Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-12-31 15:09:00,QQQ,48.421,48.453,48.372,48.416,4000,1min
2010-12-31 15:08:00,QQQ,48.417,48.453,48.372,48.408,11000,1min
2010-12-31 15:07:00,QQQ,48.42,48.452,48.372,48.408,4565,1min
2010-12-31 15:06:00,QQQ,48.403,48.453,48.359,48.41,101975,1min
2010-12-31 15:05:00,QQQ,48.403,48.435,48.355,48.399,6167,1min
2010-12-31 15:04:00,QQQ,48.403,48.435,48.357,48.399,3230,1min
2010-12-31 15:03:00,QQQ,48.396,48.435,48.355,48.399,10520,1min
2010-12-31 15:02:00,QQQ,48.403,48.435,48.355,48.399,4827,1min
2010-12-31 15:01:00,QQQ,48.403,48.435,48.355,48.399,9189,1min
2010-12-31 15:00:00,QQQ,48.403,48.435,48.356,48.399,2700,1min
2010-12-31 14:59:00,QQQ,48.4,48.435,48.355,48.39,18225,1min
2010-12-31 14:58:00,QQQ,48.403,48.435,48.355,48.39,5200,1min
2010-12-31 14:57:00,QQQ,48.403,48.435,48.355,48.399,8790,1min
2010-12-31 14:56:00,QQQ,48.403,48.435,48.355,48.394,72182,1min
2010-12-31 14:55:00,QQQ,48.39,48.435,48.346,48.399,149568,1min
2010-12-31 14:54:00,QQQ,48.385,48.426,48.346,48.389,24051,1min
2010-12-31 14:53:00,QQQ,48.394,48.434,48.346,48.381,34032,1min
2010-12-31 14:52:00,QQQ,48.403,48.435,48.355,48.399,24222,1min
2010-12-31 14:51:00,QQQ,48.403,48.443,48.357,48.399,46785,1min
2010-12-31 14:50:00,QQQ,48.403,48.444,48.363,48.399,14690,1min
2010-12-31 14:49:00,QQQ,48.403,48.444,48.363,48.408,5600,1min
2010-12-31 14:48:00,QQQ,48.412,48.444,48.363,48.403,13150,1min
2010-12-31 14:47:00,QQQ,48.403,48.444,48.363,48.403,34569,1min
2010-12-31 14:46:00,QQQ,48.403,48.444,48.359,48.401,17989,1min
2010-12-31 14:45:00,QQQ,48.403,48.435,48.355,48.399,31355,1min
2010-12-31 14:44:00,QQQ,48.394,48.435,48.346,48.399,39872,1min
2010-12-31 14:43:00,QQQ,48.394,48.426,48.346,48.39,3700,1min
2010-12-31 14:42:00,QQQ,48.389,48.426,48.346,48.39,22517,1min
2010-12-31 14:41:00,QQQ,48.385,48.426,48.346,48.39,3170,1min
2010-12-31 14:40:00,QQQ,48.394,48.426,48.346,48.39,26915,1min
2010-12-31 14:39:00,QQQ,48.394,48.426,48.346,48.381,3698,1min
2010-12-31 14:38:00,QQQ,48.394,48.426,48.346,48.381,8907,1min
2010-12-31 14:37:00,QQQ,48.385,48.426,48.346,48.385,55473,1min
2010-12-31 14:36:00,QQQ,48.385,48.426,48.346,48.39,1200,1min
2010-12-31 14:35:00,QQQ,48.385,48.426,48.337,48.389,67685,1min
2010-12-31 14:34:00,QQQ,48.385,48.417,48.337,48.381,87135,1min
2010-12-31 14:33:00,QQQ,48.385,48.417,48.337,48.381,11290,1min
2010-12-31 14:32:00,QQQ,48.376,48.417,48.328,48.38,33000,1min
2010-12-31 14:31:00,QQQ,48.376,48.408,48.328,48.363,52068,1min
2010-12-31 14:30:00,QQQ,48.376,48.408,48.328,48.368,33000,1min
2010-12-31 14:29:00,QQQ,48.368,48.405,48.319,48.368,13820,1min
2010-12-31 14:28:00,QQQ,48.368,48.408,48.323,48.363,36700,1min
2010-12-31 14:27:00,QQQ,48.374,48.408,48.323,48.363,26920,1min
2010-12-31 14:26:00,QQQ,48.372,48.408,48.328,48.37,26332,1min
2010-12-31 14:25:00,QQQ,48.363,48.408,48.321,48.372,39522,1min
2010-12-31 14:24:00,QQQ,48.363,48.399,48.319,48.363,19230,1min
2010-12-31 14:23:00,QQQ,48.363,48.399,48.319,48.354,9990,1min
2010-12-31 14:22:00,QQQ,48.368,48.408,48.319,48.363,42651,1min
2010-12-31 14:21:00,QQQ,48.371,48.408,48.328,48.363,21489,1min
2010-12-31 14:20:00,QQQ,48.368,48.408,48.328,48.372,4565,1min
2010-12-31 14:19:00,QQQ,48.368,48.408,48.328,48.364,4050,1min
2010-12-31 14:18:00,QQQ,48.376,48.408,48.328,48.363,59376,1min
2010-12-31 14:17:00,QQQ,48.376,48.408,48.328,48.372,6039,1min
2010-12-31 14:16:00,QQQ,48.376,48.408,48.328,48.363,41500,1min
2010-12-31 14:15:00,QQQ,48.369,48.408,48.328,48.372,1300,1min
2010-12-31 14:14:00,QQQ,48.376,48.408,48.328,48.368,18765,1min
2010-12-31 14:13:00,QQQ,48.374,48.408,48.328,48.372,31050,1min
2010-12-31 14:12:00,QQQ,48.368,48.408,48.328,48.368,4800,1min
2010-12-31 14:11:00,QQQ,48.368,48.408,48.319,48.363,204150,1min
2010-12-31 14:10:00,QQQ,48.368,48.404,48.328,48.363,68150,1min
2010-12-31 14:09:00,QQQ,48.368,48.408,48.328,48.363,20800,1min
2010-12-31 14:08:00,QQQ,48.376,48.408,48.328,48.368,15800,1min
2010-12-31 14:07:00,QQQ,48.375,48.408,48.328,48.363,6600,1min
2010-12-31 14:06:00,QQQ,48.368,48.404,48.319,48.368,17200,1min
2010-12-31 14:05:00,QQQ,48.359,48.399,48.319,48.355,24300,1min
2010-12-31 14:04:00,QQQ,48.368,48.399,48.319,48.363,18968,1min
2010-12-31 14:03:00,QQQ,48.359,48.399,48.319,48.363,1400,1min
2010-12-31 14:02:00,QQQ,48.359,48.399,48.319,48.36,11105,1min
2010-12-31 14:01:00,QQQ,48.368,48.399,48.319,48.363,8073,1min
2010-12-31 14:00:00,QQQ,48.368,48.399,48.319,48.363,21989,1min
2010-12-31 13:59:00,QQQ,48.359,48.408,48.319,48.363,55279,1min
2010-12-31 13:58:00,QQQ,48.368,48.399,48.319,48.363,15200,1min
2010-12-31 13:57:00,QQQ,48.368,48.399,48.319,48.354,9580,1min
2010-12-31 13:56:00,QQQ,48.359,48.399,48.319,48.354,3400,1min
2010-12-31 13:55:00,QQQ,48.362,48.399,48.32,48.359,33950,1min
2010-12-31 13:54:00,QQQ,48.359,48.399,48.31,48.363,121300,1min
2010-12-31 13:53:00,QQQ,48.35,48.39,48.301,48.354,77600,1min
2010-12-31 13:52:00,QQQ,48.341,48.39,48.301,48.345,103920,1min
2010-12-31 13:51:00,QQQ,48.341,48.373,48.301,48.336,3504,1min
2010-12-31 13:50:00,QQQ,48.341,48.381,48.301,48.344,12050,1min
2010-12-31 13:49:00,QQQ,48.359,48.398,48.302,48.345,35444,1min
2010-12-31 13:48:00,QQQ,48.368,48.399,48.319,48.354,56890,1min
2010-12-31 13:47:00,QQQ,48.368,48.405,48.328,48.363,10759,1min
2010-12-31 13:46:00,QQQ,48.368,48.399,48.328,48.363,42900,1min
2010-12-31 13:45:00,QQQ,48.376,48.412,48.328,48.365,130115,1min
2010-12-31 13:44:00,QQQ,48.394,48.426,48.337,48.376,25315,1min
2010-12-31 13:43:00,QQQ,48.403,48.439,48.355,48.39,59645,1min
2010-12-31 13:42:00,QQQ,48.403,48.444,48.355,48.399,65949,1min
2010-12-31 13:41:00,QQQ,48.394,48.435,48.355,48.392,109202,1min
2010-12-31 13:40:00,QQQ,48.396,48.435,48.346,48.399,48900,1min
2010-12-31 13:39:00,QQQ,48.411,48.442,48.355,48.39,19998,1min
2010-12-31 13:38:00,QQQ,48.403,48.444,48.363,48.399,67839,1min
2010-12-31 13:37:00,QQQ,48.394,48.444,48.355,48.408,192852,1min
2010-12-31 13:36:00,QQQ,48.376,48.426,48.337,48.39,152225,1min
2010-12-31 13:35:00,QQQ,48.368,48.417,48.328,48.381,149538,1min
2010-12-31 13:34:00,QQQ,48.368,48.407,48.328,48.363,51878,1min
2010-12-31 13:33:00,QQQ,48.368,48.408,48.319,48.363,55084,1min
2010-12-31 13:32:00,QQQ,48.368,48.399,48.321,48.358,1777,1min
2010-12-31 13:31:00,QQQ,48.368,48.399,48.319,48.355,8739,1min
2010-12-31 13:30:00,QQQ,48.368,48.399,48.319,48.361,89237,1min
2010-12-31 13:29:00,QQQ,48.359,48.399,48.319,48.355,38475,1min
2010-12-31 13:28:00,QQQ,48.359,48.39,48.311,48.354,6000,1min
2010-12-31 13:27:00,QQQ,48.358,48.39,48.311,48.346,9300,1min
2010-12-31 13:26:00,QQQ,48.359,48.39,48.311,48.354,6600,1min
2010-12-31 13:25:00,QQQ,48.352,48.39,48.313,48.354,11600,1min
2010-12-31 13:24:00,QQQ,48.35,48.39,48.31,48.354,3810,1min
2010-12-31 13:23:00,QQQ,48.35,48.39,48.31,48.354,14802,1min
2010-12-31 13:22:00,QQQ,48.358,48.39,48.31,48.345,22120,1min
2010-12-31 13:21:00,QQQ,48.359,48.39,48.31,48.354,23162,1min
2010-12-31 13:20:00,QQQ,48.359,48.39,48.31,48.346,15601,1min
2010-12-31 13:19:00,QQQ,48.359,48.39,48.31,48.354,2595,1min
2010-12-31 13:18:00,QQQ,48.35,48.39,48.31,48.345,17997,1min
2010-12-31 13:17:00,QQQ,48.35,48.39,48.31,48.354,7190,1min
2010-12-31 13:16:00,QQQ,48.359,48.39,48.31,48.345,27825,1min
2010-12-31 13:15:00,QQQ,48.356,48.39,48.31,48.345,1680,1min
2010-12-31 13:14:00,QQQ,48.359,48.39,48.31,48.354,18065,1min
2010-12-31 13:13:00,QQQ,48.351,48.39,48.31,48.354,5712,1min
2010-12-31 13:12:00,QQQ,48.35,48.39,48.31,48.354,5597,1min
2010-12-31 13:11:00,QQQ,48.341,48.39,48.301,48.354,59554,1min
2010-12-31 13:10:00,QQQ,48.341,48.381,48.301,48.345,21925,1min
2010-12-31 13:09:00,QQQ,48.35,48.381,48.301,48.336,8983,1min
2010-12-31 13:08:00,QQQ,48.341,48.381,48.292,48.336,61948,1min
2010-12-31 13:07:00,QQQ,48.323,48.372,48.283,48.336,16531,1min
2010-12-31 13:06:00,QQQ,48.329,48.364,48.283,48.327,1200,1min
2010-12-31 13:05:00,QQQ,48.323,48.363,48.283,48.319,15548,1min
2010-12-31 13:04:00,QQQ,48.323,48.357,48.275,48.315,14007,1min
2010-12-31 13:03:00,QQQ,48.329,48.364,48.283,48.319,17516,1min
2010-12-31 13:02:00,QQQ,48.332,48.364,48.288,48.327,2900,1min
2010-12-31 13:01:00,QQQ,48.332,48.364,48.292,48.327,29902,1min
2010-12-31 13:00:00,QQQ,48.332,48.364,48.283,48.319,35799,1min
2010-12-31 12:59:00,QQQ,48.326,48.363,48.284,48.323,1693,1min
2010-12-31 12:58:00,QQQ,48.314,48.355,48.275,48.319,88483,1min
2010-12-31 12:57:00,QQQ,48.307,48.346,48.266,48.309,16151,1min
2010-12-31 12:56:00,QQQ,48.306,48.346,48.266,48.31,1484,1min
2010-12-31 12:55:00,QQQ,48.308,48.346,48.266,48.301,24346,1min
2010-12-31 12:54:00,QQQ,48.314,48.346,48.266,48.305,31600,1min
2010-12-31 12:53:00,QQQ,48.306,48.346,48.267,48.309,6300,1min
2010-12-31 12:52:00,QQQ,48.314,48.346,48.266,48.309,2695,1min
2010-12-31 12:51:00,QQQ,48.305,48.346,48.266,48.31,16100,1min
2010-12-31 12:50:00,QQQ,48.305,48.337,48.257,48.301,20767,1min
2010-12-31 12:49:00,QQQ,48.305,48.337,48.261,48.301,12200,1min
2010-12-31 12:48:00,QQQ,48.296,48.337,48.248,48.301,51737,1min
2010-12-31 12:47:00,QQQ,48.296,48.346,48.257,48.292,154536,1min
2010-12-31 12:46:00,QQQ,48.31,48.341,48.257,48.301,18550,1min
2010-12-31 12:45:00,QQQ,48.323,48.355,48.266,48.301,216386,1min
2010-12-31 12:44:00,QQQ,48.332,48.366,48.275,48.319,24973,1min
2010-12-31 12:43:00,QQQ,48.336,48.372,48.292,48.327,44040,1min
2010-12-31 12:42:00,QQQ,48.332,48.372,48.292,48.336,100592,1min
2010-12-31 12:41:00,QQQ,48.341,48.372,48.292,48.332,88470,1min
2010-12-31 12:40:00,QQQ,48.35,48.39,48.297,48.336,39448,1min
2010-12-31 12:39:00,QQQ,48.35,48.39,48.31,48.345,11777,1min
2010-12-31 12:38:00,QQQ,48.359,48.39,48.31,48.354,5400,1min
2010-12-31 12:37:00,QQQ,48.351,48.39,48.31,48.354,52800,1min
2010-12-31 12:36:00,QQQ,48.359,48.39,48.31,48.35,3400,1min
2010-12-31 12:35:00,QQQ,48.352,48.39,48.312,48.35,1024,1min
2010-12-31 12:34:00,QQQ,48.359,48.39,48.311,48.354,8417,1min
2010-12-31 12:33:00,QQQ,48.359,48.39,48.311,48.354,23800,1min
2010-12-31 12:32:00,QQQ,48.36,48.399,48.319,48.354,40603,1min
2010-12-31 12:31:00,QQQ,48.368,48.408,48.319,48.354,44171,1min
2010-12-31 12:30:00,QQQ,48.368,48.404,48.319,48.363,83700,1min
2010-12-31 12:29:00,QQQ,48.364,48.399,48.324,48.363,1700,1min
2010-12-31 12:28:00,QQQ,48.368,48.399,48.319,48.363,22354,1min
2010-12-31 12:27:00,QQQ,48.359,48.399,48.315,48.363,23100,1min
2010-12-31 12:26:00,QQQ,48.359,48.39,48.311,48.354,7568,1min
2010-12-31 12:25:00,QQQ,48.359,48.399,48.31,48.345,113493,1min
2010-12-31 12:24:00,QQQ,48.363,48.399,48.323,48.359,1400,1min
2010-12-31 12:23:00,QQQ,48.359,48.399,48.319,48.363,31200,1min
2010-12-31 12:22:00,QQQ,48.347,48.399,48.301,48.354,149616,1min
2010-12-31 12:21:00,QQQ,48.359,48.399,48.301,48.345,420578,1min
2010-12-31 12:20:00,QQQ,48.363,48.399,48.319,48.354,15500,1min
2010-12-31 12:19:00,QQQ,48.368,48.399,48.324,48.363,7917,1min
2010-12-31 12:18:00,QQQ,48.362,48.399,48.319,48.354,92100,1min
2010-12-31 12:17:00,QQQ,48.359,48.408,48.319,48.363,18390,1min
2010-12-31 12:16:00,QQQ,48.35,48.399,48.31,48.356,23378,1min
2010-12-31 12:15:00,QQQ,48.359,48.39,48.31,48.346,9377,1min
2010-12-31 12:14:00,QQQ,48.359,48.392,48.31,48.354,57729,1min
2010-12-31 12:13:00,QQQ,48.362,48.399,48.319,48.354,17850,1min
2010-12-31 12:12:00,QQQ,48.364,48.399,48.319,48.36,8014,1min
2010-12-31 12:11:00,QQQ,48.368,48.399,48.32,48.355,4300,1min
2010-12-31 12:10:00,QQQ,48.361,48.399,48.319,48.354,3150,1min
2010-12-31 12:09:00,QQQ,48.368,48.408,48.319,48.362,18164,1min
2010-12-31 12:08:00,QQQ,48.368,48.408,48.328,48.363,58249,1min
2010-12-31 12:07:00,QQQ,48.368,48.405,48.319,48.363,71500,1min
2010-12-31 12:06:00,QQQ,48.368,48.399,48.32,48.363,11900,1min
2010-12-31 12:05:00,QQQ,48.354,48.399,48.31,48.354,68054,1min
2010-12-31 12:04:00,QQQ,48.359,48.39,48.31,48.354,20700,1min
2010-12-31 12:03:00,QQQ,48.359,48.399,48.319,48.359,49691,1min
2010-12-31 12:02:00,QQQ,48.35,48.39,48.31,48.347,12710,1min
2010-12-31 12:01:00,QQQ,48.342,48.39,48.302,48.354,8403,1min
2010-12-31 12:00:00,QQQ,48.341,48.381,48.301,48.337,38448,1min
2010-12-31 11:59:00,QQQ,48.35,48.381,48.301,48.337,7355,1min
2010-12-31 11:58:00,QQQ,48.35,48.381,48.301,48.337,6970,1min
2010-12-31 11:57:00,QQQ,48.341,48.381,48.301,48.341,49680,1min
2010-12-31 11:56:00,QQQ,48.336,48.372,48.292,48.336,45800,1min
2010-12-31 11:55:00,QQQ,48.334,48.372,48.292,48.329,32593,1min
2010-12-31 11:54:00,QQQ,48.35,48.381,48.292,48.327,140850,1min
2010-12-31 11:53:00,QQQ,48.343,48.381,48.303,48.345,12599,1min
2010-12-31 11:52:00,QQQ,48.35,48.381,48.306,48.345,3200,1min
2010-12-31 11:51:00,QQQ,48.341,48.381,48.301,48.337,68600,1min
2010-12-31 11:50:00,QQQ,48.345,48.381,48.301,48.336,2693,1min
2010-12-31 11:49:00,QQQ,48.35,48.381,48.303,48.345,2590,1min
2010-12-31 11:48:00,QQQ,48.35,48.381,48.302,48.341,7744,1min
2010-12-31 11:47:00,QQQ,48.347,48.381,48.301,48.337,8958,1min
2010-12-31 11:46:00,QQQ,48.342,48.381,48.301,48.345,2946,1min
2010-12-31 11:45:00,QQQ,48.35,48.39,48.301,48.344,69844,1min
2010-12-31 11:44:00,QQQ,48.332,48.381,48.292,48.345,24350,1min
2010-12-31 11:43:00,QQQ,48.341,48.372,48.292,48.327,66973,1min
2010-12-31 11:42:00,QQQ,48.35,48.386,48.3,48.336,45405,1min
2010-12-31 11:41:00,QQQ,48.354,48.399,48.31,48.345,142146,1min
2010-12-31 11:40:00,QQQ,48.35,48.39,48.31,48.346,28978,1min
2010-12-31 11:39:00,QQQ,48.363,48.399,48.31,48.35,91115,1min
2010-12-31 11:38:00,QQQ,48.361,48.392,48.31,48.354,93434,1min
2010-12-31 11:37:00,QQQ,48.359,48.399,48.319,48.363,30070,1min
2010-12-31 11:36:00,QQQ,48.359,48.395,48.319,48.354,18430,1min
2010-12-31 11:35:00,QQQ,48.366,48.399,48.319,48.354,63300,1min
2010-12-31 11:34:00,QQQ,48.359,48.399,48.31,48.362,62634,1min
2010-12-31 11:33:00,QQQ,48.358,48.399,48.31,48.345,59630,1min
2010-12-31 11:32:00,QQQ,48.367,48.399,48.311,48.346,18800,1min
2010-12-31 11:31:00,QQQ,48.352,48.398,48.311,48.356,18764,1min
2010-12-31 11:30:00,QQQ,48.359,48.39,48.31,48.345,5100,1min
2010-12-31 11:29:00,QQQ,48.368,48.399,48.31,48.345,84578,1min
2010-12-31 11:28:00,QQQ,48.367,48.399,48.319,48.36,3644,1min
2010-12-31 11:27:00,QQQ,48.354,48.399,48.31,48.354,41450,1min
2010-12-31 11:26:00,QQQ,48.354,48.39,48.31,48.354,8000,1min
2010-12-31 11:25:00,QQQ,48.35,48.398,48.31,48.346,66300,1min
2010-12-31 11:24:00,QQQ,48.35,48.39,48.302,48.354,43247,1min
2010-12-31 11:23:00,QQQ,48.35,48.381,48.301,48.341,27387,1min
2010-12-31 11:22:00,QQQ,48.341,48.381,48.301,48.345,115495,1min
2010-12-31 11:21:00,QQQ,48.341,48.381,48.301,48.344,13300,1min
2010-12-31 11:20:00,QQQ,48.341,48.377,48.294,48.332,51266,1min
2010-12-31 11:19:00,QQQ,48.35,48.381,48.301,48.336,85400,1min
2010-12-31 11:18:00,QQQ,48.35,48.381,48.301,48.345,100600,1min
2010-12-31 11:17:00,QQQ,48.345,48.381,48.301,48.345,5666,1min
2010-12-31 11:16:00,QQQ,48.332,48.381,48.292,48.345,87983,1min
2010-12-31 11:15:00,QQQ,48.341,48.381,48.292,48.327,10520,1min
2010-12-31 11:14:00,QQQ,48.341,48.381,48.301,48.341,32435,1min
