Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-12-23 13:07:00,QQQ,40.156,40.183,40.112,40.151,8555,1min
2009-12-23 13:06:00,QQQ,40.147,40.183,40.112,40.151,31532,1min
2009-12-23 13:05:00,QQQ,40.156,40.191,40.12,40.15,24082,1min
2009-12-23 13:04:00,QQQ,40.156,40.191,40.121,40.153,37126,1min
2009-12-23 13:03:00,QQQ,40.147,40.191,40.112,40.159,235756,1min
2009-12-23 13:02:00,QQQ,40.147,40.183,40.112,40.142,12509,1min
2009-12-23 13:01:00,QQQ,40.147,40.183,40.112,40.142,56222,1min
2009-12-23 13:00:00,QQQ,40.156,40.191,40.112,40.149,16735,1min
2009-12-23 12:59:00,QQQ,40.156,40.191,40.121,40.151,8232,1min
2009-12-23 12:58:00,QQQ,40.156,40.191,40.121,40.151,15826,1min
2009-12-23 12:57:00,QQQ,40.156,40.191,40.121,40.16,10600,1min
2009-12-23 12:56:00,QQQ,40.156,40.191,40.121,40.151,4549,1min
2009-12-23 12:55:00,QQQ,40.165,40.2,40.121,40.151,27212,1min
2009-12-23 12:54:00,QQQ,40.165,40.2,40.13,40.16,7711,1min
2009-12-23 12:53:00,QQQ,40.165,40.2,40.13,40.167,13742,1min
2009-12-23 12:52:00,QQQ,40.156,40.218,40.121,40.169,676013,1min
2009-12-23 12:51:00,QQQ,40.165,40.191,40.121,40.154,22467,1min
2009-12-23 12:50:00,QQQ,40.154,40.191,40.117,40.153,21368,1min
2009-12-23 12:49:00,QQQ,40.147,40.183,40.112,40.151,15199,1min
2009-12-23 12:48:00,QQQ,40.156,40.183,40.112,40.148,5200,1min
2009-12-23 12:47:00,QQQ,40.156,40.191,40.112,40.151,33360,1min
2009-12-23 12:46:00,QQQ,40.147,40.183,40.103,40.142,54800,1min
2009-12-23 12:45:00,QQQ,40.147,40.174,40.103,40.142,18299,1min
2009-12-23 12:44:00,QQQ,40.138,40.174,40.103,40.142,2850,1min
2009-12-23 12:43:00,QQQ,40.147,40.174,40.103,40.142,9078,1min
2009-12-23 12:42:00,QQQ,40.147,40.174,40.103,40.142,11853,1min
2009-12-23 12:41:00,QQQ,40.147,40.174,40.103,40.138,10107,1min
2009-12-23 12:40:00,QQQ,40.138,40.174,40.103,40.142,43467,1min
2009-12-23 12:39:00,QQQ,40.129,40.165,40.095,40.134,53328,1min
2009-12-23 12:38:00,QQQ,40.138,40.165,40.095,40.134,10988,1min
2009-12-23 12:37:00,QQQ,40.138,40.165,40.095,40.134,3584,1min
2009-12-23 12:36:00,QQQ,40.129,40.165,40.095,40.134,7217,1min
2009-12-23 12:35:00,QQQ,40.138,40.165,40.095,40.133,18969,1min
2009-12-23 12:34:00,QQQ,40.129,40.174,40.095,40.142,20310,1min
2009-12-23 12:33:00,QQQ,40.129,40.165,40.095,40.125,2800,1min
2009-12-23 12:32:00,QQQ,40.145,40.174,40.095,40.125,32823,1min
2009-12-23 12:31:00,QQQ,40.147,40.174,40.103,40.134,52628,1min
2009-12-23 12:30:00,QQQ,40.156,40.183,40.112,40.142,60971,1min
2009-12-23 12:29:00,QQQ,40.129,40.183,40.095,40.151,389386,1min
2009-12-23 12:28:00,QQQ,40.129,40.165,40.095,40.125,12918,1min
2009-12-23 12:27:00,QQQ,40.138,40.165,40.095,40.134,28395,1min
2009-12-23 12:26:00,QQQ,40.138,40.174,40.103,40.134,10030,1min
2009-12-23 12:25:00,QQQ,40.138,40.174,40.103,40.134,4385,1min
2009-12-23 12:24:00,QQQ,40.138,40.174,40.103,40.142,19555,1min
2009-12-23 12:23:00,QQQ,40.138,40.174,40.103,40.134,10400,1min
2009-12-23 12:22:00,QQQ,40.138,40.174,40.095,40.134,99836,1min
2009-12-23 12:21:00,QQQ,40.138,40.174,40.095,40.134,42361,1min
2009-12-23 12:20:00,QQQ,40.138,40.174,40.095,40.136,31525,1min
2009-12-23 12:19:00,QQQ,40.137,40.165,40.095,40.129,8862,1min
2009-12-23 12:18:00,QQQ,40.138,40.165,40.095,40.134,11195,1min
2009-12-23 12:17:00,QQQ,40.138,40.165,40.095,40.125,7948,1min
2009-12-23 12:16:00,QQQ,40.129,40.165,40.086,40.133,114571,1min
2009-12-23 12:15:00,QQQ,40.12,40.156,40.086,40.125,10433,1min
2009-12-23 12:14:00,QQQ,40.12,40.156,40.086,40.116,25492,1min
2009-12-23 12:13:00,QQQ,40.129,40.156,40.086,40.124,4583,1min
2009-12-23 12:12:00,QQQ,40.12,40.156,40.086,40.122,9150,1min
2009-12-23 12:11:00,QQQ,40.115,40.156,40.078,40.124,29007,1min
2009-12-23 12:10:00,QQQ,40.129,40.156,40.077,40.107,135387,1min
2009-12-23 12:09:00,QQQ,40.12,40.156,40.08,40.125,56270,1min
2009-12-23 12:08:00,QQQ,40.129,40.156,40.077,40.116,97266,1min
2009-12-23 12:07:00,QQQ,40.132,40.165,40.086,40.123,36307,1min
2009-12-23 12:06:00,QQQ,40.131,40.165,40.095,40.134,6700,1min
2009-12-23 12:05:00,QQQ,40.137,40.165,40.095,40.134,11561,1min
2009-12-23 12:04:00,QQQ,40.138,40.165,40.095,40.132,13312,1min
2009-12-23 12:03:00,QQQ,40.121,40.165,40.086,40.134,41283,1min
2009-12-23 12:02:00,QQQ,40.121,40.156,40.086,40.125,14150,1min
2009-12-23 12:01:00,QQQ,40.138,40.165,40.086,40.125,434427,1min
2009-12-23 12:00:00,QQQ,40.138,40.165,40.095,40.134,13068,1min
2009-12-23 11:59:00,QQQ,40.129,40.165,40.095,40.134,6485,1min
2009-12-23 11:58:00,QQQ,40.138,40.165,40.095,40.134,7750,1min
2009-12-23 11:57:00,QQQ,40.129,40.165,40.086,40.125,30300,1min
2009-12-23 11:56:00,QQQ,40.138,40.174,40.095,40.134,77863,1min
2009-12-23 11:55:00,QQQ,40.147,40.174,40.103,40.134,48530,1min
2009-12-23 11:54:00,QQQ,40.138,40.174,40.095,40.134,32567,1min
2009-12-23 11:53:00,QQQ,40.138,40.174,40.099,40.134,65862,1min
2009-12-23 11:52:00,QQQ,40.138,40.174,40.095,40.142,26373,1min
2009-12-23 11:51:00,QQQ,40.127,40.165,40.086,40.134,31439,1min
2009-12-23 11:50:00,QQQ,40.12,40.156,40.086,40.116,3800,1min
2009-12-23 11:49:00,QQQ,40.129,40.156,40.086,40.116,72737,1min
2009-12-23 11:48:00,QQQ,40.129,40.156,40.086,40.116,10905,1min
2009-12-23 11:47:00,QQQ,40.125,40.156,40.086,40.116,8226,1min
2009-12-23 11:46:00,QQQ,40.12,40.156,40.086,40.116,4810,1min
2009-12-23 11:45:00,QQQ,40.12,40.156,40.086,40.116,7300,1min
2009-12-23 11:44:00,QQQ,40.129,40.161,40.086,40.125,64657,1min
2009-12-23 11:43:00,QQQ,40.147,40.183,40.095,40.125,73459,1min
2009-12-23 11:42:00,QQQ,40.147,40.183,40.112,40.151,16540,1min
2009-12-23 11:41:00,QQQ,40.154,40.183,40.112,40.142,63612,1min
2009-12-23 11:40:00,QQQ,40.138,40.191,40.099,40.15,362121,1min
2009-12-23 11:39:00,QQQ,40.129,40.165,40.095,40.125,16620,1min
2009-12-23 11:38:00,QQQ,40.137,40.165,40.095,40.134,18679,1min
2009-12-23 11:37:00,QQQ,40.129,40.165,40.095,40.134,131248,1min
2009-12-23 11:36:00,QQQ,40.129,40.165,40.095,40.125,41764,1min
2009-12-23 11:35:00,QQQ,40.12,40.174,40.086,40.134,654295,1min
2009-12-23 11:34:00,QQQ,40.103,40.147,40.068,40.116,75364,1min
2009-12-23 11:33:00,QQQ,40.103,40.156,40.068,40.12,249969,1min
2009-12-23 11:32:00,QQQ,40.103,40.138,40.068,40.098,14260,1min
2009-12-23 11:31:00,QQQ,40.103,40.13,40.059,40.098,52740,1min
2009-12-23 11:30:00,QQQ,40.103,40.13,40.059,40.098,151382,1min
2009-12-23 11:29:00,QQQ,40.103,40.138,40.059,40.098,55114,1min
2009-12-23 11:28:00,QQQ,40.103,40.138,40.068,40.107,5708,1min
2009-12-23 11:27:00,QQQ,40.111,40.138,40.068,40.107,29306,1min
2009-12-23 11:26:00,QQQ,40.112,40.147,40.068,40.107,123426,1min
2009-12-23 11:25:00,QQQ,40.112,40.138,40.059,40.106,89454,1min
2009-12-23 11:24:00,QQQ,40.112,40.138,40.068,40.105,22010,1min
2009-12-23 11:23:00,QQQ,40.084,40.138,40.042,40.107,518882,1min
2009-12-23 11:22:00,QQQ,40.094,40.121,40.042,40.081,182793,1min
2009-12-23 11:21:00,QQQ,40.094,40.121,40.05,40.089,2850,1min
2009-12-23 11:20:00,QQQ,40.094,40.13,40.05,40.081,23007,1min
2009-12-23 11:19:00,QQQ,40.102,40.13,40.05,40.089,95135,1min
2009-12-23 11:18:00,QQQ,40.094,40.13,40.05,40.098,46835,1min
2009-12-23 11:17:00,QQQ,40.059,40.121,40.019,40.089,435961,1min
2009-12-23 11:16:00,QQQ,40.059,40.085,40.015,40.054,20471,1min
2009-12-23 11:15:00,QQQ,40.05,40.085,40.015,40.054,9200,1min
2009-12-23 11:14:00,QQQ,40.05,40.085,40.015,40.054,7100,1min
2009-12-23 11:13:00,QQQ,40.041,40.085,40.006,40.054,62030,1min
2009-12-23 11:12:00,QQQ,40.041,40.077,39.997,40.045,363535,1min
2009-12-23 11:11:00,QQQ,40.05,40.077,40.006,40.045,14055,1min
2009-12-23 11:10:00,QQQ,40.083,40.11,40.015,40.045,871002,1min
2009-12-23 11:09:00,QQQ,40.059,40.121,40.016,40.081,850055,1min
2009-12-23 11:08:00,QQQ,40.059,40.085,40.015,40.054,33459,1min
2009-12-23 11:07:00,QQQ,40.048,40.094,40.006,40.054,416411,1min
2009-12-23 11:06:00,QQQ,40.05,40.085,40.006,40.036,20025,1min
2009-12-23 11:05:00,QQQ,40.059,40.094,40.006,40.054,45152,1min
2009-12-23 11:04:00,QQQ,40.059,40.094,40.024,40.054,4435,1min
2009-12-23 11:03:00,QQQ,40.059,40.094,40.022,40.056,23913,1min
2009-12-23 11:02:00,QQQ,40.067,40.103,40.015,40.054,399028,1min
2009-12-23 11:01:00,QQQ,40.076,40.103,40.033,40.063,35161,1min
2009-12-23 11:00:00,QQQ,40.076,40.112,40.033,40.072,37721,1min
2009-12-23 10:59:00,QQQ,40.094,40.121,40.042,40.072,107436,1min
2009-12-23 10:58:00,QQQ,40.103,40.138,40.05,40.103,375308,1min
2009-12-23 10:57:00,QQQ,40.094,40.147,40.059,40.107,160318,1min
2009-12-23 10:56:00,QQQ,40.103,40.13,40.059,40.098,39252,1min
2009-12-23 10:55:00,QQQ,40.103,40.13,40.059,40.098,89530,1min
2009-12-23 10:54:00,QQQ,40.094,40.13,40.059,40.098,22929,1min
2009-12-23 10:53:00,QQQ,40.103,40.13,40.059,40.098,265855,1min
2009-12-23 10:52:00,QQQ,40.103,40.13,40.059,40.098,105005,1min
2009-12-23 10:51:00,QQQ,40.103,40.13,40.05,40.094,284873,1min
2009-12-23 10:50:00,QQQ,40.098,40.13,40.05,40.089,197696,1min
2009-12-23 10:49:00,QQQ,40.094,40.13,40.042,40.098,795235,1min
2009-12-23 10:48:00,QQQ,40.059,40.121,40.024,40.089,910759,1min
2009-12-23 10:47:00,QQQ,40.067,40.103,40.024,40.054,95959,1min
2009-12-23 10:46:00,QQQ,40.067,40.112,40.033,40.063,46296,1min
2009-12-23 10:45:00,QQQ,40.059,40.103,40.015,40.072,169565,1min
2009-12-23 10:44:00,QQQ,40.059,40.094,40.019,40.054,381483,1min
2009-12-23 10:43:00,QQQ,40.032,40.085,39.997,40.045,291515,1min
2009-12-23 10:42:00,QQQ,40.041,40.077,39.997,40.028,43658,1min
2009-12-23 10:41:00,QQQ,40.056,40.085,39.997,40.036,108366,1min
2009-12-23 10:40:00,QQQ,40.041,40.085,40.006,40.054,58358,1min
2009-12-23 10:39:00,QQQ,40.032,40.068,39.997,40.036,34943,1min
2009-12-23 10:38:00,QQQ,40.032,40.059,39.989,40.028,238436,1min
2009-12-23 10:37:00,QQQ,40.014,40.059,39.975,40.028,178171,1min
2009-12-23 10:36:00,QQQ,40.014,40.041,39.971,40.01,11240,1min
2009-12-23 10:35:00,QQQ,40.006,40.046,39.971,40.002,174768,1min
2009-12-23 10:34:00,QQQ,40.014,40.049,39.962,40.01,49764,1min
2009-12-23 10:33:00,QQQ,39.995,40.05,39.96,40.019,280780,1min
2009-12-23 10:32:00,QQQ,39.997,40.032,39.953,39.992,123691,1min
2009-12-23 10:31:00,QQQ,39.992,40.032,39.953,39.992,124318,1min
2009-12-23 10:30:00,QQQ,39.979,40.032,39.944,39.992,554735,1min
2009-12-23 10:29:00,QQQ,39.979,40.015,39.936,39.966,144056,1min
2009-12-23 10:28:00,QQQ,39.953,40.015,39.918,39.975,698423,1min
2009-12-23 10:27:00,QQQ,39.961,39.997,39.918,39.957,92999,1min
2009-12-23 10:26:00,QQQ,39.944,39.988,39.902,39.957,273867,1min
2009-12-23 10:25:00,QQQ,39.953,39.997,39.9,39.937,141974,1min
2009-12-23 10:24:00,QQQ,39.953,39.988,39.909,39.957,134078,1min
2009-12-23 10:23:00,QQQ,39.986,40.015,39.927,39.957,337879,1min
2009-12-23 10:22:00,QQQ,39.997,40.024,39.944,39.975,99608,1min
2009-12-23 10:21:00,QQQ,40.006,40.032,39.953,39.983,51234,1min
2009-12-23 10:20:00,QQQ,39.997,40.032,39.953,40.0,428033,1min
2009-12-23 10:19:00,QQQ,39.988,40.024,39.944,39.992,46917,1min
2009-12-23 10:18:00,QQQ,39.997,40.032,39.953,39.984,77098,1min
2009-12-23 10:17:00,QQQ,40.041,40.068,39.953,39.992,605095,1min
2009-12-23 10:16:00,QQQ,40.05,40.077,39.997,40.036,28638,1min
2009-12-23 10:15:00,QQQ,40.032,40.077,39.989,40.037,237404,1min
2009-12-23 10:14:00,QQQ,40.032,40.077,39.989,40.027,290266,1min
2009-12-23 10:13:00,QQQ,39.997,40.068,39.962,40.028,260272,1min
2009-12-23 10:12:00,QQQ,40.006,40.041,39.971,40.001,165011,1min
2009-12-23 10:11:00,QQQ,39.997,40.032,39.953,40.001,334292,1min
2009-12-23 10:10:00,QQQ,39.979,40.024,39.944,39.992,55319,1min
2009-12-23 10:09:00,QQQ,39.997,40.024,39.936,39.975,188261,1min
2009-12-23 10:08:00,QQQ,40.014,40.05,39.962,39.992,418948,1min
2009-12-23 10:07:00,QQQ,39.988,40.041,39.953,40.01,70494,1min
2009-12-23 10:06:00,QQQ,39.997,40.032,39.944,39.992,166666,1min
2009-12-23 10:05:00,QQQ,40.023,40.059,39.953,40.001,1513812,1min
2009-12-23 10:04:00,QQQ,39.997,40.059,39.962,40.019,251774,1min
2009-12-23 10:03:00,QQQ,39.997,40.041,39.953,40.001,189464,1min
2009-12-23 10:02:00,QQQ,39.979,40.032,39.944,39.992,647743,1min
2009-12-23 10:01:00,QQQ,40.001,40.031,39.9,39.983,1400743,1min
2009-12-23 10:00:00,QQQ,40.076,40.112,39.962,39.992,1152826,1min
2009-12-23 09:59:00,QQQ,40.085,40.121,40.042,40.078,193215,1min
2009-12-23 09:58:00,QQQ,40.112,40.138,40.033,40.081,666683,1min
2009-12-23 09:57:00,QQQ,40.112,40.147,40.059,40.107,158648,1min
2009-12-23 09:56:00,QQQ,40.086,40.147,40.042,40.114,572767,1min
2009-12-23 09:55:00,QQQ,40.094,40.13,40.033,40.089,162111,1min
2009-12-23 09:54:00,QQQ,40.085,40.121,40.042,40.089,74526,1min
2009-12-23 09:53:00,QQQ,40.103,40.13,40.033,40.081,373926,1min
2009-12-23 09:52:00,QQQ,40.097,40.13,40.05,40.098,162482,1min
2009-12-23 09:51:00,QQQ,40.098,40.138,40.059,40.098,57214,1min
2009-12-23 09:50:00,QQQ,40.103,40.13,40.059,40.098,24914,1min
2009-12-23 09:49:00,QQQ,40.076,40.147,40.042,40.107,178339,1min
2009-12-23 09:48:00,QQQ,40.076,40.112,40.042,40.081,17634,1min
2009-12-23 09:47:00,QQQ,40.067,40.103,40.024,40.072,46827,1min
2009-12-23 09:46:00,QQQ,40.067,40.103,40.033,40.064,61613,1min
2009-12-23 09:45:00,QQQ,40.093,40.121,40.033,40.063,32013,1min
2009-12-23 09:44:00,QQQ,40.094,40.13,40.05,40.081,70309,1min
2009-12-23 09:43:00,QQQ,40.059,40.138,40.006,40.089,312257,1min
2009-12-23 09:42:00,QQQ,40.076,40.138,40.015,40.045,243994,1min
2009-12-23 09:41:00,QQQ,40.075,40.112,40.006,40.063,395642,1min
2009-12-23 09:40:00,QQQ,40.12,40.147,40.04,40.07,210137,1min
2009-12-23 09:39:00,QQQ,40.101,40.147,40.059,40.108,234968,1min
2009-12-23 09:38:00,QQQ,40.094,40.13,40.05,40.089,93757,1min
2009-12-23 09:37:00,QQQ,40.085,40.13,40.05,40.089,56438,1min
2009-12-23 09:36:00,QQQ,40.05,40.121,40.007,40.089,797542,1min
2009-12-23 09:35:00,QQQ,40.05,40.077,39.997,40.045,381225,1min
2009-12-23 09:34:00,QQQ,40.032,40.077,39.997,40.036,127784,1min
2009-12-23 09:33:00,QQQ,39.989,40.068,39.953,40.036,188916,1min
2009-12-23 09:32:00,QQQ,39.997,40.041,39.944,39.984,951437,1min
2009-12-23 09:31:00,QQQ,40.006,40.059,39.953,39.99,768641,1min
2009-12-23 09:30:00,QQQ,40.032,40.077,39.962,40.001,597597,1min
2009-12-23 09:29:00,QQQ,40.023,40.059,39.989,40.028,92916,1min
2009-12-23 09:28:00,QQQ,40.041,40.068,39.997,40.028,29642,1min
2009-12-23 09:27:00,QQQ,40.032,40.068,39.989,40.036,86670,1min
2009-12-23 09:26:00,QQQ,40.032,40.059,39.997,40.028,571,1min
2009-12-23 09:25:00,QQQ,40.05,40.077,39.997,40.028,19032,1min
2009-12-23 09:24:00,QQQ,40.041,40.085,40.006,40.045,2913,1min
2009-12-23 09:23:00,QQQ,40.05,40.077,40.015,40.045,22332,1min
2009-12-23 09:22:00,QQQ,40.059,40.085,40.024,40.054,100,1min
2009-12-23 09:21:00,QQQ,40.059,40.085,40.024,40.054,782,1min
2009-12-23 09:20:00,QQQ,40.059,40.085,40.024,40.054,10751,1min
2009-12-23 09:18:00,QQQ,40.059,40.085,40.015,40.045,1826,1min
2009-12-23 09:17:00,QQQ,40.059,40.085,40.024,40.054,3213,1min
2009-12-23 09:16:00,QQQ,40.05,40.077,40.015,40.045,1013,1min
2009-12-23 09:15:00,QQQ,40.041,40.085,39.997,40.054,334519,1min
2009-12-23 09:14:00,QQQ,40.076,40.103,39.997,40.036,504258,1min
2009-12-23 09:13:00,QQQ,40.076,40.103,40.042,40.072,8717,1min
2009-12-23 09:12:00,QQQ,40.076,40.103,40.042,40.072,6987,1min
2009-12-23 09:11:00,QQQ,40.067,40.094,40.033,40.063,200,1min
2009-12-23 09:10:00,QQQ,40.067,40.094,40.033,40.063,1000,1min
2009-12-23 09:09:00,QQQ,40.076,40.103,40.033,40.063,36619,1min
2009-12-23 09:07:00,QQQ,40.067,40.094,40.024,40.063,28048,1min
2009-12-23 09:06:00,QQQ,40.067,40.094,40.033,40.063,220,1min
2009-12-23 09:05:00,QQQ,40.067,40.094,40.033,40.063,770,1min
2009-12-23 09:04:00,QQQ,40.067,40.094,40.033,40.063,37852,1min
2009-12-23 09:03:00,QQQ,40.059,40.094,40.024,40.063,19281,1min
2009-12-23 09:02:00,QQQ,40.059,40.085,40.024,40.054,100,1min
2009-12-23 09:01:00,QQQ,40.059,40.085,40.024,40.054,129233,1min
2009-12-23 08:58:00,QQQ,40.067,40.094,40.033,40.063,50800,1min
2009-12-23 08:57:00,QQQ,40.076,40.103,40.033,40.063,11800,1min
2009-12-23 08:56:00,QQQ,40.067,40.103,40.033,40.063,14300,1min
2009-12-23 08:55:00,QQQ,40.059,40.094,40.024,40.063,888166,1min
2009-12-23 08:54:00,QQQ,40.059,40.085,40.024,40.054,29200,1min
2009-12-23 08:52:00,QQQ,40.05,40.077,40.015,40.045,5800,1min
2009-12-23 08:51:00,QQQ,40.067,40.094,40.015,40.045,81128,1min
2009-12-23 08:50:00,QQQ,40.067,40.094,40.033,40.063,400,1min
2009-12-23 08:48:00,QQQ,40.076,40.103,40.024,40.054,46134,1min
2009-12-23 08:47:00,QQQ,40.076,40.103,40.042,40.072,4400,1min
2009-12-23 08:46:00,QQQ,40.067,40.094,40.033,40.063,2635,1min
2009-12-23 08:45:00,QQQ,40.076,40.103,40.033,40.063,10300,1min
2009-12-23 08:44:00,QQQ,40.076,40.103,40.042,40.072,67570,1min
2009-12-23 08:43:00,QQQ,40.076,40.103,40.042,40.072,501100,1min
2009-12-23 08:42:00,QQQ,40.094,40.121,40.05,40.081,11248,1min
2009-12-23 08:40:00,QQQ,40.103,40.13,40.059,40.098,16324,1min
2009-12-23 08:38:00,QQQ,40.094,40.121,40.059,40.089,300,1min
2009-12-23 08:36:00,QQQ,40.112,40.138,40.068,40.098,3500,1min
2009-12-23 08:35:00,QQQ,40.103,40.138,40.068,40.107,42400,1min
2009-12-23 08:34:00,QQQ,40.112,40.138,40.068,40.107,11900,1min
2009-12-23 08:33:00,QQQ,40.112,40.138,40.077,40.107,10259,1min
2009-12-23 08:32:00,QQQ,40.103,40.13,40.068,40.098,1000,1min
2009-12-23 08:31:00,QQQ,40.103,40.13,40.068,40.098,2800,1min
2009-12-23 08:30:00,QQQ,40.076,40.138,40.042,40.107,8521,1min
2009-12-23 08:29:00,QQQ,40.094,40.121,40.059,40.089,2700,1min
2009-12-23 08:28:00,QQQ,40.103,40.138,40.059,40.089,529318,1min
2009-12-23 08:27:00,QQQ,40.12,40.147,40.077,40.107,15133,1min
2009-12-23 08:26:00,QQQ,40.12,40.147,40.086,40.116,1600,1min
2009-12-23 08:23:00,QQQ,40.129,40.156,40.086,40.116,6851,1min
2009-12-23 08:22:00,QQQ,40.129,40.156,40.086,40.116,19988,1min
2009-12-23 08:21:00,QQQ,40.138,40.165,40.095,40.125,5141,1min
2009-12-23 08:19:00,QQQ,40.138,40.165,40.095,40.125,1000,1min
2009-12-23 08:18:00,QQQ,40.138,40.165,40.103,40.134,2100,1min
2009-12-23 08:16:00,QQQ,40.147,40.183,40.112,40.142,4200,1min
2009-12-23 08:15:00,QQQ,40.147,40.174,40.112,40.142,1360,1min
2009-12-23 08:10:00,QQQ,40.147,40.174,40.112,40.142,1000,1min
2009-12-23 08:09:00,QQQ,40.156,40.191,40.112,40.142,21623,1min
2009-12-23 08:08:00,QQQ,40.165,40.191,40.121,40.151,36610,1min
2009-12-23 08:07:00,QQQ,40.156,40.183,40.121,40.151,7500,1min
2009-12-23 08:06:00,QQQ,40.147,40.174,40.112,40.142,11275,1min
2009-12-23 08:05:00,QQQ,40.147,40.174,40.112,40.142,10600,1min
2009-12-23 08:04:00,QQQ,40.147,40.183,40.112,40.142,19725,1min
2009-12-23 08:01:00,QQQ,40.147,40.174,40.103,40.142,6100,1min
2009-12-23 08:00:00,QQQ,40.156,40.183,40.103,40.134,6400,1min
2009-12-23 07:59:00,QQQ,40.147,40.183,40.112,40.151,2100,1min
2009-12-23 07:56:00,QQQ,40.165,40.191,40.13,40.16,100,1min
2009-12-23 07:54:00,QQQ,40.147,40.174,40.112,40.142,500,1min
2009-12-23 07:53:00,QQQ,40.138,40.165,40.103,40.134,500,1min
2009-12-23 07:51:00,QQQ,40.129,40.156,40.095,40.125,500,1min
2009-12-23 07:40:00,QQQ,40.129,40.156,40.095,40.125,2000,1min
2009-12-23 07:37:00,QQQ,40.103,40.13,40.068,40.098,150,1min
2009-12-23 07:33:00,QQQ,40.138,40.165,40.103,40.134,600,1min
2009-12-23 07:32:00,QQQ,40.138,40.165,40.103,40.134,500,1min
2009-12-23 07:28:00,QQQ,40.147,40.174,40.112,40.142,100,1min
2009-12-23 07:15:00,QQQ,40.103,40.13,40.068,40.098,15000,1min
2009-12-23 07:14:00,QQQ,40.112,40.138,40.077,40.107,250,1min
2009-12-23 07:13:00,QQQ,40.12,40.147,40.086,40.116,100,1min
2009-12-23 07:12:00,QQQ,40.112,40.138,40.068,40.107,2300,1min
2009-12-23 07:11:00,QQQ,40.12,40.147,40.077,40.107,500,1min
2009-12-23 07:03:00,QQQ,40.147,40.174,40.112,40.142,250,1min
2009-12-23 04:16:00,QQQ,40.032,40.059,39.997,40.028,250,1min
2009-12-22 19:57:00,QQQ,40.014,40.041,39.971,40.001,1600,1min
2009-12-22 19:52:00,QQQ,40.006,40.032,39.971,40.001,1600,1min
2009-12-22 19:50:00,QQQ,40.023,40.05,39.962,40.019,20550,1min
2009-12-22 19:38:00,QQQ,40.014,40.041,39.98,40.01,450,1min
2009-12-22 19:35:00,QQQ,40.006,40.032,39.971,40.001,2000,1min
2009-12-22 19:34:00,QQQ,40.006,40.032,39.971,40.001,998,1min
2009-12-22 19:24:00,QQQ,40.006,40.032,39.971,40.001,398,1min
2009-12-22 18:52:00,QQQ,40.006,40.032,39.971,40.001,2500,1min
2009-12-22 18:32:00,QQQ,39.988,40.015,39.953,39.983,130,1min
2009-12-22 18:26:00,QQQ,39.997,40.024,39.962,39.992,400,1min
2009-12-22 18:24:00,QQQ,39.997,40.024,39.962,39.992,100,1min
2009-12-22 18:22:00,QQQ,39.988,40.015,39.953,39.983,800,1min
2009-12-22 18:15:00,QQQ,39.988,40.015,39.953,39.983,1000,1min
2009-12-22 18:09:00,QQQ,39.997,40.024,39.962,39.992,1000,1min
2009-12-22 18:08:00,QQQ,39.997,40.024,39.944,39.983,8800,1min
2009-12-22 18:02:00,QQQ,39.997,40.024,39.962,39.992,1600,1min
2009-12-22 17:58:00,QQQ,39.997,40.024,39.962,39.992,6008,1min
2009-12-22 17:57:00,QQQ,39.997,40.024,39.962,39.992,2436,1min
2009-12-22 17:52:00,QQQ,39.997,40.024,39.962,39.992,6556,1min
2009-12-22 17:49:00,QQQ,40.014,40.041,39.98,40.01,650,1min
2009-12-22 17:46:00,QQQ,40.023,40.05,39.989,40.019,2900,1min
2009-12-22 17:43:00,QQQ,40.023,40.05,39.989,40.019,200,1min
2009-12-22 17:41:00,QQQ,40.023,40.05,39.989,40.019,200,1min
2009-12-22 17:38:00,QQQ,40.014,40.05,39.98,40.019,750,1min
2009-12-22 17:33:00,QQQ,40.014,40.041,39.98,40.01,100,1min
2009-12-22 17:26:00,QQQ,40.014,40.041,39.98,40.01,6079,1min
2009-12-22 17:18:00,QQQ,40.014,40.041,39.98,40.01,100,1min
2009-12-22 17:17:00,QQQ,40.006,40.041,39.962,40.01,4580,1min
2009-12-22 17:15:00,QQQ,40.006,40.032,39.971,40.001,3221,1min
2009-12-22 17:13:00,QQQ,40.006,40.032,39.971,40.001,500,1min
2009-12-22 17:12:00,QQQ,39.997,40.024,39.962,39.992,1900,1min
2009-12-22 17:09:00,QQQ,40.006,40.032,39.971,40.001,1000,1min
2009-12-22 17:07:00,QQQ,39.997,40.024,39.962,39.992,3000,1min
2009-12-22 17:05:00,QQQ,39.997,40.024,39.962,39.992,2436,1min
2009-12-22 17:03:00,QQQ,39.997,40.024,39.962,39.992,355,1min
2009-12-22 16:57:00,QQQ,39.997,40.024,39.962,39.992,387,1min
2009-12-22 16:47:00,QQQ,39.997,40.024,39.962,39.992,1000,1min
2009-12-22 16:45:00,QQQ,39.97,39.997,39.936,39.966,32700,1min
2009-12-22 16:44:00,QQQ,40.006,40.032,39.971,40.001,186,1min
2009-12-22 16:43:00,QQQ,40.006,40.032,39.971,40.001,4407,1min
2009-12-22 16:38:00,QQQ,40.006,40.032,39.971,40.001,5593,1min
2009-12-22 16:36:00,QQQ,39.716,39.742,39.681,39.711,1001000,1min
2009-12-22 16:35:00,QQQ,40.014,40.041,39.98,40.01,1700,1min
2009-12-22 16:34:00,QQQ,40.006,40.032,39.971,40.001,100,1min
