Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-12-30 16:39:00,QQQ,112.929,112.968,112.885,112.934,100,1min
2016-12-30 16:38:00,QQQ,112.929,112.968,112.885,112.934,6000,1min
2016-12-30 16:37:00,QQQ,112.929,112.968,112.885,112.934,950600,1min
2016-12-30 16:36:00,QQQ,112.938,112.978,112.894,112.943,4000,1min
2016-12-30 16:35:00,QQQ,112.929,112.968,112.875,112.934,3800,1min
2016-12-30 16:34:00,QQQ,112.938,112.978,112.894,112.943,2000,1min
2016-12-30 16:33:00,QQQ,112.948,112.988,112.904,112.953,499,1min
2016-12-30 16:31:00,QQQ,112.948,112.997,112.904,112.962,699,1min
2016-12-30 16:30:00,QQQ,112.929,112.968,112.885,112.934,300,1min
2016-12-30 16:28:00,QQQ,112.929,112.968,112.885,112.934,1000,1min
2016-12-30 16:26:00,QQQ,112.919,112.959,112.875,112.924,3000,1min
2016-12-30 16:24:00,QQQ,112.919,112.959,112.875,112.924,400,1min
2016-12-30 16:19:00,QQQ,112.9,112.94,112.856,112.905,500,1min
2016-12-30 16:16:00,QQQ,112.91,112.949,112.866,112.915,799,1min
2016-12-30 16:14:00,QQQ,112.977,113.016,112.904,112.953,2697,1min
2016-12-30 16:13:00,QQQ,112.958,113.016,112.913,112.981,2236,1min
2016-12-30 16:12:00,QQQ,112.958,113.016,112.913,112.972,10829,1min
2016-12-30 16:11:00,QQQ,112.967,113.026,112.913,112.991,63210,1min
2016-12-30 16:10:00,QQQ,112.958,113.035,112.913,112.962,61861,1min
2016-12-30 16:09:00,QQQ,112.948,113.007,112.904,112.972,1500,1min
2016-12-30 16:08:00,QQQ,112.948,112.997,112.885,112.962,2600,1min
2016-12-30 16:07:00,QQQ,112.919,113.058,112.866,112.934,183700,1min
2016-12-30 16:06:00,QQQ,112.919,112.968,112.866,112.924,14638,1min
2016-12-30 16:05:00,QQQ,112.929,112.968,112.866,112.924,1972,1min
2016-12-30 16:04:00,QQQ,112.881,112.968,112.837,112.934,9300,1min
2016-12-30 16:03:00,QQQ,112.862,112.949,112.818,112.896,15301,1min
2016-12-30 16:02:00,QQQ,112.929,112.968,112.799,112.877,29465,1min
2016-12-30 16:01:00,QQQ,112.881,112.921,112.799,112.848,13500,1min
2016-12-30 16:00:00,QQQ,112.967,113.045,112.799,112.877,592173,1min
2016-12-30 15:59:00,QQQ,112.881,113.026,112.828,112.962,1150598,1min
2016-12-30 15:58:00,QQQ,112.862,112.949,112.78,112.886,458952,1min
2016-12-30 15:57:00,QQQ,112.753,112.911,112.709,112.867,185937,1min
2016-12-30 15:56:00,QQQ,112.776,112.831,112.685,112.772,229881,1min
2016-12-30 15:55:00,QQQ,112.662,112.835,112.608,112.791,261785,1min
2016-12-30 15:54:00,QQQ,112.662,112.721,112.589,112.667,235436,1min
2016-12-30 15:53:00,QQQ,112.643,112.706,112.589,112.657,193600,1min
2016-12-30 15:52:00,QQQ,112.638,112.701,112.57,112.648,139935,1min
2016-12-30 15:51:00,QQQ,112.643,112.692,112.58,112.643,105277,1min
2016-12-30 15:50:00,QQQ,112.748,112.787,112.599,112.648,227304,1min
2016-12-30 15:49:00,QQQ,112.786,112.83,112.704,112.762,105088,1min
2016-12-30 15:48:00,QQQ,112.81,112.864,112.742,112.796,65919,1min
2016-12-30 15:47:00,QQQ,112.795,112.854,112.723,112.81,45366,1min
2016-12-30 15:46:00,QQQ,112.776,112.854,112.719,112.8,87094,1min
2016-12-30 15:45:00,QQQ,112.757,112.825,112.685,112.781,75230,1min
2016-12-30 15:44:00,QQQ,112.767,112.83,112.716,112.772,67881,1min
2016-12-30 15:43:00,QQQ,112.791,112.84,112.713,112.776,61548,1min
2016-12-30 15:42:00,QQQ,112.848,112.889,112.742,112.796,77867,1min
2016-12-30 15:41:00,QQQ,112.867,112.906,112.799,112.857,62299,1min
2016-12-30 15:40:00,QQQ,112.867,112.911,112.813,112.877,32152,1min
2016-12-30 15:39:00,QQQ,112.877,112.921,112.809,112.867,106377,1min
2016-12-30 15:38:00,QQQ,112.881,112.93,112.828,112.886,41098,1min
2016-12-30 15:37:00,QQQ,112.9,112.949,112.828,112.886,57224,1min
2016-12-30 15:36:00,QQQ,112.915,112.958,112.837,112.9,28061,1min
2016-12-30 15:35:00,QQQ,112.924,112.968,112.837,112.921,18365,1min
2016-12-30 15:34:00,QQQ,112.929,112.978,112.856,112.929,37754,1min
2016-12-30 15:33:00,QQQ,112.881,112.968,112.823,112.929,133791,1min
2016-12-30 15:32:00,QQQ,112.912,112.958,112.837,112.896,35278,1min
2016-12-30 15:31:00,QQQ,112.938,112.983,112.847,112.919,27054,1min
2016-12-30 15:30:00,QQQ,112.948,113.007,112.885,112.953,93866,1min
2016-12-30 15:29:00,QQQ,112.905,112.988,112.86,112.948,43418,1min
2016-12-30 15:28:00,QQQ,112.905,112.988,112.847,112.91,81960,1min
2016-12-30 15:27:00,QQQ,112.881,112.964,112.83,112.91,105669,1min
2016-12-30 15:26:00,QQQ,112.877,112.929,112.828,112.886,20751,1min
2016-12-30 15:25:00,QQQ,112.853,112.921,112.804,112.877,18554,1min
2016-12-30 15:24:00,QQQ,112.872,112.911,112.785,112.848,89113,1min
2016-12-30 15:23:00,QQQ,112.848,112.916,112.78,112.877,135188,1min
2016-12-30 15:22:00,QQQ,112.829,112.892,112.78,112.848,82212,1min
2016-12-30 15:21:00,QQQ,112.805,112.873,112.761,112.838,82404,1min
2016-12-30 15:20:00,QQQ,112.819,112.864,112.761,112.81,20735,1min
2016-12-30 15:19:00,QQQ,112.815,112.883,112.751,112.815,91970,1min
2016-12-30 15:18:00,QQQ,112.842,112.883,112.767,112.819,51618,1min
2016-12-30 15:17:00,QQQ,112.834,112.883,112.77,112.838,71395,1min
2016-12-30 15:16:00,QQQ,112.853,112.911,112.789,112.838,37975,1min
2016-12-30 15:15:00,QQQ,112.81,112.911,112.766,112.862,57194,1min
2016-12-30 15:14:00,QQQ,112.786,112.864,112.732,112.811,87567,1min
2016-12-30 15:13:00,QQQ,112.767,112.845,112.718,112.791,86730,1min
2016-12-30 15:12:00,QQQ,112.748,112.816,112.699,112.772,74809,1min
2016-12-30 15:11:00,QQQ,112.724,112.797,112.675,112.762,146634,1min
2016-12-30 15:10:00,QQQ,112.738,112.787,112.675,112.724,63158,1min
2016-12-30 15:09:00,QQQ,112.734,112.787,112.675,112.734,68340,1min
2016-12-30 15:08:00,QQQ,112.738,112.797,112.685,112.738,101006,1min
2016-12-30 15:07:00,QQQ,112.71,112.778,112.661,112.743,21148,1min
2016-12-30 15:06:00,QQQ,112.686,112.749,112.637,112.714,103730,1min
2016-12-30 15:05:00,QQQ,112.691,112.74,112.628,112.686,157549,1min
2016-12-30 15:04:00,QQQ,112.662,112.749,112.618,112.705,41827,1min
2016-12-30 15:03:00,QQQ,112.662,112.721,112.592,112.667,85814,1min
2016-12-30 15:02:00,QQQ,112.653,112.711,112.588,112.667,15703,1min
2016-12-30 15:01:00,QQQ,112.679,112.73,112.589,112.657,170579,1min
2016-12-30 15:00:00,QQQ,112.695,112.735,112.628,112.682,15184,1min
2016-12-30 14:59:00,QQQ,112.662,112.735,112.618,112.695,49208,1min
2016-12-30 14:58:00,QQQ,112.653,112.711,112.602,112.667,40849,1min
2016-12-30 14:57:00,QQQ,112.633,112.701,112.561,112.653,40636,1min
2016-12-30 14:56:00,QQQ,112.624,112.687,112.58,112.648,23044,1min
2016-12-30 14:55:00,QQQ,112.662,112.711,112.57,112.629,72506,1min
2016-12-30 14:54:00,QQQ,112.681,112.721,112.613,112.662,74404,1min
2016-12-30 14:53:00,QQQ,112.705,112.744,112.637,112.686,79485,1min
2016-12-30 14:52:00,QQQ,112.714,112.768,112.656,112.71,130265,1min
2016-12-30 14:51:00,QQQ,112.648,112.768,112.604,112.717,44884,1min
2016-12-30 14:50:00,QQQ,112.691,112.73,112.599,112.653,89615,1min
2016-12-30 14:49:00,QQQ,112.71,112.755,112.637,112.686,22599,1min
2016-12-30 14:48:00,QQQ,112.729,112.768,112.628,112.714,55535,1min
2016-12-30 14:47:00,QQQ,112.748,112.787,112.675,112.727,23495,1min
2016-12-30 14:46:00,QQQ,112.81,112.854,112.685,112.759,79905,1min
2016-12-30 14:45:00,QQQ,112.843,112.889,112.751,112.81,121608,1min
2016-12-30 14:44:00,QQQ,112.862,112.911,112.809,112.857,12454,1min
2016-12-30 14:43:00,QQQ,112.848,112.911,112.802,112.867,20423,1min
2016-12-30 14:42:00,QQQ,112.805,112.892,112.761,112.857,96385,1min
2016-12-30 14:41:00,QQQ,112.838,112.878,112.77,112.819,20136,1min
2016-12-30 14:40:00,QQQ,112.824,112.883,112.761,112.847,49969,1min
2016-12-30 14:39:00,QQQ,112.815,112.868,112.751,112.833,23430,1min
2016-12-30 14:38:00,QQQ,112.815,112.87,112.766,112.819,15450,1min
2016-12-30 14:37:00,QQQ,112.786,112.864,112.737,112.819,60352,1min
2016-12-30 14:36:00,QQQ,112.767,112.845,112.723,112.791,17889,1min
2016-12-30 14:35:00,QQQ,112.774,112.816,112.704,112.772,28461,1min
2016-12-30 14:34:00,QQQ,112.772,112.825,112.704,112.772,37568,1min
2016-12-30 14:33:00,QQQ,112.738,112.811,112.694,112.772,47847,1min
2016-12-30 14:32:00,QQQ,112.691,112.787,112.637,112.753,154419,1min
2016-12-30 14:31:00,QQQ,112.672,112.73,112.608,112.686,115365,1min
2016-12-30 14:30:00,QQQ,112.7,112.74,112.609,112.676,63788,1min
2016-12-30 14:29:00,QQQ,112.738,112.778,112.651,112.714,64874,1min
2016-12-30 14:28:00,QQQ,112.719,112.783,112.675,112.748,41185,1min
2016-12-30 14:27:00,QQQ,112.743,112.787,112.675,112.729,20470,1min
2016-12-30 14:26:00,QQQ,112.762,112.802,112.694,112.743,35140,1min
2016-12-30 14:25:00,QQQ,112.757,112.816,112.708,112.767,53321,1min
2016-12-30 14:24:00,QQQ,112.767,112.811,112.713,112.762,15742,1min
2016-12-30 14:23:00,QQQ,112.795,112.835,112.723,112.772,56309,1min
2016-12-30 14:22:00,QQQ,112.805,112.854,112.742,112.796,37260,1min
2016-12-30 14:21:00,QQQ,112.815,112.855,112.747,112.81,45003,1min
2016-12-30 14:20:00,QQQ,112.824,112.864,112.77,112.819,45539,1min
2016-12-30 14:19:00,QQQ,112.824,112.873,112.78,112.838,11968,1min
2016-12-30 14:18:00,QQQ,112.829,112.872,112.771,112.829,24258,1min
2016-12-30 14:17:00,QQQ,112.848,112.899,112.785,112.835,39841,1min
2016-12-30 14:16:00,QQQ,112.805,112.892,112.761,112.848,32928,1min
2016-12-30 14:15:00,QQQ,112.805,112.849,112.751,112.8,91279,1min
2016-12-30 14:14:00,QQQ,112.776,112.844,112.732,112.8,14808,1min
2016-12-30 14:13:00,QQQ,112.767,112.835,112.713,112.787,103042,1min
2016-12-30 14:12:00,QQQ,112.757,112.825,112.689,112.772,143303,1min
2016-12-30 14:11:00,QQQ,112.772,112.816,112.685,112.759,133099,1min
2016-12-30 14:10:00,QQQ,112.772,112.825,112.723,112.776,44293,1min
2016-12-30 14:09:00,QQQ,112.819,112.864,112.723,112.772,56942,1min
2016-12-30 14:08:00,QQQ,112.824,112.87,112.766,112.829,27320,1min
2016-12-30 14:07:00,QQQ,112.834,112.873,112.78,112.83,10558,1min
2016-12-30 14:06:00,QQQ,112.838,112.882,112.78,112.838,14247,1min
2016-12-30 14:05:00,QQQ,112.815,112.892,112.77,112.838,10604,1min
2016-12-30 14:04:00,QQQ,112.805,112.873,112.761,112.829,15257,1min
2016-12-30 14:03:00,QQQ,112.815,112.854,112.751,112.81,42302,1min
2016-12-30 14:02:00,QQQ,112.848,112.892,112.77,112.829,76316,1min
2016-12-30 14:01:00,QQQ,112.834,112.892,112.78,112.849,52065,1min
2016-12-30 14:00:00,QQQ,112.815,112.888,112.77,112.834,35623,1min
2016-12-30 13:59:00,QQQ,112.858,112.898,112.751,112.829,56450,1min
2016-12-30 13:58:00,QQQ,112.824,112.892,112.78,112.857,37390,1min
2016-12-30 13:57:00,QQQ,112.82,112.878,112.775,112.838,30554,1min
2016-12-30 13:56:00,QQQ,112.853,112.892,112.771,112.829,67500,1min
2016-12-30 13:55:00,QQQ,112.871,112.911,112.804,112.857,18263,1min
2016-12-30 13:54:00,QQQ,112.891,112.93,112.818,112.868,56069,1min
2016-12-30 13:53:00,QQQ,112.862,112.926,112.818,112.891,126937,1min
2016-12-30 13:52:00,QQQ,112.834,112.911,112.789,112.877,73263,1min
2016-12-30 13:51:00,QQQ,112.834,112.887,112.789,112.841,19631,1min
2016-12-30 13:50:00,QQQ,112.834,112.883,112.77,112.838,21862,1min
2016-12-30 13:49:00,QQQ,112.862,112.902,112.78,112.838,33764,1min
2016-12-30 13:48:00,QQQ,112.872,112.911,112.809,112.857,25201,1min
2016-12-30 13:47:00,QQQ,112.872,112.921,112.809,112.882,20207,1min
2016-12-30 13:46:00,QQQ,112.867,112.921,112.818,112.872,26988,1min
2016-12-30 13:45:00,QQQ,112.881,112.93,112.818,112.872,50194,1min
2016-12-30 13:44:00,QQQ,112.934,112.978,112.828,112.879,79470,1min
2016-12-30 13:43:00,QQQ,112.958,112.997,112.875,112.943,23326,1min
2016-12-30 13:42:00,QQQ,112.958,113.021,112.913,112.962,19714,1min
2016-12-30 13:41:00,QQQ,112.962,113.016,112.913,112.962,24193,1min
2016-12-30 13:40:00,QQQ,112.953,113.016,112.909,112.967,12750,1min
2016-12-30 13:39:00,QQQ,112.996,113.035,112.913,112.962,12092,1min
2016-12-30 13:38:00,QQQ,112.996,113.035,112.942,113.0,5300,1min
2016-12-30 13:37:00,QQQ,112.986,113.03,112.932,112.991,9643,1min
2016-12-30 13:36:00,QQQ,113.005,113.064,112.942,112.991,23377,1min
2016-12-30 13:35:00,QQQ,112.972,113.045,112.923,113.0,14100,1min
2016-12-30 13:34:00,QQQ,112.967,113.016,112.908,112.977,22462,1min
2016-12-30 13:33:00,QQQ,112.996,113.035,112.923,112.972,17832,1min
2016-12-30 13:32:00,QQQ,112.992,113.045,112.942,113.0,5762,1min
2016-12-30 13:31:00,QQQ,113.024,113.064,112.951,113.0,25942,1min
2016-12-30 13:30:00,QQQ,113.0,113.08,112.951,113.034,37010,1min
2016-12-30 13:29:00,QQQ,113.01,113.054,112.942,113.005,8202,1min
2016-12-30 13:28:00,QQQ,113.015,113.054,112.943,113.017,16438,1min
2016-12-30 13:27:00,QQQ,113.005,113.063,112.951,113.02,9842,1min
2016-12-30 13:26:00,QQQ,113.034,113.073,112.971,113.02,13284,1min
2016-12-30 13:25:00,QQQ,113.023,113.102,112.971,113.039,46582,1min
2016-12-30 13:24:00,QQQ,113.015,113.083,112.971,113.024,106692,1min
2016-12-30 13:23:00,QQQ,112.996,113.064,112.947,113.029,16453,1min
2016-12-30 13:22:00,QQQ,112.948,113.045,112.904,113.0,69321,1min
2016-12-30 13:21:00,QQQ,112.938,112.997,112.894,112.958,24316,1min
2016-12-30 13:20:00,QQQ,112.958,112.997,112.885,112.953,20023,1min
2016-12-30 13:19:00,QQQ,112.938,113.007,112.894,112.969,34053,1min
2016-12-30 13:18:00,QQQ,112.929,113.007,112.885,112.943,31848,1min
2016-12-30 13:17:00,QQQ,112.938,112.988,112.878,112.934,10024,1min
2016-12-30 13:16:00,QQQ,112.881,112.988,112.828,112.938,43768,1min
2016-12-30 13:15:00,QQQ,112.872,112.93,112.818,112.896,20391,1min
2016-12-30 13:14:00,QQQ,112.886,112.94,112.829,112.877,23575,1min
2016-12-30 13:13:00,QQQ,112.881,112.93,112.828,112.886,23102,1min
2016-12-30 13:12:00,QQQ,112.872,112.921,112.818,112.877,27966,1min
2016-12-30 13:11:00,QQQ,112.877,112.916,112.799,112.876,30034,1min
2016-12-30 13:10:00,QQQ,112.848,112.93,112.804,112.877,86995,1min
2016-12-30 13:09:00,QQQ,112.872,112.921,112.799,112.855,27402,1min
2016-12-30 13:08:00,QQQ,112.905,112.949,112.818,112.877,56872,1min
2016-12-30 13:07:00,QQQ,112.91,112.954,112.848,112.915,17311,1min
2016-12-30 13:06:00,QQQ,112.91,112.978,112.866,112.924,14900,1min
2016-12-30 13:05:00,QQQ,112.9,112.959,112.851,112.905,87633,1min
2016-12-30 13:04:00,QQQ,112.91,112.959,112.856,112.905,10483,1min
2016-12-30 13:03:00,QQQ,112.924,112.968,112.851,112.915,31996,1min
2016-12-30 13:02:00,QQQ,112.938,112.978,112.856,112.929,28185,1min
2016-12-30 13:01:00,QQQ,112.943,112.988,112.866,112.943,101888,1min
2016-12-30 13:00:00,QQQ,112.966,113.016,112.89,112.948,88852,1min
2016-12-30 12:59:00,QQQ,112.953,113.007,112.908,112.972,22496,1min
2016-12-30 12:58:00,QQQ,112.934,112.996,112.885,112.953,38464,1min
2016-12-30 12:57:00,QQQ,112.929,112.978,112.875,112.934,7353,1min
2016-12-30 12:56:00,QQQ,112.899,112.978,112.855,112.938,16949,1min
2016-12-30 12:55:00,QQQ,112.905,112.968,112.851,112.901,75670,1min
2016-12-30 12:54:00,QQQ,112.881,112.94,112.828,112.905,45893,1min
2016-12-30 12:53:00,QQQ,112.862,112.926,112.799,112.886,58079,1min
2016-12-30 12:52:00,QQQ,112.82,112.902,112.77,112.867,40664,1min
2016-12-30 12:51:00,QQQ,112.872,112.93,112.761,112.819,134052,1min
2016-12-30 12:50:00,QQQ,112.958,112.997,112.818,112.877,160927,1min
2016-12-30 12:49:00,QQQ,112.985,113.034,112.909,112.962,76457,1min
2016-12-30 12:48:00,QQQ,112.996,113.039,112.923,112.981,46587,1min
2016-12-30 12:47:00,QQQ,113.0,113.045,112.937,112.996,77088,1min
2016-12-30 12:46:00,QQQ,112.952,113.045,112.908,113.005,41236,1min
2016-12-30 12:45:00,QQQ,112.977,113.016,112.884,112.953,84090,1min
2016-12-30 12:44:00,QQQ,112.958,113.054,112.913,112.977,114399,1min
2016-12-30 12:43:00,QQQ,112.958,113.021,112.894,112.953,104850,1min
2016-12-30 12:42:00,QQQ,112.996,113.064,112.923,112.972,173679,1min
2016-12-30 12:41:00,QQQ,113.005,113.083,112.913,113.01,291300,1min
2016-12-30 12:40:00,QQQ,113.077,113.116,112.961,113.01,232542,1min
2016-12-30 12:39:00,QQQ,113.067,113.14,113.009,113.067,110477,1min
2016-12-30 12:38:00,QQQ,113.11,113.15,113.018,113.067,66870,1min
2016-12-30 12:37:00,QQQ,113.091,113.146,113.037,113.105,86389,1min
2016-12-30 12:36:00,QQQ,113.12,113.159,113.037,113.096,71059,1min
2016-12-30 12:35:00,QQQ,113.139,113.183,113.047,113.134,36665,1min
2016-12-30 12:34:00,QQQ,113.167,113.207,113.1,113.149,26103,1min
2016-12-30 12:33:00,QQQ,113.153,113.207,113.099,113.172,101282,1min
2016-12-30 12:32:00,QQQ,113.182,113.235,113.066,113.153,58459,1min
2016-12-30 12:31:00,QQQ,113.129,113.226,113.059,113.191,52793,1min
2016-12-30 12:30:00,QQQ,113.139,113.207,113.085,113.139,45214,1min
2016-12-30 12:29:00,QQQ,113.158,113.216,113.094,113.143,60976,1min
2016-12-30 12:28:00,QQQ,113.143,113.204,113.099,113.158,13016,1min
2016-12-30 12:27:00,QQQ,113.139,113.197,113.09,113.148,24597,1min
2016-12-30 12:26:00,QQQ,113.158,113.202,113.071,113.153,47319,1min
2016-12-30 12:25:00,QQQ,113.173,113.212,113.112,113.171,14186,1min
2016-12-30 12:24:00,QQQ,113.178,113.226,113.123,113.182,6450,1min
2016-12-30 12:23:00,QQQ,113.196,113.241,113.135,113.184,15881,1min
2016-12-30 12:22:00,QQQ,113.223,113.262,113.142,113.201,14042,1min
2016-12-30 12:21:00,QQQ,113.186,113.255,113.132,113.215,19910,1min
2016-12-30 12:20:00,QQQ,113.153,113.226,113.099,113.186,24907,1min
2016-12-30 12:19:00,QQQ,113.143,113.197,113.075,113.162,20063,1min
2016-12-30 12:18:00,QQQ,113.162,113.207,113.08,113.148,107668,1min
2016-12-30 12:17:00,QQQ,113.139,113.207,113.084,113.172,17716,1min
2016-12-30 12:16:00,QQQ,113.177,113.226,113.094,113.153,43877,1min
2016-12-30 12:15:00,QQQ,113.215,113.264,113.132,113.182,26041,1min
2016-12-30 12:14:00,QQQ,113.205,113.255,113.142,113.22,32958,1min
2016-12-30 12:13:00,QQQ,113.186,113.245,113.137,113.21,15165,1min
2016-12-30 12:12:00,QQQ,113.167,113.25,113.123,113.191,32239,1min
2016-12-30 12:11:00,QQQ,113.107,113.235,113.056,113.172,73162,1min
2016-12-30 12:10:00,QQQ,113.124,113.169,113.037,113.105,20876,1min
2016-12-30 12:09:00,QQQ,113.101,113.169,113.049,113.129,14070,1min
2016-12-30 12:08:00,QQQ,113.091,113.159,113.047,113.105,23840,1min
2016-12-30 12:07:00,QQQ,113.072,113.131,113.023,113.091,42310,1min
2016-12-30 12:06:00,QQQ,113.053,113.131,113.009,113.081,33681,1min
2016-12-30 12:05:00,QQQ,113.091,113.131,112.961,113.053,140450,1min
2016-12-30 12:04:00,QQQ,113.124,113.178,113.066,113.115,12891,1min
2016-12-30 12:03:00,QQQ,113.139,113.178,113.032,113.121,44901,1min
2016-12-30 12:02:00,QQQ,113.185,113.235,113.094,113.143,45649,1min
2016-12-30 12:01:00,QQQ,113.205,113.245,113.137,113.187,26529,1min
2016-12-30 12:00:00,QQQ,113.253,113.302,113.137,113.21,193649,1min
2016-12-30 11:59:00,QQQ,113.263,113.309,113.204,113.258,34049,1min
2016-12-30 11:58:00,QQQ,113.272,113.312,113.209,113.258,5984,1min
2016-12-30 11:57:00,QQQ,113.282,113.321,113.228,113.277,6500,1min
2016-12-30 11:56:00,QQQ,113.272,113.331,113.228,113.296,4232,1min
2016-12-30 11:55:00,QQQ,113.301,113.34,113.228,113.277,7325,1min
2016-12-30 11:54:00,QQQ,113.32,113.359,113.237,113.296,25240,1min
2016-12-30 11:53:00,QQQ,113.31,113.386,113.266,113.329,106889,1min
2016-12-30 11:52:00,QQQ,113.344,113.383,113.266,113.315,19111,1min
2016-12-30 11:51:00,QQQ,113.334,113.388,113.275,113.348,50918,1min
2016-12-30 11:50:00,QQQ,113.334,113.388,113.285,113.339,44910,1min
2016-12-30 11:49:00,QQQ,113.348,113.398,113.294,113.344,15844,1min
2016-12-30 11:48:00,QQQ,113.344,113.392,113.294,113.353,28091,1min
2016-12-30 11:47:00,QQQ,113.372,113.417,113.294,113.344,44004,1min
2016-12-30 11:46:00,QQQ,113.363,113.416,113.294,113.381,49547,1min
2016-12-30 11:45:00,QQQ,113.344,113.407,113.299,113.363,18519,1min
2016-12-30 11:44:00,QQQ,113.339,113.407,113.275,113.344,39934,1min
2016-12-30 11:43:00,QQQ,113.335,113.378,113.275,113.334,12670,1min
2016-12-30 11:42:00,QQQ,113.296,113.374,113.242,113.339,51823,1min
2016-12-30 11:41:00,QQQ,113.277,113.335,113.233,113.3,10928,1min
2016-12-30 11:40:00,QQQ,113.285,113.331,113.228,113.277,19357,1min
2016-12-30 11:39:00,QQQ,113.263,113.331,113.215,113.292,25926,1min
2016-12-30 11:38:00,QQQ,113.297,113.35,113.223,113.272,29471,1min
2016-12-30 11:37:00,QQQ,113.32,113.359,113.256,113.305,12340,1min
2016-12-30 11:36:00,QQQ,113.32,113.378,113.266,113.334,17298,1min
2016-12-30 11:35:00,QQQ,113.348,113.393,113.285,113.334,13708,1min
2016-12-30 11:34:00,QQQ,113.31,113.398,113.266,113.353,62164,1min
2016-12-30 11:33:00,QQQ,113.324,113.364,113.266,113.325,15911,1min
2016-12-30 11:32:00,QQQ,113.315,113.369,113.256,113.333,60920,1min
2016-12-30 11:31:00,QQQ,113.32,113.366,113.256,113.32,23901,1min
2016-12-30 11:30:00,QQQ,113.298,113.369,113.253,113.325,30344,1min
2016-12-30 11:29:00,QQQ,113.348,113.388,113.266,113.315,14348,1min
2016-12-30 11:28:00,QQQ,113.367,113.417,113.294,113.348,12273,1min
2016-12-30 11:27:00,QQQ,113.391,113.436,113.285,113.367,72650,1min
2016-12-30 11:26:00,QQQ,113.358,113.445,113.314,113.401,57480,1min
2016-12-30 11:25:00,QQQ,113.324,113.407,113.275,113.363,94268,1min
2016-12-30 11:24:00,QQQ,113.291,113.369,113.247,113.334,97000,1min
2016-12-30 11:23:00,QQQ,113.263,113.331,113.195,113.296,47147,1min
2016-12-30 11:22:00,QQQ,113.282,113.321,113.204,113.267,19860,1min
2016-12-30 11:21:00,QQQ,113.243,113.312,113.198,113.277,25920,1min
2016-12-30 11:20:00,QQQ,113.248,113.293,113.175,113.248,38202,1min
2016-12-30 11:19:00,QQQ,113.243,113.302,113.161,113.253,34617,1min
2016-12-30 11:18:00,QQQ,113.272,113.312,113.184,113.239,15949,1min
2016-12-30 11:17:00,QQQ,113.234,113.302,113.19,113.267,44490,1min
2016-12-30 11:16:00,QQQ,113.239,113.278,113.175,113.239,21218,1min
