Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-08-30 14:39:00,QQQ,69.023,69.068,68.968,69.027,8000,1min
2013-08-30 14:38:00,QQQ,69.009,69.059,68.964,69.013,16770,1min
2013-08-30 14:37:00,QQQ,69.032,69.068,68.961,69.009,30725,1min
2013-08-30 14:36:00,QQQ,69.041,69.086,68.978,69.027,25236,1min
2013-08-30 14:35:00,QQQ,69.041,69.095,68.987,69.044,174252,1min
2013-08-30 14:34:00,QQQ,69.041,69.086,68.959,69.027,43178,1min
2013-08-30 14:33:00,QQQ,69.004,69.077,68.959,69.027,61856,1min
2013-08-30 14:32:00,QQQ,68.977,69.04,68.923,69.0,16251,1min
2013-08-30 14:31:00,QQQ,68.968,69.013,68.914,68.963,11125,1min
2013-08-30 14:30:00,QQQ,68.94,69.004,68.888,68.963,26501,1min
2013-08-30 14:29:00,QQQ,68.977,69.013,68.905,68.945,29949,1min
2013-08-30 14:28:00,QQQ,68.968,69.013,68.914,68.972,6979,1min
2013-08-30 14:27:00,QQQ,68.959,69.013,68.914,68.972,20580,1min
2013-08-30 14:26:00,QQQ,68.94,69.004,68.895,68.963,15390,1min
2013-08-30 14:25:00,QQQ,68.949,68.985,68.895,68.936,11299,1min
2013-08-30 14:24:00,QQQ,68.94,68.988,68.886,68.945,19377,1min
2013-08-30 14:23:00,QQQ,68.949,68.985,68.886,68.936,20040,1min
2013-08-30 14:22:00,QQQ,68.968,69.004,68.895,68.936,6200,1min
2013-08-30 14:21:00,QQQ,68.94,68.995,68.895,68.954,9081,1min
2013-08-30 14:20:00,QQQ,68.931,68.985,68.886,68.936,8239,1min
2013-08-30 14:19:00,QQQ,68.922,68.967,68.877,68.927,9100,1min
2013-08-30 14:18:00,QQQ,68.921,68.958,68.85,68.917,11065,1min
2013-08-30 14:17:00,QQQ,68.904,68.958,68.859,68.908,8300,1min
2013-08-30 14:16:00,QQQ,68.913,68.958,68.859,68.899,9165,1min
2013-08-30 14:15:00,QQQ,68.904,68.967,68.859,68.908,15455,1min
2013-08-30 14:14:00,QQQ,68.904,68.958,68.85,68.899,14601,1min
2013-08-30 14:13:00,QQQ,68.931,68.967,68.85,68.89,5700,1min
2013-08-30 14:12:00,QQQ,68.949,68.985,68.877,68.927,9750,1min
2013-08-30 14:11:00,QQQ,68.949,68.995,68.905,68.946,2700,1min
2013-08-30 14:10:00,QQQ,68.931,68.985,68.886,68.945,15617,1min
2013-08-30 14:09:00,QQQ,68.913,68.958,68.868,68.917,5900,1min
2013-08-30 14:08:00,QQQ,68.899,68.958,68.85,68.908,19832,1min
2013-08-30 14:07:00,QQQ,68.922,68.958,68.859,68.899,25584,1min
2013-08-30 14:06:00,QQQ,68.949,68.995,68.877,68.917,9685,1min
2013-08-30 14:05:00,QQQ,68.94,68.985,68.886,68.945,12357,1min
2013-08-30 14:04:00,QQQ,68.895,68.967,68.85,68.927,17181,1min
2013-08-30 14:03:00,QQQ,68.876,68.931,68.832,68.89,8300,1min
2013-08-30 14:02:00,QQQ,68.867,68.921,68.813,68.872,27406,1min
2013-08-30 14:01:00,QQQ,68.895,68.931,68.813,68.854,32384,1min
2013-08-30 14:00:00,QQQ,68.895,68.94,68.841,68.881,15500,1min
2013-08-30 13:59:00,QQQ,68.959,68.995,68.85,68.89,40289,1min
2013-08-30 13:58:00,QQQ,68.94,68.995,68.895,68.954,15746,1min
2013-08-30 13:57:00,QQQ,68.949,68.995,68.886,68.945,40569,1min
2013-08-30 13:56:00,QQQ,68.968,69.013,68.896,68.94,17800,1min
2013-08-30 13:55:00,QQQ,68.986,69.031,68.932,68.972,27340,1min
2013-08-30 13:54:00,QQQ,69.004,69.048,68.941,68.991,24253,1min
2013-08-30 13:53:00,QQQ,69.004,69.068,68.959,69.009,77300,1min
2013-08-30 13:52:00,QQQ,69.032,69.068,68.959,69.009,16163,1min
2013-08-30 13:51:00,QQQ,69.032,69.086,68.987,69.027,17629,1min
2013-08-30 13:50:00,QQQ,69.032,69.095,68.978,69.036,17630,1min
2013-08-30 13:49:00,QQQ,69.042,69.086,68.978,69.027,15100,1min
2013-08-30 13:48:00,QQQ,69.068,69.113,68.988,69.036,76918,1min
2013-08-30 13:47:00,QQQ,69.032,69.104,68.987,69.064,35462,1min
2013-08-30 13:46:00,QQQ,68.995,69.068,68.95,69.027,33990,1min
2013-08-30 13:45:00,QQQ,68.968,69.031,68.905,68.991,32970,1min
2013-08-30 13:44:00,QQQ,68.959,69.004,68.905,68.963,30050,1min
2013-08-30 13:43:00,QQQ,68.968,69.004,68.905,68.954,29689,1min
2013-08-30 13:42:00,QQQ,68.995,69.04,68.932,68.972,31101,1min
2013-08-30 13:41:00,QQQ,68.977,69.04,68.932,68.995,32075,1min
2013-08-30 13:40:00,QQQ,68.995,69.04,68.923,68.981,68456,1min
2013-08-30 13:39:00,QQQ,69.022,69.068,68.959,69.0,3715,1min
2013-08-30 13:38:00,QQQ,69.032,69.077,68.968,69.018,29467,1min
2013-08-30 13:37:00,QQQ,69.013,69.077,68.968,69.027,17734,1min
2013-08-30 13:36:00,QQQ,69.023,69.059,68.968,69.009,9985,1min
2013-08-30 13:35:00,QQQ,68.995,69.059,68.95,69.013,27374,1min
2013-08-30 13:34:00,QQQ,69.013,69.049,68.959,69.0,8900,1min
2013-08-30 13:33:00,QQQ,69.032,69.068,68.958,69.0,38465,1min
2013-08-30 13:32:00,QQQ,69.013,69.059,68.959,69.018,39080,1min
2013-08-30 13:31:00,QQQ,69.059,69.095,68.959,69.016,38693,1min
2013-08-30 13:30:00,QQQ,69.041,69.104,68.991,69.046,35675,1min
2013-08-30 13:29:00,QQQ,69.032,69.086,68.978,69.027,41917,1min
2013-08-30 13:28:00,QQQ,69.013,69.068,68.95,69.027,63413,1min
2013-08-30 13:27:00,QQQ,68.977,69.04,68.923,69.0,16837,1min
2013-08-30 13:26:00,QQQ,68.959,69.022,68.905,68.981,15955,1min
2013-08-30 13:25:00,QQQ,68.951,69.013,68.905,68.954,78854,1min
2013-08-30 13:24:00,QQQ,68.949,69.013,68.895,68.954,28181,1min
2013-08-30 13:23:00,QQQ,68.949,68.995,68.85,68.945,99026,1min
2013-08-30 13:22:00,QQQ,68.986,69.022,68.886,68.954,120133,1min
2013-08-30 13:21:00,QQQ,68.977,69.04,68.923,68.991,68593,1min
2013-08-30 13:20:00,QQQ,69.023,69.077,68.923,68.963,194607,1min
2013-08-30 13:19:00,QQQ,68.977,69.077,68.932,69.018,58642,1min
2013-08-30 13:18:00,QQQ,69.05,69.086,68.905,68.972,200757,1min
2013-08-30 13:17:00,QQQ,69.041,69.123,68.988,69.036,125900,1min
2013-08-30 13:16:00,QQQ,68.94,69.132,68.895,69.036,280919,1min
2013-08-30 13:15:00,QQQ,68.922,68.985,68.85,68.936,117277,1min
2013-08-30 13:14:00,QQQ,68.876,68.972,68.822,68.917,123845,1min
2013-08-30 13:13:00,QQQ,68.771,68.903,68.722,68.863,30655,1min
2013-08-30 13:12:00,QQQ,68.767,68.821,68.712,68.762,21187,1min
2013-08-30 13:11:00,QQQ,68.744,68.803,68.695,68.753,315161,1min
2013-08-30 13:10:00,QQQ,68.712,68.78,68.649,68.735,69128,1min
2013-08-30 13:09:00,QQQ,68.749,68.784,68.667,68.707,139539,1min
2013-08-30 13:08:00,QQQ,68.812,68.848,68.676,68.744,259500,1min
2013-08-30 13:07:00,QQQ,68.84,68.885,68.773,68.814,84944,1min
2013-08-30 13:06:00,QQQ,68.84,68.885,68.786,68.844,14800,1min
2013-08-30 13:05:00,QQQ,68.831,68.894,68.777,68.835,82550,1min
2013-08-30 13:04:00,QQQ,68.876,68.912,68.777,68.826,127460,1min
2013-08-30 13:03:00,QQQ,68.867,68.931,68.813,68.867,73604,1min
2013-08-30 13:02:00,QQQ,68.949,68.985,68.813,68.863,155100,1min
2013-08-30 13:01:00,QQQ,68.977,69.022,68.914,68.954,27410,1min
2013-08-30 13:00:00,QQQ,68.977,69.013,68.905,68.972,73228,1min
2013-08-30 12:59:00,QQQ,68.977,69.031,68.914,68.972,42434,1min
2013-08-30 12:58:00,QQQ,68.959,69.031,68.914,68.972,96324,1min
2013-08-30 12:57:00,QQQ,68.931,68.995,68.886,68.954,63435,1min
2013-08-30 12:56:00,QQQ,68.94,68.985,68.886,68.927,15125,1min
2013-08-30 12:55:00,QQQ,68.959,69.004,68.895,68.936,8785,1min
2013-08-30 12:54:00,QQQ,68.959,68.995,68.895,68.954,78969,1min
2013-08-30 12:53:00,QQQ,68.967,69.004,68.905,68.954,157475,1min
2013-08-30 12:52:00,QQQ,68.967,69.004,68.914,68.954,10985,1min
2013-08-30 12:51:00,QQQ,68.968,69.008,68.914,68.963,12487,1min
2013-08-30 12:50:00,QQQ,68.968,69.022,68.905,68.963,40181,1min
2013-08-30 12:49:00,QQQ,68.959,69.013,68.905,68.972,54474,1min
2013-08-30 12:48:00,QQQ,68.977,69.013,68.905,68.963,12156,1min
2013-08-30 12:47:00,QQQ,68.968,69.013,68.914,68.963,36052,1min
2013-08-30 12:46:00,QQQ,68.931,69.004,68.886,68.954,47534,1min
2013-08-30 12:45:00,QQQ,68.931,68.976,68.886,68.936,3815,1min
2013-08-30 12:44:00,QQQ,68.908,68.972,68.863,68.927,15830,1min
2013-08-30 12:43:00,QQQ,68.917,68.958,68.85,68.899,10445,1min
2013-08-30 12:42:00,QQQ,68.904,68.958,68.85,68.913,15195,1min
2013-08-30 12:41:00,QQQ,68.913,68.949,68.85,68.89,14517,1min
2013-08-30 12:40:00,QQQ,68.931,68.976,68.868,68.917,15335,1min
2013-08-30 12:39:00,QQQ,68.931,68.985,68.877,68.922,13217,1min
2013-08-30 12:38:00,QQQ,68.94,68.976,68.877,68.927,26453,1min
2013-08-30 12:37:00,QQQ,68.949,68.985,68.868,68.927,62109,1min
2013-08-30 12:36:00,QQQ,68.959,69.004,68.895,68.936,21909,1min
2013-08-30 12:35:00,QQQ,68.949,69.004,68.895,68.963,21791,1min
2013-08-30 12:34:00,QQQ,68.944,68.995,68.895,68.936,11814,1min
2013-08-30 12:33:00,QQQ,68.959,69.0,68.905,68.945,7495,1min
2013-08-30 12:32:00,QQQ,68.949,69.004,68.905,68.954,25044,1min
2013-08-30 12:31:00,QQQ,68.977,69.022,68.895,68.945,32892,1min
2013-08-30 12:30:00,QQQ,69.004,69.04,68.941,68.991,21797,1min
2013-08-30 12:29:00,QQQ,69.013,69.059,68.959,69.0,91122,1min
2013-08-30 12:28:00,QQQ,68.977,69.049,68.923,69.009,33417,1min
2013-08-30 12:27:00,QQQ,68.959,69.013,68.914,68.972,21020,1min
2013-08-30 12:26:00,QQQ,68.94,68.995,68.89,68.954,89952,1min
2013-08-30 12:25:00,QQQ,68.959,68.995,68.905,68.945,18875,1min
2013-08-30 12:24:00,QQQ,68.959,69.004,68.886,68.954,51783,1min
2013-08-30 12:23:00,QQQ,68.959,69.004,68.905,68.945,17219,1min
2013-08-30 12:22:00,QQQ,68.968,69.013,68.905,68.962,27219,1min
2013-08-30 12:21:00,QQQ,68.977,69.031,68.923,68.972,34908,1min
2013-08-30 12:20:00,QQQ,69.013,69.059,68.932,68.972,62177,1min
2013-08-30 12:19:00,QQQ,69.022,69.059,68.959,69.0,41141,1min
2013-08-30 12:18:00,QQQ,69.023,69.059,68.95,69.009,22769,1min
2013-08-30 12:17:00,QQQ,69.0,69.059,68.941,69.018,24256,1min
2013-08-30 12:16:00,QQQ,68.977,69.04,68.932,68.991,110635,1min
2013-08-30 12:15:00,QQQ,68.977,69.013,68.914,68.963,94103,1min
2013-08-30 12:14:00,QQQ,68.977,69.022,68.923,68.963,29099,1min
2013-08-30 12:13:00,QQQ,68.995,69.039,68.924,68.964,51865,1min
2013-08-30 12:12:00,QQQ,68.986,69.031,68.932,68.991,28242,1min
2013-08-30 12:11:00,QQQ,68.958,69.022,68.905,68.981,150623,1min
2013-08-30 12:10:00,QQQ,68.931,68.995,68.877,68.951,27205,1min
2013-08-30 12:09:00,QQQ,68.94,68.985,68.886,68.936,14402,1min
2013-08-30 12:08:00,QQQ,68.94,68.976,68.877,68.936,43095,1min
2013-08-30 12:07:00,QQQ,68.94,68.985,68.886,68.937,27045,1min
2013-08-30 12:06:00,QQQ,68.913,68.976,68.863,68.936,44026,1min
2013-08-30 12:05:00,QQQ,68.904,68.958,68.858,68.899,62734,1min
2013-08-30 12:04:00,QQQ,68.876,68.94,68.832,68.899,28884,1min
2013-08-30 12:03:00,QQQ,68.885,68.931,68.822,68.863,20091,1min
2013-08-30 12:02:00,QQQ,68.858,68.921,68.813,68.88,29174,1min
2013-08-30 12:01:00,QQQ,68.858,68.921,68.804,68.854,19090,1min
2013-08-30 12:00:00,QQQ,68.886,68.921,68.795,68.863,177248,1min
2013-08-30 11:59:00,QQQ,68.876,68.922,68.822,68.881,17451,1min
2013-08-30 11:58:00,QQQ,68.895,68.935,68.822,68.872,70028,1min
2013-08-30 11:57:00,QQQ,68.904,68.94,68.85,68.89,26398,1min
2013-08-30 11:56:00,QQQ,68.94,68.976,68.85,68.899,63040,1min
2013-08-30 11:55:00,QQQ,68.932,68.976,68.877,68.936,10366,1min
2013-08-30 11:54:00,QQQ,68.94,68.976,68.877,68.927,36172,1min
2013-08-30 11:53:00,QQQ,68.922,68.976,68.877,68.927,53017,1min
2013-08-30 11:52:00,QQQ,68.931,68.967,68.868,68.917,19018,1min
2013-08-30 11:51:00,QQQ,68.904,68.976,68.859,68.927,22084,1min
2013-08-30 11:50:00,QQQ,68.931,68.967,68.85,68.908,42276,1min
2013-08-30 11:49:00,QQQ,68.931,68.976,68.877,68.932,39458,1min
2013-08-30 11:48:00,QQQ,68.931,68.976,68.877,68.927,23551,1min
2013-08-30 11:47:00,QQQ,68.931,68.985,68.877,68.927,33561,1min
2013-08-30 11:46:00,QQQ,68.913,68.967,68.859,68.927,48575,1min
2013-08-30 11:45:00,QQQ,68.876,68.958,68.822,68.908,40166,1min
2013-08-30 11:44:00,QQQ,68.849,68.912,68.804,68.872,43258,1min
2013-08-30 11:43:00,QQQ,68.858,68.894,68.786,68.844,40463,1min
2013-08-30 11:42:00,QQQ,68.904,68.94,68.813,68.863,70512,1min
2013-08-30 11:41:00,QQQ,68.875,68.94,68.831,68.899,28158,1min
2013-08-30 11:40:00,QQQ,68.849,68.903,68.768,68.863,135370,1min
2013-08-30 11:39:00,QQQ,68.858,68.894,68.795,68.844,28798,1min
2013-08-30 11:38:00,QQQ,68.921,68.958,68.804,68.853,44368,1min
2013-08-30 11:37:00,QQQ,68.913,68.957,68.868,68.913,6624,1min
2013-08-30 11:36:00,QQQ,68.895,68.967,68.85,68.908,99431,1min
2013-08-30 11:35:00,QQQ,68.922,68.958,68.841,68.899,28272,1min
2013-08-30 11:34:00,QQQ,68.949,68.995,68.877,68.927,26572,1min
2013-08-30 11:33:00,QQQ,68.949,68.995,68.895,68.936,12834,1min
2013-08-30 11:32:00,QQQ,68.959,68.995,68.895,68.945,11680,1min
2013-08-30 11:31:00,QQQ,68.949,68.995,68.886,68.954,35386,1min
2013-08-30 11:30:00,QQQ,68.949,68.995,68.886,68.945,105426,1min
2013-08-30 11:29:00,QQQ,68.959,69.004,68.905,68.945,113132,1min
2013-08-30 11:28:00,QQQ,68.986,69.022,68.914,68.954,54460,1min
2013-08-30 11:27:00,QQQ,69.004,69.04,68.932,68.981,48425,1min
2013-08-30 11:26:00,QQQ,68.991,69.04,68.932,68.991,64341,1min
2013-08-30 11:25:00,QQQ,68.977,69.022,68.923,68.981,20092,1min
2013-08-30 11:24:00,QQQ,68.977,69.013,68.914,68.972,22004,1min
2013-08-30 11:23:00,QQQ,68.968,69.013,68.905,68.972,19691,1min
2013-08-30 11:22:00,QQQ,68.977,69.022,68.923,68.963,60899,1min
2013-08-30 11:21:00,QQQ,68.968,69.013,68.914,68.963,52383,1min
2013-08-30 11:20:00,QQQ,68.949,69.013,68.877,68.963,140020,1min
2013-08-30 11:19:00,QQQ,68.959,68.995,68.895,68.945,12355,1min
2013-08-30 11:18:00,QQQ,68.977,69.013,68.905,68.954,14776,1min
2013-08-30 11:17:00,QQQ,68.977,69.013,68.905,68.972,21969,1min
2013-08-30 11:16:00,QQQ,68.968,69.022,68.923,68.972,18272,1min
2013-08-30 11:15:00,QQQ,69.004,69.04,68.914,68.959,56040,1min
2013-08-30 11:14:00,QQQ,69.004,69.068,68.955,69.009,47600,1min
2013-08-30 11:13:00,QQQ,68.991,69.04,68.932,69.0,88230,1min
2013-08-30 11:12:00,QQQ,68.986,69.027,68.932,68.982,26419,1min
2013-08-30 11:11:00,QQQ,68.959,69.031,68.914,68.972,93095,1min
2013-08-30 11:10:00,QQQ,68.968,69.022,68.914,68.954,27271,1min
2013-08-30 11:09:00,QQQ,68.959,69.004,68.895,68.963,33323,1min
2013-08-30 11:08:00,QQQ,68.959,69.004,68.905,68.954,46970,1min
2013-08-30 11:07:00,QQQ,68.995,69.031,68.895,68.963,67452,1min
2013-08-30 11:06:00,QQQ,68.995,69.04,68.923,68.991,35593,1min
2013-08-30 11:05:00,QQQ,69.004,69.049,68.923,68.991,49926,1min
