Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-07-31 15:59:00,QQQ,39.841,39.896,39.793,39.834,1575961,1min
2008-07-31 15:58:00,QQQ,39.841,39.878,39.793,39.834,601552,1min
2008-07-31 15:57:00,QQQ,39.85,39.896,39.802,39.834,975212,1min
2008-07-31 15:56:00,QQQ,39.85,39.896,39.793,39.843,1155806,1min
2008-07-31 15:55:00,QQQ,39.859,39.896,39.811,39.852,775759,1min
2008-07-31 15:54:00,QQQ,39.876,39.913,39.819,39.852,209624,1min
2008-07-31 15:53:00,QQQ,39.887,39.931,39.828,39.869,329404,1min
2008-07-31 15:52:00,QQQ,39.894,39.931,39.828,39.887,352782,1min
2008-07-31 15:51:00,QQQ,39.92,39.948,39.846,39.878,768677,1min
2008-07-31 15:50:00,QQQ,39.902,39.957,39.854,39.905,772440,1min
2008-07-31 15:49:00,QQQ,39.937,39.975,39.837,39.887,879168,1min
2008-07-31 15:48:00,QQQ,39.911,39.966,39.846,39.931,823969,1min
2008-07-31 15:47:00,QQQ,39.946,39.975,39.854,39.896,892764,1min
2008-07-31 15:46:00,QQQ,39.946,39.984,39.889,39.94,618835,1min
2008-07-31 15:45:00,QQQ,39.955,40.001,39.898,39.94,786410,1min
2008-07-31 15:44:00,QQQ,39.964,40.001,39.898,39.948,518166,1min
2008-07-31 15:43:00,QQQ,39.972,40.027,39.916,39.974,421935,1min
2008-07-31 15:42:00,QQQ,39.99,40.019,39.881,39.966,858786,1min
2008-07-31 15:41:00,QQQ,39.981,40.045,39.924,39.992,628850,1min
2008-07-31 15:40:00,QQQ,39.964,40.062,39.916,39.983,1052169,1min
2008-07-31 15:39:00,QQQ,40.025,40.054,39.923,39.957,781284,1min
2008-07-31 15:38:00,QQQ,40.034,40.071,39.968,40.019,696622,1min
2008-07-31 15:37:00,QQQ,40.025,40.08,39.977,40.027,409389,1min
2008-07-31 15:36:00,QQQ,40.051,40.089,39.986,40.019,214394,1min
2008-07-31 15:35:00,QQQ,40.025,40.089,39.968,40.045,509763,1min
2008-07-31 15:34:00,QQQ,40.025,40.071,39.968,40.019,254590,1min
2008-07-31 15:33:00,QQQ,40.034,40.08,39.977,40.025,206794,1min
2008-07-31 15:32:00,QQQ,40.025,40.071,39.959,40.027,495426,1min
2008-07-31 15:31:00,QQQ,40.051,40.106,39.986,40.027,606325,1min
2008-07-31 15:30:00,QQQ,40.077,40.106,40.012,40.045,472490,1min
2008-07-31 15:29:00,QQQ,40.086,40.124,40.029,40.062,178678,1min
2008-07-31 15:28:00,QQQ,40.104,40.15,40.021,40.08,285638,1min
2008-07-31 15:27:00,QQQ,40.095,40.141,40.056,40.097,151067,1min
2008-07-31 15:26:00,QQQ,40.104,40.15,40.056,40.089,298359,1min
2008-07-31 15:25:00,QQQ,40.069,40.264,40.021,40.106,878645,1min
2008-07-31 15:24:00,QQQ,40.069,40.124,40.03,40.062,470989,1min
2008-07-31 15:23:00,QQQ,40.069,40.115,40.021,40.071,398613,1min
2008-07-31 15:22:00,QQQ,40.095,40.15,40.03,40.071,672774,1min
2008-07-31 15:21:00,QQQ,40.095,40.141,40.047,40.097,110273,1min
2008-07-31 15:20:00,QQQ,40.113,40.141,40.03,40.09,675707,1min
2008-07-31 15:19:00,QQQ,40.165,40.2,40.073,40.106,377395,1min
2008-07-31 15:18:00,QQQ,40.174,40.212,40.117,40.15,131498,1min
2008-07-31 15:17:00,QQQ,40.157,40.22,40.108,40.176,289779,1min
2008-07-31 15:16:00,QQQ,40.183,40.22,40.082,40.159,346216,1min
2008-07-31 15:15:00,QQQ,40.279,40.308,40.143,40.176,604829,1min
2008-07-31 15:14:00,QQQ,40.218,40.299,40.17,40.264,179390,1min
2008-07-31 15:13:00,QQQ,40.209,40.264,40.163,40.211,164166,1min
2008-07-31 15:12:00,QQQ,40.218,40.255,40.161,40.203,153599,1min
2008-07-31 15:11:00,QQQ,40.235,40.273,40.178,40.211,253097,1min
2008-07-31 15:10:00,QQQ,40.218,40.264,40.178,40.229,114307,1min
2008-07-31 15:09:00,QQQ,40.253,40.282,40.178,40.211,172832,1min
2008-07-31 15:08:00,QQQ,40.227,40.282,40.178,40.246,188420,1min
2008-07-31 15:07:00,QQQ,40.218,40.273,40.17,40.22,94148,1min
2008-07-31 15:06:00,QQQ,40.218,40.273,40.161,40.211,979598,1min
2008-07-31 15:05:00,QQQ,40.253,40.299,40.178,40.211,428216,1min
2008-07-31 15:04:00,QQQ,40.279,40.326,40.205,40.238,107193,1min
2008-07-31 15:03:00,QQQ,40.288,40.343,40.24,40.273,187502,1min
2008-07-31 15:02:00,QQQ,40.314,40.352,40.24,40.273,207581,1min
2008-07-31 15:01:00,QQQ,40.288,40.37,40.24,40.299,858249,1min
2008-07-31 15:00:00,QQQ,40.271,40.326,40.213,40.281,244516,1min
2008-07-31 14:59:00,QQQ,40.262,40.308,40.213,40.255,209604,1min
2008-07-31 14:58:00,QQQ,40.271,40.299,40.205,40.246,214240,1min
2008-07-31 14:57:00,QQQ,40.271,40.317,40.222,40.264,80095,1min
2008-07-31 14:56:00,QQQ,40.271,40.326,40.213,40.264,217306,1min
2008-07-31 14:55:00,QQQ,40.227,40.299,40.178,40.264,366472,1min
2008-07-31 14:54:00,QQQ,40.244,40.282,40.187,40.229,62303,1min
2008-07-31 14:53:00,QQQ,40.279,40.317,40.178,40.238,475325,1min
2008-07-31 14:52:00,QQQ,40.279,40.334,40.231,40.273,219571,1min
2008-07-31 14:51:00,QQQ,40.314,40.343,40.24,40.281,186370,1min
2008-07-31 14:50:00,QQQ,40.288,40.361,40.248,40.308,251011,1min
2008-07-31 14:49:00,QQQ,40.297,40.334,40.24,40.29,330671,1min
2008-07-31 14:48:00,QQQ,40.279,40.361,40.24,40.29,257843,1min
2008-07-31 14:47:00,QQQ,40.314,40.343,40.231,40.273,130535,1min
2008-07-31 14:46:00,QQQ,40.313,40.361,40.257,40.308,148073,1min
2008-07-31 14:45:00,QQQ,40.34,40.37,40.266,40.308,312019,1min
2008-07-31 14:44:00,QQQ,40.367,40.396,40.301,40.334,137161,1min
2008-07-31 14:43:00,QQQ,40.367,40.405,40.31,40.367,299370,1min
2008-07-31 14:42:00,QQQ,40.358,40.413,40.319,40.36,186094,1min
2008-07-31 14:41:00,QQQ,40.349,40.396,40.301,40.352,212095,1min
2008-07-31 14:40:00,QQQ,40.358,40.396,40.292,40.343,212454,1min
2008-07-31 14:39:00,QQQ,40.288,40.404,40.24,40.36,1004839,1min
2008-07-31 14:38:00,QQQ,40.253,40.334,40.205,40.281,569462,1min
2008-07-31 14:37:00,QQQ,40.244,40.317,40.187,40.246,1025466,1min
2008-07-31 14:36:00,QQQ,40.253,40.282,40.178,40.238,157160,1min
2008-07-31 14:35:00,QQQ,40.262,40.326,40.213,40.255,754994,1min
2008-07-31 14:34:00,QQQ,40.218,40.334,40.176,40.255,805389,1min
2008-07-31 14:33:00,QQQ,40.227,40.255,40.17,40.218,25540,1min
2008-07-31 14:32:00,QQQ,40.227,40.273,40.187,40.229,90122,1min
2008-07-31 14:31:00,QQQ,40.227,40.282,40.178,40.229,53902,1min
2008-07-31 14:30:00,QQQ,40.192,40.255,40.143,40.22,199660,1min
2008-07-31 14:29:00,QQQ,40.192,40.238,40.143,40.194,137423,1min
2008-07-31 14:28:00,QQQ,40.235,40.273,40.143,40.185,582874,1min
2008-07-31 14:27:00,QQQ,40.253,40.291,40.205,40.238,128638,1min
2008-07-31 14:26:00,QQQ,40.235,40.286,40.187,40.246,626760,1min
2008-07-31 14:25:00,QQQ,40.253,40.282,40.196,40.229,138268,1min
2008-07-31 14:24:00,QQQ,40.306,40.334,40.205,40.246,287947,1min
2008-07-31 14:23:00,QQQ,40.271,40.351,40.222,40.299,228378,1min
2008-07-31 14:22:00,QQQ,40.306,40.343,40.222,40.255,231802,1min
2008-07-31 14:21:00,QQQ,40.304,40.361,40.264,40.299,723569,1min
2008-07-31 14:20:00,QQQ,40.288,40.343,40.248,40.29,116347,1min
2008-07-31 14:19:00,QQQ,40.288,40.33,40.24,40.282,133417,1min
2008-07-31 14:18:00,QQQ,40.279,40.334,40.231,40.29,201253,1min
2008-07-31 14:17:00,QQQ,40.271,40.308,40.205,40.273,350229,1min
2008-07-31 14:16:00,QQQ,40.227,40.308,40.187,40.264,220431,1min
2008-07-31 14:15:00,QQQ,40.209,40.264,40.161,40.229,99270,1min
2008-07-31 14:14:00,QQQ,40.183,40.238,40.135,40.203,536603,1min
2008-07-31 14:13:00,QQQ,40.199,40.245,40.143,40.176,102589,1min
2008-07-31 14:12:00,QQQ,40.2,40.247,40.143,40.194,58750,1min
2008-07-31 14:11:00,QQQ,40.192,40.231,40.135,40.195,50172,1min
2008-07-31 14:10:00,QQQ,40.227,40.26,40.161,40.194,88358,1min
2008-07-31 14:09:00,QQQ,40.209,40.273,40.17,40.22,589727,1min
2008-07-31 14:08:00,QQQ,40.209,40.245,40.161,40.194,27500,1min
2008-07-31 14:07:00,QQQ,40.209,40.247,40.161,40.203,65759,1min
2008-07-31 14:06:00,QQQ,40.2,40.238,40.161,40.194,52398,1min
2008-07-31 14:05:00,QQQ,40.183,40.264,40.143,40.203,706036,1min
2008-07-31 14:04:00,QQQ,40.183,40.22,40.135,40.176,100961,1min
2008-07-31 14:03:00,QQQ,40.174,40.22,40.117,40.176,87586,1min
2008-07-31 14:02:00,QQQ,40.2,40.238,40.135,40.168,102245,1min
2008-07-31 14:01:00,QQQ,40.192,40.247,40.152,40.194,134901,1min
2008-07-31 14:00:00,QQQ,40.174,40.22,40.135,40.177,138068,1min
2008-07-31 13:59:00,QQQ,40.2,40.238,40.135,40.168,554814,1min
2008-07-31 13:58:00,QQQ,40.253,40.291,40.161,40.194,127195,1min
2008-07-31 13:57:00,QQQ,40.262,40.291,40.213,40.246,12098,1min
2008-07-31 13:56:00,QQQ,40.253,40.291,40.205,40.246,37977,1min
2008-07-31 13:55:00,QQQ,40.242,40.291,40.187,40.246,508130,1min
2008-07-31 13:54:00,QQQ,40.253,40.282,40.196,40.231,60989,1min
2008-07-31 13:53:00,QQQ,40.279,40.308,40.222,40.255,14750,1min
2008-07-31 13:52:00,QQQ,40.271,40.308,40.213,40.273,129484,1min
2008-07-31 13:51:00,QQQ,40.271,40.308,40.152,40.272,36666,1min
2008-07-31 13:50:00,QQQ,40.262,40.317,40.213,40.264,34096,1min
2008-07-31 13:49:00,QQQ,40.263,40.308,40.222,40.268,15713,1min
2008-07-31 13:48:00,QQQ,40.271,40.307,40.213,40.263,87479,1min
2008-07-31 13:47:00,QQQ,40.288,40.326,40.231,40.268,17290,1min
2008-07-31 13:46:00,QQQ,40.288,40.326,40.248,40.281,66592,1min
2008-07-31 13:45:00,QQQ,40.297,40.334,40.24,40.282,141685,1min
2008-07-31 13:44:00,QQQ,40.244,40.334,40.196,40.29,755944,1min
2008-07-31 13:43:00,QQQ,40.271,40.299,40.196,40.238,397701,1min
2008-07-31 13:42:00,QQQ,40.288,40.321,40.231,40.264,237849,1min
2008-07-31 13:41:00,QQQ,40.279,40.326,40.231,40.29,308534,1min
2008-07-31 13:40:00,QQQ,40.235,40.308,40.187,40.264,305348,1min
2008-07-31 13:39:00,QQQ,40.174,40.265,40.126,40.23,677283,1min
2008-07-31 13:38:00,QQQ,40.192,40.22,40.135,40.168,195242,1min
2008-07-31 13:37:00,QQQ,40.2,40.238,40.143,40.185,130684,1min
2008-07-31 13:36:00,QQQ,40.218,40.255,40.143,40.185,267558,1min
2008-07-31 13:35:00,QQQ,40.2,40.247,40.161,40.211,18192,1min
2008-07-31 13:34:00,QQQ,40.2,40.245,40.161,40.201,18970,1min
2008-07-31 13:33:00,QQQ,40.231,40.264,40.152,40.203,99772,1min
2008-07-31 13:32:00,QQQ,40.209,40.264,40.161,40.22,282127,1min
2008-07-31 13:31:00,QQQ,40.183,40.238,40.143,40.203,160085,1min
2008-07-31 13:30:00,QQQ,40.192,40.22,40.135,40.185,110076,1min
2008-07-31 13:29:00,QQQ,40.174,40.229,40.135,40.193,39921,1min
2008-07-31 13:28:00,QQQ,40.183,40.212,40.126,40.168,147422,1min
2008-07-31 13:27:00,QQQ,40.2,40.229,40.117,40.176,355010,1min
2008-07-31 13:26:00,QQQ,40.218,40.247,40.152,40.185,216261,1min
2008-07-31 13:25:00,QQQ,40.218,40.264,40.178,40.22,75445,1min
2008-07-31 13:24:00,QQQ,40.244,40.273,40.17,40.211,257760,1min
2008-07-31 13:23:00,QQQ,40.253,40.282,40.205,40.238,22532,1min
2008-07-31 13:22:00,QQQ,40.244,40.282,40.205,40.246,26766,1min
2008-07-31 13:21:00,QQQ,40.262,40.291,40.205,40.238,101594,1min
2008-07-31 13:20:00,QQQ,40.253,40.308,40.213,40.264,163963,1min
2008-07-31 13:19:00,QQQ,40.262,40.299,40.196,40.255,463099,1min
2008-07-31 13:18:00,QQQ,40.262,40.308,40.213,40.255,336148,1min
2008-07-31 13:17:00,QQQ,40.28,40.319,40.213,40.246,165470,1min
2008-07-31 13:16:00,QQQ,40.297,40.343,40.24,40.273,688013,1min
2008-07-31 13:15:00,QQQ,40.253,40.334,40.214,40.299,393854,1min
2008-07-31 13:14:00,QQQ,40.278,40.308,40.213,40.255,101107,1min
2008-07-31 13:13:00,QQQ,40.253,40.317,40.205,40.273,264329,1min
2008-07-31 13:12:00,QQQ,40.227,40.282,40.161,40.238,706286,1min
2008-07-31 13:11:00,QQQ,40.217,40.255,40.17,40.211,45023,1min
2008-07-31 13:10:00,QQQ,40.227,40.264,40.178,40.211,79131,1min
2008-07-31 13:09:00,QQQ,40.2,40.255,40.152,40.22,277970,1min
2008-07-31 13:08:00,QQQ,40.174,40.229,40.135,40.185,306393,1min
2008-07-31 13:07:00,QQQ,40.175,40.22,40.135,40.168,26060,1min
2008-07-31 13:06:00,QQQ,40.2,40.238,40.143,40.176,111780,1min
2008-07-31 13:05:00,QQQ,40.192,40.238,40.143,40.194,188803,1min
2008-07-31 13:04:00,QQQ,40.183,40.22,40.117,40.176,137334,1min
2008-07-31 13:03:00,QQQ,40.2,40.228,40.133,40.185,96028,1min
2008-07-31 13:02:00,QQQ,40.192,40.255,40.152,40.194,324121,1min
2008-07-31 13:01:00,QQQ,40.139,40.229,40.095,40.194,830342,1min
2008-07-31 13:00:00,QQQ,40.13,40.168,40.091,40.125,14736,1min
2008-07-31 12:59:00,QQQ,40.104,40.159,40.065,40.124,36779,1min
2008-07-31 12:58:00,QQQ,40.121,40.15,40.065,40.106,31176,1min
2008-07-31 12:57:00,QQQ,40.157,40.185,40.082,40.115,216027,1min
2008-07-31 12:56:00,QQQ,40.13,40.194,40.091,40.159,566441,1min
2008-07-31 12:55:00,QQQ,40.148,40.185,40.082,40.124,115679,1min
2008-07-31 12:54:00,QQQ,40.139,40.194,40.1,40.141,125843,1min
2008-07-31 12:53:00,QQQ,40.148,40.187,40.082,40.132,356254,1min
2008-07-31 12:52:00,QQQ,40.139,40.177,40.1,40.133,46873,1min
2008-07-31 12:51:00,QQQ,40.165,40.203,40.1,40.141,108199,1min
2008-07-31 12:50:00,QQQ,40.174,40.228,40.126,40.159,189910,1min
2008-07-31 12:49:00,QQQ,40.192,40.22,40.135,40.169,245937,1min
2008-07-31 12:48:00,QQQ,40.227,40.264,40.143,40.176,153217,1min
2008-07-31 12:47:00,QQQ,40.219,40.264,40.152,40.229,478680,1min
2008-07-31 12:46:00,QQQ,40.183,40.255,40.126,40.22,821245,1min
2008-07-31 12:45:00,QQQ,40.174,40.238,40.135,40.176,152845,1min
2008-07-31 12:44:00,QQQ,40.183,40.22,40.135,40.168,265892,1min
2008-07-31 12:43:00,QQQ,40.139,40.22,40.091,40.185,561456,1min
2008-07-31 12:42:00,QQQ,40.113,40.168,40.038,40.132,359522,1min
2008-07-31 12:41:00,QQQ,40.113,40.141,40.065,40.106,88324,1min
2008-07-31 12:40:00,QQQ,40.104,40.159,40.065,40.097,620260,1min
2008-07-31 12:39:00,QQQ,40.098,40.141,40.047,40.106,263949,1min
2008-07-31 12:38:00,QQQ,40.086,40.133,40.038,40.089,471812,1min
2008-07-31 12:37:00,QQQ,40.06,40.122,40.012,40.08,405484,1min
2008-07-31 12:36:00,QQQ,40.069,40.115,40.021,40.054,144794,1min
2008-07-31 12:35:00,QQQ,40.069,40.124,40.03,40.071,346789,1min
2008-07-31 12:34:00,QQQ,40.051,40.106,40.012,40.062,176916,1min
2008-07-31 12:33:00,QQQ,40.025,40.089,39.986,40.045,295519,1min
2008-07-31 12:32:00,QQQ,39.999,40.054,39.959,40.019,27533,1min
2008-07-31 12:31:00,QQQ,39.998,40.036,39.942,39.992,101792,1min
2008-07-31 12:30:00,QQQ,40.008,40.045,39.951,39.992,75089,1min
2008-07-31 12:29:00,QQQ,40.016,40.054,39.968,40.017,208629,1min
2008-07-31 12:28:00,QQQ,40.016,40.062,39.968,40.01,111528,1min
2008-07-31 12:27:00,QQQ,40.025,40.054,39.977,40.019,65941,1min
2008-07-31 12:26:00,QQQ,40.025,40.062,39.968,40.019,97473,1min
2008-07-31 12:25:00,QQQ,39.999,40.071,39.951,40.019,514743,1min
2008-07-31 12:24:00,QQQ,39.99,40.027,39.942,39.983,297945,1min
2008-07-31 12:23:00,QQQ,40.016,40.045,39.951,39.992,286144,1min
2008-07-31 12:22:00,QQQ,39.981,40.054,39.933,40.01,291376,1min
2008-07-31 12:21:00,QQQ,39.92,40.019,39.881,39.975,924877,1min
2008-07-31 12:20:00,QQQ,39.956,39.992,39.863,39.922,1360566,1min
2008-07-31 12:19:00,QQQ,39.955,39.992,39.889,39.957,589600,1min
2008-07-31 12:18:00,QQQ,39.964,40.001,39.898,39.948,586983,1min
2008-07-31 12:17:00,QQQ,40.008,40.037,39.907,39.965,892333,1min
2008-07-31 12:16:00,QQQ,40.051,40.089,39.968,40.001,355365,1min
2008-07-31 12:15:00,QQQ,40.06,40.098,39.995,40.045,378712,1min
2008-07-31 12:14:00,QQQ,40.051,40.098,39.968,40.062,1145978,1min
2008-07-31 12:13:00,QQQ,40.069,40.098,40.012,40.054,356618,1min
2008-07-31 12:12:00,QQQ,40.104,40.133,40.03,40.071,168500,1min
2008-07-31 12:11:00,QQQ,40.139,40.168,40.065,40.097,270826,1min
2008-07-31 12:10:00,QQQ,40.157,40.194,40.091,40.132,169765,1min
2008-07-31 12:09:00,QQQ,40.148,40.194,40.108,40.15,58992,1min
2008-07-31 12:08:00,QQQ,40.174,40.207,40.108,40.141,190811,1min
2008-07-31 12:07:00,QQQ,40.175,40.212,40.135,40.168,42100,1min
2008-07-31 12:06:00,QQQ,40.192,40.229,40.135,40.176,216686,1min
2008-07-31 12:05:00,QQQ,40.157,40.22,40.108,40.185,129674,1min
2008-07-31 12:04:00,QQQ,40.174,40.203,40.117,40.15,113001,1min
2008-07-31 12:03:00,QQQ,40.2,40.238,40.126,40.161,276988,1min
2008-07-31 12:02:00,QQQ,40.2,40.247,40.161,40.203,196153,1min
2008-07-31 12:01:00,QQQ,40.175,40.229,40.135,40.194,484561,1min
2008-07-31 12:00:00,QQQ,40.165,40.22,40.117,40.175,364347,1min
2008-07-31 11:59:00,QQQ,40.157,40.22,40.108,40.159,1135795,1min
2008-07-31 11:58:00,QQQ,40.148,40.185,40.1,40.15,112184,1min
2008-07-31 11:57:00,QQQ,40.121,40.177,40.073,40.141,482324,1min
2008-07-31 11:56:00,QQQ,40.095,40.15,40.056,40.106,28742,1min
2008-07-31 11:55:00,QQQ,40.104,40.15,40.056,40.097,61834,1min
2008-07-31 11:54:00,QQQ,40.104,40.159,40.056,40.097,155654,1min
2008-07-31 11:53:00,QQQ,40.095,40.15,40.056,40.106,204686,1min
2008-07-31 11:52:00,QQQ,40.095,40.124,40.03,40.081,229900,1min
2008-07-31 11:51:00,QQQ,40.104,40.15,40.056,40.089,260426,1min
2008-07-31 11:50:00,QQQ,40.095,40.133,40.038,40.097,238501,1min
2008-07-31 11:49:00,QQQ,40.121,40.15,40.056,40.09,204925,1min
2008-07-31 11:48:00,QQQ,40.095,40.15,40.056,40.114,53540,1min
2008-07-31 11:47:00,QQQ,40.096,40.133,40.047,40.089,111957,1min
2008-07-31 11:46:00,QQQ,40.121,40.168,40.056,40.089,241819,1min
2008-07-31 11:45:00,QQQ,40.148,40.177,40.065,40.115,322029,1min
2008-07-31 11:44:00,QQQ,40.13,40.177,40.082,40.141,150917,1min
2008-07-31 11:43:00,QQQ,40.157,40.187,40.091,40.132,458782,1min
2008-07-31 11:42:00,QQQ,40.157,40.194,40.091,40.141,732631,1min
2008-07-31 11:41:00,QQQ,40.141,40.22,40.1,40.15,130710,1min
2008-07-31 11:40:00,QQQ,40.165,40.194,40.091,40.132,365100,1min
2008-07-31 11:39:00,QQQ,40.183,40.229,40.117,40.159,160402,1min
2008-07-31 11:38:00,QQQ,40.183,40.229,40.135,40.176,149197,1min
2008-07-31 11:37:00,QQQ,40.148,40.229,40.1,40.185,270080,1min
2008-07-31 11:36:00,QQQ,40.139,40.194,40.091,40.132,377228,1min
2008-07-31 11:35:00,QQQ,40.148,40.177,40.082,40.132,185573,1min
2008-07-31 11:34:00,QQQ,40.183,40.212,40.082,40.132,557412,1min
2008-07-31 11:33:00,QQQ,40.192,40.247,40.135,40.176,663983,1min
2008-07-31 11:32:00,QQQ,40.192,40.229,40.135,40.176,501058,1min
2008-07-31 11:31:00,QQQ,40.182,40.229,40.135,40.185,344949,1min
2008-07-31 11:30:00,QQQ,40.183,40.22,40.126,40.175,370509,1min
