Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-05-31 17:12:00,QQQ,66.547,66.582,66.501,66.541,100,1min
2013-05-31 17:11:00,QQQ,66.547,66.582,66.501,66.541,1600,1min
2013-05-31 17:05:00,QQQ,66.547,66.582,66.501,66.541,1000,1min
2013-05-31 17:04:00,QQQ,66.556,66.591,66.51,66.551,100,1min
2013-05-31 17:01:00,QQQ,66.547,66.582,66.501,66.541,450,1min
2013-05-31 16:59:00,QQQ,66.556,66.591,66.51,66.551,4500,1min
2013-05-31 16:58:00,QQQ,66.556,66.591,66.51,66.551,800,1min
2013-05-31 16:57:00,QQQ,66.556,66.591,66.51,66.551,1600,1min
2013-05-31 16:56:00,QQQ,66.556,66.591,66.51,66.551,200,1min
2013-05-31 16:54:00,QQQ,66.574,66.609,66.528,66.569,1500,1min
2013-05-31 16:51:00,QQQ,66.583,66.619,66.528,66.569,14139,1min
2013-05-31 16:50:00,QQQ,66.574,66.609,66.528,66.569,8000,1min
2013-05-31 16:49:00,QQQ,66.574,66.609,66.528,66.569,51900,1min
2013-05-31 16:48:00,QQQ,66.574,66.609,66.528,66.569,24100,1min
2013-05-31 16:46:00,QQQ,66.583,66.619,66.537,66.578,3500,1min
2013-05-31 16:44:00,QQQ,66.565,66.6,66.519,66.56,100,1min
2013-05-31 16:43:00,QQQ,66.583,66.619,66.537,66.578,6059,1min
2013-05-31 16:42:00,QQQ,67.13,67.165,66.528,66.569,6850,1min
2013-05-31 16:39:00,QQQ,66.583,66.619,66.537,66.578,200,1min
2013-05-31 16:37:00,QQQ,66.565,66.609,66.519,66.569,1400,1min
2013-05-31 16:36:00,QQQ,66.592,66.656,66.519,66.56,547060,1min
2013-05-31 16:35:00,QQQ,66.602,66.637,66.555,66.596,40000,1min
2013-05-31 16:34:00,QQQ,66.611,66.646,66.564,66.605,800,1min
2013-05-31 16:31:00,QQQ,66.629,66.664,66.555,66.596,4200,1min
2013-05-31 16:30:00,QQQ,66.583,66.628,66.537,66.587,44100,1min
2013-05-31 16:29:00,QQQ,66.583,66.646,66.528,66.578,7100,1min
2013-05-31 16:28:00,QQQ,66.592,66.637,66.537,66.578,8700,1min
2013-05-31 16:27:00,QQQ,66.602,66.637,66.546,66.587,1800,1min
2013-05-31 16:26:00,QQQ,66.629,66.664,66.555,66.596,15200,1min
2013-05-31 16:25:00,QQQ,66.611,66.655,66.564,66.614,1200,1min
2013-05-31 16:24:00,QQQ,66.611,66.646,66.564,66.605,6900,1min
2013-05-31 16:23:00,QQQ,66.62,66.655,66.574,66.614,1500,1min
2013-05-31 16:22:00,QQQ,66.629,66.664,66.583,66.623,900,1min
2013-05-31 16:21:00,QQQ,66.629,66.673,66.574,66.632,8392,1min
2013-05-31 16:19:00,QQQ,66.592,66.664,66.537,66.623,7008,1min
2013-05-31 16:18:00,QQQ,66.583,66.628,66.537,66.587,2000,1min
2013-05-31 16:17:00,QQQ,66.592,66.628,66.546,66.587,2000,1min
2013-05-31 16:16:00,QQQ,66.592,66.628,66.546,66.587,900,1min
2013-05-31 16:15:00,QQQ,66.592,67.147,66.546,66.587,58939,1min
2013-05-31 16:14:00,QQQ,66.638,66.673,66.546,66.587,28086,1min
2013-05-31 16:13:00,QQQ,66.629,66.691,66.555,66.651,39787,1min
2013-05-31 16:12:00,QQQ,66.62,66.664,66.574,66.623,16716,1min
2013-05-31 16:11:00,QQQ,66.602,66.664,66.555,66.623,10695,1min
2013-05-31 16:10:00,QQQ,66.62,66.664,66.564,66.623,75615,1min
2013-05-31 16:09:00,QQQ,66.656,66.691,66.564,66.623,32000,1min
2013-05-31 16:08:00,QQQ,66.647,66.691,66.601,66.642,14295,1min
2013-05-31 16:07:00,QQQ,66.656,66.71,66.601,66.642,46000,1min
2013-05-31 16:06:00,QQQ,66.656,66.71,66.61,66.66,21956,1min
2013-05-31 16:05:00,QQQ,66.693,66.737,66.601,66.642,46117,1min
2013-05-31 16:04:00,QQQ,66.683,66.737,66.61,66.669,17100,1min
2013-05-31 16:03:00,QQQ,66.711,66.755,66.61,66.678,52591,1min
2013-05-31 16:02:00,QQQ,66.693,66.764,66.592,66.696,211314,1min
2013-05-31 16:01:00,QQQ,66.693,66.783,66.646,66.696,59600,1min
2013-05-31 16:00:00,QQQ,66.665,66.746,66.583,66.669,764134,1min
2013-05-31 15:59:00,QQQ,66.802,66.846,66.592,66.66,1878882,1min
2013-05-31 15:58:00,QQQ,66.77,66.855,66.71,66.805,551794,1min
2013-05-31 15:57:00,QQQ,66.834,66.869,66.719,66.769,343958,1min
2013-05-31 15:56:00,QQQ,66.856,66.892,66.792,66.833,204630,1min
2013-05-31 15:55:00,QQQ,66.866,66.919,66.801,66.851,341282,1min
2013-05-31 15:54:00,QQQ,66.893,66.937,66.819,66.86,404549,1min
2013-05-31 15:53:00,QQQ,66.893,66.937,66.828,66.892,334775,1min
2013-05-31 15:52:00,QQQ,66.892,66.928,66.81,66.887,217453,1min
2013-05-31 15:51:00,QQQ,66.893,66.933,66.819,66.887,182108,1min
2013-05-31 15:50:00,QQQ,66.984,67.019,66.837,66.887,405645,1min
2013-05-31 15:49:00,QQQ,66.984,67.037,66.938,66.978,72408,1min
2013-05-31 15:48:00,QQQ,67.011,67.051,66.938,66.988,67205,1min
2013-05-31 15:47:00,QQQ,67.007,67.054,66.919,67.012,231534,1min
2013-05-31 15:46:00,QQQ,67.039,67.083,66.965,67.006,426313,1min
2013-05-31 15:45:00,QQQ,67.03,67.101,66.974,67.024,213533,1min
2013-05-31 15:44:00,QQQ,67.039,67.101,66.974,67.023,75022,1min
2013-05-31 15:43:00,QQQ,67.03,67.085,66.965,67.033,162740,1min
2013-05-31 15:42:00,QQQ,67.052,67.088,66.974,67.024,186375,1min
2013-05-31 15:41:00,QQQ,67.065,67.119,67.01,67.051,131428,1min
2013-05-31 15:40:00,QQQ,67.039,67.101,66.974,67.051,172602,1min
2013-05-31 15:39:00,QQQ,67.048,67.101,66.992,67.042,62532,1min
2013-05-31 15:38:00,QQQ,67.045,67.083,66.966,67.031,60716,1min
2013-05-31 15:37:00,QQQ,67.039,67.101,66.983,67.04,60111,1min
2013-05-31 15:36:00,QQQ,67.047,67.101,66.983,67.032,65203,1min
2013-05-31 15:35:00,QQQ,67.02,67.083,66.965,67.033,107646,1min
2013-05-31 15:34:00,QQQ,67.011,67.056,66.938,67.015,201911,1min
2013-05-31 15:33:00,QQQ,67.048,67.092,66.965,67.006,214139,1min
2013-05-31 15:32:00,QQQ,67.093,67.129,67.001,67.042,120871,1min
2013-05-31 15:31:00,QQQ,67.102,67.156,67.047,67.088,46542,1min
2013-05-31 15:30:00,QQQ,67.121,67.156,67.047,67.106,316162,1min
2013-05-31 15:29:00,QQQ,67.173,67.209,67.065,67.115,150388,1min
2013-05-31 15:28:00,QQQ,67.157,67.22,67.097,67.152,224327,1min
2013-05-31 15:27:00,QQQ,67.148,67.193,67.101,67.147,54837,1min
2013-05-31 15:26:00,QQQ,67.166,67.209,67.101,67.151,113079,1min
2013-05-31 15:25:00,QQQ,67.166,67.22,67.11,67.165,21992,1min
2013-05-31 15:24:00,QQQ,67.193,67.229,67.119,67.161,53651,1min
2013-05-31 15:23:00,QQQ,67.203,67.247,67.138,67.188,44980,1min
2013-05-31 15:22:00,QQQ,67.193,67.256,67.147,67.197,92937,1min
2013-05-31 15:21:00,QQQ,67.193,67.247,67.138,67.196,68290,1min
2013-05-31 15:20:00,QQQ,67.148,67.22,67.101,67.179,57648,1min
2013-05-31 15:19:00,QQQ,67.157,67.193,67.083,67.141,92971,1min
2013-05-31 15:18:00,QQQ,67.174,67.21,67.101,67.151,91706,1min
2013-05-31 15:17:00,QQQ,67.157,67.215,67.11,67.17,48978,1min
2013-05-31 15:16:00,QQQ,67.166,67.22,67.11,67.152,28073,1min
2013-05-31 15:15:00,QQQ,67.162,67.202,67.11,67.161,8475,1min
2013-05-31 15:14:00,QQQ,67.175,67.211,67.092,67.159,26205,1min
2013-05-31 15:13:00,QQQ,67.148,67.211,67.101,67.17,29969,1min
2013-05-31 15:12:00,QQQ,67.121,67.183,67.074,67.142,32955,1min
2013-05-31 15:11:00,QQQ,67.111,67.174,67.065,67.116,39209,1min
2013-05-31 15:10:00,QQQ,67.148,67.183,67.056,67.097,50326,1min
2013-05-31 15:09:00,QQQ,67.173,67.211,67.092,67.146,97226,1min
2013-05-31 15:08:00,QQQ,67.167,67.215,67.12,67.166,33392,1min
2013-05-31 15:07:00,QQQ,67.157,67.202,67.101,67.161,11297,1min
2013-05-31 15:06:00,QQQ,67.13,67.193,67.083,67.147,23972,1min
2013-05-31 15:05:00,QQQ,67.148,67.193,67.084,67.126,31874,1min
2013-05-31 15:04:00,QQQ,67.148,67.202,67.101,67.151,29343,1min
2013-05-31 15:03:00,QQQ,67.121,67.193,67.056,67.142,83486,1min
2013-05-31 15:02:00,QQQ,67.102,67.161,67.029,67.115,77146,1min
2013-05-31 15:01:00,QQQ,67.075,67.13,67.001,67.089,105092,1min
2013-05-31 15:00:00,QQQ,67.08,67.129,67.029,67.077,31534,1min
2013-05-31 14:59:00,QQQ,67.102,67.155,67.038,67.079,26249,1min
2013-05-31 14:58:00,QQQ,67.075,67.147,67.019,67.097,87714,1min
2013-05-31 14:57:00,QQQ,67.116,67.152,67.029,67.07,91445,1min
2013-05-31 14:56:00,QQQ,67.111,67.156,67.056,67.106,91505,1min
2013-05-31 14:55:00,QQQ,67.102,67.147,67.038,67.106,134968,1min
2013-05-31 14:54:00,QQQ,67.116,67.152,67.038,67.097,114398,1min
2013-05-31 14:53:00,QQQ,67.13,67.174,67.074,67.115,74398,1min
2013-05-31 14:52:00,QQQ,67.152,67.193,67.083,67.133,33782,1min
2013-05-31 14:51:00,QQQ,67.139,67.192,67.083,67.151,6442,1min
2013-05-31 14:50:00,QQQ,67.13,67.174,67.081,67.133,12775,1min
2013-05-31 14:49:00,QQQ,67.121,67.165,67.065,67.124,45452,1min
2013-05-31 14:48:00,QQQ,67.148,67.188,67.074,67.115,50197,1min
2013-05-31 14:47:00,QQQ,67.148,67.202,67.101,67.15,47869,1min
2013-05-31 14:46:00,QQQ,67.139,67.183,67.092,67.133,18812,1min
2013-05-31 14:45:00,QQQ,67.148,67.193,67.092,67.133,27836,1min
2013-05-31 14:44:00,QQQ,67.157,67.202,67.11,67.151,79595,1min
2013-05-31 14:43:00,QQQ,67.166,67.202,67.101,67.151,43968,1min
2013-05-31 14:42:00,QQQ,67.139,67.202,67.074,67.161,96901,1min
2013-05-31 14:41:00,QQQ,67.13,67.183,67.056,67.132,138885,1min
2013-05-31 14:40:00,QQQ,67.148,67.183,67.065,67.124,72167,1min
2013-05-31 14:39:00,QQQ,67.157,67.2,67.097,67.142,40238,1min
2013-05-31 14:38:00,QQQ,67.157,67.202,67.092,67.151,97170,1min
2013-05-31 14:37:00,QQQ,67.184,67.229,67.11,67.151,50442,1min
2013-05-31 14:36:00,QQQ,67.193,67.238,67.139,67.183,38339,1min
2013-05-31 14:35:00,QQQ,67.248,67.284,67.147,67.188,143776,1min
2013-05-31 14:34:00,QQQ,67.24,67.3,67.193,67.243,49771,1min
2013-05-31 14:33:00,QQQ,67.212,67.293,67.165,67.243,64372,1min
2013-05-31 14:32:00,QQQ,67.203,67.275,67.156,67.212,77327,1min
2013-05-31 14:31:00,QQQ,67.23,67.265,67.156,67.197,115013,1min
2013-05-31 14:30:00,QQQ,67.266,67.302,67.192,67.233,53912,1min
2013-05-31 14:29:00,QQQ,67.266,67.306,67.21,67.261,27528,1min
2013-05-31 14:28:00,QQQ,67.257,67.311,67.21,67.268,21734,1min
2013-05-31 14:27:00,QQQ,67.248,67.302,67.201,67.252,46383,1min
2013-05-31 14:26:00,QQQ,67.248,67.293,67.192,67.243,34819,1min
2013-05-31 14:25:00,QQQ,67.264,67.303,67.201,67.25,29529,1min
2013-05-31 14:24:00,QQQ,67.275,67.311,67.21,67.261,39989,1min
2013-05-31 14:23:00,QQQ,67.257,67.311,67.21,67.27,12019,1min
2013-05-31 14:22:00,QQQ,67.269,67.304,67.192,67.251,36324,1min
2013-05-31 14:21:00,QQQ,67.257,67.302,67.201,67.261,76258,1min
2013-05-31 14:20:00,QQQ,67.266,67.302,67.201,67.243,12867,1min
2013-05-31 14:19:00,QQQ,67.275,67.32,67.21,67.261,57404,1min
2013-05-31 14:18:00,QQQ,67.257,67.306,67.21,67.265,17350,1min
2013-05-31 14:17:00,QQQ,67.23,67.293,67.183,67.252,32401,1min
2013-05-31 14:16:00,QQQ,67.23,67.275,67.174,67.224,61838,1min
2013-05-31 14:15:00,QQQ,67.221,67.265,67.165,67.224,39278,1min
2013-05-31 14:14:00,QQQ,67.212,67.256,67.147,67.215,106068,1min
2013-05-31 14:13:00,QQQ,67.275,67.311,67.165,67.215,197731,1min
2013-05-31 14:12:00,QQQ,67.284,67.329,67.229,67.27,57044,1min
2013-05-31 14:11:00,QQQ,67.348,67.384,67.229,67.279,708172,1min
2013-05-31 14:10:00,QQQ,67.357,67.393,67.292,67.343,65216,1min
2013-05-31 14:09:00,QQQ,67.356,67.407,67.309,67.352,32465,1min
2013-05-31 14:08:00,QQQ,67.366,67.402,67.303,67.344,31139,1min
2013-05-31 14:07:00,QQQ,67.348,67.393,67.292,67.352,44722,1min
2013-05-31 14:06:00,QQQ,67.357,67.393,67.301,67.343,26122,1min
2013-05-31 14:05:00,QQQ,67.341,67.402,67.293,67.361,37940,1min
2013-05-31 14:04:00,QQQ,67.342,67.378,67.284,67.329,46682,1min
2013-05-31 14:03:00,QQQ,67.366,67.402,67.292,67.334,27901,1min
2013-05-31 14:02:00,QQQ,67.358,67.402,67.311,67.352,19043,1min
2013-05-31 14:01:00,QQQ,67.376,67.412,67.311,67.352,22632,1min
2013-05-31 14:00:00,QQQ,67.376,67.42,67.32,67.369,17475,1min
2013-05-31 13:59:00,QQQ,67.376,67.416,67.32,67.37,15922,1min
2013-05-31 13:58:00,QQQ,67.385,67.42,67.329,67.37,51600,1min
2013-05-31 13:57:00,QQQ,67.348,67.42,67.292,67.379,99173,1min
2013-05-31 13:56:00,QQQ,67.366,67.407,67.292,67.334,45675,1min
2013-05-31 13:55:00,QQQ,67.376,67.42,67.32,67.361,54545,1min
2013-05-31 13:54:00,QQQ,67.389,67.439,67.329,67.37,13728,1min
2013-05-31 13:53:00,QQQ,67.394,67.429,67.338,67.387,3063,1min
2013-05-31 13:52:00,QQQ,67.394,67.443,67.338,67.388,46709,1min
2013-05-31 13:51:00,QQQ,67.389,67.425,67.329,67.379,28997,1min
2013-05-31 13:50:00,QQQ,67.386,67.434,67.33,67.393,58906,1min
2013-05-31 13:49:00,QQQ,67.385,67.422,67.329,67.379,17641,1min
2013-05-31 13:48:00,QQQ,67.398,67.439,67.329,67.37,23522,1min
2013-05-31 13:47:00,QQQ,67.394,67.443,67.347,67.397,11698,1min
2013-05-31 13:46:00,QQQ,67.385,67.439,67.338,67.388,17500,1min
2013-05-31 13:45:00,QQQ,67.394,67.439,67.347,67.393,12149,1min
2013-05-31 13:44:00,QQQ,67.394,67.439,67.347,67.397,12793,1min
2013-05-31 13:43:00,QQQ,67.389,67.435,67.342,67.388,12863,1min
2013-05-31 13:42:00,QQQ,67.376,67.429,67.329,67.388,14868,1min
2013-05-31 13:41:00,QQQ,67.385,67.42,67.32,67.379,85627,1min
2013-05-31 13:40:00,QQQ,67.394,67.429,67.338,67.379,16371,1min
2013-05-31 13:39:00,QQQ,67.403,67.443,67.347,67.397,7049,1min
2013-05-31 13:38:00,QQQ,67.419,67.455,67.364,67.406,7200,1min
2013-05-31 13:37:00,QQQ,67.403,67.452,67.356,67.406,15272,1min
2013-05-31 13:36:00,QQQ,67.398,67.452,67.352,67.397,15438,1min
2013-05-31 13:35:00,QQQ,67.412,67.448,67.338,67.388,125574,1min
2013-05-31 13:34:00,QQQ,67.412,67.452,67.365,67.406,6282,1min
2013-05-31 13:33:00,QQQ,67.421,67.461,67.365,67.416,13695,1min
2013-05-31 13:32:00,QQQ,67.43,67.466,67.365,67.416,14147,1min
2013-05-31 13:31:00,QQQ,67.421,67.457,67.365,67.416,50066,1min
2013-05-31 13:30:00,QQQ,67.457,67.493,67.374,67.416,44521,1min
2013-05-31 13:29:00,QQQ,67.448,67.493,67.402,67.446,14935,1min
2013-05-31 13:28:00,QQQ,67.439,67.493,67.392,67.443,8786,1min
2013-05-31 13:27:00,QQQ,67.457,67.493,67.402,67.447,16681,1min
2013-05-31 13:26:00,QQQ,67.467,67.502,67.411,67.452,27976,1min
2013-05-31 13:25:00,QQQ,67.439,67.493,67.392,67.452,20231,1min
2013-05-31 13:24:00,QQQ,67.439,67.48,67.383,67.434,18371,1min
2013-05-31 13:23:00,QQQ,67.448,67.484,67.383,67.434,9015,1min
2013-05-31 13:22:00,QQQ,67.439,67.484,67.392,67.443,13054,1min
2013-05-31 13:21:00,QQQ,67.444,67.489,67.392,67.447,7930,1min
2013-05-31 13:20:00,QQQ,67.439,67.489,67.392,67.434,12131,1min
2013-05-31 13:19:00,QQQ,67.43,67.466,67.374,67.425,14396,1min
2013-05-31 13:18:00,QQQ,67.43,67.475,67.383,67.434,11444,1min
2013-05-31 13:17:00,QQQ,67.441,67.484,67.365,67.416,29525,1min
2013-05-31 13:16:00,QQQ,67.453,67.493,67.392,67.438,11629,1min
2013-05-31 13:15:00,QQQ,67.457,67.502,67.392,67.443,19414,1min
2013-05-31 13:14:00,QQQ,67.448,67.489,67.402,67.448,47919,1min
2013-05-31 13:13:00,QQQ,67.448,67.493,67.402,67.446,91868,1min
2013-05-31 13:12:00,QQQ,67.458,67.502,67.392,67.443,43438,1min
2013-05-31 13:11:00,QQQ,67.476,67.516,67.411,67.452,16347,1min
2013-05-31 13:10:00,QQQ,67.476,67.521,67.42,67.479,18704,1min
2013-05-31 13:09:00,QQQ,67.476,67.516,67.42,67.461,206540,1min
2013-05-31 13:08:00,QQQ,67.451,67.511,67.404,67.461,94413,1min
2013-05-31 13:07:00,QQQ,67.444,67.493,67.397,67.443,37856,1min
2013-05-31 13:06:00,QQQ,67.439,67.484,67.383,67.443,15793,1min
2013-05-31 13:05:00,QQQ,67.422,67.475,67.376,67.434,16667,1min
2013-05-31 13:04:00,QQQ,67.43,67.475,67.383,67.425,23326,1min
2013-05-31 13:03:00,QQQ,67.403,67.466,67.356,67.425,46131,1min
2013-05-31 13:02:00,QQQ,67.394,67.439,67.347,67.397,18376,1min
2013-05-31 13:01:00,QQQ,67.394,67.439,67.329,67.379,48420,1min
2013-05-31 13:00:00,QQQ,67.385,67.429,67.338,67.388,19788,1min
2013-05-31 12:59:00,QQQ,67.398,67.439,67.329,67.379,70884,1min
2013-05-31 12:58:00,QQQ,67.394,67.439,67.347,67.397,4863,1min
2013-05-31 12:57:00,QQQ,67.394,67.439,67.338,67.388,57364,1min
2013-05-31 12:56:00,QQQ,67.385,67.439,67.329,67.388,13755,1min
2013-05-31 12:55:00,QQQ,67.394,67.439,67.338,67.388,13613,1min
2013-05-31 12:54:00,QQQ,67.385,67.429,67.338,67.379,7897,1min
2013-05-31 12:53:00,QQQ,67.385,67.429,67.32,67.379,34125,1min
2013-05-31 12:52:00,QQQ,67.403,67.448,67.338,67.379,14798,1min
2013-05-31 12:51:00,QQQ,67.403,67.448,67.356,67.406,7646,1min
2013-05-31 12:50:00,QQQ,67.403,67.448,67.356,67.397,4332,1min
2013-05-31 12:49:00,QQQ,67.403,67.448,67.356,67.397,19200,1min
2013-05-31 12:48:00,QQQ,67.403,67.452,67.356,67.406,14849,1min
2013-05-31 12:47:00,QQQ,67.403,67.439,67.347,67.393,23262,1min
2013-05-31 12:46:00,QQQ,67.412,67.452,67.347,67.397,14601,1min
2013-05-31 12:45:00,QQQ,67.394,67.448,67.347,67.406,8028,1min
2013-05-31 12:44:00,QQQ,67.402,67.448,67.338,67.393,25222,1min
2013-05-31 12:43:00,QQQ,67.394,67.439,67.347,67.397,23109,1min
2013-05-31 12:42:00,QQQ,67.357,67.429,67.311,67.388,26570,1min
2013-05-31 12:41:00,QQQ,67.348,67.393,67.301,67.343,8156,1min
2013-05-31 12:40:00,QQQ,67.384,67.419,67.301,67.352,28369,1min
2013-05-31 12:39:00,QQQ,67.38,67.42,67.32,67.379,14463,1min
2013-05-31 12:38:00,QQQ,67.389,67.429,67.329,67.37,160902,1min
2013-05-31 12:37:00,QQQ,67.366,67.429,67.311,67.388,88142,1min
2013-05-31 12:36:00,QQQ,67.38,67.42,67.32,67.361,17442,1min
2013-05-31 12:35:00,QQQ,67.385,67.425,67.329,67.379,14271,1min
2013-05-31 12:34:00,QQQ,67.357,67.42,67.306,67.37,38150,1min
2013-05-31 12:33:00,QQQ,67.357,67.402,67.311,67.352,29879,1min
2013-05-31 12:32:00,QQQ,67.357,67.411,67.292,67.352,81526,1min
2013-05-31 12:31:00,QQQ,67.376,67.411,67.32,67.361,15883,1min
2013-05-31 12:30:00,QQQ,67.394,67.429,67.32,67.361,14219,1min
2013-05-31 12:29:00,QQQ,67.385,67.429,67.329,67.379,11096,1min
2013-05-31 12:28:00,QQQ,67.376,67.42,67.32,67.37,19003,1min
2013-05-31 12:27:00,QQQ,67.385,67.425,67.329,67.384,27362,1min
2013-05-31 12:26:00,QQQ,67.376,67.42,67.32,67.379,32101,1min
2013-05-31 12:25:00,QQQ,67.357,67.411,67.301,67.37,15151,1min
2013-05-31 12:24:00,QQQ,67.339,67.402,67.292,67.352,53559,1min
2013-05-31 12:23:00,QQQ,67.321,67.384,67.27,67.334,26385,1min
2013-05-31 12:22:00,QQQ,67.339,67.375,67.265,67.315,39944,1min
2013-05-31 12:21:00,QQQ,67.33,67.375,67.283,67.333,16132,1min
2013-05-31 12:20:00,QQQ,67.339,67.375,67.266,67.315,12622,1min
2013-05-31 12:19:00,QQQ,67.303,67.366,67.256,67.324,45387,1min
2013-05-31 12:18:00,QQQ,67.321,67.361,67.247,67.288,36748,1min
2013-05-31 12:17:00,QQQ,67.321,67.357,67.238,67.315,144439,1min
2013-05-31 12:16:00,QQQ,67.376,67.411,67.274,67.324,108580,1min
2013-05-31 12:15:00,QQQ,67.362,67.411,67.311,67.361,12342,1min
2013-05-31 12:14:00,QQQ,67.376,67.411,67.311,67.361,18834,1min
2013-05-31 12:13:00,QQQ,67.366,67.42,67.311,67.37,39507,1min
2013-05-31 12:12:00,QQQ,67.376,67.42,67.32,67.361,170658,1min
2013-05-31 12:11:00,QQQ,67.394,67.429,67.329,67.37,32372,1min
2013-05-31 12:10:00,QQQ,67.394,67.447,67.342,67.397,142774,1min
2013-05-31 12:09:00,QQQ,67.389,67.434,67.338,67.393,23451,1min
2013-05-31 12:08:00,QQQ,67.385,67.439,67.338,67.379,131071,1min
2013-05-31 12:07:00,QQQ,67.385,67.429,67.32,67.379,54741,1min
2013-05-31 12:06:00,QQQ,67.385,67.429,67.32,67.375,64636,1min
2013-05-31 12:05:00,QQQ,67.385,67.42,67.32,67.379,54608,1min
2013-05-31 12:04:00,QQQ,67.385,67.42,67.32,67.379,23728,1min
2013-05-31 12:03:00,QQQ,67.398,67.434,67.318,67.377,33743,1min
2013-05-31 12:02:00,QQQ,67.412,67.448,67.32,67.388,81359,1min
2013-05-31 12:01:00,QQQ,67.448,67.493,67.365,67.411,82506,1min
2013-05-31 12:00:00,QQQ,67.448,67.489,67.383,67.443,115478,1min
2013-05-31 11:59:00,QQQ,67.485,67.521,67.392,67.443,85030,1min
2013-05-31 11:58:00,QQQ,67.48,67.534,67.429,67.479,60670,1min
2013-05-31 11:57:00,QQQ,67.476,67.521,67.42,67.475,17297,1min
2013-05-31 11:56:00,QQQ,67.476,67.521,67.42,67.478,21323,1min
2013-05-31 11:55:00,QQQ,67.472,67.511,67.42,67.47,55212,1min
2013-05-31 11:54:00,QQQ,67.476,67.511,67.42,67.47,26084,1min
2013-05-31 11:53:00,QQQ,67.476,67.511,67.411,67.461,78374,1min
2013-05-31 11:52:00,QQQ,67.481,67.53,67.429,67.47,27983,1min
2013-05-31 11:51:00,QQQ,67.467,67.521,67.42,67.478,84005,1min
2013-05-31 11:50:00,QQQ,67.467,67.511,67.411,67.461,103743,1min
2013-05-31 11:49:00,QQQ,67.476,67.516,67.411,67.461,32259,1min
2013-05-31 11:48:00,QQQ,67.485,67.53,67.429,67.479,140522,1min
2013-05-31 11:47:00,QQQ,67.476,67.52,67.424,67.47,5600,1min
2013-05-31 11:46:00,QQQ,67.494,67.534,67.42,67.461,49479,1min
2013-05-31 11:45:00,QQQ,67.477,67.539,67.43,67.497,28546,1min
2013-05-31 11:44:00,QQQ,67.466,67.521,67.412,67.47,29890,1min
2013-05-31 11:43:00,QQQ,67.48,67.516,67.402,67.452,52131,1min
2013-05-31 11:42:00,QQQ,67.485,67.53,67.429,67.479,36678,1min
2013-05-31 11:41:00,QQQ,67.485,67.521,67.429,67.479,19756,1min
2013-05-31 11:40:00,QQQ,67.494,67.531,67.429,67.479,51120,1min
2013-05-31 11:39:00,QQQ,67.494,67.548,67.438,67.497,59426,1min
2013-05-31 11:38:00,QQQ,67.485,67.539,67.438,67.488,73410,1min
2013-05-31 11:37:00,QQQ,67.489,67.53,67.429,67.479,58702,1min
2013-05-31 11:36:00,QQQ,67.508,67.543,67.429,67.479,60202,1min
2013-05-31 11:35:00,QQQ,67.476,67.548,67.429,67.497,17041,1min
2013-05-31 11:34:00,QQQ,67.512,67.548,67.42,67.472,47739,1min
2013-05-31 11:33:00,QQQ,67.549,67.589,67.465,67.507,136077,1min
2013-05-31 11:32:00,QQQ,67.521,67.584,67.465,67.543,298750,1min
