Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-12-31 15:12:00,QQQ,80.58,80.628,80.519,80.569,70771,1min
2013-12-31 15:11:00,QQQ,80.57,80.628,80.515,80.583,26485,1min
2013-12-31 15:10:00,QQQ,80.552,80.609,80.501,80.556,13764,1min
2013-12-31 15:09:00,QQQ,80.566,80.609,80.501,80.555,36759,1min
2013-12-31 15:08:00,QQQ,80.561,80.609,80.51,80.564,13740,1min
2013-12-31 15:07:00,QQQ,80.583,80.627,80.51,80.555,26900,1min
2013-12-31 15:06:00,QQQ,80.589,80.637,80.529,80.578,10510,1min
2013-12-31 15:05:00,QQQ,80.589,80.637,80.538,80.583,6696,1min
2013-12-31 15:04:00,QQQ,80.598,80.646,80.546,80.591,6051,1min
2013-12-31 15:03:00,QQQ,80.606,80.646,80.547,80.592,20724,1min
2013-12-31 15:02:00,QQQ,80.607,80.655,80.547,80.594,2854,1min
2013-12-31 15:01:00,QQQ,80.616,80.655,80.556,80.601,40310,1min
2013-12-31 15:00:00,QQQ,80.616,80.665,80.557,80.609,80999,1min
2013-12-31 14:59:00,QQQ,80.607,80.655,80.547,80.601,12898,1min
2013-12-31 14:58:00,QQQ,80.593,80.665,80.542,80.596,37507,1min
2013-12-31 14:57:00,QQQ,80.589,80.637,80.538,80.59,4380,1min
2013-12-31 14:56:00,QQQ,80.598,80.637,80.538,80.587,12572,1min
2013-12-31 14:55:00,QQQ,80.616,80.665,80.538,80.587,23159,1min
2013-12-31 14:54:00,QQQ,80.617,80.665,80.565,80.61,16887,1min
2013-12-31 14:53:00,QQQ,80.624,80.664,80.573,80.618,943,1min
2013-12-31 14:52:00,QQQ,80.616,80.665,80.556,80.61,33396,1min
2013-12-31 14:51:00,QQQ,80.602,80.665,80.547,80.61,72682,1min
2013-12-31 14:50:00,QQQ,80.589,80.655,80.533,80.592,74843,1min
2013-12-31 14:49:00,QQQ,80.561,80.628,80.51,80.583,49388,1min
2013-12-31 14:48:00,QQQ,80.575,80.614,80.51,80.564,28952,1min
2013-12-31 14:47:00,QQQ,80.58,80.628,80.519,80.564,39495,1min
2013-12-31 14:46:00,QQQ,80.593,80.637,80.529,80.583,109798,1min
2013-12-31 14:45:00,QQQ,80.593,80.646,80.542,80.587,153430,1min
2013-12-31 14:44:00,QQQ,80.602,80.646,80.529,80.583,59076,1min
2013-12-31 14:43:00,QQQ,80.612,80.655,80.556,80.601,126294,1min
2013-12-31 14:42:00,QQQ,80.616,80.655,80.556,80.606,2000,1min
2013-12-31 14:41:00,QQQ,80.607,80.655,80.547,80.61,26397,1min
2013-12-31 14:40:00,QQQ,80.589,80.646,80.533,80.601,40792,1min
2013-12-31 14:39:00,QQQ,80.584,80.628,80.519,80.583,20599,1min
2013-12-31 14:38:00,QQQ,80.602,80.646,80.529,80.578,46621,1min
2013-12-31 14:37:00,QQQ,80.616,80.655,80.552,80.601,9240,1min
2013-12-31 14:36:00,QQQ,80.607,80.651,80.547,80.601,25876,1min
2013-12-31 14:35:00,QQQ,80.607,80.651,80.547,80.596,25595,1min
2013-12-31 14:34:00,QQQ,80.612,80.655,80.549,80.601,15731,1min
2013-12-31 14:33:00,QQQ,80.616,80.665,80.556,80.602,10580,1min
2013-12-31 14:32:00,QQQ,80.639,80.683,80.565,80.61,71473,1min
2013-12-31 14:31:00,QQQ,80.671,80.711,80.588,80.633,40191,1min
2013-12-31 14:30:00,QQQ,80.653,80.701,80.602,80.656,33243,1min
2013-12-31 14:29:00,QQQ,80.648,80.692,80.584,80.647,34607,1min
2013-12-31 14:28:00,QQQ,80.653,80.692,80.584,80.638,30147,1min
2013-12-31 14:27:00,QQQ,80.658,80.701,80.593,80.652,24008,1min
2013-12-31 14:26:00,QQQ,80.654,80.701,80.602,80.656,16787,1min
2013-12-31 14:25:00,QQQ,80.69,80.738,80.602,80.652,207153,1min
2013-12-31 14:24:00,QQQ,80.699,80.738,80.639,80.688,6711,1min
2013-12-31 14:23:00,QQQ,80.699,80.747,80.643,80.688,38617,1min
2013-12-31 14:22:00,QQQ,80.699,80.747,80.639,80.693,25979,1min
2013-12-31 14:21:00,QQQ,80.704,80.747,80.653,80.702,4830,1min
2013-12-31 14:20:00,QQQ,80.714,80.753,80.648,80.702,50215,1min
2013-12-31 14:19:00,QQQ,80.711,80.757,80.657,80.707,56334,1min
2013-12-31 14:18:00,QQQ,80.724,80.766,80.666,80.711,58787,1min
2013-12-31 14:17:00,QQQ,80.726,80.766,80.666,80.711,19115,1min
2013-12-31 14:16:00,QQQ,80.717,80.766,80.666,80.716,5750,1min
2013-12-31 14:15:00,QQQ,80.717,80.764,80.657,80.719,61458,1min
2013-12-31 14:14:00,QQQ,80.712,80.756,80.657,80.711,617,1min
2013-12-31 14:13:00,QQQ,80.717,80.757,80.657,80.707,25642,1min
2013-12-31 14:12:00,QQQ,80.704,80.757,80.653,80.711,53550,1min
2013-12-31 14:11:00,QQQ,80.69,80.747,80.639,80.697,38372,1min
2013-12-31 14:10:00,QQQ,80.695,80.738,80.643,80.688,2009,1min
2013-12-31 14:09:00,QQQ,80.699,80.738,80.64,80.693,7300,1min
2013-12-31 14:08:00,QQQ,80.69,80.738,80.639,80.692,8762,1min
2013-12-31 14:07:00,QQQ,80.708,80.747,80.63,80.684,38102,1min
2013-12-31 14:06:00,QQQ,80.704,80.747,80.653,80.697,64830,1min
2013-12-31 14:05:00,QQQ,80.699,80.747,80.639,80.697,52783,1min
2013-12-31 14:04:00,QQQ,80.69,80.738,80.639,80.688,92980,1min
2013-12-31 14:03:00,QQQ,80.692,80.734,80.639,80.684,804,1min
2013-12-31 14:02:00,QQQ,80.709,80.757,80.639,80.684,7726,1min
2013-12-31 14:01:00,QQQ,80.708,80.756,80.657,80.709,14096,1min
2013-12-31 14:00:00,QQQ,80.708,80.757,80.657,80.709,55855,1min
2013-12-31 13:59:00,QQQ,80.694,80.738,80.639,80.693,26596,1min
2013-12-31 13:58:00,QQQ,80.699,80.738,80.643,80.688,7800,1min
2013-12-31 13:57:00,QQQ,80.716,80.757,80.648,80.702,31983,1min
2013-12-31 13:56:00,QQQ,80.713,80.757,80.658,80.707,4400,1min
2013-12-31 13:55:00,QQQ,80.735,80.775,80.666,80.711,10665,1min
2013-12-31 13:54:00,QQQ,80.736,80.775,80.676,80.724,11646,1min
2013-12-31 13:53:00,QQQ,80.726,80.766,80.666,80.72,8435,1min
2013-12-31 13:52:00,QQQ,80.713,80.766,80.662,80.719,9132,1min
2013-12-31 13:51:00,QQQ,80.708,80.756,80.657,80.702,12930,1min
2013-12-31 13:50:00,QQQ,80.708,80.757,80.648,80.693,14325,1min
2013-12-31 13:49:00,QQQ,80.699,80.757,80.648,80.702,20762,1min
2013-12-31 13:48:00,QQQ,80.69,80.738,80.639,80.693,3025,1min
2013-12-31 13:47:00,QQQ,80.699,80.738,80.643,80.688,2225,1min
2013-12-31 13:46:00,QQQ,80.699,80.747,80.639,80.688,11258,1min
2013-12-31 13:45:00,QQQ,80.708,80.747,80.648,80.697,12930,1min
2013-12-31 13:44:00,QQQ,80.716,80.757,80.657,80.711,9390,1min
2013-12-31 13:43:00,QQQ,80.708,80.757,80.653,80.707,12908,1min
2013-12-31 13:42:00,QQQ,80.708,80.757,80.648,80.694,76989,1min
2013-12-31 13:41:00,QQQ,80.713,80.757,80.657,80.702,8627,1min
2013-12-31 13:40:00,QQQ,80.717,80.757,80.661,80.707,2616,1min
2013-12-31 13:39:00,QQQ,80.713,80.757,80.662,80.707,1900,1min
2013-12-31 13:38:00,QQQ,80.722,80.766,80.662,80.707,29779,1min
2013-12-31 13:37:00,QQQ,80.727,80.766,80.666,80.72,29003,1min
2013-12-31 13:36:00,QQQ,80.726,80.766,80.671,80.716,10100,1min
2013-12-31 13:35:00,QQQ,80.717,80.766,80.666,80.72,900,1min
2013-12-31 13:34:00,QQQ,80.713,80.766,80.657,80.711,5142,1min
2013-12-31 13:33:00,QQQ,80.727,80.766,80.658,80.707,9233,1min
2013-12-31 13:32:00,QQQ,80.722,80.766,80.662,80.716,25825,1min
2013-12-31 13:31:00,QQQ,80.727,80.766,80.666,80.72,33862,1min
2013-12-31 13:30:00,QQQ,80.736,80.775,80.666,80.716,28298,1min
2013-12-31 13:29:00,QQQ,80.722,80.775,80.671,80.73,93439,1min
2013-12-31 13:28:00,QQQ,80.722,80.766,80.666,80.711,73620,1min
2013-12-31 13:27:00,QQQ,80.713,80.766,80.657,80.716,86535,1min
2013-12-31 13:26:00,QQQ,80.716,80.766,80.657,80.702,71567,1min
2013-12-31 13:25:00,QQQ,80.717,80.757,80.657,80.71,42978,1min
2013-12-31 13:24:00,QQQ,80.716,80.757,80.657,80.707,81811,1min
2013-12-31 13:23:00,QQQ,80.698,80.757,80.643,80.711,118993,1min
2013-12-31 13:22:00,QQQ,80.681,80.729,80.63,80.684,51355,1min
2013-12-31 13:21:00,QQQ,80.681,80.738,80.63,80.684,60107,1min
2013-12-31 13:20:00,QQQ,80.681,80.729,80.621,80.67,81605,1min
2013-12-31 13:19:00,QQQ,80.685,80.738,80.634,80.679,11754,1min
2013-12-31 13:18:00,QQQ,80.681,80.729,80.625,80.679,10130,1min
2013-12-31 13:17:00,QQQ,80.69,80.736,80.621,80.665,13641,1min
2013-12-31 13:16:00,QQQ,80.69,80.738,80.639,80.684,2545,1min
2013-12-31 13:15:00,QQQ,80.69,80.738,80.634,80.693,13164,1min
2013-12-31 13:14:00,QQQ,80.681,80.724,80.625,80.672,17932,1min
2013-12-31 13:13:00,QQQ,80.672,80.729,80.621,80.675,20461,1min
2013-12-31 13:12:00,QQQ,80.671,80.72,80.611,80.67,19829,1min
2013-12-31 13:11:00,QQQ,80.662,80.711,80.611,80.661,10050,1min
2013-12-31 13:10:00,QQQ,80.658,80.711,80.607,80.656,20647,1min
2013-12-31 13:09:00,QQQ,80.662,80.711,80.607,80.656,21240,1min
2013-12-31 13:08:00,QQQ,80.662,80.711,80.602,80.661,25114,1min
2013-12-31 13:07:00,QQQ,80.653,80.701,80.602,80.647,10900,1min
2013-12-31 13:06:00,QQQ,80.681,80.729,80.602,80.647,18585,1min
2013-12-31 13:05:00,QQQ,80.69,80.729,80.63,80.675,15732,1min
2013-12-31 13:04:00,QQQ,80.699,80.738,80.621,80.675,21941,1min
2013-12-31 13:03:00,QQQ,80.69,80.736,80.63,80.684,30690,1min
2013-12-31 13:02:00,QQQ,80.691,80.738,80.63,80.675,13831,1min
2013-12-31 13:01:00,QQQ,80.708,80.747,80.639,80.693,11255,1min
2013-12-31 13:00:00,QQQ,80.717,80.757,80.653,80.697,28758,1min
2013-12-31 12:59:00,QQQ,80.694,80.757,80.643,80.705,27029,1min
2013-12-31 12:58:00,QQQ,80.699,80.738,80.639,80.688,9561,1min
2013-12-31 12:57:00,QQQ,80.676,80.738,80.621,80.693,28167,1min
2013-12-31 12:56:00,QQQ,80.681,80.729,80.621,80.671,23120,1min
2013-12-31 12:55:00,QQQ,80.685,80.729,80.63,80.675,9999,1min
2013-12-31 12:54:00,QQQ,80.699,80.747,80.634,80.679,16391,1min
2013-12-31 12:53:00,QQQ,80.708,80.747,80.648,80.697,2581,1min
2013-12-31 12:52:00,QQQ,80.704,80.747,80.653,80.697,1550,1min
2013-12-31 12:51:00,QQQ,80.699,80.747,80.643,80.688,38990,1min
2013-12-31 12:50:00,QQQ,80.716,80.757,80.643,80.688,45759,1min
2013-12-31 12:49:00,QQQ,80.699,80.752,80.643,80.702,19636,1min
2013-12-31 12:48:00,QQQ,80.671,80.738,80.62,80.693,44077,1min
2013-12-31 12:47:00,QQQ,80.676,80.729,80.621,80.684,13407,1min
2013-12-31 12:46:00,QQQ,80.686,80.729,80.621,80.674,47764,1min
2013-12-31 12:45:00,QQQ,80.672,80.729,80.621,80.684,22098,1min
2013-12-31 12:44:00,QQQ,80.69,80.729,80.621,80.67,80545,1min
2013-12-31 12:43:00,QQQ,80.69,80.734,80.63,80.684,67825,1min
2013-12-31 12:42:00,QQQ,80.699,80.747,80.639,80.692,15035,1min
2013-12-31 12:41:00,QQQ,80.717,80.757,80.648,80.701,25826,1min
2013-12-31 12:40:00,QQQ,80.727,80.775,80.657,80.702,12475,1min
2013-12-31 12:39:00,QQQ,80.713,80.775,80.662,80.73,42534,1min
2013-12-31 12:38:00,QQQ,80.722,80.766,80.662,80.707,69296,1min
2013-12-31 12:37:00,QQQ,80.726,80.766,80.666,80.711,6358,1min
2013-12-31 12:36:00,QQQ,80.714,80.766,80.663,80.716,45115,1min
2013-12-31 12:35:00,QQQ,80.707,80.757,80.648,80.702,91807,1min
2013-12-31 12:34:00,QQQ,80.722,80.766,80.653,80.702,8928,1min
2013-12-31 12:33:00,QQQ,80.708,80.766,80.657,80.72,13082,1min
2013-12-31 12:32:00,QQQ,80.708,80.757,80.653,80.702,53896,1min
2013-12-31 12:31:00,QQQ,80.713,80.757,80.658,80.707,8075,1min
2013-12-31 12:30:00,QQQ,80.699,80.757,80.648,80.709,38009,1min
2013-12-31 12:29:00,QQQ,80.694,80.738,80.639,80.693,11535,1min
2013-12-31 12:28:00,QQQ,80.685,80.738,80.631,80.685,51477,1min
2013-12-31 12:27:00,QQQ,80.69,80.729,80.634,80.679,12200,1min
2013-12-31 12:26:00,QQQ,80.694,80.738,80.634,80.679,29945,1min
2013-12-31 12:25:00,QQQ,80.69,80.736,80.631,80.688,48016,1min
2013-12-31 12:24:00,QQQ,80.681,80.729,80.621,80.684,33536,1min
2013-12-31 12:23:00,QQQ,80.681,80.72,80.616,80.675,27299,1min
2013-12-31 12:22:00,QQQ,80.676,80.72,80.621,80.67,49936,1min
2013-12-31 12:21:00,QQQ,80.681,80.72,80.63,80.675,136,1min
2013-12-31 12:20:00,QQQ,80.671,80.72,80.611,80.675,90135,1min
2013-12-31 12:19:00,QQQ,80.667,80.711,80.611,80.661,53645,1min
2013-12-31 12:18:00,QQQ,80.676,80.716,80.611,80.661,19370,1min
2013-12-31 12:17:00,QQQ,80.676,80.729,80.621,80.665,37025,1min
2013-12-31 12:16:00,QQQ,80.689,80.729,80.625,80.67,38065,1min
2013-12-31 12:15:00,QQQ,80.681,80.729,80.63,80.684,5920,1min
2013-12-31 12:14:00,QQQ,80.685,80.738,80.625,80.675,79771,1min
2013-12-31 12:13:00,QQQ,80.671,80.729,80.616,80.679,39742,1min
2013-12-31 12:12:00,QQQ,80.662,80.711,80.611,80.661,26750,1min
2013-12-31 12:11:00,QQQ,80.667,80.72,80.611,80.663,97966,1min
2013-12-31 12:10:00,QQQ,80.662,80.711,80.611,80.661,37172,1min
2013-12-31 12:09:00,QQQ,80.671,80.72,80.611,80.656,21652,1min
2013-12-31 12:08:00,QQQ,80.671,80.711,80.611,80.665,65568,1min
2013-12-31 12:07:00,QQQ,80.691,80.738,80.621,80.67,122590,1min
2013-12-31 12:06:00,QQQ,80.699,80.738,80.639,80.684,28401,1min
2013-12-31 12:05:00,QQQ,80.7,80.747,80.639,80.693,66088,1min
2013-12-31 12:04:00,QQQ,80.708,80.747,80.648,80.701,26572,1min
2013-12-31 12:03:00,QQQ,80.708,80.747,80.648,80.693,26798,1min
2013-12-31 12:02:00,QQQ,80.708,80.757,80.653,80.702,52053,1min
2013-12-31 12:01:00,QQQ,80.717,80.766,80.648,80.697,61645,1min
2013-12-31 12:00:00,QQQ,80.717,80.766,80.662,80.72,28280,1min
2013-12-31 11:59:00,QQQ,80.699,80.747,80.643,80.697,67751,1min
2013-12-31 11:58:00,QQQ,80.708,80.747,80.643,80.688,73594,1min
2013-12-31 11:57:00,QQQ,80.704,80.747,80.648,80.702,41695,1min
2013-12-31 11:56:00,QQQ,80.708,80.757,80.648,80.693,48393,1min
2013-12-31 11:55:00,QQQ,80.713,80.757,80.657,80.707,36289,1min
2013-12-31 11:54:00,QQQ,80.713,80.757,80.657,80.711,26545,1min
2013-12-31 11:53:00,QQQ,80.708,80.757,80.648,80.711,111579,1min
2013-12-31 11:52:00,QQQ,80.699,80.747,80.648,80.702,41693,1min
2013-12-31 11:51:00,QQQ,80.699,80.747,80.648,80.697,20635,1min
2013-12-31 11:50:00,QQQ,80.707,80.747,80.648,80.702,24086,1min
2013-12-31 11:49:00,QQQ,80.708,80.757,80.648,80.697,38024,1min
2013-12-31 11:48:00,QQQ,80.717,80.757,80.657,80.707,7494,1min
2013-12-31 11:47:00,QQQ,80.708,80.747,80.648,80.702,109993,1min
2013-12-31 11:46:00,QQQ,80.708,80.747,80.648,80.697,25786,1min
2013-12-31 11:45:00,QQQ,80.708,80.747,80.648,80.697,66506,1min
2013-12-31 11:44:00,QQQ,80.708,80.757,80.648,80.697,10109,1min
2013-12-31 11:43:00,QQQ,80.717,80.757,80.657,80.702,29233,1min
2013-12-31 11:42:00,QQQ,80.708,80.747,80.648,80.702,47797,1min
2013-12-31 11:41:00,QQQ,80.704,80.747,80.649,80.702,71356,1min
2013-12-31 11:40:00,QQQ,80.708,80.747,80.648,80.697,37295,1min
2013-12-31 11:39:00,QQQ,80.713,80.757,80.648,80.701,39668,1min
2013-12-31 11:38:00,QQQ,80.708,80.757,80.657,80.707,37537,1min
2013-12-31 11:37:00,QQQ,80.713,80.757,80.657,80.702,67200,1min
2013-12-31 11:36:00,QQQ,80.708,80.757,80.657,80.707,51012,1min
2013-12-31 11:35:00,QQQ,80.722,80.766,80.657,80.702,49225,1min
2013-12-31 11:34:00,QQQ,80.727,80.775,80.666,80.716,39612,1min
2013-12-31 11:33:00,QQQ,80.731,80.775,80.676,80.729,51248,1min
2013-12-31 11:32:00,QQQ,80.731,80.775,80.676,80.725,16025,1min
2013-12-31 11:31:00,QQQ,80.722,80.775,80.667,80.73,50640,1min
2013-12-31 11:30:00,QQQ,80.717,80.775,80.666,80.716,104768,1min
2013-12-31 11:29:00,QQQ,80.699,80.757,80.643,80.711,71355,1min
2013-12-31 11:28:00,QQQ,80.69,80.738,80.639,80.688,16674,1min
2013-12-31 11:27:00,QQQ,80.707,80.746,80.63,80.692,60958,1min
2013-12-31 11:26:00,QQQ,80.699,80.747,80.64,80.702,65690,1min
2013-12-31 11:25:00,QQQ,80.708,80.747,80.648,80.701,24645,1min
2013-12-31 11:24:00,QQQ,80.699,80.747,80.643,80.702,233420,1min
2013-12-31 11:23:00,QQQ,80.731,80.775,80.648,80.693,62547,1min
2013-12-31 11:22:00,QQQ,80.731,80.784,80.68,80.725,51970,1min
2013-12-31 11:21:00,QQQ,80.75,80.793,80.676,80.723,80347,1min
2013-12-31 11:20:00,QQQ,80.754,80.802,80.694,80.748,36345,1min
2013-12-31 11:19:00,QQQ,80.736,80.793,80.685,80.739,23899,1min
2013-12-31 11:18:00,QQQ,80.759,80.802,80.685,80.73,86609,1min
