Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-01-31 18:23:00,QQQ,162.7,162.743,162.64,162.706,2500,1min
2019-01-31 18:22:00,QQQ,162.671,162.753,162.63,162.697,11927,1min
2019-01-31 18:21:00,QQQ,162.846,162.888,162.66,162.716,8000,1min
2019-01-31 18:20:00,QQQ,162.817,162.879,162.776,162.833,5600,1min
2019-01-31 18:19:00,QQQ,162.846,162.888,162.795,162.852,2200,1min
2019-01-31 18:18:00,QQQ,162.846,162.888,162.805,162.862,1000,1min
2019-01-31 18:16:00,QQQ,162.836,162.879,162.786,162.852,1600,1min
2019-01-31 18:15:00,QQQ,162.807,162.869,162.766,162.842,2580,1min
2019-01-31 18:14:00,QQQ,162.817,162.869,162.747,162.842,3700,1min
2019-01-31 18:13:00,QQQ,162.807,162.927,162.766,162.862,8940,1min
2019-01-31 18:12:00,QQQ,162.729,162.859,162.689,162.813,7600,1min
2019-01-31 18:11:00,QQQ,162.739,162.782,162.66,162.716,600,1min
2019-01-31 18:10:00,QQQ,162.778,162.82,162.66,162.765,2900,1min
2019-01-31 18:09:00,QQQ,162.826,162.869,162.737,162.794,1100,1min
2019-01-31 18:08:00,QQQ,162.817,162.859,162.737,162.813,6200,1min
2019-01-31 18:07:00,QQQ,162.836,162.908,162.756,162.842,2410,1min
2019-01-31 18:06:00,QQQ,162.904,162.947,162.795,162.852,1200,1min
2019-01-31 18:05:00,QQQ,162.904,162.947,162.863,162.92,4378,1min
2019-01-31 18:04:00,QQQ,162.855,162.947,162.815,162.871,24161,1min
2019-01-31 18:03:00,QQQ,162.817,162.908,162.766,162.871,9522,1min
2019-01-31 18:02:00,QQQ,162.865,162.927,162.795,162.852,8700,1min
2019-01-31 18:01:00,QQQ,162.923,163.015,162.815,162.871,36389,1min
2019-01-31 18:00:00,QQQ,162.914,163.092,162.815,162.968,38680,1min
2019-01-31 17:59:00,QQQ,162.943,163.16,162.834,162.93,75142,1min
2019-01-31 17:58:00,QQQ,162.904,162.956,162.853,162.92,4627,1min
2019-01-31 17:57:00,QQQ,162.981,163.053,162.844,162.9,6380,1min
2019-01-31 17:56:00,QQQ,163.108,163.15,162.95,163.007,7420,1min
2019-01-31 17:55:00,QQQ,163.108,163.15,163.038,163.094,2880,1min
2019-01-31 17:54:00,QQQ,163.069,163.112,163.028,163.085,700,1min
2019-01-31 17:53:00,QQQ,163.098,163.141,163.057,163.114,700,1min
2019-01-31 17:52:00,QQQ,163.098,163.141,163.057,163.114,800,1min
2019-01-31 17:51:00,QQQ,163.108,163.15,163.067,163.124,304,1min
2019-01-31 17:50:00,QQQ,163.078,163.121,163.038,163.094,100,1min
2019-01-31 17:49:00,QQQ,163.02,163.092,162.97,163.065,3811,1min
2019-01-31 17:48:00,QQQ,163.049,163.112,162.989,163.046,4700,1min
2019-01-31 17:47:00,QQQ,163.156,163.199,162.931,162.988,15913,1min
2019-01-31 17:46:00,QQQ,163.156,163.247,163.067,163.172,5498,1min
2019-01-31 17:45:00,QQQ,163.253,163.296,163.164,163.221,3433,1min
2019-01-31 17:43:00,QQQ,163.282,163.325,163.212,163.269,2745,1min
2019-01-31 17:42:00,QQQ,163.292,163.335,163.251,163.308,1000,1min
2019-01-31 17:40:00,QQQ,163.36,163.403,163.27,163.327,1789,1min
2019-01-31 17:39:00,QQQ,163.399,163.441,163.319,163.376,566,1min
2019-01-31 17:38:00,QQQ,163.437,163.49,163.397,163.463,906,1min
2019-01-31 17:37:00,QQQ,163.34,163.383,163.3,163.356,100,1min
2019-01-31 17:36:00,QQQ,163.34,163.393,163.3,163.366,1439,1min
2019-01-31 17:35:00,QQQ,163.35,163.393,163.3,163.356,2000,1min
2019-01-31 17:34:00,QQQ,163.447,163.49,163.309,163.366,2387,1min
2019-01-31 17:31:00,QQQ,163.428,163.471,163.387,163.444,500,1min
2019-01-31 17:29:00,QQQ,163.35,163.403,163.309,163.376,1924,1min
2019-01-31 17:28:00,QQQ,163.408,163.48,163.309,163.366,15243,1min
2019-01-31 17:27:00,QQQ,163.437,163.49,163.397,163.453,3081,1min
2019-01-31 17:23:00,QQQ,163.457,163.568,163.377,163.541,964,1min
2019-01-31 17:18:00,QQQ,163.447,163.49,163.406,163.463,100,1min
2019-01-31 17:16:00,QQQ,163.496,163.538,163.455,163.512,800,1min
2019-01-31 17:15:00,QQQ,163.486,163.538,163.445,163.512,900,1min
2019-01-31 17:14:00,QQQ,163.476,163.538,163.435,163.512,2000,1min
2019-01-31 17:12:00,QQQ,163.418,163.49,163.377,163.463,300,1min
2019-01-31 17:11:00,QQQ,163.447,163.49,163.377,163.434,2775,1min
2019-01-31 17:09:00,QQQ,163.544,163.587,163.503,163.56,500,1min
2019-01-31 17:08:00,QQQ,163.496,163.538,163.455,163.512,400,1min
2019-01-31 17:07:00,QQQ,163.496,163.538,163.455,163.512,1200,1min
2019-01-31 17:06:00,QQQ,163.496,163.538,163.455,163.512,752,1min
2019-01-31 17:05:00,QQQ,163.525,163.653,163.455,163.512,1417,1min
2019-01-31 17:04:00,QQQ,163.631,163.674,163.484,163.541,500,1min
2019-01-31 17:03:00,QQQ,163.563,163.626,163.484,163.55,4118,1min
2019-01-31 17:02:00,QQQ,163.593,163.636,163.513,163.57,561,1min
2019-01-31 17:01:00,QQQ,163.563,163.694,163.523,163.667,2421,1min
2019-01-31 17:00:00,QQQ,163.563,163.606,163.494,163.58,655,1min
2019-01-31 16:59:00,QQQ,163.651,163.694,163.581,163.638,3910,1min
2019-01-31 16:58:00,QQQ,163.631,163.674,163.561,163.647,2800,1min
2019-01-31 16:57:00,QQQ,163.67,163.713,163.542,163.618,7816,1min
2019-01-31 16:56:00,QQQ,163.622,163.703,163.581,163.677,8751,1min
2019-01-31 16:55:00,QQQ,163.602,163.655,163.542,163.628,6100,1min
2019-01-31 16:54:00,QQQ,163.554,163.645,163.503,163.618,8050,1min
2019-01-31 16:53:00,QQQ,163.544,163.616,163.503,163.58,1080,1min
2019-01-31 16:52:00,QQQ,163.583,163.626,163.532,163.589,3100,1min
2019-01-31 16:51:00,QQQ,163.534,163.636,163.494,163.58,5233,1min
2019-01-31 16:50:00,QQQ,163.563,163.626,163.484,163.56,2600,1min
2019-01-31 16:49:00,QQQ,163.534,163.597,163.494,163.56,11000,1min
2019-01-31 16:48:00,QQQ,163.466,163.529,163.426,163.502,1799,1min
2019-01-31 16:47:00,QQQ,163.486,163.529,163.426,163.483,2100,1min
2019-01-31 16:46:00,QQQ,163.476,163.577,163.435,163.521,13300,1min
2019-01-31 16:45:00,QQQ,163.496,163.558,163.416,163.502,12800,1min
2019-01-31 16:44:00,QQQ,163.476,163.568,163.435,163.492,6547,1min
2019-01-31 16:43:00,QQQ,163.437,163.509,163.367,163.483,7320,1min
2019-01-31 16:42:00,QQQ,163.418,163.49,163.377,163.463,17000,1min
2019-01-31 16:41:00,QQQ,163.292,163.451,163.251,163.424,6259,1min
2019-01-31 16:40:00,QQQ,163.282,163.335,163.203,163.308,12329,1min
2019-01-31 16:39:00,QQQ,163.292,163.374,163.251,163.308,6203,1min
2019-01-31 16:38:00,QQQ,163.185,163.335,163.144,163.308,22360,1min
2019-01-31 16:37:00,QQQ,163.127,163.218,163.067,163.191,25084,1min
2019-01-31 16:36:00,QQQ,163.117,163.199,163.047,163.153,9400,1min
2019-01-31 16:35:00,QQQ,163.117,163.16,163.018,163.114,6900,1min
2019-01-31 16:34:00,QQQ,163.088,163.15,163.047,163.124,3600,1min
2019-01-31 16:33:00,QQQ,163.02,163.092,162.931,163.065,8271,1min
2019-01-31 16:32:00,QQQ,163.108,163.15,162.989,163.075,10480,1min
2019-01-31 16:31:00,QQQ,163.137,163.228,163.038,163.114,29450,1min
2019-01-31 16:30:00,QQQ,162.943,163.218,162.902,163.143,35633,1min
2019-01-31 16:29:00,QQQ,162.923,162.995,162.786,162.881,7596,1min
2019-01-31 16:28:00,QQQ,162.991,163.053,162.873,162.93,8462,1min
2019-01-31 16:27:00,QQQ,163.011,163.16,162.941,163.007,15200,1min
2019-01-31 16:26:00,QQQ,163.011,163.112,162.912,163.056,13709,1min
2019-01-31 16:25:00,QQQ,163.108,163.189,162.97,163.027,13505,1min
2019-01-31 16:24:00,QQQ,163.146,163.238,163.067,163.143,11333,1min
2019-01-31 16:23:00,QQQ,163.263,163.325,163.115,163.172,5765,1min
2019-01-31 16:22:00,QQQ,163.321,163.364,163.241,163.298,1931,1min
2019-01-31 16:21:00,QQQ,163.34,163.383,163.29,163.347,200,1min
2019-01-31 16:20:00,QQQ,163.389,163.432,163.28,163.337,2200,1min
2019-01-31 16:19:00,QQQ,163.36,163.441,163.28,163.337,854,1min
2019-01-31 16:18:00,QQQ,163.408,163.451,163.309,163.366,4211,1min
2019-01-31 16:17:00,QQQ,163.34,163.393,163.3,163.366,3298,1min
2019-01-31 16:16:00,QQQ,163.35,163.393,163.28,163.337,900,1min
2019-01-31 16:15:00,QQQ,163.253,163.471,163.212,163.386,2151,1min
2019-01-31 16:14:00,QQQ,163.292,163.441,163.077,163.308,18180,1min
2019-01-31 16:13:00,QQQ,163.205,163.354,163.125,163.327,14750,1min
2019-01-31 16:12:00,QQQ,163.108,163.306,163.047,163.259,20741,1min
2019-01-31 16:11:00,QQQ,163.001,163.179,162.931,163.153,35975,1min
2019-01-31 16:10:00,QQQ,163.205,163.257,162.989,163.046,522987,1min
2019-01-31 16:09:00,QQQ,163.34,163.383,163.096,163.201,62320,1min
2019-01-31 16:08:00,QQQ,163.272,163.393,163.212,163.356,67620,1min
2019-01-31 16:07:00,QQQ,163.321,163.364,163.193,163.279,39928,1min
2019-01-31 16:06:00,QQQ,163.447,163.519,163.203,163.347,52866,1min
2019-01-31 16:05:00,QQQ,163.602,163.655,163.261,163.453,66107,1min
2019-01-31 16:04:00,QQQ,163.69,163.733,163.445,163.589,70460,1min
2019-01-31 16:03:00,QQQ,163.728,163.771,163.474,163.706,64765,1min
2019-01-31 16:02:00,QQQ,163.282,163.781,163.212,163.754,118495,1min
2019-01-31 16:01:00,QQQ,163.224,163.587,162.698,163.221,196530,1min
2019-01-31 16:00:00,QQQ,163.117,163.257,163.009,163.221,419862,1min
2019-01-31 15:59:00,QQQ,163.243,163.344,163.077,163.133,744800,1min
2019-01-31 15:58:00,QQQ,163.258,163.335,163.164,163.259,290447,1min
2019-01-31 15:57:00,QQQ,163.268,163.325,163.115,163.274,293082,1min
2019-01-31 15:56:00,QQQ,163.214,163.315,163.154,163.279,260154,1min
2019-01-31 15:55:00,QQQ,163.137,163.286,163.038,163.24,613162,1min
2019-01-31 15:54:00,QQQ,163.117,163.199,163.057,163.143,261600,1min
2019-01-31 15:53:00,QQQ,162.996,163.179,162.941,163.124,208091,1min
2019-01-31 15:52:00,QQQ,163.035,163.087,162.941,163.007,226249,1min
2019-01-31 15:51:00,QQQ,162.923,163.092,162.844,163.051,231739,1min
2019-01-31 15:50:00,QQQ,162.884,162.995,162.834,162.939,117243,1min
2019-01-31 15:49:00,QQQ,162.923,162.966,162.834,162.891,62865,1min
2019-01-31 15:48:00,QQQ,162.943,162.985,162.834,162.939,73946,1min
2019-01-31 15:47:00,QQQ,162.884,162.995,162.834,162.966,111315,1min
2019-01-31 15:46:00,QQQ,162.855,162.947,162.795,162.9,85481,1min
2019-01-31 15:45:00,QQQ,162.739,162.908,162.64,162.881,279850,1min
2019-01-31 15:44:00,QQQ,162.739,162.82,162.669,162.755,149232,1min
2019-01-31 15:43:00,QQQ,162.768,162.82,162.672,162.745,60210,1min
2019-01-31 15:42:00,QQQ,162.889,162.934,162.669,162.784,120152,1min
2019-01-31 15:41:00,QQQ,162.904,162.995,162.844,162.91,128167,1min
2019-01-31 15:40:00,QQQ,162.947,162.99,162.844,162.92,66665,1min
2019-01-31 15:39:00,QQQ,162.894,162.995,162.853,162.954,33893,1min
2019-01-31 15:38:00,QQQ,162.894,162.985,162.834,162.91,57201,1min
2019-01-31 15:37:00,QQQ,162.836,162.927,162.756,162.9,84043,1min
2019-01-31 15:36:00,QQQ,162.923,162.976,162.786,162.852,198467,1min
2019-01-31 15:35:00,QQQ,162.923,162.981,162.844,162.939,45717,1min
2019-01-31 15:34:00,QQQ,162.943,162.995,162.834,162.934,116284,1min
2019-01-31 15:33:00,QQQ,162.894,162.976,162.853,162.949,54608,1min
2019-01-31 15:32:00,QQQ,162.943,162.985,162.844,162.9,84463,1min
2019-01-31 15:31:00,QQQ,162.797,163.034,162.737,162.959,234638,1min
2019-01-31 15:30:00,QQQ,162.768,162.859,162.679,162.803,43135,1min
2019-01-31 15:29:00,QQQ,162.807,162.85,162.698,162.794,43648,1min
2019-01-31 15:28:00,QQQ,162.797,162.898,162.756,162.813,41939,1min
2019-01-31 15:27:00,QQQ,162.826,162.874,162.727,162.803,35656,1min
2019-01-31 15:26:00,QQQ,162.787,162.859,162.708,162.833,86265,1min
2019-01-31 15:25:00,QQQ,162.787,162.869,162.727,162.794,112425,1min
2019-01-31 15:24:00,QQQ,162.72,162.83,162.669,162.803,23708,1min
2019-01-31 15:23:00,QQQ,162.75,162.796,162.669,162.736,24291,1min
2019-01-31 15:22:00,QQQ,162.763,162.819,162.689,162.765,43598,1min
2019-01-31 15:21:00,QQQ,162.7,162.811,162.66,162.779,86710,1min
2019-01-31 15:20:00,QQQ,162.661,162.743,162.611,162.716,72169,1min
2019-01-31 15:19:00,QQQ,162.632,162.733,162.582,162.672,89728,1min
2019-01-31 15:18:00,QQQ,162.632,162.714,162.582,162.641,72213,1min
2019-01-31 15:17:00,QQQ,162.572,162.694,162.514,162.658,37219,1min
2019-01-31 15:16:00,QQQ,162.555,162.626,162.446,162.588,68713,1min
2019-01-31 15:15:00,QQQ,162.516,162.614,162.446,162.561,88247,1min
2019-01-31 15:14:00,QQQ,162.584,162.636,162.475,162.542,58681,1min
2019-01-31 15:13:00,QQQ,162.611,162.656,162.495,162.609,109893,1min
2019-01-31 15:12:00,QQQ,162.681,162.723,162.533,162.619,158320,1min
2019-01-31 15:11:00,QQQ,162.72,162.782,162.611,162.697,75893,1min
2019-01-31 15:10:00,QQQ,162.768,162.811,162.64,162.745,94473,1min
2019-01-31 15:09:00,QQQ,162.787,162.859,162.727,162.794,53963,1min
2019-01-31 15:08:00,QQQ,162.894,162.937,162.737,162.813,66749,1min
2019-01-31 15:07:00,QQQ,162.817,162.946,162.766,162.91,44983,1min
2019-01-31 15:06:00,QQQ,162.778,162.888,162.737,162.823,56606,1min
2019-01-31 15:05:00,QQQ,162.826,162.877,162.708,162.784,226017,1min
2019-01-31 15:04:00,QQQ,162.952,162.995,162.776,162.836,83086,1min
2019-01-31 15:03:00,QQQ,163.03,163.092,162.902,162.968,51713,1min
2019-01-31 15:02:00,QQQ,163.001,163.076,162.95,163.027,39520,1min
2019-01-31 15:01:00,QQQ,163.02,163.063,162.931,163.007,31064,1min
2019-01-31 15:00:00,QQQ,163.127,163.17,162.941,163.036,68548,1min
2019-01-31 14:59:00,QQQ,163.117,163.179,163.067,163.138,17492,1min
2019-01-31 14:58:00,QQQ,163.156,163.213,163.038,163.124,32331,1min
2019-01-31 14:57:00,QQQ,163.204,163.247,163.106,163.162,29924,1min
2019-01-31 14:56:00,QQQ,163.146,163.267,163.096,163.221,89569,1min
2019-01-31 14:55:00,QQQ,163.146,163.199,163.077,163.162,31299,1min
2019-01-31 14:54:00,QQQ,163.127,163.207,163.086,163.167,6984,1min
2019-01-31 14:53:00,QQQ,163.098,163.209,163.057,163.162,25591,1min
2019-01-31 14:52:00,QQQ,163.108,163.17,163.018,163.104,17712,1min
2019-01-31 14:51:00,QQQ,163.049,163.15,162.999,163.114,26818,1min
2019-01-31 14:50:00,QQQ,163.059,163.103,162.97,163.061,19102,1min
2019-01-31 14:49:00,QQQ,163.089,163.155,163.028,163.085,17511,1min
2019-01-31 14:48:00,QQQ,163.059,163.189,163.018,163.104,43906,1min
2019-01-31 14:47:00,QQQ,163.025,163.092,162.98,163.065,24157,1min
2019-01-31 14:46:00,QQQ,163.045,163.09,162.95,163.036,31587,1min
2019-01-31 14:45:00,QQQ,163.049,163.107,162.989,163.061,11963,1min
2019-01-31 14:44:00,QQQ,163.03,163.112,162.989,163.065,10660,1min
2019-01-31 14:43:00,QQQ,163.02,163.121,162.97,163.046,25036,1min
2019-01-31 14:42:00,QQQ,163.059,163.107,162.931,163.017,32214,1min
2019-01-31 14:41:00,QQQ,163.088,163.16,163.018,163.075,30136,1min
2019-01-31 14:40:00,QQQ,163.04,163.15,162.999,163.104,37914,1min
2019-01-31 14:39:00,QQQ,163.108,163.156,162.994,163.056,63329,1min
2019-01-31 14:38:00,QQQ,163.04,163.155,162.984,163.114,281404,1min
2019-01-31 14:37:00,QQQ,163.049,163.097,162.98,163.056,12416,1min
2019-01-31 14:36:00,QQQ,163.011,163.102,162.96,163.07,19462,1min
2019-01-31 14:35:00,QQQ,162.972,163.073,162.883,163.027,47172,1min
2019-01-31 14:34:00,QQQ,162.981,163.044,162.902,162.981,21945,1min
2019-01-31 14:33:00,QQQ,163.132,163.179,162.902,162.988,37942,1min
2019-01-31 14:32:00,QQQ,163.049,163.179,162.989,163.153,26710,1min
2019-01-31 14:31:00,QQQ,163.04,163.112,162.984,163.065,37103,1min
2019-01-31 14:30:00,QQQ,163.098,163.189,162.989,163.065,23724,1min
2019-01-31 14:29:00,QQQ,163.069,163.15,163.004,163.114,12266,1min
2019-01-31 14:28:00,QQQ,163.103,163.147,162.989,163.094,15840,1min
2019-01-31 14:27:00,QQQ,163.04,163.16,162.999,163.114,37608,1min
2019-01-31 14:26:00,QQQ,163.112,163.16,163.009,163.065,22465,1min
2019-01-31 14:25:00,QQQ,163.151,163.199,163.077,163.133,42638,1min
2019-01-31 14:24:00,QQQ,163.224,163.277,163.106,163.172,64653,1min
2019-01-31 14:23:00,QQQ,163.175,163.267,163.125,163.24,87518,1min
2019-01-31 14:22:00,QQQ,163.137,163.228,163.086,163.191,33254,1min
2019-01-31 14:21:00,QQQ,163.108,163.194,163.047,163.158,43663,1min
2019-01-31 14:20:00,QQQ,163.03,163.15,162.989,163.114,31112,1min
2019-01-31 14:19:00,QQQ,163.059,163.112,162.931,163.046,56680,1min
2019-01-31 14:18:00,QQQ,163.25,163.292,162.984,163.065,87673,1min
2019-01-31 14:17:00,QQQ,163.253,163.315,163.173,163.259,8461,1min
2019-01-31 14:16:00,QQQ,163.248,163.306,163.193,163.259,23999,1min
2019-01-31 14:15:00,QQQ,163.214,163.315,163.164,163.269,90149,1min
2019-01-31 14:14:00,QQQ,163.234,163.286,163.157,163.237,22677,1min
2019-01-31 14:13:00,QQQ,163.224,163.277,163.135,163.25,63533,1min
2019-01-31 14:12:00,QQQ,163.297,163.34,163.173,163.24,27174,1min
2019-01-31 14:11:00,QQQ,163.292,163.365,163.232,163.308,35264,1min
2019-01-31 14:10:00,QQQ,163.292,163.344,163.193,163.308,29047,1min
2019-01-31 14:09:00,QQQ,163.331,163.412,163.232,163.308,19873,1min
2019-01-31 14:08:00,QQQ,163.379,163.429,163.261,163.347,42163,1min
2019-01-31 14:07:00,QQQ,163.379,163.422,163.261,163.395,25443,1min
2019-01-31 14:06:00,QQQ,163.399,163.464,163.338,163.395,18938,1min
2019-01-31 14:05:00,QQQ,163.369,163.461,163.329,163.415,34941,1min
2019-01-31 14:04:00,QQQ,163.399,163.451,163.299,163.371,29880,1min
2019-01-31 14:03:00,QQQ,163.321,163.48,163.28,163.415,83008,1min
2019-01-31 14:02:00,QQQ,163.331,163.387,163.255,163.337,77981,1min
2019-01-31 14:01:00,QQQ,163.34,163.421,163.3,163.366,16893,1min
2019-01-31 14:00:00,QQQ,163.331,163.441,163.29,163.356,32819,1min
2019-01-31 13:59:00,QQQ,163.272,163.374,163.227,163.347,9828,1min
2019-01-31 13:58:00,QQQ,163.292,163.354,163.212,163.279,52167,1min
2019-01-31 13:57:00,QQQ,163.292,163.344,163.222,163.308,47501,1min
2019-01-31 13:56:00,QQQ,163.234,163.337,163.193,163.308,33383,1min
2019-01-31 13:55:00,QQQ,163.253,163.306,163.173,163.253,20618,1min
2019-01-31 13:54:00,QQQ,163.214,163.315,163.144,163.278,28043,1min
2019-01-31 13:53:00,QQQ,163.224,163.277,163.125,163.24,97294,1min
2019-01-31 13:52:00,QQQ,163.214,163.286,163.144,163.25,33977,1min
2019-01-31 13:51:00,QQQ,163.156,163.273,163.096,163.23,21799,1min
2019-01-31 13:50:00,QQQ,163.099,163.209,163.038,163.172,25678,1min
2019-01-31 13:49:00,QQQ,163.066,163.16,163.025,163.114,48194,1min
2019-01-31 13:48:00,QQQ,163.06,163.16,163.009,163.085,57100,1min
2019-01-31 13:47:00,QQQ,163.035,163.132,162.995,163.076,32057,1min
2019-01-31 13:46:00,QQQ,162.952,163.092,162.883,163.046,38063,1min
2019-01-31 13:45:00,QQQ,163.049,163.102,162.873,162.988,58403,1min
2019-01-31 13:44:00,QQQ,163.069,163.16,163.004,163.075,76162,1min
2019-01-31 13:43:00,QQQ,162.972,163.121,162.892,163.075,56581,1min
2019-01-31 13:42:00,QQQ,162.981,163.044,162.902,162.988,17908,1min
2019-01-31 13:41:00,QQQ,162.943,163.044,162.873,162.997,43018,1min
