Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-06-30 16:29:00,QQQ,50.9,50.933,50.861,50.897,4210,1min
2011-06-30 16:28:00,QQQ,50.9,50.942,50.861,50.906,15739,1min
2011-06-30 16:27:00,QQQ,50.909,50.942,50.861,50.897,800,1min
2011-06-30 16:26:00,QQQ,50.891,50.933,50.843,50.897,10300,1min
2011-06-30 16:25:00,QQQ,50.9,50.933,50.852,50.889,1500,1min
2011-06-30 16:21:00,QQQ,50.909,50.942,50.87,50.906,400,1min
2011-06-30 16:20:00,QQQ,50.918,50.951,50.879,50.915,500,1min
2011-06-30 16:18:00,QQQ,50.918,50.951,50.879,50.915,100,1min
2011-06-30 16:17:00,QQQ,50.918,50.951,50.879,50.915,744,1min
2011-06-30 16:16:00,QQQ,50.9,50.951,50.861,50.915,12017,1min
2011-06-30 16:15:00,QQQ,50.891,50.933,50.852,50.897,1100,1min
2011-06-30 16:14:00,QQQ,50.891,50.924,50.843,50.88,18074,1min
2011-06-30 16:13:00,QQQ,50.891,50.924,50.843,50.88,10300,1min
2011-06-30 16:12:00,QQQ,50.9,50.942,50.852,50.889,33495,1min
2011-06-30 16:11:00,QQQ,50.882,50.933,50.843,50.897,9321,1min
2011-06-30 16:10:00,QQQ,50.918,50.951,50.843,50.88,86100,1min
2011-06-30 16:09:00,QQQ,50.927,50.96,50.87,50.915,70487,1min
2011-06-30 16:08:00,QQQ,50.909,50.96,50.87,50.924,333444,1min
2011-06-30 16:07:00,QQQ,50.918,50.951,50.87,50.906,32748,1min
2011-06-30 16:06:00,QQQ,50.936,50.968,50.879,50.924,52961,1min
2011-06-30 16:05:00,QQQ,50.936,50.968,50.888,50.933,26094,1min
2011-06-30 16:04:00,QQQ,50.927,50.968,50.879,50.924,112700,1min
2011-06-30 16:03:00,QQQ,50.918,50.96,50.879,50.924,24200,1min
2011-06-30 16:02:00,QQQ,50.936,50.968,50.87,50.915,324510,1min
2011-06-30 16:01:00,QQQ,50.931,50.968,50.888,50.933,35500,1min
2011-06-30 16:00:00,QQQ,50.927,50.986,50.879,50.924,1001459,1min
2011-06-30 15:59:00,QQQ,50.936,50.968,50.879,50.924,1067728,1min
2011-06-30 15:58:00,QQQ,50.927,50.968,50.879,50.933,393748,1min
2011-06-30 15:57:00,QQQ,50.936,50.968,50.87,50.923,367717,1min
2011-06-30 15:56:00,QQQ,50.927,50.968,50.879,50.924,227146,1min
2011-06-30 15:55:00,QQQ,50.927,50.968,50.879,50.929,214498,1min
2011-06-30 15:54:00,QQQ,50.922,50.968,50.879,50.924,277424,1min
2011-06-30 15:53:00,QQQ,50.927,50.968,50.87,50.915,329985,1min
2011-06-30 15:52:00,QQQ,50.936,50.968,50.888,50.926,90714,1min
2011-06-30 15:51:00,QQQ,50.929,50.977,50.888,50.924,97080,1min
2011-06-30 15:50:00,QQQ,50.949,50.986,50.888,50.924,120177,1min
2011-06-30 15:49:00,QQQ,50.927,50.995,50.888,50.942,246767,1min
2011-06-30 15:48:00,QQQ,50.953,50.995,50.888,50.924,96481,1min
2011-06-30 15:47:00,QQQ,50.922,50.986,50.883,50.942,229439,1min
2011-06-30 15:46:00,QQQ,50.967,51.004,50.879,50.924,206813,1min
2011-06-30 15:45:00,QQQ,50.971,51.013,50.914,50.969,203287,1min
2011-06-30 15:44:00,QQQ,50.94,51.013,50.892,50.969,184135,1min
2011-06-30 15:43:00,QQQ,50.962,50.995,50.896,50.933,429166,1min
2011-06-30 15:42:00,QQQ,50.967,51.004,50.914,50.956,137670,1min
2011-06-30 15:41:00,QQQ,50.962,51.004,50.914,50.96,81084,1min
2011-06-30 15:40:00,QQQ,50.962,50.995,50.905,50.96,75064,1min
2011-06-30 15:39:00,QQQ,50.962,51.004,50.914,50.951,101686,1min
2011-06-30 15:38:00,QQQ,50.949,51.004,50.905,50.96,199029,1min
2011-06-30 15:37:00,QQQ,50.94,50.986,50.896,50.951,92121,1min
2011-06-30 15:36:00,QQQ,50.94,50.977,50.888,50.942,167445,1min
2011-06-30 15:35:00,QQQ,50.927,50.977,50.888,50.933,277092,1min
2011-06-30 15:34:00,QQQ,50.909,50.968,50.865,50.929,98300,1min
2011-06-30 15:33:00,QQQ,50.927,50.96,50.862,50.906,202064,1min
2011-06-30 15:32:00,QQQ,50.927,50.968,50.874,50.915,446655,1min
2011-06-30 15:31:00,QQQ,50.909,50.96,50.861,50.92,230683,1min
2011-06-30 15:30:00,QQQ,50.894,50.942,50.855,50.897,46469,1min
2011-06-30 15:29:00,QQQ,50.886,50.942,50.843,50.897,78513,1min
2011-06-30 15:28:00,QQQ,50.892,50.933,50.843,50.884,79843,1min
2011-06-30 15:27:00,QQQ,50.9,50.942,50.852,50.893,93999,1min
2011-06-30 15:26:00,QQQ,50.901,50.942,50.852,50.893,110253,1min
2011-06-30 15:25:00,QQQ,50.886,50.942,50.847,50.897,100095,1min
2011-06-30 15:24:00,QQQ,50.9,50.933,50.835,50.884,97864,1min
2011-06-30 15:23:00,QQQ,50.9,50.942,50.852,50.89,105459,1min
2011-06-30 15:22:00,QQQ,50.891,50.933,50.852,50.889,102033,1min
2011-06-30 15:21:00,QQQ,50.882,50.924,50.834,50.881,142255,1min
2011-06-30 15:20:00,QQQ,50.864,50.915,50.817,50.88,82955,1min
2011-06-30 15:19:00,QQQ,50.855,50.897,50.816,50.854,48216,1min
2011-06-30 15:18:00,QQQ,50.855,50.888,50.807,50.844,55545,1min
2011-06-30 15:17:00,QQQ,50.846,50.888,50.799,50.853,26452,1min
2011-06-30 15:16:00,QQQ,50.846,50.888,50.807,50.848,49756,1min
2011-06-30 15:15:00,QQQ,50.828,50.879,50.78,50.844,225779,1min
2011-06-30 15:14:00,QQQ,50.833,50.87,50.78,50.826,77043,1min
2011-06-30 15:13:00,QQQ,50.838,50.879,50.789,50.828,112891,1min
2011-06-30 15:12:00,QQQ,50.846,50.879,50.798,50.838,52505,1min
2011-06-30 15:11:00,QQQ,50.846,50.888,50.798,50.844,102828,1min
2011-06-30 15:10:00,QQQ,50.864,50.897,50.807,50.844,90914,1min
2011-06-30 15:09:00,QQQ,50.855,50.897,50.807,50.862,85848,1min
2011-06-30 15:08:00,QQQ,50.846,50.897,50.798,50.853,157310,1min
2011-06-30 15:07:00,QQQ,50.846,50.879,50.798,50.844,29536,1min
2011-06-30 15:06:00,QQQ,50.837,50.879,50.789,50.844,46311,1min
2011-06-30 15:05:00,QQQ,50.837,50.87,50.789,50.826,7438,1min
2011-06-30 15:04:00,QQQ,50.853,50.886,50.794,50.835,81032,1min
2011-06-30 15:03:00,QQQ,50.846,50.888,50.803,50.844,28011,1min
2011-06-30 15:02:00,QQQ,50.842,50.884,50.798,50.848,105139,1min
2011-06-30 15:01:00,QQQ,50.864,50.905,50.798,50.835,141344,1min
2011-06-30 15:00:00,QQQ,50.873,50.91,50.816,50.862,97489,1min
2011-06-30 14:59:00,QQQ,50.886,50.924,50.834,50.871,45371,1min
2011-06-30 14:58:00,QQQ,50.891,50.928,50.846,50.889,8300,1min
2011-06-30 14:57:00,QQQ,50.891,50.933,50.847,50.884,42886,1min
2011-06-30 14:56:00,QQQ,50.9,50.933,50.847,50.889,38289,1min
2011-06-30 14:55:00,QQQ,50.873,50.933,50.826,50.889,97050,1min
2011-06-30 14:54:00,QQQ,50.864,50.906,50.825,50.871,25790,1min
2011-06-30 14:53:00,QQQ,50.846,50.897,50.807,50.862,21382,1min
2011-06-30 14:52:00,QQQ,50.847,50.888,50.808,50.845,5044,1min
2011-06-30 14:51:00,QQQ,50.855,50.897,50.807,50.853,36745,1min
2011-06-30 14:50:00,QQQ,50.837,50.888,50.789,50.853,56774,1min
2011-06-30 14:49:00,QQQ,50.855,50.897,50.798,50.835,35556,1min
2011-06-30 14:48:00,QQQ,50.869,50.906,50.807,50.853,76517,1min
2011-06-30 14:47:00,QQQ,50.878,50.915,50.816,50.862,88313,1min
2011-06-30 14:46:00,QQQ,50.886,50.919,50.834,50.875,10900,1min
2011-06-30 14:45:00,QQQ,50.882,50.924,50.834,50.88,59537,1min
2011-06-30 14:44:00,QQQ,50.889,50.924,50.843,50.889,26590,1min
2011-06-30 14:43:00,QQQ,50.891,50.924,50.843,50.884,31058,1min
2011-06-30 14:42:00,QQQ,50.882,50.933,50.843,50.889,55885,1min
2011-06-30 14:41:00,QQQ,50.878,50.924,50.834,50.88,15783,1min
2011-06-30 14:40:00,QQQ,50.874,50.924,50.834,50.88,33344,1min
2011-06-30 14:39:00,QQQ,50.886,50.923,50.834,50.88,22950,1min
2011-06-30 14:38:00,QQQ,50.891,50.928,50.846,50.884,33519,1min
2011-06-30 14:37:00,QQQ,50.9,50.933,50.852,50.893,17347,1min
2011-06-30 14:36:00,QQQ,50.904,50.942,50.861,50.897,35373,1min
2011-06-30 14:35:00,QQQ,50.886,50.942,50.847,50.897,65961,1min
2011-06-30 14:34:00,QQQ,50.869,50.915,50.83,50.88,33659,1min
2011-06-30 14:33:00,QQQ,50.864,50.906,50.821,50.87,44781,1min
2011-06-30 14:32:00,QQQ,50.86,50.906,50.818,50.862,10345,1min
2011-06-30 14:31:00,QQQ,50.855,50.906,50.812,50.853,52658,1min
2011-06-30 14:30:00,QQQ,50.851,50.897,50.807,50.845,32275,1min
2011-06-30 14:29:00,QQQ,50.851,50.888,50.798,50.844,56906,1min
2011-06-30 14:28:00,QQQ,50.866,50.901,50.808,50.848,48632,1min
2011-06-30 14:27:00,QQQ,50.886,50.924,50.825,50.871,28752,1min
2011-06-30 14:26:00,QQQ,50.873,50.924,50.825,50.88,25566,1min
2011-06-30 14:25:00,QQQ,50.882,50.924,50.834,50.871,41189,1min
2011-06-30 14:24:00,QQQ,50.873,50.924,50.83,50.884,24758,1min
2011-06-30 14:23:00,QQQ,50.869,50.906,50.825,50.866,22290,1min
2011-06-30 14:22:00,QQQ,50.855,50.906,50.812,50.862,40932,1min
2011-06-30 14:21:00,QQQ,50.855,50.888,50.807,50.853,13831,1min
2011-06-30 14:20:00,QQQ,50.869,50.901,50.816,50.853,18269,1min
2011-06-30 14:19:00,QQQ,50.855,50.906,50.807,50.862,42058,1min
2011-06-30 14:18:00,QQQ,50.86,50.896,50.807,50.853,34585,1min
2011-06-30 14:17:00,QQQ,50.866,50.906,50.821,50.857,28601,1min
2011-06-30 14:16:00,QQQ,50.878,50.915,50.83,50.871,13480,1min
2011-06-30 14:15:00,QQQ,50.869,50.915,50.825,50.88,30552,1min
2011-06-30 14:14:00,QQQ,50.878,50.915,50.825,50.866,35200,1min
2011-06-30 14:13:00,QQQ,50.9,50.933,50.838,50.875,93600,1min
2011-06-30 14:12:00,QQQ,50.883,50.933,50.843,50.893,27987,1min
2011-06-30 14:11:00,QQQ,50.886,50.924,50.847,50.889,2915,1min
2011-06-30 14:10:00,QQQ,50.891,50.933,50.843,50.889,59687,1min
2011-06-30 14:09:00,QQQ,50.882,50.924,50.843,50.88,41473,1min
2011-06-30 14:08:00,QQQ,50.866,50.915,50.825,50.88,46954,1min
2011-06-30 14:07:00,QQQ,50.861,50.906,50.816,50.871,58496,1min
2011-06-30 14:06:00,QQQ,50.855,50.897,50.816,50.857,16078,1min
2011-06-30 14:05:00,QQQ,50.864,50.897,50.816,50.862,54669,1min
2011-06-30 14:04:00,QQQ,50.881,50.915,50.816,50.857,138567,1min
2011-06-30 14:03:00,QQQ,50.878,50.915,50.834,50.88,23428,1min
2011-06-30 14:02:00,QQQ,50.881,50.915,50.825,50.871,64937,1min
2011-06-30 14:01:00,QQQ,50.891,50.933,50.834,50.88,57766,1min
2011-06-30 14:00:00,QQQ,50.873,50.932,50.828,50.893,50348,1min
2011-06-30 13:59:00,QQQ,50.855,50.906,50.816,50.871,24530,1min
2011-06-30 13:58:00,QQQ,50.873,50.906,50.816,50.86,44997,1min
2011-06-30 13:57:00,QQQ,50.864,50.906,50.816,50.862,18700,1min
2011-06-30 13:56:00,QQQ,50.855,50.897,50.812,50.862,79830,1min
2011-06-30 13:55:00,QQQ,50.842,50.888,50.799,50.853,57268,1min
2011-06-30 13:54:00,QQQ,50.842,50.879,50.798,50.844,12584,1min
2011-06-30 13:53:00,QQQ,50.837,50.879,50.791,50.844,17777,1min
2011-06-30 13:52:00,QQQ,50.828,50.866,50.78,50.83,20509,1min
2011-06-30 13:51:00,QQQ,50.819,50.866,50.78,50.817,10454,1min
2011-06-30 13:50:00,QQQ,50.828,50.867,50.78,50.826,6762,1min
2011-06-30 13:49:00,QQQ,50.828,50.87,50.789,50.826,21532,1min
2011-06-30 13:48:00,QQQ,50.826,50.861,50.78,50.826,36862,1min
2011-06-30 13:47:00,QQQ,50.828,50.861,50.78,50.817,26846,1min
2011-06-30 13:46:00,QQQ,50.828,50.87,50.789,50.835,30939,1min
2011-06-30 13:45:00,QQQ,50.837,50.87,50.781,50.83,20716,1min
2011-06-30 13:44:00,QQQ,50.837,50.87,50.789,50.835,21891,1min
2011-06-30 13:43:00,QQQ,50.833,50.869,50.781,50.826,25620,1min
2011-06-30 13:42:00,QQQ,50.828,50.866,50.78,50.826,13220,1min
2011-06-30 13:41:00,QQQ,50.828,50.866,50.78,50.826,27538,1min
2011-06-30 13:40:00,QQQ,50.833,50.87,50.782,50.826,41204,1min
2011-06-30 13:39:00,QQQ,50.811,50.87,50.772,50.83,29515,1min
2011-06-30 13:38:00,QQQ,50.827,50.859,50.772,50.817,16284,1min
2011-06-30 13:37:00,QQQ,50.828,50.861,50.78,50.817,24484,1min
2011-06-30 13:36:00,QQQ,50.837,50.879,50.789,50.83,76475,1min
2011-06-30 13:35:00,QQQ,50.842,50.879,50.794,50.835,35815,1min
2011-06-30 13:34:00,QQQ,50.842,50.879,50.798,50.835,17400,1min
2011-06-30 13:33:00,QQQ,50.846,50.879,50.798,50.844,35397,1min
2011-06-30 13:32:00,QQQ,50.842,50.879,50.798,50.844,11645,1min
2011-06-30 13:31:00,QQQ,50.846,50.879,50.799,50.844,7473,1min
2011-06-30 13:30:00,QQQ,50.828,50.879,50.789,50.835,28588,1min
2011-06-30 13:29:00,QQQ,50.819,50.87,50.78,50.835,80898,1min
2011-06-30 13:28:00,QQQ,50.803,50.861,50.763,50.817,225307,1min
2011-06-30 13:27:00,QQQ,50.828,50.865,50.763,50.799,123918,1min
2011-06-30 13:26:00,QQQ,50.837,50.87,50.789,50.83,20593,1min
2011-06-30 13:25:00,QQQ,50.829,50.875,50.789,50.835,32684,1min
2011-06-30 13:24:00,QQQ,50.837,50.878,50.794,50.835,35738,1min
2011-06-30 13:23:00,QQQ,50.86,50.897,50.794,50.83,50028,1min
2011-06-30 13:22:00,QQQ,50.846,50.893,50.798,50.857,41761,1min
2011-06-30 13:21:00,QQQ,50.837,50.888,50.794,50.844,87114,1min
2011-06-30 13:20:00,QQQ,50.828,50.879,50.781,50.844,104457,1min
2011-06-30 13:19:00,QQQ,50.837,50.878,50.791,50.827,24818,1min
2011-06-30 13:18:00,QQQ,50.833,50.87,50.789,50.835,41117,1min
2011-06-30 13:17:00,QQQ,50.833,50.87,50.78,50.83,32792,1min
2011-06-30 13:16:00,QQQ,50.846,50.879,50.789,50.83,52270,1min
2011-06-30 13:15:00,QQQ,50.846,50.888,50.798,50.844,75288,1min
2011-06-30 13:14:00,QQQ,50.855,50.889,50.807,50.844,16088,1min
2011-06-30 13:13:00,QQQ,50.873,50.906,50.807,50.853,71990,1min
2011-06-30 13:12:00,QQQ,50.873,50.923,50.834,50.871,16123,1min
2011-06-30 13:11:00,QQQ,50.873,50.915,50.834,50.871,9593,1min
2011-06-30 13:10:00,QQQ,50.882,50.916,50.834,50.871,30168,1min
2011-06-30 13:09:00,QQQ,50.893,50.933,50.843,50.88,16884,1min
2011-06-30 13:08:00,QQQ,50.895,50.933,50.843,50.889,82250,1min
2011-06-30 13:07:00,QQQ,50.895,50.933,50.853,50.893,6550,1min
2011-06-30 13:06:00,QQQ,50.918,50.951,50.852,50.893,39455,1min
2011-06-30 13:05:00,QQQ,50.913,50.951,50.87,50.906,8500,1min
2011-06-30 13:04:00,QQQ,50.895,50.951,50.856,50.911,207177,1min
2011-06-30 13:03:00,QQQ,50.895,50.942,50.852,50.893,42238,1min
2011-06-30 13:02:00,QQQ,50.895,50.933,50.852,50.893,5715,1min
2011-06-30 13:01:00,QQQ,50.882,50.933,50.843,50.893,26405,1min
2011-06-30 13:00:00,QQQ,50.886,50.924,50.843,50.884,11296,1min
2011-06-30 12:59:00,QQQ,50.882,50.924,50.834,50.889,21539,1min
2011-06-30 12:58:00,QQQ,50.882,50.924,50.843,50.88,16695,1min
2011-06-30 12:57:00,QQQ,50.886,50.933,50.843,50.88,10992,1min
2011-06-30 12:56:00,QQQ,50.891,50.928,50.843,50.889,27851,1min
2011-06-30 12:55:00,QQQ,50.886,50.924,50.847,50.889,2295,1min
2011-06-30 12:54:00,QQQ,50.891,50.933,50.848,50.885,16339,1min
2011-06-30 12:53:00,QQQ,50.885,50.933,50.843,50.889,49589,1min
2011-06-30 12:52:00,QQQ,50.9,50.933,50.843,50.88,57742,1min
2011-06-30 12:51:00,QQQ,50.9,50.933,50.852,50.893,39748,1min
2011-06-30 12:50:00,QQQ,50.885,50.942,50.846,50.898,51942,1min
2011-06-30 12:49:00,QQQ,50.895,50.928,50.843,50.888,17688,1min
2011-06-30 12:48:00,QQQ,50.882,50.933,50.843,50.893,30440,1min
2011-06-30 12:47:00,QQQ,50.891,50.933,50.843,50.881,49123,1min
2011-06-30 12:46:00,QQQ,50.886,50.924,50.834,50.888,25808,1min
2011-06-30 12:45:00,QQQ,50.869,50.924,50.83,50.884,144804,1min
2011-06-30 12:44:00,QQQ,50.86,50.905,50.816,50.862,74168,1min
2011-06-30 12:43:00,QQQ,50.86,50.893,50.816,50.853,1912,1min
2011-06-30 12:42:00,QQQ,50.855,50.893,50.816,50.857,26297,1min
2011-06-30 12:41:00,QQQ,50.855,50.888,50.807,50.853,56373,1min
2011-06-30 12:40:00,QQQ,50.855,50.897,50.803,50.853,109300,1min
2011-06-30 12:39:00,QQQ,50.846,50.886,50.803,50.844,17250,1min
2011-06-30 12:38:00,QQQ,50.828,50.888,50.789,50.844,58941,1min
2011-06-30 12:37:00,QQQ,50.833,50.879,50.789,50.826,41119,1min
2011-06-30 12:36:00,QQQ,50.828,50.879,50.789,50.835,77220,1min
2011-06-30 12:35:00,QQQ,50.846,50.887,50.789,50.829,39167,1min
2011-06-30 12:34:00,QQQ,50.85,50.897,50.807,50.853,85270,1min
2011-06-30 12:33:00,QQQ,50.837,50.888,50.798,50.848,137584,1min
2011-06-30 12:32:00,QQQ,50.855,50.897,50.798,50.843,145619,1min
2011-06-30 12:31:00,QQQ,50.86,50.906,50.816,50.853,17530,1min
2011-06-30 12:30:00,QQQ,50.864,50.901,50.816,50.862,37994,1min
2011-06-30 12:29:00,QQQ,50.873,50.906,50.816,50.862,51115,1min
2011-06-30 12:28:00,QQQ,50.878,50.915,50.834,50.871,16721,1min
2011-06-30 12:27:00,QQQ,50.855,50.915,50.816,50.875,64597,1min
2011-06-30 12:26:00,QQQ,50.869,50.905,50.816,50.862,29382,1min
2011-06-30 12:25:00,QQQ,50.855,50.906,50.816,50.862,82712,1min
2011-06-30 12:24:00,QQQ,50.855,50.897,50.816,50.853,20280,1min
2011-06-30 12:23:00,QQQ,50.873,50.906,50.816,50.857,58075,1min
2011-06-30 12:22:00,QQQ,50.882,50.923,50.827,50.871,70148,1min
2011-06-30 12:21:00,QQQ,50.873,50.921,50.834,50.88,19626,1min
2011-06-30 12:20:00,QQQ,50.882,50.922,50.834,50.875,13493,1min
2011-06-30 12:19:00,QQQ,50.878,50.924,50.834,50.884,20398,1min
2011-06-30 12:18:00,QQQ,50.873,50.915,50.834,50.871,5700,1min
2011-06-30 12:17:00,QQQ,50.883,50.924,50.834,50.871,19962,1min
2011-06-30 12:16:00,QQQ,50.891,50.933,50.843,50.88,19300,1min
2011-06-30 12:15:00,QQQ,50.892,50.933,50.852,50.889,12327,1min
2011-06-30 12:14:00,QQQ,50.9,50.933,50.852,50.893,9302,1min
2011-06-30 12:13:00,QQQ,50.913,50.951,50.852,50.902,333371,1min
2011-06-30 12:12:00,QQQ,50.918,50.96,50.874,50.915,29377,1min
2011-06-30 12:11:00,QQQ,50.927,50.964,50.871,50.915,39407,1min
2011-06-30 12:10:00,QQQ,50.945,50.978,50.888,50.933,67385,1min
2011-06-30 12:09:00,QQQ,50.936,50.986,50.885,50.951,311949,1min
2011-06-30 12:08:00,QQQ,50.918,50.968,50.879,50.933,120108,1min
2011-06-30 12:07:00,QQQ,50.927,50.96,50.879,50.92,14225,1min
2011-06-30 12:06:00,QQQ,50.918,50.96,50.874,50.916,36818,1min
2011-06-30 12:05:00,QQQ,50.918,50.96,50.874,50.917,28973,1min
2011-06-30 12:04:00,QQQ,50.927,50.967,50.879,50.924,18398,1min
2011-06-30 12:03:00,QQQ,50.927,50.968,50.879,50.924,26606,1min
2011-06-30 12:02:00,QQQ,50.927,50.968,50.879,50.924,46155,1min
2011-06-30 12:01:00,QQQ,50.913,50.951,50.871,50.915,13236,1min
2011-06-30 12:00:00,QQQ,50.918,50.951,50.865,50.913,42149,1min
2011-06-30 11:59:00,QQQ,50.936,50.968,50.87,50.908,104375,1min
2011-06-30 11:58:00,QQQ,50.927,50.968,50.879,50.933,45858,1min
2011-06-30 11:57:00,QQQ,50.913,50.96,50.87,50.924,45912,1min
