Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-01-31 16:35:00,QQQ,214.65,214.702,214.591,214.671,4800,1min
2020-01-31 16:34:00,QQQ,214.621,214.76,214.571,214.7,7860,1min
2020-01-31 16:33:00,QQQ,214.601,214.672,214.552,214.642,2345,1min
2020-01-31 16:32:00,QQQ,214.591,214.672,214.513,214.642,3800,1min
2020-01-31 16:31:00,QQQ,214.542,214.643,214.483,214.612,7409,1min
2020-01-31 16:30:00,QQQ,214.591,214.672,214.474,214.563,9329,1min
2020-01-31 16:29:00,QQQ,214.572,214.623,214.483,214.593,4961,1min
2020-01-31 16:28:00,QQQ,214.533,214.584,214.483,214.554,1182,1min
2020-01-31 16:27:00,QQQ,214.542,214.594,214.483,214.554,4195,1min
2020-01-31 16:26:00,QQQ,214.572,214.623,214.513,214.583,3085,1min
2020-01-31 16:25:00,QQQ,214.552,214.643,214.503,214.593,7700,1min
2020-01-31 16:24:00,QQQ,214.552,214.604,214.503,214.573,1381,1min
2020-01-31 16:23:00,QQQ,214.552,214.604,214.493,214.563,1199,1min
2020-01-31 16:22:00,QQQ,214.582,214.633,214.522,214.593,4300,1min
2020-01-31 16:21:00,QQQ,214.66,214.712,214.522,214.593,5226,1min
2020-01-31 16:20:00,QQQ,214.63,214.682,214.532,214.603,6189,1min
2020-01-31 16:19:00,QQQ,214.611,214.672,214.522,214.642,19237,1min
2020-01-31 16:18:00,QQQ,214.611,214.672,214.532,214.642,2200,1min
2020-01-31 16:17:00,QQQ,214.63,214.702,214.532,214.642,4012,1min
2020-01-31 16:16:00,QQQ,214.64,214.692,214.581,214.652,3170,1min
2020-01-31 16:15:00,QQQ,214.699,214.751,214.581,214.661,1560,1min
2020-01-31 16:14:00,QQQ,214.64,214.751,214.581,214.681,15154,1min
2020-01-31 16:13:00,QQQ,214.67,214.78,214.571,214.661,18473,1min
2020-01-31 16:12:00,QQQ,214.64,214.731,214.542,214.7,11042,1min
2020-01-31 16:11:00,QQQ,214.591,214.702,214.181,214.622,2265954,1min
2020-01-31 16:10:00,QQQ,214.533,214.643,214.464,214.603,39494,1min
2020-01-31 16:09:00,QQQ,214.552,214.604,214.464,214.534,12095,1min
2020-01-31 16:08:00,QQQ,214.425,214.565,214.376,214.534,14306,1min
2020-01-31 16:07:00,QQQ,214.542,214.623,214.366,214.446,49372,1min
2020-01-31 16:06:00,QQQ,214.523,214.614,214.464,214.534,19399,1min
2020-01-31 16:05:00,QQQ,214.454,214.594,214.405,214.544,6244,1min
2020-01-31 16:04:00,QQQ,214.464,214.565,214.376,214.466,27480,1min
2020-01-31 16:03:00,QQQ,214.454,214.594,214.366,214.485,21538,1min
2020-01-31 16:02:00,QQQ,214.494,214.623,214.386,214.524,54258,1min
2020-01-31 16:01:00,QQQ,214.308,214.643,214.258,214.495,72886,1min
2020-01-31 16:00:00,QQQ,214.151,214.428,214.053,214.299,618323,1min
2020-01-31 15:59:00,QQQ,214.464,214.516,214.073,214.211,912911,1min
2020-01-31 15:58:00,QQQ,214.435,214.535,214.258,214.495,262115,1min
2020-01-31 15:57:00,QQQ,214.308,214.496,214.258,214.441,204888,1min
2020-01-31 15:56:00,QQQ,214.283,214.418,214.117,214.329,230684,1min
2020-01-31 15:55:00,QQQ,214.415,214.535,214.232,214.304,179477,1min
2020-01-31 15:54:00,QQQ,214.474,214.526,214.298,214.427,185732,1min
2020-01-31 15:53:00,QQQ,214.249,214.516,214.195,214.485,189698,1min
2020-01-31 15:52:00,QQQ,214.137,214.32,214.004,214.275,158275,1min
2020-01-31 15:51:00,QQQ,214.065,214.242,213.965,214.158,150292,1min
2020-01-31 15:50:00,QQQ,214.034,214.35,213.877,214.084,272422,1min
2020-01-31 15:49:00,QQQ,214.2,214.32,213.906,214.05,216270,1min
2020-01-31 15:48:00,QQQ,214.295,214.408,214.082,214.211,193583,1min
2020-01-31 15:47:00,QQQ,214.318,214.374,214.073,214.314,168572,1min
2020-01-31 15:46:00,QQQ,213.946,214.393,213.838,214.329,162856,1min
2020-01-31 15:45:00,QQQ,214.21,214.418,213.906,213.977,287847,1min
2020-01-31 15:44:00,QQQ,214.058,214.34,213.945,214.226,526097,1min
2020-01-31 15:43:00,QQQ,213.603,214.203,213.432,214.065,559716,1min
2020-01-31 15:42:00,QQQ,213.594,213.728,213.535,213.619,77647,1min
2020-01-31 15:41:00,QQQ,213.662,213.751,213.54,213.61,75770,1min
2020-01-31 15:40:00,QQQ,213.721,213.812,213.574,213.688,113011,1min
2020-01-31 15:39:00,QQQ,213.741,213.86,213.613,213.732,113126,1min
2020-01-31 15:38:00,QQQ,213.77,213.821,213.613,213.757,106313,1min
2020-01-31 15:37:00,QQQ,213.868,213.948,213.721,213.801,57480,1min
2020-01-31 15:36:00,QQQ,213.926,213.988,213.799,213.889,72878,1min
2020-01-31 15:35:00,QQQ,213.975,214.056,213.799,213.942,80379,1min
2020-01-31 15:34:00,QQQ,214.141,214.203,213.922,213.993,51066,1min
2020-01-31 15:33:00,QQQ,214.005,214.203,213.906,214.162,78438,1min
2020-01-31 15:32:00,QQQ,213.975,214.066,213.887,214.016,92124,1min
2020-01-31 15:31:00,QQQ,213.926,214.037,213.838,213.996,77704,1min
2020-01-31 15:30:00,QQQ,214.102,214.183,213.858,213.954,79742,1min
2020-01-31 15:29:00,QQQ,214.202,214.315,214.054,214.133,164285,1min
2020-01-31 15:28:00,QQQ,214.293,214.35,214.131,214.241,44342,1min
2020-01-31 15:27:00,QQQ,214.239,214.403,214.189,214.299,65450,1min
2020-01-31 15:26:00,QQQ,214.318,214.428,214.131,214.268,67878,1min
2020-01-31 15:25:00,QQQ,214.474,214.581,214.229,214.338,78887,1min
2020-01-31 15:24:00,QQQ,214.484,214.565,214.361,214.505,44506,1min
2020-01-31 15:23:00,QQQ,214.513,214.584,214.395,214.515,63093,1min
2020-01-31 15:22:00,QQQ,214.386,214.579,214.335,214.534,63665,1min
2020-01-31 15:21:00,QQQ,214.249,214.428,214.175,214.387,92846,1min
2020-01-31 15:20:00,QQQ,214.357,214.506,214.18,214.27,106757,1min
2020-01-31 15:19:00,QQQ,214.415,214.487,214.239,214.378,62195,1min
2020-01-31 15:18:00,QQQ,214.445,214.535,214.268,214.407,127468,1min
2020-01-31 15:17:00,QQQ,214.288,214.477,214.18,214.441,94772,1min
2020-01-31 15:16:00,QQQ,214.127,214.379,214.078,214.319,369982,1min
2020-01-31 15:15:00,QQQ,214.283,214.338,214.068,214.143,170774,1min
2020-01-31 15:14:00,QQQ,214.269,214.408,214.18,214.299,75373,1min
2020-01-31 15:13:00,QQQ,214.357,214.438,214.21,214.29,39647,1min
2020-01-31 15:12:00,QQQ,214.366,214.491,214.293,214.378,61008,1min
2020-01-31 15:11:00,QQQ,214.372,214.447,214.229,214.387,124064,1min
2020-01-31 15:10:00,QQQ,214.459,214.594,214.307,214.39,112066,1min
2020-01-31 15:09:00,QQQ,214.542,214.594,214.376,214.485,175850,1min
2020-01-31 15:08:00,QQQ,214.45,214.623,214.376,214.56,110954,1min
2020-01-31 15:07:00,QQQ,214.679,214.819,214.366,214.471,158488,1min
2020-01-31 15:06:00,QQQ,214.66,214.731,214.562,214.696,97421,1min
2020-01-31 15:05:00,QQQ,214.728,214.79,214.591,214.691,26672,1min
2020-01-31 15:04:00,QQQ,214.846,214.966,214.669,214.759,79303,1min
2020-01-31 15:03:00,QQQ,214.689,214.878,214.64,214.847,91632,1min
2020-01-31 15:02:00,QQQ,214.89,214.976,214.625,214.71,101673,1min
2020-01-31 15:01:00,QQQ,214.943,215.064,214.806,214.92,90829,1min
2020-01-31 15:00:00,QQQ,214.875,215.117,214.816,214.955,44977,1min
2020-01-31 14:59:00,QQQ,214.875,215.113,214.796,214.896,96745,1min
2020-01-31 14:58:00,QQQ,214.997,215.132,214.845,214.916,84360,1min
2020-01-31 14:57:00,QQQ,215.022,215.083,214.855,215.023,74304,1min
2020-01-31 14:56:00,QQQ,214.992,215.161,214.943,215.043,92600,1min
2020-01-31 14:55:00,QQQ,214.821,215.041,214.747,215.01,164467,1min
2020-01-31 14:54:00,QQQ,214.836,215.034,214.747,214.837,24644,1min
2020-01-31 14:53:00,QQQ,214.836,214.945,214.757,214.857,13192,1min
2020-01-31 14:52:00,QQQ,214.87,214.966,214.747,214.847,15486,1min
2020-01-31 14:51:00,QQQ,214.934,215.044,214.767,214.876,45738,1min
2020-01-31 14:50:00,QQQ,214.875,215.044,214.806,214.96,52920,1min
2020-01-31 14:49:00,QQQ,214.943,215.025,214.806,214.896,68704,1min
2020-01-31 14:48:00,QQQ,214.914,215.064,214.849,214.96,98282,1min
2020-01-31 14:47:00,QQQ,214.885,215.0,214.777,214.935,37256,1min
2020-01-31 14:46:00,QQQ,215.061,215.141,214.845,214.925,38378,1min
2020-01-31 14:45:00,QQQ,214.924,215.103,214.835,215.072,30113,1min
2020-01-31 14:44:00,QQQ,214.934,214.995,214.826,214.925,29503,1min
2020-01-31 14:43:00,QQQ,214.956,215.054,214.835,214.955,36300,1min
2020-01-31 14:42:00,QQQ,214.973,215.073,214.85,215.002,42262,1min
2020-01-31 14:41:00,QQQ,215.051,215.142,214.92,214.994,88068,1min
2020-01-31 14:40:00,QQQ,215.198,215.289,215.021,215.092,42189,1min
2020-01-31 14:39:00,QQQ,215.217,215.274,215.052,215.178,42729,1min
2020-01-31 14:38:00,QQQ,215.296,215.377,215.178,215.248,44852,1min
2020-01-31 14:37:00,QQQ,215.237,215.393,215.187,215.297,63526,1min
2020-01-31 14:36:00,QQQ,215.149,215.357,215.041,215.253,80148,1min
2020-01-31 14:35:00,QQQ,215.227,215.347,215.099,215.17,50401,1min
2020-01-31 14:34:00,QQQ,215.305,215.362,215.158,215.238,99938,1min
2020-01-31 14:33:00,QQQ,215.178,215.44,215.124,215.336,103804,1min
2020-01-31 14:32:00,QQQ,214.983,215.269,214.933,215.199,75580,1min
2020-01-31 14:31:00,QQQ,214.807,215.044,214.747,215.013,63146,1min
2020-01-31 14:30:00,QQQ,214.698,214.848,214.552,214.818,41121,1min
2020-01-31 14:29:00,QQQ,214.637,214.8,214.542,214.72,57942,1min
2020-01-31 14:28:00,QQQ,214.807,214.868,214.542,214.642,39528,1min
2020-01-31 14:27:00,QQQ,214.738,214.858,214.659,214.825,51079,1min
2020-01-31 14:26:00,QQQ,214.611,214.8,214.562,214.749,70128,1min
2020-01-31 14:25:00,QQQ,214.611,214.751,214.547,214.661,56802,1min
2020-01-31 14:24:00,QQQ,214.64,214.731,214.542,214.632,72758,1min
2020-01-31 14:23:00,QQQ,214.787,214.839,214.552,214.652,59884,1min
2020-01-31 14:22:00,QQQ,214.807,214.936,214.689,214.788,65495,1min
2020-01-31 14:21:00,QQQ,215.012,215.113,214.62,214.857,303060,1min
2020-01-31 14:20:00,QQQ,215.124,215.201,214.919,215.023,48660,1min
2020-01-31 14:19:00,QQQ,215.09,215.24,215.041,215.17,42772,1min
2020-01-31 14:18:00,QQQ,215.071,215.152,214.918,215.111,29546,1min
2020-01-31 14:17:00,QQQ,215.002,215.132,214.933,215.092,33195,1min
2020-01-31 14:16:00,QQQ,214.968,215.073,214.884,215.023,34038,1min
2020-01-31 14:15:00,QQQ,215.022,215.22,214.855,214.955,100811,1min
2020-01-31 14:14:00,QQQ,215.012,215.113,214.934,215.043,89124,1min
2020-01-31 14:13:00,QQQ,215.071,215.171,214.953,215.033,42330,1min
2020-01-31 14:12:00,QQQ,215.242,215.294,215.021,215.092,54453,1min
2020-01-31 14:11:00,QQQ,215.159,215.298,215.07,215.258,82649,1min
2020-01-31 14:10:00,QQQ,215.042,215.21,214.982,215.18,35823,1min
2020-01-31 14:09:00,QQQ,215.09,215.199,214.962,215.062,28010,1min
2020-01-31 14:08:00,QQQ,215.1,215.24,215.037,215.121,46376,1min
2020-01-31 14:07:00,QQQ,215.071,215.181,214.992,215.121,21485,1min
2020-01-31 14:06:00,QQQ,215.119,215.21,214.962,215.072,27194,1min
2020-01-31 14:05:00,QQQ,215.178,215.24,215.06,215.15,153108,1min
2020-01-31 14:04:00,QQQ,215.188,215.261,215.08,215.189,82750,1min
2020-01-31 14:03:00,QQQ,215.012,215.25,214.962,215.209,237726,1min
2020-01-31 14:02:00,QQQ,215.012,215.073,214.84,215.004,66598,1min
2020-01-31 14:01:00,QQQ,214.953,215.103,214.904,215.038,57021,1min
2020-01-31 14:00:00,QQQ,214.836,215.025,214.786,214.974,126366,1min
2020-01-31 13:59:00,QQQ,214.811,214.888,214.713,214.847,42620,1min
2020-01-31 13:58:00,QQQ,214.797,214.868,214.674,214.837,28645,1min
2020-01-31 13:57:00,QQQ,214.64,214.878,214.591,214.818,44719,1min
2020-01-31 13:56:00,QQQ,214.709,214.77,214.571,214.647,47086,1min
2020-01-31 13:55:00,QQQ,214.616,214.848,214.562,214.72,81072,1min
2020-01-31 13:54:00,QQQ,214.65,214.731,214.503,214.632,60179,1min
2020-01-31 13:53:00,QQQ,214.464,214.708,214.356,214.671,93311,1min
2020-01-31 13:52:00,QQQ,214.503,214.555,214.317,214.475,33813,1min
2020-01-31 13:51:00,QQQ,214.415,214.584,214.366,214.534,69178,1min
2020-01-31 13:50:00,QQQ,214.582,214.648,214.327,214.436,52066,1min
2020-01-31 13:49:00,QQQ,214.454,214.653,214.376,214.612,59348,1min
2020-01-31 13:48:00,QQQ,214.288,214.555,214.219,214.466,55937,1min
2020-01-31 13:47:00,QQQ,214.386,214.496,214.19,214.285,78921,1min
2020-01-31 13:46:00,QQQ,214.327,214.535,214.255,214.436,79542,1min
2020-01-31 13:45:00,QQQ,214.239,214.457,214.17,214.348,61993,1min
2020-01-31 13:44:00,QQQ,214.308,214.359,214.18,214.274,49672,1min
2020-01-31 13:43:00,QQQ,214.464,214.516,214.239,214.339,105132,1min
2020-01-31 13:42:00,QQQ,214.576,214.653,214.366,214.495,75532,1min
2020-01-31 13:41:00,QQQ,214.65,214.731,214.386,214.593,105888,1min
2020-01-31 13:40:00,QQQ,214.474,214.702,214.395,214.671,59737,1min
2020-01-31 13:39:00,QQQ,214.425,214.531,214.298,214.5,109973,1min
2020-01-31 13:38:00,QQQ,214.591,214.653,214.346,214.417,67893,1min
2020-01-31 13:37:00,QQQ,214.494,214.682,214.434,214.603,56167,1min
2020-01-31 13:36:00,QQQ,214.552,214.643,214.425,214.534,47044,1min
2020-01-31 13:35:00,QQQ,214.728,214.839,214.474,214.573,107181,1min
2020-01-31 13:34:00,QQQ,214.65,214.78,214.552,214.74,78645,1min
2020-01-31 13:33:00,QQQ,214.503,214.712,214.444,214.661,49317,1min
2020-01-31 13:32:00,QQQ,214.65,214.702,214.395,214.512,172057,1min
2020-01-31 13:31:00,QQQ,214.787,214.848,214.601,214.7,51808,1min
2020-01-31 13:30:00,QQQ,214.924,214.976,214.718,214.798,40027,1min
2020-01-31 13:29:00,QQQ,214.808,215.034,214.728,214.916,52894,1min
2020-01-31 13:28:00,QQQ,214.888,214.943,214.757,214.837,30004,1min
2020-01-31 13:27:00,QQQ,214.934,214.995,214.816,214.925,28235,1min
2020-01-31 13:26:00,QQQ,215.031,215.093,214.835,214.945,47516,1min
2020-01-31 13:25:00,QQQ,215.041,215.152,214.865,215.053,42660,1min
2020-01-31 13:24:00,QQQ,214.895,215.093,214.845,215.047,44693,1min
2020-01-31 13:23:00,QQQ,214.924,214.976,214.786,214.906,45457,1min
2020-01-31 13:22:00,QQQ,214.919,214.995,214.786,214.955,37607,1min
2020-01-31 13:21:00,QQQ,214.767,215.093,214.718,214.955,70571,1min
2020-01-31 13:20:00,QQQ,214.914,214.966,214.708,214.788,60764,1min
2020-01-31 13:19:00,QQQ,215.041,215.108,214.855,214.945,49781,1min
2020-01-31 13:18:00,QQQ,214.816,215.093,214.757,215.062,68611,1min
2020-01-31 13:17:00,QQQ,214.855,214.966,214.747,214.828,50523,1min
2020-01-31 13:16:00,QQQ,214.836,214.936,214.723,214.886,40092,1min
2020-01-31 13:15:00,QQQ,214.865,214.946,214.767,214.867,20706,1min
2020-01-31 13:14:00,QQQ,214.973,215.044,214.782,214.876,49098,1min
2020-01-31 13:13:00,QQQ,215.002,215.064,214.914,214.992,20901,1min
2020-01-31 13:12:00,QQQ,214.963,215.113,214.865,215.053,29774,1min
2020-01-31 13:11:00,QQQ,214.924,215.044,214.874,214.964,50380,1min
2020-01-31 13:10:00,QQQ,214.963,215.064,214.856,214.935,16397,1min
2020-01-31 13:09:00,QQQ,215.041,215.103,214.904,214.984,48517,1min
2020-01-31 13:08:00,QQQ,215.061,215.24,214.972,215.043,36567,1min
2020-01-31 13:07:00,QQQ,215.08,215.142,214.904,215.072,145981,1min
2020-01-31 13:06:00,QQQ,215.168,215.269,214.992,215.101,53751,1min
2020-01-31 13:05:00,QQQ,215.178,215.298,215.07,215.189,39022,1min
2020-01-31 13:04:00,QQQ,215.364,215.416,215.118,215.19,76716,1min
2020-01-31 13:03:00,QQQ,215.384,215.475,215.275,215.356,40151,1min
2020-01-31 13:02:00,QQQ,215.432,215.489,215.275,215.414,71796,1min
2020-01-31 13:01:00,QQQ,215.315,215.514,215.246,215.439,73126,1min
2020-01-31 13:00:00,QQQ,215.139,215.367,215.05,215.336,69833,1min
2020-01-31 12:59:00,QQQ,215.154,215.21,215.002,215.176,48943,1min
2020-01-31 12:58:00,QQQ,215.305,215.377,215.09,215.18,33361,1min
2020-01-31 12:57:00,QQQ,215.207,215.347,215.109,215.317,25768,1min
2020-01-31 12:56:00,QQQ,215.168,215.289,215.031,215.229,49278,1min
2020-01-31 12:55:00,QQQ,215.11,215.294,215.06,215.199,70135,1min
2020-01-31 12:54:00,QQQ,214.811,215.298,214.718,215.106,187388,1min
2020-01-31 12:53:00,QQQ,214.802,214.927,214.738,214.847,39519,1min
2020-01-31 12:52:00,QQQ,214.777,214.907,214.708,214.818,59839,1min
2020-01-31 12:51:00,QQQ,214.777,214.902,214.676,214.788,74491,1min
2020-01-31 12:50:00,QQQ,215.002,215.054,214.708,214.798,40838,1min
2020-01-31 12:49:00,QQQ,215.002,215.093,214.923,215.033,28478,1min
2020-01-31 12:48:00,QQQ,215.119,215.171,214.924,215.038,94767,1min
2020-01-31 12:47:00,QQQ,215.022,215.23,214.962,215.15,46988,1min
2020-01-31 12:46:00,QQQ,215.178,215.25,214.933,215.043,49778,1min
2020-01-31 12:45:00,QQQ,215.388,215.455,215.129,215.229,63920,1min
2020-01-31 12:44:00,QQQ,215.139,215.465,215.07,215.405,228478,1min
2020-01-31 12:43:00,QQQ,215.002,215.269,214.845,215.189,82695,1min
2020-01-31 12:42:00,QQQ,214.875,215.171,214.786,215.023,152619,1min
2020-01-31 12:41:00,QQQ,214.787,214.995,214.708,214.906,91502,1min
2020-01-31 12:40:00,QQQ,214.816,214.888,214.679,214.798,87373,1min
2020-01-31 12:39:00,QQQ,214.839,214.936,214.757,214.847,66054,1min
2020-01-31 12:38:00,QQQ,214.865,215.005,214.762,214.876,40607,1min
2020-01-31 12:37:00,QQQ,214.834,214.976,214.664,214.886,114758,1min
2020-01-31 12:36:00,QQQ,214.758,215.005,214.679,214.857,158188,1min
2020-01-31 12:35:00,QQQ,215.051,215.149,214.63,214.788,307012,1min
2020-01-31 12:34:00,QQQ,215.31,215.377,214.992,215.062,169981,1min
