Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-11-30 13:16:00,QQQ,46.367,46.402,46.324,46.367,2100,1min
2010-11-30 13:15:00,QQQ,46.38,46.411,46.324,46.367,96785,1min
2010-11-30 13:14:00,QQQ,46.363,46.411,46.324,46.371,30746,1min
2010-11-30 13:13:00,QQQ,46.363,46.402,46.316,46.365,80021,1min
2010-11-30 13:12:00,QQQ,46.345,46.393,46.304,46.358,104671,1min
2010-11-30 13:11:00,QQQ,46.355,46.393,46.298,46.339,125605,1min
2010-11-30 13:10:00,QQQ,46.354,46.411,46.315,46.349,101416,1min
2010-11-30 13:09:00,QQQ,46.345,46.397,46.302,46.358,89580,1min
2010-11-30 13:08:00,QQQ,46.362,46.4,46.289,46.332,229523,1min
2010-11-30 13:07:00,QQQ,46.371,46.411,46.307,46.349,61450,1min
2010-11-30 13:06:00,QQQ,46.354,46.393,46.306,46.358,68645,1min
2010-11-30 13:05:00,QQQ,46.363,46.402,46.289,46.349,339829,1min
2010-11-30 13:04:00,QQQ,46.363,46.402,46.324,46.358,102524,1min
2010-11-30 13:03:00,QQQ,46.323,46.429,46.28,46.358,561295,1min
2010-11-30 13:02:00,QQQ,46.283,46.353,46.244,46.314,396451,1min
2010-11-30 13:01:00,QQQ,46.256,46.313,46.213,46.278,167447,1min
2010-11-30 13:00:00,QQQ,46.278,46.309,46.209,46.245,116219,1min
2010-11-30 12:59:00,QQQ,46.291,46.331,46.235,46.269,192661,1min
2010-11-30 12:58:00,QQQ,46.3,46.34,46.249,46.287,63877,1min
2010-11-30 12:57:00,QQQ,46.278,46.34,46.235,46.296,81785,1min
2010-11-30 12:56:00,QQQ,46.269,46.313,46.231,46.269,21000,1min
2010-11-30 12:55:00,QQQ,46.3,46.335,46.222,46.26,388106,1min
2010-11-30 12:54:00,QQQ,46.291,46.34,46.249,46.296,124328,1min
2010-11-30 12:53:00,QQQ,46.283,46.331,46.239,46.283,95568,1min
2010-11-30 12:52:00,QQQ,46.274,46.331,46.235,46.278,193867,1min
2010-11-30 12:51:00,QQQ,46.265,46.304,46.218,46.269,126175,1min
2010-11-30 12:50:00,QQQ,46.265,46.295,46.218,46.252,74088,1min
2010-11-30 12:49:00,QQQ,46.283,46.322,46.218,46.26,255107,1min
2010-11-30 12:48:00,QQQ,46.283,46.331,46.244,46.278,91294,1min
2010-11-30 12:47:00,QQQ,46.28,46.313,46.235,46.278,11900,1min
2010-11-30 12:46:00,QQQ,46.291,46.322,46.235,46.27,89496,1min
2010-11-30 12:45:00,QQQ,46.274,46.322,46.235,46.278,237260,1min
2010-11-30 12:44:00,QQQ,46.265,46.313,46.227,46.269,60700,1min
2010-11-30 12:43:00,QQQ,46.229,46.295,46.191,46.252,835600,1min
2010-11-30 12:42:00,QQQ,46.22,46.26,46.162,46.225,160423,1min
2010-11-30 12:41:00,QQQ,46.212,46.26,46.165,46.221,116465,1min
2010-11-30 12:40:00,QQQ,46.238,46.269,46.173,46.209,78000,1min
2010-11-30 12:39:00,QQQ,46.238,46.269,46.187,46.234,54600,1min
2010-11-30 12:38:00,QQQ,46.218,46.269,46.173,46.234,47098,1min
2010-11-30 12:37:00,QQQ,46.22,46.251,46.169,46.215,92496,1min
2010-11-30 12:36:00,QQQ,46.256,46.286,46.173,46.216,106209,1min
2010-11-30 12:35:00,QQQ,46.247,46.286,46.201,46.243,31116,1min
2010-11-30 12:34:00,QQQ,46.252,46.283,46.2,46.234,29650,1min
2010-11-30 12:33:00,QQQ,46.256,46.286,46.2,46.243,106585,1min
2010-11-30 12:32:00,QQQ,46.278,46.309,46.218,46.252,32400,1min
2010-11-30 12:31:00,QQQ,46.283,46.313,46.236,46.278,41900,1min
2010-11-30 12:30:00,QQQ,46.274,46.313,46.231,46.269,40169,1min
2010-11-30 12:29:00,QQQ,46.256,46.304,46.218,46.269,47488,1min
2010-11-30 12:28:00,QQQ,46.255,46.295,46.213,46.252,42525,1min
2010-11-30 12:27:00,QQQ,46.278,46.313,46.209,46.243,153200,1min
2010-11-30 12:26:00,QQQ,46.274,46.313,46.227,46.274,26900,1min
2010-11-30 12:25:00,QQQ,46.283,46.322,46.235,46.269,115519,1min
2010-11-30 12:24:00,QQQ,46.291,46.329,46.227,46.269,46820,1min
2010-11-30 12:23:00,QQQ,46.265,46.322,46.227,46.287,71992,1min
2010-11-30 12:22:00,QQQ,46.264,46.3,46.222,46.26,21200,1min
2010-11-30 12:21:00,QQQ,46.265,46.3,46.209,46.26,50400,1min
2010-11-30 12:20:00,QQQ,46.244,46.295,46.2,46.26,46748,1min
2010-11-30 12:19:00,QQQ,46.256,46.286,46.182,46.243,137081,1min
2010-11-30 12:18:00,QQQ,46.274,46.304,46.209,46.251,127402,1min
2010-11-30 12:17:00,QQQ,46.283,46.313,46.227,46.269,51900,1min
2010-11-30 12:16:00,QQQ,46.283,46.335,46.235,46.278,288478,1min
2010-11-30 12:15:00,QQQ,46.3,46.335,46.244,46.278,31100,1min
2010-11-30 12:14:00,QQQ,46.291,46.331,46.244,46.296,50278,1min
2010-11-30 12:13:00,QQQ,46.3,46.34,46.253,46.287,67219,1min
2010-11-30 12:12:00,QQQ,46.283,46.331,46.244,46.287,92941,1min
2010-11-30 12:11:00,QQQ,46.283,46.326,46.235,46.287,70227,1min
2010-11-30 12:10:00,QQQ,46.274,46.322,46.235,46.278,216964,1min
2010-11-30 12:09:00,QQQ,46.274,46.309,46.218,46.263,200667,1min
2010-11-30 12:08:00,QQQ,46.3,46.331,46.227,46.278,188730,1min
2010-11-30 12:07:00,QQQ,46.308,46.34,46.258,46.296,129928,1min
2010-11-30 12:06:00,QQQ,46.323,46.357,46.268,46.302,64623,1min
2010-11-30 12:05:00,QQQ,46.296,46.353,46.253,46.318,208327,1min
2010-11-30 12:04:00,QQQ,46.327,46.362,46.262,46.296,71438,1min
2010-11-30 12:03:00,QQQ,46.309,46.357,46.265,46.323,126840,1min
2010-11-30 12:02:00,QQQ,46.305,46.348,46.267,46.309,21300,1min
2010-11-30 12:01:00,QQQ,46.291,46.34,46.253,46.305,36505,1min
2010-11-30 12:00:00,QQQ,46.3,46.34,46.246,46.287,120244,1min
2010-11-30 11:59:00,QQQ,46.336,46.366,46.244,46.296,252876,1min
2010-11-30 11:58:00,QQQ,46.335,46.375,46.28,46.327,223757,1min
2010-11-30 11:57:00,QQQ,46.265,46.366,46.227,46.331,397147,1min
2010-11-30 11:56:00,QQQ,46.247,46.295,46.2,46.259,33448,1min
2010-11-30 11:55:00,QQQ,46.238,46.277,46.191,46.234,25494,1min
2010-11-30 11:54:00,QQQ,46.256,46.295,46.196,46.234,150329,1min
2010-11-30 11:53:00,QQQ,46.247,46.286,46.209,46.252,20150,1min
2010-11-30 11:52:00,QQQ,46.247,46.286,46.2,46.243,42360,1min
2010-11-30 11:51:00,QQQ,46.256,46.286,46.2,46.243,85710,1min
2010-11-30 11:50:00,QQQ,46.283,46.313,46.209,46.243,53299,1min
2010-11-30 11:49:00,QQQ,46.247,46.304,46.209,46.269,39260,1min
2010-11-30 11:48:00,QQQ,46.265,46.304,46.209,46.243,57125,1min
2010-11-30 11:47:00,QQQ,46.283,46.331,46.227,46.26,70361,1min
2010-11-30 11:46:00,QQQ,46.283,46.331,46.244,46.278,121191,1min
2010-11-30 11:45:00,QQQ,46.3,46.331,46.244,46.278,40719,1min
2010-11-30 11:44:00,QQQ,46.318,46.357,46.253,46.287,112665,1min
2010-11-30 11:43:00,QQQ,46.3,46.349,46.262,46.314,41124,1min
2010-11-30 11:42:00,QQQ,46.309,46.344,46.262,46.296,166604,1min
2010-11-30 11:41:00,QQQ,46.265,46.34,46.222,46.296,112768,1min
2010-11-30 11:40:00,QQQ,46.265,46.295,46.209,46.252,226709,1min
2010-11-30 11:39:00,QQQ,46.243,46.295,46.204,46.252,124475,1min
2010-11-30 11:38:00,QQQ,46.211,46.269,46.165,46.229,82896,1min
2010-11-30 11:37:00,QQQ,46.238,46.269,46.169,46.207,141667,1min
2010-11-30 11:36:00,QQQ,46.219,46.277,46.173,46.229,275946,1min
2010-11-30 11:35:00,QQQ,46.238,46.269,46.173,46.207,266698,1min
