Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-10-31 16:36:00,QQQ,146.096,146.145,146.044,146.105,7300,1min
2017-10-31 16:35:00,QQQ,146.096,146.145,146.044,146.105,2700,1min
2017-10-31 16:33:00,QQQ,146.077,146.145,146.025,146.105,20691,1min
2017-10-31 16:32:00,QQQ,146.077,146.126,146.025,146.086,277,1min
2017-10-31 16:30:00,QQQ,146.086,146.136,146.035,146.095,100,1min
2017-10-31 16:28:00,QQQ,146.086,146.136,146.035,146.095,700,1min
2017-10-31 16:22:00,QQQ,146.086,146.136,146.025,146.095,2094,1min
2017-10-31 16:21:00,QQQ,146.067,146.117,146.015,146.076,1277,1min
2017-10-31 16:19:00,QQQ,146.038,146.088,145.987,146.047,2277,1min
2017-10-31 16:18:00,QQQ,146.048,146.097,145.996,146.057,2000,1min
2017-10-31 16:17:00,QQQ,146.067,146.117,146.006,146.067,2100,1min
2017-10-31 16:15:00,QQQ,146.077,146.136,146.025,146.086,2363,1min
2017-10-31 16:14:00,QQQ,146.086,146.136,146.025,146.086,4022,1min
2017-10-31 16:13:00,QQQ,146.077,146.136,146.025,146.095,9900,1min
2017-10-31 16:12:00,QQQ,146.077,146.136,146.025,146.086,5435,1min
2017-10-31 16:11:00,QQQ,146.067,146.126,146.015,146.086,1767,1min
2017-10-31 16:10:00,QQQ,146.077,146.126,146.015,146.076,5376,1min
2017-10-31 16:09:00,QQQ,146.067,146.126,145.987,146.076,12830,1min
2017-10-31 16:08:00,QQQ,146.067,146.136,146.015,146.086,11450,1min
2017-10-31 16:07:00,QQQ,146.067,146.126,146.015,146.086,4500,1min
2017-10-31 16:06:00,QQQ,146.086,146.145,146.015,146.076,7700,1min
2017-10-31 16:05:00,QQQ,146.096,146.155,146.035,146.095,19200,1min
2017-10-31 16:04:00,QQQ,146.096,146.145,146.044,146.105,9300,1min
2017-10-31 16:03:00,QQQ,146.086,146.136,146.025,146.095,8299,1min
2017-10-31 16:02:00,QQQ,146.096,146.145,146.025,146.086,4160,1min
2017-10-31 16:01:00,QQQ,146.029,146.145,145.977,146.105,14264,1min
2017-10-31 16:00:00,QQQ,146.019,146.117,145.967,146.028,218000,1min
2017-10-31 15:59:00,QQQ,145.99,146.126,145.934,146.038,1019043,1min
2017-10-31 15:58:00,QQQ,145.981,146.069,145.919,145.999,284308,1min
2017-10-31 15:57:00,QQQ,145.971,146.049,145.91,145.99,182307,1min
2017-10-31 15:56:00,QQQ,145.923,146.03,145.862,145.98,148561,1min
2017-10-31 15:55:00,QQQ,145.914,145.992,145.852,145.932,71602,1min
2017-10-31 15:54:00,QQQ,145.942,145.992,145.833,145.923,73974,1min
2017-10-31 15:53:00,QQQ,145.914,145.992,145.833,145.947,153485,1min
2017-10-31 15:52:00,QQQ,145.981,146.03,145.852,145.913,84918,1min
2017-10-31 15:51:00,QQQ,145.99,146.059,145.91,145.99,183775,1min
2017-10-31 15:50:00,QQQ,146.038,146.088,145.891,145.999,307360,1min
2017-10-31 15:49:00,QQQ,146.067,146.117,145.987,146.047,115559,1min
2017-10-31 15:48:00,QQQ,146.048,146.117,145.987,146.076,118755,1min
2017-10-31 15:47:00,QQQ,146.01,146.107,145.958,146.047,137075,1min
2017-10-31 15:46:00,QQQ,146.01,146.069,145.939,146.014,55318,1min
2017-10-31 15:45:00,QQQ,146.043,146.097,145.948,146.019,87040,1min
2017-10-31 15:44:00,QQQ,146.077,146.136,145.978,146.057,43630,1min
2017-10-31 15:43:00,QQQ,146.038,146.126,145.977,146.086,22868,1min
2017-10-31 15:42:00,QQQ,146.034,146.097,145.958,146.043,30115,1min
2017-10-31 15:41:00,QQQ,146.038,146.088,145.953,146.047,19062,1min
2017-10-31 15:40:00,QQQ,146.019,146.097,145.958,146.057,20270,1min
2017-10-31 15:39:00,QQQ,146.048,146.107,145.958,146.028,18486,1min
2017-10-31 15:38:00,QQQ,146.067,146.121,145.987,146.057,35660,1min
2017-10-31 15:37:00,QQQ,146.038,146.117,145.977,146.076,25122,1min
2017-10-31 15:36:00,QQQ,146.029,146.097,145.977,146.047,52483,1min
2017-10-31 15:35:00,QQQ,145.978,146.088,145.919,146.038,106255,1min
2017-10-31 15:34:00,QQQ,145.99,146.049,145.916,145.986,30928,1min
2017-10-31 15:33:00,QQQ,146.01,146.061,145.9,145.989,64566,1min
2017-10-31 15:32:00,QQQ,146.01,146.069,145.948,146.028,37540,1min
2017-10-31 15:31:00,QQQ,146.0,146.078,145.948,146.023,91947,1min
2017-10-31 15:30:00,QQQ,146.043,146.093,145.919,146.004,86473,1min
2017-10-31 15:29:00,QQQ,146.077,146.126,145.987,146.047,53308,1min
2017-10-31 15:28:00,QQQ,146.048,146.155,145.996,146.086,103506,1min
2017-10-31 15:27:00,QQQ,146.034,146.097,145.982,146.057,43564,1min
2017-10-31 15:26:00,QQQ,146.0,146.088,145.939,146.047,32716,1min
2017-10-31 15:25:00,QQQ,146.005,146.055,145.929,145.999,13484,1min
2017-10-31 15:24:00,QQQ,146.019,146.069,145.948,146.014,12393,1min
2017-10-31 15:23:00,QQQ,146.038,146.095,145.948,146.023,47626,1min
2017-10-31 15:22:00,QQQ,146.019,146.097,145.967,146.047,68699,1min
2017-10-31 15:21:00,QQQ,146.019,146.097,145.967,146.028,52838,1min
2017-10-31 15:20:00,QQQ,145.986,146.073,145.934,146.019,27147,1min
2017-10-31 15:19:00,QQQ,146.019,146.069,145.919,145.993,27253,1min
2017-10-31 15:18:00,QQQ,146.01,146.083,145.958,146.028,11446,1min
2017-10-31 15:17:00,QQQ,145.971,146.064,145.91,146.014,27211,1min
2017-10-31 15:16:00,QQQ,146.067,146.126,145.919,145.98,40967,1min
2017-10-31 15:15:00,QQQ,146.096,146.154,146.025,146.086,25623,1min
2017-10-31 15:14:00,QQQ,146.077,146.154,146.025,146.098,10363,1min
2017-10-31 15:13:00,QQQ,146.086,146.145,146.02,146.085,116293,1min
2017-10-31 15:12:00,QQQ,146.058,146.136,146.006,146.095,12363,1min
2017-10-31 15:11:00,QQQ,146.029,146.107,145.977,146.057,131610,1min
2017-10-31 15:10:00,QQQ,146.058,146.112,145.948,146.038,36656,1min
2017-10-31 15:09:00,QQQ,146.085,146.135,146.006,146.076,50821,1min
2017-10-31 15:08:00,QQQ,146.106,146.17,146.025,146.094,17118,1min
2017-10-31 15:07:00,QQQ,146.106,146.164,146.025,146.115,22547,1min
2017-10-31 15:06:00,QQQ,146.096,146.155,146.035,146.115,21206,1min
2017-10-31 15:05:00,QQQ,146.082,146.155,145.999,146.105,73251,1min
2017-10-31 15:04:00,QQQ,146.096,146.15,146.025,146.095,12360,1min
2017-10-31 15:03:00,QQQ,146.096,146.155,146.044,146.114,36157,1min
2017-10-31 15:02:00,QQQ,146.115,146.184,146.045,146.115,37012,1min
2017-10-31 15:01:00,QQQ,146.067,146.174,146.015,146.134,16351,1min
2017-10-31 15:00:00,QQQ,146.067,146.126,146.006,146.076,14679,1min
2017-10-31 14:59:00,QQQ,146.057,146.121,145.997,146.067,76815,1min
2017-10-31 14:58:00,QQQ,146.038,146.112,145.979,146.067,9627,1min
2017-10-31 14:57:00,QQQ,146.034,146.088,145.967,146.047,21692,1min
2017-10-31 14:56:00,QQQ,146.048,146.102,145.977,146.047,16227,1min
2017-10-31 14:55:00,QQQ,146.038,146.107,145.977,146.067,10878,1min
2017-10-31 14:54:00,QQQ,146.034,146.102,145.977,146.047,21786,1min
2017-10-31 14:53:00,QQQ,146.043,146.093,145.967,146.043,16234,1min
2017-10-31 14:52:00,QQQ,146.062,146.117,145.968,146.047,70260,1min
2017-10-31 14:51:00,QQQ,146.048,146.117,145.996,146.071,26018,1min
2017-10-31 14:50:00,QQQ,146.047,146.112,145.987,146.057,21557,1min
2017-10-31 14:49:00,QQQ,146.075,146.136,145.987,146.047,26012,1min
2017-10-31 14:48:00,QQQ,146.067,146.126,146.006,146.08,23353,1min
2017-10-31 14:47:00,QQQ,146.048,146.108,145.967,146.067,131344,1min
2017-10-31 14:46:00,QQQ,146.043,146.097,145.977,146.057,17152,1min
2017-10-31 14:45:00,QQQ,146.035,146.107,145.977,146.05,146943,1min
2017-10-31 14:44:00,QQQ,146.038,146.097,145.958,146.047,58387,1min
2017-10-31 14:43:00,QQQ,146.086,146.145,145.958,146.047,274961,1min
2017-10-31 14:42:00,QQQ,146.12,146.169,146.015,146.095,31844,1min
2017-10-31 14:41:00,QQQ,146.106,146.174,146.054,146.129,9509,1min
2017-10-31 14:40:00,QQQ,146.134,146.189,146.045,146.115,25076,1min
2017-10-31 14:39:00,QQQ,146.163,146.213,146.083,146.153,42455,1min
2017-10-31 14:38:00,QQQ,146.187,146.242,146.116,146.177,93061,1min
2017-10-31 14:37:00,QQQ,146.163,146.256,146.111,146.199,69240,1min
2017-10-31 14:36:00,QQQ,146.147,146.217,146.092,146.163,20157,1min
2017-10-31 14:35:00,QQQ,146.145,146.203,146.088,146.153,8149,1min
2017-10-31 14:34:00,QQQ,146.173,146.232,146.102,146.163,21465,1min
2017-10-31 14:33:00,QQQ,146.173,146.232,146.111,146.182,9385,1min
2017-10-31 14:32:00,QQQ,146.178,146.242,146.102,146.182,27702,1min
2017-10-31 14:31:00,QQQ,146.18,146.242,146.124,146.184,7318,1min
2017-10-31 14:30:00,QQQ,146.192,146.242,146.121,146.182,38171,1min
2017-10-31 14:29:00,QQQ,146.182,146.242,146.131,146.201,6247,1min
2017-10-31 14:28:00,QQQ,146.192,146.242,146.131,146.196,2543,1min
2017-10-31 14:27:00,QQQ,146.178,146.242,146.126,146.201,31963,1min
2017-10-31 14:26:00,QQQ,146.182,146.239,146.121,146.187,5989,1min
2017-10-31 14:25:00,QQQ,146.191,146.249,146.131,146.191,14492,1min
2017-10-31 14:24:00,QQQ,146.198,146.247,146.131,146.196,7030,1min
2017-10-31 14:23:00,QQQ,146.192,146.251,146.131,146.202,48703,1min
2017-10-31 14:22:00,QQQ,146.218,146.27,146.15,146.211,13526,1min
2017-10-31 14:21:00,QQQ,146.216,146.266,146.145,146.22,17233,1min
2017-10-31 14:20:00,QQQ,146.23,146.29,146.159,146.22,27660,1min
2017-10-31 14:19:00,QQQ,146.221,146.29,146.15,146.24,25804,1min
2017-10-31 14:18:00,QQQ,146.23,146.28,146.159,146.22,20422,1min
2017-10-31 14:17:00,QQQ,146.202,146.299,146.15,146.231,118108,1min
2017-10-31 14:16:00,QQQ,146.192,146.251,146.14,146.211,18039,1min
2017-10-31 14:15:00,QQQ,146.182,146.251,146.125,146.21,6442,1min
2017-10-31 14:14:00,QQQ,146.182,146.232,146.106,146.19,10037,1min
2017-10-31 14:13:00,QQQ,146.154,146.232,146.102,146.191,10350,1min
2017-10-31 14:12:00,QQQ,146.154,146.213,146.102,146.163,21278,1min
2017-10-31 14:11:00,QQQ,146.141,146.202,146.073,146.162,9556,1min
2017-10-31 14:10:00,QQQ,146.173,146.232,146.08,146.143,61961,1min
2017-10-31 14:09:00,QQQ,146.163,146.222,146.102,146.177,78981,1min
2017-10-31 14:08:00,QQQ,146.154,146.213,146.073,146.163,48396,1min
2017-10-31 14:07:00,QQQ,146.11,146.203,146.054,146.163,38483,1min
2017-10-31 14:06:00,QQQ,146.096,146.165,146.035,146.124,42119,1min
2017-10-31 14:05:00,QQQ,146.106,146.16,146.03,146.095,27988,1min
2017-10-31 14:04:00,QQQ,146.125,146.184,146.059,146.119,76077,1min
2017-10-31 14:03:00,QQQ,146.106,146.184,146.054,146.124,30965,1min
2017-10-31 14:02:00,QQQ,146.096,146.165,146.035,146.123,68147,1min
2017-10-31 14:01:00,QQQ,146.067,146.145,146.011,146.105,63394,1min
2017-10-31 14:00:00,QQQ,146.029,146.145,145.958,146.076,151215,1min
2017-10-31 13:59:00,QQQ,146.01,146.078,145.958,146.038,19307,1min
2017-10-31 13:58:00,QQQ,146.019,146.069,145.958,146.028,34306,1min
2017-10-31 13:57:00,QQQ,145.981,146.064,145.929,146.019,17311,1min
2017-10-31 13:56:00,QQQ,145.981,146.04,145.929,145.99,12215,1min
2017-10-31 13:55:00,QQQ,145.99,146.04,145.919,145.987,35425,1min
2017-10-31 13:54:00,QQQ,146.0,146.059,145.932,145.993,15842,1min
2017-10-31 13:53:00,QQQ,145.981,146.05,145.929,146.009,5726,1min
2017-10-31 13:52:00,QQQ,145.981,146.065,145.929,145.99,22378,1min
2017-10-31 13:51:00,QQQ,145.971,146.04,145.919,145.984,6807,1min
2017-10-31 13:50:00,QQQ,145.952,146.021,145.891,145.98,17374,1min
2017-10-31 13:49:00,QQQ,145.951,146.009,145.891,145.966,5691,1min
2017-10-31 13:48:00,QQQ,145.932,146.001,145.872,145.951,3566,1min
2017-10-31 13:47:00,QQQ,145.923,145.987,145.862,145.933,6962,1min
2017-10-31 13:46:00,QQQ,145.923,145.973,145.848,145.923,37703,1min
2017-10-31 13:45:00,QQQ,145.904,145.973,145.852,145.932,15842,1min
2017-10-31 13:44:00,QQQ,145.919,145.973,145.843,145.903,34948,1min
2017-10-31 13:43:00,QQQ,145.923,145.973,145.862,145.926,58147,1min
2017-10-31 13:42:00,QQQ,145.941,146.001,145.872,145.942,35829,1min
2017-10-31 13:41:00,QQQ,145.923,145.991,145.872,145.942,8542,1min
2017-10-31 13:40:00,QQQ,145.958,146.011,145.872,145.942,72191,1min
2017-10-31 13:39:00,QQQ,145.957,146.011,145.9,145.966,8300,1min
2017-10-31 13:38:00,QQQ,145.962,146.016,145.9,145.961,43596,1min
2017-10-31 13:37:00,QQQ,145.962,146.021,145.91,145.971,4701,1min
2017-10-31 13:36:00,QQQ,145.966,146.03,145.91,145.971,47014,1min
2017-10-31 13:35:00,QQQ,145.971,146.04,145.919,145.98,8462,1min
2017-10-31 13:34:00,QQQ,145.976,146.036,145.919,145.989,5764,1min
2017-10-31 13:33:00,QQQ,145.977,146.03,145.913,145.98,10687,1min
2017-10-31 13:32:00,QQQ,145.99,146.049,145.919,145.98,21672,1min
2017-10-31 13:31:00,QQQ,145.99,146.049,145.929,146.009,10423,1min
2017-10-31 13:30:00,QQQ,145.981,146.04,145.919,145.996,17853,1min
2017-10-31 13:29:00,QQQ,146.0,146.049,145.929,145.995,10530,1min
2017-10-31 13:28:00,QQQ,146.0,146.049,145.943,146.008,1702,1min
2017-10-31 13:27:00,QQQ,146.01,146.069,145.929,146.005,37329,1min
2017-10-31 13:26:00,QQQ,146.01,146.069,145.948,146.025,8860,1min
2017-10-31 13:25:00,QQQ,145.971,146.053,145.919,146.009,9089,1min
2017-10-31 13:24:00,QQQ,145.962,146.021,145.891,145.98,111371,1min
2017-10-31 13:23:00,QQQ,145.952,146.011,145.873,145.961,65966,1min
2017-10-31 13:22:00,QQQ,145.942,146.011,145.872,145.961,98606,1min
2017-10-31 13:21:00,QQQ,145.918,145.992,145.866,145.951,47613,1min
2017-10-31 13:20:00,QQQ,145.923,145.973,145.852,145.932,132310,1min
2017-10-31 13:19:00,QQQ,145.938,145.992,145.862,145.932,206691,1min
2017-10-31 13:18:00,QQQ,145.942,145.992,145.872,145.947,57169,1min
2017-10-31 13:17:00,QQQ,145.942,145.992,145.862,145.951,86892,1min
2017-10-31 13:16:00,QQQ,145.952,146.011,145.886,145.947,37211,1min
2017-10-31 13:15:00,QQQ,145.962,146.016,145.891,145.961,156489,1min
2017-10-31 13:14:00,QQQ,145.933,146.001,145.872,145.961,10754,1min
2017-10-31 13:13:00,QQQ,145.962,146.011,145.881,145.942,14576,1min
2017-10-31 13:12:00,QQQ,145.99,146.045,145.919,145.98,42830,1min
2017-10-31 13:11:00,QQQ,146.01,146.059,145.943,146.009,13444,1min
2017-10-31 13:10:00,QQQ,146.0,146.059,145.948,146.019,22052,1min
2017-10-31 13:09:00,QQQ,146.0,146.059,145.934,146.019,25601,1min
2017-10-31 13:08:00,QQQ,145.995,146.049,145.939,146.009,1190,1min
2017-10-31 13:07:00,QQQ,146.0,146.059,145.939,146.009,31016,1min
2017-10-31 13:06:00,QQQ,146.0,146.059,145.948,146.009,3641,1min
2017-10-31 13:05:00,QQQ,146.0,146.049,145.929,146.009,5417,1min
2017-10-31 13:04:00,QQQ,145.996,146.051,145.939,146.009,4343,1min
2017-10-31 13:03:00,QQQ,146.01,146.059,145.94,146.009,7295,1min
2017-10-31 13:02:00,QQQ,145.976,146.059,145.919,146.019,20606,1min
2017-10-31 13:01:00,QQQ,145.962,146.035,145.91,145.98,16202,1min
2017-10-31 13:00:00,QQQ,145.966,146.03,145.9,145.966,15739,1min
2017-10-31 12:59:00,QQQ,146.005,146.059,145.915,145.975,24729,1min
2017-10-31 12:58:00,QQQ,146.019,146.069,145.953,146.019,10829,1min
2017-10-31 12:57:00,QQQ,146.0,146.077,145.943,146.033,14685,1min
2017-10-31 12:56:00,QQQ,146.0,146.059,145.939,146.005,4399,1min
2017-10-31 12:55:00,QQQ,146.0,146.058,145.941,146.009,8080,1min
2017-10-31 12:54:00,QQQ,145.966,146.04,145.915,145.999,2403,1min
2017-10-31 12:53:00,QQQ,145.962,146.03,145.91,145.971,6526,1min
2017-10-31 12:52:00,QQQ,145.967,146.03,145.91,145.971,15210,1min
2017-10-31 12:51:00,QQQ,145.952,146.025,145.9,145.975,4899,1min
2017-10-31 12:50:00,QQQ,145.947,146.011,145.881,145.955,26688,1min
2017-10-31 12:49:00,QQQ,145.952,146.008,145.881,145.951,11661,1min
2017-10-31 12:48:00,QQQ,145.952,146.01,145.891,145.961,15142,1min
2017-10-31 12:47:00,QQQ,145.952,146.011,145.9,145.965,7322,1min
2017-10-31 12:46:00,QQQ,145.933,145.997,145.881,145.951,3502,1min
2017-10-31 12:45:00,QQQ,145.933,145.987,145.862,145.942,84784,1min
2017-10-31 12:44:00,QQQ,145.942,146.011,145.876,145.948,51801,1min
2017-10-31 12:43:00,QQQ,145.952,146.021,145.891,145.951,23489,1min
2017-10-31 12:42:00,QQQ,145.927,146.011,145.876,145.961,2572,1min
2017-10-31 12:41:00,QQQ,145.942,145.992,145.872,145.942,9742,1min
2017-10-31 12:40:00,QQQ,145.957,146.011,145.881,145.961,15201,1min
2017-10-31 12:39:00,QQQ,145.971,146.021,145.895,145.966,11912,1min
2017-10-31 12:38:00,QQQ,145.962,146.021,145.91,145.979,3221,1min
2017-10-31 12:37:00,QQQ,145.942,146.011,145.881,145.971,8654,1min
2017-10-31 12:36:00,QQQ,145.933,146.011,145.881,145.951,30869,1min
2017-10-31 12:35:00,QQQ,145.894,145.973,145.843,145.932,25283,1min
2017-10-31 12:34:00,QQQ,145.919,145.973,145.843,145.903,105341,1min
2017-10-31 12:33:00,QQQ,145.904,145.974,145.843,145.927,15100,1min
2017-10-31 12:32:00,QQQ,145.914,145.973,145.828,145.9,99209,1min
2017-10-31 12:31:00,QQQ,145.885,145.968,145.819,145.927,156995,1min
2017-10-31 12:30:00,QQQ,145.856,145.939,145.8,145.899,32761,1min
2017-10-31 12:29:00,QQQ,145.846,145.91,145.781,145.86,45241,1min
2017-10-31 12:28:00,QQQ,145.846,145.905,145.795,145.863,25762,1min
2017-10-31 12:27:00,QQQ,145.846,145.896,145.785,145.855,15487,1min
2017-10-31 12:26:00,QQQ,145.818,145.905,145.757,145.855,132309,1min
2017-10-31 12:25:00,QQQ,145.818,145.905,145.766,145.831,12037,1min
2017-10-31 12:24:00,QQQ,145.798,145.875,145.742,145.834,5858,1min
2017-10-31 12:23:00,QQQ,145.808,145.867,145.744,145.804,10864,1min
2017-10-31 12:22:00,QQQ,145.818,145.867,145.732,145.827,118332,1min
2017-10-31 12:21:00,QQQ,145.856,145.905,145.752,145.827,53587,1min
2017-10-31 12:20:00,QQQ,145.827,145.896,145.776,145.855,10000,1min
2017-10-31 12:19:00,QQQ,145.837,145.905,145.776,145.841,11196,1min
2017-10-31 12:18:00,QQQ,145.842,145.905,145.771,145.846,51369,1min
2017-10-31 12:17:00,QQQ,145.875,145.925,145.776,145.846,29077,1min
2017-10-31 12:16:00,QQQ,145.904,145.953,145.828,145.894,73400,1min
2017-10-31 12:15:00,QQQ,145.894,145.958,145.838,145.913,12239,1min
2017-10-31 12:14:00,QQQ,145.875,145.953,145.824,145.903,11915,1min
2017-10-31 12:13:00,QQQ,145.862,145.925,145.805,145.875,16537,1min
2017-10-31 12:12:00,QQQ,145.894,145.944,145.795,145.875,28270,1min
2017-10-31 12:11:00,QQQ,145.894,145.963,145.824,145.903,52186,1min
2017-10-31 12:10:00,QQQ,145.88,145.953,145.828,145.913,7598,1min
2017-10-31 12:09:00,QQQ,145.885,145.953,145.819,145.889,10498,1min
2017-10-31 12:08:00,QQQ,145.885,145.958,145.814,145.903,20991,1min
2017-10-31 12:07:00,QQQ,145.904,145.961,145.804,145.884,27936,1min
2017-10-31 12:06:00,QQQ,145.966,146.021,145.867,145.927,17110,1min
2017-10-31 12:05:00,QQQ,145.971,146.03,145.91,145.977,11030,1min
2017-10-31 12:04:00,QQQ,145.981,146.049,145.919,145.985,73752,1min
2017-10-31 12:03:00,QQQ,145.986,146.04,145.929,145.999,6025,1min
2017-10-31 12:02:00,QQQ,145.981,146.04,145.923,145.999,8697,1min
2017-10-31 12:01:00,QQQ,146.005,146.059,145.919,145.99,118455,1min
2017-10-31 12:00:00,QQQ,146.029,146.088,145.958,146.019,10808,1min
2017-10-31 11:59:00,QQQ,146.006,146.078,145.948,146.028,8767,1min
2017-10-31 11:58:00,QQQ,146.019,146.078,145.953,146.019,2624,1min
2017-10-31 11:57:00,QQQ,146.029,146.088,145.963,146.028,14211,1min
2017-10-31 11:56:00,QQQ,145.995,146.078,145.943,146.038,10269,1min
2017-10-31 11:55:00,QQQ,146.005,146.069,145.94,146.0,49014,1min
2017-10-31 11:54:00,QQQ,146.005,146.059,145.939,146.014,17711,1min
2017-10-31 11:53:00,QQQ,146.0,146.059,145.943,146.009,28410,1min
2017-10-31 11:52:00,QQQ,146.0,146.059,145.919,146.009,340126,1min
2017-10-31 11:51:00,QQQ,146.0,146.078,145.948,146.019,100096,1min
2017-10-31 11:50:00,QQQ,145.966,146.049,145.91,145.999,20523,1min
2017-10-31 11:49:00,QQQ,145.962,146.04,145.891,145.961,55606,1min
2017-10-31 11:48:00,QQQ,145.99,146.04,145.91,145.98,11390,1min
2017-10-31 11:47:00,QQQ,145.976,146.04,145.905,145.99,32543,1min
2017-10-31 11:46:00,QQQ,145.971,146.03,145.91,145.98,22074,1min
2017-10-31 11:45:00,QQQ,145.971,146.03,145.91,145.975,15849,1min
2017-10-31 11:44:00,QQQ,145.986,146.035,145.91,145.975,24739,1min
2017-10-31 11:43:00,QQQ,145.971,146.049,145.915,145.996,10676,1min
2017-10-31 11:42:00,QQQ,145.986,146.059,145.929,145.995,36737,1min
2017-10-31 11:41:00,QQQ,146.0,146.054,145.929,145.995,10942,1min
2017-10-31 11:40:00,QQQ,145.971,146.059,145.915,146.009,32330,1min
2017-10-31 11:39:00,QQQ,145.962,146.03,145.9,145.975,38024,1min
2017-10-31 11:38:00,QQQ,145.981,146.059,145.91,145.977,41233,1min
2017-10-31 11:37:00,QQQ,145.99,146.059,145.932,145.993,17004,1min
2017-10-31 11:36:00,QQQ,146.01,146.059,145.91,145.99,23757,1min
2017-10-31 11:35:00,QQQ,146.0,146.059,145.939,146.019,8175,1min
2017-10-31 11:34:00,QQQ,145.976,146.049,145.919,146.009,4843,1min
