Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-07-30 15:58:00,QQQ,40.612,40.665,40.569,40.625,549337,1min
2010-07-30 15:57:00,QQQ,40.643,40.674,40.56,40.599,1538833,1min
2010-07-30 15:56:00,QQQ,40.683,40.727,40.604,40.634,842524,1min
2010-07-30 15:55:00,QQQ,40.674,40.727,40.626,40.67,347311,1min
2010-07-30 15:54:00,QQQ,40.665,40.701,40.604,40.661,175512,1min
2010-07-30 15:53:00,QQQ,40.665,40.701,40.622,40.652,152122,1min
2010-07-30 15:52:00,QQQ,40.656,40.701,40.613,40.67,268074,1min
2010-07-30 15:51:00,QQQ,40.701,40.736,40.613,40.651,822473,1min
2010-07-30 15:50:00,QQQ,40.683,40.736,40.648,40.705,446364,1min
2010-07-30 15:49:00,QQQ,40.692,40.745,40.643,40.683,195674,1min
2010-07-30 15:48:00,QQQ,40.709,40.745,40.648,40.687,236230,1min
2010-07-30 15:47:00,QQQ,40.771,40.807,40.666,40.705,327842,1min
2010-07-30 15:46:00,QQQ,40.754,40.798,40.701,40.767,353661,1min
2010-07-30 15:45:00,QQQ,40.727,40.789,40.675,40.749,266093,1min
2010-07-30 15:44:00,QQQ,40.727,40.763,40.666,40.726,196901,1min
2010-07-30 15:43:00,QQQ,40.736,40.772,40.693,40.731,309404,1min
2010-07-30 15:42:00,QQQ,40.705,40.763,40.668,40.727,122405,1min
2010-07-30 15:41:00,QQQ,40.718,40.763,40.666,40.698,275865,1min
2010-07-30 15:40:00,QQQ,40.674,40.745,40.64,40.71,133316,1min
2010-07-30 15:39:00,QQQ,40.683,40.727,40.64,40.67,312264,1min
2010-07-30 15:38:00,QQQ,40.714,40.754,40.648,40.679,349558,1min
2010-07-30 15:37:00,QQQ,40.692,40.745,40.64,40.714,185773,1min
2010-07-30 15:36:00,QQQ,40.718,40.749,40.64,40.679,163999,1min
2010-07-30 15:35:00,QQQ,40.723,40.772,40.684,40.721,430704,1min
2010-07-30 15:34:00,QQQ,40.736,40.763,40.675,40.715,651923,1min
2010-07-30 15:33:00,QQQ,40.717,40.763,40.666,40.723,360765,1min
2010-07-30 15:32:00,QQQ,40.745,40.78,40.675,40.714,746334,1min
2010-07-30 15:31:00,QQQ,40.78,40.816,40.701,40.736,262555,1min
2010-07-30 15:30:00,QQQ,40.758,40.816,40.719,40.767,2207029,1min
2010-07-30 15:29:00,QQQ,40.736,40.798,40.699,40.741,252889,1min
2010-07-30 15:28:00,QQQ,40.758,40.785,40.693,40.736,369764,1min
2010-07-30 15:27:00,QQQ,40.811,40.842,40.719,40.754,1138335,1min
2010-07-30 15:26:00,QQQ,40.807,40.842,40.763,40.803,57108,1min
2010-07-30 15:25:00,QQQ,40.807,40.842,40.763,40.803,132958,1min
2010-07-30 15:24:00,QQQ,40.798,40.86,40.755,40.803,240585,1min
2010-07-30 15:23:00,QQQ,40.833,40.86,40.772,40.803,157513,1min
2010-07-30 15:22:00,QQQ,40.771,40.86,40.737,40.829,131087,1min
2010-07-30 15:21:00,QQQ,40.727,40.807,40.684,40.767,435726,1min
2010-07-30 15:20:00,QQQ,40.727,40.772,40.684,40.714,189463,1min
2010-07-30 15:19:00,QQQ,40.727,40.758,40.666,40.714,122238,1min
2010-07-30 15:18:00,QQQ,40.731,40.763,40.684,40.723,18516,1min
2010-07-30 15:17:00,QQQ,40.727,40.772,40.684,40.723,162439,1min
2010-07-30 15:16:00,QQQ,40.7,40.772,40.666,40.718,639135,1min
2010-07-30 15:15:00,QQQ,40.656,40.727,40.617,40.687,283431,1min
2010-07-30 15:14:00,QQQ,40.63,40.683,40.595,40.643,130871,1min
2010-07-30 15:13:00,QQQ,40.621,40.674,40.586,40.617,78668,1min
2010-07-30 15:12:00,QQQ,40.603,40.647,40.569,40.617,92167,1min
2010-07-30 15:11:00,QQQ,40.594,40.656,40.56,40.599,426278,1min
2010-07-30 15:10:00,QQQ,40.568,40.63,40.533,40.59,83787,1min
2010-07-30 15:09:00,QQQ,40.541,40.594,40.507,40.563,27092,1min
2010-07-30 15:08:00,QQQ,40.532,40.576,40.498,40.537,65965,1min
2010-07-30 15:07:00,QQQ,40.506,40.559,40.471,40.528,64170,1min
2010-07-30 15:06:00,QQQ,40.506,40.55,40.454,40.509,40888,1min
2010-07-30 15:05:00,QQQ,40.506,40.559,40.471,40.51,65322,1min
2010-07-30 15:04:00,QQQ,40.497,40.55,40.462,40.501,66591,1min
2010-07-30 15:03:00,QQQ,40.488,40.523,40.436,40.484,67349,1min
2010-07-30 15:02:00,QQQ,40.47,40.514,40.436,40.484,39150,1min
2010-07-30 15:01:00,QQQ,40.488,40.516,40.427,40.466,109713,1min
2010-07-30 15:00:00,QQQ,40.497,40.541,40.462,40.493,32012,1min
2010-07-30 14:59:00,QQQ,40.488,40.523,40.436,40.493,324504,1min
2010-07-30 14:58:00,QQQ,40.497,40.541,40.454,40.484,51050,1min
2010-07-30 14:57:00,QQQ,40.506,40.541,40.458,40.493,22325,1min
2010-07-30 14:56:00,QQQ,40.506,40.55,40.445,40.497,68664,1min
2010-07-30 14:55:00,QQQ,40.523,40.55,40.471,40.501,13300,1min
2010-07-30 14:54:00,QQQ,40.532,40.568,40.48,40.519,107311,1min
2010-07-30 14:53:00,QQQ,40.506,40.568,40.471,40.532,32004,1min
2010-07-30 14:52:00,QQQ,40.517,40.559,40.462,40.493,54171,1min
2010-07-30 14:51:00,QQQ,40.514,40.55,40.478,40.511,27865,1min
2010-07-30 14:50:00,QQQ,40.532,40.559,40.471,40.519,39926,1min
2010-07-30 14:49:00,QQQ,40.55,40.576,40.489,40.528,50467,1min
2010-07-30 14:48:00,QQQ,40.541,40.594,40.507,40.537,27383,1min
2010-07-30 14:47:00,QQQ,40.568,40.599,40.498,40.546,22700,1min
2010-07-30 14:46:00,QQQ,40.568,40.599,40.516,40.563,25027,1min
2010-07-30 14:45:00,QQQ,40.572,40.603,40.524,40.572,40898,1min
2010-07-30 14:44:00,QQQ,40.568,40.603,40.524,40.568,20600,1min
2010-07-30 14:43:00,QQQ,40.55,40.612,40.507,40.563,97481,1min
2010-07-30 14:42:00,QQQ,40.497,40.585,40.462,40.555,96207,1min
2010-07-30 14:41:00,QQQ,40.506,40.541,40.454,40.493,48400,1min
2010-07-30 14:40:00,QQQ,40.506,40.55,40.454,40.506,47157,1min
2010-07-30 14:39:00,QQQ,40.514,40.55,40.462,40.501,23990,1min
2010-07-30 14:38:00,QQQ,40.506,40.55,40.462,40.51,131178,1min
2010-07-30 14:37:00,QQQ,40.532,40.559,40.454,40.501,49800,1min
2010-07-30 14:36:00,QQQ,40.532,40.568,40.471,40.528,52257,1min
2010-07-30 14:35:00,QQQ,40.523,40.559,40.489,40.519,13900,1min
2010-07-30 14:34:00,QQQ,40.523,40.559,40.476,40.526,33000,1min
2010-07-30 14:33:00,QQQ,40.515,40.559,40.481,40.519,15614,1min
2010-07-30 14:32:00,QQQ,40.523,40.554,40.462,40.51,21049,1min
2010-07-30 14:31:00,QQQ,40.541,40.568,40.485,40.519,12829,1min
2010-07-30 14:30:00,QQQ,40.532,40.576,40.489,40.544,50912,1min
2010-07-30 14:29:00,QQQ,40.55,40.576,40.498,40.528,128228,1min
2010-07-30 14:28:00,QQQ,40.506,40.576,40.471,40.546,107152,1min
2010-07-30 14:27:00,QQQ,40.497,40.541,40.462,40.501,202320,1min
2010-07-30 14:26:00,QQQ,40.528,40.554,40.454,40.497,222632,1min
2010-07-30 14:25:00,QQQ,40.541,40.568,40.489,40.524,107212,1min
2010-07-30 14:24:00,QQQ,40.55,40.576,40.498,40.537,33477,1min
2010-07-30 14:23:00,QQQ,40.568,40.594,40.498,40.537,91514,1min
2010-07-30 14:22:00,QQQ,40.559,40.603,40.516,40.572,125640,1min
2010-07-30 14:21:00,QQQ,40.532,40.603,40.498,40.555,325381,1min
2010-07-30 14:20:00,QQQ,40.528,40.568,40.471,40.519,105668,1min
2010-07-30 14:19:00,QQQ,40.523,40.568,40.48,40.528,243481,1min
2010-07-30 14:18:00,QQQ,40.532,40.568,40.48,40.515,64776,1min
2010-07-30 14:17:00,QQQ,40.506,40.559,40.471,40.519,454523,1min
2010-07-30 14:16:00,QQQ,40.506,40.532,40.436,40.493,59690,1min
2010-07-30 14:15:00,QQQ,40.452,40.541,40.409,40.501,565859,1min
2010-07-30 14:14:00,QQQ,40.417,40.497,40.383,40.448,333856,1min
2010-07-30 14:13:00,QQQ,40.43,40.457,40.365,40.411,214833,1min
2010-07-30 14:12:00,QQQ,40.426,40.461,40.384,40.422,153496,1min
2010-07-30 14:11:00,QQQ,40.399,40.448,40.365,40.413,84021,1min
2010-07-30 14:10:00,QQQ,40.373,40.435,40.334,40.395,331415,1min
2010-07-30 14:09:00,QQQ,40.364,40.399,40.321,40.36,157336,1min
2010-07-30 14:08:00,QQQ,40.364,40.399,40.321,40.36,161202,1min
2010-07-30 14:07:00,QQQ,40.355,40.399,40.294,40.369,191575,1min
2010-07-30 14:06:00,QQQ,40.328,40.381,40.294,40.351,112177,1min
2010-07-30 14:05:00,QQQ,40.319,40.373,40.285,40.324,69690,1min
2010-07-30 14:04:00,QQQ,40.328,40.381,40.259,40.324,210824,1min
2010-07-30 14:03:00,QQQ,40.311,40.373,40.277,40.324,191670,1min
2010-07-30 14:02:00,QQQ,40.359,40.386,40.277,40.315,72377,1min
2010-07-30 14:01:00,QQQ,40.364,40.408,40.321,40.36,67853,1min
2010-07-30 14:00:00,QQQ,40.319,40.399,40.285,40.361,156812,1min
2010-07-30 13:59:00,QQQ,40.328,40.373,40.277,40.324,243557,1min
2010-07-30 13:58:00,QQQ,40.337,40.39,40.277,40.324,258730,1min
2010-07-30 13:57:00,QQQ,40.399,40.43,40.303,40.334,401705,1min
2010-07-30 13:56:00,QQQ,40.417,40.443,40.365,40.395,79843,1min
2010-07-30 13:55:00,QQQ,40.435,40.461,40.374,40.413,55389,1min
2010-07-30 13:54:00,QQQ,40.452,40.479,40.404,40.439,17500,1min
2010-07-30 13:53:00,QQQ,40.435,40.479,40.392,40.448,18119,1min
2010-07-30 13:52:00,QQQ,40.425,40.461,40.387,40.431,19123,1min
2010-07-30 13:51:00,QQQ,40.417,40.452,40.383,40.422,12800,1min
2010-07-30 13:50:00,QQQ,40.429,40.461,40.392,40.422,6550,1min
2010-07-30 13:49:00,QQQ,40.435,40.47,40.392,40.422,19286,1min
2010-07-30 13:48:00,QQQ,40.444,40.47,40.4,40.431,34400,1min
2010-07-30 13:47:00,QQQ,40.417,40.477,40.383,40.431,37934,1min
2010-07-30 13:46:00,QQQ,40.408,40.445,40.365,40.413,19050,1min
2010-07-30 13:45:00,QQQ,40.417,40.452,40.37,40.413,38085,1min
2010-07-30 13:44:00,QQQ,40.435,40.461,40.383,40.413,15400,1min
2010-07-30 13:43:00,QQQ,40.426,40.47,40.383,40.439,20339,1min
2010-07-30 13:42:00,QQQ,40.435,40.461,40.374,40.413,39636,1min
2010-07-30 13:41:00,QQQ,40.417,40.461,40.383,40.422,40389,1min
2010-07-30 13:40:00,QQQ,40.399,40.443,40.365,40.404,18965,1min
2010-07-30 13:39:00,QQQ,40.399,40.435,40.365,40.4,22563,1min
2010-07-30 13:38:00,QQQ,40.39,40.426,40.339,40.395,45237,1min
2010-07-30 13:37:00,QQQ,40.39,40.425,40.347,40.395,28733,1min
2010-07-30 13:36:00,QQQ,40.399,40.435,40.356,40.395,72392,1min
2010-07-30 13:35:00,QQQ,40.428,40.461,40.347,40.395,59326,1min
2010-07-30 13:34:00,QQQ,40.444,40.479,40.392,40.431,14300,1min
2010-07-30 13:33:00,QQQ,40.444,40.479,40.392,40.439,159261,1min
2010-07-30 13:32:00,QQQ,40.457,40.488,40.4,40.439,32300,1min
2010-07-30 13:31:00,QQQ,40.452,40.497,40.418,40.457,21700,1min
2010-07-30 13:30:00,QQQ,40.479,40.506,40.418,40.448,67390,1min
2010-07-30 13:29:00,QQQ,40.479,40.519,40.436,40.475,82060,1min
2010-07-30 13:28:00,QQQ,40.47,40.506,40.428,40.475,43195,1min
2010-07-30 13:27:00,QQQ,40.492,40.519,40.436,40.466,19648,1min
2010-07-30 13:26:00,QQQ,40.497,40.523,40.436,40.492,60519,1min
2010-07-30 13:25:00,QQQ,40.444,40.523,40.41,40.493,37065,1min
2010-07-30 13:24:00,QQQ,40.461,40.488,40.409,40.448,27314,1min
2010-07-30 13:23:00,QQQ,40.435,40.612,40.383,40.46,85886,1min
2010-07-30 13:22:00,QQQ,40.444,40.479,40.4,40.431,118467,1min
2010-07-30 13:21:00,QQQ,40.47,40.506,40.409,40.439,54168,1min
2010-07-30 13:20:00,QQQ,40.466,40.497,40.416,40.466,127926,1min
2010-07-30 13:19:00,QQQ,40.444,40.497,40.401,40.466,54060,1min
2010-07-30 13:18:00,QQQ,40.47,40.497,40.4,40.439,218803,1min
2010-07-30 13:17:00,QQQ,40.514,40.55,40.427,40.475,179599,1min
2010-07-30 13:16:00,QQQ,40.532,40.568,40.48,40.51,25588,1min
2010-07-30 13:15:00,QQQ,40.514,40.568,40.471,40.537,75671,1min
2010-07-30 13:14:00,QQQ,40.514,40.541,40.471,40.501,5169,1min
2010-07-30 13:13:00,QQQ,40.532,40.559,40.462,40.51,45519,1min
2010-07-30 13:12:00,QQQ,40.537,40.576,40.498,40.528,23591,1min
2010-07-30 13:11:00,QQQ,40.541,40.568,40.489,40.537,59029,1min
2010-07-30 13:10:00,QQQ,40.576,40.603,40.498,40.528,128977,1min
2010-07-30 13:09:00,QQQ,40.589,40.615,40.551,40.581,4751,1min
2010-07-30 13:08:00,QQQ,40.59,40.63,40.551,40.59,22965,1min
2010-07-30 13:07:00,QQQ,40.602,40.63,40.555,40.59,45053,1min
2010-07-30 13:06:00,QQQ,40.603,40.63,40.56,40.599,67020,1min
2010-07-30 13:05:00,QQQ,40.585,40.63,40.551,40.599,90394,1min
2010-07-30 13:04:00,QQQ,40.594,40.621,40.551,40.581,14860,1min
2010-07-30 13:03:00,QQQ,40.594,40.625,40.551,40.59,13209,1min
2010-07-30 13:02:00,QQQ,40.603,40.631,40.56,40.59,27388,1min
2010-07-30 13:01:00,QQQ,40.612,40.647,40.569,40.599,19812,1min
2010-07-30 13:00:00,QQQ,40.594,40.647,40.56,40.608,72768,1min
2010-07-30 12:59:00,QQQ,40.603,40.639,40.551,40.581,68263,1min
2010-07-30 12:58:00,QQQ,40.585,40.621,40.551,40.59,8657,1min
2010-07-30 12:57:00,QQQ,40.585,40.616,40.551,40.581,9300,1min
2010-07-30 12:56:00,QQQ,40.603,40.639,40.555,40.586,13100,1min
2010-07-30 12:55:00,QQQ,40.585,40.63,40.551,40.599,76269,1min
2010-07-30 12:54:00,QQQ,40.585,40.616,40.542,40.582,32437,1min
2010-07-30 12:53:00,QQQ,40.594,40.63,40.56,40.59,70217,1min
2010-07-30 12:52:00,QQQ,40.594,40.63,40.555,40.59,15599,1min
2010-07-30 12:51:00,QQQ,40.594,40.621,40.551,40.59,29438,1min
2010-07-30 12:50:00,QQQ,40.585,40.63,40.542,40.581,75523,1min
2010-07-30 12:49:00,QQQ,40.612,40.639,40.551,40.586,34056,1min
2010-07-30 12:48:00,QQQ,40.594,40.639,40.551,40.608,13610,1min
2010-07-30 12:47:00,QQQ,40.599,40.63,40.551,40.59,34126,1min
2010-07-30 12:46:00,QQQ,40.585,40.639,40.542,40.59,115074,1min
2010-07-30 12:45:00,QQQ,40.582,40.628,40.547,40.581,62505,1min
2010-07-30 12:44:00,QQQ,40.568,40.612,40.533,40.581,62300,1min
2010-07-30 12:43:00,QQQ,40.559,40.603,40.524,40.572,19100,1min
2010-07-30 12:42:00,QQQ,40.559,40.594,40.516,40.555,9598,1min
2010-07-30 12:41:00,QQQ,40.568,40.595,40.507,40.555,61756,1min
2010-07-30 12:40:00,QQQ,40.532,40.594,40.498,40.563,85128,1min
2010-07-30 12:39:00,QQQ,40.54,40.567,40.489,40.528,10037,1min
2010-07-30 12:38:00,QQQ,40.541,40.568,40.489,40.528,30294,1min
2010-07-30 12:37:00,QQQ,40.541,40.576,40.48,40.537,50336,1min
2010-07-30 12:36:00,QQQ,40.514,40.572,40.48,40.541,68509,1min
2010-07-30 12:35:00,QQQ,40.523,40.55,40.48,40.515,40119,1min
2010-07-30 12:34:00,QQQ,40.523,40.55,40.48,40.515,26479,1min
2010-07-30 12:33:00,QQQ,40.506,40.55,40.462,40.515,27449,1min
2010-07-30 12:32:00,QQQ,40.537,40.568,40.462,40.501,158836,1min
2010-07-30 12:31:00,QQQ,40.532,40.576,40.498,40.537,36539,1min
2010-07-30 12:30:00,QQQ,40.541,40.568,40.48,40.519,78851,1min
2010-07-30 12:29:00,QQQ,40.559,40.585,40.507,40.537,26200,1min
2010-07-30 12:28:00,QQQ,40.55,40.592,40.516,40.555,36009,1min
2010-07-30 12:27:00,QQQ,40.537,40.585,40.498,40.546,18633,1min
2010-07-30 12:26:00,QQQ,40.528,40.568,40.489,40.524,406480,1min
2010-07-30 12:25:00,QQQ,40.523,40.568,40.489,40.519,22618,1min
2010-07-30 12:24:00,QQQ,40.519,40.559,40.471,40.519,29985,1min
2010-07-30 12:23:00,QQQ,40.524,40.559,40.471,40.51,14752,1min
2010-07-30 12:22:00,QQQ,40.497,40.563,40.462,40.519,43445,1min
2010-07-30 12:21:00,QQQ,40.519,40.55,40.449,40.493,22518,1min
2010-07-30 12:20:00,QQQ,40.506,40.55,40.462,40.517,42415,1min
2010-07-30 12:19:00,QQQ,40.514,40.541,40.462,40.501,43067,1min
2010-07-30 12:18:00,QQQ,40.514,40.55,40.471,40.51,70253,1min
2010-07-30 12:17:00,QQQ,40.479,40.55,40.445,40.501,245557,1min
2010-07-30 12:16:00,QQQ,40.506,40.532,40.436,40.484,57180,1min
2010-07-30 12:15:00,QQQ,40.506,40.55,40.462,40.493,35958,1min
2010-07-30 12:14:00,QQQ,40.483,40.55,40.449,40.51,46638,1min
2010-07-30 12:13:00,QQQ,40.47,40.514,40.427,40.475,128138,1min
2010-07-30 12:12:00,QQQ,40.488,40.532,40.418,40.466,545038,1min
2010-07-30 12:11:00,QQQ,40.523,40.554,40.454,40.493,52411,1min
2010-07-30 12:10:00,QQQ,40.55,40.576,40.489,40.519,22124,1min
2010-07-30 12:09:00,QQQ,40.541,40.585,40.498,40.546,8650,1min
2010-07-30 12:08:00,QQQ,40.533,40.585,40.498,40.532,103962,1min
2010-07-30 12:07:00,QQQ,40.545,40.585,40.489,40.537,70565,1min
2010-07-30 12:06:00,QQQ,40.568,40.594,40.508,40.546,64608,1min
2010-07-30 12:05:00,QQQ,40.543,40.594,40.508,40.563,107130,1min
2010-07-30 12:04:00,QQQ,40.568,40.603,40.507,40.546,117376,1min
2010-07-30 12:03:00,QQQ,40.563,40.594,40.524,40.559,13065,1min
2010-07-30 12:02:00,QQQ,40.568,40.603,40.516,40.555,67793,1min
2010-07-30 12:01:00,QQQ,40.563,40.594,40.524,40.559,48070,1min
2010-07-30 12:00:00,QQQ,40.55,40.603,40.516,40.563,96658,1min
2010-07-30 11:59:00,QQQ,40.523,40.585,40.489,40.546,47726,1min
2010-07-30 11:58:00,QQQ,40.497,40.559,40.462,40.519,82060,1min
2010-07-30 11:57:00,QQQ,40.479,40.523,40.445,40.493,121596,1min
2010-07-30 11:56:00,QQQ,40.506,40.621,40.445,40.475,221715,1min
2010-07-30 11:55:00,QQQ,40.506,40.532,40.462,40.501,8000,1min
2010-07-30 11:54:00,QQQ,40.514,40.541,40.454,40.493,44053,1min
2010-07-30 11:53:00,QQQ,40.532,40.568,40.471,40.51,422790,1min
2010-07-30 11:52:00,QQQ,40.488,40.559,40.454,40.528,121741,1min
2010-07-30 11:51:00,QQQ,40.475,40.514,40.418,40.475,91445,1min
2010-07-30 11:50:00,QQQ,40.461,40.514,40.418,40.466,120863,1min
2010-07-30 11:49:00,QQQ,40.439,40.488,40.4,40.457,82400,1min
2010-07-30 11:48:00,QQQ,40.479,40.506,40.392,40.431,194867,1min
2010-07-30 11:47:00,QQQ,40.488,40.523,40.436,40.475,44312,1min
2010-07-30 11:46:00,QQQ,40.479,40.532,40.436,40.484,55002,1min
2010-07-30 11:45:00,QQQ,40.452,40.514,40.414,40.475,39057,1min
2010-07-30 11:44:00,QQQ,40.461,40.488,40.409,40.448,36712,1min
2010-07-30 11:43:00,QQQ,40.444,40.489,40.409,40.457,45119,1min
2010-07-30 11:42:00,QQQ,40.461,40.488,40.409,40.444,57171,1min
2010-07-30 11:41:00,QQQ,40.488,40.523,40.427,40.466,55142,1min
2010-07-30 11:40:00,QQQ,40.461,40.506,40.418,40.475,245850,1min
2010-07-30 11:39:00,QQQ,40.43,40.506,40.383,40.466,170086,1min
2010-07-30 11:38:00,QQQ,40.417,40.47,40.383,40.431,29700,1min
2010-07-30 11:37:00,QQQ,40.417,40.461,40.374,40.422,133914,1min
2010-07-30 11:36:00,QQQ,40.479,40.506,40.383,40.413,127129,1min
2010-07-30 11:35:00,QQQ,40.452,40.514,40.418,40.484,44110,1min
2010-07-30 11:34:00,QQQ,40.479,40.508,40.409,40.439,142304,1min
2010-07-30 11:33:00,QQQ,40.488,40.514,40.427,40.479,212012,1min
2010-07-30 11:32:00,QQQ,40.514,40.55,40.436,40.475,211664,1min
2010-07-30 11:31:00,QQQ,40.47,40.532,40.436,40.501,146540,1min
2010-07-30 11:30:00,QQQ,40.444,40.514,40.409,40.466,284071,1min
2010-07-30 11:29:00,QQQ,40.479,40.506,40.4,40.439,128009,1min
2010-07-30 11:28:00,QQQ,40.488,40.523,40.436,40.466,56925,1min
2010-07-30 11:27:00,QQQ,40.479,40.514,40.427,40.475,88197,1min
2010-07-30 11:26:00,QQQ,40.47,40.497,40.418,40.466,34772,1min
2010-07-30 11:25:00,QQQ,40.461,40.506,40.409,40.475,186305,1min
2010-07-30 11:24:00,QQQ,40.497,40.532,40.401,40.457,630940,1min
2010-07-30 11:23:00,QQQ,40.506,40.541,40.462,40.493,22083,1min
2010-07-30 11:22:00,QQQ,40.514,40.568,40.48,40.51,79962,1min
2010-07-30 11:21:00,QQQ,40.514,40.55,40.471,40.519,238392,1min
2010-07-30 11:20:00,QQQ,40.523,40.55,40.462,40.51,56779,1min
2010-07-30 11:19:00,QQQ,40.523,40.563,40.489,40.519,61556,1min
2010-07-30 11:18:00,QQQ,40.514,40.559,40.474,40.519,209651,1min
2010-07-30 11:17:00,QQQ,40.541,40.576,40.471,40.51,115591,1min
