Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-05-29 16:51:00,QQQ,229.307,229.353,229.223,229.281,871,1min
2020-05-29 16:50:00,QQQ,229.326,229.372,229.272,229.35,1000,1min
2020-05-29 16:48:00,QQQ,229.238,229.323,229.203,229.262,5400,1min
2020-05-29 16:47:00,QQQ,229.317,229.382,229.203,229.262,2691,1min
2020-05-29 16:46:00,QQQ,229.268,229.353,229.232,229.33,5500,1min
2020-05-29 16:45:00,QQQ,229.151,229.333,229.115,229.311,18288,1min
2020-05-29 16:44:00,QQQ,229.189,229.255,229.144,229.203,2988,1min
2020-05-29 16:43:00,QQQ,229.287,229.333,229.154,229.223,2326,1min
2020-05-29 16:42:00,QQQ,229.326,229.372,229.291,229.35,100,1min
2020-05-29 16:41:00,QQQ,229.317,229.392,229.252,229.37,2257,1min
2020-05-29 16:40:00,QQQ,229.317,229.363,229.262,229.321,6242,1min
2020-05-29 16:39:00,QQQ,229.307,229.382,229.252,229.36,8231,1min
2020-05-29 16:38:00,QQQ,229.317,229.363,229.281,229.34,1000,1min
2020-05-29 16:37:00,QQQ,229.277,229.412,229.242,229.35,25044,1min
2020-05-29 16:36:00,QQQ,229.248,229.323,229.203,229.272,7511,1min
2020-05-29 16:35:00,QQQ,229.297,229.343,229.213,229.272,9431,1min
2020-05-29 16:34:00,QQQ,229.317,229.382,229.252,229.35,4505,1min
2020-05-29 16:33:00,QQQ,229.326,229.382,229.252,229.311,5041,1min
2020-05-29 16:32:00,QQQ,229.258,229.363,229.223,229.34,11671,1min
2020-05-29 16:31:00,QQQ,229.121,229.265,229.085,229.213,4991,1min
2020-05-29 16:30:00,QQQ,229.003,229.167,228.968,229.056,24844,1min
2020-05-29 16:29:00,QQQ,229.003,229.049,228.929,228.987,5068,1min
2020-05-29 16:28:00,QQQ,228.993,229.039,228.958,229.017,500,1min
2020-05-29 16:27:00,QQQ,229.003,229.049,228.968,229.027,1481,1min
2020-05-29 16:26:00,QQQ,228.993,229.088,228.958,229.027,1202,1min
2020-05-29 16:25:00,QQQ,229.042,229.098,229.007,229.075,1621,1min
2020-05-29 16:24:00,QQQ,229.042,229.127,229.007,229.105,1885,1min
2020-05-29 16:23:00,QQQ,229.023,229.088,228.968,229.066,6412,1min
2020-05-29 16:22:00,QQQ,229.013,229.088,228.978,229.046,1969,1min
2020-05-29 16:21:00,QQQ,229.062,229.108,228.978,229.036,2360,1min
2020-05-29 16:20:00,QQQ,229.091,229.157,229.027,229.085,5095,1min
2020-05-29 16:19:00,QQQ,229.101,229.147,229.027,229.105,2105,1min
2020-05-29 16:18:00,QQQ,229.062,229.137,228.997,229.115,13544,1min
2020-05-29 16:17:00,QQQ,229.042,229.157,229.007,229.085,12307,1min
2020-05-29 16:16:00,QQQ,228.974,229.108,228.938,229.066,2270,1min
2020-05-29 16:15:00,QQQ,228.709,229.235,228.674,229.115,6018,1min
2020-05-29 16:14:00,QQQ,229.003,229.049,228.899,228.958,5450,1min
2020-05-29 16:13:00,QQQ,229.101,229.147,228.821,228.997,15800,1min
2020-05-29 16:12:00,QQQ,228.993,229.206,228.958,229.183,8882,1min
2020-05-29 16:11:00,QQQ,229.003,229.078,228.958,229.036,2540,1min
2020-05-29 16:10:00,QQQ,229.072,229.176,228.447,229.017,43789,1min
2020-05-29 16:09:00,QQQ,229.091,229.147,229.007,229.125,7995,1min
2020-05-29 16:08:00,QQQ,229.052,229.186,229.007,229.134,24612,1min
2020-05-29 16:07:00,QQQ,228.934,229.127,228.899,229.085,51599,1min
2020-05-29 16:06:00,QQQ,228.777,228.951,228.742,228.929,54219,1min
2020-05-29 16:05:00,QQQ,228.768,228.824,228.595,228.791,169117,1min
2020-05-29 16:04:00,QQQ,228.866,228.941,228.733,228.791,136552,1min
2020-05-29 16:03:00,QQQ,229.023,229.117,228.801,228.86,88471,1min
2020-05-29 16:02:00,QQQ,228.934,229.078,228.86,229.046,50412,1min
2020-05-29 16:01:00,QQQ,228.738,228.99,228.615,228.948,75862,1min
2020-05-29 16:00:00,QQQ,228.278,228.863,228.184,228.772,584844,1min
2020-05-29 15:59:00,QQQ,228.719,228.99,228.086,228.262,1468338,1min
2020-05-29 15:58:00,QQQ,228.743,228.877,228.635,228.742,588754,1min
2020-05-29 15:57:00,QQQ,228.684,228.889,228.576,228.762,411557,1min
2020-05-29 15:56:00,QQQ,228.817,228.882,228.635,228.723,232974,1min
2020-05-29 15:55:00,QQQ,228.728,228.912,228.605,228.841,387778,1min
2020-05-29 15:54:00,QQQ,228.581,228.823,228.478,228.752,314697,1min
2020-05-29 15:53:00,QQQ,228.572,228.706,228.478,228.615,193738,1min
2020-05-29 15:52:00,QQQ,228.532,228.647,228.36,228.615,238969,1min
2020-05-29 15:51:00,QQQ,228.248,228.696,228.164,228.546,287143,1min
2020-05-29 15:50:00,QQQ,227.778,228.333,227.714,228.279,452089,1min
2020-05-29 15:49:00,QQQ,227.895,227.961,227.625,227.762,172767,1min
2020-05-29 15:48:00,QQQ,228.052,228.137,227.861,227.919,64620,1min
2020-05-29 15:47:00,QQQ,228.121,228.169,227.919,228.086,142442,1min
2020-05-29 15:46:00,QQQ,227.993,228.255,227.949,228.135,137252,1min
2020-05-29 15:45:00,QQQ,228.072,228.176,227.959,228.017,118086,1min
2020-05-29 15:44:00,QQQ,227.954,228.206,227.919,228.095,199433,1min
2020-05-29 15:43:00,QQQ,227.964,228.108,227.812,227.978,125009,1min
2020-05-29 15:42:00,QQQ,227.94,228.01,227.763,227.988,153142,1min
2020-05-29 15:41:00,QQQ,227.935,228.059,227.802,227.968,74850,1min
2020-05-29 15:40:00,QQQ,227.92,228.065,227.812,227.951,98368,1min
2020-05-29 15:39:00,QQQ,227.729,228.02,227.674,227.948,108377,1min
2020-05-29 15:38:00,QQQ,227.66,227.814,227.586,227.752,118276,1min
2020-05-29 15:37:00,QQQ,227.734,227.833,227.537,227.694,91045,1min
2020-05-29 15:36:00,QQQ,227.69,227.791,227.518,227.769,62125,1min
2020-05-29 15:35:00,QQQ,227.621,227.863,227.537,227.713,105910,1min
2020-05-29 15:34:00,QQQ,227.533,227.716,227.322,227.645,92617,1min
2020-05-29 15:33:00,QQQ,227.758,227.922,227.518,227.576,152659,1min
2020-05-29 15:32:00,QQQ,227.68,227.931,227.615,227.782,96089,1min
2020-05-29 15:31:00,QQQ,227.797,227.843,227.586,227.723,33112,1min
2020-05-29 15:30:00,QQQ,227.523,227.882,227.488,227.828,80054,1min
2020-05-29 15:29:00,QQQ,227.562,227.647,227.429,227.566,37154,1min
2020-05-29 15:28:00,QQQ,227.719,227.804,227.322,227.596,113671,1min
2020-05-29 15:27:00,QQQ,227.739,227.853,227.625,227.752,52886,1min
2020-05-29 15:26:00,QQQ,227.763,227.868,227.586,227.772,100677,1min
2020-05-29 15:25:00,QQQ,227.915,227.971,227.674,227.821,71899,1min
2020-05-29 15:24:00,QQQ,227.768,228.039,227.723,227.939,212577,1min
2020-05-29 15:23:00,QQQ,227.797,227.873,227.625,227.762,78820,1min
2020-05-29 15:22:00,QQQ,227.523,227.853,227.469,227.827,59888,1min
2020-05-29 15:21:00,QQQ,227.817,227.863,227.449,227.537,76084,1min
2020-05-29 15:20:00,QQQ,227.562,227.922,227.518,227.841,106494,1min
2020-05-29 15:19:00,QQQ,227.533,227.661,227.4,227.584,88237,1min
2020-05-29 15:18:00,QQQ,227.288,227.657,227.253,227.547,95506,1min
2020-05-29 15:17:00,QQQ,227.356,227.52,227.214,227.311,84815,1min
2020-05-29 15:16:00,QQQ,227.209,227.402,226.988,227.37,166440,1min
2020-05-29 15:15:00,QQQ,227.229,227.451,227.086,227.213,94196,1min
2020-05-29 15:14:00,QQQ,227.484,227.529,227.106,227.243,161725,1min
2020-05-29 15:13:00,QQQ,227.503,227.667,227.341,227.488,115001,1min
2020-05-29 15:12:00,QQQ,227.601,227.775,227.429,227.537,193590,1min
2020-05-29 15:11:00,QQQ,227.572,227.667,227.39,227.63,104255,1min
2020-05-29 15:10:00,QQQ,227.376,227.627,227.322,227.566,119227,1min
2020-05-29 15:09:00,QQQ,227.396,227.667,227.351,227.409,103000,1min
2020-05-29 15:08:00,QQQ,227.503,227.745,227.312,227.409,127082,1min
2020-05-29 15:07:00,QQQ,227.415,227.667,227.351,227.556,117872,1min
2020-05-29 15:06:00,QQQ,227.582,227.647,227.312,227.419,162273,1min
2020-05-29 15:05:00,QQQ,227.768,227.824,227.478,227.586,158725,1min
2020-05-29 15:04:00,QQQ,227.562,227.951,227.42,227.787,226373,1min
2020-05-29 15:03:00,QQQ,227.65,227.755,227.361,227.596,129739,1min
2020-05-29 15:02:00,QQQ,227.327,227.741,227.292,227.664,259690,1min
2020-05-29 15:01:00,QQQ,227.562,227.667,227.096,227.321,307356,1min
2020-05-29 15:00:00,QQQ,227.16,227.755,227.126,227.596,642346,1min
2020-05-29 14:59:00,QQQ,226.915,227.245,226.643,227.194,270746,1min
2020-05-29 14:58:00,QQQ,226.239,227.128,226.008,226.919,743954,1min
2020-05-29 14:57:00,QQQ,225.582,226.441,225.46,226.24,430007,1min
2020-05-29 14:56:00,QQQ,225.279,225.657,225.029,225.616,210753,1min
2020-05-29 14:55:00,QQQ,225.455,225.764,225.087,225.302,280572,1min
2020-05-29 14:54:00,QQQ,224.769,225.52,224.646,225.498,401086,1min
2020-05-29 14:53:00,QQQ,225.053,225.118,224.644,224.782,282333,1min
2020-05-29 14:52:00,QQQ,225.151,225.334,224.646,225.096,411258,1min
2020-05-29 14:51:00,QQQ,225.484,225.667,225.078,225.184,275192,1min
2020-05-29 14:50:00,QQQ,225.818,225.907,225.185,225.508,413624,1min
2020-05-29 14:49:00,QQQ,226.327,226.383,225.744,225.831,216824,1min
2020-05-29 14:48:00,QQQ,226.376,226.432,226.195,226.351,42373,1min
2020-05-29 14:47:00,QQQ,226.308,226.392,226.126,226.37,85332,1min
2020-05-29 14:46:00,QQQ,226.406,226.481,226.244,226.321,58340,1min
2020-05-29 14:45:00,QQQ,226.298,226.5,226.244,226.439,117516,1min
2020-05-29 14:44:00,QQQ,226.357,226.481,226.214,226.302,69420,1min
2020-05-29 14:43:00,QQQ,226.504,226.657,226.293,226.361,59567,1min
2020-05-29 14:42:00,QQQ,226.523,226.569,226.391,226.508,57257,1min
2020-05-29 14:41:00,QQQ,226.626,226.696,226.469,226.527,35269,1min
2020-05-29 14:40:00,QQQ,226.455,226.686,226.415,226.655,53973,1min
2020-05-29 14:39:00,QQQ,226.636,226.735,226.376,226.478,91413,1min
2020-05-29 14:38:00,QQQ,226.67,226.755,226.557,226.655,28498,1min
2020-05-29 14:37:00,QQQ,226.602,226.775,226.567,226.704,36426,1min
2020-05-29 14:36:00,QQQ,226.661,226.78,226.557,226.615,43398,1min
2020-05-29 14:35:00,QQQ,226.71,226.843,226.616,226.699,57111,1min
2020-05-29 14:34:00,QQQ,226.847,226.922,226.616,226.723,79134,1min
2020-05-29 14:33:00,QQQ,226.798,226.927,226.743,226.875,42991,1min
2020-05-29 14:32:00,QQQ,226.69,226.833,226.65,226.811,118217,1min
2020-05-29 14:31:00,QQQ,226.798,226.843,226.596,226.723,62385,1min
2020-05-29 14:30:00,QQQ,226.876,227.02,226.725,226.821,78093,1min
2020-05-29 14:29:00,QQQ,226.915,226.981,226.753,226.926,71862,1min
2020-05-29 14:28:00,QQQ,227.013,227.059,226.841,226.929,100490,1min
2020-05-29 14:27:00,QQQ,226.776,227.088,226.714,227.028,136279,1min
2020-05-29 14:26:00,QQQ,226.803,226.863,226.587,226.792,65518,1min
2020-05-29 14:25:00,QQQ,226.739,226.946,226.655,226.836,68729,1min
2020-05-29 14:24:00,QQQ,226.68,226.853,226.636,226.772,63950,1min
2020-05-29 14:23:00,QQQ,226.543,226.775,226.508,226.713,29683,1min
2020-05-29 14:22:00,QQQ,226.602,226.735,226.479,226.586,63669,1min
2020-05-29 14:21:00,QQQ,226.71,226.784,226.469,226.615,58026,1min
2020-05-29 14:20:00,QQQ,226.788,226.971,226.675,226.733,111778,1min
2020-05-29 14:19:00,QQQ,226.739,226.863,226.557,226.792,90963,1min
2020-05-29 14:18:00,QQQ,226.68,226.789,226.528,226.767,164660,1min
2020-05-29 14:17:00,QQQ,226.465,226.75,226.371,226.699,253413,1min
2020-05-29 14:16:00,QQQ,226.406,226.584,226.332,226.495,71569,1min
2020-05-29 14:15:00,QQQ,226.386,226.549,226.322,226.429,98152,1min
2020-05-29 14:14:00,QQQ,226.494,226.539,226.322,226.429,67425,1min
2020-05-29 14:13:00,QQQ,226.396,226.574,226.357,226.508,79616,1min
2020-05-29 14:12:00,QQQ,226.651,226.701,226.312,226.419,205008,1min
2020-05-29 14:11:00,QQQ,226.788,226.833,226.587,226.674,144608,1min
2020-05-29 14:10:00,QQQ,226.714,226.971,226.68,226.821,353641,1min
2020-05-29 14:09:00,QQQ,226.435,226.843,226.317,226.743,279252,1min
2020-05-29 14:08:00,QQQ,226.082,226.481,225.999,226.419,173983,1min
2020-05-29 14:07:00,QQQ,226.357,226.412,225.763,226.086,315473,1min
2020-05-29 14:06:00,QQQ,225.778,226.588,225.656,226.38,283476,1min
2020-05-29 14:05:00,QQQ,225.739,225.819,225.607,225.772,22126,1min
2020-05-29 14:04:00,QQQ,225.837,225.932,225.68,225.763,28282,1min
2020-05-29 14:03:00,QQQ,225.906,225.951,225.744,225.87,24495,1min
2020-05-29 14:02:00,QQQ,225.984,226.03,225.822,225.924,16595,1min
2020-05-29 14:01:00,QQQ,225.847,226.088,225.773,226.018,50820,1min
2020-05-29 14:00:00,QQQ,225.749,225.902,225.597,225.851,78388,1min
2020-05-29 13:59:00,QQQ,225.798,225.853,225.705,225.763,70247,1min
2020-05-29 13:58:00,QQQ,225.69,225.883,225.653,225.821,20514,1min
2020-05-29 13:57:00,QQQ,225.641,225.775,225.553,225.719,32770,1min
2020-05-29 13:56:00,QQQ,225.622,225.765,225.587,225.665,30856,1min
2020-05-29 13:55:00,QQQ,225.573,225.687,225.47,225.645,23739,1min
2020-05-29 13:54:00,QQQ,225.519,225.628,225.303,225.567,76193,1min
2020-05-29 13:53:00,QQQ,225.573,225.657,225.46,225.552,19358,1min
2020-05-29 13:52:00,QQQ,225.612,225.687,225.479,225.586,21481,1min
2020-05-29 13:51:00,QQQ,225.531,225.657,225.479,225.635,26473,1min
2020-05-29 13:50:00,QQQ,225.543,225.628,225.421,225.557,25206,1min
2020-05-29 13:49:00,QQQ,225.612,225.657,225.482,225.557,7044,1min
2020-05-29 13:48:00,QQQ,225.59,225.667,225.46,225.645,16062,1min
2020-05-29 13:47:00,QQQ,225.509,225.657,225.47,225.601,24015,1min
2020-05-29 13:46:00,QQQ,225.435,225.551,225.342,225.498,28287,1min
2020-05-29 13:45:00,QQQ,225.504,225.608,225.381,225.454,36241,1min
2020-05-29 13:44:00,QQQ,225.543,225.608,225.391,225.531,32005,1min
2020-05-29 13:43:00,QQQ,225.573,225.677,225.509,225.567,20123,1min
2020-05-29 13:42:00,QQQ,225.631,225.716,225.548,225.606,19919,1min
2020-05-29 13:41:00,QQQ,225.553,225.716,225.519,225.643,14264,1min
2020-05-29 13:40:00,QQQ,225.533,225.696,225.479,225.567,47661,1min
2020-05-29 13:39:00,QQQ,225.582,225.628,225.499,225.557,23836,1min
2020-05-29 13:38:00,QQQ,225.543,225.656,225.499,225.596,43524,1min
2020-05-29 13:37:00,QQQ,225.582,225.638,225.421,225.568,63744,1min
2020-05-29 13:36:00,QQQ,225.631,225.696,225.509,225.625,81726,1min
2020-05-29 13:35:00,QQQ,225.783,225.873,225.45,225.654,101736,1min
2020-05-29 13:34:00,QQQ,225.896,226.0,225.744,225.802,97267,1min
2020-05-29 13:33:00,QQQ,225.847,225.951,225.763,225.92,38574,1min
2020-05-29 13:32:00,QQQ,225.778,225.981,225.744,225.91,25561,1min
2020-05-29 13:31:00,QQQ,225.857,225.971,225.705,225.802,27495,1min
2020-05-29 13:30:00,QQQ,225.798,225.961,225.695,225.88,43734,1min
2020-05-29 13:29:00,QQQ,225.837,225.902,225.744,225.812,28874,1min
2020-05-29 13:28:00,QQQ,225.939,226.01,225.728,225.841,42805,1min
2020-05-29 13:27:00,QQQ,225.867,226.0,225.822,225.959,30624,1min
2020-05-29 13:26:00,QQQ,225.729,225.937,225.685,225.88,32993,1min
2020-05-29 13:25:00,QQQ,225.808,225.853,225.685,225.743,33696,1min
2020-05-29 13:24:00,QQQ,225.896,225.981,225.705,225.831,33702,1min
2020-05-29 13:23:00,QQQ,225.984,226.039,225.812,225.949,20831,1min
2020-05-29 13:22:00,QQQ,225.896,226.079,225.852,226.017,23141,1min
2020-05-29 13:21:00,QQQ,225.876,226.02,225.812,225.944,30099,1min
2020-05-29 13:20:00,QQQ,225.946,226.039,225.783,225.915,35127,1min
2020-05-29 13:19:00,QQQ,225.916,225.99,225.832,225.969,34130,1min
2020-05-29 13:18:00,QQQ,225.857,226.0,225.822,225.929,48864,1min
2020-05-29 13:17:00,QQQ,225.984,226.039,225.768,225.861,52570,1min
2020-05-29 13:16:00,QQQ,226.092,226.137,225.91,225.998,77240,1min
2020-05-29 13:15:00,QQQ,226.092,226.343,226.053,226.135,94701,1min
2020-05-29 13:14:00,QQQ,226.102,226.167,225.999,226.111,34372,1min
2020-05-29 13:13:00,QQQ,226.21,226.304,226.062,226.12,113368,1min
2020-05-29 13:12:00,QQQ,226.043,226.236,225.959,226.213,105521,1min
2020-05-29 13:11:00,QQQ,225.827,226.167,225.783,226.096,97114,1min
2020-05-29 13:10:00,QQQ,225.827,225.971,225.724,225.861,45765,1min
2020-05-29 13:09:00,QQQ,225.935,226.0,225.763,225.841,77191,1min
2020-05-29 13:08:00,QQQ,225.857,226.059,225.822,225.949,78553,1min
2020-05-29 13:07:00,QQQ,225.622,225.902,225.568,225.865,30901,1min
2020-05-29 13:06:00,QQQ,225.661,225.853,225.543,225.665,47570,1min
2020-05-29 13:05:00,QQQ,225.631,225.765,225.519,225.674,100368,1min
2020-05-29 13:04:00,QQQ,225.68,225.824,225.528,225.665,76731,1min
2020-05-29 13:03:00,QQQ,225.749,225.853,225.626,225.714,50653,1min
2020-05-29 13:02:00,QQQ,225.916,225.981,225.705,225.802,77414,1min
2020-05-29 13:01:00,QQQ,225.818,226.01,225.763,225.929,121907,1min
2020-05-29 13:00:00,QQQ,225.945,226.142,225.607,225.841,167250,1min
2020-05-29 12:59:00,QQQ,226.259,226.314,225.871,225.969,134517,1min
2020-05-29 12:58:00,QQQ,225.847,226.402,225.803,226.292,287506,1min
2020-05-29 12:57:00,QQQ,225.328,225.961,225.166,225.851,197334,1min
