Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-12-31 15:18:00,QQQ,45.156,45.198,45.111,45.158,236317,1min
2007-12-31 15:17:00,QQQ,45.13,45.189,45.085,45.149,385395,1min
2007-12-31 15:16:00,QQQ,45.121,45.172,45.076,45.123,164486,1min
2007-12-31 15:15:00,QQQ,45.13,45.163,45.076,45.114,54142,1min
2007-12-31 15:14:00,QQQ,45.121,45.163,45.059,45.114,234924,1min
2007-12-31 15:13:00,QQQ,45.103,45.154,45.05,45.105,202261,1min
2007-12-31 15:12:00,QQQ,45.103,45.146,45.05,45.096,127300,1min
2007-12-31 15:11:00,QQQ,45.103,45.137,45.043,45.096,109653,1min
2007-12-31 15:10:00,QQQ,45.077,45.137,45.024,45.088,195756,1min
2007-12-31 15:09:00,QQQ,45.077,45.111,45.024,45.061,5615,1min
2007-12-31 15:08:00,QQQ,45.068,45.111,45.024,45.07,72733,1min
2007-12-31 15:07:00,QQQ,45.068,45.111,45.024,45.07,2300,1min
2007-12-31 15:06:00,QQQ,45.068,45.102,45.015,45.061,29662,1min
2007-12-31 15:05:00,QQQ,45.059,45.102,45.006,45.061,180147,1min
2007-12-31 15:04:00,QQQ,45.06,45.102,45.006,45.053,68340,1min
2007-12-31 15:03:00,QQQ,45.068,45.102,45.015,45.053,73600,1min
2007-12-31 15:02:00,QQQ,45.086,45.119,45.015,45.061,176223,1min
2007-12-31 15:01:00,QQQ,45.095,45.128,45.041,45.079,100598,1min
2007-12-31 15:00:00,QQQ,45.086,45.137,45.041,45.088,148253,1min
2007-12-31 14:59:00,QQQ,45.086,45.128,45.032,45.088,103292,1min
2007-12-31 14:58:00,QQQ,45.103,45.146,45.041,45.088,129885,1min
2007-12-31 14:57:00,QQQ,45.112,45.154,45.059,45.096,50082,1min
2007-12-31 14:56:00,QQQ,45.112,45.154,45.067,45.105,210125,1min
2007-12-31 14:55:00,QQQ,45.103,45.154,45.041,45.105,169160,1min
2007-12-31 14:54:00,QQQ,45.095,45.146,45.05,45.088,74490,1min
2007-12-31 14:53:00,QQQ,45.068,45.137,45.024,45.096,261271,1min
2007-12-31 14:52:00,QQQ,45.077,45.111,45.024,45.07,238799,1min
2007-12-31 14:51:00,QQQ,45.068,45.111,45.024,45.07,109273,1min
2007-12-31 14:50:00,QQQ,45.068,45.108,45.015,45.061,243891,1min
2007-12-31 14:49:00,QQQ,45.042,45.111,44.997,45.061,280564,1min
2007-12-31 14:48:00,QQQ,45.042,45.093,44.989,45.044,172777,1min
2007-12-31 14:47:00,QQQ,45.033,45.075,44.98,45.035,113458,1min
2007-12-31 14:46:00,QQQ,45.025,45.067,44.962,45.026,89185,1min
2007-12-31 14:45:00,QQQ,44.998,45.058,44.954,45.018,117011,1min
2007-12-31 14:44:00,QQQ,45.007,45.049,44.954,44.991,265079,1min
2007-12-31 14:43:00,QQQ,45.016,45.056,44.954,45.0,60025,1min
2007-12-31 14:42:00,QQQ,45.025,45.058,44.954,45.009,84656,1min
2007-12-31 14:41:00,QQQ,45.033,45.067,44.98,45.018,103041,1min
2007-12-31 14:40:00,QQQ,45.033,45.067,44.98,45.026,133217,1min
2007-12-31 14:39:00,QQQ,45.033,45.067,44.98,45.026,41508,1min
2007-12-31 14:38:00,QQQ,45.007,45.067,44.962,45.026,364082,1min
2007-12-31 14:37:00,QQQ,44.99,45.058,44.945,45.0,58604,1min
2007-12-31 14:36:00,QQQ,44.998,45.032,44.945,44.991,10440,1min
2007-12-31 14:35:00,QQQ,44.99,45.032,44.945,44.991,61429,1min
2007-12-31 14:34:00,QQQ,44.998,45.04,44.945,44.991,112643,1min
2007-12-31 14:33:00,QQQ,44.972,45.04,44.927,44.991,103598,1min
2007-12-31 14:32:00,QQQ,44.981,45.014,44.927,44.974,29620,1min
2007-12-31 14:31:00,QQQ,44.99,45.023,44.927,44.974,131851,1min
2007-12-31 14:30:00,QQQ,44.963,45.032,44.919,44.983,148378,1min
2007-12-31 14:29:00,QQQ,44.998,45.032,44.91,44.956,125536,1min
2007-12-31 14:28:00,QQQ,45.007,45.049,44.945,44.991,99480,1min
2007-12-31 14:27:00,QQQ,45.016,45.05,44.962,45.009,307608,1min
2007-12-31 14:26:00,QQQ,45.007,45.067,44.954,45.018,66417,1min
2007-12-31 14:25:00,QQQ,45.025,45.058,44.954,45.0,75561,1min
2007-12-31 14:24:00,QQQ,44.998,45.067,44.954,45.018,71896,1min
2007-12-31 14:23:00,QQQ,45.007,45.067,44.954,45.0,213230,1min
2007-12-31 14:22:00,QQQ,45.051,45.084,44.971,45.009,224404,1min
2007-12-31 14:21:00,QQQ,45.06,45.093,45.006,45.044,37915,1min
2007-12-31 14:20:00,QQQ,45.051,45.093,45.006,45.044,25489,1min
2007-12-31 14:19:00,QQQ,45.033,45.093,44.989,45.044,258574,1min
2007-12-31 14:18:00,QQQ,44.999,45.058,44.954,45.018,32896,1min
2007-12-31 14:17:00,QQQ,45.007,45.04,44.936,44.993,102137,1min
2007-12-31 14:16:00,QQQ,45.007,45.045,44.962,45.0,86123,1min
2007-12-31 14:15:00,QQQ,45.016,45.049,44.962,45.0,8751,1min
2007-12-31 14:14:00,QQQ,45.016,45.049,44.962,45.009,32872,1min
2007-12-31 14:13:00,QQQ,44.981,45.049,44.936,45.0,52953,1min
2007-12-31 14:12:00,QQQ,44.981,45.023,44.936,44.974,113989,1min
2007-12-31 14:11:00,QQQ,44.972,45.014,44.927,44.965,44328,1min
2007-12-31 14:10:00,QQQ,44.963,45.023,44.919,44.965,98334,1min
2007-12-31 14:09:00,QQQ,44.946,44.997,44.901,44.948,67138,1min
2007-12-31 14:08:00,QQQ,44.963,44.997,44.901,44.948,137419,1min
2007-12-31 14:07:00,QQQ,44.963,45.005,44.919,44.956,38733,1min
2007-12-31 14:06:00,QQQ,44.972,45.005,44.919,44.956,38092,1min
2007-12-31 14:05:00,QQQ,44.976,45.01,44.919,44.965,62296,1min
2007-12-31 14:04:00,QQQ,44.99,45.023,44.927,44.965,33086,1min
2007-12-31 14:03:00,QQQ,44.983,45.031,44.936,44.984,34914,1min
2007-12-31 14:02:00,QQQ,44.981,45.023,44.927,44.983,57820,1min
2007-12-31 14:01:00,QQQ,44.981,45.019,44.927,44.965,348074,1min
2007-12-31 14:00:00,QQQ,44.99,45.032,44.927,44.974,200462,1min
2007-12-31 13:59:00,QQQ,45.005,45.04,44.945,44.987,114129,1min
2007-12-31 13:58:00,QQQ,44.998,45.032,44.954,44.992,37527,1min
2007-12-31 13:57:00,QQQ,44.998,45.032,44.945,44.991,39136,1min
2007-12-31 13:56:00,QQQ,45.016,45.049,44.954,44.991,43960,1min
2007-12-31 13:55:00,QQQ,45.007,45.049,44.954,45.009,95592,1min
2007-12-31 13:54:00,QQQ,44.998,45.04,44.954,44.991,11500,1min
2007-12-31 13:53:00,QQQ,45.025,45.058,44.945,44.991,133365,1min
2007-12-31 13:52:00,QQQ,45.033,45.075,44.98,45.018,122433,1min
2007-12-31 13:51:00,QQQ,45.025,45.075,44.98,45.018,151540,1min
2007-12-31 13:50:00,QQQ,45.042,45.075,44.98,45.026,23650,1min
2007-12-31 13:49:00,QQQ,45.025,45.075,44.98,45.027,30437,1min
2007-12-31 13:48:00,QQQ,45.033,45.075,44.98,45.026,69300,1min
2007-12-31 13:47:00,QQQ,45.042,45.075,44.989,45.027,95616,1min
2007-12-31 13:46:00,QQQ,45.042,45.084,44.989,45.026,53412,1min
2007-12-31 13:45:00,QQQ,45.025,45.075,44.962,45.035,120304,1min
2007-12-31 13:44:00,QQQ,44.981,45.067,44.936,45.018,398245,1min
2007-12-31 13:43:00,QQQ,44.998,45.032,44.936,44.976,42199,1min
2007-12-31 13:42:00,QQQ,44.99,45.032,44.936,44.983,14880,1min
2007-12-31 13:41:00,QQQ,44.99,45.023,44.936,44.983,172634,1min
2007-12-31 13:40:00,QQQ,44.99,45.032,44.945,44.983,27149,1min
2007-12-31 13:39:00,QQQ,44.999,45.04,44.945,44.983,50220,1min
2007-12-31 13:38:00,QQQ,45.007,45.04,44.954,45.0,35333,1min
2007-12-31 13:37:00,QQQ,45.016,45.049,44.954,45.0,126652,1min
2007-12-31 13:36:00,QQQ,45.007,45.049,44.954,45.009,73709,1min
2007-12-31 13:35:00,QQQ,44.998,45.04,44.954,45.0,13874,1min
2007-12-31 13:34:00,QQQ,45.016,45.058,44.954,44.991,45693,1min
2007-12-31 13:33:00,QQQ,45.033,45.067,44.98,45.018,69344,1min
2007-12-31 13:32:00,QQQ,45.033,45.067,44.98,45.026,20660,1min
2007-12-31 13:31:00,QQQ,45.025,45.067,44.98,45.026,41001,1min
2007-12-31 13:30:00,QQQ,45.024,45.067,44.971,45.009,55763,1min
2007-12-31 13:29:00,QQQ,45.051,45.084,44.971,45.018,188149,1min
2007-12-31 13:28:00,QQQ,45.068,45.102,44.989,45.044,144348,1min
2007-12-31 13:27:00,QQQ,45.042,45.093,44.997,45.053,404764,1min
2007-12-31 13:26:00,QQQ,45.068,45.102,44.997,45.035,143738,1min
2007-12-31 13:25:00,QQQ,45.068,45.111,45.015,45.054,216625,1min
2007-12-31 13:24:00,QQQ,45.042,45.102,44.997,45.061,85839,1min
2007-12-31 13:23:00,QQQ,45.042,45.084,44.997,45.035,10114,1min
2007-12-31 13:22:00,QQQ,45.042,45.084,44.997,45.035,181217,1min
2007-12-31 13:21:00,QQQ,45.042,45.084,44.997,45.044,29972,1min
2007-12-31 13:20:00,QQQ,45.051,45.084,44.997,45.044,326862,1min
2007-12-31 13:19:00,QQQ,45.042,45.084,44.989,45.044,32698,1min
2007-12-31 13:18:00,QQQ,45.025,45.084,44.98,45.035,116991,1min
2007-12-31 13:17:00,QQQ,45.025,45.067,44.98,45.026,171576,1min
2007-12-31 13:16:00,QQQ,45.016,45.058,44.969,45.018,105752,1min
2007-12-31 13:15:00,QQQ,45.016,45.058,44.962,45.009,278455,1min
2007-12-31 13:14:00,QQQ,45.016,45.058,44.971,45.009,19646,1min
2007-12-31 13:13:00,QQQ,45.025,45.067,44.971,45.018,68458,1min
2007-12-31 13:12:00,QQQ,45.016,45.067,44.971,45.018,261770,1min
2007-12-31 13:11:00,QQQ,45.007,45.067,44.962,45.009,188975,1min
2007-12-31 13:10:00,QQQ,44.99,45.049,44.936,45.009,819848,1min
2007-12-31 13:09:00,QQQ,44.998,45.032,44.945,44.983,536798,1min
2007-12-31 13:08:00,QQQ,44.946,45.032,44.901,44.99,275266,1min
2007-12-31 13:07:00,QQQ,44.955,44.997,44.901,44.939,32150,1min
2007-12-31 13:06:00,QQQ,44.963,44.997,44.91,44.956,78394,1min
2007-12-31 13:05:00,QQQ,44.972,45.005,44.919,44.965,15562,1min
2007-12-31 13:04:00,QQQ,44.954,45.005,44.892,44.965,150164,1min
2007-12-31 13:03:00,QQQ,44.946,44.988,44.901,44.948,400,1min
2007-12-31 13:02:00,QQQ,44.946,44.988,44.901,44.939,42009,1min
2007-12-31 13:01:00,QQQ,44.955,44.988,44.901,44.948,108510,1min
2007-12-31 13:00:00,QQQ,44.955,44.988,44.901,44.948,54529,1min
2007-12-31 12:59:00,QQQ,44.954,44.997,44.901,44.948,68012,1min
2007-12-31 12:58:00,QQQ,44.929,44.988,44.875,44.947,273151,1min
2007-12-31 12:57:00,QQQ,44.955,44.988,44.892,44.93,144840,1min
2007-12-31 12:56:00,QQQ,44.955,44.997,44.91,44.948,165500,1min
2007-12-31 12:55:00,QQQ,44.963,44.997,44.91,44.956,32436,1min
2007-12-31 12:54:00,QQQ,44.946,44.997,44.901,44.948,66391,1min
2007-12-31 12:53:00,QQQ,44.937,44.988,44.892,44.948,61295,1min
2007-12-31 12:52:00,QQQ,44.946,44.979,44.892,44.939,16900,1min
2007-12-31 12:51:00,QQQ,44.955,44.988,44.892,44.939,53147,1min
2007-12-31 12:50:00,QQQ,44.946,44.988,44.884,44.948,53170,1min
2007-12-31 12:49:00,QQQ,44.946,44.988,44.901,44.939,15600,1min
2007-12-31 12:48:00,QQQ,44.963,45.005,44.875,44.93,233312,1min
2007-12-31 12:47:00,QQQ,44.981,45.023,44.919,44.956,50665,1min
2007-12-31 12:46:00,QQQ,44.963,45.014,44.919,44.974,117971,1min
2007-12-31 12:45:00,QQQ,44.946,44.997,44.893,44.956,101543,1min
2007-12-31 12:44:00,QQQ,44.919,44.988,44.875,44.948,196607,1min
2007-12-31 12:43:00,QQQ,44.911,44.97,44.857,44.921,261894,1min
2007-12-31 12:42:00,QQQ,44.911,44.944,44.857,44.904,6498,1min
2007-12-31 12:41:00,QQQ,44.902,44.944,44.857,44.895,97444,1min
2007-12-31 12:40:00,QQQ,44.902,44.944,44.857,44.904,20029,1min
2007-12-31 12:39:00,QQQ,44.902,44.944,44.849,44.895,179592,1min
2007-12-31 12:38:00,QQQ,44.911,44.944,44.857,44.895,207549,1min
2007-12-31 12:37:00,QQQ,44.893,44.944,44.84,44.895,144813,1min
2007-12-31 12:36:00,QQQ,44.902,44.935,44.84,44.878,230717,1min
2007-12-31 12:35:00,QQQ,44.911,44.962,44.857,44.895,40782,1min
2007-12-31 12:34:00,QQQ,44.931,44.979,44.866,44.913,59885,1min
2007-12-31 12:33:00,QQQ,44.946,44.988,44.892,44.93,172024,1min
2007-12-31 12:32:00,QQQ,44.911,44.988,44.866,44.939,136685,1min
2007-12-31 12:31:00,QQQ,44.893,44.962,44.84,44.904,224611,1min
2007-12-31 12:30:00,QQQ,44.893,44.935,44.84,44.886,85379,1min
2007-12-31 12:29:00,QQQ,44.902,44.944,44.831,44.878,254589,1min
2007-12-31 12:28:00,QQQ,44.919,44.953,44.857,44.904,294271,1min
2007-12-31 12:27:00,QQQ,44.953,44.986,44.866,44.913,297166,1min
2007-12-31 12:26:00,QQQ,44.972,45.005,44.901,44.939,78805,1min
2007-12-31 12:25:00,QQQ,44.972,45.014,44.91,44.965,145689,1min
2007-12-31 12:24:00,QQQ,44.998,45.04,44.927,44.965,55333,1min
2007-12-31 12:23:00,QQQ,44.998,45.04,44.945,44.991,20871,1min
2007-12-31 12:22:00,QQQ,45.007,45.049,44.954,44.992,54195,1min
2007-12-31 12:21:00,QQQ,45.007,45.049,44.954,45.0,64521,1min
2007-12-31 12:20:00,QQQ,44.989,45.04,44.936,45.0,172444,1min
2007-12-31 12:19:00,QQQ,44.99,45.032,44.936,44.974,469263,1min
2007-12-31 12:18:00,QQQ,44.99,45.032,44.936,44.974,296207,1min
2007-12-31 12:17:00,QQQ,44.99,45.04,44.927,44.983,591905,1min
2007-12-31 12:16:00,QQQ,44.99,45.04,44.945,44.983,103638,1min
2007-12-31 12:15:00,QQQ,44.99,45.032,44.945,44.983,13833,1min
2007-12-31 12:14:00,QQQ,44.981,45.032,44.936,44.983,101247,1min
2007-12-31 12:13:00,QQQ,44.963,45.014,44.919,44.974,91661,1min
2007-12-31 12:12:00,QQQ,44.963,45.005,44.91,44.956,18650,1min
2007-12-31 12:11:00,QQQ,44.955,44.997,44.91,44.956,55422,1min
2007-12-31 12:10:00,QQQ,44.972,45.005,44.91,44.956,58915,1min
2007-12-31 12:09:00,QQQ,44.956,45.005,44.91,44.965,181557,1min
2007-12-31 12:08:00,QQQ,44.963,44.997,44.91,44.956,48510,1min
2007-12-31 12:07:00,QQQ,44.955,44.997,44.901,44.956,19142,1min
2007-12-31 12:06:00,QQQ,44.963,44.997,44.901,44.939,75100,1min
2007-12-31 12:05:00,QQQ,44.946,44.997,44.892,44.948,151019,1min
2007-12-31 12:04:00,QQQ,44.928,44.988,44.875,44.948,254441,1min
2007-12-31 12:03:00,QQQ,44.919,44.97,44.875,44.921,84396,1min
2007-12-31 12:02:00,QQQ,44.937,44.97,44.866,44.921,178819,1min
2007-12-31 12:01:00,QQQ,44.955,44.988,44.884,44.921,49095,1min
2007-12-31 12:00:00,QQQ,44.955,45.005,44.901,44.939,159843,1min
2007-12-31 11:59:00,QQQ,44.955,44.997,44.91,44.948,71415,1min
2007-12-31 11:58:00,QQQ,44.963,44.997,44.901,44.948,67463,1min
2007-12-31 11:57:00,QQQ,44.963,44.997,44.91,44.956,235610,1min
2007-12-31 11:56:00,QQQ,44.956,44.997,44.901,44.956,259519,1min
2007-12-31 11:55:00,QQQ,44.972,45.005,44.91,44.948,116543,1min
2007-12-31 11:54:00,QQQ,44.972,45.014,44.927,44.965,61526,1min
2007-12-31 11:53:00,QQQ,44.981,45.023,44.919,44.965,64900,1min
2007-12-31 11:52:00,QQQ,44.981,45.023,44.919,44.965,81446,1min
2007-12-31 11:51:00,QQQ,45.005,45.04,44.936,44.974,163508,1min
2007-12-31 11:50:00,QQQ,45.016,45.049,44.954,44.991,68302,1min
2007-12-31 11:49:00,QQQ,45.016,45.057,44.963,45.0,9951,1min
2007-12-31 11:48:00,QQQ,45.007,45.049,44.962,45.009,32499,1min
2007-12-31 11:47:00,QQQ,45.016,45.058,44.971,45.009,64706,1min
2007-12-31 11:46:00,QQQ,45.007,45.058,44.954,45.009,56041,1min
2007-12-31 11:45:00,QQQ,45.007,45.058,44.954,44.991,41572,1min
2007-12-31 11:44:00,QQQ,45.007,45.049,44.954,45.0,38551,1min
2007-12-31 11:43:00,QQQ,45.018,45.058,44.954,45.0,58519,1min
2007-12-31 11:42:00,QQQ,45.025,45.058,44.971,45.009,47678,1min
2007-12-31 11:41:00,QQQ,45.025,45.067,44.971,45.009,55845,1min
2007-12-31 11:40:00,QQQ,45.033,45.067,44.98,45.018,38777,1min
2007-12-31 11:39:00,QQQ,45.025,45.075,44.98,45.018,283463,1min
2007-12-31 11:38:00,QQQ,45.033,45.067,44.98,45.018,64684,1min
2007-12-31 11:37:00,QQQ,45.007,45.075,44.954,45.018,240866,1min
2007-12-31 11:36:00,QQQ,45.007,45.049,44.962,45.0,104048,1min
2007-12-31 11:35:00,QQQ,45.007,45.049,44.962,45.0,125725,1min
2007-12-31 11:34:00,QQQ,45.016,45.058,44.962,45.009,46972,1min
