Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-07-29 17:12:00,QQQ,51.811,51.844,51.771,51.808,1400,1min
2011-07-29 17:11:00,QQQ,51.793,51.844,51.753,51.808,1350,1min
2011-07-29 17:10:00,QQQ,51.811,51.844,51.771,51.808,1900,1min
2011-07-29 17:09:00,QQQ,51.811,51.844,51.771,51.808,800,1min
2011-07-29 17:08:00,QQQ,51.784,51.817,51.744,51.781,3500,1min
2011-07-29 17:07:00,QQQ,51.829,51.862,51.753,51.79,6480,1min
2011-07-29 17:06:00,QQQ,51.82,51.853,51.78,51.817,400,1min
2011-07-29 17:02:00,QQQ,51.802,51.835,51.762,51.799,220,1min
2011-07-29 16:59:00,QQQ,51.802,51.835,51.762,51.799,200,1min
2011-07-29 16:57:00,QQQ,51.793,51.826,51.753,51.79,1786,1min
2011-07-29 16:53:00,QQQ,51.793,51.835,51.753,51.799,2800,1min
2011-07-29 16:52:00,QQQ,51.802,51.835,51.753,51.79,2100,1min
2011-07-29 16:51:00,QQQ,51.829,51.862,51.789,51.826,7419,1min
2011-07-29 16:50:00,QQQ,51.811,51.862,51.762,51.826,2000,1min
2011-07-29 16:49:00,QQQ,51.802,51.835,51.762,51.799,100,1min
2011-07-29 16:48:00,QQQ,51.811,51.844,51.771,51.808,10000,1min
2011-07-29 16:46:00,QQQ,51.811,51.844,51.753,51.79,6600,1min
2011-07-29 16:44:00,QQQ,51.829,51.862,51.771,51.808,14700,1min
2011-07-29 16:43:00,QQQ,51.82,51.853,51.78,51.817,38200,1min
2011-07-29 16:42:00,QQQ,51.82,51.853,51.771,51.808,31300,1min
2011-07-29 16:41:00,QQQ,51.811,51.844,51.771,51.808,16100,1min
2011-07-29 16:40:00,QQQ,51.811,51.844,51.771,51.808,15500,1min
2011-07-29 16:39:00,QQQ,51.811,51.844,51.771,51.808,2000,1min
2011-07-29 16:38:00,QQQ,51.811,51.844,51.771,51.808,6000,1min
2011-07-29 16:36:00,QQQ,51.811,51.844,51.771,51.808,4148,1min
2011-07-29 16:35:00,QQQ,51.811,51.853,51.771,51.808,1200,1min
2011-07-29 16:34:00,QQQ,51.802,51.835,51.762,51.799,9530,1min
2011-07-29 16:32:00,QQQ,51.802,51.835,51.753,51.79,8150,1min
2011-07-29 16:31:00,QQQ,51.802,51.835,51.762,51.799,3000,1min
2011-07-29 16:30:00,QQQ,51.82,51.853,51.762,51.799,24900,1min
2011-07-29 16:28:00,QQQ,51.811,51.844,51.771,51.808,13158,1min
2011-07-29 16:27:00,QQQ,51.829,51.862,51.771,51.808,58242,1min
2011-07-29 16:26:00,QQQ,51.82,51.853,51.78,51.817,13800,1min
2011-07-29 16:25:00,QQQ,51.82,51.862,51.78,51.817,9500,1min
2011-07-29 16:24:00,QQQ,51.829,51.862,51.78,51.817,1300,1min
2011-07-29 16:23:00,QQQ,51.82,51.853,51.78,51.817,4500,1min
2011-07-29 16:22:00,QQQ,51.82,51.853,51.771,51.817,17339,1min
2011-07-29 16:21:00,QQQ,51.82,51.853,51.771,51.817,27300,1min
2011-07-29 16:20:00,QQQ,51.811,51.853,51.771,51.817,19800,1min
2011-07-29 16:19:00,QQQ,51.82,51.862,51.771,51.808,125319,1min
2011-07-29 16:18:00,QQQ,51.82,51.853,51.78,51.817,7254,1min
2011-07-29 16:17:00,QQQ,51.829,51.862,51.771,51.817,24100,1min
2011-07-29 16:16:00,QQQ,51.793,51.862,51.753,51.826,12500,1min
2011-07-29 16:15:00,QQQ,51.775,51.835,51.735,51.799,67318,1min
2011-07-29 16:14:00,QQQ,51.811,51.925,51.762,51.835,144983,1min
2011-07-29 16:13:00,QQQ,51.775,51.862,51.708,51.826,231511,1min
2011-07-29 16:12:00,QQQ,51.748,51.791,51.708,51.755,28716,1min
2011-07-29 16:11:00,QQQ,51.748,51.782,51.708,51.746,13982,1min
2011-07-29 16:10:00,QQQ,51.757,51.791,51.7,51.755,93068,1min
2011-07-29 16:09:00,QQQ,51.757,51.791,51.708,51.746,21500,1min
2011-07-29 16:08:00,QQQ,51.766,51.799,51.717,51.764,170366,1min
2011-07-29 16:07:00,QQQ,51.748,51.791,51.7,51.755,39252,1min
2011-07-29 16:06:00,QQQ,51.704,51.764,51.664,51.728,28952,1min
2011-07-29 16:05:00,QQQ,51.695,51.826,51.61,51.701,170294,1min
2011-07-29 16:04:00,QQQ,51.73,51.904,51.646,51.683,992789,1min
2011-07-29 16:03:00,QQQ,51.757,51.799,51.7,51.737,37171,1min
2011-07-29 16:02:00,QQQ,51.748,51.791,51.708,51.755,75178,1min
2011-07-29 16:01:00,QQQ,51.757,51.804,51.691,51.746,198600,1min
2011-07-29 16:00:00,QQQ,51.793,51.84,51.691,51.755,456722,1min
2011-07-29 15:59:00,QQQ,51.869,51.916,51.753,51.79,876883,1min
2011-07-29 15:58:00,QQQ,51.873,51.925,51.816,51.863,589877,1min
2011-07-29 15:57:00,QQQ,51.9,51.933,51.829,51.871,450165,1min
2011-07-29 15:56:00,QQQ,51.922,51.96,51.86,51.902,315271,1min
2011-07-29 15:55:00,QQQ,51.838,51.956,51.798,51.92,399120,1min
2011-07-29 15:54:00,QQQ,51.829,51.88,51.771,51.835,226034,1min
2011-07-29 15:53:00,QQQ,51.802,51.862,51.753,51.826,190722,1min
2011-07-29 15:52:00,QQQ,51.802,51.849,51.753,51.807,347721,1min
2011-07-29 15:51:00,QQQ,51.811,51.853,51.753,51.807,340393,1min
2011-07-29 15:50:00,QQQ,51.82,51.861,51.744,51.808,250174,1min
2011-07-29 15:49:00,QQQ,51.851,51.889,51.78,51.817,386665,1min
2011-07-29 15:48:00,QQQ,51.846,51.898,51.78,51.844,711127,1min
2011-07-29 15:47:00,QQQ,51.811,51.871,51.726,51.835,284421,1min
2011-07-29 15:46:00,QQQ,51.829,51.87,51.744,51.808,650624,1min
2011-07-29 15:45:00,QQQ,51.918,51.951,51.789,51.826,349214,1min
2011-07-29 15:44:00,QQQ,51.909,51.978,51.869,51.916,236489,1min
2011-07-29 15:43:00,QQQ,51.936,51.978,51.869,51.906,88647,1min
2011-07-29 15:42:00,QQQ,51.927,51.987,51.887,51.933,164213,1min
2011-07-29 15:41:00,QQQ,51.918,51.978,51.869,51.933,252054,1min
2011-07-29 15:40:00,QQQ,51.918,51.978,51.869,51.915,119588,1min
2011-07-29 15:39:00,QQQ,51.912,51.96,51.86,51.914,65872,1min
2011-07-29 15:38:00,QQQ,51.882,51.951,51.824,51.907,120527,1min
2011-07-29 15:37:00,QQQ,51.882,51.924,51.824,51.888,45282,1min
2011-07-29 15:36:00,QQQ,51.891,51.925,51.833,51.875,29040,1min
2011-07-29 15:35:00,QQQ,51.873,51.929,51.82,51.889,52725,1min
2011-07-29 15:34:00,QQQ,51.864,51.907,51.811,51.871,25109,1min
2011-07-29 15:33:00,QQQ,51.869,51.907,51.811,51.862,144291,1min
2011-07-29 15:32:00,QQQ,51.864,51.907,51.789,51.87,223720,1min
2011-07-29 15:31:00,QQQ,51.882,51.916,51.811,51.862,176460,1min
2011-07-29 15:30:00,QQQ,51.887,51.92,51.82,51.884,41962,1min
2011-07-29 15:29:00,QQQ,51.873,51.925,51.833,51.888,59832,1min
2011-07-29 15:28:00,QQQ,51.877,51.929,51.824,51.871,113128,1min
2011-07-29 15:27:00,QQQ,51.842,51.925,51.789,51.871,96129,1min
2011-07-29 15:26:00,QQQ,51.882,51.916,51.798,51.835,188355,1min
2011-07-29 15:25:00,QQQ,51.91,51.943,51.838,51.875,131006,1min
2011-07-29 15:24:00,QQQ,51.923,51.969,51.86,51.905,114038,1min
2011-07-29 15:23:00,QQQ,51.913,51.978,51.874,51.92,68820,1min
2011-07-29 15:22:00,QQQ,51.945,51.978,51.869,51.911,154345,1min
2011-07-29 15:21:00,QQQ,51.985,52.018,51.896,51.938,48741,1min
2011-07-29 15:20:00,QQQ,51.998,52.05,51.94,51.978,42258,1min
2011-07-29 15:19:00,QQQ,51.985,52.036,51.932,52.0,94475,1min
2011-07-29 15:18:00,QQQ,51.998,52.085,51.94,51.987,474191,1min
2011-07-29 15:17:00,QQQ,52.029,52.068,51.932,51.987,159692,1min
2011-07-29 15:16:00,QQQ,51.998,52.063,51.958,52.027,81012,1min
2011-07-29 15:15:00,QQQ,51.994,52.05,51.954,51.996,27247,1min
2011-07-29 15:14:00,QQQ,52.007,52.048,51.945,51.996,96963,1min
2011-07-29 15:13:00,QQQ,52.043,52.085,51.967,52.014,51496,1min
2011-07-29 15:12:00,QQQ,52.016,52.076,51.968,52.04,43782,1min
2011-07-29 15:11:00,QQQ,52.021,52.054,51.958,52.007,23754,1min
2011-07-29 15:10:00,QQQ,52.043,52.076,51.963,52.018,62944,1min
2011-07-29 15:09:00,QQQ,52.016,52.076,51.976,52.04,280360,1min
2011-07-29 15:08:00,QQQ,51.989,52.05,51.949,52.014,20227,1min
2011-07-29 15:07:00,QQQ,51.998,52.036,51.949,51.987,20787,1min
2011-07-29 15:06:00,QQQ,51.986,52.032,51.94,51.996,44663,1min
2011-07-29 15:05:00,QQQ,51.988,52.032,51.94,51.987,27111,1min
2011-07-29 15:04:00,QQQ,51.998,52.041,51.94,51.98,45428,1min
2011-07-29 15:03:00,QQQ,51.963,52.041,51.923,51.987,85968,1min
2011-07-29 15:02:00,QQQ,51.954,52.005,51.914,51.96,72956,1min
2011-07-29 15:01:00,QQQ,51.98,52.014,51.887,51.944,212983,1min
2011-07-29 15:00:00,QQQ,51.989,52.036,51.934,51.987,65389,1min
2011-07-29 14:59:00,QQQ,52.007,52.05,51.94,51.978,158876,1min
2011-07-29 14:58:00,QQQ,52.025,52.068,51.967,52.005,129580,1min
2011-07-29 14:57:00,QQQ,52.078,52.111,51.985,52.023,60121,1min
2011-07-29 14:56:00,QQQ,52.07,52.108,52.025,52.072,6600,1min
2011-07-29 14:55:00,QQQ,52.043,52.121,52.003,52.067,62397,1min
2011-07-29 14:54:00,QQQ,52.061,52.099,51.99,52.04,38254,1min
2011-07-29 14:53:00,QQQ,52.031,52.094,51.985,52.058,12250,1min
2011-07-29 14:52:00,QQQ,52.027,52.068,51.976,52.023,45810,1min
2011-07-29 14:51:00,QQQ,52.007,52.059,51.963,52.023,40515,1min
2011-07-29 14:50:00,QQQ,52.016,52.054,51.963,52.005,11850,1min
2011-07-29 14:49:00,QQQ,52.025,52.063,51.958,52.014,33266,1min
2011-07-29 14:48:00,QQQ,52.043,52.085,51.99,52.027,26060,1min
2011-07-29 14:47:00,QQQ,52.027,52.085,51.981,52.047,33913,1min
2011-07-29 14:46:00,QQQ,52.016,52.063,51.972,52.023,23866,1min
2011-07-29 14:45:00,QQQ,52.025,52.063,51.967,52.005,49969,1min
2011-07-29 14:44:00,QQQ,52.052,52.094,51.99,52.027,38333,1min
2011-07-29 14:43:00,QQQ,52.096,52.13,52.003,52.049,96547,1min
2011-07-29 14:42:00,QQQ,52.096,52.139,52.048,52.101,88946,1min
2011-07-29 14:41:00,QQQ,52.061,52.135,52.012,52.098,51685,1min
2011-07-29 14:40:00,QQQ,52.07,52.121,52.021,52.059,89200,1min
2011-07-29 14:39:00,QQQ,52.034,52.112,51.994,52.075,86973,1min
2011-07-29 14:38:00,QQQ,52.003,52.068,51.963,52.031,48375,1min
2011-07-29 14:37:00,QQQ,51.985,52.041,51.94,52.0,96723,1min
2011-07-29 14:36:00,QQQ,51.989,52.036,51.94,51.987,113003,1min
2011-07-29 14:35:00,QQQ,51.998,52.059,51.94,51.987,151812,1min
2011-07-29 14:34:00,QQQ,51.971,52.05,51.927,51.996,131826,1min
2011-07-29 14:33:00,QQQ,51.971,52.014,51.918,51.965,52850,1min
2011-07-29 14:32:00,QQQ,51.994,52.032,51.923,51.969,62153,1min
2011-07-29 14:31:00,QQQ,52.016,52.059,51.949,51.988,31428,1min
2011-07-29 14:30:00,QQQ,52.016,52.068,51.963,52.009,53500,1min
2011-07-29 14:29:00,QQQ,52.007,52.059,51.96,52.014,26370,1min
2011-07-29 14:28:00,QQQ,51.998,52.041,51.94,52.0,55611,1min
2011-07-29 14:27:00,QQQ,52.034,52.068,51.949,51.996,79415,1min
2011-07-29 14:26:00,QQQ,52.034,52.072,51.985,52.031,16210,1min
2011-07-29 14:25:00,QQQ,52.052,52.094,51.986,52.027,17310,1min
2011-07-29 14:24:00,QQQ,52.047,52.09,51.985,52.049,58303,1min
2011-07-29 14:23:00,QQQ,52.034,52.085,51.985,52.049,36222,1min
2011-07-29 14:22:00,QQQ,52.003,52.072,51.963,52.031,26462,1min
2011-07-29 14:21:00,QQQ,52.02,52.057,51.967,52.005,68459,1min
2011-07-29 14:20:00,QQQ,52.034,52.068,51.958,52.023,98216,1min
2011-07-29 14:19:00,QQQ,52.052,52.085,51.994,52.031,150759,1min
2011-07-29 14:18:00,QQQ,52.061,52.099,52.003,52.04,167781,1min
2011-07-29 14:17:00,QQQ,52.07,52.103,52.016,52.067,67581,1min
2011-07-29 14:16:00,QQQ,52.061,52.103,52.021,52.067,1800,1min
2011-07-29 14:15:00,QQQ,52.07,52.103,52.003,52.058,105607,1min
2011-07-29 14:14:00,QQQ,52.088,52.121,52.038,52.076,17834,1min
2011-07-29 14:13:00,QQQ,52.064,52.121,52.021,52.082,52800,1min
2011-07-29 14:12:00,QQQ,52.101,52.135,52.021,52.063,138196,1min
2011-07-29 14:11:00,QQQ,52.119,52.157,52.056,52.103,86239,1min
2011-07-29 14:10:00,QQQ,52.146,52.184,52.074,52.112,210006,1min
2011-07-29 14:09:00,QQQ,52.141,52.184,52.083,52.139,33551,1min
2011-07-29 14:08:00,QQQ,52.174,52.208,52.101,52.143,45189,1min
2011-07-29 14:07:00,QQQ,52.141,52.219,52.094,52.17,103624,1min
2011-07-29 14:06:00,QQQ,52.141,52.202,52.042,52.139,248214,1min
2011-07-29 14:05:00,QQQ,52.114,52.184,52.074,52.139,94916,1min
2011-07-29 14:04:00,QQQ,52.096,52.141,52.048,52.105,17564,1min
2011-07-29 14:03:00,QQQ,52.123,52.161,52.045,52.094,56468,1min
2011-07-29 14:02:00,QQQ,52.079,52.157,52.039,52.121,169423,1min
2011-07-29 14:01:00,QQQ,52.088,52.126,52.012,52.076,79118,1min
2011-07-29 14:00:00,QQQ,52.105,52.157,52.05,52.087,121441,1min
2011-07-29 13:59:00,QQQ,52.114,52.157,52.065,52.103,72419,1min
2011-07-29 13:58:00,QQQ,52.074,52.139,52.03,52.103,110781,1min
2011-07-29 13:57:00,QQQ,52.054,52.112,52.012,52.072,58704,1min
2011-07-29 13:56:00,QQQ,52.07,52.104,52.012,52.058,20579,1min
2011-07-29 13:55:00,QQQ,52.061,52.103,52.003,52.067,188594,1min
2011-07-29 13:54:00,QQQ,52.088,52.121,52.021,52.067,68891,1min
2011-07-29 13:53:00,QQQ,52.088,52.126,52.021,52.077,257116,1min
2011-07-29 13:52:00,QQQ,52.105,52.148,52.048,52.085,114847,1min
2011-07-29 13:51:00,QQQ,52.141,52.184,52.065,52.111,128985,1min
2011-07-29 13:50:00,QQQ,52.141,52.188,52.092,52.143,110536,1min
2011-07-29 13:49:00,QQQ,52.159,52.193,52.092,52.134,292176,1min
2011-07-29 13:48:00,QQQ,52.141,52.193,52.074,52.148,229720,1min
2011-07-29 13:47:00,QQQ,52.123,52.179,52.074,52.13,1173622,1min
2011-07-29 13:46:00,QQQ,52.079,52.157,52.021,52.121,93177,1min
2011-07-29 13:45:00,QQQ,52.088,52.139,52.039,52.076,88733,1min
2011-07-29 13:44:00,QQQ,52.052,52.121,52.012,52.077,138332,1min
2011-07-29 13:43:00,QQQ,52.061,52.112,52.012,52.049,115708,1min
2011-07-29 13:42:00,QQQ,52.052,52.103,52.003,52.058,123360,1min
2011-07-29 13:41:00,QQQ,52.061,52.094,51.994,52.04,59883,1min
2011-07-29 13:40:00,QQQ,52.029,52.108,51.99,52.058,440226,1min
2011-07-29 13:39:00,QQQ,52.007,52.068,51.958,52.023,286250,1min
2011-07-29 13:38:00,QQQ,51.98,52.067,51.94,52.014,77192,1min
2011-07-29 13:37:00,QQQ,51.963,52.014,51.914,51.973,43480,1min
2011-07-29 13:36:00,QQQ,51.963,52.014,51.914,51.96,22910,1min
2011-07-29 13:35:00,QQQ,51.954,52.004,51.905,51.96,67047,1min
2011-07-29 13:34:00,QQQ,51.9,52.005,51.86,51.96,121942,1min
2011-07-29 13:33:00,QQQ,51.922,51.969,51.842,51.898,96716,1min
2011-07-29 13:32:00,QQQ,51.918,51.969,51.874,51.929,30928,1min
2011-07-29 13:31:00,QQQ,51.936,51.978,51.878,51.915,19715,1min
2011-07-29 13:30:00,QQQ,51.936,51.979,51.887,51.933,28841,1min
2011-07-29 13:29:00,QQQ,51.922,51.969,51.882,51.933,9878,1min
2011-07-29 13:28:00,QQQ,51.931,51.974,51.878,51.923,21519,1min
2011-07-29 13:27:00,QQQ,51.963,51.996,51.896,51.933,62763,1min
2011-07-29 13:26:00,QQQ,51.963,51.996,51.905,51.951,12800,1min
2011-07-29 13:25:00,QQQ,51.989,52.023,51.914,51.959,75122,1min
2011-07-29 13:24:00,QQQ,51.98,52.023,51.932,51.978,41820,1min
2011-07-29 13:23:00,QQQ,51.936,52.01,51.887,51.974,189604,1min
2011-07-29 13:22:00,QQQ,51.945,51.987,51.891,51.933,46840,1min
2011-07-29 13:21:00,QQQ,51.927,51.996,51.878,51.951,44309,1min
2011-07-29 13:20:00,QQQ,51.9,51.951,51.86,51.915,26234,1min
2011-07-29 13:19:00,QQQ,51.9,51.942,51.851,51.906,22546,1min
2011-07-29 13:18:00,QQQ,51.914,51.96,51.869,51.906,123831,1min
2011-07-29 13:17:00,QQQ,51.909,51.965,51.86,51.915,84958,1min
2011-07-29 13:16:00,QQQ,51.891,51.942,51.851,51.9,65262,1min
2011-07-29 13:15:00,QQQ,51.909,51.942,51.851,51.889,20675,1min
2011-07-29 13:14:00,QQQ,51.909,51.951,51.846,51.914,20800,1min
2011-07-29 13:13:00,QQQ,51.9,51.942,51.851,51.906,61709,1min
2011-07-29 13:12:00,QQQ,51.909,51.951,51.851,51.898,141296,1min
2011-07-29 13:11:00,QQQ,51.927,51.96,51.869,51.906,19106,1min
2011-07-29 13:10:00,QQQ,51.954,51.996,51.869,51.915,123364,1min
2011-07-29 13:09:00,QQQ,51.909,51.987,51.868,51.951,66445,1min
2011-07-29 13:08:00,QQQ,51.931,51.965,51.86,51.898,31680,1min
2011-07-29 13:07:00,QQQ,51.918,51.978,51.878,51.938,78782,1min
2011-07-29 13:06:00,QQQ,51.9,51.952,51.86,51.906,27699,1min
2011-07-29 13:05:00,QQQ,51.873,51.933,51.824,51.898,107138,1min
2011-07-29 13:04:00,QQQ,51.864,51.925,51.816,51.862,65084,1min
2011-07-29 13:03:00,QQQ,51.909,51.942,51.824,51.871,120719,1min
2011-07-29 13:02:00,QQQ,51.909,51.951,51.86,51.906,83736,1min
2011-07-29 13:01:00,QQQ,51.9,51.969,51.86,51.906,20122,1min
2011-07-29 13:00:00,QQQ,51.891,51.933,51.842,51.889,31808,1min
2011-07-29 12:59:00,QQQ,51.9,51.933,51.833,51.889,61647,1min
2011-07-29 12:58:00,QQQ,51.929,51.963,51.86,51.906,101380,1min
2011-07-29 12:57:00,QQQ,51.947,51.996,51.887,51.924,16597,1min
2011-07-29 12:56:00,QQQ,51.909,51.978,51.862,51.942,121312,1min
2011-07-29 12:55:00,QQQ,51.891,51.951,51.842,51.906,50880,1min
2011-07-29 12:54:00,QQQ,51.945,51.979,51.842,51.898,108091,1min
2011-07-29 12:53:00,QQQ,51.927,51.987,51.878,51.942,105837,1min
2011-07-29 12:52:00,QQQ,51.938,51.978,51.878,51.924,85737,1min
2011-07-29 12:51:00,QQQ,51.936,51.974,51.887,51.933,24100,1min
2011-07-29 12:50:00,QQQ,51.927,51.969,51.878,51.933,35625,1min
2011-07-29 12:49:00,QQQ,51.945,51.987,51.887,51.924,19319,1min
2011-07-29 12:48:00,QQQ,51.954,51.987,51.878,51.942,44008,1min
2011-07-29 12:47:00,QQQ,51.945,52.014,51.905,51.96,102551,1min
2011-07-29 12:46:00,QQQ,51.954,51.987,51.888,51.951,119862,1min
2011-07-29 12:45:00,QQQ,51.989,52.032,51.914,51.951,177545,1min
2011-07-29 12:44:00,QQQ,52.016,52.059,51.955,51.992,70510,1min
2011-07-29 12:43:00,QQQ,52.003,52.041,51.94,52.005,136989,1min
2011-07-29 12:42:00,QQQ,51.99,52.05,51.95,52.005,33255,1min
2011-07-29 12:41:00,QQQ,51.98,52.032,51.923,51.996,155238,1min
2011-07-29 12:40:00,QQQ,51.967,52.005,51.905,51.969,73000,1min
2011-07-29 12:39:00,QQQ,52.006,52.039,51.923,51.961,136967,1min
2011-07-29 12:38:00,QQQ,51.98,52.05,51.94,51.996,464415,1min
2011-07-29 12:37:00,QQQ,51.891,52.005,51.851,51.969,276454,1min
2011-07-29 12:36:00,QQQ,51.922,51.956,51.86,51.898,131765,1min
2011-07-29 12:35:00,QQQ,51.885,51.987,51.845,51.924,349810,1min
2011-07-29 12:34:00,QQQ,51.873,51.933,51.824,51.88,55565,1min
2011-07-29 12:33:00,QQQ,51.927,51.96,51.824,51.871,155458,1min
2011-07-29 12:32:00,QQQ,51.945,51.978,51.869,51.932,31535,1min
2011-07-29 12:31:00,QQQ,51.963,52.005,51.907,51.945,23365,1min
2011-07-29 12:30:00,QQQ,51.936,52.001,51.896,51.96,38252,1min
2011-07-29 12:29:00,QQQ,51.927,51.978,51.878,51.933,43307,1min
2011-07-29 12:28:00,QQQ,51.966,52.014,51.891,51.929,60431,1min
2011-07-29 12:27:00,QQQ,51.971,52.032,51.923,51.96,106426,1min
2011-07-29 12:26:00,QQQ,51.963,52.005,51.922,51.969,21748,1min
2011-07-29 12:25:00,QQQ,51.963,52.013,51.914,51.951,127994,1min
2011-07-29 12:24:00,QQQ,51.909,52.014,51.869,51.969,68834,1min
2011-07-29 12:23:00,QQQ,51.927,51.96,51.86,51.899,55803,1min
2011-07-29 12:22:00,QQQ,51.926,51.96,51.874,51.915,43622,1min
2011-07-29 12:21:00,QQQ,51.945,51.978,51.878,51.924,329024,1min
2011-07-29 12:20:00,QQQ,51.963,51.996,51.896,51.942,35462,1min
2011-07-29 12:19:00,QQQ,51.945,52.005,51.905,51.96,65513,1min
2011-07-29 12:18:00,QQQ,51.971,52.146,51.9,51.942,263633,1min
2011-07-29 12:17:00,QQQ,51.927,52.006,51.878,51.965,134454,1min
2011-07-29 12:16:00,QQQ,51.936,51.978,51.869,51.933,177266,1min
2011-07-29 12:15:00,QQQ,51.918,51.987,51.842,51.942,200378,1min
2011-07-29 12:14:00,QQQ,51.971,52.009,51.852,51.915,138373,1min
2011-07-29 12:13:00,QQQ,51.989,52.032,51.934,51.972,22382,1min
2011-07-29 12:12:00,QQQ,52.007,52.041,51.949,51.991,20158,1min
2011-07-29 12:11:00,QQQ,52.011,52.054,51.958,52.009,37464,1min
2011-07-29 12:10:00,QQQ,52.034,52.076,51.967,52.009,139475,1min
2011-07-29 12:09:00,QQQ,51.971,52.068,51.923,52.031,169432,1min
2011-07-29 12:08:00,QQQ,52.007,52.05,51.923,51.969,69867,1min
2011-07-29 12:07:00,QQQ,52.007,52.059,51.958,52.014,80062,1min
