Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-02-28 19:23:00,QQQ,343.925,343.956,343.777,343.813,3410,1min
2022-02-28 19:22:00,QQQ,343.984,344.065,343.955,344.021,700,1min
2022-02-28 19:21:00,QQQ,343.964,343.995,343.935,343.972,200,1min
2022-02-28 19:20:00,QQQ,344.053,344.085,343.945,343.982,400,1min
2022-02-28 19:18:00,QQQ,344.063,344.094,344.034,344.071,120,1min
2022-02-28 19:17:00,QQQ,344.014,344.045,343.984,344.021,100,1min
2022-02-28 19:16:00,QQQ,344.132,344.164,344.103,344.14,1940,1min
2022-02-28 19:15:00,QQQ,343.905,344.203,343.876,344.179,2295,1min
2022-02-28 19:14:00,QQQ,343.826,343.887,343.796,343.863,1100,1min
2022-02-28 19:13:00,QQQ,343.736,343.788,343.707,343.764,1950,1min
2022-02-28 19:12:00,QQQ,343.766,343.797,343.727,343.764,1100,1min
2022-02-28 19:11:00,QQQ,343.707,343.738,343.678,343.714,200,1min
2022-02-28 19:09:00,QQQ,343.806,343.837,343.727,343.764,697,1min
2022-02-28 19:08:00,QQQ,343.667,343.857,343.628,343.833,3811,1min
2022-02-28 19:07:00,QQQ,343.707,343.768,343.678,343.714,339,1min
2022-02-28 19:06:00,QQQ,343.806,343.956,343.727,343.764,2457,1min
2022-02-28 19:05:00,QQQ,344.043,344.075,343.777,343.813,1570,1min
2022-02-28 19:04:00,QQQ,344.083,344.114,344.034,344.071,300,1min
2022-02-28 19:03:00,QQQ,344.123,344.154,344.093,344.13,100,1min
2022-02-28 19:01:00,QQQ,344.202,344.233,344.034,344.179,995,1min
2022-02-28 19:00:00,QQQ,344.221,344.253,344.172,344.209,315,1min
2022-02-28 18:59:00,QQQ,344.37,344.401,344.133,344.17,6140,1min
2022-02-28 18:58:00,QQQ,344.35,344.441,344.321,344.417,700,1min
2022-02-28 18:57:00,QQQ,344.311,344.362,344.232,344.298,780,1min
2022-02-28 18:56:00,QQQ,344.251,344.302,344.212,344.278,2600,1min
2022-02-28 18:55:00,QQQ,344.221,344.263,344.163,344.219,4400,1min
2022-02-28 18:54:00,QQQ,344.291,344.342,344.163,344.259,9203,1min
2022-02-28 18:53:00,QQQ,344.004,344.421,343.975,344.397,3700,1min
2022-02-28 18:51:00,QQQ,344.053,344.085,344.024,344.061,300,1min
2022-02-28 18:50:00,QQQ,343.915,343.986,343.885,343.962,1200,1min
2022-02-28 18:48:00,QQQ,343.974,344.005,343.915,343.952,300,1min
2022-02-28 18:47:00,QQQ,343.974,344.005,343.836,343.873,1256,1min
2022-02-28 18:45:00,QQQ,343.855,343.896,343.826,343.863,479,1min
2022-02-28 18:44:00,QQQ,343.974,344.015,343.945,343.991,1200,1min
2022-02-28 18:43:00,QQQ,344.014,344.045,343.984,344.021,200,1min
2022-02-28 18:42:00,QQQ,343.954,343.995,343.925,343.972,510,1min
2022-02-28 18:41:00,QQQ,343.974,344.005,343.905,343.942,2200,1min
2022-02-28 18:40:00,QQQ,344.014,344.045,343.955,343.992,5000,1min
2022-02-28 18:39:00,QQQ,344.073,344.104,344.044,344.081,4977,1min
2022-02-28 18:38:00,QQQ,344.152,344.184,344.044,344.081,8900,1min
2022-02-28 18:37:00,QQQ,344.113,344.144,344.074,344.11,2000,1min
2022-02-28 18:36:00,QQQ,344.152,344.184,344.083,344.12,4200,1min
2022-02-28 18:35:00,QQQ,343.855,344.213,343.816,344.189,10500,1min
2022-02-28 18:34:00,QQQ,343.816,343.896,343.777,343.873,1955,1min
2022-02-28 18:33:00,QQQ,343.845,343.877,343.796,343.853,3150,1min
2022-02-28 18:32:00,QQQ,343.855,343.887,343.757,343.803,7035,1min
2022-02-28 18:31:00,QQQ,343.657,343.837,343.628,343.813,17000,1min
2022-02-28 18:30:00,QQQ,343.539,343.649,343.509,343.625,2100,1min
2022-02-28 18:29:00,QQQ,343.41,343.491,343.381,343.467,761,1min
2022-02-28 18:28:00,QQQ,343.459,343.491,343.43,343.467,300,1min
2022-02-28 18:27:00,QQQ,343.449,343.501,343.42,343.477,997,1min
2022-02-28 18:26:00,QQQ,343.548,343.59,343.519,343.566,1000,1min
2022-02-28 18:25:00,QQQ,343.548,343.58,343.519,343.556,300,1min
2022-02-28 18:23:00,QQQ,343.469,343.51,343.44,343.487,495,1min
2022-02-28 18:22:00,QQQ,343.618,343.679,343.47,343.556,11088,1min
2022-02-28 18:21:00,QQQ,343.4,343.639,343.371,343.595,5149,1min
2022-02-28 18:20:00,QQQ,343.321,343.392,343.292,343.368,200,1min
2022-02-28 18:19:00,QQQ,343.242,343.293,343.212,343.269,400,1min
2022-02-28 18:18:00,QQQ,343.242,343.273,343.212,343.249,100,1min
2022-02-28 18:16:00,QQQ,343.242,343.283,343.212,343.259,200,1min
2022-02-28 18:15:00,QQQ,343.341,343.491,343.242,343.279,12691,1min
2022-02-28 18:14:00,QQQ,343.123,343.233,343.094,343.209,350,1min
2022-02-28 18:13:00,QQQ,343.143,343.194,343.113,343.17,6050,1min
2022-02-28 18:12:00,QQQ,343.143,343.174,343.034,343.071,600,1min
2022-02-28 18:11:00,QQQ,343.281,343.312,343.143,343.18,1250,1min
2022-02-28 18:09:00,QQQ,343.39,343.441,343.361,343.417,369,1min
2022-02-28 18:08:00,QQQ,343.301,343.372,343.272,343.328,7500,1min
2022-02-28 18:07:00,QQQ,343.311,343.342,343.252,343.289,550,1min
2022-02-28 18:06:00,QQQ,343.341,343.392,343.252,343.318,2937,1min
2022-02-28 18:05:00,QQQ,343.202,343.352,343.173,343.269,4570,1min
2022-02-28 18:04:00,QQQ,343.143,343.263,343.113,343.239,1150,1min
2022-02-28 18:03:00,QQQ,342.935,343.095,342.906,343.071,325,1min
2022-02-28 18:02:00,QQQ,343.271,343.322,342.935,343.011,4345,1min
2022-02-28 18:01:00,QQQ,343.073,343.243,343.044,343.219,1200,1min
2022-02-28 18:00:00,QQQ,343.103,343.293,343.024,343.15,12807,1min
2022-02-28 17:59:00,QQQ,342.935,343.085,342.906,343.061,2868,1min
2022-02-28 17:56:00,QQQ,342.925,343.045,342.896,343.021,799,1min
2022-02-28 17:54:00,QQQ,343.014,343.065,342.906,342.942,1784,1min
2022-02-28 17:53:00,QQQ,342.964,343.045,342.935,343.021,1098,1min
2022-02-28 17:52:00,QQQ,342.925,342.956,342.896,342.932,3000,1min
2022-02-28 17:51:00,QQQ,342.905,342.936,342.876,342.913,592,1min
2022-02-28 17:50:00,QQQ,342.905,342.936,342.876,342.913,200,1min
2022-02-28 17:49:00,QQQ,342.905,342.936,342.826,342.863,5622,1min
2022-02-28 17:47:00,QQQ,342.885,342.916,342.856,342.893,199,1min
2022-02-28 17:46:00,QQQ,342.885,342.916,342.856,342.893,679,1min
2022-02-28 17:45:00,QQQ,342.915,342.946,342.836,342.873,1006,1min
2022-02-28 17:44:00,QQQ,342.974,343.006,342.935,342.972,1180,1min
2022-02-28 17:43:00,QQQ,342.974,343.006,342.945,342.982,100,1min
2022-02-28 17:42:00,QQQ,343.004,343.035,342.866,342.903,2400,1min
2022-02-28 17:41:00,QQQ,343.014,343.045,342.985,343.021,100,1min
2022-02-28 17:39:00,QQQ,342.964,342.996,342.935,342.972,100,1min
2022-02-28 17:38:00,QQQ,343.014,343.045,342.935,342.972,2650,1min
2022-02-28 17:37:00,QQQ,342.964,342.996,342.935,342.972,1329,1min
2022-02-28 17:36:00,QQQ,342.964,342.996,342.935,342.972,1925,1min
2022-02-28 17:34:00,QQQ,342.885,342.916,342.856,342.893,375,1min
2022-02-28 17:33:00,QQQ,342.945,342.996,342.916,342.972,667,1min
2022-02-28 17:32:00,QQQ,342.915,342.946,342.886,342.922,300,1min
2022-02-28 17:29:00,QQQ,342.964,342.996,342.856,342.893,2517,1min
2022-02-28 17:28:00,QQQ,343.014,343.045,342.985,343.021,5000,1min
2022-02-28 17:27:00,QQQ,342.885,342.916,342.856,342.893,421,1min
2022-02-28 17:24:00,QQQ,343.054,343.085,342.856,342.893,2506,1min
2022-02-28 17:23:00,QQQ,343.093,343.124,342.925,343.061,2258,1min
2022-02-28 17:22:00,QQQ,342.984,343.015,342.955,342.992,250,1min
2022-02-28 17:21:00,QQQ,343.103,343.134,343.074,343.11,300,1min
2022-02-28 17:19:00,QQQ,343.014,343.045,342.975,343.011,2458,1min
2022-02-28 17:18:00,QQQ,343.014,343.045,342.985,343.021,3028,1min
2022-02-28 17:17:00,QQQ,343.054,343.085,343.024,343.061,100,1min
2022-02-28 17:14:00,QQQ,343.014,343.045,342.985,343.021,809,1min
2022-02-28 17:13:00,QQQ,343.093,343.134,343.064,343.11,1092,1min
2022-02-28 17:11:00,QQQ,343.063,343.095,343.034,343.071,200,1min
2022-02-28 17:10:00,QQQ,343.014,343.045,342.985,343.021,902,1min
2022-02-28 17:09:00,QQQ,343.014,343.045,342.985,343.021,1451,1min
2022-02-28 17:08:00,QQQ,343.034,343.065,342.985,343.021,500,1min
2022-02-28 17:07:00,QQQ,343.054,343.085,343.024,343.061,196,1min
2022-02-28 17:06:00,QQQ,343.054,343.105,343.015,343.051,1493,1min
2022-02-28 17:05:00,QQQ,343.083,343.114,343.044,343.081,1069,1min
2022-02-28 17:04:00,QQQ,343.103,343.174,343.044,343.091,2340,1min
2022-02-28 17:03:00,QQQ,343.232,343.263,343.203,343.239,100,1min
2022-02-28 17:02:00,QQQ,343.212,343.243,342.995,343.031,2995,1min
2022-02-28 17:01:00,QQQ,343.182,343.213,343.133,343.17,400,1min
2022-02-28 17:00:00,QQQ,343.083,343.342,343.054,343.308,734,1min
2022-02-28 16:59:00,QQQ,343.212,343.243,343.133,343.19,12460,1min
2022-02-28 16:58:00,QQQ,343.212,343.243,343.133,343.18,1569,1min
2022-02-28 16:57:00,QQQ,343.261,343.293,343.232,343.269,330000,1min
2022-02-28 16:56:00,QQQ,343.212,343.263,343.183,343.239,16602,1min
2022-02-28 16:55:00,QQQ,343.242,343.273,343.212,343.249,1643,1min
2022-02-28 16:54:00,QQQ,343.311,343.342,343.183,343.249,3551,1min
2022-02-28 16:53:00,QQQ,343.261,343.342,343.183,343.318,1700,1min
2022-02-28 16:52:00,QQQ,343.261,343.322,343.232,343.299,3100,1min
2022-02-28 16:51:00,QQQ,343.271,343.303,343.203,343.239,3748,1min
2022-02-28 16:50:00,QQQ,343.261,343.303,343.232,343.279,3381,1min
2022-02-28 16:49:00,QQQ,343.202,343.233,343.173,343.209,143,1min
2022-02-28 16:48:00,QQQ,343.261,343.293,343.212,343.269,900,1min
2022-02-28 16:47:00,QQQ,343.281,343.312,343.212,343.249,12321,1min
2022-02-28 16:46:00,QQQ,343.251,343.312,343.222,343.289,2913,1min
2022-02-28 16:45:00,QQQ,343.291,343.332,343.242,343.279,3506,1min
2022-02-28 16:44:00,QQQ,343.242,343.283,343.212,343.249,2112,1min
2022-02-28 16:43:00,QQQ,343.271,343.322,343.232,343.299,900,1min
2022-02-28 16:42:00,QQQ,343.261,343.322,343.232,343.299,1665,1min
2022-02-28 16:41:00,QQQ,343.232,343.293,343.203,343.249,4301,1min
2022-02-28 16:40:00,QQQ,343.291,343.322,343.232,343.299,3800,1min
2022-02-28 16:39:00,QQQ,343.251,343.342,343.222,343.318,1483,1min
2022-02-28 16:37:00,QQQ,343.251,343.283,343.222,343.259,101,1min
2022-02-28 16:36:00,QQQ,343.242,343.273,343.212,343.249,200,1min
2022-02-28 16:35:00,QQQ,343.242,343.273,343.183,343.219,2774,1min
2022-02-28 16:34:00,QQQ,343.321,343.352,343.232,343.269,104893,1min
2022-02-28 16:33:00,QQQ,343.321,343.382,343.292,343.348,5357,1min
2022-02-28 16:32:00,QQQ,343.251,343.303,343.212,343.279,1018,1min
2022-02-28 16:31:00,QQQ,343.182,343.243,343.153,343.2,958,1min
2022-02-28 16:30:00,QQQ,343.222,343.253,343.163,343.2,1221,1min
2022-02-28 16:29:00,QQQ,343.212,343.243,343.143,343.2,7899,1min
2022-02-28 16:28:00,QQQ,343.162,343.243,343.133,343.219,1900,1min
2022-02-28 16:27:00,QQQ,343.113,343.194,343.064,343.17,4199,1min
2022-02-28 16:26:00,QQQ,343.103,343.154,343.074,343.13,270,1min
2022-02-28 16:25:00,QQQ,343.202,343.233,343.005,343.11,6720,1min
2022-02-28 16:24:00,QQQ,343.182,343.213,343.133,343.17,2556,1min
2022-02-28 16:23:00,QQQ,343.202,343.233,343.163,343.2,1022,1min
2022-02-28 16:22:00,QQQ,343.192,343.243,343.143,343.18,13149,1min
2022-02-28 16:21:00,QQQ,343.251,343.322,343.153,343.229,9577,1min
2022-02-28 16:20:00,QQQ,343.242,343.312,343.153,343.289,8032,1min
2022-02-28 16:19:00,QQQ,343.251,343.303,343.163,343.279,12699,1min
2022-02-28 16:18:00,QQQ,343.242,343.273,343.153,343.19,3043,1min
2022-02-28 16:17:00,QQQ,343.311,343.392,343.251,343.289,9363,1min
2022-02-28 16:16:00,QQQ,343.35,343.382,343.222,343.279,9273,1min
2022-02-28 16:15:00,QQQ,343.192,343.402,343.113,343.378,22544,1min
2022-02-28 16:14:00,QQQ,343.301,343.342,343.044,343.081,19361,1min
2022-02-28 16:13:00,QQQ,343.36,343.392,343.143,343.358,7550,1min
2022-02-28 16:12:00,QQQ,343.301,343.471,343.232,343.368,14541,1min
2022-02-28 16:11:00,QQQ,343.261,343.411,343.212,343.338,34774,1min
2022-02-28 16:10:00,QQQ,343.083,343.372,343.054,343.269,2191,1min
2022-02-28 16:09:00,QQQ,343.123,343.154,342.876,343.081,15607,1min
2022-02-28 16:08:00,QQQ,343.261,343.342,342.975,343.091,22665,1min
2022-02-28 16:07:00,QQQ,343.449,343.54,343.222,343.259,22729,1min
2022-02-28 16:06:00,QQQ,343.43,343.59,343.401,343.467,220313,1min
2022-02-28 16:05:00,QQQ,343.41,343.501,343.292,343.378,24831,1min
2022-02-28 16:04:00,QQQ,343.321,343.481,343.292,343.457,20544,1min
2022-02-28 16:03:00,QQQ,343.242,343.372,343.034,343.279,45592,1min
2022-02-28 16:02:00,QQQ,343.37,343.491,343.173,343.239,112499,1min
2022-02-28 16:01:00,QQQ,343.331,343.461,343.123,343.437,47909,1min
2022-02-28 16:00:00,QQQ,343.598,343.629,343.183,343.308,926669,1min
2022-02-28 15:59:00,QQQ,343.489,343.768,343.133,343.615,1092302,1min
2022-02-28 15:58:00,QQQ,342.935,343.57,342.866,343.497,573204,1min
2022-02-28 15:57:00,QQQ,342.875,343.263,342.757,342.942,343580,1min
2022-02-28 15:56:00,QQQ,342.727,342.936,342.46,342.893,336085,1min
2022-02-28 15:55:00,QQQ,342.757,343.124,342.589,342.739,477461,1min
2022-02-28 15:54:00,QQQ,341.757,342.867,341.471,342.774,607044,1min
2022-02-28 15:53:00,QQQ,341.955,342.273,341.698,341.764,285127,1min
2022-02-28 15:52:00,QQQ,341.747,342.194,341.659,341.952,259879,1min
2022-02-28 15:51:00,QQQ,342.074,342.303,341.718,341.754,279753,1min
2022-02-28 15:50:00,QQQ,341.381,342.422,341.347,342.012,465241,1min
2022-02-28 15:49:00,QQQ,341.331,341.722,341.263,341.378,210501,1min
2022-02-28 15:48:00,QQQ,341.213,341.521,341.065,341.383,167090,1min
2022-02-28 15:47:00,QQQ,341.331,341.709,341.135,341.198,257816,1min
2022-02-28 15:46:00,QQQ,341.213,341.58,341.085,341.341,332446,1min
2022-02-28 15:45:00,QQQ,340.47,341.253,340.402,341.21,342040,1min
2022-02-28 15:44:00,QQQ,339.896,340.699,339.838,340.478,169610,1min
2022-02-28 15:43:00,QQQ,339.629,340.056,339.491,339.884,122427,1min
2022-02-28 15:42:00,QQQ,339.767,339.917,339.531,339.636,115069,1min
2022-02-28 15:41:00,QQQ,339.233,339.858,339.194,339.765,213100,1min
2022-02-28 15:40:00,QQQ,338.936,339.363,338.907,339.23,130821,1min
2022-02-28 15:39:00,QQQ,338.877,338.992,338.591,338.963,133354,1min
2022-02-28 15:38:00,QQQ,339.102,339.191,338.689,338.864,78816,1min
2022-02-28 15:37:00,QQQ,338.936,339.185,338.68,339.112,147039,1min
2022-02-28 15:36:00,QQQ,339.362,339.521,338.818,338.924,182457,1min
2022-02-28 15:35:00,QQQ,339.48,339.541,338.957,339.359,198644,1min
2022-02-28 15:34:00,QQQ,339.629,339.749,339.422,339.508,130558,1min
2022-02-28 15:33:00,QQQ,339.955,340.1,339.541,339.636,187778,1min
2022-02-28 15:32:00,QQQ,340.163,340.343,339.867,340.032,71257,1min
2022-02-28 15:31:00,QQQ,340.015,340.264,339.927,340.191,131246,1min
2022-02-28 15:30:00,QQQ,340.52,340.551,339.917,340.002,210522,1min
2022-02-28 15:29:00,QQQ,340.951,340.982,340.471,340.522,270726,1min
2022-02-28 15:28:00,QQQ,340.737,341.125,340.708,340.972,123608,1min
2022-02-28 15:27:00,QQQ,340.589,340.875,340.461,340.73,73810,1min
2022-02-28 15:26:00,QQQ,340.5,340.739,340.313,340.626,91117,1min
2022-02-28 15:25:00,QQQ,340.677,340.778,340.421,340.517,94781,1min
2022-02-28 15:24:00,QQQ,340.53,340.768,340.421,340.685,68842,1min
2022-02-28 15:23:00,QQQ,340.777,340.838,340.372,340.527,131375,1min
2022-02-28 15:22:00,QQQ,340.817,341.025,340.649,340.768,118630,1min
2022-02-28 15:21:00,QQQ,340.386,340.877,340.332,340.844,140903,1min
2022-02-28 15:20:00,QQQ,339.678,340.58,339.62,340.375,174097,1min
2022-02-28 15:19:00,QQQ,339.708,339.957,339.61,339.666,59524,1min
2022-02-28 15:18:00,QQQ,339.51,340.016,339.362,339.696,97348,1min
2022-02-28 15:17:00,QQQ,339.178,339.779,339.085,339.478,156612,1min
2022-02-28 15:16:00,QQQ,339.084,339.234,338.868,339.181,57576,1min
2022-02-28 15:15:00,QQQ,339.045,339.333,338.859,339.032,86744,1min
2022-02-28 15:14:00,QQQ,339.035,339.234,338.927,339.023,69092,1min
2022-02-28 15:13:00,QQQ,338.792,339.105,338.759,339.042,92877,1min
2022-02-28 15:12:00,QQQ,339.342,339.462,338.61,338.805,140050,1min
2022-02-28 15:11:00,QQQ,339.302,339.67,339.194,339.344,98817,1min
2022-02-28 15:10:00,QQQ,339.54,339.66,339.085,339.27,125163,1min
2022-02-28 15:09:00,QQQ,339.296,339.739,339.234,339.537,160495,1min
2022-02-28 15:08:00,QQQ,339.015,339.472,338.986,339.3,105997,1min
2022-02-28 15:07:00,QQQ,338.886,339.145,338.66,339.061,104756,1min
2022-02-28 15:06:00,QQQ,339.125,339.224,338.492,338.88,188367,1min
2022-02-28 15:05:00,QQQ,339.639,339.759,338.986,339.141,133734,1min
2022-02-28 15:04:00,QQQ,339.748,339.957,339.56,339.636,100634,1min
2022-02-28 15:03:00,QQQ,339.629,339.788,339.514,339.725,48697,1min
2022-02-28 15:02:00,QQQ,339.797,339.946,339.506,339.619,85473,1min
2022-02-28 15:01:00,QQQ,339.55,340.006,339.481,339.804,98205,1min
2022-02-28 15:00:00,QQQ,339.856,339.947,339.491,339.592,139365,1min
2022-02-28 14:59:00,QQQ,340.025,340.145,339.699,339.864,77293,1min
2022-02-28 14:58:00,QQQ,340.084,340.234,339.937,340.02,75967,1min
2022-02-28 14:57:00,QQQ,339.885,340.165,339.689,340.084,90435,1min
2022-02-28 14:56:00,QQQ,339.777,339.947,339.521,339.834,205869,1min
2022-02-28 14:55:00,QQQ,339.312,339.858,339.214,339.803,118649,1min
2022-02-28 14:54:00,QQQ,339.332,339.452,339.091,339.349,32360,1min
2022-02-28 14:53:00,QQQ,339.124,339.363,339.075,339.3,61922,1min
2022-02-28 14:52:00,QQQ,338.886,339.145,338.848,339.122,39196,1min
2022-02-28 14:51:00,QQQ,338.995,339.165,338.808,338.914,61317,1min
2022-02-28 14:50:00,QQQ,339.164,339.353,338.967,339.032,70925,1min
2022-02-28 14:49:00,QQQ,338.817,339.244,338.699,339.161,109628,1min
2022-02-28 14:48:00,QQQ,339.104,339.234,338.769,338.827,110904,1min
2022-02-28 14:47:00,QQQ,339.362,339.521,338.957,339.082,87695,1min
2022-02-28 14:46:00,QQQ,339.352,339.59,339.244,339.359,115007,1min
2022-02-28 14:45:00,QQQ,339.53,339.68,339.283,339.359,62161,1min
2022-02-28 14:44:00,QQQ,339.055,339.798,339.026,339.537,183605,1min
2022-02-28 14:43:00,QQQ,338.778,339.284,338.739,339.082,179719,1min
2022-02-28 14:42:00,QQQ,338.461,338.828,338.383,338.785,93001,1min
2022-02-28 14:41:00,QQQ,338.184,338.62,338.145,338.389,63415,1min
2022-02-28 14:40:00,QQQ,338.055,338.432,337.967,338.171,69641,1min
2022-02-28 14:39:00,QQQ,338.283,338.323,337.853,338.082,112611,1min
2022-02-28 14:38:00,QQQ,338.401,338.531,338.195,338.33,61658,1min
2022-02-28 14:37:00,QQQ,338.629,339.036,338.274,338.439,130278,1min
2022-02-28 14:36:00,QQQ,338.317,338.739,338.151,338.626,116647,1min
2022-02-28 14:35:00,QQQ,338.233,338.541,338.115,338.329,62458,1min
2022-02-28 14:34:00,QQQ,338.293,338.422,338.106,338.221,65027,1min
2022-02-28 14:33:00,QQQ,338.312,338.64,338.155,338.29,129225,1min
2022-02-28 14:32:00,QQQ,338.698,338.769,337.898,338.28,128359,1min
2022-02-28 14:31:00,QQQ,338.149,338.748,338.106,338.725,100880,1min
2022-02-28 14:30:00,QQQ,338.372,338.521,338.058,338.132,70393,1min
2022-02-28 14:29:00,QQQ,338.164,338.66,338.086,338.399,100545,1min
2022-02-28 14:28:00,QQQ,338.124,338.353,338.056,338.154,75458,1min
2022-02-28 14:27:00,QQQ,338.362,338.492,337.967,338.142,94462,1min
2022-02-28 14:26:00,QQQ,338.352,338.67,338.294,338.389,75788,1min
2022-02-28 14:25:00,QQQ,337.966,338.422,337.888,338.34,113931,1min
2022-02-28 14:24:00,QQQ,338.234,338.452,337.809,337.973,200980,1min
2022-02-28 14:23:00,QQQ,338.718,338.833,337.947,338.241,213682,1min
2022-02-28 14:22:00,QQQ,338.817,338.95,338.561,338.735,77262,1min
2022-02-28 14:21:00,QQQ,338.792,339.09,338.6,338.815,111321,1min
2022-02-28 14:20:00,QQQ,339.164,339.264,338.65,338.815,121019,1min
2022-02-28 14:19:00,QQQ,338.827,339.234,338.769,339.171,96085,1min
2022-02-28 14:18:00,QQQ,338.55,339.056,338.205,338.815,186119,1min
2022-02-28 14:17:00,QQQ,338.613,339.056,338.462,338.547,136863,1min
2022-02-28 14:16:00,QQQ,339.035,339.066,338.541,338.632,90028,1min
2022-02-28 14:15:00,QQQ,338.639,339.274,338.531,339.027,240680,1min
2022-02-28 14:14:00,QQQ,338.431,338.808,338.402,338.656,170078,1min
2022-02-28 14:13:00,QQQ,338.263,338.591,338.165,338.448,101490,1min
2022-02-28 14:12:00,QQQ,338.352,338.511,338.076,338.26,152240,1min
2022-02-28 14:11:00,QQQ,338.204,338.501,337.967,338.379,141681,1min
2022-02-28 14:10:00,QQQ,338.218,338.403,337.947,338.211,192112,1min
2022-02-28 14:09:00,QQQ,338.362,338.452,338.086,338.231,212186,1min
2022-02-28 14:08:00,QQQ,339.045,339.155,338.333,338.372,290818,1min
2022-02-28 14:07:00,QQQ,339.253,339.422,338.788,339.042,136060,1min
2022-02-28 14:06:00,QQQ,339.154,339.442,339.115,339.27,131300,1min
2022-02-28 14:05:00,QQQ,339.352,339.551,339.006,339.171,223886,1min
2022-02-28 14:04:00,QQQ,340.114,340.184,339.194,339.339,262868,1min
2022-02-28 14:03:00,QQQ,340.203,340.392,339.976,340.111,98138,1min
2022-02-28 14:02:00,QQQ,340.44,340.6,340.065,340.24,171300,1min
2022-02-28 14:01:00,QQQ,340.658,340.897,340.303,340.448,134595,1min
2022-02-28 14:00:00,QQQ,341.292,341.323,340.59,340.71,113097,1min
2022-02-28 13:59:00,QQQ,341.084,341.392,341.025,341.339,56817,1min
2022-02-28 13:58:00,QQQ,341.579,341.61,340.887,341.081,109782,1min
2022-02-28 13:57:00,QQQ,341.44,341.689,341.411,341.576,45696,1min
2022-02-28 13:56:00,QQQ,341.48,341.748,341.312,341.448,103291,1min
2022-02-28 13:55:00,QQQ,341.589,341.669,341.283,341.457,89828,1min
2022-02-28 13:54:00,QQQ,341.708,341.798,341.421,341.576,111624,1min
2022-02-28 13:53:00,QQQ,341.638,341.837,341.579,341.735,75865,1min
2022-02-28 13:52:00,QQQ,341.707,341.758,341.401,341.616,86005,1min
2022-02-28 13:51:00,QQQ,341.193,342.006,341.164,341.745,173179,1min
2022-02-28 13:50:00,QQQ,341.013,341.333,340.956,341.21,107817,1min
2022-02-28 13:49:00,QQQ,340.718,341.085,340.659,341.004,72593,1min
2022-02-28 13:48:00,QQQ,340.658,340.808,340.204,340.725,99496,1min
2022-02-28 13:47:00,QQQ,340.648,340.858,340.54,340.656,87669,1min
2022-02-28 13:46:00,QQQ,340.51,340.907,340.469,340.646,102461,1min
2022-02-28 13:45:00,QQQ,340.737,340.788,340.382,340.537,202425,1min
2022-02-28 13:44:00,QQQ,341.143,341.214,340.492,340.725,104419,1min
2022-02-28 13:43:00,QQQ,341.074,341.333,341.045,341.141,51626,1min
