Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-03-27 19:56:00,QQQ,180.803,180.839,180.775,180.822,100,1min
2020-03-27 19:55:00,QQQ,180.921,180.957,180.795,180.841,2328,1min
2020-03-27 19:54:00,QQQ,180.862,180.898,180.834,180.881,100,1min
2020-03-27 19:52:00,QQQ,180.872,180.908,180.844,180.89,100,1min
2020-03-27 19:51:00,QQQ,180.921,180.957,180.893,180.939,150,1min
2020-03-27 19:49:00,QQQ,180.872,180.908,180.824,180.871,2000,1min
2020-03-27 19:48:00,QQQ,180.833,180.869,180.795,180.841,825,1min
2020-03-27 19:47:00,QQQ,180.833,180.869,180.805,180.851,200,1min
2020-03-27 19:45:00,QQQ,180.921,180.957,180.893,180.939,137,1min
2020-03-27 19:43:00,QQQ,180.901,180.957,180.795,180.841,536,1min
2020-03-27 19:42:00,QQQ,180.921,180.957,180.893,180.939,100,1min
2020-03-27 19:41:00,QQQ,180.921,180.957,180.844,180.89,400,1min
2020-03-27 19:35:00,QQQ,181.087,181.124,180.922,180.969,200,1min
2020-03-27 19:34:00,QQQ,181.087,181.124,181.06,181.106,100,1min
2020-03-27 19:32:00,QQQ,181.019,181.055,180.991,181.037,486,1min
2020-03-27 19:31:00,QQQ,180.97,181.202,180.942,181.008,10807,1min
2020-03-27 19:30:00,QQQ,180.95,180.986,180.922,180.969,300,1min
2020-03-27 19:29:00,QQQ,180.872,180.986,180.844,180.969,1750,1min
2020-03-27 19:26:00,QQQ,180.94,180.977,180.834,180.959,1100,1min
2020-03-27 19:25:00,QQQ,180.921,180.957,180.893,180.939,100,1min
2020-03-27 19:23:00,QQQ,180.921,180.957,180.893,180.939,460,1min
2020-03-27 19:22:00,QQQ,181.019,181.055,180.971,181.018,386,1min
2020-03-27 19:14:00,QQQ,180.921,180.957,180.893,180.939,100,1min
2020-03-27 19:13:00,QQQ,180.872,180.908,180.844,180.89,286,1min
2020-03-27 19:12:00,QQQ,180.833,180.869,180.795,180.841,845,1min
2020-03-27 19:11:00,QQQ,180.833,180.869,180.805,180.851,500,1min
2020-03-27 19:10:00,QQQ,180.911,180.957,180.883,180.93,300,1min
2020-03-27 19:09:00,QQQ,180.862,180.947,180.834,180.93,300,1min
2020-03-27 19:08:00,QQQ,180.862,180.898,180.834,180.881,195,1min
2020-03-27 19:06:00,QQQ,180.872,180.908,180.805,180.851,301,1min
2020-03-27 19:01:00,QQQ,180.872,180.908,180.844,180.89,200,1min
2020-03-27 19:00:00,QQQ,180.872,180.908,180.844,180.89,199,1min
2020-03-27 18:59:00,QQQ,180.891,180.928,180.844,180.89,350,1min
2020-03-27 18:54:00,QQQ,180.931,181.055,180.903,181.037,500,1min
2020-03-27 18:53:00,QQQ,180.931,180.967,180.903,180.949,300,1min
2020-03-27 18:52:00,QQQ,180.931,180.967,180.903,180.949,350,1min
2020-03-27 18:50:00,QQQ,180.931,180.967,180.903,180.949,140,1min
2020-03-27 18:49:00,QQQ,180.931,180.967,180.903,180.949,100,1min
2020-03-27 18:38:00,QQQ,181.205,181.241,181.177,181.224,3307,1min
2020-03-27 18:37:00,QQQ,181.127,181.163,181.099,181.145,120,1min
2020-03-27 18:33:00,QQQ,181.029,181.065,180.991,181.037,1000,1min
2020-03-27 18:32:00,QQQ,181.019,181.055,180.991,181.037,100,1min
2020-03-27 18:30:00,QQQ,181.117,181.153,181.089,181.136,100,1min
2020-03-27 18:28:00,QQQ,181.117,181.153,181.089,181.136,100,1min
2020-03-27 18:27:00,QQQ,181.117,181.153,181.089,181.136,150,1min
2020-03-27 18:24:00,QQQ,181.117,181.153,181.089,181.136,475,1min
2020-03-27 18:21:00,QQQ,181.215,181.251,181.138,181.185,1900,1min
2020-03-27 18:19:00,QQQ,181.166,181.202,181.138,181.185,100,1min
2020-03-27 18:18:00,QQQ,181.225,181.261,181.197,181.243,400,1min
2020-03-27 18:16:00,QQQ,181.166,181.202,181.138,181.185,500,1min
2020-03-27 18:11:00,QQQ,181.215,181.251,181.187,181.234,480,1min
2020-03-27 18:09:00,QQQ,181.215,181.251,181.187,181.234,1000,1min
2020-03-27 18:07:00,QQQ,181.215,181.251,181.187,181.234,700,1min
2020-03-27 18:06:00,QQQ,181.215,181.251,181.187,181.234,115,1min
2020-03-27 18:05:00,QQQ,181.215,181.251,181.187,181.234,750,1min
2020-03-27 18:03:00,QQQ,181.215,181.251,181.187,181.234,498,1min
2020-03-27 18:01:00,QQQ,181.215,181.251,181.187,181.234,100,1min
2020-03-27 18:00:00,QQQ,181.215,181.251,181.187,181.234,100,1min
2020-03-27 17:59:00,QQQ,181.264,181.3,181.236,181.283,556,1min
2020-03-27 17:58:00,QQQ,181.264,181.33,181.236,181.312,785,1min
2020-03-27 17:57:00,QQQ,181.215,181.3,181.187,181.283,1700,1min
2020-03-27 17:55:00,QQQ,181.215,181.251,181.187,181.234,154,1min
2020-03-27 17:54:00,QQQ,181.215,181.29,181.187,181.273,1097,1min
2020-03-27 17:53:00,QQQ,181.215,181.3,181.187,181.234,3084,1min
2020-03-27 17:52:00,QQQ,181.215,181.251,181.187,181.234,1452,1min
2020-03-27 17:51:00,QQQ,181.234,181.271,181.207,181.253,100,1min
2020-03-27 17:50:00,QQQ,181.215,181.251,181.187,181.234,4849,1min
2020-03-27 17:49:00,QQQ,181.215,181.251,181.187,181.234,1864,1min
2020-03-27 17:47:00,QQQ,181.215,181.251,181.187,181.234,540,1min
2020-03-27 17:46:00,QQQ,181.215,181.251,181.187,181.234,400,1min
2020-03-27 17:45:00,QQQ,181.215,181.251,181.187,181.234,100,1min
2020-03-27 17:44:00,QQQ,181.254,181.339,181.187,181.234,4195,1min
2020-03-27 17:43:00,QQQ,181.215,181.251,181.187,181.234,2100,1min
2020-03-27 17:42:00,QQQ,181.303,181.339,181.187,181.234,1580,1min
2020-03-27 17:41:00,QQQ,181.215,181.251,181.187,181.234,100,1min
2020-03-27 17:40:00,QQQ,181.215,181.251,181.187,181.234,10281,1min
2020-03-27 17:39:00,QQQ,181.215,181.251,181.187,181.234,12000,1min
2020-03-27 17:38:00,QQQ,181.215,181.3,181.04,181.234,3884,1min
2020-03-27 17:37:00,QQQ,181.607,181.643,181.265,181.312,40197,1min
2020-03-27 17:34:00,QQQ,181.234,181.32,181.207,181.302,2886,1min
2020-03-27 17:33:00,QQQ,181.264,181.3,181.226,181.273,400,1min
2020-03-27 17:32:00,QQQ,181.254,181.29,181.226,181.273,200,1min
2020-03-27 17:31:00,QQQ,181.215,181.339,181.187,181.302,1952,1min
2020-03-27 17:30:00,QQQ,181.097,181.251,181.069,181.116,11783,1min
2020-03-27 17:29:00,QQQ,181.097,181.153,181.069,181.136,917,1min
2020-03-27 17:28:00,QQQ,181.097,181.133,181.069,181.116,100,1min
2020-03-27 17:27:00,QQQ,181.087,181.153,181.06,181.106,1228,1min
2020-03-27 17:26:00,QQQ,181.068,181.153,181.04,181.136,461,1min
2020-03-27 17:25:00,QQQ,181.117,181.153,181.089,181.136,100,1min
2020-03-27 17:24:00,QQQ,181.038,181.075,181.011,181.057,200,1min
2020-03-27 17:23:00,QQQ,181.019,181.153,180.971,181.136,4500,1min
2020-03-27 17:22:00,QQQ,181.078,181.153,181.05,181.106,7025,1min
2020-03-27 17:21:00,QQQ,181.048,181.114,181.001,181.096,6819,1min
2020-03-27 17:20:00,QQQ,181.029,181.065,180.991,181.037,375,1min
2020-03-27 17:19:00,QQQ,181.029,181.065,181.001,181.047,700,1min
2020-03-27 17:18:00,QQQ,181.078,181.114,181.05,181.096,451,1min
2020-03-27 17:17:00,QQQ,181.068,181.124,180.991,181.106,948,1min
2020-03-27 17:16:00,QQQ,181.019,181.133,180.991,181.116,1700,1min
2020-03-27 17:15:00,QQQ,181.019,181.065,180.991,181.047,1302,1min
2020-03-27 17:14:00,QQQ,181.029,181.065,180.981,181.028,1649,1min
2020-03-27 17:13:00,QQQ,181.078,181.114,181.001,181.047,958,1min
2020-03-27 17:12:00,QQQ,181.097,181.133,181.05,181.096,400,1min
2020-03-27 17:11:00,QQQ,181.019,181.143,180.991,181.126,1950,1min
2020-03-27 17:10:00,QQQ,181.068,181.104,180.991,181.037,1288,1min
2020-03-27 17:09:00,QQQ,180.98,181.016,180.952,180.998,1000,1min
2020-03-27 17:08:00,QQQ,181.068,181.104,180.922,180.988,12514,1min
2020-03-27 17:07:00,QQQ,181.068,181.104,181.02,181.087,10955,1min
2020-03-27 17:06:00,QQQ,181.068,181.104,180.962,181.028,2607,1min
2020-03-27 17:05:00,QQQ,180.97,181.104,180.922,180.998,900,1min
2020-03-27 17:04:00,QQQ,180.96,180.996,180.893,180.969,700,1min
2020-03-27 17:03:00,QQQ,181.019,181.055,180.795,181.028,2325,1min
2020-03-27 17:02:00,QQQ,181.009,181.045,180.981,181.028,100,1min
2020-03-27 17:01:00,QQQ,180.94,181.055,180.913,180.998,11000,1min
2020-03-27 17:00:00,QQQ,180.813,181.006,180.785,180.988,1052,1min
2020-03-27 16:59:00,QQQ,180.989,181.026,180.824,180.939,4976,1min
2020-03-27 16:58:00,QQQ,181.117,181.153,180.962,181.008,4283,1min
2020-03-27 16:57:00,QQQ,181.107,181.183,181.04,181.165,2620,1min
2020-03-27 16:56:00,QQQ,181.146,181.212,181.118,181.194,540,1min
2020-03-27 16:55:00,QQQ,181.136,181.202,181.109,181.185,25016,1min
2020-03-27 16:54:00,QQQ,181.264,181.31,181.011,181.067,10628,1min
2020-03-27 16:53:00,QQQ,181.127,181.202,181.099,181.185,22243,1min
2020-03-27 16:52:00,QQQ,181.146,181.241,181.079,181.126,26270,1min
2020-03-27 16:51:00,QQQ,181.127,181.163,181.079,181.126,703,1min
2020-03-27 16:50:00,QQQ,181.087,181.173,181.04,181.145,33654,1min
2020-03-27 16:49:00,QQQ,180.94,181.202,180.913,181.185,4791,1min
2020-03-27 16:48:00,QQQ,180.911,180.957,180.864,180.93,4179,1min
2020-03-27 16:47:00,QQQ,180.931,180.977,180.883,180.939,3685,1min
2020-03-27 16:46:00,QQQ,180.96,180.996,180.913,180.959,980,1min
2020-03-27 16:45:00,QQQ,180.96,181.016,180.903,180.949,3990,1min
2020-03-27 16:44:00,QQQ,181.029,181.065,180.952,180.998,1500,1min
2020-03-27 16:43:00,QQQ,181.029,181.075,180.952,180.998,2575,1min
2020-03-27 16:42:00,QQQ,181.048,181.084,181.02,181.067,100,1min
2020-03-27 16:41:00,QQQ,181.048,181.084,181.001,181.047,1000,1min
2020-03-27 16:40:00,QQQ,181.038,181.094,181.011,181.077,600,1min
2020-03-27 16:39:00,QQQ,180.891,181.045,180.864,181.028,7152,1min
2020-03-27 16:38:00,QQQ,180.823,181.045,180.795,180.91,11047,1min
2020-03-27 16:37:00,QQQ,180.823,180.888,180.795,180.871,8044,1min
2020-03-27 16:36:00,QQQ,180.891,180.928,180.766,180.832,2096,1min
2020-03-27 16:35:00,QQQ,181.117,181.192,180.903,180.949,9955,1min
2020-03-27 16:34:00,QQQ,181.146,181.192,181.089,181.136,2400,1min
2020-03-27 16:33:00,QQQ,181.097,181.232,181.069,181.204,3510,1min
2020-03-27 16:32:00,QQQ,180.95,181.192,180.893,181.087,10437,1min
2020-03-27 16:31:00,QQQ,180.901,181.016,180.785,180.969,9746,1min
2020-03-27 16:30:00,QQQ,181.156,181.192,180.795,180.841,34316,1min
2020-03-27 16:29:00,QQQ,181.185,181.241,181.079,181.126,5000,1min
2020-03-27 16:28:00,QQQ,181.264,181.3,181.148,181.224,29338,1min
2020-03-27 16:27:00,QQQ,181.215,181.32,181.177,181.283,4988,1min
2020-03-27 16:26:00,QQQ,181.264,181.33,181.216,181.283,5447,1min
2020-03-27 16:25:00,QQQ,181.215,181.29,181.177,181.273,3518,1min
2020-03-27 16:24:00,QQQ,181.117,181.202,181.05,181.185,14785,1min
2020-03-27 16:23:00,QQQ,181.117,181.183,181.089,181.145,3938,1min
2020-03-27 16:22:00,QQQ,181.107,181.153,181.079,181.136,2240,1min
2020-03-27 16:21:00,QQQ,181.117,181.153,181.05,181.096,800,1min
2020-03-27 16:20:00,QQQ,181.068,181.163,180.991,181.145,11438,1min
2020-03-27 16:19:00,QQQ,181.019,181.094,180.991,181.077,1900,1min
2020-03-27 16:18:00,QQQ,181.029,181.075,180.991,181.037,6173,1min
2020-03-27 16:17:00,QQQ,181.068,181.104,180.991,181.037,7717,1min
2020-03-27 16:16:00,QQQ,181.117,181.153,181.04,181.087,591,1min
2020-03-27 16:15:00,QQQ,181.185,181.261,181.099,181.145,2628,1min
2020-03-27 16:14:00,QQQ,181.176,181.339,181.03,181.243,89946,1min
2020-03-27 16:13:00,QQQ,180.862,181.212,180.834,181.194,32001,1min
2020-03-27 16:12:00,QQQ,181.009,181.045,180.834,180.89,28440,1min
2020-03-27 16:11:00,QQQ,180.96,181.065,180.932,181.008,51564,1min
2020-03-27 16:10:00,QQQ,180.989,181.114,180.903,180.979,234632,1min
2020-03-27 16:09:00,QQQ,180.96,181.065,180.883,181.008,83408,1min
2020-03-27 16:08:00,QQQ,181.117,181.153,180.893,180.969,62426,1min
2020-03-27 16:07:00,QQQ,181.136,181.251,181.06,181.126,22833,1min
2020-03-27 16:06:00,QQQ,181.097,181.212,181.069,181.155,10549,1min
2020-03-27 16:05:00,QQQ,181.176,181.241,181.04,181.087,38071,1min
2020-03-27 16:04:00,QQQ,181.244,181.3,181.099,181.283,77922,1min
2020-03-27 16:03:00,QQQ,181.019,181.418,180.971,181.361,24038,1min
2020-03-27 16:02:00,QQQ,181.509,181.545,180.962,181.037,62951,1min
2020-03-27 16:01:00,QQQ,181.44,181.653,181.275,181.43,53979,1min
2020-03-27 16:00:00,QQQ,181.264,181.829,181.207,181.528,666845,1min
2020-03-27 15:59:00,QQQ,181.029,181.428,181.001,181.273,758409,1min
2020-03-27 15:58:00,QQQ,181.283,181.496,180.952,181.067,491549,1min
2020-03-27 15:57:00,QQQ,181.274,181.565,181.079,181.312,440446,1min
2020-03-27 15:56:00,QQQ,181.685,181.761,181.197,181.302,386743,1min
2020-03-27 15:55:00,QQQ,181.078,181.859,181.001,181.694,452080,1min
2020-03-27 15:54:00,QQQ,181.527,181.79,181.011,181.087,512326,1min
2020-03-27 15:53:00,QQQ,181.313,181.849,181.265,181.547,354220,1min
2020-03-27 15:52:00,QQQ,181.539,181.869,181.265,181.336,476449,1min
2020-03-27 15:51:00,QQQ,181.47,182.016,181.324,181.577,451650,1min
2020-03-27 15:50:00,QQQ,182.949,182.996,181.422,181.479,872351,1min
2020-03-27 15:49:00,QQQ,182.979,183.378,182.755,182.949,233163,1min
2020-03-27 15:48:00,QQQ,183.39,183.427,182.755,183.008,252791,1min
2020-03-27 15:47:00,QQQ,183.648,183.859,183.304,183.4,117001,1min
2020-03-27 15:46:00,QQQ,183.89,183.957,183.362,183.664,275069,1min
2020-03-27 15:45:00,QQQ,183.587,184.212,183.558,183.89,253317,1min
2020-03-27 15:44:00,QQQ,183.4,183.819,183.372,183.606,210322,1min
2020-03-27 15:43:00,QQQ,183.508,183.554,183.127,183.41,205671,1min
2020-03-27 15:42:00,QQQ,183.234,183.604,183.078,183.498,369154,1min
2020-03-27 15:41:00,QQQ,183.851,183.888,183.186,183.234,232638,1min
2020-03-27 15:40:00,QQQ,184.351,184.476,183.705,183.909,245967,1min
2020-03-27 15:39:00,QQQ,184.645,184.687,184.303,184.35,153505,1min
2020-03-27 15:38:00,QQQ,184.508,184.868,184.45,184.654,94766,1min
2020-03-27 15:37:00,QQQ,184.939,184.976,184.352,184.537,174552,1min
2020-03-27 15:36:00,QQQ,184.983,185.162,184.744,184.968,135049,1min
2020-03-27 15:35:00,QQQ,185.343,185.381,184.94,184.988,102347,1min
2020-03-27 15:34:00,QQQ,185.062,185.398,184.911,185.37,128626,1min
2020-03-27 15:33:00,QQQ,185.38,185.486,184.901,185.076,201356,1min
2020-03-27 15:32:00,QQQ,185.684,185.858,185.19,185.419,214814,1min
2020-03-27 15:31:00,QQQ,185.899,186.045,185.616,185.723,108066,1min
2020-03-27 15:30:00,QQQ,186.027,186.241,185.695,185.919,167715,1min
2020-03-27 15:29:00,QQQ,186.282,186.437,185.979,186.076,99651,1min
2020-03-27 15:28:00,QQQ,186.703,186.755,186.214,186.286,202078,1min
2020-03-27 15:27:00,QQQ,186.39,186.741,186.224,186.722,352621,1min
2020-03-27 15:26:00,QQQ,186.164,186.466,186.106,186.399,167023,1min
2020-03-27 15:25:00,QQQ,186.056,186.192,185.935,186.164,136794,1min
2020-03-27 15:24:00,QQQ,185.645,186.113,185.616,186.085,177709,1min
2020-03-27 15:23:00,QQQ,185.439,185.721,185.401,185.644,81460,1min
2020-03-27 15:22:00,QQQ,185.645,185.706,185.244,185.468,167106,1min
2020-03-27 15:21:00,QQQ,185.703,185.849,185.538,185.669,105109,1min
2020-03-27 15:20:00,QQQ,185.703,185.804,185.499,185.713,110457,1min
2020-03-27 15:19:00,QQQ,185.836,185.927,185.665,185.718,212909,1min
2020-03-27 15:18:00,QQQ,185.664,185.858,185.528,185.84,99570,1min
2020-03-27 15:17:00,QQQ,185.537,185.8,185.42,185.674,158666,1min
2020-03-27 15:16:00,QQQ,185.132,185.613,185.097,185.536,95028,1min
2020-03-27 15:15:00,QQQ,185.184,185.417,185.077,185.14,95250,1min
2020-03-27 15:14:00,QQQ,185.331,185.378,185.077,185.203,94724,1min
2020-03-27 15:13:00,QQQ,185.772,185.814,185.254,185.331,157063,1min
2020-03-27 15:12:00,QQQ,185.605,186.015,185.508,185.801,243148,1min
2020-03-27 15:11:00,QQQ,185.537,185.672,185.499,185.625,62691,1min
2020-03-27 15:10:00,QQQ,185.498,185.672,185.381,185.566,46514,1min
2020-03-27 15:09:00,QQQ,185.498,185.692,185.322,185.517,139059,1min
2020-03-27 15:08:00,QQQ,185.36,185.569,185.156,185.527,109577,1min
2020-03-27 15:07:00,QQQ,185.223,185.525,185.087,185.39,88031,1min
2020-03-27 15:06:00,QQQ,185.155,185.358,185.116,185.242,61961,1min
2020-03-27 15:05:00,QQQ,185.351,185.486,184.989,185.135,73712,1min
2020-03-27 15:04:00,QQQ,185.262,185.427,185.175,185.382,66815,1min
2020-03-27 15:03:00,QQQ,185.262,185.456,185.175,185.272,175512,1min
2020-03-27 15:02:00,QQQ,185.027,185.305,184.862,185.261,98474,1min
2020-03-27 15:01:00,QQQ,184.988,185.113,184.891,185.046,40995,1min
2020-03-27 15:00:00,QQQ,185.081,185.177,184.695,185.007,120718,1min
2020-03-27 14:59:00,QQQ,184.959,185.192,184.842,185.086,130912,1min
2020-03-27 14:58:00,QQQ,184.777,185.094,184.734,184.953,136787,1min
2020-03-27 14:57:00,QQQ,184.674,184.8,184.568,184.782,54610,1min
2020-03-27 14:56:00,QQQ,184.596,184.731,184.424,184.689,57308,1min
2020-03-27 14:55:00,QQQ,184.459,184.731,184.382,184.615,52841,1min
2020-03-27 14:54:00,QQQ,184.498,184.643,184.391,184.54,41818,1min
2020-03-27 14:53:00,QQQ,184.482,184.628,184.385,184.507,74848,1min
2020-03-27 14:52:00,QQQ,184.155,184.604,184.112,184.488,137754,1min
2020-03-27 14:51:00,QQQ,183.906,184.28,183.872,184.164,59136,1min
2020-03-27 14:50:00,QQQ,184.165,184.202,183.784,183.89,95174,1min
2020-03-27 14:49:00,QQQ,184.135,184.231,184.034,184.184,169251,1min
2020-03-27 14:48:00,QQQ,184.331,184.417,183.99,184.135,72542,1min
2020-03-27 14:47:00,QQQ,184.233,184.452,184.195,184.341,60276,1min
2020-03-27 14:46:00,QQQ,184.175,184.329,184.053,184.252,86717,1min
2020-03-27 14:45:00,QQQ,184.282,184.319,183.95,184.233,65102,1min
2020-03-27 14:44:00,QQQ,184.478,184.604,184.156,184.311,79898,1min
2020-03-27 14:43:00,QQQ,184.527,184.604,184.362,184.507,78076,1min
2020-03-27 14:42:00,QQQ,184.488,184.829,184.46,184.537,75772,1min
2020-03-27 14:41:00,QQQ,184.616,184.682,184.313,184.502,83040,1min
2020-03-27 14:40:00,QQQ,184.645,184.77,184.538,184.625,49175,1min
2020-03-27 14:39:00,QQQ,184.704,184.888,184.538,184.645,43387,1min
2020-03-27 14:38:00,QQQ,184.674,184.981,184.646,184.733,82924,1min
2020-03-27 14:37:00,QQQ,184.772,184.891,184.489,184.674,88912,1min
2020-03-27 14:36:00,QQQ,184.743,185.025,184.675,184.792,91651,1min
2020-03-27 14:35:00,QQQ,184.831,184.908,184.705,184.762,54209,1min
2020-03-27 14:34:00,QQQ,184.929,184.986,184.764,184.855,58694,1min
2020-03-27 14:33:00,QQQ,184.625,184.966,184.568,184.948,141703,1min
2020-03-27 14:32:00,QQQ,184.322,184.643,184.293,184.625,59192,1min
2020-03-27 14:31:00,QQQ,184.331,184.496,184.205,184.35,40516,1min
2020-03-27 14:30:00,QQQ,184.361,184.515,184.21,184.375,70921,1min
2020-03-27 14:29:00,QQQ,184.106,184.476,184.058,184.373,68703,1min
2020-03-27 14:28:00,QQQ,184.312,184.359,183.941,184.12,84463,1min
2020-03-27 14:27:00,QQQ,184.665,184.702,184.235,184.321,58469,1min
2020-03-27 14:26:00,QQQ,184.253,184.702,184.176,184.684,94800,1min
2020-03-27 14:25:00,QQQ,184.116,184.355,184.078,184.262,62099,1min
2020-03-27 14:24:00,QQQ,184.449,184.525,183.979,184.125,57475,1min
2020-03-27 14:23:00,QQQ,184.41,184.584,184.342,184.468,68875,1min
2020-03-27 14:22:00,QQQ,184.312,184.496,184.264,184.419,54159,1min
2020-03-27 14:21:00,QQQ,184.312,184.427,184.137,184.341,107587,1min
2020-03-27 14:20:00,QQQ,184.4,184.496,184.127,184.341,52192,1min
2020-03-27 14:19:00,QQQ,184.341,184.555,184.313,184.419,65056,1min
2020-03-27 14:18:00,QQQ,184.067,184.486,184.039,184.355,58561,1min
2020-03-27 14:17:00,QQQ,184.214,184.3,183.97,184.081,63263,1min
2020-03-27 14:16:00,QQQ,184.126,184.359,184.097,184.223,76937,1min
2020-03-27 14:15:00,QQQ,184.008,184.261,183.97,184.135,85844,1min
2020-03-27 14:14:00,QQQ,183.792,184.064,183.588,183.993,70309,1min
2020-03-27 14:13:00,QQQ,183.763,183.947,183.656,183.821,51530,1min
2020-03-27 14:12:00,QQQ,183.871,183.996,183.686,183.762,50021,1min
2020-03-27 14:11:00,QQQ,183.734,183.957,183.686,183.914,60262,1min
2020-03-27 14:10:00,QQQ,183.489,183.819,183.46,183.762,47876,1min
2020-03-27 14:09:00,QQQ,183.77,183.819,183.451,183.5,147807,1min
2020-03-27 14:08:00,QQQ,183.704,183.819,183.607,183.802,124229,1min
2020-03-27 14:07:00,QQQ,183.526,183.733,183.402,183.716,52854,1min
2020-03-27 14:06:00,QQQ,183.449,183.654,183.353,183.545,74024,1min
2020-03-27 14:05:00,QQQ,183.524,183.682,183.304,183.439,54515,1min
2020-03-27 14:04:00,QQQ,183.636,183.819,183.451,183.527,92099,1min
2020-03-27 14:03:00,QQQ,183.9,183.996,183.55,183.65,79544,1min
2020-03-27 14:02:00,QQQ,183.944,184.074,183.813,183.909,87874,1min
2020-03-27 14:01:00,QQQ,183.665,183.986,183.578,183.929,75754,1min
2020-03-27 14:00:00,QQQ,183.856,183.996,183.431,183.674,212280,1min
2020-03-27 13:59:00,QQQ,183.907,184.043,183.784,183.87,66039,1min
2020-03-27 13:58:00,QQQ,184.077,184.153,183.823,183.919,61187,1min
2020-03-27 13:57:00,QQQ,183.939,184.133,183.882,184.105,105846,1min
2020-03-27 13:56:00,QQQ,184.371,184.466,183.838,183.956,73170,1min
2020-03-27 13:55:00,QQQ,184.175,184.545,184.107,184.37,88007,1min
2020-03-27 13:54:00,QQQ,184.38,184.476,184.029,184.226,56657,1min
2020-03-27 13:53:00,QQQ,184.488,184.653,184.313,184.38,44370,1min
2020-03-27 13:52:00,QQQ,184.459,184.663,184.377,184.547,36657,1min
2020-03-27 13:51:00,QQQ,184.4,184.692,184.362,184.468,77882,1min
2020-03-27 13:50:00,QQQ,184.518,184.623,184.323,184.39,143859,1min
2020-03-27 13:49:00,QQQ,184.312,184.721,184.244,184.517,96537,1min
2020-03-27 13:48:00,QQQ,183.959,184.447,183.892,184.341,71782,1min
2020-03-27 13:47:00,QQQ,183.93,184.099,183.696,183.978,116520,1min
2020-03-27 13:46:00,QQQ,184.184,184.496,183.794,183.929,129557,1min
2020-03-27 13:45:00,QQQ,184.165,184.349,184.088,184.203,73326,1min
2020-03-27 13:44:00,QQQ,184.204,184.368,184.068,184.161,70735,1min
2020-03-27 13:43:00,QQQ,184.453,184.525,184.068,184.203,94104,1min
2020-03-27 13:42:00,QQQ,184.743,184.79,184.235,184.478,132395,1min
2020-03-27 13:41:00,QQQ,184.596,184.79,184.416,184.752,173576,1min
2020-03-27 13:40:00,QQQ,184.4,184.638,184.215,184.605,108373,1min
2020-03-27 13:39:00,QQQ,184.016,184.457,183.901,184.409,233484,1min
2020-03-27 13:38:00,QQQ,183.694,184.123,183.661,184.017,91033,1min
2020-03-27 13:37:00,QQQ,183.42,183.761,183.392,183.718,58659,1min
2020-03-27 13:36:00,QQQ,183.724,183.81,183.382,183.429,107081,1min
2020-03-27 13:35:00,QQQ,183.851,184.045,183.588,183.738,83992,1min
2020-03-27 13:34:00,QQQ,183.773,183.957,183.647,183.87,111075,1min
2020-03-27 13:33:00,QQQ,183.322,183.81,183.222,183.772,141239,1min
2020-03-27 13:32:00,QQQ,183.126,183.363,183.0,183.34,83102,1min
2020-03-27 13:31:00,QQQ,182.793,183.212,182.735,183.145,89160,1min
2020-03-27 13:30:00,QQQ,182.734,182.898,182.588,182.812,96295,1min
2020-03-27 13:29:00,QQQ,182.783,182.927,182.539,182.753,173443,1min
2020-03-27 13:28:00,QQQ,183.312,183.457,182.716,182.772,242003,1min
2020-03-27 13:27:00,QQQ,182.92,183.633,182.833,183.302,133755,1min
2020-03-27 13:26:00,QQQ,183.101,183.192,182.765,182.949,70842,1min
2020-03-27 13:25:00,QQQ,183.145,183.359,183.049,183.115,84525,1min
2020-03-27 13:24:00,QQQ,183.077,183.202,182.951,183.135,40110,1min
2020-03-27 13:23:00,QQQ,183.028,183.153,182.961,183.08,35347,1min
2020-03-27 13:22:00,QQQ,182.989,183.133,182.941,183.047,34325,1min
2020-03-27 13:21:00,QQQ,183.033,183.133,182.863,183.008,41037,1min
2020-03-27 13:20:00,QQQ,182.891,183.153,182.863,183.047,47010,1min
2020-03-27 13:19:00,QQQ,182.949,183.025,182.716,182.9,34826,1min
2020-03-27 13:18:00,QQQ,182.949,183.045,182.823,182.973,56564,1min
2020-03-27 13:17:00,QQQ,182.538,183.006,182.51,182.968,53003,1min
2020-03-27 13:16:00,QQQ,182.587,182.702,182.451,182.527,41646,1min
2020-03-27 13:15:00,QQQ,182.714,182.78,182.544,182.625,36876,1min
2020-03-27 13:14:00,QQQ,182.724,182.878,182.569,182.704,53939,1min
2020-03-27 13:13:00,QQQ,182.871,182.927,182.686,182.743,35209,1min
2020-03-27 13:12:00,QQQ,182.744,182.898,182.696,182.851,57347,1min
2020-03-27 13:11:00,QQQ,183.008,183.055,182.686,182.753,69421,1min
2020-03-27 13:10:00,QQQ,182.891,183.094,182.863,183.017,41499,1min
2020-03-27 13:09:00,QQQ,182.979,183.035,182.819,182.89,38224,1min
2020-03-27 13:08:00,QQQ,183.055,183.153,182.833,182.978,55051,1min
2020-03-27 13:07:00,QQQ,183.188,183.3,183.0,183.049,46617,1min
2020-03-27 13:06:00,QQQ,183.136,183.27,182.98,183.213,66458,1min
2020-03-27 13:05:00,QQQ,183.342,183.486,183.098,183.149,70333,1min
2020-03-27 13:04:00,QQQ,183.607,183.664,183.313,183.37,60153,1min
2020-03-27 13:03:00,QQQ,183.626,183.692,183.421,183.625,55071,1min
