Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-02-27 16:06:00,QQQ,101.194,101.236,101.12,101.178,58100,1min
2015-02-27 16:05:00,QQQ,101.194,101.255,101.139,101.197,31300,1min
2015-02-27 16:04:00,QQQ,101.194,101.236,101.139,101.187,7700,1min
2015-02-27 16:03:00,QQQ,101.612,101.654,101.129,101.187,422852,1min
2015-02-27 16:02:00,QQQ,101.534,101.606,101.129,101.178,52500,1min
2015-02-27 16:01:00,QQQ,101.194,101.246,101.129,101.178,149823,1min
2015-02-27 16:00:00,QQQ,101.138,101.236,101.048,101.178,521105,1min
2015-02-27 15:59:00,QQQ,101.138,101.227,101.074,101.131,864942,1min
2015-02-27 15:58:00,QQQ,101.138,101.208,101.074,101.131,303882,1min
2015-02-27 15:57:00,QQQ,101.119,101.18,101.046,101.122,293032,1min
2015-02-27 15:56:00,QQQ,101.091,101.171,101.036,101.103,271882,1min
2015-02-27 15:55:00,QQQ,101.054,101.143,100.992,101.094,231053,1min
2015-02-27 15:54:00,QQQ,101.054,101.125,100.99,101.047,61052,1min
2015-02-27 15:53:00,QQQ,101.073,101.134,100.99,101.038,103456,1min
2015-02-27 15:52:00,QQQ,101.11,101.152,101.011,101.066,60256,1min
2015-02-27 15:51:00,QQQ,101.11,101.162,101.027,101.103,113118,1min
2015-02-27 15:50:00,QQQ,101.082,101.162,101.027,101.103,78800,1min
2015-02-27 15:49:00,QQQ,101.082,101.143,101.008,101.075,207591,1min
2015-02-27 15:48:00,QQQ,101.101,101.162,101.027,101.075,144985,1min
2015-02-27 15:47:00,QQQ,101.11,101.162,101.027,101.103,48617,1min
2015-02-27 15:46:00,QQQ,101.073,101.171,101.008,101.103,247267,1min
2015-02-27 15:45:00,QQQ,101.035,101.115,100.98,101.065,53898,1min
2015-02-27 15:44:00,QQQ,101.054,101.13,100.98,101.029,26088,1min
2015-02-27 15:43:00,QQQ,101.082,101.124,100.99,101.047,33840,1min
2015-02-27 15:42:00,QQQ,101.054,101.134,100.999,101.075,45212,1min
2015-02-27 15:41:00,QQQ,101.007,101.106,100.952,101.057,73008,1min
2015-02-27 15:40:00,QQQ,101.082,101.129,100.943,100.992,68463,1min
2015-02-27 15:39:00,QQQ,101.073,101.152,101.018,101.066,60970,1min
2015-02-27 15:38:00,QQQ,101.122,101.165,101.018,101.066,41447,1min
2015-02-27 15:37:00,QQQ,101.119,101.171,101.055,101.113,31453,1min
2015-02-27 15:36:00,QQQ,101.138,101.19,101.046,101.113,61650,1min
2015-02-27 15:35:00,QQQ,101.119,101.19,101.055,101.141,71369,1min
2015-02-27 15:34:00,QQQ,101.132,101.185,101.059,101.113,20719,1min
2015-02-27 15:33:00,QQQ,101.147,101.208,101.067,101.136,53953,1min
2015-02-27 15:32:00,QQQ,101.158,101.227,101.092,101.141,36808,1min
2015-02-27 15:31:00,QQQ,101.175,101.236,101.111,101.164,24902,1min
2015-02-27 15:30:00,QQQ,101.203,101.255,101.126,101.178,20753,1min
2015-02-27 15:29:00,QQQ,101.203,101.255,101.139,101.197,73984,1min
2015-02-27 15:28:00,QQQ,101.197,101.264,101.142,101.206,17822,1min
2015-02-27 15:27:00,QQQ,101.208,101.255,101.129,101.187,17874,1min
2015-02-27 15:26:00,QQQ,101.231,101.274,101.12,101.197,40236,1min
2015-02-27 15:25:00,QQQ,101.189,101.274,101.134,101.225,72621,1min
2015-02-27 15:24:00,QQQ,101.157,101.236,101.102,101.187,31427,1min
2015-02-27 15:23:00,QQQ,101.141,101.208,101.086,101.159,38883,1min
2015-02-27 15:22:00,QQQ,101.166,101.227,101.064,101.136,161223,1min
2015-02-27 15:21:00,QQQ,101.138,101.236,101.083,101.159,64202,1min
2015-02-27 15:20:00,QQQ,101.11,101.184,101.046,101.135,30130,1min
2015-02-27 15:19:00,QQQ,101.119,101.162,101.05,101.099,29398,1min
2015-02-27 15:18:00,QQQ,101.091,101.171,101.027,101.103,78352,1min
2015-02-27 15:17:00,QQQ,101.133,101.19,101.027,101.085,60367,1min
2015-02-27 15:16:00,QQQ,101.045,101.18,100.98,101.13,55294,1min
2015-02-27 15:15:00,QQQ,101.045,101.087,100.952,101.037,48210,1min
2015-02-27 15:14:00,QQQ,101.087,101.134,100.999,101.047,22713,1min
2015-02-27 15:13:00,QQQ,101.063,101.143,101.008,101.08,65830,1min
2015-02-27 15:12:00,QQQ,101.059,101.11,100.986,101.057,27725,1min
2015-02-27 15:11:00,QQQ,101.059,101.115,100.999,101.057,20016,1min
2015-02-27 15:10:00,QQQ,101.063,101.124,101.004,101.057,92178,1min
2015-02-27 15:09:00,QQQ,101.091,101.15,101.018,101.066,91883,1min
2015-02-27 15:08:00,QQQ,101.101,101.152,101.022,101.085,28008,1min
2015-02-27 15:07:00,QQQ,101.138,101.19,101.046,101.103,63984,1min
2015-02-27 15:06:00,QQQ,101.063,101.18,101.008,101.131,50284,1min
2015-02-27 15:05:00,QQQ,101.063,101.115,101.003,101.057,24936,1min
2015-02-27 15:04:00,QQQ,101.082,101.143,100.999,101.062,51956,1min
2015-02-27 15:03:00,QQQ,101.035,101.134,100.98,101.075,71229,1min
2015-02-27 15:02:00,QQQ,101.063,101.124,100.98,101.029,36127,1min
2015-02-27 15:01:00,QQQ,101.073,101.115,100.99,101.057,108297,1min
2015-02-27 15:00:00,QQQ,101.129,101.18,101.018,101.066,53378,1min
2015-02-27 14:59:00,QQQ,101.11,101.171,101.041,101.117,40819,1min
2015-02-27 14:58:00,QQQ,101.101,101.158,101.036,101.103,37527,1min
2015-02-27 14:57:00,QQQ,101.091,101.143,101.018,101.085,49401,1min
2015-02-27 14:56:00,QQQ,101.119,101.162,101.027,101.085,18726,1min
2015-02-27 14:55:00,QQQ,101.125,101.18,101.064,101.113,34031,1min
2015-02-27 14:54:00,QQQ,101.11,101.18,101.055,101.113,31931,1min
2015-02-27 14:53:00,QQQ,101.147,101.19,101.036,101.103,34911,1min
2015-02-27 14:52:00,QQQ,101.157,101.208,101.083,101.131,31224,1min
2015-02-27 14:51:00,QQQ,101.129,101.199,101.064,101.141,41047,1min
2015-02-27 14:50:00,QQQ,101.138,101.18,101.064,101.122,28841,1min
2015-02-27 14:49:00,QQQ,101.124,101.18,101.064,101.122,16737,1min
2015-02-27 14:48:00,QQQ,101.119,101.18,101.064,101.116,37421,1min
2015-02-27 14:47:00,QQQ,101.082,101.171,101.027,101.113,54331,1min
2015-02-27 14:46:00,QQQ,101.035,101.124,100.962,101.072,101762,1min
2015-02-27 14:45:00,QQQ,101.057,101.115,100.971,101.02,63331,1min
2015-02-27 14:44:00,QQQ,101.073,101.124,101.008,101.057,40548,1min
2015-02-27 14:43:00,QQQ,101.054,101.134,100.999,101.075,96527,1min
2015-02-27 14:42:00,QQQ,101.063,101.135,100.999,101.051,34087,1min
2015-02-27 14:41:00,QQQ,101.129,101.18,101.003,101.057,48460,1min
2015-02-27 14:40:00,QQQ,101.124,101.19,101.055,101.122,35373,1min
2015-02-27 14:39:00,QQQ,101.222,101.264,101.046,101.113,86116,1min
2015-02-27 14:38:00,QQQ,101.234,101.283,101.167,101.215,23449,1min
2015-02-27 14:37:00,QQQ,101.258,101.302,101.185,101.234,27270,1min
2015-02-27 14:36:00,QQQ,101.25,101.302,101.195,101.243,15427,1min
2015-02-27 14:35:00,QQQ,101.241,101.311,101.185,101.243,43188,1min
2015-02-27 14:34:00,QQQ,101.222,101.302,101.167,101.239,66011,1min
2015-02-27 14:33:00,QQQ,101.185,101.274,101.123,101.215,19846,1min
2015-02-27 14:32:00,QQQ,101.194,101.246,101.12,101.187,14301,1min
2015-02-27 14:31:00,QQQ,101.185,101.236,101.12,101.187,22497,1min
2015-02-27 14:30:00,QQQ,101.222,101.269,101.129,101.187,29680,1min
2015-02-27 14:29:00,QQQ,101.231,101.283,101.167,101.215,8102,1min
2015-02-27 14:28:00,QQQ,101.203,101.274,101.148,101.225,4023,1min
2015-02-27 14:27:00,QQQ,101.231,101.274,101.148,101.197,24147,1min
2015-02-27 14:26:00,QQQ,101.25,101.292,101.167,101.225,16938,1min
2015-02-27 14:25:00,QQQ,101.241,101.292,101.174,101.243,5097,1min
2015-02-27 14:24:00,QQQ,101.25,101.292,101.176,101.243,40214,1min
2015-02-27 14:23:00,QQQ,101.241,101.292,101.167,101.243,70148,1min
2015-02-27 14:22:00,QQQ,101.222,101.288,101.163,101.234,34428,1min
2015-02-27 14:21:00,QQQ,101.231,101.292,101.157,101.215,22832,1min
2015-02-27 14:20:00,QQQ,101.222,101.274,101.139,101.221,25842,1min
2015-02-27 14:19:00,QQQ,101.245,101.292,101.167,101.22,25827,1min
2015-02-27 14:18:00,QQQ,101.259,101.311,101.181,101.239,30002,1min
2015-02-27 14:17:00,QQQ,101.269,101.316,101.204,101.253,30366,1min
2015-02-27 14:16:00,QQQ,101.241,101.32,101.185,101.262,62335,1min
2015-02-27 14:15:00,QQQ,101.231,101.292,101.167,101.234,49111,1min
2015-02-27 14:14:00,QQQ,101.25,101.296,101.148,101.234,76301,1min
2015-02-27 14:13:00,QQQ,101.278,101.33,101.195,101.243,82545,1min
2015-02-27 14:12:00,QQQ,101.287,101.33,101.218,101.267,19444,1min
2015-02-27 14:11:00,QQQ,101.31,101.358,101.224,101.281,17947,1min
2015-02-27 14:10:00,QQQ,101.287,101.358,101.213,101.299,29085,1min
2015-02-27 14:09:00,QQQ,101.352,101.403,101.233,101.286,19414,1min
2015-02-27 14:08:00,QQQ,101.343,101.404,101.281,101.346,14394,1min
2015-02-27 14:07:00,QQQ,101.352,101.404,101.288,101.337,30755,1min
2015-02-27 14:06:00,QQQ,101.334,101.395,101.269,101.342,16240,1min
2015-02-27 14:05:00,QQQ,101.334,101.395,101.269,101.324,31066,1min
2015-02-27 14:04:00,QQQ,101.363,101.409,101.279,101.334,26280,1min
2015-02-27 14:03:00,QQQ,101.38,101.423,101.307,101.355,24870,1min
2015-02-27 14:02:00,QQQ,101.358,101.432,101.303,101.379,27853,1min
2015-02-27 14:01:00,QQQ,101.352,101.404,101.297,101.346,15566,1min
2015-02-27 14:00:00,QQQ,101.352,101.414,101.297,101.351,16935,1min
2015-02-27 13:59:00,QQQ,101.329,101.395,101.269,101.346,10796,1min
2015-02-27 13:58:00,QQQ,101.334,101.381,101.269,101.318,6550,1min
2015-02-27 13:57:00,QQQ,101.347,101.389,101.279,101.327,3899,1min
2015-02-27 13:56:00,QQQ,101.324,101.395,101.26,101.337,39804,1min
2015-02-27 13:55:00,QQQ,101.324,101.383,101.26,101.327,11406,1min
2015-02-27 13:54:00,QQQ,101.324,101.376,101.251,101.323,17788,1min
2015-02-27 13:53:00,QQQ,101.357,101.414,101.269,101.318,21965,1min
2015-02-27 13:52:00,QQQ,101.352,101.399,101.288,101.346,5000,1min
2015-02-27 13:51:00,QQQ,101.343,101.404,101.288,101.346,41336,1min
2015-02-27 13:50:00,QQQ,101.324,101.386,101.269,101.337,94201,1min
2015-02-27 13:49:00,QQQ,101.306,101.367,101.246,101.318,46172,1min
2015-02-27 13:48:00,QQQ,101.322,101.364,101.251,101.299,42282,1min
2015-02-27 13:47:00,QQQ,101.334,101.376,101.265,101.318,38705,1min
2015-02-27 13:46:00,QQQ,101.315,101.371,101.248,101.318,102058,1min
2015-02-27 13:45:00,QQQ,101.296,101.348,101.232,101.299,70193,1min
2015-02-27 13:44:00,QQQ,101.296,101.348,101.241,101.299,16982,1min
2015-02-27 13:43:00,QQQ,101.296,101.358,101.232,101.29,122709,1min
2015-02-27 13:42:00,QQQ,101.259,101.348,101.204,101.299,39844,1min
2015-02-27 13:41:00,QQQ,101.269,101.33,101.176,101.257,63242,1min
2015-02-27 13:40:00,QQQ,101.282,101.329,101.213,101.262,41159,1min
2015-02-27 13:39:00,QQQ,101.282,101.347,101.223,101.271,28888,1min
2015-02-27 13:38:00,QQQ,101.287,101.339,101.213,101.278,11373,1min
2015-02-27 13:37:00,QQQ,101.269,101.339,101.213,101.281,38501,1min
2015-02-27 13:36:00,QQQ,101.296,101.348,101.218,101.267,48091,1min
2015-02-27 13:35:00,QQQ,101.315,101.358,101.241,101.29,24442,1min
2015-02-27 13:34:00,QQQ,101.343,101.386,101.251,101.309,144581,1min
2015-02-27 13:33:00,QQQ,101.324,101.386,101.269,101.337,23873,1min
2015-02-27 13:32:00,QQQ,101.334,101.376,101.269,101.318,53397,1min
2015-02-27 13:31:00,QQQ,101.327,101.386,101.269,101.327,17330,1min
2015-02-27 13:30:00,QQQ,101.362,101.404,101.26,101.318,28033,1min
2015-02-27 13:29:00,QQQ,101.343,101.404,101.288,101.355,20931,1min
2015-02-27 13:28:00,QQQ,101.324,101.395,101.26,101.337,21956,1min
2015-02-27 13:27:00,QQQ,101.352,101.395,101.269,101.318,27099,1min
2015-02-27 13:26:00,QQQ,101.352,101.401,101.288,101.352,40942,1min
2015-02-27 13:25:00,QQQ,101.38,101.432,101.297,101.346,38027,1min
2015-02-27 13:24:00,QQQ,101.362,101.423,101.307,101.374,13670,1min
2015-02-27 13:23:00,QQQ,101.39,101.434,101.307,101.355,9495,1min
2015-02-27 13:22:00,QQQ,101.39,101.439,101.325,101.39,18952,1min
2015-02-27 13:21:00,QQQ,101.371,101.451,101.316,101.383,18981,1min
2015-02-27 13:20:00,QQQ,101.362,101.431,101.297,101.374,15646,1min
2015-02-27 13:19:00,QQQ,101.376,101.423,101.307,101.355,18926,1min
2015-02-27 13:18:00,QQQ,101.396,101.439,101.325,101.383,11589,1min
2015-02-27 13:17:00,QQQ,101.39,101.442,101.325,101.393,10019,1min
2015-02-27 13:16:00,QQQ,101.371,101.442,101.316,101.393,67565,1min
2015-02-27 13:15:00,QQQ,101.418,101.46,101.308,101.365,27908,1min
2015-02-27 13:14:00,QQQ,101.418,101.465,101.353,101.416,19302,1min
2015-02-27 13:13:00,QQQ,101.427,101.47,101.357,101.417,4450,1min
2015-02-27 13:12:00,QQQ,101.446,101.488,101.372,101.426,20080,1min
2015-02-27 13:11:00,QQQ,101.436,101.498,101.363,101.444,29382,1min
2015-02-27 13:10:00,QQQ,101.427,101.479,101.363,101.43,16876,1min
2015-02-27 13:09:00,QQQ,101.455,101.498,101.363,101.424,22620,1min
2015-02-27 13:08:00,QQQ,101.436,101.498,101.377,101.449,25526,1min
2015-02-27 13:07:00,QQQ,101.408,101.488,101.344,101.435,58410,1min
2015-02-27 13:06:00,QQQ,101.415,101.459,101.344,101.398,23395,1min
2015-02-27 13:05:00,QQQ,101.408,101.469,101.353,101.407,23971,1min
2015-02-27 13:04:00,QQQ,101.399,101.451,101.344,101.402,29468,1min
2015-02-27 13:03:00,QQQ,101.389,101.46,101.325,101.393,77445,1min
2015-02-27 13:02:00,QQQ,101.422,101.464,101.325,101.383,89473,1min
2015-02-27 13:01:00,QQQ,101.422,101.479,101.363,101.411,14484,1min
2015-02-27 13:00:00,QQQ,101.418,101.479,101.353,101.411,18806,1min
2015-02-27 12:59:00,QQQ,101.422,101.47,101.363,101.416,18491,1min
2015-02-27 12:58:00,QQQ,101.424,101.47,101.363,101.421,47062,1min
2015-02-27 12:57:00,QQQ,101.436,101.479,101.363,101.411,25089,1min
2015-02-27 12:56:00,QQQ,101.436,101.488,101.372,101.43,16287,1min
2015-02-27 12:55:00,QQQ,101.427,101.474,101.353,101.425,22489,1min
2015-02-27 12:54:00,QQQ,101.427,101.507,101.372,101.43,18930,1min
2015-02-27 12:53:00,QQQ,101.464,101.512,101.353,101.418,65636,1min
2015-02-27 12:52:00,QQQ,101.489,101.532,101.414,101.463,2153,1min
2015-02-27 12:51:00,QQQ,101.487,101.529,101.432,101.48,114,1min
2015-02-27 12:50:00,QQQ,101.483,101.535,101.419,101.477,16414,1min
2015-02-27 12:49:00,QQQ,101.497,101.544,101.428,101.477,36668,1min
2015-02-27 12:48:00,QQQ,101.492,101.544,101.437,101.486,5076,1min
2015-02-27 12:47:00,QQQ,101.511,101.554,101.437,101.486,1864,1min
2015-02-27 12:46:00,QQQ,101.511,101.563,101.448,101.496,7658,1min
2015-02-27 12:45:00,QQQ,101.511,101.563,101.447,101.495,17999,1min
2015-02-27 12:44:00,QQQ,101.52,101.563,101.447,101.495,27961,1min
2015-02-27 12:43:00,QQQ,101.488,101.563,101.428,101.514,42506,1min
2015-02-27 12:42:00,QQQ,101.483,101.535,101.428,101.477,16754,1min
2015-02-27 12:41:00,QQQ,101.502,101.554,101.428,101.477,11393,1min
2015-02-27 12:40:00,QQQ,101.511,101.554,101.447,101.495,17337,1min
2015-02-27 12:39:00,QQQ,101.502,101.563,101.447,101.514,66390,1min
2015-02-27 12:38:00,QQQ,101.511,101.563,101.447,101.505,33704,1min
2015-02-27 12:37:00,QQQ,101.525,101.572,101.456,101.509,7694,1min
2015-02-27 12:36:00,QQQ,101.506,101.572,101.447,101.515,25475,1min
2015-02-27 12:35:00,QQQ,101.516,101.563,101.451,101.5,6405,1min
2015-02-27 12:34:00,QQQ,101.511,101.572,101.456,101.514,96796,1min
2015-02-27 12:33:00,QQQ,101.53,101.572,101.456,101.505,89800,1min
2015-02-27 12:32:00,QQQ,101.53,101.582,101.475,101.523,8950,1min
2015-02-27 12:31:00,QQQ,101.538,101.582,101.465,101.528,6205,1min
2015-02-27 12:30:00,QQQ,101.52,101.582,101.461,101.523,6602,1min
2015-02-27 12:29:00,QQQ,101.492,101.563,101.437,101.514,14495,1min
2015-02-27 12:28:00,QQQ,101.504,101.554,101.437,101.486,14310,1min
2015-02-27 12:27:00,QQQ,101.53,101.572,101.451,101.505,13339,1min
2015-02-27 12:26:00,QQQ,101.525,101.591,101.47,101.523,12929,1min
2015-02-27 12:25:00,QQQ,101.53,101.582,101.465,101.523,31304,1min
2015-02-27 12:24:00,QQQ,101.511,101.582,101.451,101.533,25399,1min
2015-02-27 12:23:00,QQQ,101.502,101.572,101.442,101.514,36801,1min
2015-02-27 12:22:00,QQQ,101.502,101.554,101.437,101.495,47853,1min
2015-02-27 12:21:00,QQQ,101.483,101.544,101.423,101.495,16119,1min
2015-02-27 12:20:00,QQQ,101.492,101.535,101.428,101.477,36787,1min
2015-02-27 12:19:00,QQQ,101.498,101.554,101.437,101.495,15464,1min
2015-02-27 12:18:00,QQQ,101.502,101.563,101.447,101.495,24999,1min
2015-02-27 12:17:00,QQQ,101.502,101.549,101.447,101.5,8600,1min
2015-02-27 12:16:00,QQQ,101.502,101.554,101.437,101.505,10777,1min
2015-02-27 12:15:00,QQQ,101.506,101.554,101.447,101.501,33017,1min
2015-02-27 12:14:00,QQQ,101.502,101.563,101.447,101.504,4130,1min
2015-02-27 12:13:00,QQQ,101.502,101.554,101.447,101.495,2738,1min
2015-02-27 12:12:00,QQQ,101.525,101.572,101.437,101.495,15524,1min
2015-02-27 12:11:00,QQQ,101.502,101.572,101.447,101.523,19510,1min
2015-02-27 12:10:00,QQQ,101.511,101.554,101.447,101.495,6847,1min
2015-02-27 12:09:00,QQQ,101.502,101.544,101.437,101.495,12135,1min
2015-02-27 12:08:00,QQQ,101.52,101.563,101.437,101.495,18071,1min
2015-02-27 12:07:00,QQQ,101.507,101.563,101.451,101.514,75243,1min
2015-02-27 12:06:00,QQQ,101.492,101.554,101.437,101.495,20046,1min
2015-02-27 12:05:00,QQQ,101.483,101.535,101.419,101.486,5801,1min
2015-02-27 12:04:00,QQQ,101.492,101.54,101.428,101.477,4420,1min
2015-02-27 12:03:00,QQQ,101.483,101.544,101.425,101.486,20837,1min
2015-02-27 12:02:00,QQQ,101.492,101.543,101.428,101.477,10879,1min
2015-02-27 12:01:00,QQQ,101.502,101.55,101.437,101.495,17515,1min
2015-02-27 12:00:00,QQQ,101.492,101.554,101.437,101.495,20202,1min
2015-02-27 11:59:00,QQQ,101.492,101.544,101.437,101.495,2027,1min
2015-02-27 11:58:00,QQQ,101.488,101.538,101.428,101.486,7248,1min
2015-02-27 11:57:00,QQQ,101.483,101.535,101.428,101.477,16499,1min
2015-02-27 11:56:00,QQQ,101.483,101.535,101.424,101.473,15451,1min
2015-02-27 11:55:00,QQQ,101.478,101.53,101.419,101.477,23704,1min
2015-02-27 11:54:00,QQQ,101.474,101.526,101.409,101.472,26977,1min
2015-02-27 11:53:00,QQQ,101.483,101.535,101.409,101.463,30165,1min
2015-02-27 11:52:00,QQQ,101.492,101.535,101.419,101.486,73352,1min
2015-02-27 11:51:00,QQQ,101.52,101.563,101.428,101.486,40406,1min
2015-02-27 11:50:00,QQQ,101.511,101.554,101.447,101.505,20474,1min
2015-02-27 11:49:00,QQQ,101.52,101.563,101.447,101.505,25873,1min
2015-02-27 11:48:00,QQQ,101.539,101.582,101.465,101.514,98747,1min
2015-02-27 11:47:00,QQQ,101.53,101.582,101.465,101.533,9994,1min
2015-02-27 11:46:00,QQQ,101.531,101.573,101.456,101.523,7832,1min
2015-02-27 11:45:00,QQQ,101.52,101.582,101.465,101.523,20198,1min
2015-02-27 11:44:00,QQQ,101.539,101.582,101.456,101.514,43864,1min
2015-02-27 11:43:00,QQQ,101.548,101.591,101.465,101.523,36950,1min
2015-02-27 11:42:00,QQQ,101.506,101.591,101.45,101.542,32530,1min
2015-02-27 11:41:00,QQQ,101.492,101.544,101.431,101.495,11466,1min
2015-02-27 11:40:00,QQQ,101.469,101.526,101.409,101.477,17702,1min
2015-02-27 11:39:00,QQQ,101.464,101.523,101.409,101.463,12682,1min
2015-02-27 11:38:00,QQQ,101.455,101.516,101.4,101.458,9675,1min
2015-02-27 11:37:00,QQQ,101.474,101.516,101.409,101.458,4100,1min
2015-02-27 11:36:00,QQQ,101.474,101.526,101.4,101.467,8046,1min
2015-02-27 11:35:00,QQQ,101.483,101.535,101.419,101.472,27144,1min
2015-02-27 11:34:00,QQQ,101.474,101.535,101.406,101.467,53093,1min
2015-02-27 11:33:00,QQQ,101.436,101.514,101.372,101.458,12540,1min
2015-02-27 11:32:00,QQQ,101.443,101.486,101.363,101.421,16758,1min
2015-02-27 11:31:00,QQQ,101.436,101.488,101.372,101.435,17585,1min
2015-02-27 11:30:00,QQQ,101.418,101.502,101.363,101.435,26231,1min
2015-02-27 11:29:00,QQQ,101.464,101.507,101.345,101.411,38489,1min
2015-02-27 11:28:00,QQQ,101.474,101.54,101.409,101.458,22770,1min
2015-02-27 11:27:00,QQQ,101.511,101.558,101.419,101.467,22631,1min
2015-02-27 11:26:00,QQQ,101.539,101.582,101.462,101.51,5365,1min
2015-02-27 11:25:00,QQQ,101.52,101.578,101.46,101.523,6283,1min
2015-02-27 11:24:00,QQQ,101.511,101.572,101.447,101.523,23408,1min
2015-02-27 11:23:00,QQQ,101.502,101.554,101.431,101.495,16432,1min
2015-02-27 11:22:00,QQQ,101.511,101.554,101.437,101.495,7900,1min
2015-02-27 11:21:00,QQQ,101.474,101.554,101.409,101.505,58626,1min
2015-02-27 11:20:00,QQQ,101.539,101.596,101.419,101.477,57004,1min
2015-02-27 11:19:00,QQQ,101.567,101.619,101.493,101.542,13905,1min
2015-02-27 11:18:00,QQQ,101.567,101.628,101.493,101.551,16895,1min
