Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-09-29 15:48:00,QQQ,139.54,139.588,139.453,139.52,44074,1min
2017-09-29 15:47:00,QQQ,139.506,139.588,139.443,139.549,49696,1min
2017-09-29 15:46:00,QQQ,139.483,139.559,139.409,139.52,98355,1min
2017-09-29 15:45:00,QQQ,139.468,139.53,139.405,139.482,214700,1min
2017-09-29 15:44:00,QQQ,139.497,139.549,139.414,139.482,351353,1min
2017-09-29 15:43:00,QQQ,139.483,139.549,139.421,139.506,122952,1min
2017-09-29 15:42:00,QQQ,139.492,139.54,139.424,139.501,30689,1min
2017-09-29 15:41:00,QQQ,139.502,139.559,139.443,139.501,33111,1min
2017-09-29 15:40:00,QQQ,139.473,139.549,139.424,139.51,31661,1min
2017-09-29 15:39:00,QQQ,139.483,139.53,139.414,139.49,26539,1min
2017-09-29 15:38:00,QQQ,139.478,139.53,139.414,139.491,28625,1min
2017-09-29 15:37:00,QQQ,139.444,139.53,139.385,139.482,117957,1min
2017-09-29 15:36:00,QQQ,139.469,139.52,139.4,139.458,51430,1min
2017-09-29 15:35:00,QQQ,139.473,139.53,139.395,139.482,67928,1min
2017-09-29 15:34:00,QQQ,139.483,139.54,139.424,139.49,14487,1min
2017-09-29 15:33:00,QQQ,139.464,139.54,139.405,139.491,54617,1min
2017-09-29 15:32:00,QQQ,139.483,139.54,139.414,139.472,34209,1min
2017-09-29 15:31:00,QQQ,139.473,139.54,139.409,139.501,27110,1min
2017-09-29 15:30:00,QQQ,139.497,139.545,139.414,139.477,45864,1min
2017-09-29 15:29:00,QQQ,139.531,139.578,139.443,139.51,17418,1min
2017-09-29 15:28:00,QQQ,139.54,139.588,139.481,139.544,18805,1min
2017-09-29 15:27:00,QQQ,139.569,139.616,139.491,139.558,16761,1min
2017-09-29 15:26:00,QQQ,139.579,139.636,139.505,139.568,124211,1min
2017-09-29 15:25:00,QQQ,139.536,139.636,139.481,139.58,556766,1min
2017-09-29 15:24:00,QQQ,139.536,139.588,139.472,139.539,47505,1min
2017-09-29 15:23:00,QQQ,139.531,139.588,139.472,139.549,27155,1min
2017-09-29 15:22:00,QQQ,139.512,139.568,139.456,139.53,29043,1min
2017-09-29 15:21:00,QQQ,139.502,139.559,139.443,139.519,7874,1min
2017-09-29 15:20:00,QQQ,139.492,139.549,139.438,139.503,11926,1min
2017-09-29 15:19:00,QQQ,139.473,139.549,139.419,139.51,33061,1min
2017-09-29 15:18:00,QQQ,139.464,139.52,139.385,139.482,56521,1min
2017-09-29 15:17:00,QQQ,139.492,139.54,139.405,139.481,38157,1min
2017-09-29 15:16:00,QQQ,139.531,139.588,139.443,139.501,35050,1min
2017-09-29 15:15:00,QQQ,139.54,139.588,139.472,139.539,10411,1min
2017-09-29 15:14:00,QQQ,139.512,139.588,139.462,139.544,50001,1min
2017-09-29 15:13:00,QQQ,139.512,139.568,139.443,139.52,36407,1min
2017-09-29 15:12:00,QQQ,139.503,139.559,139.453,139.52,12681,1min
2017-09-29 15:11:00,QQQ,139.512,139.559,139.457,139.52,7620,1min
2017-09-29 15:10:00,QQQ,139.516,139.578,139.453,139.527,36747,1min
2017-09-29 15:09:00,QQQ,139.531,139.583,139.453,139.52,37455,1min
2017-09-29 15:08:00,QQQ,139.54,139.607,139.481,139.539,82625,1min
2017-09-29 15:07:00,QQQ,139.55,139.597,139.481,139.539,15771,1min
2017-09-29 15:06:00,QQQ,139.54,139.607,139.481,139.565,14497,1min
2017-09-29 15:05:00,QQQ,139.55,139.597,139.472,139.549,147808,1min
2017-09-29 15:04:00,QQQ,139.512,139.597,139.462,139.549,233761,1min
2017-09-29 15:03:00,QQQ,139.521,139.568,139.443,139.52,46127,1min
2017-09-29 15:02:00,QQQ,139.497,139.564,139.443,139.52,30821,1min
2017-09-29 15:01:00,QQQ,139.492,139.549,139.443,139.507,12531,1min
2017-09-29 15:00:00,QQQ,139.512,139.568,139.443,139.501,27995,1min
2017-09-29 14:59:00,QQQ,139.553,139.605,139.462,139.52,28528,1min
2017-09-29 14:58:00,QQQ,139.536,139.612,139.481,139.568,73298,1min
2017-09-29 14:57:00,QQQ,139.54,139.592,139.472,139.549,60908,1min
2017-09-29 14:56:00,QQQ,139.56,139.607,139.491,139.554,172636,1min
2017-09-29 14:55:00,QQQ,139.55,139.636,139.5,139.568,185810,1min
2017-09-29 14:54:00,QQQ,139.531,139.602,139.48,139.558,18425,1min
2017-09-29 14:53:00,QQQ,139.531,139.583,139.467,139.525,20542,1min
2017-09-29 14:52:00,QQQ,139.521,139.588,139.464,139.539,12640,1min
2017-09-29 14:51:00,QQQ,139.492,139.568,139.443,139.524,4584,1min
2017-09-29 14:50:00,QQQ,139.512,139.568,139.433,139.501,9485,1min
2017-09-29 14:49:00,QQQ,139.512,139.564,139.453,139.515,42758,1min
2017-09-29 14:48:00,QQQ,139.507,139.578,139.443,139.52,35322,1min
2017-09-29 14:47:00,QQQ,139.531,139.588,139.453,139.51,8337,1min
2017-09-29 14:46:00,QQQ,139.512,139.578,139.453,139.539,8288,1min
2017-09-29 14:45:00,QQQ,139.435,139.559,139.385,139.52,181925,1min
2017-09-29 14:44:00,QQQ,139.497,139.549,139.376,139.453,209774,1min
2017-09-29 14:43:00,QQQ,139.521,139.568,139.443,139.51,69100,1min
2017-09-29 14:42:00,QQQ,139.556,139.603,139.462,139.52,33744,1min
2017-09-29 14:41:00,QQQ,139.56,139.616,139.5,139.568,27419,1min
2017-09-29 14:40:00,QQQ,139.579,139.626,139.497,139.568,40705,1min
2017-09-29 14:39:00,QQQ,139.536,139.616,139.486,139.578,14126,1min
2017-09-29 14:38:00,QQQ,139.536,139.588,139.481,139.548,28224,1min
2017-09-29 14:37:00,QQQ,139.521,139.588,139.472,139.549,6394,1min
2017-09-29 14:36:00,QQQ,139.545,139.597,139.472,139.53,44025,1min
2017-09-29 14:35:00,QQQ,139.56,139.626,139.491,139.549,15461,1min
2017-09-29 14:34:00,QQQ,139.54,139.616,139.481,139.562,34412,1min
2017-09-29 14:33:00,QQQ,139.56,139.616,139.491,139.549,78140,1min
2017-09-29 14:32:00,QQQ,139.579,139.631,139.515,139.578,26641,1min
2017-09-29 14:31:00,QQQ,139.57,139.636,139.52,139.586,16171,1min
2017-09-29 14:30:00,QQQ,139.579,139.631,139.52,139.587,7226,1min
2017-09-29 14:29:00,QQQ,139.569,139.626,139.51,139.587,37666,1min
2017-09-29 14:28:00,QQQ,139.584,139.636,139.52,139.578,10625,1min
2017-09-29 14:27:00,QQQ,139.569,139.635,139.51,139.592,20270,1min
2017-09-29 14:26:00,QQQ,139.55,139.636,139.5,139.578,30720,1min
2017-09-29 14:25:00,QQQ,139.564,139.616,139.5,139.559,19165,1min
2017-09-29 14:24:00,QQQ,139.56,139.626,139.51,139.568,65487,1min
2017-09-29 14:23:00,QQQ,139.521,139.616,139.466,139.568,14255,1min
2017-09-29 14:22:00,QQQ,139.512,139.568,139.453,139.522,10866,1min
2017-09-29 14:21:00,QQQ,139.512,139.564,139.453,139.52,5091,1min
2017-09-29 14:20:00,QQQ,139.502,139.559,139.453,139.52,17133,1min
2017-09-29 14:19:00,QQQ,139.512,139.588,139.462,139.52,89299,1min
2017-09-29 14:18:00,QQQ,139.516,139.564,139.453,139.519,4944,1min
2017-09-29 14:17:00,QQQ,139.502,139.564,139.443,139.52,18211,1min
2017-09-29 14:16:00,QQQ,139.488,139.578,139.433,139.51,20874,1min
2017-09-29 14:15:00,QQQ,139.454,139.54,139.405,139.501,38206,1min
2017-09-29 14:14:00,QQQ,139.454,139.511,139.395,139.472,34002,1min
2017-09-29 14:13:00,QQQ,139.483,139.535,139.385,139.462,50135,1min
2017-09-29 14:12:00,QQQ,139.473,139.53,139.414,139.491,25728,1min
2017-09-29 14:11:00,QQQ,139.468,139.53,139.414,139.482,66239,1min
2017-09-29 14:10:00,QQQ,139.481,139.529,139.405,139.472,47498,1min
2017-09-29 14:09:00,QQQ,139.473,139.54,139.414,139.486,83039,1min
2017-09-29 14:08:00,QQQ,139.473,139.53,139.414,139.482,64914,1min
2017-09-29 14:07:00,QQQ,139.483,139.539,139.424,139.482,58535,1min
2017-09-29 14:06:00,QQQ,139.492,139.559,139.433,139.491,52684,1min
2017-09-29 14:05:00,QQQ,139.531,139.578,139.433,139.51,56269,1min
2017-09-29 14:04:00,QQQ,139.531,139.583,139.462,139.533,9359,1min
2017-09-29 14:03:00,QQQ,139.56,139.612,139.481,139.549,58347,1min
2017-09-29 14:02:00,QQQ,139.588,139.64,139.51,139.568,7821,1min
2017-09-29 14:01:00,QQQ,139.588,139.655,139.539,139.597,28441,1min
2017-09-29 14:00:00,QQQ,139.588,139.645,139.529,139.587,22774,1min
2017-09-29 13:59:00,QQQ,139.55,139.636,139.5,139.591,34522,1min
2017-09-29 13:58:00,QQQ,139.531,139.588,139.472,139.549,21616,1min
2017-09-29 13:57:00,QQQ,139.512,139.594,139.462,139.549,23377,1min
2017-09-29 13:56:00,QQQ,139.54,139.588,139.462,139.529,14504,1min
2017-09-29 13:55:00,QQQ,139.569,139.621,139.486,139.549,10389,1min
2017-09-29 13:54:00,QQQ,139.56,139.626,139.51,139.587,64654,1min
2017-09-29 13:53:00,QQQ,139.54,139.607,139.488,139.559,17545,1min
2017-09-29 13:52:00,QQQ,139.53,139.588,139.476,139.549,17660,1min
2017-09-29 13:51:00,QQQ,139.56,139.613,139.481,139.539,13398,1min
2017-09-29 13:50:00,QQQ,139.54,139.607,139.491,139.568,21479,1min
2017-09-29 13:49:00,QQQ,139.555,139.612,139.491,139.549,26719,1min
2017-09-29 13:48:00,QQQ,139.56,139.607,139.491,139.568,12686,1min
2017-09-29 13:47:00,QQQ,139.569,139.623,139.51,139.568,5466,1min
2017-09-29 13:46:00,QQQ,139.579,139.626,139.517,139.587,8056,1min
2017-09-29 13:45:00,QQQ,139.575,139.636,139.525,139.587,6878,1min
2017-09-29 13:44:00,QQQ,139.579,139.626,139.501,139.578,53190,1min
2017-09-29 13:43:00,QQQ,139.608,139.673,139.519,139.587,51753,1min
2017-09-29 13:42:00,QQQ,139.617,139.664,139.553,139.616,27445,1min
2017-09-29 13:41:00,QQQ,139.626,139.698,139.563,139.621,165266,1min
2017-09-29 13:40:00,QQQ,139.627,139.684,139.563,139.63,31740,1min
2017-09-29 13:39:00,QQQ,139.598,139.684,139.544,139.64,36951,1min
2017-09-29 13:38:00,QQQ,139.574,139.66,139.524,139.606,37756,1min
2017-09-29 13:37:00,QQQ,139.56,139.636,139.51,139.587,57352,1min
2017-09-29 13:36:00,QQQ,139.56,139.616,139.51,139.573,12704,1min
2017-09-29 13:35:00,QQQ,139.551,139.616,139.491,139.568,76103,1min
2017-09-29 13:34:00,QQQ,139.582,139.631,139.5,139.558,61097,1min
2017-09-29 13:33:00,QQQ,139.608,139.655,139.529,139.592,10389,1min
2017-09-29 13:32:00,QQQ,139.608,139.669,139.539,139.606,53071,1min
2017-09-29 13:31:00,QQQ,139.574,139.655,139.524,139.606,80600,1min
2017-09-29 13:30:00,QQQ,139.574,139.626,139.51,139.578,24090,1min
2017-09-29 13:29:00,QQQ,139.56,139.626,139.51,139.587,15543,1min
2017-09-29 13:28:00,QQQ,139.569,139.616,139.5,139.568,11284,1min
2017-09-29 13:27:00,QQQ,139.584,139.636,139.51,139.568,53774,1min
2017-09-29 13:26:00,QQQ,139.56,139.636,139.51,139.592,67368,1min
2017-09-29 13:25:00,QQQ,139.569,139.626,139.5,139.573,104538,1min
2017-09-29 13:24:00,QQQ,139.598,139.645,139.5,139.582,186023,1min
2017-09-29 13:23:00,QQQ,139.617,139.674,139.544,139.616,17418,1min
2017-09-29 13:22:00,QQQ,139.584,139.674,139.534,139.626,20001,1min
2017-09-29 13:21:00,QQQ,139.595,139.642,139.529,139.597,5412,1min
2017-09-29 13:20:00,QQQ,139.58,139.645,139.52,139.598,27208,1min
2017-09-29 13:19:00,QQQ,139.579,139.636,139.52,139.591,74147,1min
2017-09-29 13:18:00,QQQ,139.584,139.636,139.52,139.587,86840,1min
2017-09-29 13:17:00,QQQ,139.588,139.636,139.529,139.597,49096,1min
2017-09-29 13:16:00,QQQ,139.608,139.655,139.529,139.592,131782,1min
2017-09-29 13:15:00,QQQ,139.608,139.664,139.548,139.607,30797,1min
2017-09-29 13:14:00,QQQ,139.622,139.674,139.558,139.626,23251,1min
2017-09-29 13:13:00,QQQ,139.627,139.684,139.568,139.63,27180,1min
2017-09-29 13:12:00,QQQ,139.646,139.696,139.577,139.635,32608,1min
2017-09-29 13:11:00,QQQ,139.646,139.712,139.596,139.654,29880,1min
2017-09-29 13:10:00,QQQ,139.68,139.736,139.597,139.656,33096,1min
2017-09-29 13:09:00,QQQ,139.665,139.727,139.616,139.688,9082,1min
2017-09-29 13:08:00,QQQ,139.694,139.741,139.616,139.674,32906,1min
2017-09-29 13:07:00,QQQ,139.684,139.736,139.625,139.698,11254,1min
2017-09-29 13:06:00,QQQ,139.636,139.732,139.577,139.693,37548,1min
2017-09-29 13:05:00,QQQ,139.651,139.698,139.582,139.64,44592,1min
2017-09-29 13:04:00,QQQ,139.676,139.723,139.596,139.654,134806,1min
2017-09-29 13:03:00,QQQ,139.684,139.751,139.625,139.692,30521,1min
2017-09-29 13:02:00,QQQ,139.675,139.741,139.625,139.683,24081,1min
2017-09-29 13:01:00,QQQ,139.694,139.756,139.625,139.683,54401,1min
2017-09-29 13:00:00,QQQ,139.68,139.751,139.625,139.693,72552,1min
2017-09-29 12:59:00,QQQ,139.656,139.751,139.601,139.687,108497,1min
2017-09-29 12:58:00,QQQ,139.636,139.703,139.587,139.664,20991,1min
2017-09-29 12:57:00,QQQ,139.641,139.688,139.577,139.635,10600,1min
2017-09-29 12:56:00,QQQ,139.646,139.693,139.582,139.65,34805,1min
2017-09-29 12:55:00,QQQ,139.636,139.693,139.568,139.654,11544,1min
2017-09-29 12:54:00,QQQ,139.636,139.684,139.577,139.639,77663,1min
2017-09-29 12:53:00,QQQ,139.627,139.693,139.577,139.64,81745,1min
2017-09-29 12:52:00,QQQ,139.608,139.674,139.558,139.63,20315,1min
2017-09-29 12:51:00,QQQ,139.627,139.684,139.558,139.616,60130,1min
2017-09-29 12:50:00,QQQ,139.627,139.679,139.558,139.631,82931,1min
2017-09-29 12:49:00,QQQ,139.636,139.698,139.583,139.641,68074,1min
2017-09-29 12:48:00,QQQ,139.632,139.693,139.577,139.645,36604,1min
2017-09-29 12:47:00,QQQ,139.656,139.703,139.577,139.635,27909,1min
2017-09-29 12:46:00,QQQ,139.617,139.703,139.568,139.664,98170,1min
2017-09-29 12:45:00,QQQ,139.617,139.674,139.558,139.635,27300,1min
2017-09-29 12:44:00,QQQ,139.617,139.684,139.559,139.632,44063,1min
2017-09-29 12:43:00,QQQ,139.627,139.684,139.568,139.626,12455,1min
2017-09-29 12:42:00,QQQ,139.598,139.674,139.548,139.635,20137,1min
2017-09-29 12:41:00,QQQ,139.579,139.655,139.524,139.597,72430,1min
2017-09-29 12:40:00,QQQ,139.579,139.66,139.5,139.587,417847,1min
2017-09-29 12:39:00,QQQ,139.579,139.645,139.51,139.587,51478,1min
2017-09-29 12:38:00,QQQ,139.579,139.645,139.51,139.578,72102,1min
2017-09-29 12:37:00,QQQ,139.564,139.626,139.51,139.587,31108,1min
2017-09-29 12:36:00,QQQ,139.55,139.626,139.496,139.578,38288,1min
2017-09-29 12:35:00,QQQ,139.55,139.607,139.489,139.558,42432,1min
2017-09-29 12:34:00,QQQ,139.531,139.607,139.48,139.55,32538,1min
2017-09-29 12:33:00,QQQ,139.56,139.612,139.472,139.539,81068,1min
2017-09-29 12:32:00,QQQ,139.58,139.635,139.51,139.568,33016,1min
2017-09-29 12:31:00,QQQ,139.579,139.636,139.52,139.587,54020,1min
2017-09-29 12:30:00,QQQ,139.56,139.645,139.51,139.597,197843,1min
2017-09-29 12:29:00,QQQ,139.555,139.636,139.505,139.578,178297,1min
2017-09-29 12:28:00,QQQ,139.536,139.612,139.481,139.568,198423,1min
2017-09-29 12:27:00,QQQ,139.531,139.588,139.472,139.544,18213,1min
2017-09-29 12:26:00,QQQ,139.512,139.587,139.447,139.52,137235,1min
2017-09-29 12:25:00,QQQ,139.511,139.559,139.453,139.515,110197,1min
2017-09-29 12:24:00,QQQ,139.492,139.559,139.443,139.514,33940,1min
2017-09-29 12:23:00,QQQ,139.502,139.549,139.433,139.507,66408,1min
2017-09-29 12:22:00,QQQ,139.473,139.544,139.414,139.506,127879,1min
2017-09-29 12:21:00,QQQ,139.453,139.516,139.395,139.477,14315,1min
2017-09-29 12:20:00,QQQ,139.459,139.516,139.395,139.456,124293,1min
2017-09-29 12:19:00,QQQ,139.439,139.511,139.385,139.472,36320,1min
2017-09-29 12:18:00,QQQ,139.444,139.492,139.371,139.443,52857,1min
2017-09-29 12:17:00,QQQ,139.492,139.559,139.395,139.453,84487,1min
2017-09-29 12:16:00,QQQ,139.483,139.559,139.433,139.505,29446,1min
2017-09-29 12:15:00,QQQ,139.444,139.52,139.394,139.482,128272,1min
2017-09-29 12:14:00,QQQ,139.42,139.484,139.366,139.445,71443,1min
2017-09-29 12:13:00,QQQ,139.424,139.482,139.357,139.429,29340,1min
2017-09-29 12:12:00,QQQ,139.406,139.472,139.347,139.434,11940,1min
2017-09-29 12:11:00,QQQ,139.416,139.472,139.341,139.414,23040,1min
2017-09-29 12:10:00,QQQ,139.416,139.468,139.357,139.424,11545,1min
2017-09-29 12:09:00,QQQ,139.382,139.463,139.328,139.414,20902,1min
2017-09-29 12:08:00,QQQ,139.396,139.453,139.328,139.386,35366,1min
2017-09-29 12:07:00,QQQ,139.425,139.482,139.357,139.414,8006,1min
2017-09-29 12:06:00,QQQ,139.396,139.468,139.347,139.425,2696,1min
2017-09-29 12:05:00,QQQ,139.412,139.472,139.347,139.405,56818,1min
2017-09-29 12:04:00,QQQ,139.444,139.496,139.357,139.424,133000,1min
2017-09-29 12:03:00,QQQ,139.454,139.52,139.395,139.458,49551,1min
2017-09-29 12:02:00,QQQ,139.483,139.54,139.395,139.453,81566,1min
2017-09-29 12:01:00,QQQ,139.444,139.54,139.385,139.501,62185,1min
2017-09-29 12:00:00,QQQ,139.454,139.506,139.385,139.444,25151,1min
2017-09-29 11:59:00,QQQ,139.435,139.501,139.369,139.462,10656,1min
2017-09-29 11:58:00,QQQ,139.416,139.482,139.366,139.443,25124,1min
2017-09-29 11:57:00,QQQ,139.411,139.477,139.357,139.414,7455,1min
2017-09-29 11:56:00,QQQ,139.416,139.482,139.357,139.424,52329,1min
2017-09-29 11:55:00,QQQ,139.425,139.472,139.347,139.414,64836,1min
2017-09-29 11:54:00,QQQ,139.416,139.492,139.357,139.424,190496,1min
2017-09-29 11:53:00,QQQ,139.416,139.472,139.337,139.424,13525,1min
2017-09-29 11:52:00,QQQ,139.371,139.463,139.322,139.419,55875,1min
2017-09-29 11:51:00,QQQ,139.377,139.424,139.304,139.371,18830,1min
2017-09-29 11:50:00,QQQ,139.339,139.434,139.289,139.395,16622,1min
2017-09-29 11:49:00,QQQ,139.31,139.4,139.261,139.334,45988,1min
2017-09-29 11:48:00,QQQ,139.31,139.367,139.251,139.328,18576,1min
2017-09-29 11:47:00,QQQ,139.291,139.381,139.241,139.309,35872,1min
2017-09-29 11:46:00,QQQ,139.267,139.348,139.213,139.299,31115,1min
2017-09-29 11:45:00,QQQ,139.262,139.319,139.2,139.271,36506,1min
2017-09-29 11:44:00,QQQ,139.281,139.338,139.203,139.261,45256,1min
2017-09-29 11:43:00,QQQ,139.296,139.348,139.222,139.29,8300,1min
2017-09-29 11:42:00,QQQ,139.31,139.376,139.232,139.29,23745,1min
2017-09-29 11:41:00,QQQ,139.32,139.372,139.241,139.314,33491,1min
2017-09-29 11:40:00,QQQ,139.348,139.396,139.251,139.328,82925,1min
2017-09-29 11:39:00,QQQ,139.358,139.41,139.27,139.362,59079,1min
2017-09-29 11:38:00,QQQ,139.368,139.432,139.309,139.366,115954,1min
2017-09-29 11:37:00,QQQ,139.406,139.453,139.309,139.376,8903,1min
2017-09-29 11:36:00,QQQ,139.435,139.487,139.337,139.405,33731,1min
2017-09-29 11:35:00,QQQ,139.406,139.492,139.357,139.448,34405,1min
2017-09-29 11:34:00,QQQ,139.401,139.482,139.347,139.414,33202,1min
2017-09-29 11:33:00,QQQ,139.353,139.444,139.289,139.405,26193,1min
2017-09-29 11:32:00,QQQ,139.339,139.434,139.289,139.362,81718,1min
2017-09-29 11:31:00,QQQ,139.339,139.424,139.28,139.357,23540,1min
2017-09-29 11:30:00,QQQ,139.377,139.434,139.27,139.357,43611,1min
2017-09-29 11:29:00,QQQ,139.396,139.463,139.328,139.389,173643,1min
2017-09-29 11:28:00,QQQ,139.339,139.453,139.28,139.395,88850,1min
2017-09-29 11:27:00,QQQ,139.329,139.386,139.261,139.345,36536,1min
2017-09-29 11:26:00,QQQ,139.32,139.396,139.27,139.328,99375,1min
2017-09-29 11:25:00,QQQ,139.406,139.453,139.251,139.336,176528,1min
2017-09-29 11:24:00,QQQ,139.473,139.53,139.34,139.414,74358,1min
2017-09-29 11:23:00,QQQ,139.435,139.53,139.385,139.488,78172,1min
2017-09-29 11:22:00,QQQ,139.444,139.501,139.357,139.443,249316,1min
2017-09-29 11:21:00,QQQ,139.387,139.501,139.33,139.453,299640,1min
2017-09-29 11:20:00,QQQ,139.32,139.424,139.261,139.386,50959,1min
2017-09-29 11:19:00,QQQ,139.3,139.367,139.232,139.323,133933,1min
2017-09-29 11:18:00,QQQ,139.291,139.367,139.222,139.309,40787,1min
2017-09-29 11:17:00,QQQ,139.272,139.386,139.222,139.318,119407,1min
2017-09-29 11:16:00,QQQ,139.185,139.357,139.126,139.29,242979,1min
2017-09-29 11:15:00,QQQ,139.108,139.242,139.05,139.194,277753,1min
2017-09-29 11:14:00,QQQ,139.089,139.165,139.03,139.107,53926,1min
2017-09-29 11:13:00,QQQ,139.07,139.132,139.011,139.093,46223,1min
2017-09-29 11:12:00,QQQ,139.07,139.136,139.012,139.079,39423,1min
2017-09-29 11:11:00,QQQ,139.06,139.117,138.992,139.069,19240,1min
2017-09-29 11:10:00,QQQ,139.027,139.098,138.973,139.059,9369,1min
2017-09-29 11:09:00,QQQ,139.056,139.103,138.963,139.031,26478,1min
2017-09-29 11:08:00,QQQ,139.07,139.127,139.002,139.059,20431,1min
2017-09-29 11:07:00,QQQ,139.051,139.136,139.002,139.074,36050,1min
2017-09-29 11:06:00,QQQ,139.027,139.098,138.973,139.059,11545,1min
2017-09-29 11:05:00,QQQ,139.022,139.088,138.967,139.04,26125,1min
2017-09-29 11:04:00,QQQ,139.027,139.088,138.965,139.031,10127,1min
2017-09-29 11:03:00,QQQ,139.012,139.098,138.954,139.035,44756,1min
2017-09-29 11:02:00,QQQ,139.012,139.074,138.954,139.021,244539,1min
2017-09-29 11:01:00,QQQ,139.032,139.079,138.954,139.021,93030,1min
2017-09-29 11:00:00,QQQ,139.051,139.112,138.968,139.04,162516,1min
2017-09-29 10:59:00,QQQ,139.05,139.114,138.992,139.064,49623,1min
2017-09-29 10:58:00,QQQ,139.032,139.108,138.973,139.059,68495,1min
2017-09-29 10:57:00,QQQ,139.041,139.088,138.954,139.038,22232,1min
