Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-08-31 18:37:00,QQQ,375.362,375.4,375.32,375.369,300,1min
2021-08-31 18:33:00,QQQ,375.382,375.42,375.339,375.389,100,1min
2021-08-31 18:32:00,QQQ,375.362,375.41,375.32,375.379,2150,1min
2021-08-31 18:30:00,QQQ,375.382,375.42,375.32,375.369,1750,1min
2021-08-31 18:29:00,QQQ,375.372,375.43,375.329,375.399,200,1min
2021-08-31 18:28:00,QQQ,375.411,375.45,375.369,375.419,100,1min
2021-08-31 18:27:00,QQQ,375.431,375.47,375.369,375.429,940,1min
2021-08-31 18:26:00,QQQ,375.45,375.489,375.407,375.458,1600,1min
2021-08-31 18:24:00,QQQ,375.431,375.488,375.389,375.438,2300,1min
2021-08-31 18:23:00,QQQ,375.49,375.529,375.379,375.438,12100,1min
2021-08-31 18:21:00,QQQ,375.539,375.578,375.497,375.547,118,1min
2021-08-31 18:20:00,QQQ,375.48,375.519,375.438,375.488,241,1min
2021-08-31 18:17:00,QQQ,375.539,375.578,375.468,375.517,671,1min
2021-08-31 18:13:00,QQQ,375.559,375.598,375.517,375.567,500,1min
2021-08-31 18:11:00,QQQ,375.569,375.608,375.478,375.577,1304,1min
2021-08-31 18:09:00,QQQ,375.549,375.588,375.478,375.527,600,1min
2021-08-31 18:06:00,QQQ,375.549,375.588,375.507,375.557,100,1min
2021-08-31 18:04:00,QQQ,375.52,375.558,375.478,375.527,500,1min
2021-08-31 18:03:00,QQQ,375.51,375.549,375.468,375.517,100,1min
2021-08-31 18:02:00,QQQ,375.441,375.479,375.399,375.448,250,1min
2021-08-31 18:00:00,QQQ,375.461,375.558,375.379,375.429,2336,1min
2021-08-31 17:59:00,QQQ,375.461,375.499,375.399,375.448,834,1min
2021-08-31 17:58:00,QQQ,375.461,375.499,375.418,375.468,100,1min
2021-08-31 17:56:00,QQQ,375.48,375.519,375.438,375.488,100,1min
2021-08-31 17:53:00,QQQ,375.431,375.47,375.389,375.438,100,1min
2021-08-31 17:51:00,QQQ,375.421,375.46,375.369,375.419,974,1min
2021-08-31 17:50:00,QQQ,375.431,375.479,375.379,375.429,765,1min
2021-08-31 17:48:00,QQQ,375.51,375.549,375.468,375.517,270,1min
2021-08-31 17:42:00,QQQ,375.431,375.47,375.379,375.429,500,1min
2021-08-31 17:41:00,QQQ,375.451,375.489,375.389,375.438,800,1min
2021-08-31 17:37:00,QQQ,375.451,375.489,375.408,375.458,100,1min
2021-08-31 17:33:00,QQQ,375.461,375.499,375.418,375.468,100,1min
2021-08-31 17:31:00,QQQ,375.164,375.203,375.122,375.172,90000,1min
2021-08-31 17:28:00,QQQ,375.451,375.489,375.399,375.448,300,1min
2021-08-31 17:21:00,QQQ,375.47,375.509,375.428,375.478,100,1min
2021-08-31 17:20:00,QQQ,375.47,375.509,375.428,375.478,417,1min
2021-08-31 17:12:00,QQQ,375.461,375.499,375.418,375.468,100,1min
2021-08-31 17:11:00,QQQ,375.49,375.529,375.448,375.498,100,1min
2021-08-31 17:08:00,QQQ,375.451,375.489,375.408,375.458,181,1min
2021-08-31 17:07:00,QQQ,375.461,375.499,375.418,375.468,100,1min
2021-08-31 17:06:00,QQQ,375.48,375.519,375.428,375.478,200,1min
2021-08-31 17:00:00,QQQ,375.599,375.637,375.438,375.488,350,1min
2021-08-31 16:58:00,QQQ,375.53,375.568,375.448,375.517,2291,1min
2021-08-31 16:57:00,QQQ,375.559,375.608,375.487,375.537,9400,1min
2021-08-31 16:55:00,QQQ,375.539,375.578,375.497,375.547,100,1min
2021-08-31 16:54:00,QQQ,375.51,375.549,375.468,375.517,500,1min
2021-08-31 16:53:00,QQQ,375.51,375.558,375.468,375.527,1722,1min
2021-08-31 16:52:00,QQQ,375.52,375.558,375.478,375.527,300,1min
2021-08-31 16:51:00,QQQ,375.51,375.549,375.468,375.517,500,1min
2021-08-31 16:50:00,QQQ,375.5,375.539,375.458,375.508,300,1min
2021-08-31 16:49:00,QQQ,375.52,375.558,375.468,375.517,300,1min
2021-08-31 16:48:00,QQQ,375.53,375.568,375.478,375.527,700,1min
2021-08-31 16:47:00,QQQ,375.549,375.588,375.497,375.547,500,1min
2021-08-31 16:46:00,QQQ,375.559,375.598,375.507,375.557,301,1min
2021-08-31 16:45:00,QQQ,375.539,375.578,375.497,375.547,400,1min
2021-08-31 16:44:00,QQQ,375.53,375.568,375.487,375.537,146,1min
2021-08-31 16:42:00,QQQ,375.559,375.598,375.487,375.537,599,1min
2021-08-31 16:41:00,QQQ,375.559,375.608,375.517,375.577,1851,1min
2021-08-31 16:40:00,QQQ,375.53,375.588,375.487,375.547,6700,1min
2021-08-31 16:39:00,QQQ,375.47,375.519,375.428,375.488,200,1min
2021-08-31 16:38:00,QQQ,375.5,375.539,375.438,375.488,1701,1min
2021-08-31 16:36:00,QQQ,375.51,375.549,375.458,375.517,500,1min
2021-08-31 16:35:00,QQQ,375.539,375.578,375.468,375.517,1974,1min
2021-08-31 16:34:00,QQQ,375.52,375.558,375.478,375.527,200,1min
2021-08-31 16:31:00,QQQ,375.549,375.588,375.487,375.557,942,1min
2021-08-31 16:30:00,QQQ,375.559,375.608,375.517,375.567,3240,1min
2021-08-31 16:28:00,QQQ,375.559,375.598,375.507,375.557,3000,1min
2021-08-31 16:27:00,QQQ,375.51,375.598,375.468,375.567,7250,1min
2021-08-31 16:26:00,QQQ,375.51,375.568,375.122,375.537,14050,1min
2021-08-31 16:25:00,QQQ,375.441,375.529,375.399,375.498,1200,1min
2021-08-31 16:24:00,QQQ,375.421,375.519,375.379,375.488,3579,1min
2021-08-31 16:23:00,QQQ,375.401,375.479,375.359,375.448,1779,1min
2021-08-31 16:22:00,QQQ,375.411,375.45,375.369,375.419,821,1min
2021-08-31 16:21:00,QQQ,375.372,375.41,375.329,375.379,1300,1min
2021-08-31 16:20:00,QQQ,375.391,375.43,375.349,375.399,400,1min
2021-08-31 16:19:00,QQQ,375.411,375.47,375.359,375.409,1869,1min
2021-08-31 16:18:00,QQQ,375.411,375.46,375.369,375.429,4384,1min
2021-08-31 16:17:00,QQQ,375.411,375.47,375.369,375.419,3363,1min
2021-08-31 16:16:00,QQQ,375.421,375.47,375.369,375.419,1821,1min
2021-08-31 16:15:00,QQQ,375.441,375.479,375.379,375.429,22600,1min
2021-08-31 16:14:00,QQQ,375.431,375.47,375.31,375.438,11928,1min
2021-08-31 16:13:00,QQQ,375.421,375.479,375.369,375.448,3873,1min
2021-08-31 16:12:00,QQQ,375.411,375.489,375.369,375.438,13303,1min
2021-08-31 16:11:00,QQQ,375.391,375.479,375.339,375.438,16178,1min
2021-08-31 16:10:00,QQQ,375.372,375.45,375.25,375.389,63096,1min
2021-08-31 16:09:00,QQQ,375.372,375.42,375.31,375.359,25205,1min
2021-08-31 16:08:00,QQQ,375.352,375.44,375.29,375.369,25556,1min
2021-08-31 16:07:00,QQQ,375.362,375.42,375.29,375.35,10081,1min
2021-08-31 16:06:00,QQQ,375.312,375.4,375.122,375.369,31800,1min
2021-08-31 16:05:00,QQQ,375.253,375.361,375.201,375.31,10631,1min
2021-08-31 16:04:00,QQQ,375.204,375.302,375.162,375.271,9620,1min
2021-08-31 16:03:00,QQQ,375.214,375.262,375.132,375.221,6100,1min
2021-08-31 16:02:00,QQQ,375.322,375.361,375.142,375.192,14479,1min
2021-08-31 16:01:00,QQQ,375.283,375.47,375.231,375.399,41870,1min
2021-08-31 16:00:00,QQQ,375.125,375.312,375.023,375.271,396736,1min
2021-08-31 15:59:00,QQQ,375.194,375.302,374.974,375.122,702243,1min
2021-08-31 15:58:00,QQQ,375.263,375.331,375.083,375.192,314802,1min
2021-08-31 15:57:00,QQQ,375.08,375.321,375.023,375.28,288283,1min
2021-08-31 15:56:00,QQQ,375.016,375.242,374.974,375.083,379935,1min
2021-08-31 15:55:00,QQQ,374.857,375.075,374.737,375.034,508215,1min
2021-08-31 15:54:00,QQQ,375.174,375.213,374.678,374.866,476793,1min
2021-08-31 15:53:00,QQQ,375.075,375.223,375.004,375.192,187380,1min
2021-08-31 15:52:00,QQQ,375.164,375.213,375.014,375.083,134851,1min
2021-08-31 15:51:00,QQQ,375.095,375.213,375.014,375.172,147734,1min
2021-08-31 15:50:00,QQQ,375.312,375.351,374.974,375.122,292866,1min
2021-08-31 15:49:00,QQQ,375.293,375.381,375.241,375.32,85216,1min
2021-08-31 15:48:00,QQQ,375.273,375.361,375.231,375.29,120964,1min
2021-08-31 15:47:00,QQQ,375.224,375.321,375.162,375.28,98382,1min
2021-08-31 15:46:00,QQQ,375.194,375.282,375.122,375.231,55102,1min
2021-08-31 15:45:00,QQQ,375.154,375.252,375.053,375.211,76174,1min
2021-08-31 15:44:00,QQQ,375.036,375.173,374.984,375.142,26882,1min
2021-08-31 15:43:00,QQQ,375.065,375.104,374.96,375.048,25185,1min
2021-08-31 15:42:00,QQQ,375.075,375.139,375.004,375.068,32514,1min
2021-08-31 15:41:00,QQQ,374.996,375.129,374.944,375.083,43436,1min
2021-08-31 15:40:00,QQQ,375.085,375.124,374.915,374.994,34094,1min
2021-08-31 15:39:00,QQQ,375.051,375.124,374.984,375.083,45859,1min
2021-08-31 15:38:00,QQQ,375.095,375.173,375.009,375.058,28992,1min
2021-08-31 15:37:00,QQQ,375.006,375.134,374.954,375.103,42628,1min
2021-08-31 15:36:00,QQQ,374.878,375.055,374.826,375.014,30568,1min
2021-08-31 15:35:00,QQQ,374.967,375.005,374.796,374.885,22114,1min
2021-08-31 15:34:00,QQQ,374.972,375.025,374.856,374.979,46574,1min
2021-08-31 15:33:00,QQQ,374.912,375.034,374.801,374.984,24288,1min
2021-08-31 15:32:00,QQQ,374.888,374.996,374.786,374.935,62970,1min
2021-08-31 15:31:00,QQQ,374.838,374.936,374.737,374.885,63024,1min
2021-08-31 15:30:00,QQQ,374.829,374.996,374.777,374.837,53368,1min
2021-08-31 15:29:00,QQQ,374.809,374.897,374.756,374.846,43283,1min
2021-08-31 15:28:00,QQQ,374.898,374.936,374.767,374.821,36667,1min
2021-08-31 15:27:00,QQQ,374.995,375.034,374.816,374.905,50500,1min
2021-08-31 15:26:00,QQQ,375.056,375.114,374.915,375.004,29944,1min
2021-08-31 15:25:00,QQQ,375.115,375.154,374.974,375.063,40855,1min
2021-08-31 15:24:00,QQQ,374.937,375.154,374.885,375.103,56009,1min
2021-08-31 15:23:00,QQQ,375.011,375.075,374.895,374.955,45854,1min
2021-08-31 15:22:00,QQQ,375.001,375.094,374.92,375.02,55845,1min
2021-08-31 15:21:00,QQQ,375.184,375.228,374.964,375.019,87821,1min
2021-08-31 15:20:00,QQQ,375.145,375.232,375.063,375.201,51390,1min
2021-08-31 15:19:00,QQQ,375.154,375.252,375.112,375.162,45090,1min
2021-08-31 15:18:00,QQQ,375.135,375.233,375.093,375.172,24106,1min
2021-08-31 15:17:00,QQQ,375.12,375.203,375.063,375.142,49400,1min
2021-08-31 15:16:00,QQQ,375.204,375.262,375.063,375.132,43019,1min
2021-08-31 15:15:00,QQQ,375.184,375.247,375.112,375.211,35998,1min
2021-08-31 15:14:00,QQQ,375.214,375.292,375.122,375.192,56547,1min
2021-08-31 15:13:00,QQQ,375.173,375.264,375.122,375.231,54727,1min
2021-08-31 15:12:00,QQQ,375.209,375.319,375.112,375.182,73659,1min
2021-08-31 15:11:00,QQQ,375.224,375.341,375.171,375.221,81110,1min
2021-08-31 15:10:00,QQQ,375.273,375.321,375.162,375.221,50856,1min
2021-08-31 15:09:00,QQQ,375.253,375.341,375.201,375.276,47284,1min
2021-08-31 15:08:00,QQQ,375.263,375.341,375.162,375.251,71237,1min
2021-08-31 15:07:00,QQQ,375.233,375.33,375.181,375.271,31430,1min
2021-08-31 15:06:00,QQQ,375.253,375.312,375.191,375.246,61108,1min
2021-08-31 15:05:00,QQQ,375.357,375.396,375.196,375.256,36803,1min
2021-08-31 15:04:00,QQQ,375.351,375.44,375.309,375.359,11066,1min
2021-08-31 15:03:00,QQQ,375.367,375.435,375.25,375.359,24922,1min
2021-08-31 15:02:00,QQQ,375.441,375.479,375.3,375.379,26766,1min
2021-08-31 15:01:00,QQQ,375.479,375.529,375.359,375.448,32184,1min
2021-08-31 15:00:00,QQQ,375.53,375.647,375.438,375.488,32376,1min
2021-08-31 14:59:00,QQQ,375.406,375.608,375.364,375.517,68150,1min
2021-08-31 14:58:00,QQQ,375.362,375.45,375.31,375.414,58161,1min
2021-08-31 14:57:00,QQQ,375.362,375.415,375.29,375.359,25809,1min
2021-08-31 14:56:00,QQQ,375.337,375.42,375.295,375.369,24123,1min
2021-08-31 14:55:00,QQQ,375.293,375.43,375.249,375.34,23195,1min
2021-08-31 14:54:00,QQQ,375.312,375.356,375.221,375.299,40126,1min
2021-08-31 14:53:00,QQQ,375.372,375.41,375.25,375.33,37256,1min
2021-08-31 14:52:00,QQQ,375.337,375.42,375.29,375.384,20727,1min
2021-08-31 14:51:00,QQQ,375.411,375.46,375.29,375.369,19164,1min
2021-08-31 14:50:00,QQQ,375.253,375.465,375.211,375.426,42830,1min
2021-08-31 14:49:00,QQQ,375.253,375.312,375.171,375.266,28896,1min
2021-08-31 14:48:00,QQQ,375.224,375.282,375.132,375.241,52353,1min
2021-08-31 14:47:00,QQQ,375.298,375.336,375.176,375.231,35242,1min
2021-08-31 14:46:00,QQQ,375.253,375.336,375.194,375.3,45352,1min
2021-08-31 14:45:00,QQQ,375.322,375.381,375.205,375.261,35923,1min
2021-08-31 14:44:00,QQQ,375.362,375.425,375.28,375.33,19158,1min
2021-08-31 14:43:00,QQQ,375.411,375.494,375.32,375.369,25204,1min
2021-08-31 14:42:00,QQQ,375.456,375.509,375.33,375.429,31551,1min
2021-08-31 14:41:00,QQQ,375.362,375.519,375.32,375.448,50945,1min
2021-08-31 14:40:00,QQQ,375.322,375.41,375.28,375.369,23836,1min
2021-08-31 14:39:00,QQQ,375.362,375.4,375.26,375.34,28592,1min
2021-08-31 14:38:00,QQQ,375.391,375.445,375.31,375.369,15814,1min
2021-08-31 14:37:00,QQQ,375.421,375.494,375.32,375.394,28107,1min
2021-08-31 14:36:00,QQQ,375.406,375.479,375.359,375.429,29299,1min
2021-08-31 14:35:00,QQQ,375.4,375.47,375.354,375.411,30587,1min
2021-08-31 14:34:00,QQQ,375.342,375.44,375.3,375.404,44208,1min
2021-08-31 14:33:00,QQQ,375.312,375.405,375.27,375.355,14093,1min
2021-08-31 14:32:00,QQQ,375.332,375.391,375.26,375.315,10473,1min
2021-08-31 14:31:00,QQQ,375.362,375.42,375.28,375.34,34895,1min
2021-08-31 14:30:00,QQQ,375.233,375.4,375.167,375.364,48888,1min
2021-08-31 14:29:00,QQQ,375.242,375.292,375.122,375.231,34166,1min
2021-08-31 14:28:00,QQQ,375.283,375.371,375.181,375.251,44621,1min
2021-08-31 14:27:00,QQQ,375.303,375.351,375.231,375.309,28539,1min
2021-08-31 14:26:00,QQQ,375.283,375.358,375.231,375.29,46143,1min
2021-08-31 14:25:00,QQQ,375.253,375.336,375.201,375.29,32365,1min
2021-08-31 14:24:00,QQQ,375.243,375.351,375.201,375.261,35731,1min
2021-08-31 14:23:00,QQQ,375.169,375.292,375.127,375.261,13088,1min
2021-08-31 14:22:00,QQQ,375.125,375.203,375.073,375.172,6049,1min
2021-08-31 14:21:00,QQQ,375.154,375.213,375.073,375.142,39512,1min
2021-08-31 14:20:00,QQQ,375.189,375.228,375.083,375.172,53413,1min
2021-08-31 14:19:00,QQQ,375.214,375.252,375.102,375.183,48108,1min
2021-08-31 14:18:00,QQQ,375.224,375.277,375.122,375.211,74699,1min
2021-08-31 14:17:00,QQQ,375.242,375.321,375.181,375.24,40482,1min
2021-08-31 14:16:00,QQQ,375.184,375.302,375.132,375.251,36272,1min
2021-08-31 14:15:00,QQQ,375.164,375.243,375.112,375.197,21260,1min
2021-08-31 14:14:00,QQQ,375.164,375.233,375.088,375.142,17096,1min
2021-08-31 14:13:00,QQQ,375.174,375.228,375.093,375.147,14105,1min
2021-08-31 14:12:00,QQQ,375.115,375.223,375.073,375.182,25519,1min
2021-08-31 14:11:00,QQQ,375.135,375.173,375.024,375.122,25457,1min
2021-08-31 14:10:00,QQQ,375.164,375.223,375.035,375.132,27556,1min
2021-08-31 14:09:00,QQQ,375.135,375.202,375.034,375.162,18697,1min
2021-08-31 14:08:00,QQQ,375.199,375.242,375.093,375.147,20889,1min
2021-08-31 14:07:00,QQQ,375.209,375.292,375.137,375.206,67140,1min
2021-08-31 14:06:00,QQQ,375.095,375.262,375.033,375.211,36563,1min
2021-08-31 14:05:00,QQQ,375.095,375.139,374.944,375.103,40088,1min
2021-08-31 14:04:00,QQQ,375.115,375.213,375.043,375.098,13697,1min
2021-08-31 14:03:00,QQQ,375.11,375.163,375.043,375.103,14331,1min
2021-08-31 14:02:00,QQQ,375.154,375.193,375.073,375.122,20997,1min
2021-08-31 14:01:00,QQQ,375.184,375.233,375.112,375.182,32327,1min
2021-08-31 14:00:00,QQQ,375.184,375.252,375.107,375.192,11054,1min
2021-08-31 13:59:00,QQQ,375.115,375.272,375.073,375.201,34212,1min
2021-08-31 13:58:00,QQQ,375.095,375.165,375.033,375.113,15920,1min
2021-08-31 13:57:00,QQQ,375.135,375.213,375.043,375.103,24965,1min
2021-08-31 13:56:00,QQQ,375.135,375.183,375.073,375.142,14859,1min
2021-08-31 13:55:00,QQQ,375.115,375.188,375.073,375.152,22059,1min
2021-08-31 13:54:00,QQQ,375.14,375.183,375.073,375.133,21650,1min
2021-08-31 13:53:00,QQQ,375.126,375.183,375.063,375.132,24380,1min
2021-08-31 13:52:00,QQQ,375.135,375.203,375.083,375.142,21830,1min
2021-08-31 13:51:00,QQQ,375.115,375.183,375.068,375.134,23377,1min
2021-08-31 13:50:00,QQQ,375.036,375.164,374.989,375.132,46290,1min
2021-08-31 13:49:00,QQQ,375.006,375.084,374.954,375.044,23564,1min
2021-08-31 13:48:00,QQQ,374.977,375.045,374.89,375.014,18663,1min
2021-08-31 13:47:00,QQQ,374.883,375.025,374.836,374.984,42349,1min
2021-08-31 13:46:00,QQQ,374.848,374.926,374.796,374.895,24679,1min
2021-08-31 13:45:00,QQQ,374.898,374.946,374.806,374.871,11413,1min
2021-08-31 13:44:00,QQQ,374.834,374.945,374.784,374.905,23894,1min
2021-08-31 13:43:00,QQQ,374.888,374.936,374.796,374.846,15812,1min
2021-08-31 13:42:00,QQQ,374.888,374.949,374.836,374.895,14214,1min
2021-08-31 13:41:00,QQQ,374.908,374.946,374.777,374.895,31204,1min
2021-08-31 13:40:00,QQQ,374.903,374.976,374.841,374.915,31894,1min
2021-08-31 13:39:00,QQQ,374.759,374.946,374.717,374.905,43012,1min
2021-08-31 13:38:00,QQQ,374.799,374.847,374.727,374.777,7730,1min
2021-08-31 13:37:00,QQQ,374.848,374.887,374.747,374.807,18755,1min
2021-08-31 13:36:00,QQQ,374.799,374.946,374.737,374.866,71347,1min
2021-08-31 13:35:00,QQQ,374.73,374.847,374.638,374.807,41004,1min
2021-08-31 13:34:00,QQQ,374.768,374.808,374.678,374.728,27728,1min
2021-08-31 13:33:00,QQQ,374.769,374.857,374.727,374.777,13415,1min
2021-08-31 13:32:00,QQQ,374.749,374.867,374.678,374.787,28957,1min
2021-08-31 13:31:00,QQQ,374.74,374.887,374.698,374.757,54173,1min
2021-08-31 13:30:00,QQQ,374.775,374.818,374.669,374.737,28668,1min
2021-08-31 13:29:00,QQQ,374.806,374.907,374.698,374.787,12566,1min
2021-08-31 13:28:00,QQQ,374.819,374.857,374.727,374.807,13515,1min
2021-08-31 13:27:00,QQQ,374.858,374.926,374.747,374.797,32311,1min
2021-08-31 13:26:00,QQQ,374.68,374.887,374.615,374.856,41387,1min
2021-08-31 13:25:00,QQQ,374.789,374.828,374.647,374.698,63586,1min
2021-08-31 13:24:00,QQQ,374.878,374.936,374.708,374.807,28675,1min
2021-08-31 13:23:00,QQQ,374.829,374.966,374.757,374.876,39291,1min
2021-08-31 13:22:00,QQQ,375.006,375.076,374.747,374.826,73976,1min
2021-08-31 13:21:00,QQQ,374.922,375.094,374.88,375.014,16026,1min
2021-08-31 13:20:00,QQQ,374.967,375.025,374.865,374.925,33293,1min
2021-08-31 13:19:00,QQQ,374.967,375.045,374.914,374.964,27313,1min
2021-08-31 13:18:00,QQQ,375.105,375.144,374.895,374.964,48948,1min
2021-08-31 13:17:00,QQQ,375.095,375.159,375.023,375.122,18602,1min
2021-08-31 13:16:00,QQQ,375.11,375.173,375.043,375.103,30670,1min
2021-08-31 13:15:00,QQQ,375.125,375.173,375.043,375.122,13450,1min
2021-08-31 13:14:00,QQQ,375.135,375.193,375.078,375.132,6701,1min
2021-08-31 13:13:00,QQQ,375.135,375.193,375.043,375.103,23624,1min
2021-08-31 13:12:00,QQQ,375.075,375.194,375.009,375.142,34857,1min
2021-08-31 13:11:00,QQQ,375.115,375.173,375.033,375.083,30470,1min
2021-08-31 13:10:00,QQQ,375.105,375.154,375.028,375.108,23488,1min
2021-08-31 13:09:00,QQQ,375.105,375.213,375.063,375.127,18274,1min
2021-08-31 13:08:00,QQQ,375.105,375.163,375.014,375.118,38818,1min
2021-08-31 13:07:00,QQQ,375.154,375.203,375.053,375.113,29061,1min
2021-08-31 13:06:00,QQQ,375.204,375.252,375.083,375.147,34855,1min
2021-08-31 13:05:00,QQQ,375.283,375.331,375.152,375.231,51356,1min
2021-08-31 13:04:00,QQQ,375.352,375.425,375.241,375.31,18421,1min
2021-08-31 13:03:00,QQQ,375.322,375.41,375.27,375.359,17783,1min
2021-08-31 13:02:00,QQQ,375.362,375.43,375.29,375.359,45054,1min
2021-08-31 13:01:00,QQQ,375.431,375.479,375.28,375.364,46369,1min
2021-08-31 13:00:00,QQQ,375.461,375.529,375.37,375.438,43156,1min
2021-08-31 12:59:00,QQQ,375.391,375.499,375.325,375.468,39461,1min
2021-08-31 12:58:00,QQQ,375.362,375.43,375.3,375.389,20917,1min
2021-08-31 12:57:00,QQQ,375.303,375.42,375.26,375.34,16297,1min
2021-08-31 12:56:00,QQQ,375.261,375.39,375.211,375.319,21393,1min
2021-08-31 12:55:00,QQQ,375.253,375.331,375.152,375.261,47297,1min
2021-08-31 12:54:00,QQQ,375.243,375.311,375.181,375.261,15303,1min
2021-08-31 12:53:00,QQQ,375.263,375.312,375.171,375.241,19519,1min
2021-08-31 12:52:00,QQQ,375.293,375.351,375.221,375.271,7254,1min
2021-08-31 12:51:00,QQQ,375.312,375.351,375.191,375.3,17413,1min
2021-08-31 12:50:00,QQQ,375.386,375.44,375.27,375.35,18485,1min
2021-08-31 12:49:00,QQQ,375.378,375.43,375.29,375.379,12861,1min
2021-08-31 12:48:00,QQQ,375.293,375.42,375.221,375.384,14429,1min
2021-08-31 12:47:00,QQQ,375.303,375.366,375.221,375.28,29766,1min
2021-08-31 12:46:00,QQQ,375.332,375.374,375.231,375.31,20593,1min
2021-08-31 12:45:00,QQQ,375.307,375.361,375.21,375.33,30290,1min
2021-08-31 12:44:00,QQQ,375.312,375.392,375.25,375.3,20881,1min
2021-08-31 12:43:00,QQQ,375.283,375.341,375.206,375.31,9774,1min
2021-08-31 12:42:00,QQQ,375.312,375.351,375.221,375.29,12107,1min
2021-08-31 12:41:00,QQQ,375.322,375.361,375.241,375.315,31007,1min
2021-08-31 12:40:00,QQQ,375.401,375.45,375.285,375.351,20116,1min
2021-08-31 12:39:00,QQQ,375.406,375.45,375.329,375.399,25529,1min
2021-08-31 12:38:00,QQQ,375.431,375.47,375.32,375.399,31458,1min
2021-08-31 12:37:00,QQQ,375.431,375.51,375.379,375.438,25761,1min
2021-08-31 12:36:00,QQQ,375.423,375.509,375.369,375.429,17941,1min
2021-08-31 12:35:00,QQQ,375.461,375.509,375.359,375.419,26513,1min
2021-08-31 12:34:00,QQQ,375.411,375.499,375.34,375.458,37919,1min
2021-08-31 12:33:00,QQQ,375.367,375.479,375.28,375.429,67755,1min
2021-08-31 12:32:00,QQQ,375.284,375.41,375.241,375.369,26897,1min
2021-08-31 12:31:00,QQQ,375.312,375.371,375.226,375.29,26293,1min
2021-08-31 12:30:00,QQQ,375.303,375.381,375.201,375.31,61133,1min
2021-08-31 12:29:00,QQQ,375.214,375.42,375.171,375.33,120878,1min
2021-08-31 12:28:00,QQQ,375.105,375.272,375.063,375.231,55860,1min
