Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-05-31 17:15:00,QQQ,41.471,41.502,41.429,41.465,6000,1min
2007-05-31 17:14:00,QQQ,41.471,41.502,41.429,41.465,5000,1min
2007-05-31 17:04:00,QQQ,41.48,41.511,41.438,41.473,317,1min
2007-05-31 17:03:00,QQQ,41.471,41.502,41.429,41.465,5122,1min
2007-05-31 17:02:00,QQQ,41.471,41.519,41.421,41.473,102683,1min
2007-05-31 17:01:00,QQQ,41.462,41.493,41.421,41.456,23186,1min
2007-05-31 17:00:00,QQQ,41.438,41.469,41.396,41.431,2700,1min
2007-05-31 16:59:00,QQQ,41.471,41.502,41.429,41.465,90214,1min
2007-05-31 16:54:00,QQQ,41.471,41.502,41.429,41.465,7398,1min
2007-05-31 16:53:00,QQQ,41.48,41.511,41.36,41.395,11200,1min
2007-05-31 16:49:00,QQQ,41.48,41.511,41.438,41.473,100,1min
2007-05-31 16:48:00,QQQ,41.488,41.519,41.438,41.473,1287,1min
2007-05-31 16:47:00,QQQ,41.488,41.519,41.447,41.482,14165,1min
2007-05-31 16:46:00,QQQ,41.48,41.511,41.438,41.473,300,1min
2007-05-31 16:45:00,QQQ,41.48,41.511,41.438,41.473,4878,1min
2007-05-31 16:44:00,QQQ,41.471,41.502,41.429,41.465,239,1min
2007-05-31 16:41:00,QQQ,41.48,41.511,41.438,41.473,16900,1min
2007-05-31 16:40:00,QQQ,41.48,41.511,41.438,41.473,14000,1min
2007-05-31 16:39:00,QQQ,41.48,41.511,41.438,41.473,500,1min
2007-05-31 16:36:00,QQQ,41.48,41.511,41.438,41.473,1000,1min
2007-05-31 16:34:00,QQQ,41.48,41.511,41.438,41.473,1700,1min
2007-05-31 16:31:00,QQQ,41.471,41.511,41.429,41.473,27500,1min
2007-05-31 16:30:00,QQQ,41.471,41.502,41.429,41.465,5000,1min
2007-05-31 16:29:00,QQQ,41.48,41.511,41.438,41.473,500,1min
2007-05-31 16:28:00,QQQ,41.471,41.511,41.429,41.473,29000,1min
2007-05-31 16:25:00,QQQ,41.453,41.493,41.412,41.456,2000,1min
2007-05-31 16:24:00,QQQ,41.453,41.484,41.412,41.447,2000,1min
2007-05-31 16:23:00,QQQ,41.453,41.484,41.412,41.447,2500,1min
2007-05-31 16:22:00,QQQ,41.462,41.493,41.421,41.456,100,1min
2007-05-31 16:21:00,QQQ,41.462,41.493,41.421,41.456,2400,1min
2007-05-31 16:20:00,QQQ,41.462,41.511,41.421,41.456,19850,1min
2007-05-31 16:19:00,QQQ,41.462,41.493,41.421,41.456,500,1min
2007-05-31 16:18:00,QQQ,41.462,41.493,41.412,41.447,20500,1min
2007-05-31 16:17:00,QQQ,41.453,41.493,41.412,41.447,22200,1min
2007-05-31 16:16:00,QQQ,41.462,41.493,41.412,41.447,55000,1min
2007-05-31 16:15:00,QQQ,41.48,41.511,41.421,41.456,7546,1min
2007-05-31 16:14:00,QQQ,41.471,41.511,41.429,41.465,119725,1min
2007-05-31 16:13:00,QQQ,41.48,41.511,41.421,41.465,307247,1min
2007-05-31 16:12:00,QQQ,41.488,41.528,41.429,41.482,209021,1min
2007-05-31 16:11:00,QQQ,41.48,41.537,41.438,41.482,230249,1min
2007-05-31 16:10:00,QQQ,41.488,41.519,41.336,41.371,321193,1min
2007-05-31 16:09:00,QQQ,41.497,41.528,41.447,41.482,232070,1min
2007-05-31 16:08:00,QQQ,41.488,41.537,41.447,41.5,240597,1min
2007-05-31 16:07:00,QQQ,41.488,41.519,41.447,41.482,205604,1min
2007-05-31 16:06:00,QQQ,41.497,41.537,41.447,41.491,144629,1min
2007-05-31 16:05:00,QQQ,41.48,41.537,41.438,41.5,355262,1min
2007-05-31 16:04:00,QQQ,41.453,41.519,41.412,41.473,276149,1min
2007-05-31 16:03:00,QQQ,41.453,41.493,41.338,41.456,448857,1min
2007-05-31 16:02:00,QQQ,41.427,41.484,41.386,41.447,211645,1min
2007-05-31 16:01:00,QQQ,41.401,41.432,41.36,41.395,37000,1min
2007-05-31 16:00:00,QQQ,41.427,41.458,41.36,41.421,274511,1min
2007-05-31 15:59:00,QQQ,41.436,41.493,41.377,41.421,572531,1min
2007-05-31 15:58:00,QQQ,41.453,41.493,41.394,41.438,969092,1min
2007-05-31 15:57:00,QQQ,41.453,41.502,41.403,41.447,488975,1min
2007-05-31 15:56:00,QQQ,41.445,41.493,41.386,41.447,578390,1min
2007-05-31 15:55:00,QQQ,41.427,41.476,41.377,41.438,334078,1min
2007-05-31 15:54:00,QQQ,41.41,41.458,41.36,41.412,284708,1min
2007-05-31 15:53:00,QQQ,41.383,41.441,41.342,41.401,220851,1min
2007-05-31 15:52:00,QQQ,41.392,41.441,41.342,41.386,231141,1min
2007-05-31 15:51:00,QQQ,41.366,41.423,41.316,41.377,635453,1min
2007-05-31 15:50:00,QQQ,41.383,41.415,41.325,41.369,608556,1min
2007-05-31 15:49:00,QQQ,41.383,41.415,41.333,41.377,187642,1min
2007-05-31 15:48:00,QQQ,41.375,41.415,41.325,41.377,163893,1min
2007-05-31 15:47:00,QQQ,41.357,41.406,41.307,41.369,120644,1min
2007-05-31 15:46:00,QQQ,41.351,41.388,41.307,41.351,132600,1min
2007-05-31 15:45:00,QQQ,41.357,41.388,41.307,41.351,111881,1min
2007-05-31 15:44:00,QQQ,41.349,41.388,41.298,41.351,208470,1min
2007-05-31 15:43:00,QQQ,41.331,41.388,41.29,41.342,166882,1min
2007-05-31 15:42:00,QQQ,41.322,41.371,41.272,41.334,208119,1min
2007-05-31 15:41:00,QQQ,41.322,41.362,41.281,41.316,144300,1min
2007-05-31 15:40:00,QQQ,41.34,41.371,41.272,41.325,881333,1min
2007-05-31 15:39:00,QQQ,41.349,41.38,41.29,41.334,319549,1min
2007-05-31 15:38:00,QQQ,41.348,41.38,41.298,41.334,231583,1min
2007-05-31 15:37:00,QQQ,41.34,41.38,41.29,41.342,102500,1min
2007-05-31 15:36:00,QQQ,41.331,41.371,41.281,41.334,79146,1min
2007-05-31 15:35:00,QQQ,41.322,41.362,41.272,41.325,195646,1min
2007-05-31 15:34:00,QQQ,41.322,41.371,41.278,41.316,179894,1min
2007-05-31 15:33:00,QQQ,41.305,41.353,41.264,41.316,176923,1min
2007-05-31 15:32:00,QQQ,41.34,41.371,41.264,41.299,773702,1min
2007-05-31 15:31:00,QQQ,41.331,41.371,41.29,41.334,90763,1min
2007-05-31 15:30:00,QQQ,41.34,41.38,41.29,41.325,91910,1min
2007-05-31 15:29:00,QQQ,41.34,41.38,41.29,41.334,902615,1min
2007-05-31 15:28:00,QQQ,41.375,41.406,41.298,41.334,711117,1min
2007-05-31 15:27:00,QQQ,41.375,41.415,41.325,41.369,220954,1min
2007-05-31 15:26:00,QQQ,41.383,41.415,41.333,41.369,166020,1min
2007-05-31 15:25:00,QQQ,41.383,41.423,41.342,41.377,279283,1min
2007-05-31 15:24:00,QQQ,41.375,41.423,41.325,41.386,112729,1min
2007-05-31 15:23:00,QQQ,41.401,41.432,41.325,41.369,555032,1min
2007-05-31 15:22:00,QQQ,41.401,41.441,41.351,41.404,51066,1min
2007-05-31 15:21:00,QQQ,41.401,41.432,41.351,41.395,24375,1min
2007-05-31 15:20:00,QQQ,41.401,41.441,41.351,41.395,58551,1min
2007-05-31 15:19:00,QQQ,41.392,41.441,41.351,41.395,52600,1min
2007-05-31 15:18:00,QQQ,41.401,41.441,41.351,41.396,83255,1min
2007-05-31 15:17:00,QQQ,41.401,41.432,41.351,41.386,102200,1min
2007-05-31 15:16:00,QQQ,41.41,41.45,41.358,41.394,129618,1min
2007-05-31 15:15:00,QQQ,41.395,41.441,41.342,41.404,158848,1min
2007-05-31 15:14:00,QQQ,41.418,41.45,41.351,41.395,72439,1min
2007-05-31 15:13:00,QQQ,41.401,41.45,41.36,41.412,186067,1min
2007-05-31 15:12:00,QQQ,41.41,41.441,41.351,41.386,313968,1min
2007-05-31 15:11:00,QQQ,41.392,41.441,41.342,41.404,333949,1min
2007-05-31 15:10:00,QQQ,41.383,41.432,41.342,41.386,70626,1min
2007-05-31 15:09:00,QQQ,41.401,41.432,41.342,41.377,653557,1min
2007-05-31 15:08:00,QQQ,41.427,41.458,41.351,41.395,123019,1min
2007-05-31 15:07:00,QQQ,41.418,41.458,41.371,41.421,75500,1min
2007-05-31 15:06:00,QQQ,41.41,41.458,41.368,41.412,146602,1min
2007-05-31 15:05:00,QQQ,41.395,41.432,41.351,41.395,149800,1min
2007-05-31 15:04:00,QQQ,41.392,41.441,41.342,41.395,174319,1min
2007-05-31 15:03:00,QQQ,41.427,41.458,41.351,41.395,127467,1min
2007-05-31 15:02:00,QQQ,41.436,41.467,41.36,41.412,102080,1min
2007-05-31 15:01:00,QQQ,41.427,41.467,41.386,41.421,100762,1min
2007-05-31 15:00:00,QQQ,41.41,41.458,41.368,41.421,380633,1min
2007-05-31 14:59:00,QQQ,41.42,41.458,41.368,41.404,85679,1min
2007-05-31 14:58:00,QQQ,41.445,41.476,41.377,41.412,139375,1min
2007-05-31 14:57:00,QQQ,41.453,41.484,41.394,41.43,75010,1min
2007-05-31 14:56:00,QQQ,41.462,41.493,41.412,41.447,25596,1min
2007-05-31 14:55:00,QQQ,41.445,41.493,41.394,41.447,550925,1min
2007-05-31 14:54:00,QQQ,41.445,41.484,41.403,41.438,375003,1min
2007-05-31 14:53:00,QQQ,41.449,41.484,41.394,41.438,187025,1min
2007-05-31 14:52:00,QQQ,41.436,41.484,41.394,41.438,313368,1min
2007-05-31 14:51:00,QQQ,41.418,41.467,41.368,41.43,58099,1min
2007-05-31 14:50:00,QQQ,41.401,41.45,41.36,41.412,28279,1min
2007-05-31 14:49:00,QQQ,41.392,41.441,41.351,41.395,87397,1min
2007-05-31 14:48:00,QQQ,41.41,41.441,41.351,41.395,173000,1min
2007-05-31 14:47:00,QQQ,41.401,41.45,41.36,41.404,130790,1min
2007-05-31 14:46:00,QQQ,41.394,41.432,41.351,41.395,19985,1min
2007-05-31 14:45:00,QQQ,41.383,41.432,41.342,41.386,62350,1min
2007-05-31 14:44:00,QQQ,41.375,41.415,41.333,41.377,53019,1min
2007-05-31 14:43:00,QQQ,41.392,41.423,41.342,41.377,159539,1min
2007-05-31 14:42:00,QQQ,41.383,41.429,41.333,41.392,394139,1min
2007-05-31 14:41:00,QQQ,41.392,41.432,41.342,41.377,40225,1min
2007-05-31 14:40:00,QQQ,41.409,41.44,41.342,41.386,222378,1min
2007-05-31 14:39:00,QQQ,41.401,41.441,41.36,41.395,27800,1min
2007-05-31 14:38:00,QQQ,41.418,41.45,41.36,41.395,362775,1min
2007-05-31 14:37:00,QQQ,41.41,41.45,41.368,41.412,24430,1min
2007-05-31 14:36:00,QQQ,41.41,41.458,41.368,41.404,164153,1min
2007-05-31 14:35:00,QQQ,41.418,41.45,41.368,41.412,63355,1min
2007-05-31 14:34:00,QQQ,41.41,41.458,41.36,41.404,420060,1min
2007-05-31 14:33:00,QQQ,41.427,41.458,41.368,41.404,69859,1min
2007-05-31 14:32:00,QQQ,41.427,41.467,41.377,41.421,85360,1min
2007-05-31 14:31:00,QQQ,41.418,41.458,41.368,41.412,164573,1min
2007-05-31 14:30:00,QQQ,41.392,41.45,41.351,41.404,340430,1min
2007-05-31 14:29:00,QQQ,41.392,41.432,41.342,41.395,137024,1min
2007-05-31 14:28:00,QQQ,41.41,41.45,41.351,41.386,177105,1min
2007-05-31 14:27:00,QQQ,41.418,41.45,41.368,41.412,210076,1min
2007-05-31 14:26:00,QQQ,41.41,41.45,41.36,41.412,1190706,1min
2007-05-31 14:25:00,QQQ,41.401,41.441,41.351,41.395,203621,1min
2007-05-31 14:24:00,QQQ,41.375,41.432,41.333,41.386,499372,1min
2007-05-31 14:23:00,QQQ,41.366,41.415,41.325,41.377,246893,1min
2007-05-31 14:22:00,QQQ,41.357,41.406,41.307,41.369,49750,1min
2007-05-31 14:21:00,QQQ,41.349,41.388,41.298,41.351,94856,1min
2007-05-31 14:20:00,QQQ,41.349,41.38,41.298,41.342,68750,1min
2007-05-31 14:19:00,QQQ,41.357,41.397,41.307,41.342,118768,1min
2007-05-31 14:18:00,QQQ,41.357,41.397,41.316,41.351,89013,1min
2007-05-31 14:17:00,QQQ,41.357,41.388,41.307,41.351,112787,1min
2007-05-31 14:16:00,QQQ,41.375,41.406,41.307,41.342,162213,1min
2007-05-31 14:15:00,QQQ,41.375,41.415,41.333,41.369,10048,1min
2007-05-31 14:14:00,QQQ,41.375,41.415,41.333,41.375,33367,1min
2007-05-31 14:13:00,QQQ,41.383,41.415,41.325,41.369,484346,1min
2007-05-31 14:12:00,QQQ,41.392,41.423,41.342,41.377,61600,1min
2007-05-31 14:11:00,QQQ,41.392,41.423,41.342,41.383,17700,1min
2007-05-31 14:10:00,QQQ,41.392,41.441,41.342,41.377,154489,1min
2007-05-31 14:09:00,QQQ,41.383,41.441,41.342,41.386,215204,1min
2007-05-31 14:08:00,QQQ,41.357,41.406,41.316,41.369,117452,1min
2007-05-31 14:07:00,QQQ,41.34,41.397,41.298,41.357,160059,1min
2007-05-31 14:06:00,QQQ,41.349,41.38,41.29,41.328,203674,1min
2007-05-31 14:05:00,QQQ,41.357,41.388,41.307,41.342,41727,1min
2007-05-31 14:04:00,QQQ,41.362,41.397,41.307,41.345,83561,1min
2007-05-31 14:03:00,QQQ,41.357,41.397,41.316,41.351,17809,1min
2007-05-31 14:02:00,QQQ,41.34,41.397,41.29,41.351,677835,1min
2007-05-31 14:01:00,QQQ,41.331,41.371,41.281,41.334,80247,1min
2007-05-31 14:00:00,QQQ,41.331,41.371,41.29,41.325,64830,1min
2007-05-31 13:59:00,QQQ,41.349,41.38,41.29,41.334,141276,1min
2007-05-31 13:58:00,QQQ,41.349,41.382,41.298,41.334,91177,1min
2007-05-31 13:57:00,QQQ,41.322,41.388,41.281,41.351,395434,1min
2007-05-31 13:56:00,QQQ,41.331,41.362,41.281,41.316,62935,1min
2007-05-31 13:55:00,QQQ,41.314,41.362,41.272,41.325,148100,1min
2007-05-31 13:54:00,QQQ,41.322,41.362,41.272,41.316,155470,1min
2007-05-31 13:53:00,QQQ,41.32,41.353,41.272,41.316,12925,1min
2007-05-31 13:52:00,QQQ,41.322,41.362,41.264,41.308,180304,1min
2007-05-31 13:51:00,QQQ,41.314,41.362,41.272,41.316,99559,1min
2007-05-31 13:50:00,QQQ,41.29,41.353,41.246,41.308,298971,1min
2007-05-31 13:49:00,QQQ,41.287,41.327,41.237,41.29,511637,1min
2007-05-31 13:48:00,QQQ,41.296,41.327,41.237,41.281,100374,1min
2007-05-31 13:47:00,QQQ,41.279,41.327,41.229,41.29,107340,1min
2007-05-31 13:46:00,QQQ,41.261,41.31,41.211,41.27,94378,1min
2007-05-31 13:45:00,QQQ,41.253,41.292,41.203,41.255,150331,1min
2007-05-31 13:44:00,QQQ,41.253,41.283,41.203,41.246,33252,1min
2007-05-31 13:43:00,QQQ,41.235,41.301,41.185,41.246,1137276,1min
2007-05-31 13:42:00,QQQ,41.244,41.275,41.194,41.229,222601,1min
2007-05-31 13:41:00,QQQ,41.28,41.311,41.194,41.238,1794970,1min
2007-05-31 13:40:00,QQQ,41.285,41.327,41.24,41.281,65792,1min
2007-05-31 13:39:00,QQQ,41.279,41.318,41.237,41.273,95980,1min
2007-05-31 13:38:00,QQQ,41.279,41.318,41.237,41.273,86032,1min
2007-05-31 13:37:00,QQQ,41.276,41.31,41.211,41.264,193056,1min
2007-05-31 13:36:00,QQQ,41.296,41.327,41.229,41.273,185814,1min
2007-05-31 13:35:00,QQQ,41.296,41.336,41.251,41.29,90248,1min
2007-05-31 13:34:00,QQQ,41.27,41.336,41.229,41.299,230190,1min
2007-05-31 13:33:00,QQQ,41.296,41.336,41.237,41.273,519951,1min
2007-05-31 13:32:00,QQQ,41.27,41.318,41.22,41.281,143215,1min
2007-05-31 13:31:00,QQQ,41.279,41.318,41.22,41.255,66228,1min
2007-05-31 13:30:00,QQQ,41.287,41.327,41.237,41.272,57078,1min
2007-05-31 13:29:00,QQQ,41.27,41.327,41.229,41.29,271654,1min
2007-05-31 13:28:00,QQQ,41.27,41.31,41.22,41.255,511526,1min
2007-05-31 13:27:00,QQQ,41.273,41.31,41.211,41.27,2067140,1min
2007-05-31 13:26:00,QQQ,41.287,41.336,41.22,41.255,1601432,1min
2007-05-31 13:25:00,QQQ,41.322,41.353,41.237,41.281,600870,1min
2007-05-31 13:24:00,QQQ,41.317,41.362,41.272,41.322,270631,1min
2007-05-31 13:23:00,QQQ,41.331,41.371,41.281,41.316,158677,1min
2007-05-31 13:22:00,QQQ,41.349,41.388,41.29,41.342,60630,1min
2007-05-31 13:21:00,QQQ,41.366,41.397,41.307,41.342,92280,1min
2007-05-31 13:20:00,QQQ,41.375,41.406,41.316,41.364,133223,1min
2007-05-31 13:19:00,QQQ,41.366,41.406,41.298,41.369,435304,1min
2007-05-31 13:18:00,QQQ,41.383,41.423,41.325,41.36,149650,1min
2007-05-31 13:17:00,QQQ,41.383,41.423,41.333,41.377,69319,1min
2007-05-31 13:16:00,QQQ,41.366,41.412,41.325,41.369,95781,1min
2007-05-31 13:15:00,QQQ,41.383,41.415,41.325,41.36,159106,1min
2007-05-31 13:14:00,QQQ,41.41,41.441,41.342,41.377,155022,1min
2007-05-31 13:13:00,QQQ,41.392,41.432,41.342,41.395,186426,1min
2007-05-31 13:12:00,QQQ,41.4,41.432,41.342,41.377,95775,1min
2007-05-31 13:11:00,QQQ,41.375,41.432,41.333,41.391,138502,1min
2007-05-31 13:10:00,QQQ,41.375,41.415,41.316,41.36,137583,1min
2007-05-31 13:09:00,QQQ,41.366,41.423,41.316,41.369,476727,1min
2007-05-31 13:08:00,QQQ,41.41,41.446,41.325,41.369,241520,1min
2007-05-31 13:07:00,QQQ,41.436,41.467,41.368,41.404,170309,1min
2007-05-31 13:06:00,QQQ,41.427,41.467,41.386,41.421,122699,1min
2007-05-31 13:05:00,QQQ,41.436,41.467,41.386,41.43,263111,1min
2007-05-31 13:04:00,QQQ,41.436,41.467,41.377,41.421,68320,1min
2007-05-31 13:03:00,QQQ,41.453,41.484,41.394,41.43,124360,1min
2007-05-31 13:02:00,QQQ,41.471,41.511,41.412,41.447,56997,1min
2007-05-31 13:01:00,QQQ,41.466,41.511,41.425,41.465,42600,1min
2007-05-31 13:00:00,QQQ,41.471,41.502,41.421,41.456,42699,1min
2007-05-31 12:59:00,QQQ,41.462,41.502,41.421,41.465,70887,1min
2007-05-31 12:58:00,QQQ,41.453,41.493,41.412,41.456,25972,1min
2007-05-31 12:57:00,QQQ,41.462,41.502,41.421,41.456,42398,1min
2007-05-31 12:56:00,QQQ,41.453,41.493,41.404,41.456,110502,1min
2007-05-31 12:55:00,QQQ,41.445,41.484,41.403,41.438,118338,1min
2007-05-31 12:54:00,QQQ,41.436,41.478,41.394,41.438,120531,1min
2007-05-31 12:53:00,QQQ,41.462,41.493,41.394,41.43,62610,1min
2007-05-31 12:52:00,QQQ,41.453,41.502,41.412,41.456,113272,1min
2007-05-31 12:51:00,QQQ,41.453,41.493,41.412,41.447,17325,1min
2007-05-31 12:50:00,QQQ,41.462,41.502,41.412,41.447,27000,1min
2007-05-31 12:49:00,QQQ,41.462,41.502,41.412,41.456,36250,1min
2007-05-31 12:48:00,QQQ,41.465,41.496,41.421,41.456,20641,1min
2007-05-31 12:47:00,QQQ,41.453,41.502,41.412,41.465,73439,1min
2007-05-31 12:46:00,QQQ,41.471,41.502,41.412,41.447,65300,1min
2007-05-31 12:45:00,QQQ,41.471,41.511,41.429,41.465,77643,1min
2007-05-31 12:44:00,QQQ,41.471,41.511,41.429,41.473,56996,1min
2007-05-31 12:43:00,QQQ,41.471,41.511,41.421,41.465,87312,1min
2007-05-31 12:42:00,QQQ,41.453,41.511,41.412,41.473,88926,1min
2007-05-31 12:41:00,QQQ,41.453,41.493,41.412,41.447,60600,1min
2007-05-31 12:40:00,QQQ,41.462,41.502,41.412,41.447,62200,1min
2007-05-31 12:39:00,QQQ,41.471,41.511,41.421,41.462,215015,1min
2007-05-31 12:38:00,QQQ,41.488,41.519,41.429,41.473,69100,1min
2007-05-31 12:37:00,QQQ,41.488,41.519,41.438,41.482,52607,1min
2007-05-31 12:36:00,QQQ,41.471,41.528,41.429,41.491,87539,1min
2007-05-31 12:35:00,QQQ,41.462,41.511,41.421,41.465,55384,1min
2007-05-31 12:34:00,QQQ,41.471,41.511,41.421,41.456,153873,1min
2007-05-31 12:33:00,QQQ,41.48,41.519,41.429,41.465,210600,1min
2007-05-31 12:32:00,QQQ,41.481,41.528,41.438,41.473,105200,1min
2007-05-31 12:31:00,QQQ,41.48,41.528,41.438,41.482,138702,1min
2007-05-31 12:30:00,QQQ,41.48,41.511,41.429,41.473,128622,1min
2007-05-31 12:29:00,QQQ,41.471,41.519,41.429,41.473,70255,1min
2007-05-31 12:28:00,QQQ,41.48,41.511,41.421,41.459,53726,1min
2007-05-31 12:27:00,QQQ,41.471,41.519,41.421,41.465,136444,1min
2007-05-31 12:26:00,QQQ,41.471,41.502,41.412,41.465,47960,1min
2007-05-31 12:25:00,QQQ,41.471,41.502,41.421,41.465,149987,1min
2007-05-31 12:24:00,QQQ,41.471,41.503,41.421,41.456,114837,1min
2007-05-31 12:23:00,QQQ,41.453,41.502,41.412,41.465,23661,1min
2007-05-31 12:22:00,QQQ,41.453,41.493,41.412,41.456,26404,1min
2007-05-31 12:21:00,QQQ,41.445,41.484,41.403,41.438,24857,1min
2007-05-31 12:20:00,QQQ,41.471,41.511,41.403,41.447,288281,1min
2007-05-31 12:19:00,QQQ,41.453,41.511,41.412,41.465,200863,1min
2007-05-31 12:18:00,QQQ,41.453,41.484,41.403,41.447,29686,1min
2007-05-31 12:17:00,QQQ,41.436,41.484,41.394,41.438,28505,1min
2007-05-31 12:16:00,QQQ,41.445,41.476,41.394,41.436,52400,1min
2007-05-31 12:15:00,QQQ,41.436,41.476,41.394,41.438,134942,1min
2007-05-31 12:14:00,QQQ,41.418,41.476,41.377,41.43,167517,1min
2007-05-31 12:13:00,QQQ,41.418,41.458,41.368,41.412,180267,1min
2007-05-31 12:12:00,QQQ,41.401,41.458,41.36,41.412,138935,1min
2007-05-31 12:11:00,QQQ,41.397,41.432,41.351,41.395,24603,1min
2007-05-31 12:10:00,QQQ,41.401,41.441,41.351,41.386,150253,1min
2007-05-31 12:09:00,QQQ,41.407,41.441,41.36,41.395,41979,1min
2007-05-31 12:08:00,QQQ,41.401,41.441,41.36,41.404,34350,1min
2007-05-31 12:07:00,QQQ,41.392,41.432,41.351,41.39,32004,1min
2007-05-31 12:06:00,QQQ,41.393,41.432,41.351,41.395,21525,1min
2007-05-31 12:05:00,QQQ,41.383,41.423,41.333,41.386,211419,1min
2007-05-31 12:04:00,QQQ,41.366,41.415,41.325,41.377,41941,1min
2007-05-31 12:03:00,QQQ,41.383,41.423,41.325,41.36,168298,1min
2007-05-31 12:02:00,QQQ,41.401,41.441,41.342,41.377,71041,1min
2007-05-31 12:01:00,QQQ,41.41,41.45,41.368,41.404,22050,1min
2007-05-31 12:00:00,QQQ,41.401,41.441,41.351,41.404,71050,1min
2007-05-31 11:59:00,QQQ,41.392,41.432,41.351,41.386,10300,1min
2007-05-31 11:58:00,QQQ,41.392,41.438,41.351,41.395,45041,1min
2007-05-31 11:57:00,QQQ,41.398,41.432,41.351,41.386,18606,1min
2007-05-31 11:56:00,QQQ,41.418,41.45,41.351,41.386,158843,1min
2007-05-31 11:55:00,QQQ,41.412,41.45,41.368,41.404,2717,1min
2007-05-31 11:54:00,QQQ,41.41,41.45,41.368,41.412,101605,1min
2007-05-31 11:53:00,QQQ,41.401,41.45,41.36,41.404,178160,1min
2007-05-31 11:52:00,QQQ,41.401,41.441,41.351,41.404,53401,1min
2007-05-31 11:51:00,QQQ,41.392,41.432,41.351,41.395,28000,1min
2007-05-31 11:50:00,QQQ,41.367,41.423,41.326,41.386,55665,1min
2007-05-31 11:49:00,QQQ,41.392,41.423,41.325,41.36,345521,1min
2007-05-31 11:48:00,QQQ,41.392,41.432,41.351,41.386,61585,1min
2007-05-31 11:47:00,QQQ,41.383,41.432,41.333,41.395,197885,1min
2007-05-31 11:46:00,QQQ,41.375,41.415,41.325,41.377,102685,1min
2007-05-31 11:45:00,QQQ,41.366,41.415,41.307,41.36,399810,1min
2007-05-31 11:44:00,QQQ,41.383,41.423,41.333,41.369,51299,1min
2007-05-31 11:43:00,QQQ,41.383,41.423,41.342,41.377,57843,1min
2007-05-31 11:42:00,QQQ,41.383,41.432,41.333,41.369,228482,1min
2007-05-31 11:41:00,QQQ,41.375,41.415,41.325,41.377,148875,1min
2007-05-31 11:40:00,QQQ,41.375,41.406,41.325,41.369,32825,1min
2007-05-31 11:39:00,QQQ,41.349,41.405,41.307,41.366,31894,1min
2007-05-31 11:38:00,QQQ,41.375,41.406,41.307,41.342,98724,1min
2007-05-31 11:37:00,QQQ,41.357,41.406,41.307,41.366,154467,1min
2007-05-31 11:36:00,QQQ,41.362,41.393,41.307,41.351,64100,1min
