Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-08-31 13:28:00,QQQ,49.266,49.315,49.228,49.272,44030,1min
2011-08-31 13:27:00,QQQ,49.248,49.306,49.21,49.263,62590,1min
2011-08-31 13:26:00,QQQ,49.277,49.333,49.219,49.254,105068,1min
2011-08-31 13:25:00,QQQ,49.275,49.324,49.21,49.281,139305,1min
2011-08-31 13:24:00,QQQ,49.293,49.333,49.229,49.272,37200,1min
2011-08-31 13:23:00,QQQ,49.319,49.351,49.246,49.295,51479,1min
2011-08-31 13:22:00,QQQ,49.337,49.378,49.289,49.324,20581,1min
2011-08-31 13:21:00,QQQ,49.337,49.378,49.29,49.344,17487,1min
2011-08-31 13:20:00,QQQ,49.328,49.369,49.29,49.335,14964,1min
2011-08-31 13:19:00,QQQ,49.319,49.378,49.281,49.317,46677,1min
2011-08-31 13:18:00,QQQ,49.328,49.36,49.273,49.317,40690,1min
2011-08-31 13:17:00,QQQ,49.328,49.369,49.273,49.317,32709,1min
2011-08-31 13:16:00,QQQ,49.364,49.396,49.29,49.335,84692,1min
2011-08-31 13:15:00,QQQ,49.391,49.423,49.317,49.353,26623,1min
2011-08-31 13:14:00,QQQ,49.399,49.431,49.344,49.388,3725,1min
2011-08-31 13:13:00,QQQ,49.381,49.44,49.335,49.397,69163,1min
2011-08-31 13:12:00,QQQ,49.363,49.405,49.308,49.371,22319,1min
2011-08-31 13:11:00,QQQ,49.382,49.414,49.326,49.362,41935,1min
2011-08-31 13:10:00,QQQ,49.355,49.423,49.317,49.371,38592,1min
2011-08-31 13:09:00,QQQ,49.373,49.405,49.308,49.344,15386,1min
2011-08-31 13:08:00,QQQ,49.373,49.414,49.326,49.378,19013,1min
2011-08-31 13:07:00,QQQ,49.385,49.429,49.326,49.371,159429,1min
2011-08-31 13:06:00,QQQ,49.382,49.432,49.344,49.379,85610,1min
2011-08-31 13:05:00,QQQ,49.4,49.432,49.335,49.379,121592,1min
2011-08-31 13:04:00,QQQ,49.418,49.458,49.353,49.397,101464,1min
2011-08-31 13:03:00,QQQ,49.426,49.467,49.353,49.415,92654,1min
2011-08-31 13:02:00,QQQ,49.444,49.485,49.389,49.424,51224,1min
2011-08-31 13:01:00,QQQ,49.489,49.53,49.397,49.433,69196,1min
2011-08-31 13:00:00,QQQ,49.462,49.53,49.415,49.487,89724,1min
2011-08-31 12:59:00,QQQ,49.417,49.494,49.379,49.46,113987,1min
2011-08-31 12:58:00,QQQ,49.418,49.449,49.371,49.408,8721,1min
2011-08-31 12:57:00,QQQ,49.426,49.458,49.371,49.415,13275,1min
2011-08-31 12:56:00,QQQ,49.426,49.476,49.38,49.424,19956,1min
2011-08-31 12:55:00,QQQ,49.418,49.467,49.38,49.417,18111,1min
2011-08-31 12:54:00,QQQ,49.418,49.467,49.38,49.415,20248,1min
2011-08-31 12:53:00,QQQ,49.436,49.476,49.353,49.415,36895,1min
2011-08-31 12:52:00,QQQ,49.426,49.476,49.388,49.442,70408,1min
2011-08-31 12:51:00,QQQ,49.364,49.467,49.326,49.424,224564,1min
2011-08-31 12:50:00,QQQ,49.337,49.414,49.299,49.371,52022,1min
2011-08-31 12:49:00,QQQ,49.346,49.378,49.299,49.343,18800,1min
2011-08-31 12:48:00,QQQ,49.328,49.395,49.29,49.344,21113,1min
2011-08-31 12:47:00,QQQ,49.301,49.378,49.264,49.326,36357,1min
2011-08-31 12:46:00,QQQ,49.328,49.361,49.264,49.299,64997,1min
2011-08-31 12:45:00,QQQ,49.355,49.387,49.273,49.317,48621,1min
2011-08-31 12:44:00,QQQ,49.4,49.432,49.317,49.353,109021,1min
2011-08-31 12:43:00,QQQ,49.4,49.44,49.353,49.397,33860,1min
2011-08-31 12:42:00,QQQ,49.364,49.44,49.326,49.397,138922,1min
2011-08-31 12:41:00,QQQ,49.355,49.405,49.317,49.371,33614,1min
2011-08-31 12:40:00,QQQ,49.382,49.414,49.308,49.353,35278,1min
2011-08-31 12:39:00,QQQ,49.364,49.432,49.326,49.379,49589,1min
2011-08-31 12:38:00,QQQ,49.391,49.423,49.317,49.353,60423,1min
2011-08-31 12:37:00,QQQ,49.409,49.44,49.353,49.388,26466,1min
2011-08-31 12:36:00,QQQ,49.435,49.467,49.353,49.397,63303,1min
2011-08-31 12:35:00,QQQ,49.435,49.503,49.395,49.433,183687,1min
2011-08-31 12:34:00,QQQ,49.42,49.458,49.371,49.424,19111,1min
2011-08-31 12:33:00,QQQ,49.418,49.458,49.38,49.418,25728,1min
2011-08-31 12:32:00,QQQ,49.426,49.476,49.38,49.424,89248,1min
2011-08-31 12:31:00,QQQ,49.391,49.472,49.351,49.415,112973,1min
2011-08-31 12:30:00,QQQ,49.337,49.44,49.281,49.388,259120,1min
2011-08-31 12:29:00,QQQ,49.38,49.414,49.299,49.344,51197,1min
2011-08-31 12:28:00,QQQ,49.368,49.422,49.331,49.371,24084,1min
2011-08-31 12:27:00,QQQ,49.373,49.405,49.317,49.366,47741,1min
2011-08-31 12:26:00,QQQ,49.357,49.405,49.299,49.371,83700,1min
2011-08-31 12:25:00,QQQ,49.375,49.414,49.317,49.353,58491,1min
2011-08-31 12:24:00,QQQ,49.373,49.414,49.318,49.379,145885,1min
2011-08-31 12:23:00,QQQ,49.302,49.414,49.264,49.379,111826,1min
2011-08-31 12:22:00,QQQ,49.31,49.351,49.246,49.308,82917,1min
2011-08-31 12:21:00,QQQ,49.293,49.351,49.255,49.308,81599,1min
2011-08-31 12:20:00,QQQ,49.266,49.324,49.219,49.29,119953,1min
2011-08-31 12:19:00,QQQ,49.248,49.289,49.201,49.254,30213,1min
2011-08-31 12:18:00,QQQ,49.293,49.324,49.219,49.254,23306,1min
2011-08-31 12:17:00,QQQ,49.293,49.324,49.228,49.281,28139,1min
2011-08-31 12:16:00,QQQ,49.319,49.36,49.255,49.29,45818,1min
2011-08-31 12:15:00,QQQ,49.301,49.351,49.259,49.317,78445,1min
2011-08-31 12:14:00,QQQ,49.275,49.333,49.228,49.299,72214,1min
2011-08-31 12:13:00,QQQ,49.275,49.306,49.219,49.272,46247,1min
2011-08-31 12:12:00,QQQ,49.284,49.324,49.228,49.271,111973,1min
2011-08-31 12:11:00,QQQ,49.293,49.332,49.237,49.281,33765,1min
2011-08-31 12:10:00,QQQ,49.248,49.351,49.202,49.298,150497,1min
2011-08-31 12:09:00,QQQ,49.275,49.306,49.201,49.246,45249,1min
2011-08-31 12:08:00,QQQ,49.275,49.306,49.21,49.263,58513,1min
2011-08-31 12:07:00,QQQ,49.266,49.306,49.219,49.263,40387,1min
2011-08-31 12:06:00,QQQ,49.248,49.315,49.21,49.272,99282,1min
2011-08-31 12:05:00,QQQ,49.23,49.298,49.192,49.246,50339,1min
2011-08-31 12:04:00,QQQ,49.239,49.271,49.174,49.219,79242,1min
2011-08-31 12:03:00,QQQ,49.194,49.271,49.157,49.237,156394,1min
2011-08-31 12:02:00,QQQ,49.167,49.226,49.112,49.19,63255,1min
2011-08-31 12:01:00,QQQ,49.185,49.217,49.121,49.165,253849,1min
2011-08-31 12:00:00,QQQ,49.132,49.217,49.085,49.174,80815,1min
2011-08-31 11:59:00,QQQ,49.15,49.199,49.085,49.121,78851,1min
2011-08-31 11:58:00,QQQ,49.203,49.235,49.103,49.147,115430,1min
2011-08-31 11:57:00,QQQ,49.141,49.235,49.103,49.192,146270,1min
2011-08-31 11:56:00,QQQ,49.159,49.208,49.103,49.147,148130,1min
2011-08-31 11:55:00,QQQ,49.23,49.262,49.121,49.156,210984,1min
2011-08-31 11:54:00,QQQ,49.239,49.271,49.183,49.228,75983,1min
2011-08-31 11:53:00,QQQ,49.23,49.298,49.189,49.246,60657,1min
2011-08-31 11:52:00,QQQ,49.221,49.28,49.174,49.237,94592,1min
2011-08-31 11:51:00,QQQ,49.301,49.333,49.183,49.219,95187,1min
2011-08-31 11:50:00,QQQ,49.275,49.333,49.237,49.29,85982,1min
2011-08-31 11:49:00,QQQ,49.301,49.342,49.219,49.272,144923,1min
2011-08-31 11:48:00,QQQ,49.328,49.36,49.246,49.299,71494,1min
2011-08-31 11:47:00,QQQ,49.328,49.378,49.281,49.326,34493,1min
2011-08-31 11:46:00,QQQ,49.355,49.387,49.29,49.326,50179,1min
2011-08-31 11:45:00,QQQ,49.373,49.405,49.281,49.353,112520,1min
2011-08-31 11:44:00,QQQ,49.382,49.414,49.326,49.371,47245,1min
2011-08-31 11:43:00,QQQ,49.364,49.423,49.326,49.379,86969,1min
2011-08-31 11:42:00,QQQ,49.391,49.423,49.326,49.362,42892,1min
2011-08-31 11:41:00,QQQ,49.397,49.449,49.344,49.38,121831,1min
2011-08-31 11:40:00,QQQ,49.364,49.432,49.326,49.388,89267,1min
2011-08-31 11:39:00,QQQ,49.346,49.396,49.293,49.353,23920,1min
2011-08-31 11:38:00,QQQ,49.346,49.396,49.29,49.344,55109,1min
2011-08-31 11:37:00,QQQ,49.364,49.396,49.29,49.335,129402,1min
2011-08-31 11:36:00,QQQ,49.4,49.449,49.326,49.371,111845,1min
2011-08-31 11:35:00,QQQ,49.319,49.44,49.281,49.397,122823,1min
2011-08-31 11:34:00,QQQ,49.319,49.36,49.255,49.308,160131,1min
2011-08-31 11:33:00,QQQ,49.31,49.369,49.255,49.317,85182,1min
2011-08-31 11:32:00,QQQ,49.346,49.378,49.264,49.299,62069,1min
2011-08-31 11:31:00,QQQ,49.382,49.431,49.29,49.344,53352,1min
2011-08-31 11:30:00,QQQ,49.4,49.458,49.344,49.379,123354,1min
2011-08-31 11:29:00,QQQ,49.418,49.467,49.339,49.406,254800,1min
