Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-05-22 11:23:00,QQQ,162.526,162.617,162.474,162.567,27919,1min
2018-05-22 11:22:00,QQQ,162.526,162.589,162.465,162.534,4714,1min
2018-05-22 11:21:00,QQQ,162.555,162.618,162.445,162.538,20623,1min
2018-05-22 11:20:00,QQQ,162.583,162.638,162.503,162.577,7641,1min
2018-05-22 11:19:00,QQQ,162.579,162.657,162.499,162.586,15670,1min
2018-05-22 11:18:00,QQQ,162.535,162.667,162.484,162.606,49398,1min
2018-05-22 11:17:00,QQQ,162.497,162.599,162.445,162.548,6590,1min
2018-05-22 11:16:00,QQQ,162.502,162.57,162.397,162.5,22290,1min
2018-05-22 11:15:00,QQQ,162.468,162.58,162.417,162.529,30498,1min
2018-05-22 11:14:00,QQQ,162.468,162.565,162.397,162.471,41067,1min
2018-05-22 11:13:00,QQQ,162.458,162.522,162.378,162.461,18650,1min
2018-05-22 11:12:00,QQQ,162.458,162.532,162.388,162.481,10247,1min
2018-05-22 11:11:00,QQQ,162.487,162.551,162.407,162.471,10515,1min
2018-05-22 11:10:00,QQQ,162.42,162.551,162.368,162.5,12564,1min
2018-05-22 11:09:00,QQQ,162.468,162.541,162.368,162.432,21585,1min
2018-05-22 11:08:00,QQQ,162.478,162.583,162.388,162.481,42403,1min
2018-05-22 11:07:00,QQQ,162.458,162.56,162.397,162.49,15709,1min
2018-05-22 11:06:00,QQQ,162.497,162.561,162.378,162.461,27677,1min
2018-05-22 11:05:00,QQQ,162.468,162.599,162.417,162.519,12066,1min
2018-05-22 11:04:00,QQQ,162.506,162.561,162.378,162.49,17635,1min
2018-05-22 11:03:00,QQQ,162.458,162.551,162.378,162.5,14506,1min
2018-05-22 11:02:00,QQQ,162.416,162.531,162.331,162.471,12970,1min
2018-05-22 11:01:00,QQQ,162.419,162.483,162.291,162.413,30046,1min
2018-05-22 11:00:00,QQQ,162.372,162.483,162.32,162.442,8247,1min
2018-05-22 10:59:00,QQQ,162.429,162.483,162.32,162.403,34148,1min
2018-05-22 10:58:00,QQQ,162.41,162.541,162.349,162.49,5783,1min
2018-05-22 10:57:00,QQQ,162.458,162.561,162.354,162.423,31537,1min
2018-05-22 10:56:00,QQQ,162.487,162.561,162.421,162.5,13621,1min
2018-05-22 10:55:00,QQQ,162.497,162.58,162.388,162.509,19198,1min
2018-05-22 10:54:00,QQQ,162.401,162.551,162.349,162.509,10458,1min
2018-05-22 10:53:00,QQQ,162.507,162.565,162.359,162.423,27053,1min
2018-05-22 10:52:00,QQQ,162.516,162.589,162.401,162.49,19984,1min
2018-05-22 10:51:00,QQQ,162.532,162.594,162.441,162.509,9568,1min
2018-05-22 10:50:00,QQQ,162.437,162.628,162.386,162.547,41599,1min
2018-05-22 10:49:00,QQQ,162.372,162.532,162.32,162.442,40548,1min
2018-05-22 10:48:00,QQQ,162.372,162.474,162.306,162.389,10349,1min
2018-05-22 10:47:00,QQQ,162.343,162.445,162.291,162.365,87570,1min
2018-05-22 10:46:00,QQQ,162.372,162.435,162.224,162.346,86398,1min
2018-05-22 10:45:00,QQQ,162.468,162.551,162.327,162.399,23525,1min
2018-05-22 10:44:00,QQQ,162.442,162.57,162.378,162.485,36023,1min
2018-05-22 10:43:00,QQQ,162.473,162.541,162.33,162.456,102724,1min
2018-05-22 10:42:00,QQQ,162.507,162.561,162.407,162.485,81506,1min
2018-05-22 10:41:00,QQQ,162.515,162.57,162.441,162.517,107445,1min
2018-05-22 10:40:00,QQQ,162.478,162.594,162.426,162.524,78608,1min
2018-05-22 10:39:00,QQQ,162.434,162.551,162.349,162.49,184761,1min
2018-05-22 10:38:00,QQQ,162.425,162.517,162.368,162.461,73100,1min
2018-05-22 10:37:00,QQQ,162.368,162.493,162.317,162.442,78263,1min
2018-05-22 10:36:00,QQQ,162.372,162.435,162.282,162.379,51145,1min
2018-05-22 10:35:00,QQQ,162.409,162.464,162.214,162.365,163643,1min
2018-05-22 10:34:00,QQQ,162.285,162.474,162.234,162.423,143645,1min
2018-05-22 10:33:00,QQQ,162.256,162.339,162.132,162.297,49593,1min
2018-05-22 10:32:00,QQQ,162.266,162.358,162.176,162.269,36444,1min
2018-05-22 10:31:00,QQQ,162.14,162.329,162.089,162.278,43300,1min
2018-05-22 10:30:00,QQQ,162.208,162.278,162.07,162.143,142023,1min
2018-05-22 10:29:00,QQQ,162.121,162.3,162.07,162.201,30621,1min
2018-05-22 10:28:00,QQQ,162.246,162.387,162.07,162.143,90046,1min
2018-05-22 10:27:00,QQQ,162.285,162.349,162.182,162.249,40325,1min
2018-05-22 10:26:00,QQQ,162.348,162.416,162.176,162.293,37063,1min
2018-05-22 10:25:00,QQQ,162.314,162.406,162.195,162.355,30998,1min
2018-05-22 10:24:00,QQQ,162.41,162.464,162.243,162.317,21460,1min
2018-05-22 10:23:00,QQQ,162.42,162.508,162.33,162.428,30577,1min
2018-05-22 10:22:00,QQQ,162.41,162.532,162.359,162.432,72579,1min
2018-05-22 10:21:00,QQQ,162.401,162.464,162.272,162.413,49115,1min
2018-05-22 10:20:00,QQQ,162.285,162.464,162.234,162.423,72002,1min
2018-05-22 10:19:00,QQQ,162.246,162.397,162.195,162.297,81556,1min
2018-05-22 10:18:00,QQQ,162.295,162.368,162.176,162.249,110480,1min
2018-05-22 10:17:00,QQQ,162.342,162.397,162.166,162.297,76808,1min
2018-05-22 10:16:00,QQQ,162.323,162.397,162.224,162.346,75901,1min
2018-05-22 10:15:00,QQQ,162.372,162.426,162.253,162.327,92575,1min
2018-05-22 10:14:00,QQQ,162.449,162.532,162.291,162.403,111853,1min
2018-05-22 10:13:00,QQQ,162.699,162.811,162.378,162.461,252555,1min
2018-05-22 10:12:00,QQQ,162.718,162.782,162.571,162.721,34046,1min
2018-05-22 10:11:00,QQQ,162.699,162.811,162.648,162.721,29217,1min
2018-05-22 10:10:00,QQQ,162.791,162.85,162.6,162.712,20289,1min
2018-05-22 10:09:00,QQQ,162.81,162.869,162.696,162.789,18559,1min
2018-05-22 10:08:00,QQQ,162.824,162.917,162.725,162.827,103257,1min
2018-05-22 10:07:00,QQQ,162.709,162.884,162.638,162.833,28959,1min
2018-05-22 10:06:00,QQQ,162.667,162.782,162.615,162.721,32622,1min
2018-05-22 10:05:00,QQQ,162.651,162.734,162.561,162.664,47123,1min
2018-05-22 10:04:00,QQQ,162.651,162.735,162.523,162.683,55083,1min
2018-05-22 10:03:00,QQQ,162.69,162.744,162.58,162.664,41427,1min
2018-05-22 10:02:00,QQQ,162.718,162.792,162.58,162.692,115481,1min
2018-05-22 10:01:00,QQQ,162.815,162.878,162.624,162.731,46715,1min
2018-05-22 10:00:00,QQQ,162.81,162.869,162.706,162.818,34622,1min
2018-05-22 09:59:00,QQQ,162.796,162.879,162.706,162.818,48294,1min
2018-05-22 09:58:00,QQQ,162.728,162.859,162.667,162.808,55748,1min
2018-05-22 09:57:00,QQQ,162.709,162.84,162.638,162.731,55411,1min
2018-05-22 09:56:00,QQQ,162.824,162.879,162.657,162.721,61772,1min
2018-05-22 09:55:00,QQQ,162.839,162.907,162.744,162.847,44374,1min
2018-05-22 09:54:00,QQQ,162.892,162.956,162.773,162.847,28292,1min
2018-05-22 09:53:00,QQQ,162.873,162.965,162.773,162.904,56409,1min
2018-05-22 09:52:00,QQQ,162.911,162.975,162.811,162.885,31600,1min
2018-05-22 09:51:00,QQQ,162.979,163.033,162.827,162.929,40128,1min
2018-05-22 09:50:00,QQQ,162.998,163.081,162.876,162.991,41380,1min
2018-05-22 09:49:00,QQQ,162.974,163.091,162.922,162.996,32309,1min
2018-05-22 09:48:00,QQQ,162.95,163.091,162.898,162.982,59148,1min
2018-05-22 09:47:00,QQQ,162.863,162.994,162.792,162.953,44347,1min
2018-05-22 09:46:00,QQQ,162.935,162.989,162.783,162.885,80307,1min
2018-05-22 09:45:00,QQQ,162.969,163.047,162.831,162.943,64567,1min
2018-05-22 09:44:00,QQQ,162.998,163.119,162.893,162.982,50372,1min
2018-05-22 09:43:00,QQQ,162.983,163.081,162.869,163.01,51230,1min
2018-05-22 09:42:00,QQQ,162.988,163.11,162.927,163.0,26347,1min
2018-05-22 09:41:00,QQQ,163.085,163.177,162.927,162.991,50438,1min
2018-05-22 09:40:00,QQQ,163.099,163.206,163.004,163.087,25968,1min
2018-05-22 09:39:00,QQQ,162.988,163.177,162.927,163.116,46154,1min
2018-05-22 09:38:00,QQQ,163.091,163.148,162.908,163.01,35988,1min
2018-05-22 09:37:00,QQQ,163.181,163.235,163.014,163.107,89441,1min
2018-05-22 09:36:00,QQQ,163.176,163.303,163.11,163.184,130641,1min
2018-05-22 09:35:00,QQQ,163.036,163.245,162.966,163.19,142646,1min
2018-05-22 09:34:00,QQQ,162.959,163.158,162.908,163.049,159009,1min
2018-05-22 09:33:00,QQQ,163.036,163.09,162.885,162.982,97346,1min
2018-05-22 09:32:00,QQQ,163.017,163.11,162.917,163.049,28123,1min
2018-05-22 09:31:00,QQQ,162.94,163.12,162.86,163.02,164839,1min
2018-05-22 09:30:00,QQQ,162.95,163.042,162.86,162.924,269979,1min
2018-05-22 09:29:00,QQQ,162.959,163.013,162.888,162.953,10600,1min
2018-05-22 09:28:00,QQQ,162.95,163.033,162.898,162.972,26769,1min
2018-05-22 09:27:00,QQQ,162.959,163.013,162.908,162.972,400,1min
2018-05-22 09:26:00,QQQ,162.959,163.023,162.908,162.982,2340,1min
2018-05-22 09:25:00,QQQ,162.95,163.013,162.898,162.962,1400,1min
2018-05-22 09:24:00,QQQ,162.95,163.009,162.898,162.962,1050,1min
2018-05-22 09:23:00,QQQ,162.94,163.013,162.888,162.972,1000,1min
2018-05-22 09:22:00,QQQ,162.911,162.975,162.86,162.933,1904,1min
2018-05-22 09:21:00,QQQ,162.911,162.965,162.86,162.924,2900,1min
2018-05-22 09:20:00,QQQ,162.902,162.965,162.85,162.914,1200,1min
2018-05-22 09:19:00,QQQ,162.892,162.956,162.84,162.904,4300,1min
2018-05-22 09:18:00,QQQ,162.863,162.927,162.811,162.885,2200,1min
2018-05-22 09:17:00,QQQ,162.873,162.927,162.811,162.876,7300,1min
2018-05-22 09:16:00,QQQ,162.882,162.936,162.831,162.895,1370,1min
2018-05-22 09:15:00,QQQ,162.863,162.946,162.811,162.904,900,1min
2018-05-22 09:14:00,QQQ,162.853,162.917,162.802,162.866,1700,1min
2018-05-22 09:13:00,QQQ,162.863,162.917,162.811,162.876,100,1min
2018-05-22 09:12:00,QQQ,162.853,162.936,162.802,162.866,5858,1min
2018-05-22 09:11:00,QQQ,162.853,162.907,162.802,162.866,300,1min
2018-05-22 09:10:00,QQQ,162.844,162.898,162.792,162.856,600,1min
2018-05-22 09:09:00,QQQ,162.834,162.888,162.783,162.847,650,1min
2018-05-22 09:08:00,QQQ,162.844,162.898,162.783,162.847,1500,1min
2018-05-22 09:07:00,QQQ,162.834,162.888,162.783,162.847,1800,1min
2018-05-22 09:06:00,QQQ,162.815,162.888,162.763,162.847,13500,1min
2018-05-22 09:05:00,QQQ,162.815,162.869,162.763,162.827,200,1min
2018-05-22 09:04:00,QQQ,162.805,162.859,162.754,162.818,500,1min
2018-05-22 09:03:00,QQQ,162.796,162.85,162.744,162.808,400,1min
2018-05-22 09:02:00,QQQ,162.786,162.85,162.734,162.808,1100,1min
2018-05-22 09:01:00,QQQ,162.805,162.859,162.754,162.818,300,1min
2018-05-22 09:00:00,QQQ,162.815,162.869,162.744,162.818,1800,1min
2018-05-22 08:59:00,QQQ,162.824,162.879,162.773,162.837,10300,1min
2018-05-22 08:56:00,QQQ,162.815,162.869,162.744,162.808,2400,1min
2018-05-22 08:55:00,QQQ,162.805,162.879,162.754,162.827,3000,1min
2018-05-22 08:54:00,QQQ,162.824,162.879,162.763,162.827,1200,1min
2018-05-22 08:53:00,QQQ,162.824,162.879,162.763,162.827,3900,1min
2018-05-22 08:52:00,QQQ,162.834,162.888,162.778,162.847,1500,1min
2018-05-22 08:51:00,QQQ,162.824,162.879,162.773,162.837,200,1min
2018-05-22 08:50:00,QQQ,162.824,162.879,162.773,162.837,700,1min
2018-05-22 08:49:00,QQQ,162.834,162.888,162.773,162.837,1800,1min
2018-05-22 08:48:00,QQQ,162.824,162.898,162.773,162.856,3500,1min
2018-05-22 08:47:00,QQQ,162.815,162.869,162.763,162.827,100,1min
2018-05-22 08:45:00,QQQ,162.824,162.879,162.773,162.837,1000,1min
2018-05-22 08:44:00,QQQ,162.824,162.888,162.773,162.847,1400,1min
2018-05-22 08:40:00,QQQ,162.824,162.879,162.763,162.827,2000,1min
2018-05-22 08:39:00,QQQ,162.834,162.888,162.783,162.847,1700,1min
2018-05-22 08:38:00,QQQ,162.853,162.907,162.802,162.866,2000,1min
2018-05-22 08:37:00,QQQ,162.863,162.927,162.802,162.866,2200,1min
2018-05-22 08:33:00,QQQ,162.863,162.917,162.811,162.876,5500,1min
2018-05-22 08:27:00,QQQ,162.911,162.965,162.86,162.924,1750,1min
2018-05-22 08:26:00,QQQ,162.902,162.956,162.85,162.914,100,1min
2018-05-22 08:25:00,QQQ,162.902,162.956,162.85,162.914,200,1min
2018-05-22 08:23:00,QQQ,162.873,162.927,162.802,162.866,2200,1min
2018-05-22 08:20:00,QQQ,162.873,162.927,162.821,162.885,1500,1min
2018-05-22 08:19:00,QQQ,162.873,162.927,162.811,162.885,6300,1min
2018-05-22 08:18:00,QQQ,162.853,162.927,162.802,162.876,3418,1min
2018-05-22 08:17:00,QQQ,162.863,162.917,162.811,162.876,1500,1min
2018-05-22 08:16:00,QQQ,162.863,162.927,162.811,162.885,1140,1min
2018-05-22 08:15:00,QQQ,162.882,162.936,162.831,162.895,1500,1min
2018-05-22 08:13:00,QQQ,162.882,162.936,162.831,162.895,100,1min
2018-05-22 08:11:00,QQQ,162.911,162.965,162.86,162.924,500,1min
2018-05-22 08:09:00,QQQ,162.902,162.956,162.85,162.914,100,1min
2018-05-22 08:08:00,QQQ,162.882,162.965,162.831,162.914,10615,1min
2018-05-22 08:06:00,QQQ,162.863,162.917,162.811,162.876,1500,1min
2018-05-22 08:05:00,QQQ,162.844,162.917,162.792,162.876,3600,1min
2018-05-22 08:04:00,QQQ,162.824,162.898,162.773,162.856,3200,1min
2018-05-22 08:03:00,QQQ,162.815,162.869,162.763,162.827,2500,1min
2018-05-22 08:02:00,QQQ,162.834,162.888,162.783,162.847,2500,1min
2018-05-22 08:01:00,QQQ,162.844,162.898,162.792,162.856,600,1min
2018-05-22 08:00:00,QQQ,163.007,163.091,162.773,162.837,9818,1min
2018-05-22 07:59:00,QQQ,162.834,162.888,162.783,162.847,100,1min
2018-05-22 07:58:00,QQQ,162.844,162.898,162.792,162.856,1000,1min
2018-05-22 07:55:00,QQQ,162.805,162.859,162.754,162.818,100,1min
2018-05-22 07:51:00,QQQ,162.815,162.869,162.754,162.818,25000,1min
2018-05-22 07:50:00,QQQ,162.824,162.879,162.773,162.837,4600,1min
2018-05-22 07:49:00,QQQ,162.805,162.879,162.754,162.837,16300,1min
2018-05-22 07:48:00,QQQ,162.805,162.898,162.744,162.856,13900,1min
2018-05-22 07:47:00,QQQ,162.834,162.888,162.783,162.847,5700,1min
2018-05-22 07:46:00,QQQ,162.815,162.879,162.754,162.837,25600,1min
2018-05-22 07:44:00,QQQ,162.853,162.907,162.802,162.866,1600,1min
2018-05-22 07:43:00,QQQ,162.863,162.917,162.811,162.876,7800,1min
2018-05-22 07:42:00,QQQ,162.863,162.917,162.811,162.876,300,1min
2018-05-22 07:39:00,QQQ,162.824,162.879,162.773,162.837,10000,1min
2018-05-22 07:37:00,QQQ,162.805,162.888,162.754,162.847,10653,1min
2018-05-22 07:36:00,QQQ,162.815,162.869,162.754,162.818,2400,1min
2018-05-22 07:35:00,QQQ,162.863,162.927,162.773,162.837,4235,1min
2018-05-22 07:34:00,QQQ,162.873,162.927,162.821,162.885,500,1min
2018-05-22 07:32:00,QQQ,162.853,162.907,162.802,162.866,7100,1min
2018-05-22 07:29:00,QQQ,162.902,162.956,162.85,162.914,2100,1min
2018-05-22 07:27:00,QQQ,162.93,162.994,162.86,162.924,30900,1min
2018-05-22 07:24:00,QQQ,162.969,163.023,162.908,162.972,5400,1min
2018-05-22 07:23:00,QQQ,162.979,163.062,162.908,162.972,19300,1min
2018-05-22 07:20:00,QQQ,162.95,163.004,162.898,162.962,105,1min
2018-05-22 07:19:00,QQQ,162.979,163.033,162.927,162.991,600,1min
2018-05-22 07:17:00,QQQ,162.979,163.033,162.917,162.982,610,1min
2018-05-22 07:04:00,QQQ,163.007,163.071,162.956,163.03,500,1min
2018-05-22 07:03:00,QQQ,163.007,163.062,162.946,163.01,850,1min
2018-05-22 07:01:00,QQQ,163.036,163.091,162.966,163.03,800,1min
2018-05-22 07:00:00,QQQ,163.056,163.119,162.985,163.068,1400,1min
2018-05-22 06:59:00,QQQ,163.027,163.11,162.966,163.068,1800,1min
2018-05-22 06:54:00,QQQ,162.979,163.033,162.927,162.991,150,1min
2018-05-22 06:50:00,QQQ,163.007,163.062,162.956,163.02,1620,1min
2018-05-22 06:49:00,QQQ,162.911,162.965,162.86,162.924,200,1min
2018-05-22 06:42:00,QQQ,162.882,162.936,162.831,162.895,2000,1min
2018-05-22 06:41:00,QQQ,162.873,162.927,162.821,162.885,1001,1min
2018-05-22 06:40:00,QQQ,162.863,162.917,162.811,162.876,1000,1min
2018-05-22 06:38:00,QQQ,162.911,162.965,162.84,162.904,2999,1min
2018-05-22 06:35:00,QQQ,162.921,162.975,162.869,162.933,300,1min
2018-05-22 06:33:00,QQQ,162.979,163.033,162.927,162.991,500,1min
2018-05-22 06:32:00,QQQ,162.979,163.033,162.927,162.991,500,1min
2018-05-22 06:29:00,QQQ,162.979,163.033,162.927,162.991,200,1min
2018-05-22 06:21:00,QQQ,163.007,163.062,162.956,163.02,4590,1min
2018-05-22 06:20:00,QQQ,162.979,163.033,162.927,162.991,185,1min
2018-05-22 06:15:00,QQQ,162.988,163.042,162.937,163.001,500,1min
2018-05-22 06:14:00,QQQ,163.007,163.062,162.956,163.02,500,1min
2018-05-22 06:05:00,QQQ,162.979,163.033,162.927,162.991,100,1min
2018-05-22 06:03:00,QQQ,162.94,162.994,162.888,162.953,400,1min
2018-05-22 05:43:00,QQQ,162.853,162.907,162.802,162.866,500,1min
2018-05-22 05:42:00,QQQ,162.834,162.888,162.783,162.847,150,1min
2018-05-22 05:40:00,QQQ,162.844,162.898,162.792,162.856,150,1min
2018-05-22 05:34:00,QQQ,162.873,162.927,162.821,162.885,100,1min
2018-05-22 05:32:00,QQQ,162.844,162.898,162.792,162.856,500,1min
2018-05-22 05:26:00,QQQ,162.844,162.907,162.792,162.856,1900,1min
2018-05-22 05:24:00,QQQ,162.853,162.907,162.802,162.866,1800,1min
2018-05-22 05:22:00,QQQ,162.815,162.869,162.763,162.827,100,1min
2018-05-22 05:14:00,QQQ,162.786,162.84,162.734,162.798,300,1min
2018-05-22 05:06:00,QQQ,162.757,162.811,162.706,162.77,700,1min
2018-05-22 05:03:00,QQQ,162.757,162.811,162.706,162.77,600,1min
2018-05-22 04:58:00,QQQ,162.651,162.705,162.6,162.664,100,1min
2018-05-22 04:36:00,QQQ,162.584,162.638,162.532,162.596,100,1min
2018-05-22 04:34:00,QQQ,162.555,162.609,162.503,162.567,160,1min
2018-05-22 04:33:00,QQQ,162.555,162.609,162.503,162.567,150,1min
2018-05-22 04:32:00,QQQ,162.545,162.599,162.494,162.558,150,1min
2018-05-22 04:25:00,QQQ,162.603,162.657,162.551,162.615,100,1min
2018-05-22 04:18:00,QQQ,162.622,162.676,162.571,162.635,900,1min
2018-05-22 04:17:00,QQQ,162.651,162.705,162.6,162.664,300,1min
2018-05-22 04:16:00,QQQ,162.613,162.667,162.561,162.625,900,1min
2018-05-22 04:06:00,QQQ,162.516,162.57,162.465,162.529,200,1min
2018-05-22 04:01:00,QQQ,162.478,162.532,162.426,162.49,100,1min
2018-05-21 21:11:00,QQQ,162.266,162.32,162.214,162.278,100,1min
2018-05-21 19:59:00,QQQ,162.198,162.252,162.147,162.211,400,1min
2018-05-21 19:57:00,QQQ,162.227,162.281,162.176,162.24,200,1min
2018-05-21 19:56:00,QQQ,162.237,162.291,162.185,162.249,400,1min
2018-05-21 19:53:00,QQQ,162.218,162.281,162.166,162.24,700,1min
2018-05-21 19:50:00,QQQ,162.189,162.243,162.137,162.201,100,1min
2018-05-21 19:45:00,QQQ,162.198,162.252,162.137,162.201,800,1min
2018-05-21 19:40:00,QQQ,162.208,162.262,162.157,162.22,100,1min
2018-05-21 19:22:00,QQQ,162.179,162.233,162.128,162.191,600,1min
2018-05-21 19:16:00,QQQ,162.246,162.3,162.195,162.259,100,1min
2018-05-21 19:10:00,QQQ,162.246,162.3,162.195,162.259,300,1min
2018-05-21 19:03:00,QQQ,162.266,162.32,162.214,162.278,200,1min
2018-05-21 18:49:00,QQQ,162.275,162.329,162.224,162.288,600,1min
2018-05-21 18:39:00,QQQ,162.237,162.291,162.185,162.249,470,1min
2018-05-21 18:32:00,QQQ,162.227,162.281,162.176,162.24,600,1min
2018-05-21 18:26:00,QQQ,162.189,162.243,162.128,162.191,800,1min
2018-05-21 18:19:00,QQQ,162.237,162.291,162.185,162.249,200,1min
2018-05-21 18:15:00,QQQ,162.237,162.291,162.185,162.249,800,1min
2018-05-21 18:11:00,QQQ,162.266,162.32,162.214,162.278,100,1min
2018-05-21 18:08:00,QQQ,162.266,162.32,162.214,162.278,700,1min
2018-05-21 18:07:00,QQQ,162.266,162.32,162.214,162.278,900,1min
2018-05-21 18:06:00,QQQ,162.237,162.291,162.185,162.249,3000,1min
2018-05-21 18:05:00,QQQ,162.198,162.252,162.147,162.211,200,1min
2018-05-21 18:04:00,QQQ,162.227,162.281,162.166,162.23,600,1min
2018-05-21 18:03:00,QQQ,162.237,162.291,162.185,162.249,2100,1min
2018-05-21 18:00:00,QQQ,162.266,162.329,162.195,162.259,1467,1min
2018-05-21 17:43:00,QQQ,162.285,162.339,162.214,162.278,300,1min
2018-05-21 17:29:00,QQQ,162.266,162.32,162.214,162.278,178,1min
2018-05-21 17:20:00,QQQ,162.256,162.31,162.205,162.269,1000,1min
2018-05-21 17:00:00,QQQ,162.275,162.329,162.224,162.288,363,1min
2018-05-21 16:56:00,QQQ,162.304,162.358,162.253,162.317,1050,1min
2018-05-21 16:53:00,QQQ,162.314,162.368,162.262,162.326,100,1min
2018-05-21 16:52:00,QQQ,162.256,162.31,162.205,162.269,200,1min
2018-05-21 16:47:00,QQQ,162.275,162.339,162.224,162.297,2944,1min
2018-05-21 16:46:00,QQQ,162.256,162.31,162.205,162.269,1500,1min
2018-05-21 16:44:00,QQQ,162.266,162.32,162.214,162.278,4500,1min
2018-05-21 16:40:00,QQQ,162.246,162.3,162.195,162.259,600,1min
2018-05-21 16:39:00,QQQ,162.256,162.31,162.205,162.269,10000,1min
2018-05-21 16:36:00,QQQ,162.256,162.32,162.205,162.269,600,1min
2018-05-21 16:35:00,QQQ,162.266,162.32,162.205,162.269,300,1min
2018-05-21 16:34:00,QQQ,162.237,162.291,162.185,162.249,1000,1min
2018-05-21 16:33:00,QQQ,162.275,162.329,162.224,162.288,3000,1min
2018-05-21 16:30:00,QQQ,162.275,162.377,162.224,162.336,16000,1min
2018-05-21 16:29:00,QQQ,162.275,162.329,162.224,162.288,2200,1min
2018-05-21 16:27:00,QQQ,162.275,162.329,162.224,162.288,1400,1min
2018-05-21 16:18:00,QQQ,162.256,162.31,162.205,162.269,3900,1min
2018-05-21 16:16:00,QQQ,162.256,162.31,162.205,162.269,4000,1min
2018-05-21 16:15:00,QQQ,162.304,162.397,162.253,162.355,359,1min
2018-05-21 16:14:00,QQQ,162.323,162.387,162.253,162.346,20279,1min
2018-05-21 16:13:00,QQQ,162.314,162.368,162.253,162.317,8696,1min
2018-05-21 16:12:00,QQQ,162.323,162.377,162.272,162.336,3227,1min
2018-05-21 16:11:00,QQQ,162.333,162.387,162.282,162.346,500,1min
2018-05-21 16:10:00,QQQ,162.352,162.416,162.201,162.346,143572,1min
2018-05-21 16:09:00,QQQ,162.323,162.406,162.185,162.355,192570,1min
2018-05-21 16:08:00,QQQ,162.295,162.368,162.243,162.326,5249,1min
2018-05-21 16:07:00,QQQ,162.295,162.349,162.243,162.307,800,1min
2018-05-21 16:06:00,QQQ,162.285,162.358,162.234,162.317,13100,1min
2018-05-21 16:05:00,QQQ,162.256,162.329,162.205,162.288,12190,1min
2018-05-21 16:04:00,QQQ,162.246,162.3,162.185,162.259,4304,1min
2018-05-21 16:03:00,QQQ,162.246,162.3,162.195,162.259,3200,1min
2018-05-21 16:02:00,QQQ,162.218,162.291,162.166,162.249,9399,1min
2018-05-21 16:01:00,QQQ,162.246,162.31,162.166,162.24,16204,1min
2018-05-21 16:00:00,QQQ,162.256,162.32,162.147,162.249,523315,1min
2018-05-21 15:59:00,QQQ,162.237,162.32,162.075,162.269,476176,1min
2018-05-21 15:58:00,QQQ,162.295,162.349,162.166,162.259,222997,1min
2018-05-21 15:57:00,QQQ,162.28,162.358,162.185,162.297,136624,1min
2018-05-21 15:56:00,QQQ,162.256,162.358,162.195,162.288,137525,1min
2018-05-21 15:55:00,QQQ,162.246,162.349,162.185,162.264,151954,1min
2018-05-21 15:54:00,QQQ,162.218,162.31,162.166,162.249,113133,1min
2018-05-21 15:53:00,QQQ,162.16,162.267,162.108,162.22,100575,1min
2018-05-21 15:52:00,QQQ,162.15,162.223,162.079,162.172,71876,1min
2018-05-21 15:51:00,QQQ,162.131,162.214,162.065,162.163,86676,1min
2018-05-21 15:50:00,QQQ,161.977,162.416,161.925,162.143,296657,1min
2018-05-21 15:49:00,QQQ,161.948,162.03,161.877,161.989,23424,1min
2018-05-21 15:48:00,QQQ,161.928,162.011,161.877,161.97,30873,1min
2018-05-21 15:47:00,QQQ,161.967,162.03,161.848,161.941,73885,1min
2018-05-21 15:46:00,QQQ,161.948,162.026,161.877,161.97,31975,1min
2018-05-21 15:45:00,QQQ,161.88,162.03,161.829,161.954,76761,1min
2018-05-21 15:44:00,QQQ,161.9,161.973,161.829,161.893,42167,1min
2018-05-21 15:43:00,QQQ,161.89,161.973,161.834,161.917,42267,1min
2018-05-21 15:42:00,QQQ,161.948,162.006,161.81,161.902,45191,1min
2018-05-21 15:41:00,QQQ,161.977,162.04,161.889,161.96,19130,1min
2018-05-21 15:40:00,QQQ,161.919,162.079,161.863,161.989,175646,1min
2018-05-21 15:39:00,QQQ,161.875,161.992,161.815,161.941,25829,1min
2018-05-21 15:38:00,QQQ,161.871,161.934,161.81,161.883,14810,1min
2018-05-21 15:37:00,QQQ,161.847,161.944,161.795,161.893,101886,1min
2018-05-21 15:36:00,QQQ,161.89,161.953,161.791,161.859,112894,1min
2018-05-21 15:35:00,QQQ,161.9,161.982,161.81,161.902,30054,1min
2018-05-21 15:34:00,QQQ,161.909,161.963,161.795,161.898,95280,1min
2018-05-21 15:33:00,QQQ,161.88,161.973,161.815,161.912,81119,1min
2018-05-21 15:32:00,QQQ,161.895,161.949,161.8,161.883,44795,1min
2018-05-21 15:31:00,QQQ,161.875,161.963,161.824,161.912,21451,1min
2018-05-21 15:30:00,QQQ,161.938,161.992,161.805,161.883,18458,1min
2018-05-21 15:29:00,QQQ,161.89,161.992,161.8,161.951,23303,1min
2018-05-21 15:28:00,QQQ,161.928,161.992,161.834,161.902,16330,1min
2018-05-21 15:27:00,QQQ,161.832,161.987,161.781,161.941,51728,1min
2018-05-21 15:26:00,QQQ,161.957,162.021,161.771,161.835,165605,1min
2018-05-21 15:25:00,QQQ,162.015,162.069,161.868,161.97,321206,1min
2018-05-21 15:24:00,QQQ,162.034,162.098,161.945,162.018,137194,1min
