Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-10-31 15:19:00,QQQ,58.748,58.799,58.696,58.744,32701,1min
2012-10-31 15:18:00,QQQ,58.793,58.826,58.705,58.753,46581,1min
2012-10-31 15:17:00,QQQ,58.793,58.835,58.745,58.789,45156,1min
2012-10-31 15:16:00,QQQ,58.784,58.829,58.741,58.789,55627,1min
2012-10-31 15:15:00,QQQ,58.77,58.822,58.723,58.78,178896,1min
2012-10-31 15:14:00,QQQ,58.757,58.808,58.696,58.762,166339,1min
2012-10-31 15:13:00,QQQ,58.739,58.817,58.688,58.762,162850,1min
2012-10-31 15:12:00,QQQ,58.693,58.763,58.65,58.726,77507,1min
2012-10-31 15:11:00,QQQ,58.693,58.745,58.643,58.69,26709,1min
2012-10-31 15:10:00,QQQ,58.703,58.754,58.641,58.699,148333,1min
2012-10-31 15:09:00,QQQ,58.657,58.736,58.61,58.699,50137,1min
2012-10-31 15:08:00,QQQ,58.666,58.7,58.605,58.654,26995,1min
2012-10-31 15:07:00,QQQ,58.675,58.708,58.605,58.654,75126,1min
2012-10-31 15:06:00,QQQ,58.684,58.718,58.614,58.667,72422,1min
2012-10-31 15:05:00,QQQ,58.648,58.709,58.596,58.672,92688,1min
2012-10-31 15:04:00,QQQ,58.612,58.681,58.56,58.645,107912,1min
2012-10-31 15:03:00,QQQ,58.603,58.658,58.551,58.608,100867,1min
2012-10-31 15:02:00,QQQ,58.621,58.681,58.56,58.599,122255,1min
2012-10-31 15:01:00,QQQ,58.621,58.654,58.567,58.608,56474,1min
2012-10-31 15:00:00,QQQ,58.657,58.69,58.569,58.617,95283,1min
2012-10-31 14:59:00,QQQ,58.666,58.718,58.614,58.663,41886,1min
2012-10-31 14:58:00,QQQ,58.684,58.736,58.632,58.672,67769,1min
2012-10-31 14:57:00,QQQ,58.683,58.716,58.596,58.672,119536,1min
2012-10-31 14:56:00,QQQ,58.666,58.735,58.614,58.676,53850,1min
2012-10-31 14:55:00,QQQ,58.703,58.736,58.614,58.654,103848,1min
2012-10-31 14:54:00,QQQ,58.721,58.758,58.66,58.699,71610,1min
2012-10-31 14:53:00,QQQ,58.766,58.799,58.678,58.717,100109,1min
2012-10-31 14:52:00,QQQ,58.775,58.817,58.723,58.762,82522,1min
2012-10-31 14:51:00,QQQ,58.766,58.808,58.723,58.762,13918,1min
2012-10-31 14:50:00,QQQ,58.761,58.808,58.714,58.771,6677,1min
2012-10-31 14:49:00,QQQ,58.755,58.808,58.712,58.753,22815,1min
2012-10-31 14:48:00,QQQ,58.757,58.79,58.705,58.753,21346,1min
2012-10-31 14:47:00,QQQ,58.766,58.799,58.705,58.753,15790,1min
2012-10-31 14:46:00,QQQ,58.752,58.79,58.696,58.753,25291,1min
2012-10-31 14:45:00,QQQ,58.757,58.799,58.705,58.744,59575,1min
2012-10-31 14:44:00,QQQ,58.721,58.79,58.678,58.744,74357,1min
2012-10-31 14:43:00,QQQ,58.73,58.763,58.673,58.712,17654,1min
2012-10-31 14:42:00,QQQ,58.73,58.767,58.687,58.726,30474,1min
2012-10-31 14:41:00,QQQ,58.73,58.772,58.682,58.726,58007,1min
2012-10-31 14:40:00,QQQ,58.73,58.772,58.687,58.726,7032,1min
2012-10-31 14:39:00,QQQ,58.739,58.781,58.691,58.73,27852,1min
2012-10-31 14:38:00,QQQ,58.73,58.772,58.687,58.726,30970,1min
2012-10-31 14:37:00,QQQ,58.721,58.754,58.669,58.717,19947,1min
2012-10-31 14:36:00,QQQ,58.73,58.772,58.678,58.726,35167,1min
2012-10-31 14:35:00,QQQ,58.757,58.79,58.678,58.726,70767,1min
2012-10-31 14:34:00,QQQ,58.757,58.799,58.706,58.753,9210,1min
2012-10-31 14:33:00,QQQ,58.757,58.799,58.707,58.746,6439,1min
2012-10-31 14:32:00,QQQ,58.775,58.808,58.714,58.753,7904,1min
2012-10-31 14:31:00,QQQ,58.766,58.808,58.714,58.762,52217,1min
2012-10-31 14:30:00,QQQ,58.748,58.799,58.705,58.753,25655,1min
2012-10-31 14:29:00,QQQ,58.757,58.799,58.696,58.735,42222,1min
2012-10-31 14:28:00,QQQ,58.752,58.794,58.705,58.758,20916,1min
2012-10-31 14:27:00,QQQ,58.748,58.79,58.705,58.744,15790,1min
2012-10-31 14:26:00,QQQ,58.73,58.813,58.687,58.744,706007,1min
2012-10-31 14:25:00,QQQ,58.757,58.79,58.678,58.717,46030,1min
2012-10-31 14:24:00,QQQ,58.757,58.79,58.705,58.751,7441,1min
2012-10-31 14:23:00,QQQ,58.739,58.79,58.696,58.744,36053,1min
2012-10-31 14:22:00,QQQ,58.748,58.781,58.694,58.735,10100,1min
2012-10-31 14:21:00,QQQ,58.757,58.799,58.705,58.744,12000,1min
2012-10-31 14:20:00,QQQ,58.766,58.808,58.696,58.753,36599,1min
2012-10-31 14:19:00,QQQ,58.721,58.808,58.678,58.771,99494,1min
2012-10-31 14:18:00,QQQ,58.703,58.754,58.66,58.717,25342,1min
2012-10-31 14:17:00,QQQ,58.712,58.745,58.66,58.699,37683,1min
2012-10-31 14:16:00,QQQ,58.711,58.745,58.659,58.699,8802,1min
2012-10-31 14:15:00,QQQ,58.695,58.745,58.65,58.708,37871,1min
2012-10-31 14:14:00,QQQ,58.712,58.754,58.65,58.69,65716,1min
2012-10-31 14:13:00,QQQ,58.73,58.763,58.669,58.717,20845,1min
2012-10-31 14:12:00,QQQ,58.712,58.763,58.669,58.726,44618,1min
2012-10-31 14:11:00,QQQ,58.704,58.754,58.66,58.708,26494,1min
2012-10-31 14:10:00,QQQ,58.703,58.745,58.652,58.708,22170,1min
2012-10-31 14:09:00,QQQ,58.684,58.736,58.641,58.699,132785,1min
2012-10-31 14:08:00,QQQ,58.676,58.731,58.632,58.681,244936,1min
2012-10-31 14:07:00,QQQ,58.684,58.718,58.623,58.681,11576,1min
2012-10-31 14:06:00,QQQ,58.693,58.727,58.623,58.681,72963,1min
2012-10-31 14:05:00,QQQ,58.671,58.736,58.626,58.69,89103,1min
2012-10-31 14:04:00,QQQ,58.648,58.709,58.605,58.672,18280,1min
2012-10-31 14:03:00,QQQ,58.648,58.686,58.592,58.636,16225,1min
2012-10-31 14:02:00,QQQ,58.666,58.7,58.605,58.645,30694,1min
2012-10-31 14:01:00,QQQ,58.648,58.7,58.605,58.654,97578,1min
2012-10-31 14:00:00,QQQ,58.626,58.69,58.583,58.654,187067,1min
2012-10-31 13:59:00,QQQ,58.621,58.672,58.578,58.627,35222,1min
2012-10-31 13:58:00,QQQ,58.612,58.654,58.56,58.617,36123,1min
2012-10-31 13:57:00,QQQ,58.612,58.663,58.569,58.617,18900,1min
2012-10-31 13:56:00,QQQ,58.602,58.654,58.559,58.608,27673,1min
2012-10-31 13:55:00,QQQ,58.603,58.641,58.542,58.599,51752,1min
2012-10-31 13:54:00,QQQ,58.595,58.636,58.552,58.599,43165,1min
2012-10-31 13:53:00,QQQ,58.594,58.636,58.551,58.59,8868,1min
2012-10-31 13:52:00,QQQ,58.585,58.629,58.542,58.593,4410,1min
2012-10-31 13:51:00,QQQ,58.578,58.618,58.533,58.581,34526,1min
2012-10-31 13:50:00,QQQ,58.585,58.627,58.533,58.581,79177,1min
2012-10-31 13:49:00,QQQ,58.611,58.644,58.533,58.572,73198,1min
2012-10-31 13:48:00,QQQ,58.632,58.666,58.563,58.603,23515,1min
2012-10-31 13:47:00,QQQ,58.63,58.663,58.578,58.627,5882,1min
2012-10-31 13:46:00,QQQ,58.621,58.659,58.578,58.617,300,1min
2012-10-31 13:45:00,QQQ,58.594,58.659,58.551,58.622,8600,1min
2012-10-31 13:44:00,QQQ,58.59,58.636,58.542,58.581,35782,1min
2012-10-31 13:43:00,QQQ,58.603,58.636,58.542,58.581,69717,1min
2012-10-31 13:42:00,QQQ,58.603,58.645,58.56,58.608,13146,1min
2012-10-31 13:41:00,QQQ,58.603,58.636,58.56,58.599,5900,1min
2012-10-31 13:40:00,QQQ,58.621,58.663,58.56,58.599,8250,1min
2012-10-31 13:39:00,QQQ,58.629,58.663,58.578,58.627,9110,1min
2012-10-31 13:38:00,QQQ,58.63,58.672,58.579,58.622,23173,1min
2012-10-31 13:37:00,QQQ,58.63,58.663,58.587,58.627,10099,1min
2012-10-31 13:36:00,QQQ,58.621,58.663,58.569,58.627,49085,1min
2012-10-31 13:35:00,QQQ,58.648,58.681,58.587,58.627,4011,1min
2012-10-31 13:34:00,QQQ,58.648,58.69,58.605,58.644,15948,1min
2012-10-31 13:33:00,QQQ,58.648,58.69,58.596,58.645,5900,1min
2012-10-31 13:32:00,QQQ,58.648,58.682,58.587,58.645,24923,1min
2012-10-31 13:31:00,QQQ,58.666,58.7,58.605,58.645,38930,1min
2012-10-31 13:30:00,QQQ,58.639,58.709,58.596,58.663,53290,1min
2012-10-31 13:29:00,QQQ,58.639,58.672,58.578,58.636,29231,1min
2012-10-31 13:28:00,QQQ,58.603,58.663,58.56,58.627,135298,1min
2012-10-31 13:27:00,QQQ,58.605,58.641,58.551,58.599,5499,1min
2012-10-31 13:26:00,QQQ,58.603,58.645,58.56,58.599,2835,1min
2012-10-31 13:25:00,QQQ,58.603,58.645,58.551,58.604,12438,1min
2012-10-31 13:24:00,QQQ,58.594,58.627,58.542,58.59,12004,1min
2012-10-31 13:23:00,QQQ,58.576,58.641,58.533,58.599,91513,1min
2012-10-31 13:22:00,QQQ,58.585,58.618,58.497,58.572,185527,1min
2012-10-31 13:21:00,QQQ,58.594,58.627,58.533,58.581,24007,1min
2012-10-31 13:20:00,QQQ,58.585,58.636,58.542,58.59,111008,1min
2012-10-31 13:19:00,QQQ,58.603,58.636,58.542,58.581,50706,1min
2012-10-31 13:18:00,QQQ,58.603,58.636,58.551,58.599,42645,1min
2012-10-31 13:17:00,QQQ,58.594,58.636,58.551,58.59,2522,1min
2012-10-31 13:16:00,QQQ,58.594,58.641,58.542,58.59,31400,1min
2012-10-31 13:15:00,QQQ,58.599,58.637,58.533,58.581,27995,1min
2012-10-31 13:14:00,QQQ,58.594,58.636,58.542,58.59,48868,1min
2012-10-31 13:13:00,QQQ,58.567,58.627,58.515,58.59,15200,1min
2012-10-31 13:12:00,QQQ,58.585,58.636,58.524,58.572,30842,1min
2012-10-31 13:11:00,QQQ,58.576,58.627,58.533,58.59,92485,1min
2012-10-31 13:10:00,QQQ,58.567,58.627,58.516,58.572,18094,1min
2012-10-31 13:09:00,QQQ,58.558,58.6,58.515,58.563,44124,1min
2012-10-31 13:08:00,QQQ,58.594,58.627,58.497,58.545,60327,1min
2012-10-31 13:07:00,QQQ,58.612,58.654,58.551,58.59,31187,1min
2012-10-31 13:06:00,QQQ,58.612,58.654,58.56,58.608,34260,1min
2012-10-31 13:05:00,QQQ,58.604,58.654,58.56,58.608,48327,1min
2012-10-31 13:04:00,QQQ,58.603,58.654,58.551,58.599,43578,1min
2012-10-31 13:03:00,QQQ,58.626,58.663,58.56,58.599,36987,1min
2012-10-31 13:02:00,QQQ,58.612,58.663,58.569,58.617,14544,1min
2012-10-31 13:01:00,QQQ,58.621,58.663,58.569,58.617,22527,1min
2012-10-31 13:00:00,QQQ,58.657,58.698,58.569,58.617,43583,1min
2012-10-31 12:59:00,QQQ,58.639,58.69,58.587,58.654,91133,1min
2012-10-31 12:58:00,QQQ,58.612,58.672,58.56,58.631,46144,1min
2012-10-31 12:57:00,QQQ,58.621,58.654,58.56,58.608,26260,1min
2012-10-31 12:56:00,QQQ,58.621,58.672,58.569,58.617,48786,1min
2012-10-31 12:55:00,QQQ,58.621,58.672,58.578,58.617,40078,1min
2012-10-31 12:54:00,QQQ,58.594,58.645,58.551,58.608,18553,1min
2012-10-31 12:53:00,QQQ,58.585,58.636,58.542,58.583,69697,1min
2012-10-31 12:52:00,QQQ,58.594,58.636,58.533,58.572,15502,1min
2012-10-31 12:51:00,QQQ,58.585,58.636,58.542,58.59,31033,1min
2012-10-31 12:50:00,QQQ,58.567,58.654,58.506,58.572,68638,1min
2012-10-31 12:49:00,QQQ,58.567,58.609,58.524,58.567,19475,1min
2012-10-31 12:48:00,QQQ,58.567,58.608,58.515,58.554,13899,1min
2012-10-31 12:47:00,QQQ,58.567,58.6,58.524,58.563,600,1min
2012-10-31 12:46:00,QQQ,58.549,58.591,58.488,58.554,52075,1min
2012-10-31 12:45:00,QQQ,58.558,58.609,58.497,58.545,41598,1min
2012-10-31 12:44:00,QQQ,58.576,58.618,58.515,58.554,12694,1min
2012-10-31 12:43:00,QQQ,58.572,58.618,58.524,58.572,28720,1min
2012-10-31 12:42:00,QQQ,58.576,58.614,58.524,58.566,49167,1min
2012-10-31 12:41:00,QQQ,58.567,58.618,58.515,58.577,62022,1min
2012-10-31 12:40:00,QQQ,58.585,58.618,58.524,58.563,16470,1min
2012-10-31 12:39:00,QQQ,58.567,58.636,58.524,58.581,73642,1min
2012-10-31 12:38:00,QQQ,58.522,58.618,58.461,58.572,110594,1min
2012-10-31 12:37:00,QQQ,58.504,58.564,58.452,58.518,93748,1min
2012-10-31 12:36:00,QQQ,58.504,58.555,58.461,58.509,25313,1min
2012-10-31 12:35:00,QQQ,58.522,58.564,58.434,58.491,236941,1min
2012-10-31 12:34:00,QQQ,58.522,58.555,58.461,58.509,28700,1min
2012-10-31 12:33:00,QQQ,58.522,58.564,58.47,58.518,19319,1min
2012-10-31 12:32:00,QQQ,58.539,58.572,58.47,58.518,59967,1min
2012-10-31 12:31:00,QQQ,58.531,58.582,58.47,58.527,108622,1min
2012-10-31 12:30:00,QQQ,58.522,58.582,58.47,58.529,57460,1min
2012-10-31 12:29:00,QQQ,58.603,58.645,58.47,58.509,204277,1min
2012-10-31 12:28:00,QQQ,58.594,58.654,58.542,58.599,82705,1min
2012-10-31 12:27:00,QQQ,58.608,58.645,58.551,58.599,53233,1min
2012-10-31 12:26:00,QQQ,58.617,58.65,58.551,58.599,58841,1min
2012-10-31 12:25:00,QQQ,58.612,58.645,58.551,58.608,41877,1min
2012-10-31 12:24:00,QQQ,58.612,58.654,58.56,58.608,60665,1min
2012-10-31 12:23:00,QQQ,58.594,58.645,58.542,58.608,26272,1min
2012-10-31 12:22:00,QQQ,58.585,58.625,58.533,58.589,27300,1min
2012-10-31 12:21:00,QQQ,58.576,58.627,58.524,58.581,65750,1min
2012-10-31 12:20:00,QQQ,58.594,58.627,58.533,58.572,150245,1min
2012-10-31 12:19:00,QQQ,58.585,58.636,58.54,58.581,28182,1min
2012-10-31 12:18:00,QQQ,58.558,58.609,58.515,58.572,38283,1min
2012-10-31 12:17:00,QQQ,58.585,58.618,58.511,58.554,62597,1min
2012-10-31 12:16:00,QQQ,58.603,58.645,58.551,58.59,75200,1min
2012-10-31 12:15:00,QQQ,58.612,58.645,58.56,58.599,22637,1min
2012-10-31 12:14:00,QQQ,58.599,58.645,58.551,58.599,59216,1min
2012-10-31 12:13:00,QQQ,58.603,58.636,58.551,58.59,22773,1min
2012-10-31 12:12:00,QQQ,58.612,58.645,58.551,58.599,50202,1min
2012-10-31 12:11:00,QQQ,58.603,58.663,58.551,58.617,28985,1min
2012-10-31 12:10:00,QQQ,58.594,58.649,58.542,58.599,44711,1min
2012-10-31 12:09:00,QQQ,58.567,58.627,58.52,58.59,33208,1min
2012-10-31 12:08:00,QQQ,58.594,58.627,58.506,58.563,129597,1min
2012-10-31 12:07:00,QQQ,58.603,58.654,58.542,58.581,36035,1min
2012-10-31 12:06:00,QQQ,58.603,58.636,58.55,58.599,24521,1min
2012-10-31 12:05:00,QQQ,58.621,58.654,58.552,58.591,42018,1min
2012-10-31 12:04:00,QQQ,58.612,58.663,58.56,58.627,35877,1min
2012-10-31 12:03:00,QQQ,58.596,58.645,58.533,58.608,25300,1min
2012-10-31 12:02:00,QQQ,58.585,58.645,58.531,58.59,68460,1min
2012-10-31 12:01:00,QQQ,58.63,58.663,58.542,58.581,91816,1min
2012-10-31 12:00:00,QQQ,58.612,58.67,58.553,58.633,28025,1min
2012-10-31 11:59:00,QQQ,58.603,58.663,58.556,58.617,32000,1min
2012-10-31 11:58:00,QQQ,58.603,58.654,58.551,58.599,30597,1min
2012-10-31 11:57:00,QQQ,58.63,58.672,58.56,58.599,35358,1min
2012-10-31 11:56:00,QQQ,58.648,58.69,58.587,58.636,38644,1min
2012-10-31 11:55:00,QQQ,58.657,58.699,58.596,58.645,132544,1min
2012-10-31 11:54:00,QQQ,58.657,58.718,58.614,58.672,58045,1min
2012-10-31 11:53:00,QQQ,58.649,58.7,58.596,58.663,43698,1min
2012-10-31 11:52:00,QQQ,58.639,58.7,58.587,58.645,80186,1min
2012-10-31 11:51:00,QQQ,58.639,58.681,58.587,58.636,40265,1min
2012-10-31 11:50:00,QQQ,58.639,58.672,58.578,58.636,38280,1min
2012-10-31 11:49:00,QQQ,58.657,58.691,58.587,58.637,120696,1min
2012-10-31 11:48:00,QQQ,58.693,58.736,58.614,58.659,38271,1min
2012-10-31 11:47:00,QQQ,58.693,58.727,58.641,58.69,47516,1min
2012-10-31 11:46:00,QQQ,58.703,58.742,58.641,58.69,11746,1min
2012-10-31 11:45:00,QQQ,58.712,58.745,58.65,58.699,14400,1min
2012-10-31 11:44:00,QQQ,58.684,58.754,58.641,58.708,56011,1min
2012-10-31 11:43:00,QQQ,58.684,58.718,58.614,58.681,30830,1min
2012-10-31 11:42:00,QQQ,58.693,58.745,58.632,58.681,55451,1min
2012-10-31 11:41:00,QQQ,58.738,58.772,58.65,58.69,41884,1min
2012-10-31 11:40:00,QQQ,58.721,58.781,58.678,58.732,37317,1min
2012-10-31 11:39:00,QQQ,58.721,58.754,58.669,58.716,7658,1min
2012-10-31 11:38:00,QQQ,58.71,58.763,58.667,58.717,22130,1min
2012-10-31 11:37:00,QQQ,58.739,58.772,58.66,58.699,30283,1min
2012-10-31 11:36:00,QQQ,58.73,58.772,58.685,58.735,29500,1min
2012-10-31 11:35:00,QQQ,58.721,58.763,58.669,58.726,41267,1min
2012-10-31 11:34:00,QQQ,58.712,58.751,58.65,58.714,59250,1min
2012-10-31 11:33:00,QQQ,58.748,58.79,58.669,58.717,99649,1min
2012-10-31 11:32:00,QQQ,58.73,58.79,58.685,58.744,39319,1min
2012-10-31 11:31:00,QQQ,58.703,58.772,58.655,58.717,122375,1min
2012-10-31 11:30:00,QQQ,58.666,58.745,58.614,58.708,104482,1min
2012-10-31 11:29:00,QQQ,58.639,58.699,58.587,58.662,38166,1min
2012-10-31 11:28:00,QQQ,58.621,58.673,58.578,58.627,62671,1min
