Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-02-29 15:47:00,QQQ,97.094,97.134,96.982,97.037,47793,1min
2016-02-29 15:46:00,QQQ,97.103,97.139,96.991,97.084,113238,1min
2016-02-29 15:45:00,QQQ,97.103,97.179,97.048,97.113,75731,1min
2016-02-29 15:44:00,QQQ,97.103,97.149,97.024,97.113,63358,1min
2016-02-29 15:43:00,QQQ,97.047,97.167,96.985,97.103,170500,1min
2016-02-29 15:42:00,QQQ,97.037,97.101,96.953,97.047,66721,1min
2016-02-29 15:41:00,QQQ,97.018,97.092,96.963,97.047,33758,1min
2016-02-29 15:40:00,QQQ,97.122,97.163,96.972,97.018,58888,1min
2016-02-29 15:39:00,QQQ,96.981,97.158,96.935,97.122,111356,1min
2016-02-29 15:38:00,QQQ,97.009,97.045,96.925,96.981,92715,1min
2016-02-29 15:37:00,QQQ,97.018,97.055,96.944,97.014,28897,1min
2016-02-29 15:36:00,QQQ,96.981,97.073,96.93,97.018,27764,1min
2016-02-29 15:35:00,QQQ,97.056,97.101,96.93,96.981,192711,1min
2016-02-29 15:34:00,QQQ,97.075,97.111,96.953,97.056,40690,1min
2016-02-29 15:33:00,QQQ,97.094,97.139,97.001,97.084,42063,1min
2016-02-29 15:32:00,QQQ,97.047,97.167,97.001,97.084,75835,1min
2016-02-29 15:31:00,QQQ,97.023,97.083,96.953,97.047,42423,1min
2016-02-29 15:30:00,QQQ,97.042,97.078,96.93,97.018,56199,1min
2016-02-29 15:29:00,QQQ,97.018,97.111,96.972,97.037,35290,1min
2016-02-29 15:28:00,QQQ,96.952,97.073,96.906,97.018,97315,1min
2016-02-29 15:27:00,QQQ,96.971,97.007,96.869,96.952,193597,1min
2016-02-29 15:26:00,QQQ,96.962,97.026,96.906,96.981,50027,1min
2016-02-29 15:25:00,QQQ,96.962,97.031,96.906,96.952,51244,1min
2016-02-29 15:24:00,QQQ,96.915,97.035,96.85,96.961,154803,1min
2016-02-29 15:23:00,QQQ,96.981,97.026,96.85,96.905,145396,1min
2016-02-29 15:22:00,QQQ,96.943,97.026,96.888,96.981,85677,1min
2016-02-29 15:21:00,QQQ,96.886,97.007,96.831,96.933,106920,1min
2016-02-29 15:20:00,QQQ,96.83,96.941,96.756,96.886,500295,1min
2016-02-29 15:19:00,QQQ,96.858,96.899,96.774,96.824,129364,1min
2016-02-29 15:18:00,QQQ,96.851,96.903,96.756,96.852,114350,1min
2016-02-29 15:17:00,QQQ,96.792,96.885,96.723,96.849,182440,1min
2016-02-29 15:16:00,QQQ,96.877,96.932,96.746,96.801,126308,1min
2016-02-29 15:15:00,QQQ,96.886,96.922,96.812,96.884,54453,1min
2016-02-29 15:14:00,QQQ,96.896,96.941,96.803,96.884,68374,1min
2016-02-29 15:13:00,QQQ,96.868,96.941,96.822,96.896,293763,1min
2016-02-29 15:12:00,QQQ,96.896,96.96,96.812,96.867,131631,1min
2016-02-29 15:11:00,QQQ,96.943,96.998,96.85,96.896,21978,1min
2016-02-29 15:10:00,QQQ,96.962,97.007,96.897,96.952,23294,1min
2016-02-29 15:09:00,QQQ,97.009,97.045,96.897,96.952,129357,1min
2016-02-29 15:08:00,QQQ,96.915,97.045,96.859,97.009,225796,1min
2016-02-29 15:07:00,QQQ,96.886,96.96,96.813,96.905,132721,1min
2016-02-29 15:06:00,QQQ,96.943,96.979,96.822,96.886,73839,1min
2016-02-29 15:05:00,QQQ,97.047,97.083,96.888,96.943,97340,1min
2016-02-29 15:04:00,QQQ,97.037,97.101,96.982,97.047,43780,1min
2016-02-29 15:03:00,QQQ,97.004,97.083,96.944,97.028,55022,1min
2016-02-29 15:02:00,QQQ,97.028,97.073,96.925,97.005,282340,1min
2016-02-29 15:01:00,QQQ,97.094,97.158,96.944,97.018,113083,1min
2016-02-29 15:00:00,QQQ,97.15,97.186,97.029,97.094,82785,1min
2016-02-29 14:59:00,QQQ,97.122,97.224,97.076,97.15,109853,1min
2016-02-29 14:58:00,QQQ,97.15,97.229,97.048,97.131,118513,1min
2016-02-29 14:57:00,QQQ,97.202,97.238,97.104,97.15,43195,1min
2016-02-29 14:56:00,QQQ,97.216,97.267,97.132,97.203,28209,1min
2016-02-29 14:55:00,QQQ,97.216,97.288,97.161,97.216,82558,1min
2016-02-29 14:54:00,QQQ,97.245,97.281,97.151,97.216,27164,1min
2016-02-29 14:53:00,QQQ,97.245,97.318,97.189,97.245,67094,1min
2016-02-29 14:52:00,QQQ,97.235,97.299,97.17,97.235,21847,1min
2016-02-29 14:51:00,QQQ,97.226,97.29,97.156,97.245,30401,1min
2016-02-29 14:50:00,QQQ,97.179,97.281,97.123,97.226,67418,1min
2016-02-29 14:49:00,QQQ,97.188,97.243,97.123,97.179,50797,1min
2016-02-29 14:48:00,QQQ,97.169,97.248,97.114,97.197,26279,1min
2016-02-29 14:47:00,QQQ,97.132,97.229,97.085,97.179,36656,1min
2016-02-29 14:46:00,QQQ,97.113,97.205,97.015,97.131,159960,1min
2016-02-29 14:45:00,QQQ,97.16,97.205,97.057,97.113,63710,1min
2016-02-29 14:44:00,QQQ,97.169,97.252,97.118,97.169,62810,1min
2016-02-29 14:43:00,QQQ,97.188,97.224,97.081,97.16,87759,1min
2016-02-29 14:42:00,QQQ,97.282,97.328,97.132,97.188,88794,1min
2016-02-29 14:41:00,QQQ,97.353,97.394,97.236,97.292,42644,1min
2016-02-29 14:40:00,QQQ,97.358,97.403,97.274,97.358,11905,1min
2016-02-29 14:39:00,QQQ,97.377,97.413,97.293,97.358,33818,1min
2016-02-29 14:38:00,QQQ,97.367,97.432,97.312,97.376,120269,1min
2016-02-29 14:37:00,QQQ,97.329,97.394,97.246,97.358,23244,1min
2016-02-29 14:36:00,QQQ,97.311,97.366,97.227,97.329,63380,1min
2016-02-29 14:35:00,QQQ,97.292,97.337,97.208,97.301,24258,1min
2016-02-29 14:34:00,QQQ,97.282,97.347,97.236,97.292,21660,1min
2016-02-29 14:33:00,QQQ,97.301,97.366,97.227,97.282,69445,1min
2016-02-29 14:32:00,QQQ,97.311,97.366,97.227,97.31,20228,1min
2016-02-29 14:31:00,QQQ,97.395,97.432,97.241,97.311,45238,1min
2016-02-29 14:30:00,QQQ,97.348,97.432,97.264,97.395,53822,1min
2016-02-29 14:29:00,QQQ,97.329,97.394,97.264,97.339,67186,1min
2016-02-29 14:28:00,QQQ,97.231,97.366,97.18,97.33,160864,1min
2016-02-29 14:27:00,QQQ,97.179,97.281,97.132,97.23,62019,1min
2016-02-29 14:26:00,QQQ,97.216,97.252,97.104,97.169,71961,1min
2016-02-29 14:25:00,QQQ,97.235,97.276,97.17,97.216,26560,1min
2016-02-29 14:24:00,QQQ,97.226,97.29,97.17,97.226,59872,1min
2016-02-29 14:23:00,QQQ,97.208,97.271,97.162,97.226,50727,1min
2016-02-29 14:22:00,QQQ,97.169,97.271,97.123,97.207,122045,1min
2016-02-29 14:21:00,QQQ,97.3,97.337,97.123,97.179,107218,1min
2016-02-29 14:20:00,QQQ,97.339,97.384,97.231,97.301,104421,1min
2016-02-29 14:19:00,QQQ,97.367,97.422,97.293,97.344,38832,1min
2016-02-29 14:18:00,QQQ,97.358,97.421,97.302,97.371,57564,1min
2016-02-29 14:17:00,QQQ,97.367,97.422,97.312,97.358,55660,1min
2016-02-29 14:16:00,QQQ,97.359,97.422,97.293,97.367,78642,1min
2016-02-29 14:15:00,QQQ,97.414,97.45,97.302,97.358,156352,1min
2016-02-29 14:14:00,QQQ,97.406,97.46,97.359,97.414,26875,1min
2016-02-29 14:13:00,QQQ,97.424,97.479,97.349,97.405,36962,1min
2016-02-29 14:12:00,QQQ,97.405,97.469,97.359,97.424,96847,1min
2016-02-29 14:11:00,QQQ,97.461,97.522,97.368,97.414,30430,1min
2016-02-29 14:10:00,QQQ,97.461,97.516,97.406,97.461,53995,1min
2016-02-29 14:09:00,QQQ,97.48,97.526,97.406,97.471,31663,1min
2016-02-29 14:08:00,QQQ,97.546,97.582,97.429,97.475,43318,1min
2016-02-29 14:07:00,QQQ,97.565,97.601,97.491,97.556,33124,1min
2016-02-29 14:06:00,QQQ,97.612,97.658,97.519,97.572,29332,1min
2016-02-29 14:05:00,QQQ,97.612,97.677,97.556,97.622,21353,1min
2016-02-29 14:04:00,QQQ,97.622,97.658,97.556,97.612,9255,1min
2016-02-29 14:03:00,QQQ,97.584,97.658,97.538,97.612,24568,1min
2016-02-29 14:02:00,QQQ,97.584,97.63,97.519,97.574,42439,1min
2016-02-29 14:01:00,QQQ,97.65,97.696,97.528,97.584,45689,1min
2016-02-29 14:00:00,QQQ,97.669,97.724,97.594,97.64,34325,1min
2016-02-29 13:59:00,QQQ,97.656,97.724,97.604,97.669,6737,1min
2016-02-29 13:58:00,QQQ,97.631,97.691,97.585,97.65,9152,1min
2016-02-29 13:57:00,QQQ,97.669,97.705,97.566,97.622,10926,1min
2016-02-29 13:56:00,QQQ,97.65,97.714,97.604,97.678,5179,1min
2016-02-29 13:55:00,QQQ,97.678,97.714,97.575,97.64,17575,1min
2016-02-29 13:54:00,QQQ,97.704,97.741,97.632,97.678,2096,1min
2016-02-29 13:53:00,QQQ,97.716,97.752,97.651,97.697,9206,1min
2016-02-29 13:52:00,QQQ,97.678,97.752,97.622,97.711,17264,1min
2016-02-29 13:51:00,QQQ,97.678,97.714,97.613,97.669,9162,1min
2016-02-29 13:50:00,QQQ,97.688,97.733,97.632,97.678,7150,1min
2016-02-29 13:49:00,QQQ,97.678,97.724,97.632,97.687,25935,1min
2016-02-29 13:48:00,QQQ,97.659,97.714,97.613,97.678,8569,1min
2016-02-29 13:47:00,QQQ,97.702,97.738,97.613,97.659,43839,1min
2016-02-29 13:46:00,QQQ,97.659,97.733,97.613,97.697,17010,1min
2016-02-29 13:45:00,QQQ,97.659,97.724,97.613,97.659,23024,1min
2016-02-29 13:44:00,QQQ,97.622,97.692,97.566,97.65,16452,1min
2016-02-29 13:43:00,QQQ,97.584,97.667,97.528,97.631,40099,1min
2016-02-29 13:42:00,QQQ,97.645,97.681,97.528,97.584,60097,1min
2016-02-29 13:41:00,QQQ,97.678,97.714,97.585,97.64,15782,1min
2016-02-29 13:40:00,QQQ,97.669,97.714,97.613,97.678,14952,1min
2016-02-29 13:39:00,QQQ,97.688,97.724,97.622,97.669,8756,1min
2016-02-29 13:38:00,QQQ,97.65,97.733,97.6,97.688,32313,1min
2016-02-29 13:37:00,QQQ,97.641,97.692,97.575,97.656,28159,1min
2016-02-29 13:36:00,QQQ,97.656,97.692,97.585,97.64,8130,1min
2016-02-29 13:35:00,QQQ,97.659,97.7,97.594,97.651,61475,1min
2016-02-29 13:34:00,QQQ,97.659,97.705,97.594,97.65,37501,1min
2016-02-29 13:33:00,QQQ,97.671,97.724,97.608,97.655,17616,1min
2016-02-29 13:32:00,QQQ,97.674,97.714,97.604,97.669,22183,1min
2016-02-29 13:31:00,QQQ,97.659,97.714,97.604,97.678,15480,1min
2016-02-29 13:30:00,QQQ,97.688,97.724,97.566,97.659,56057,1min
2016-02-29 13:29:00,QQQ,97.725,97.78,97.641,97.692,36761,1min
2016-02-29 13:28:00,QQQ,97.782,97.822,97.67,97.725,95005,1min
2016-02-29 13:27:00,QQQ,97.839,97.884,97.726,97.782,55721,1min
2016-02-29 13:26:00,QQQ,97.81,97.879,97.754,97.838,9257,1min
2016-02-29 13:25:00,QQQ,97.829,97.865,97.745,97.81,20956,1min
2016-02-29 13:24:00,QQQ,97.876,97.922,97.773,97.82,12029,1min
2016-02-29 13:23:00,QQQ,97.857,97.922,97.792,97.876,13859,1min
2016-02-29 13:22:00,QQQ,97.829,97.894,97.783,97.857,6360,1min
2016-02-29 13:21:00,QQQ,97.839,97.903,97.792,97.848,11342,1min
2016-02-29 13:20:00,QQQ,97.862,97.903,97.792,97.838,7498,1min
2016-02-29 13:19:00,QQQ,97.876,97.917,97.792,97.867,9943,1min
2016-02-29 13:18:00,QQQ,97.857,97.927,97.811,97.876,10329,1min
2016-02-29 13:17:00,QQQ,97.867,97.912,97.792,97.867,27005,1min
2016-02-29 13:16:00,QQQ,97.839,97.921,97.792,97.867,15982,1min
2016-02-29 13:15:00,QQQ,97.81,97.875,97.764,97.829,34570,1min
2016-02-29 13:14:00,QQQ,97.89,97.927,97.773,97.82,33201,1min
2016-02-29 13:13:00,QQQ,97.895,97.956,97.844,97.895,19338,1min
2016-02-29 13:12:00,QQQ,97.956,97.993,97.839,97.895,29415,1min
2016-02-29 13:11:00,QQQ,97.967,98.016,97.905,97.952,12813,1min
2016-02-29 13:10:00,QQQ,97.939,98.007,97.877,97.97,9788,1min
2016-02-29 13:09:00,QQQ,97.923,97.974,97.877,97.933,12335,1min
2016-02-29 13:08:00,QQQ,97.933,97.969,97.877,97.923,3675,1min
2016-02-29 13:07:00,QQQ,97.933,97.988,97.867,97.942,37732,1min
2016-02-29 13:06:00,QQQ,97.933,97.978,97.879,97.933,10112,1min
2016-02-29 13:05:00,QQQ,97.97,98.007,97.877,97.936,26699,1min
2016-02-29 13:04:00,QQQ,97.961,98.035,97.915,97.97,19524,1min
2016-02-29 13:03:00,QQQ,97.947,98.007,97.896,97.961,10018,1min
2016-02-29 13:02:00,QQQ,97.98,98.025,97.896,97.942,9398,1min
2016-02-29 13:01:00,QQQ,97.98,98.035,97.923,97.989,10274,1min
2016-02-29 13:00:00,QQQ,97.989,98.044,97.924,97.98,45491,1min
2016-02-29 12:59:00,QQQ,97.961,98.016,97.915,97.98,17630,1min
2016-02-29 12:58:00,QQQ,97.935,97.997,97.886,97.961,12178,1min
2016-02-29 12:57:00,QQQ,97.923,97.978,97.877,97.942,5221,1min
2016-02-29 12:56:00,QQQ,97.895,97.969,97.849,97.933,10477,1min
2016-02-29 12:55:00,QQQ,97.942,97.978,97.839,97.895,35650,1min
2016-02-29 12:54:00,QQQ,97.941,97.988,97.886,97.942,8000,1min
2016-02-29 12:53:00,QQQ,97.933,97.978,97.867,97.942,8596,1min
2016-02-29 12:52:00,QQQ,97.886,97.978,97.839,97.942,23328,1min
2016-02-29 12:51:00,QQQ,97.905,97.948,97.82,97.876,9445,1min
2016-02-29 12:50:00,QQQ,97.876,97.95,97.82,97.904,32460,1min
2016-02-29 12:49:00,QQQ,97.857,97.941,97.811,97.867,53486,1min
2016-02-29 12:48:00,QQQ,97.876,97.922,97.811,97.862,28390,1min
2016-02-29 12:47:00,QQQ,97.867,97.941,97.811,97.886,11380,1min
2016-02-29 12:46:00,QQQ,97.886,97.922,97.82,97.867,7236,1min
2016-02-29 12:45:00,QQQ,97.876,97.922,97.825,97.876,19581,1min
2016-02-29 12:44:00,QQQ,97.876,97.931,97.8,97.87,16049,1min
2016-02-29 12:43:00,QQQ,97.857,97.922,97.802,97.886,7830,1min
2016-02-29 12:42:00,QQQ,97.861,97.912,97.801,97.867,12939,1min
2016-02-29 12:41:00,QQQ,97.848,97.912,97.801,97.867,10302,1min
2016-02-29 12:40:00,QQQ,97.829,97.884,97.773,97.848,34762,1min
2016-02-29 12:39:00,QQQ,97.914,97.95,97.754,97.82,198036,1min
2016-02-29 12:38:00,QQQ,97.93,97.969,97.867,97.914,20771,1min
2016-02-29 12:37:00,QQQ,97.933,97.978,97.867,97.923,14451,1min
2016-02-29 12:36:00,QQQ,97.923,97.978,97.877,97.933,13781,1min
2016-02-29 12:35:00,QQQ,97.942,97.983,97.874,97.923,13858,1min
2016-02-29 12:34:00,QQQ,97.905,97.978,97.858,97.942,8747,1min
2016-02-29 12:33:00,QQQ,97.905,97.96,97.858,97.904,13711,1min
2016-02-29 12:32:00,QQQ,97.876,97.95,97.787,97.904,35890,1min
2016-02-29 12:31:00,QQQ,97.872,97.941,97.825,97.876,7247,1min
2016-02-29 12:30:00,QQQ,97.923,97.969,97.83,97.876,44364,1min
2016-02-29 12:29:00,QQQ,97.895,97.96,97.839,97.923,22719,1min
2016-02-29 12:28:00,QQQ,97.895,97.96,97.849,97.9,15842,1min
2016-02-29 12:27:00,QQQ,97.895,97.95,97.831,97.895,28814,1min
2016-02-29 12:26:00,QQQ,97.971,98.007,97.839,97.904,50085,1min
2016-02-29 12:25:00,QQQ,97.97,98.026,97.923,97.97,14949,1min
2016-02-29 12:24:00,QQQ,97.971,98.008,97.915,97.97,8926,1min
2016-02-29 12:23:00,QQQ,98.018,98.054,97.924,97.97,45040,1min
2016-02-29 12:22:00,QQQ,98.036,98.082,97.98,98.027,7995,1min
2016-02-29 12:21:00,QQQ,98.084,98.12,97.999,98.046,21532,1min
2016-02-29 12:20:00,QQQ,98.084,98.129,98.018,98.083,13598,1min
2016-02-29 12:19:00,QQQ,98.074,98.12,98.009,98.083,18226,1min
2016-02-29 12:18:00,QQQ,98.036,98.11,97.99,98.074,17590,1min
2016-02-29 12:17:00,QQQ,98.046,98.082,97.962,98.036,16885,1min
2016-02-29 12:16:00,QQQ,98.046,98.092,97.99,98.046,75785,1min
2016-02-29 12:15:00,QQQ,98.033,98.079,97.962,98.04,12427,1min
2016-02-29 12:14:00,QQQ,97.999,98.073,97.948,98.027,19727,1min
2016-02-29 12:13:00,QQQ,97.961,98.032,97.915,97.989,13440,1min
2016-02-29 12:12:00,QQQ,97.933,97.989,97.886,97.952,5894,1min
2016-02-29 12:11:00,QQQ,97.961,97.997,97.871,97.923,29011,1min
2016-02-29 12:10:00,QQQ,97.942,97.997,97.896,97.952,15153,1min
2016-02-29 12:09:00,QQQ,97.947,97.988,97.886,97.933,47600,1min
2016-02-29 12:08:00,QQQ,97.961,97.997,97.886,97.942,13658,1min
2016-02-29 12:07:00,QQQ,97.952,98.007,97.886,97.961,85735,1min
2016-02-29 12:06:00,QQQ,97.971,98.026,97.896,97.942,49973,1min
2016-02-29 12:05:00,QQQ,97.952,98.016,97.905,97.961,8535,1min
2016-02-29 12:04:00,QQQ,97.971,98.011,97.896,97.958,40135,1min
2016-02-29 12:03:00,QQQ,97.971,98.026,97.924,97.98,15437,1min
2016-02-29 12:02:00,QQQ,97.989,98.035,97.915,97.97,10795,1min
2016-02-29 12:01:00,QQQ,97.999,98.035,97.943,97.999,5348,1min
2016-02-29 12:00:00,QQQ,98.018,98.073,97.948,97.994,8741,1min
2016-02-29 11:59:00,QQQ,98.018,98.063,97.933,98.027,25394,1min
