Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-11-28 11:43:00,QQQ,25.376,25.429,25.352,25.398,110449,1min
2008-11-28 11:42:00,QQQ,25.367,25.394,25.325,25.363,125246,1min
2008-11-28 11:41:00,QQQ,25.385,25.403,25.334,25.363,101213,1min
2008-11-28 11:40:00,QQQ,25.411,25.429,25.343,25.381,340750,1min
2008-11-28 11:39:00,QQQ,25.367,25.428,25.339,25.406,163067,1min
2008-11-28 11:38:00,QQQ,25.385,25.412,25.334,25.363,59926,1min
2008-11-28 11:37:00,QQQ,25.376,25.403,25.334,25.381,102946,1min
2008-11-28 11:36:00,QQQ,25.411,25.429,25.352,25.372,188490,1min
2008-11-28 11:35:00,QQQ,25.411,25.429,25.36,25.407,225743,1min
2008-11-28 11:34:00,QQQ,25.429,25.449,25.387,25.416,127072,1min
2008-11-28 11:33:00,QQQ,25.429,25.456,25.404,25.425,27382,1min
2008-11-28 11:32:00,QQQ,25.443,25.464,25.396,25.416,35187,1min
2008-11-28 11:31:00,QQQ,25.437,25.464,25.404,25.434,55071,1min
2008-11-28 11:30:00,QQQ,25.446,25.473,25.404,25.442,148795,1min
2008-11-28 11:29:00,QQQ,25.446,25.482,25.413,25.442,179060,1min
2008-11-28 11:28:00,QQQ,25.411,25.473,25.387,25.442,111710,1min
2008-11-28 11:27:00,QQQ,25.419,25.438,25.387,25.407,51128,1min
2008-11-28 11:26:00,QQQ,25.385,25.438,25.352,25.407,234881,1min
2008-11-28 11:25:00,QQQ,25.357,25.403,25.332,25.381,123634,1min
2008-11-28 11:24:00,QQQ,25.341,25.377,25.308,25.355,37131,1min
2008-11-28 11:23:00,QQQ,25.332,25.368,25.304,25.328,25218,1min
2008-11-28 11:22:00,QQQ,25.341,25.359,25.29,25.32,56669,1min
2008-11-28 11:21:00,QQQ,25.323,25.357,25.282,25.328,128989,1min
2008-11-28 11:20:00,QQQ,25.332,25.359,25.29,25.328,80992,1min
2008-11-28 11:19:00,QQQ,25.339,25.357,25.29,25.328,117766,1min
2008-11-28 11:18:00,QQQ,25.35,25.377,25.308,25.329,96024,1min
2008-11-28 11:17:00,QQQ,25.35,25.368,25.317,25.337,30721,1min
2008-11-28 11:16:00,QQQ,25.332,25.368,25.299,25.346,76751,1min
2008-11-28 11:15:00,QQQ,25.358,25.377,25.308,25.328,95232,1min
2008-11-28 11:14:00,QQQ,25.385,25.412,25.343,25.363,63754,1min
2008-11-28 11:13:00,QQQ,25.376,25.403,25.343,25.372,64581,1min
2008-11-28 11:12:00,QQQ,25.367,25.395,25.334,25.372,119832,1min
2008-11-28 11:11:00,QQQ,25.358,25.385,25.334,25.363,14158,1min
2008-11-28 11:10:00,QQQ,25.358,25.377,25.317,25.355,89325,1min
2008-11-28 11:09:00,QQQ,25.358,25.385,25.317,25.355,180593,1min
2008-11-28 11:08:00,QQQ,25.35,25.385,25.317,25.355,128473,1min
2008-11-28 11:07:00,QQQ,25.358,25.377,25.325,25.355,34812,1min
2008-11-28 11:06:00,QQQ,25.358,25.385,25.325,25.363,21172,1min
2008-11-28 11:05:00,QQQ,25.35,25.385,25.324,25.355,109271,1min
2008-11-28 11:04:00,QQQ,25.358,25.385,25.317,25.346,84665,1min
2008-11-28 11:03:00,QQQ,25.367,25.385,25.325,25.355,58979,1min
2008-11-28 11:02:00,QQQ,25.332,25.385,25.308,25.363,54596,1min
2008-11-28 11:01:00,QQQ,25.341,25.368,25.299,25.337,75483,1min
2008-11-28 11:00:00,QQQ,25.358,25.377,25.308,25.345,135435,1min
2008-11-28 10:59:00,QQQ,25.367,25.394,25.325,25.363,107380,1min
2008-11-28 10:58:00,QQQ,25.341,25.385,25.317,25.363,64085,1min
2008-11-28 10:57:00,QQQ,25.35,25.368,25.317,25.337,62983,1min
2008-11-28 10:56:00,QQQ,25.341,25.368,25.308,25.337,79930,1min
2008-11-28 10:55:00,QQQ,25.323,25.368,25.29,25.337,27337,1min
2008-11-28 10:54:00,QQQ,25.315,25.341,25.282,25.32,18954,1min
2008-11-28 10:53:00,QQQ,25.332,25.359,25.288,25.319,102614,1min
2008-11-28 10:52:00,QQQ,25.314,25.359,25.282,25.328,34315,1min
2008-11-28 10:51:00,QQQ,25.29,25.341,25.264,25.311,85054,1min
2008-11-28 10:50:00,QQQ,25.323,25.341,25.273,25.293,226657,1min
2008-11-28 10:49:00,QQQ,25.341,25.368,25.299,25.328,58322,1min
2008-11-28 10:48:00,QQQ,25.367,25.385,25.317,25.337,30578,1min
2008-11-28 10:47:00,QQQ,25.358,25.385,25.323,25.363,43633,1min
2008-11-28 10:46:00,QQQ,25.367,25.394,25.317,25.355,107714,1min
2008-11-28 10:45:00,QQQ,25.35,25.403,25.325,25.363,100366,1min
2008-11-28 10:44:00,QQQ,25.341,25.368,25.308,25.346,41916,1min
2008-11-28 10:43:00,QQQ,25.343,25.377,25.308,25.337,80238,1min
2008-11-28 10:42:00,QQQ,25.332,25.377,25.299,25.346,104694,1min
2008-11-28 10:41:00,QQQ,25.332,25.368,25.308,25.331,71044,1min
2008-11-28 10:40:00,QQQ,25.332,25.35,25.273,25.328,198726,1min
2008-11-28 10:39:00,QQQ,25.376,25.403,25.308,25.328,465658,1min
2008-11-28 10:38:00,QQQ,25.36,25.456,25.334,25.372,387722,1min
2008-11-28 10:37:00,QQQ,25.358,25.394,25.317,25.355,161215,1min
2008-11-28 10:36:00,QQQ,25.358,25.385,25.317,25.355,212508,1min
2008-11-28 10:35:00,QQQ,25.367,25.405,25.334,25.355,71532,1min
2008-11-28 10:34:00,QQQ,25.357,25.41,25.325,25.372,194023,1min
2008-11-28 10:33:00,QQQ,25.385,25.412,25.325,25.346,447465,1min
2008-11-28 10:32:00,QQQ,25.376,25.412,25.352,25.381,21039,1min
2008-11-28 10:31:00,QQQ,25.385,25.438,25.352,25.372,129268,1min
2008-11-28 10:30:00,QQQ,25.402,25.429,25.36,25.381,116463,1min
2008-11-28 10:29:00,QQQ,25.437,25.456,25.378,25.407,389330,1min
2008-11-28 10:28:00,QQQ,25.455,25.491,25.404,25.425,87750,1min
2008-11-28 10:27:00,QQQ,25.464,25.491,25.413,25.449,84130,1min
2008-11-28 10:26:00,QQQ,25.429,25.482,25.404,25.458,173324,1min
2008-11-28 10:25:00,QQQ,25.437,25.473,25.404,25.425,57038,1min
2008-11-28 10:24:00,QQQ,25.429,25.46,25.387,25.434,67536,1min
2008-11-28 10:23:00,QQQ,25.455,25.482,25.396,25.425,225065,1min
2008-11-28 10:22:00,QQQ,25.437,25.491,25.413,25.451,104012,1min
2008-11-28 10:21:00,QQQ,25.455,25.491,25.413,25.434,179138,1min
2008-11-28 10:20:00,QQQ,25.429,25.482,25.403,25.451,183619,1min
2008-11-28 10:19:00,QQQ,25.394,25.456,25.365,25.416,106251,1min
2008-11-28 10:18:00,QQQ,25.376,25.42,25.343,25.39,136367,1min
2008-11-28 10:17:00,QQQ,25.385,25.412,25.343,25.372,53474,1min
2008-11-28 10:16:00,QQQ,25.358,25.412,25.334,25.372,245125,1min
2008-11-28 10:15:00,QQQ,25.367,25.394,25.317,25.355,358788,1min
2008-11-28 10:14:00,QQQ,25.394,25.438,25.343,25.363,404510,1min
2008-11-28 10:13:00,QQQ,25.402,25.429,25.368,25.39,241910,1min
2008-11-28 10:12:00,QQQ,25.394,25.412,25.352,25.39,230981,1min
2008-11-28 10:11:00,QQQ,25.42,25.438,25.369,25.398,28316,1min
2008-11-28 10:10:00,QQQ,25.42,25.464,25.387,25.407,186192,1min
2008-11-28 10:09:00,QQQ,25.405,25.447,25.378,25.416,101335,1min
2008-11-28 10:08:00,QQQ,25.42,25.447,25.378,25.403,49585,1min
2008-11-28 10:07:00,QQQ,25.429,25.447,25.369,25.407,206657,1min
2008-11-28 10:06:00,QQQ,25.464,25.491,25.396,25.434,202711,1min
2008-11-28 10:05:00,QQQ,25.464,25.499,25.422,25.46,137154,1min
2008-11-28 10:04:00,QQQ,25.455,25.482,25.422,25.46,92442,1min
2008-11-28 10:03:00,QQQ,25.464,25.482,25.404,25.46,135489,1min
2008-11-28 10:02:00,QQQ,25.464,25.491,25.422,25.46,134815,1min
2008-11-28 10:01:00,QQQ,25.472,25.499,25.431,25.451,185822,1min
2008-11-28 10:00:00,QQQ,25.394,25.491,25.36,25.468,102350,1min
2008-11-28 09:59:00,QQQ,25.394,25.42,25.36,25.381,82004,1min
2008-11-28 09:58:00,QQQ,25.411,25.446,25.369,25.397,201204,1min
2008-11-28 09:57:00,QQQ,25.394,25.447,25.36,25.398,285011,1min
2008-11-28 09:56:00,QQQ,25.376,25.42,25.352,25.39,357252,1min
2008-11-28 09:55:00,QQQ,25.385,25.412,25.343,25.381,491667,1min
2008-11-28 09:54:00,QQQ,25.42,25.447,25.352,25.372,400560,1min
2008-11-28 09:53:00,QQQ,25.437,25.464,25.396,25.425,233560,1min
2008-11-28 09:52:00,QQQ,25.429,25.473,25.404,25.442,334347,1min
2008-11-28 09:51:00,QQQ,25.429,25.456,25.387,25.425,191625,1min
2008-11-28 09:50:00,QQQ,25.464,25.482,25.404,25.434,314300,1min
2008-11-28 09:49:00,QQQ,25.472,25.499,25.439,25.469,218340,1min
2008-11-28 09:48:00,QQQ,25.472,25.499,25.422,25.469,265229,1min
2008-11-28 09:47:00,QQQ,25.508,25.535,25.439,25.469,259045,1min
2008-11-28 09:46:00,QQQ,25.551,25.57,25.474,25.504,190797,1min
2008-11-28 09:45:00,QQQ,25.534,25.605,25.509,25.548,109992,1min
2008-11-28 09:44:00,QQQ,25.543,25.57,25.483,25.53,364465,1min
2008-11-28 09:43:00,QQQ,25.534,25.561,25.483,25.539,44872,1min
2008-11-28 09:42:00,QQQ,25.499,25.561,25.474,25.53,226268,1min
2008-11-28 09:41:00,QQQ,25.569,25.596,25.483,25.504,166180,1min
2008-11-28 09:40:00,QQQ,25.578,25.622,25.553,25.573,90920,1min
2008-11-28 09:39:00,QQQ,25.569,25.614,25.536,25.574,452906,1min
2008-11-28 09:38:00,QQQ,25.551,25.605,25.527,25.565,623869,1min
2008-11-28 09:37:00,QQQ,25.543,25.587,25.518,25.548,170157,1min
2008-11-28 09:36:00,QQQ,25.534,25.587,25.509,25.548,283413,1min
2008-11-28 09:35:00,QQQ,25.516,25.57,25.474,25.546,296029,1min
2008-11-28 09:34:00,QQQ,25.516,25.587,25.483,25.513,480595,1min
2008-11-28 09:33:00,QQQ,25.508,25.561,25.474,25.513,317479,1min
2008-11-28 09:32:00,QQQ,25.551,25.57,25.474,25.504,162559,1min
2008-11-28 09:31:00,QQQ,25.499,25.57,25.466,25.547,360037,1min
2008-11-28 09:30:00,QQQ,25.472,25.517,25.396,25.486,308627,1min
2008-11-28 09:29:00,QQQ,25.49,25.526,25.448,25.469,68680,1min
2008-11-28 09:28:00,QQQ,25.499,25.517,25.466,25.486,15073,1min
2008-11-28 09:27:00,QQQ,25.49,25.517,25.466,25.495,9500,1min
2008-11-28 09:26:00,QQQ,25.481,25.499,25.457,25.477,4724,1min
2008-11-28 09:25:00,QQQ,25.464,25.499,25.439,25.477,11969,1min
2008-11-28 09:24:00,QQQ,25.446,25.482,25.422,25.46,45435,1min
2008-11-28 09:23:00,QQQ,25.455,25.473,25.413,25.442,162258,1min
2008-11-28 09:22:00,QQQ,25.464,25.482,25.431,25.46,36300,1min
2008-11-28 09:21:00,QQQ,25.437,25.491,25.413,25.469,17413,1min
2008-11-28 09:20:00,QQQ,25.437,25.464,25.404,25.434,14507,1min
2008-11-28 09:19:00,QQQ,25.437,25.456,25.404,25.425,20200,1min
2008-11-28 09:18:00,QQQ,25.437,25.456,25.413,25.434,8100,1min
2008-11-28 09:17:00,QQQ,25.429,25.456,25.404,25.434,4800,1min
2008-11-28 09:16:00,QQQ,25.429,25.456,25.404,25.425,23599,1min
2008-11-28 09:15:00,QQQ,25.42,25.456,25.396,25.425,5900,1min
2008-11-28 09:14:00,QQQ,25.429,25.456,25.404,25.425,6000,1min
2008-11-28 09:12:00,QQQ,25.437,25.456,25.404,25.434,13800,1min
2008-11-28 09:11:00,QQQ,25.429,25.456,25.404,25.434,17190,1min
2008-11-28 09:10:00,QQQ,25.429,25.456,25.404,25.425,302500,1min
2008-11-28 09:09:00,QQQ,25.455,25.473,25.404,25.442,189586,1min
2008-11-28 09:08:00,QQQ,25.446,25.464,25.422,25.442,3500,1min
2008-11-28 09:07:00,QQQ,25.455,25.473,25.431,25.451,4800,1min
2008-11-28 09:06:00,QQQ,25.437,25.482,25.413,25.46,11100,1min
2008-11-28 09:05:00,QQQ,25.446,25.464,25.413,25.434,3018,1min
2008-11-28 09:04:00,QQQ,25.437,25.464,25.413,25.442,6030,1min
2008-11-28 09:03:00,QQQ,25.429,25.456,25.404,25.434,1575,1min
2008-11-28 09:02:00,QQQ,25.464,25.482,25.378,25.425,196396,1min
2008-11-28 09:01:00,QQQ,25.499,25.517,25.448,25.477,17095,1min
2008-11-28 09:00:00,QQQ,25.464,25.517,25.439,25.495,10066,1min
2008-11-28 08:59:00,QQQ,25.464,25.482,25.431,25.451,3800,1min
2008-11-28 08:58:00,QQQ,25.446,25.473,25.422,25.442,21400,1min
2008-11-28 08:57:00,QQQ,25.446,25.473,25.422,25.451,700,1min
2008-11-28 08:56:00,QQQ,25.446,25.464,25.422,25.442,200,1min
2008-11-28 08:54:00,QQQ,25.446,25.473,25.422,25.442,5722,1min
2008-11-28 08:53:00,QQQ,25.455,25.473,25.422,25.442,20000,1min
2008-11-28 08:52:00,QQQ,25.464,25.499,25.431,25.451,2970,1min
2008-11-28 08:51:00,QQQ,25.481,25.499,25.448,25.469,1200,1min
2008-11-28 08:50:00,QQQ,25.464,25.499,25.439,25.477,6259,1min
2008-11-28 08:49:00,QQQ,25.464,25.491,25.439,25.46,800,1min
2008-11-28 08:48:00,QQQ,25.464,25.482,25.431,25.451,2696,1min
2008-11-28 08:47:00,QQQ,25.481,25.499,25.439,25.46,9704,1min
2008-11-28 08:46:00,QQQ,25.481,25.499,25.448,25.469,5680,1min
2008-11-28 08:45:00,QQQ,25.49,25.517,25.457,25.477,51645,1min
2008-11-28 08:42:00,QQQ,25.49,25.526,25.466,25.504,2200,1min
2008-11-28 08:41:00,QQQ,25.49,25.508,25.466,25.486,500,1min
2008-11-28 08:40:00,QQQ,25.508,25.526,25.474,25.495,2400,1min
2008-11-28 08:39:00,QQQ,25.508,25.535,25.483,25.513,7000,1min
2008-11-28 08:38:00,QQQ,25.499,25.517,25.474,25.495,959,1min
2008-11-28 08:37:00,QQQ,25.481,25.517,25.457,25.495,20137,1min
2008-11-28 08:36:00,QQQ,25.516,25.535,25.457,25.477,24716,1min
2008-11-28 08:35:00,QQQ,25.569,25.587,25.466,25.513,147675,1min
2008-11-28 08:34:00,QQQ,25.525,25.587,25.501,25.565,37800,1min
2008-11-28 08:33:00,QQQ,25.516,25.587,25.492,25.513,111920,1min
2008-11-28 08:32:00,QQQ,25.472,25.535,25.448,25.504,21552,1min
2008-11-28 08:30:00,QQQ,25.455,25.473,25.431,25.451,3000,1min
2008-11-28 08:29:00,QQQ,25.464,25.482,25.431,25.46,1450,1min
2008-11-28 08:28:00,QQQ,25.472,25.499,25.431,25.46,318000,1min
2008-11-28 08:27:00,QQQ,25.481,25.499,25.439,25.46,23600,1min
2008-11-28 08:26:00,QQQ,25.464,25.508,25.439,25.486,2700,1min
2008-11-28 08:25:00,QQQ,25.464,25.482,25.439,25.46,13838,1min
2008-11-28 08:24:00,QQQ,25.499,25.517,25.439,25.46,81904,1min
2008-11-28 08:23:00,QQQ,25.49,25.508,25.466,25.486,3000,1min
2008-11-28 08:22:00,QQQ,25.508,25.526,25.474,25.495,6666,1min
2008-11-28 08:20:00,QQQ,25.499,25.535,25.474,25.513,887,1min
2008-11-28 08:19:00,QQQ,25.516,25.535,25.474,25.495,3600,1min
2008-11-28 08:18:00,QQQ,25.516,25.543,25.492,25.513,16008,1min
2008-11-28 08:17:00,QQQ,25.525,25.543,25.492,25.513,4668,1min
2008-11-28 08:16:00,QQQ,25.508,25.535,25.483,25.513,4200,1min
2008-11-28 08:15:00,QQQ,25.508,25.526,25.483,25.504,2000,1min
2008-11-28 08:14:00,QQQ,25.516,25.543,25.483,25.504,5782,1min
2008-11-28 08:13:00,QQQ,25.508,25.535,25.483,25.513,2100,1min
