Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-09-30 16:09:00,QQQ,43.61,43.638,43.556,43.597,12959,1min
2010-09-30 16:08:00,QQQ,43.61,43.638,43.565,43.597,13800,1min
2010-09-30 16:07:00,QQQ,43.619,43.647,43.574,43.606,1700,1min
2010-09-30 16:06:00,QQQ,43.619,43.647,43.574,43.614,24445,1min
2010-09-30 16:05:00,QQQ,43.627,43.656,43.583,43.614,5750,1min
2010-09-30 16:04:00,QQQ,43.619,43.656,43.583,43.623,3400,1min
2010-09-30 16:03:00,QQQ,43.627,43.656,43.574,43.623,75080,1min
2010-09-30 16:02:00,QQQ,43.61,43.656,43.574,43.623,88606,1min
2010-09-30 16:01:00,QQQ,43.583,43.647,43.538,43.606,283042,1min
2010-09-30 16:00:00,QQQ,43.565,43.674,43.529,43.579,820820,1min
2010-09-30 15:59:00,QQQ,43.592,43.629,43.529,43.561,682385,1min
2010-09-30 15:58:00,QQQ,43.61,43.647,43.547,43.588,430287,1min
2010-09-30 15:57:00,QQQ,43.619,43.656,43.574,43.606,269560,1min
2010-09-30 15:56:00,QQQ,43.61,43.656,43.565,43.614,392144,1min
2010-09-30 15:55:00,QQQ,43.619,43.656,43.565,43.606,145857,1min
2010-09-30 15:54:00,QQQ,43.636,43.665,43.574,43.614,254577,1min
2010-09-30 15:53:00,QQQ,43.645,43.683,43.6,43.64,222274,1min
2010-09-30 15:52:00,QQQ,43.663,43.701,43.6,43.646,254680,1min
2010-09-30 15:51:00,QQQ,43.672,43.718,43.627,43.663,288502,1min
2010-09-30 15:50:00,QQQ,43.654,43.709,43.609,43.659,448693,1min
2010-09-30 15:49:00,QQQ,43.619,43.701,43.583,43.65,314153,1min
2010-09-30 15:48:00,QQQ,43.61,43.661,43.569,43.623,353593,1min
2010-09-30 15:47:00,QQQ,43.592,43.638,43.538,43.6,140932,1min
2010-09-30 15:46:00,QQQ,43.645,43.674,43.547,43.579,351433,1min
2010-09-30 15:45:00,QQQ,43.663,43.701,43.609,43.649,60194,1min
2010-09-30 15:44:00,QQQ,43.681,43.718,43.627,43.663,67062,1min
2010-09-30 15:43:00,QQQ,43.699,43.736,43.636,43.676,163407,1min
2010-09-30 15:42:00,QQQ,43.654,43.736,43.614,43.703,123149,1min
2010-09-30 15:41:00,QQQ,43.632,43.683,43.596,43.641,146449,1min
2010-09-30 15:40:00,QQQ,43.645,43.683,43.583,43.628,153980,1min
2010-09-30 15:39:00,QQQ,43.672,43.701,43.6,43.641,135280,1min
2010-09-30 15:38:00,QQQ,43.672,43.705,43.609,43.663,289168,1min
2010-09-30 15:37:00,QQQ,43.667,43.709,43.631,43.677,75993,1min
2010-09-30 15:36:00,QQQ,43.663,43.709,43.609,43.668,196305,1min
2010-09-30 15:35:00,QQQ,43.685,43.714,43.627,43.659,106674,1min
2010-09-30 15:34:00,QQQ,43.707,43.745,43.636,43.677,177747,1min
2010-09-30 15:33:00,QQQ,43.734,43.772,43.667,43.703,326724,1min
2010-09-30 15:32:00,QQQ,43.735,43.785,43.68,43.73,143249,1min
2010-09-30 15:31:00,QQQ,43.761,43.789,43.698,43.731,245839,1min
2010-09-30 15:30:00,QQQ,43.756,43.807,43.72,43.758,142858,1min
2010-09-30 15:29:00,QQQ,43.725,43.781,43.689,43.748,141100,1min
2010-09-30 15:28:00,QQQ,43.734,43.767,43.689,43.73,18444,1min
2010-09-30 15:27:00,QQQ,43.734,43.776,43.698,43.735,34488,1min
2010-09-30 15:26:00,QQQ,43.707,43.772,43.671,43.73,83601,1min
2010-09-30 15:25:00,QQQ,43.727,43.756,43.667,43.704,33632,1min
2010-09-30 15:24:00,QQQ,43.69,43.772,43.654,43.73,297759,1min
2010-09-30 15:23:00,QQQ,43.709,43.745,43.654,43.694,16700,1min
2010-09-30 15:22:00,QQQ,43.672,43.743,43.636,43.703,153586,1min
2010-09-30 15:21:00,QQQ,43.683,43.727,43.636,43.668,87591,1min
2010-09-30 15:20:00,QQQ,43.676,43.718,43.636,43.681,69764,1min
2010-09-30 15:19:00,QQQ,43.681,43.718,43.636,43.668,45908,1min
2010-09-30 15:18:00,QQQ,43.676,43.727,43.636,43.678,79183,1min
2010-09-30 15:17:00,QQQ,43.663,43.712,43.618,43.677,66134,1min
2010-09-30 15:16:00,QQQ,43.672,43.709,43.609,43.65,221691,1min
2010-09-30 15:15:00,QQQ,43.672,43.701,43.591,43.659,355891,1min
2010-09-30 15:14:00,QQQ,43.716,43.745,43.636,43.668,181125,1min
2010-09-30 15:13:00,QQQ,43.699,43.743,43.654,43.703,137929,1min
2010-09-30 15:12:00,QQQ,43.743,43.772,43.645,43.694,255533,1min
2010-09-30 15:11:00,QQQ,43.734,43.781,43.676,43.743,187642,1min
2010-09-30 15:10:00,QQQ,43.761,43.789,43.689,43.732,224128,1min
2010-09-30 15:09:00,QQQ,43.761,43.807,43.72,43.765,65409,1min
2010-09-30 15:08:00,QQQ,43.77,43.807,43.716,43.757,60720,1min
2010-09-30 15:07:00,QQQ,43.765,43.798,43.725,43.765,28705,1min
2010-09-30 15:06:00,QQQ,43.721,43.798,43.671,43.765,346173,1min
2010-09-30 15:05:00,QQQ,43.734,43.772,43.68,43.712,47345,1min
2010-09-30 15:04:00,QQQ,43.747,43.781,43.707,43.739,35800,1min
2010-09-30 15:03:00,QQQ,43.734,43.789,43.698,43.748,58398,1min
2010-09-30 15:02:00,QQQ,43.743,43.781,43.689,43.739,341981,1min
2010-09-30 15:01:00,QQQ,43.778,43.807,43.698,43.748,203602,1min
2010-09-30 15:00:00,QQQ,43.787,43.825,43.742,43.774,80437,1min
2010-09-30 14:59:00,QQQ,43.832,43.865,43.742,43.774,297272,1min
2010-09-30 14:58:00,QQQ,43.841,43.869,43.796,43.828,43775,1min
2010-09-30 14:57:00,QQQ,43.858,43.896,43.796,43.828,104127,1min
2010-09-30 14:56:00,QQQ,43.848,43.896,43.804,43.845,177556,1min
2010-09-30 14:55:00,QQQ,43.788,43.878,43.752,43.836,164602,1min
2010-09-30 14:54:00,QQQ,43.805,43.843,43.751,43.792,95050,1min
2010-09-30 14:53:00,QQQ,43.832,43.86,43.769,43.801,89093,1min
2010-09-30 14:52:00,QQQ,43.814,43.861,43.778,43.819,16785,1min
2010-09-30 14:51:00,QQQ,43.836,43.869,43.769,43.81,62260,1min
2010-09-30 14:50:00,QQQ,43.805,43.865,43.769,43.828,74337,1min
2010-09-30 14:49:00,QQQ,43.805,43.843,43.76,43.792,36522,1min
2010-09-30 14:48:00,QQQ,43.788,43.847,43.742,43.801,87223,1min
2010-09-30 14:47:00,QQQ,43.801,43.834,43.751,43.783,200903,1min
2010-09-30 14:46:00,QQQ,43.778,43.834,43.742,43.792,235785,1min
2010-09-30 14:45:00,QQQ,43.752,43.807,43.716,43.774,236571,1min
2010-09-30 14:44:00,QQQ,43.734,43.781,43.689,43.748,60195,1min
2010-09-30 14:43:00,QQQ,43.73,43.763,43.689,43.721,27156,1min
2010-09-30 14:42:00,QQQ,43.725,43.772,43.68,43.73,26877,1min
2010-09-30 14:41:00,QQQ,43.743,43.772,43.689,43.721,25150,1min
2010-09-30 14:40:00,QQQ,43.716,43.772,43.68,43.739,23200,1min
2010-09-30 14:39:00,QQQ,43.725,43.772,43.68,43.719,43947,1min
2010-09-30 14:38:00,QQQ,43.752,43.781,43.68,43.712,30814,1min
2010-09-30 14:37:00,QQQ,43.743,43.781,43.698,43.739,41618,1min
2010-09-30 14:36:00,QQQ,43.761,43.798,43.698,43.739,229500,1min
2010-09-30 14:35:00,QQQ,43.699,43.789,43.662,43.748,533890,1min
2010-09-30 14:34:00,QQQ,43.69,43.727,43.645,43.694,83513,1min
2010-09-30 14:33:00,QQQ,43.681,43.727,43.645,43.686,116474,1min
2010-09-30 14:32:00,QQQ,43.681,43.709,43.636,43.677,64074,1min
2010-09-30 14:31:00,QQQ,43.699,43.727,43.636,43.677,108236,1min
2010-09-30 14:30:00,QQQ,43.69,43.727,43.645,43.686,108223,1min
2010-09-30 14:29:00,QQQ,43.69,43.727,43.645,43.686,273873,1min
2010-09-30 14:28:00,QQQ,43.663,43.727,43.627,43.69,252325,1min
2010-09-30 14:27:00,QQQ,43.636,43.705,43.591,43.659,181711,1min
2010-09-30 14:26:00,QQQ,43.663,43.692,43.609,43.641,218479,1min
2010-09-30 14:25:00,QQQ,43.654,43.701,43.618,43.659,56613,1min
2010-09-30 14:24:00,QQQ,43.681,43.709,43.618,43.654,156098,1min
2010-09-30 14:23:00,QQQ,43.672,43.709,43.618,43.668,83429,1min
2010-09-30 14:22:00,QQQ,43.636,43.709,43.6,43.668,590517,1min
2010-09-30 14:21:00,QQQ,43.619,43.665,43.574,43.632,135034,1min
2010-09-30 14:20:00,QQQ,43.556,43.656,43.52,43.614,240247,1min
2010-09-30 14:19:00,QQQ,43.574,43.603,43.52,43.561,33512,1min
2010-09-30 14:18:00,QQQ,43.565,43.621,43.529,43.57,152077,1min
2010-09-30 14:17:00,QQQ,43.561,43.594,43.512,43.561,86247,1min
2010-09-30 14:16:00,QQQ,43.574,43.603,43.512,43.557,367614,1min
2010-09-30 14:15:00,QQQ,43.601,43.629,43.538,43.579,70308,1min
2010-09-30 14:14:00,QQQ,43.61,43.647,43.556,43.606,122685,1min
2010-09-30 14:13:00,QQQ,43.592,43.638,43.538,43.606,104915,1min
2010-09-30 14:12:00,QQQ,43.583,43.629,43.538,43.588,106150,1min
2010-09-30 14:11:00,QQQ,43.574,43.618,43.52,43.57,857707,1min
2010-09-30 14:10:00,QQQ,43.619,43.656,43.52,43.57,840758,1min
2010-09-30 14:09:00,QQQ,43.619,43.656,43.574,43.623,293833,1min
2010-09-30 14:08:00,QQQ,43.627,43.656,43.583,43.614,36154,1min
2010-09-30 14:07:00,QQQ,43.628,43.657,43.583,43.623,18334,1min
2010-09-30 14:06:00,QQQ,43.627,43.661,43.583,43.623,26568,1min
2010-09-30 14:05:00,QQQ,43.654,43.683,43.591,43.632,40633,1min
2010-09-30 14:04:00,QQQ,43.654,43.683,43.609,43.65,5570,1min
2010-09-30 14:03:00,QQQ,43.645,43.683,43.591,43.641,156288,1min
2010-09-30 14:02:00,QQQ,43.672,43.701,43.605,43.641,133312,1min
2010-09-30 14:01:00,QQQ,43.654,43.701,43.618,43.668,40500,1min
2010-09-30 14:00:00,QQQ,43.663,43.692,43.618,43.65,35817,1min
2010-09-30 13:59:00,QQQ,43.645,43.687,43.601,43.65,29777,1min
2010-09-30 13:58:00,QQQ,43.627,43.683,43.585,43.641,49991,1min
2010-09-30 13:57:00,QQQ,43.627,43.657,43.583,43.624,41361,1min
2010-09-30 13:56:00,QQQ,43.647,43.683,43.591,43.632,111565,1min
2010-09-30 13:55:00,QQQ,43.636,43.692,43.6,43.641,173258,1min
2010-09-30 13:54:00,QQQ,43.645,43.674,43.583,43.632,76000,1min
2010-09-30 13:53:00,QQQ,43.636,43.674,43.599,43.641,93071,1min
2010-09-30 13:52:00,QQQ,43.619,43.674,43.574,43.629,101983,1min
2010-09-30 13:51:00,QQQ,43.61,43.647,43.565,43.614,54829,1min
2010-09-30 13:50:00,QQQ,43.619,43.647,43.556,43.606,231261,1min
2010-09-30 13:49:00,QQQ,43.645,43.674,43.583,43.62,271239,1min
2010-09-30 13:48:00,QQQ,43.672,43.709,43.618,43.65,80206,1min
2010-09-30 13:47:00,QQQ,43.654,43.701,43.618,43.668,34265,1min
2010-09-30 13:46:00,QQQ,43.652,43.683,43.609,43.65,25000,1min
2010-09-30 13:45:00,QQQ,43.64,43.692,43.604,43.641,161797,1min
2010-09-30 13:44:00,QQQ,43.63,43.674,43.594,43.632,98753,1min
2010-09-30 13:43:00,QQQ,43.645,43.674,43.591,43.623,90600,1min
2010-09-30 13:42:00,QQQ,43.636,43.674,43.6,43.641,21600,1min
2010-09-30 13:41:00,QQQ,43.645,43.674,43.583,43.632,230651,1min
2010-09-30 13:40:00,QQQ,43.645,43.686,43.6,43.641,140449,1min
2010-09-30 13:39:00,QQQ,43.676,43.709,43.618,43.659,58500,1min
2010-09-30 13:38:00,QQQ,43.672,43.709,43.627,43.677,78033,1min
2010-09-30 13:37:00,QQQ,43.707,43.745,43.636,43.668,173486,1min
2010-09-30 13:36:00,QQQ,43.707,43.743,43.662,43.703,19000,1min
2010-09-30 13:35:00,QQQ,43.716,43.754,43.671,43.703,122391,1min
2010-09-30 13:34:00,QQQ,43.691,43.745,43.654,43.712,16577,1min
2010-09-30 13:33:00,QQQ,43.69,43.736,43.649,43.694,39174,1min
2010-09-30 13:32:00,QQQ,43.688,43.736,43.645,43.685,76002,1min
2010-09-30 13:31:00,QQQ,43.69,43.718,43.645,43.686,16100,1min
2010-09-30 13:30:00,QQQ,43.707,43.736,43.636,43.686,81904,1min
2010-09-30 13:29:00,QQQ,43.69,43.745,43.645,43.703,446020,1min
2010-09-30 13:28:00,QQQ,43.659,43.718,43.622,43.677,80691,1min
2010-09-30 13:27:00,QQQ,43.654,43.701,43.618,43.654,27696,1min
2010-09-30 13:26:00,QQQ,43.672,43.701,43.618,43.65,47651,1min
2010-09-30 13:25:00,QQQ,43.645,43.701,43.609,43.668,107700,1min
2010-09-30 13:24:00,QQQ,43.636,43.683,43.6,43.641,32100,1min
2010-09-30 13:23:00,QQQ,43.639,43.683,43.583,43.641,81942,1min
2010-09-30 13:22:00,QQQ,43.627,43.683,43.583,43.632,176027,1min
2010-09-30 13:21:00,QQQ,43.645,43.687,43.591,43.623,257755,1min
2010-09-30 13:20:00,QQQ,43.663,43.709,43.591,43.65,314272,1min
2010-09-30 13:19:00,QQQ,43.636,43.701,43.6,43.656,116612,1min
2010-09-30 13:18:00,QQQ,43.627,43.678,43.591,43.637,83607,1min
2010-09-30 13:17:00,QQQ,43.663,43.701,43.591,43.623,301468,1min
2010-09-30 13:16:00,QQQ,43.627,43.701,43.591,43.659,913994,1min
2010-09-30 13:15:00,QQQ,43.619,43.656,43.583,43.623,34846,1min
2010-09-30 13:14:00,QQQ,43.636,43.665,43.583,43.614,342752,1min
2010-09-30 13:13:00,QQQ,43.627,43.674,43.591,43.632,52309,1min
2010-09-30 13:12:00,QQQ,43.627,43.674,43.583,43.632,147693,1min
2010-09-30 13:11:00,QQQ,43.636,43.665,43.591,43.632,987387,1min
2010-09-30 13:10:00,QQQ,43.601,43.665,43.565,43.632,763797,1min
2010-09-30 13:09:00,QQQ,43.601,43.629,43.547,43.597,191676,1min
2010-09-30 13:08:00,QQQ,43.583,43.621,43.547,43.588,34173,1min
2010-09-30 13:07:00,QQQ,43.565,43.621,43.529,43.588,115213,1min
2010-09-30 13:06:00,QQQ,43.566,43.603,43.529,43.561,17434,1min
2010-09-30 13:05:00,QQQ,43.565,43.603,43.52,43.57,45473,1min
2010-09-30 13:04:00,QQQ,43.548,43.585,43.507,43.552,102733,1min
2010-09-30 13:03:00,QQQ,43.548,43.585,43.503,43.552,62774,1min
2010-09-30 13:02:00,QQQ,43.574,43.612,43.512,43.543,62186,1min
2010-09-30 13:01:00,QQQ,43.574,43.612,43.538,43.57,28155,1min
2010-09-30 13:00:00,QQQ,43.574,43.612,43.538,43.57,7869,1min
2010-09-30 12:59:00,QQQ,43.583,43.621,43.529,43.57,56924,1min
2010-09-30 12:58:00,QQQ,43.583,43.621,43.529,43.579,201657,1min
2010-09-30 12:57:00,QQQ,43.574,43.612,43.529,43.57,29900,1min
2010-09-30 12:56:00,QQQ,43.556,43.603,43.52,43.57,17603,1min
2010-09-30 12:55:00,QQQ,43.583,43.621,43.512,43.552,273570,1min
2010-09-30 12:54:00,QQQ,43.592,43.621,43.547,43.579,36729,1min
2010-09-30 12:53:00,QQQ,43.61,43.656,43.547,43.579,334837,1min
2010-09-30 12:52:00,QQQ,43.574,43.647,43.529,43.606,434773,1min
2010-09-30 12:51:00,QQQ,43.565,43.612,43.52,43.561,127139,1min
2010-09-30 12:50:00,QQQ,43.539,43.601,43.503,43.568,84060,1min
2010-09-30 12:49:00,QQQ,43.556,43.585,43.476,43.535,382650,1min
2010-09-30 12:48:00,QQQ,43.565,43.594,43.516,43.552,173442,1min
2010-09-30 12:47:00,QQQ,43.53,43.603,43.489,43.561,334109,1min
2010-09-30 12:46:00,QQQ,43.512,43.567,43.476,43.521,123266,1min
2010-09-30 12:45:00,QQQ,43.503,43.541,43.458,43.499,53914,1min
2010-09-30 12:44:00,QQQ,43.503,43.532,43.458,43.497,92263,1min
2010-09-30 12:43:00,QQQ,43.512,43.55,43.458,43.499,220129,1min
2010-09-30 12:42:00,QQQ,43.485,43.55,43.441,43.508,374812,1min
2010-09-30 12:41:00,QQQ,43.477,43.514,43.441,43.477,3580,1min
2010-09-30 12:40:00,QQQ,43.477,43.514,43.441,43.472,14082,1min
2010-09-30 12:39:00,QQQ,43.485,43.515,43.432,43.464,57510,1min
2010-09-30 12:38:00,QQQ,43.477,43.523,43.432,43.481,347048,1min
2010-09-30 12:37:00,QQQ,43.445,43.514,43.387,43.481,1180937,1min
2010-09-30 12:36:00,QQQ,43.459,43.487,43.405,43.446,85163,1min
2010-09-30 12:35:00,QQQ,43.441,43.487,43.405,43.455,58786,1min
2010-09-30 12:34:00,QQQ,43.423,43.47,43.378,43.437,45151,1min
2010-09-30 12:33:00,QQQ,43.405,43.461,43.37,43.419,423157,1min
2010-09-30 12:32:00,QQQ,43.379,43.434,43.343,43.401,80860,1min
2010-09-30 12:31:00,QQQ,43.379,43.434,43.334,43.375,209989,1min
2010-09-30 12:30:00,QQQ,43.361,43.416,43.321,43.375,269597,1min
2010-09-30 12:29:00,QQQ,43.388,43.416,43.325,43.357,92461,1min
2010-09-30 12:28:00,QQQ,43.37,43.414,43.325,43.375,69753,1min
2010-09-30 12:27:00,QQQ,43.397,43.434,43.334,43.375,105477,1min
2010-09-30 12:26:00,QQQ,43.414,43.452,43.352,43.401,69171,1min
2010-09-30 12:25:00,QQQ,43.414,43.461,43.378,43.415,28217,1min
2010-09-30 12:24:00,QQQ,43.406,43.47,43.37,43.41,172586,1min
2010-09-30 12:23:00,QQQ,43.405,43.443,43.361,43.41,51993,1min
2010-09-30 12:22:00,QQQ,43.397,43.443,43.352,43.41,67262,1min
2010-09-30 12:21:00,QQQ,43.379,43.434,43.343,43.384,204328,1min
2010-09-30 12:20:00,QQQ,43.412,43.444,43.343,43.375,72685,1min
2010-09-30 12:19:00,QQQ,43.414,43.451,43.361,43.409,60921,1min
2010-09-30 12:18:00,QQQ,43.423,43.461,43.37,43.419,67475,1min
2010-09-30 12:17:00,QQQ,43.405,43.461,43.37,43.419,126740,1min
2010-09-30 12:16:00,QQQ,43.414,43.452,43.37,43.401,27834,1min
2010-09-30 12:15:00,QQQ,43.405,43.443,43.361,43.41,133863,1min
2010-09-30 12:14:00,QQQ,43.388,43.434,43.334,43.4,399966,1min
2010-09-30 12:13:00,QQQ,43.37,43.416,43.321,43.384,164823,1min
2010-09-30 12:12:00,QQQ,43.379,43.425,43.325,43.366,246572,1min
2010-09-30 12:11:00,QQQ,43.361,43.416,43.325,43.375,90790,1min
2010-09-30 12:10:00,QQQ,43.352,43.381,43.308,43.348,44313,1min
2010-09-30 12:09:00,QQQ,43.334,43.381,43.29,43.339,384275,1min
2010-09-30 12:08:00,QQQ,43.379,43.407,43.29,43.33,188139,1min
2010-09-30 12:07:00,QQQ,43.343,43.407,43.299,43.375,202699,1min
2010-09-30 12:06:00,QQQ,43.352,43.381,43.29,43.33,54360,1min
2010-09-30 12:05:00,QQQ,43.317,43.381,43.281,43.345,129357,1min
2010-09-30 12:04:00,QQQ,43.339,43.372,43.254,43.313,260619,1min
2010-09-30 12:03:00,QQQ,43.361,43.407,43.29,43.33,304603,1min
2010-09-30 12:02:00,QQQ,43.397,43.432,43.325,43.366,242343,1min
2010-09-30 12:01:00,QQQ,43.414,43.443,43.361,43.397,171395,1min
2010-09-30 12:00:00,QQQ,43.432,43.478,43.378,43.41,67637,1min
2010-09-30 11:59:00,QQQ,43.423,43.47,43.387,43.437,77228,1min
2010-09-30 11:58:00,QQQ,43.414,43.452,43.37,43.41,347713,1min
2010-09-30 11:57:00,QQQ,43.432,43.47,43.37,43.41,520870,1min
2010-09-30 11:56:00,QQQ,43.432,43.478,43.387,43.428,417334,1min
2010-09-30 11:55:00,QQQ,43.432,43.487,43.387,43.428,354956,1min
2010-09-30 11:54:00,QQQ,43.45,43.487,43.396,43.428,280450,1min
2010-09-30 11:53:00,QQQ,43.468,43.513,43.414,43.446,364622,1min
2010-09-30 11:52:00,QQQ,43.477,43.514,43.423,43.464,271434,1min
2010-09-30 11:51:00,QQQ,43.477,43.505,43.432,43.472,47718,1min
2010-09-30 11:50:00,QQQ,43.485,43.514,43.432,43.472,250096,1min
2010-09-30 11:49:00,QQQ,43.454,43.523,43.405,43.481,184049,1min
2010-09-30 11:48:00,QQQ,43.459,43.505,43.405,43.446,234388,1min
2010-09-30 11:47:00,QQQ,43.459,43.496,43.414,43.463,130151,1min
2010-09-30 11:46:00,QQQ,43.45,43.487,43.392,43.446,326219,1min
2010-09-30 11:45:00,QQQ,43.441,43.496,43.396,43.455,357838,1min
