Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-06-28 18:40:00,QQQ,182.591,182.636,182.547,182.609,1444,1min
2019-06-28 18:38:00,QQQ,182.591,182.636,182.547,182.609,156,1min
2019-06-28 18:37:00,QQQ,182.591,182.636,182.547,182.609,1906,1min
2019-06-28 18:32:00,QQQ,182.63,182.675,182.586,182.648,1273,1min
2019-06-28 18:31:00,QQQ,182.63,182.675,182.586,182.648,500,1min
2019-06-28 18:29:00,QQQ,182.64,182.685,182.576,182.638,1000,1min
2019-06-28 18:25:00,QQQ,182.649,182.695,182.605,182.667,850,1min
2019-06-28 18:24:00,QQQ,182.61,182.656,182.566,182.628,1000,1min
2019-06-28 18:23:00,QQQ,182.62,182.666,182.576,182.638,500,1min
2019-06-28 18:18:00,QQQ,182.591,182.636,182.547,182.609,250,1min
2019-06-28 18:17:00,QQQ,182.649,182.695,182.605,182.667,250,1min
2019-06-28 18:13:00,QQQ,182.63,182.675,182.586,182.648,239,1min
2019-06-28 18:12:00,QQQ,182.63,182.675,182.586,182.648,180,1min
2019-06-28 18:11:00,QQQ,182.562,182.607,182.518,182.579,400,1min
2019-06-28 18:06:00,QQQ,182.64,182.685,182.596,182.657,1200,1min
2019-06-28 18:03:00,QQQ,182.64,182.685,182.596,182.657,200,1min
2019-06-28 18:02:00,QQQ,182.62,182.666,182.576,182.638,400,1min
2019-06-28 18:01:00,QQQ,182.62,182.666,182.576,182.638,106,1min
2019-06-28 17:59:00,QQQ,182.61,182.656,182.566,182.628,313,1min
2019-06-28 17:54:00,QQQ,182.62,182.685,182.576,182.657,700,1min
2019-06-28 17:53:00,QQQ,182.601,182.656,182.557,182.628,3901,1min
2019-06-28 17:51:00,QQQ,182.61,182.656,182.566,182.628,100,1min
2019-06-28 17:50:00,QQQ,182.601,182.646,182.557,182.618,600,1min
2019-06-28 17:49:00,QQQ,182.513,182.636,182.469,182.609,1300,1min
2019-06-28 17:45:00,QQQ,182.523,182.568,182.469,182.531,1898,1min
2019-06-28 17:42:00,QQQ,182.552,182.597,182.508,182.57,100,1min
2019-06-28 17:38:00,QQQ,182.513,182.568,182.469,182.54,500,1min
2019-06-28 17:37:00,QQQ,182.513,182.558,182.469,182.531,189,1min
2019-06-28 17:36:00,QQQ,181.87,182.558,181.826,182.531,267111,1min
2019-06-28 17:29:00,QQQ,182.503,182.568,181.826,182.54,34580,1min
2019-06-28 17:26:00,QQQ,182.493,182.558,182.45,182.531,608,1min
2019-06-28 17:20:00,QQQ,182.464,182.51,182.401,182.482,3800,1min
2019-06-28 17:19:00,QQQ,182.523,182.597,182.45,182.511,3151,1min
2019-06-28 17:18:00,QQQ,182.493,182.539,182.45,182.511,3800,1min
2019-06-28 17:15:00,QQQ,182.513,182.558,182.469,182.531,1400,1min
2019-06-28 17:14:00,QQQ,182.552,182.597,182.508,182.57,600,1min
2019-06-28 17:13:00,QQQ,182.562,182.607,182.518,182.579,400,1min
2019-06-28 17:10:00,QQQ,182.523,182.568,182.45,182.511,300,1min
2019-06-28 17:08:00,QQQ,182.562,182.607,182.488,182.55,3200,1min
2019-06-28 17:06:00,QQQ,182.542,182.588,182.498,182.56,1100,1min
2019-06-28 17:04:00,QQQ,182.542,182.627,182.498,182.599,800,1min
2019-06-28 17:02:00,QQQ,182.581,182.627,182.537,182.599,2000,1min
2019-06-28 17:01:00,QQQ,182.513,182.558,182.469,182.531,2500,1min
2019-06-28 17:00:00,QQQ,182.523,182.568,182.469,182.531,1182,1min
2019-06-28 16:59:00,QQQ,182.581,182.627,182.537,182.599,100,1min
2019-06-28 16:58:00,QQQ,182.542,182.588,182.498,182.56,800,1min
2019-06-28 16:57:00,QQQ,182.513,182.558,182.469,182.531,400,1min
2019-06-28 16:56:00,QQQ,182.513,182.568,182.469,182.531,6550,1min
2019-06-28 16:55:00,QQQ,182.562,182.607,182.508,182.57,3188,1min
2019-06-28 16:54:00,QQQ,182.562,182.617,182.518,182.589,424,1min
2019-06-28 16:53:00,QQQ,182.552,182.617,182.479,182.579,3556,1min
2019-06-28 16:52:00,QQQ,182.591,182.636,182.547,182.609,1100,1min
2019-06-28 16:51:00,QQQ,182.62,182.675,182.576,182.648,3660,1min
2019-06-28 16:50:00,QQQ,182.591,182.666,182.547,182.638,3200,1min
2019-06-28 16:49:00,QQQ,182.581,182.656,182.537,182.628,4200,1min
2019-06-28 16:48:00,QQQ,182.601,182.656,182.557,182.628,13700,1min
2019-06-28 16:47:00,QQQ,182.61,182.656,182.557,182.628,2000,1min
2019-06-28 16:46:00,QQQ,182.581,182.636,182.537,182.609,2200,1min
2019-06-28 16:45:00,QQQ,182.581,182.627,182.508,182.599,37800,1min
2019-06-28 16:44:00,QQQ,182.591,182.646,182.547,182.609,3441,1min
2019-06-28 16:43:00,QQQ,182.581,182.646,182.537,182.618,5549,1min
2019-06-28 16:42:00,QQQ,182.552,182.617,182.508,182.589,2400,1min
2019-06-28 16:41:00,QQQ,182.571,182.617,182.508,182.57,21000,1min
2019-06-28 16:40:00,QQQ,182.571,182.646,182.527,182.618,2480,1min
2019-06-28 16:39:00,QQQ,182.503,182.656,182.44,182.618,47862,1min
2019-06-28 16:38:00,QQQ,182.474,182.549,182.42,182.521,24619,1min
2019-06-28 16:37:00,QQQ,182.484,182.539,182.43,182.492,3100,1min
2019-06-28 16:36:00,QQQ,182.493,182.558,182.45,182.511,6800,1min
2019-06-28 16:35:00,QQQ,182.513,182.558,182.459,182.521,6000,1min
2019-06-28 16:34:00,QQQ,182.503,182.558,182.459,182.531,1975,1min
2019-06-28 16:33:00,QQQ,182.532,182.578,182.43,182.501,2660,1min
2019-06-28 16:32:00,QQQ,182.542,182.588,182.459,182.55,87229,1min
2019-06-28 16:31:00,QQQ,182.416,182.588,182.372,182.56,44245,1min
2019-06-28 16:30:00,QQQ,182.493,182.558,182.342,182.404,17888,1min
2019-06-28 16:29:00,QQQ,182.454,182.5,182.411,182.472,1100,1min
2019-06-28 16:28:00,QQQ,182.454,182.52,182.372,182.433,10699,1min
2019-06-28 16:27:00,QQQ,182.464,182.539,182.411,182.472,8888,1min
2019-06-28 16:26:00,QQQ,182.484,182.529,182.411,182.482,4555,1min
2019-06-28 16:25:00,QQQ,182.484,182.539,182.44,182.501,5920,1min
2019-06-28 16:24:00,QQQ,182.474,182.529,182.43,182.492,7340,1min
2019-06-28 16:23:00,QQQ,182.464,182.51,182.391,182.482,6609,1min
2019-06-28 16:22:00,QQQ,182.493,182.539,182.42,182.482,7990,1min
2019-06-28 16:21:00,QQQ,182.503,182.549,182.44,182.501,5094,1min
2019-06-28 16:20:00,QQQ,182.513,182.578,182.45,182.511,11372,1min
2019-06-28 16:19:00,QQQ,182.532,182.578,182.45,182.521,3082,1min
2019-06-28 16:18:00,QQQ,182.552,182.597,182.469,182.531,26140,1min
2019-06-28 16:17:00,QQQ,182.523,182.568,182.479,182.54,22200,1min
2019-06-28 16:16:00,QQQ,182.513,182.578,182.469,182.54,4802,1min
2019-06-28 16:15:00,QQQ,182.484,182.529,182.44,182.501,500,1min
2019-06-28 16:14:00,QQQ,182.464,182.685,182.42,182.638,50696,1min
2019-06-28 16:13:00,QQQ,182.513,182.558,182.381,182.463,13356,1min
2019-06-28 16:12:00,QQQ,182.445,182.558,182.401,182.521,28518,1min
2019-06-28 16:11:00,QQQ,182.454,182.5,182.333,182.463,29796,1min
2019-06-28 16:10:00,QQQ,182.474,182.549,182.411,182.482,28462,1min
2019-06-28 16:09:00,QQQ,182.562,182.617,182.42,182.482,16298,1min
2019-06-28 16:08:00,QQQ,182.601,182.646,182.469,182.579,20632,1min
2019-06-28 16:07:00,QQQ,182.367,182.656,182.323,182.618,89029,1min
2019-06-28 16:06:00,QQQ,182.308,182.412,182.245,182.385,59784,1min
2019-06-28 16:05:00,QQQ,182.308,182.354,182.235,182.326,32149,1min
2019-06-28 16:04:00,QQQ,182.221,182.373,182.167,182.316,38989,1min
2019-06-28 16:03:00,QQQ,182.182,182.256,182.089,182.229,19049,1min
2019-06-28 16:02:00,QQQ,182.143,182.256,182.089,182.2,106295,1min
2019-06-28 16:01:00,QQQ,182.075,182.208,182.021,182.17,39539,1min
2019-06-28 16:00:00,QQQ,181.89,182.179,181.797,182.102,250307,1min
2019-06-28 15:59:00,QQQ,181.87,182.013,181.758,181.907,753029,1min
2019-06-28 15:58:00,QQQ,181.938,182.13,181.817,181.888,561693,1min
2019-06-28 15:57:00,QQQ,181.875,182.032,181.826,181.956,188501,1min
2019-06-28 15:56:00,QQQ,181.773,181.925,181.729,181.893,116237,1min
2019-06-28 15:55:00,QQQ,181.49,181.857,181.447,181.781,665391,1min
2019-06-28 15:54:00,QQQ,181.422,181.604,181.359,181.508,557004,1min
2019-06-28 15:53:00,QQQ,181.515,181.565,181.315,181.44,523122,1min
2019-06-28 15:52:00,QQQ,181.49,181.584,181.447,181.537,115463,1min
2019-06-28 15:51:00,QQQ,181.461,181.545,181.417,181.508,94537,1min
2019-06-28 15:50:00,QQQ,181.432,181.521,181.388,181.475,122230,1min
2019-06-28 15:49:00,QQQ,181.422,181.497,181.359,181.45,91699,1min
2019-06-28 15:48:00,QQQ,181.412,181.497,181.369,181.44,60047,1min
2019-06-28 15:47:00,QQQ,181.46,181.526,181.359,181.43,54272,1min
2019-06-28 15:46:00,QQQ,181.49,181.536,181.408,181.479,68091,1min
2019-06-28 15:45:00,QQQ,181.481,181.575,181.437,181.518,20893,1min
2019-06-28 15:44:00,QQQ,181.49,181.565,181.434,181.503,177698,1min
2019-06-28 15:43:00,QQQ,181.481,181.565,181.417,181.508,85202,1min
2019-06-28 15:42:00,QQQ,181.451,181.536,181.398,181.508,137307,1min
2019-06-28 15:41:00,QQQ,181.451,181.511,181.398,181.459,80310,1min
2019-06-28 15:40:00,QQQ,181.442,181.516,181.398,181.469,103128,1min
2019-06-28 15:39:00,QQQ,181.412,181.487,181.364,181.459,22460,1min
2019-06-28 15:38:00,QQQ,181.403,181.458,181.34,181.425,37882,1min
2019-06-28 15:37:00,QQQ,181.388,181.448,181.32,181.411,72341,1min
2019-06-28 15:36:00,QQQ,181.461,181.516,181.34,181.406,60355,1min
2019-06-28 15:35:00,QQQ,181.422,181.506,181.369,181.479,22135,1min
2019-06-28 15:34:00,QQQ,181.471,181.531,181.378,181.45,22992,1min
2019-06-28 15:33:00,QQQ,181.456,181.555,181.398,181.493,76088,1min
2019-06-28 15:32:00,QQQ,181.403,181.506,181.354,181.469,89229,1min
2019-06-28 15:31:00,QQQ,181.354,181.438,181.293,181.411,54864,1min
2019-06-28 15:30:00,QQQ,181.373,181.424,181.281,181.362,58071,1min
2019-06-28 15:29:00,QQQ,181.412,181.458,181.34,181.406,52939,1min
2019-06-28 15:28:00,QQQ,181.417,181.497,181.369,181.44,24808,1min
2019-06-28 15:27:00,QQQ,181.432,181.506,181.359,181.44,33908,1min
2019-06-28 15:26:00,QQQ,181.481,181.536,181.398,181.459,21591,1min
2019-06-28 15:25:00,QQQ,181.466,181.526,181.398,181.49,29366,1min
2019-06-28 15:24:00,QQQ,181.476,181.526,181.388,181.484,41168,1min
2019-06-28 15:23:00,QQQ,181.49,181.545,181.417,181.498,43840,1min
2019-06-28 15:22:00,QQQ,181.5,181.575,181.437,181.498,25172,1min
2019-06-28 15:21:00,QQQ,181.481,181.565,181.437,181.518,29967,1min
2019-06-28 15:20:00,QQQ,181.471,181.531,181.403,181.503,34190,1min
2019-06-28 15:19:00,QQQ,181.451,181.521,181.378,181.493,24990,1min
2019-06-28 15:18:00,QQQ,181.461,181.531,181.408,181.475,17333,1min
2019-06-28 15:17:00,QQQ,181.422,181.516,181.349,181.479,29328,1min
2019-06-28 15:16:00,QQQ,181.481,181.526,181.375,181.441,32367,1min
2019-06-28 15:15:00,QQQ,181.5,181.545,181.425,181.498,20955,1min
2019-06-28 15:14:00,QQQ,181.471,181.536,181.417,181.508,18447,1min
2019-06-28 15:13:00,QQQ,181.49,181.55,181.417,181.498,157732,1min
2019-06-28 15:12:00,QQQ,181.495,181.545,181.427,181.508,20328,1min
2019-06-28 15:11:00,QQQ,181.597,181.643,181.437,181.518,55584,1min
2019-06-28 15:10:00,QQQ,181.549,181.648,181.486,181.615,16670,1min
2019-06-28 15:09:00,QQQ,181.5,181.604,181.456,181.566,11924,1min
2019-06-28 15:08:00,QQQ,181.529,181.575,181.437,181.518,9941,1min
2019-06-28 15:07:00,QQQ,181.487,181.584,181.43,181.547,6657,1min
2019-06-28 15:06:00,QQQ,181.481,181.565,181.427,181.508,23512,1min
2019-06-28 15:05:00,QQQ,181.51,181.562,181.427,181.498,14640,1min
2019-06-28 15:04:00,QQQ,181.51,181.584,181.461,181.527,10363,1min
2019-06-28 15:03:00,QQQ,181.515,181.57,181.451,181.532,8306,1min
2019-06-28 15:02:00,QQQ,181.51,181.565,181.447,181.524,10366,1min
2019-06-28 15:01:00,QQQ,181.476,181.565,181.432,181.518,15406,1min
2019-06-28 15:00:00,QQQ,181.471,181.545,181.398,181.498,30518,1min
2019-06-28 14:59:00,QQQ,181.412,181.506,181.359,181.479,20896,1min
2019-06-28 14:58:00,QQQ,181.422,181.487,181.361,181.43,12006,1min
2019-06-28 14:57:00,QQQ,181.471,181.516,181.388,181.459,15228,1min
2019-06-28 14:56:00,QQQ,181.461,181.545,181.413,181.498,12409,1min
2019-06-28 14:55:00,QQQ,181.451,181.516,181.363,181.479,14677,1min
2019-06-28 14:54:00,QQQ,181.442,181.506,181.378,181.469,39661,1min
2019-06-28 14:53:00,QQQ,181.364,181.487,181.32,181.45,33372,1min
2019-06-28 14:52:00,QQQ,181.422,181.467,181.31,181.379,20646,1min
2019-06-28 14:51:00,QQQ,181.5,181.545,181.37,181.44,13317,1min
2019-06-28 14:50:00,QQQ,181.5,181.575,181.447,181.518,6000,1min
2019-06-28 14:49:00,QQQ,181.5,181.575,181.456,181.518,12942,1min
2019-06-28 14:48:00,QQQ,181.52,181.575,181.431,181.513,18231,1min
2019-06-28 14:47:00,QQQ,181.568,181.614,181.466,181.527,18158,1min
2019-06-28 14:46:00,QQQ,181.52,181.633,181.466,181.596,13527,1min
2019-06-28 14:45:00,QQQ,181.558,181.614,181.456,181.537,29018,1min
2019-06-28 14:44:00,QQQ,181.578,181.682,181.525,181.586,16184,1min
2019-06-28 14:43:00,QQQ,181.636,181.682,181.534,181.601,21832,1min
2019-06-28 14:42:00,QQQ,181.617,181.701,181.573,181.664,62023,1min
2019-06-28 14:41:00,QQQ,181.568,181.662,181.52,181.635,33350,1min
2019-06-28 14:40:00,QQQ,181.52,181.614,181.466,181.576,36494,1min
2019-06-28 14:39:00,QQQ,181.51,181.565,181.448,181.537,18863,1min
2019-06-28 14:38:00,QQQ,181.529,181.584,181.457,181.532,16195,1min
2019-06-28 14:37:00,QQQ,181.51,181.579,181.456,181.547,15220,1min
2019-06-28 14:36:00,QQQ,181.549,181.594,181.447,181.523,47364,1min
2019-06-28 14:35:00,QQQ,181.549,181.609,181.456,181.576,17843,1min
2019-06-28 14:34:00,QQQ,181.597,181.643,181.505,181.566,26478,1min
2019-06-28 14:33:00,QQQ,181.578,181.653,181.534,181.615,18753,1min
2019-06-28 14:32:00,QQQ,181.539,181.633,181.476,181.605,10942,1min
2019-06-28 14:31:00,QQQ,181.568,181.653,181.498,181.566,15297,1min
2019-06-28 14:30:00,QQQ,181.539,181.614,181.486,181.586,9200,1min
2019-06-28 14:29:00,QQQ,181.539,181.594,181.486,181.557,10464,1min
2019-06-28 14:28:00,QQQ,181.49,181.594,181.437,181.553,16261,1min
2019-06-28 14:27:00,QQQ,181.51,181.565,181.456,181.518,5188,1min
2019-06-28 14:26:00,QQQ,181.49,181.575,181.432,181.537,17383,1min
2019-06-28 14:25:00,QQQ,181.461,181.555,181.417,181.518,7424,1min
2019-06-28 14:24:00,QQQ,181.471,181.521,181.398,181.469,18346,1min
2019-06-28 14:23:00,QQQ,181.485,181.536,181.417,181.493,18207,1min
2019-06-28 14:22:00,QQQ,181.51,181.555,181.427,181.498,14632,1min
2019-06-28 14:21:00,QQQ,181.5,181.584,181.456,181.527,38238,1min
2019-06-28 14:20:00,QQQ,181.442,181.552,181.398,181.524,17271,1min
2019-06-28 14:19:00,QQQ,181.442,181.516,181.378,181.459,34840,1min
2019-06-28 14:18:00,QQQ,181.481,181.526,181.398,181.464,37935,1min
2019-06-28 14:17:00,QQQ,181.432,181.536,181.369,181.48,26157,1min
2019-06-28 14:16:00,QQQ,181.446,181.511,181.359,181.44,37327,1min
2019-06-28 14:15:00,QQQ,181.446,181.497,181.369,181.45,24463,1min
2019-06-28 14:14:00,QQQ,181.461,181.526,181.408,181.469,16247,1min
2019-06-28 14:13:00,QQQ,181.516,181.565,181.417,181.479,5990,1min
2019-06-28 14:12:00,QQQ,181.51,181.575,181.447,181.527,29899,1min
2019-06-28 14:11:00,QQQ,181.52,181.584,181.437,181.518,21917,1min
2019-06-28 14:10:00,QQQ,181.519,181.584,181.447,181.547,18823,1min
2019-06-28 14:09:00,QQQ,181.485,181.561,181.442,181.533,7252,1min
2019-06-28 14:08:00,QQQ,181.499,181.55,181.427,181.498,23103,1min
2019-06-28 14:07:00,QQQ,181.481,181.545,181.413,181.518,11197,1min
2019-06-28 14:06:00,QQQ,181.52,181.565,181.447,181.508,18887,1min
2019-06-28 14:05:00,QQQ,181.52,181.575,181.466,181.537,22119,1min
2019-06-28 14:04:00,QQQ,181.515,181.571,181.456,181.537,8418,1min
2019-06-28 14:03:00,QQQ,181.529,181.575,181.466,181.527,18915,1min
2019-06-28 14:02:00,QQQ,181.52,181.575,181.447,181.547,26401,1min
2019-06-28 14:01:00,QQQ,181.442,181.584,181.369,181.557,39208,1min
2019-06-28 14:00:00,QQQ,181.461,181.506,181.369,181.45,20880,1min
2019-06-28 13:59:00,QQQ,181.487,181.536,181.417,181.498,18572,1min
2019-06-28 13:58:00,QQQ,181.481,181.545,181.408,181.498,16750,1min
2019-06-28 13:57:00,QQQ,181.417,181.545,181.349,181.488,40663,1min
2019-06-28 13:56:00,QQQ,181.455,181.536,181.369,181.431,69525,1min
2019-06-28 13:55:00,QQQ,181.529,181.575,181.408,181.479,153628,1min
2019-06-28 13:54:00,QQQ,181.558,181.604,181.466,181.547,78570,1min
2019-06-28 13:53:00,QQQ,181.559,181.623,181.515,181.576,27007,1min
2019-06-28 13:52:00,QQQ,181.607,181.653,181.515,181.576,6535,1min
2019-06-28 13:51:00,QQQ,181.597,181.643,181.525,181.615,16504,1min
2019-06-28 13:50:00,QQQ,181.627,181.672,181.544,181.615,9899,1min
2019-06-28 13:49:00,QQQ,181.63,181.691,181.577,181.644,15724,1min
2019-06-28 13:48:00,QQQ,181.627,181.701,181.573,181.644,8709,1min
2019-06-28 13:47:00,QQQ,181.646,181.701,181.593,181.654,17315,1min
2019-06-28 13:46:00,QQQ,181.607,181.701,181.554,181.674,65024,1min
2019-06-28 13:45:00,QQQ,181.666,181.711,181.515,181.615,52572,1min
2019-06-28 13:44:00,QQQ,181.705,181.76,181.602,181.683,45491,1min
2019-06-28 13:43:00,QQQ,181.758,181.804,181.661,181.727,45527,1min
2019-06-28 13:42:00,QQQ,181.744,181.806,181.688,181.751,15483,1min
2019-06-28 13:41:00,QQQ,181.773,181.818,181.695,181.771,23196,1min
2019-06-28 13:40:00,QQQ,181.782,181.838,181.719,181.8,15129,1min
2019-06-28 13:39:00,QQQ,181.792,181.847,181.719,181.79,19980,1min
2019-06-28 13:38:00,QQQ,181.734,181.838,181.69,181.801,21292,1min
2019-06-28 13:37:00,QQQ,181.753,181.804,181.69,181.756,15855,1min
2019-06-28 13:36:00,QQQ,181.782,181.828,181.7,181.776,9489,1min
2019-06-28 13:35:00,QQQ,181.734,181.836,181.69,181.8,35087,1min
2019-06-28 13:34:00,QQQ,181.714,181.789,181.666,181.761,39694,1min
2019-06-28 13:33:00,QQQ,181.743,181.789,181.671,181.747,32462,1min
2019-06-28 13:32:00,QQQ,181.744,181.808,181.69,181.761,7863,1min
2019-06-28 13:31:00,QQQ,181.744,181.789,181.671,181.751,16184,1min
2019-06-28 13:30:00,QQQ,181.724,181.795,181.674,181.751,9136,1min
2019-06-28 13:29:00,QQQ,181.734,181.779,181.662,181.732,8249,1min
2019-06-28 13:28:00,QQQ,181.744,181.808,181.685,181.751,11334,1min
2019-06-28 13:27:00,QQQ,181.724,181.799,181.666,181.761,19329,1min
2019-06-28 13:26:00,QQQ,181.725,181.805,181.682,181.751,12973,1min
2019-06-28 13:25:00,QQQ,181.722,181.789,181.662,181.742,26708,1min
2019-06-28 13:24:00,QQQ,181.71,181.779,181.667,181.742,21177,1min
2019-06-28 13:23:00,QQQ,181.734,181.789,181.671,181.732,12094,1min
2019-06-28 13:22:00,QQQ,181.787,181.833,181.661,181.742,22404,1min
2019-06-28 13:21:00,QQQ,181.828,181.873,181.739,181.8,14989,1min
2019-06-28 13:20:00,QQQ,181.86,181.906,181.768,181.839,20325,1min
2019-06-28 13:19:00,QQQ,181.86,181.916,181.797,181.878,26560,1min
2019-06-28 13:18:00,QQQ,181.909,181.964,181.817,181.878,25902,1min
2019-06-28 13:17:00,QQQ,181.933,181.989,181.865,181.932,16953,1min
2019-06-28 13:16:00,QQQ,181.907,181.979,181.863,181.951,8067,1min
2019-06-28 13:15:00,QQQ,181.909,181.959,181.826,181.917,20278,1min
2019-06-28 13:14:00,QQQ,181.929,181.984,181.875,181.937,24181,1min
2019-06-28 13:13:00,QQQ,181.919,181.984,181.875,181.956,24163,1min
2019-06-28 13:12:00,QQQ,181.948,181.993,181.865,181.944,25923,1min
2019-06-28 13:11:00,QQQ,181.938,182.071,181.895,181.976,59141,1min
2019-06-28 13:10:00,QQQ,181.929,181.993,181.875,181.966,24955,1min
2019-06-28 13:09:00,QQQ,181.958,182.003,181.885,181.946,15425,1min
2019-06-28 13:08:00,QQQ,181.948,182.013,181.895,181.976,10151,1min
2019-06-28 13:07:00,QQQ,181.982,182.032,181.909,181.979,11697,1min
2019-06-28 13:06:00,QQQ,181.987,182.033,181.914,182.005,26131,1min
2019-06-28 13:05:00,QQQ,181.997,182.06,181.933,182.0,12617,1min
2019-06-28 13:04:00,QQQ,181.987,182.062,181.933,182.024,20807,1min
2019-06-28 13:03:00,QQQ,182.026,182.071,181.953,182.014,22195,1min
2019-06-28 13:02:00,QQQ,182.036,182.086,181.954,182.044,36092,1min
2019-06-28 13:01:00,QQQ,182.057,182.12,181.992,182.053,18967,1min
2019-06-28 13:00:00,QQQ,182.118,182.169,182.011,182.083,29212,1min
2019-06-28 12:59:00,QQQ,182.114,182.179,182.06,182.131,52228,1min
2019-06-28 12:58:00,QQQ,182.089,182.159,182.031,182.122,48014,1min
2019-06-28 12:57:00,QQQ,182.104,182.159,182.041,182.112,44406,1min
2019-06-28 12:56:00,QQQ,182.111,182.159,182.031,182.122,28197,1min
2019-06-28 12:55:00,QQQ,182.109,182.159,182.05,182.122,30307,1min
2019-06-28 12:54:00,QQQ,182.133,182.193,182.06,182.131,36829,1min
2019-06-28 12:53:00,QQQ,182.143,182.188,182.065,182.151,51221,1min
2019-06-28 12:52:00,QQQ,182.138,182.198,182.08,182.161,28015,1min
2019-06-28 12:51:00,QQQ,182.187,182.232,182.084,182.155,41940,1min
2019-06-28 12:50:00,QQQ,182.182,182.237,182.128,182.204,31956,1min
2019-06-28 12:49:00,QQQ,182.182,182.227,182.109,182.2,27906,1min
2019-06-28 12:48:00,QQQ,182.157,182.227,182.099,182.19,24644,1min
2019-06-28 12:47:00,QQQ,182.182,182.232,182.109,182.17,26061,1min
2019-06-28 12:46:00,QQQ,182.172,182.256,182.099,182.19,144875,1min
2019-06-28 12:45:00,QQQ,182.182,182.262,182.119,182.19,55255,1min
2019-06-28 12:44:00,QQQ,182.138,182.237,182.08,182.2,28953,1min
2019-06-28 12:43:00,QQQ,182.114,182.188,182.06,182.161,20693,1min
2019-06-28 12:42:00,QQQ,182.084,182.179,182.041,182.131,30069,1min
2019-06-28 12:41:00,QQQ,182.084,182.149,182.03,182.092,7133,1min
2019-06-28 12:40:00,QQQ,182.084,182.14,182.024,182.096,10377,1min
2019-06-28 12:39:00,QQQ,182.123,182.169,182.027,182.112,7533,1min
2019-06-28 12:38:00,QQQ,182.094,182.179,182.05,182.131,13433,1min
2019-06-28 12:37:00,QQQ,182.075,182.149,182.031,182.112,12819,1min
2019-06-28 12:36:00,QQQ,182.065,182.13,182.011,182.083,8579,1min
2019-06-28 12:35:00,QQQ,182.094,182.14,181.993,182.083,40059,1min
2019-06-28 12:34:00,QQQ,182.104,182.15,182.031,182.112,7667,1min
2019-06-28 12:33:00,QQQ,182.075,182.172,182.024,182.122,29811,1min
2019-06-28 12:32:00,QQQ,182.094,182.149,182.031,182.092,12648,1min
2019-06-28 12:31:00,QQQ,182.128,182.174,182.05,182.112,20916,1min
2019-06-28 12:30:00,QQQ,182.14,182.192,182.06,182.141,25248,1min
2019-06-28 12:29:00,QQQ,182.153,182.218,182.094,182.156,27728,1min
