Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-06-30 16:28:00,QQQ,100.458,100.499,100.321,100.453,745500,1min
2015-06-30 16:27:00,QQQ,100.477,100.518,100.405,100.453,17153,1min
2015-06-30 16:26:00,QQQ,100.505,100.546,100.433,100.481,2400,1min
2015-06-30 16:25:00,QQQ,100.496,100.537,100.443,100.491,3100,1min
2015-06-30 16:24:00,QQQ,100.467,100.509,100.415,100.463,300,1min
2015-06-30 16:23:00,QQQ,100.458,100.509,100.405,100.453,3193,1min
2015-06-30 16:19:00,QQQ,100.458,100.499,100.405,100.453,300,1min
2015-06-30 16:17:00,QQQ,100.45,100.493,100.397,100.447,3590,1min
2015-06-30 16:16:00,QQQ,100.449,100.491,100.396,100.445,6000,1min
2015-06-30 16:14:00,QQQ,100.458,100.499,100.405,100.453,1128,1min
2015-06-30 16:13:00,QQQ,100.449,100.49,100.387,100.435,3863,1min
2015-06-30 16:12:00,QQQ,100.43,100.49,100.377,100.435,5681,1min
2015-06-30 16:11:00,QQQ,100.449,100.49,100.396,100.444,1200,1min
2015-06-30 16:10:00,QQQ,100.43,100.481,100.377,100.435,29598,1min
2015-06-30 16:09:00,QQQ,100.421,100.471,100.368,100.425,20000,1min
2015-06-30 16:08:00,QQQ,100.411,100.452,100.349,100.397,13200,1min
2015-06-30 16:07:00,QQQ,100.421,100.471,100.368,100.416,11190,1min
2015-06-30 16:06:00,QQQ,100.421,100.462,100.368,100.416,10807,1min
2015-06-30 16:05:00,QQQ,100.449,100.49,100.377,100.425,51700,1min
2015-06-30 16:04:00,QQQ,100.449,100.499,100.396,100.453,1100,1min
2015-06-30 16:03:00,QQQ,100.439,100.49,100.387,100.444,7929,1min
2015-06-30 16:02:00,QQQ,100.411,100.49,100.349,100.444,42245,1min
2015-06-30 16:01:00,QQQ,100.43,100.49,100.368,100.416,99509,1min
2015-06-30 16:00:00,QQQ,100.421,100.49,100.237,100.425,426833,1min
2015-06-30 15:59:00,QQQ,100.566,100.612,100.358,100.406,696966,1min
2015-06-30 15:58:00,QQQ,100.571,100.631,100.48,100.556,265291,1min
2015-06-30 15:57:00,QQQ,100.599,100.649,100.499,100.571,105284,1min
2015-06-30 15:56:00,QQQ,100.636,100.677,100.541,100.594,70327,1min
2015-06-30 15:55:00,QQQ,100.636,100.687,100.551,100.631,79259,1min
2015-06-30 15:54:00,QQQ,100.674,100.715,100.574,100.641,98634,1min
2015-06-30 15:53:00,QQQ,100.655,100.715,100.583,100.669,79877,1min
2015-06-30 15:52:00,QQQ,100.636,100.696,100.527,100.65,113945,1min
2015-06-30 15:51:00,QQQ,100.632,100.687,100.574,100.636,42553,1min
2015-06-30 15:50:00,QQQ,100.692,100.738,100.555,100.631,110942,1min
2015-06-30 15:49:00,QQQ,100.664,100.743,100.611,100.692,69946,1min
2015-06-30 15:48:00,QQQ,100.655,100.715,100.583,100.661,73880,1min
2015-06-30 15:47:00,QQQ,100.617,100.715,100.565,100.66,79195,1min
2015-06-30 15:46:00,QQQ,100.599,100.677,100.527,100.613,74739,1min
2015-06-30 15:45:00,QQQ,100.496,100.659,100.433,100.594,468475,1min
2015-06-30 15:44:00,QQQ,100.491,100.546,100.424,100.497,140054,1min
2015-06-30 15:43:00,QQQ,100.48,100.551,100.406,100.478,63737,1min
2015-06-30 15:42:00,QQQ,100.467,100.527,100.415,100.472,18675,1min
2015-06-30 15:41:00,QQQ,100.514,100.556,100.387,100.463,65260,1min
2015-06-30 15:40:00,QQQ,100.542,100.584,100.443,100.519,39694,1min
2015-06-30 15:39:00,QQQ,100.571,100.621,100.498,100.547,84636,1min
2015-06-30 15:38:00,QQQ,100.552,100.621,100.499,100.566,39558,1min
2015-06-30 15:37:00,QQQ,100.553,100.594,100.476,100.538,289890,1min
2015-06-30 15:36:00,QQQ,100.589,100.637,100.499,100.547,64299,1min
2015-06-30 15:35:00,QQQ,100.561,100.631,100.499,100.58,38708,1min
2015-06-30 15:34:00,QQQ,100.542,100.602,100.471,100.556,41932,1min
2015-06-30 15:33:00,QQQ,100.608,100.649,100.48,100.538,72735,1min
2015-06-30 15:32:00,QQQ,100.542,100.668,100.48,100.603,105402,1min
2015-06-30 15:31:00,QQQ,100.505,100.612,100.452,100.547,54292,1min
2015-06-30 15:30:00,QQQ,100.477,100.565,100.415,100.5,86350,1min
2015-06-30 15:29:00,QQQ,100.458,100.527,100.405,100.472,177512,1min
2015-06-30 15:28:00,QQQ,100.439,100.495,100.358,100.444,40119,1min
2015-06-30 15:27:00,QQQ,100.449,100.499,100.368,100.425,45580,1min
2015-06-30 15:26:00,QQQ,100.411,100.509,100.349,100.435,34083,1min
2015-06-30 15:25:00,QQQ,100.402,100.481,100.34,100.406,110635,1min
2015-06-30 15:24:00,QQQ,100.449,100.49,100.321,100.397,126034,1min
2015-06-30 15:23:00,QQQ,100.458,100.509,100.387,100.435,53057,1min
2015-06-30 15:22:00,QQQ,100.43,100.509,100.377,100.449,36997,1min
2015-06-30 15:21:00,QQQ,100.505,100.546,100.377,100.435,181115,1min
2015-06-30 15:20:00,QQQ,100.439,100.556,100.387,100.5,47639,1min
2015-06-30 15:19:00,QQQ,100.524,100.565,100.365,100.44,74865,1min
2015-06-30 15:18:00,QQQ,100.505,100.602,100.437,100.51,49726,1min
2015-06-30 15:17:00,QQQ,100.533,100.584,100.462,100.51,30129,1min
2015-06-30 15:16:00,QQQ,100.477,100.574,100.419,100.519,96066,1min
2015-06-30 15:15:00,QQQ,100.458,100.519,100.382,100.471,52524,1min
2015-06-30 15:14:00,QQQ,100.492,100.537,100.387,100.453,58900,1min
2015-06-30 15:13:00,QQQ,100.505,100.556,100.419,100.491,59104,1min
2015-06-30 15:12:00,QQQ,100.552,100.602,100.447,100.509,29300,1min
2015-06-30 15:11:00,QQQ,100.561,100.617,100.49,100.547,31744,1min
2015-06-30 15:10:00,QQQ,100.542,100.612,100.49,100.556,15316,1min
2015-06-30 15:09:00,QQQ,100.58,100.631,100.462,100.538,46556,1min
2015-06-30 15:08:00,QQQ,100.561,100.649,100.508,100.566,22018,1min
2015-06-30 15:07:00,QQQ,100.589,100.649,100.518,100.566,23571,1min
2015-06-30 15:06:00,QQQ,100.589,100.663,100.536,100.594,48167,1min
2015-06-30 15:05:00,QQQ,100.589,100.64,100.508,100.575,29455,1min
2015-06-30 15:04:00,QQQ,100.505,100.677,100.452,100.594,78804,1min
2015-06-30 15:03:00,QQQ,100.552,100.621,100.433,100.5,82939,1min
2015-06-30 15:02:00,QQQ,100.589,100.631,100.49,100.547,79305,1min
2015-06-30 15:01:00,QQQ,100.561,100.634,100.499,100.588,35161,1min
2015-06-30 15:00:00,QQQ,100.542,100.621,100.48,100.566,58986,1min
2015-06-30 14:59:00,QQQ,100.627,100.673,100.48,100.528,48674,1min
2015-06-30 14:58:00,QQQ,100.646,100.687,100.56,100.622,13796,1min
2015-06-30 14:57:00,QQQ,100.599,100.696,100.536,100.65,37216,1min
2015-06-30 14:56:00,QQQ,100.627,100.677,100.546,100.594,22300,1min
2015-06-30 14:55:00,QQQ,100.586,100.668,100.522,100.622,71620,1min
2015-06-30 14:54:00,QQQ,100.617,100.659,100.513,100.575,30380,1min
2015-06-30 14:53:00,QQQ,100.608,100.668,100.536,100.622,34600,1min
2015-06-30 14:52:00,QQQ,100.627,100.668,100.541,100.603,47676,1min
2015-06-30 14:51:00,QQQ,100.646,100.687,100.555,100.622,20918,1min
2015-06-30 14:50:00,QQQ,100.655,100.706,100.565,100.641,41472,1min
2015-06-30 14:49:00,QQQ,100.646,100.706,100.574,100.655,23570,1min
2015-06-30 14:48:00,QQQ,100.613,100.687,100.56,100.631,14782,1min
2015-06-30 14:47:00,QQQ,100.571,100.668,100.518,100.603,26722,1min
2015-06-30 14:46:00,QQQ,100.608,100.649,100.48,100.566,78230,1min
2015-06-30 14:45:00,QQQ,100.628,100.677,100.546,100.603,13218,1min
2015-06-30 14:44:00,QQQ,100.617,100.701,100.565,100.631,78643,1min
2015-06-30 14:43:00,QQQ,100.599,100.659,100.527,100.613,97948,1min
2015-06-30 14:42:00,QQQ,100.711,100.753,100.536,100.603,77677,1min
2015-06-30 14:41:00,QQQ,100.711,100.757,100.641,100.711,61011,1min
2015-06-30 14:40:00,QQQ,100.73,100.771,100.611,100.698,92876,1min
2015-06-30 14:39:00,QQQ,100.796,100.837,100.672,100.725,202459,1min
2015-06-30 14:38:00,QQQ,100.782,100.856,100.729,100.788,38495,1min
2015-06-30 14:37:00,QQQ,100.721,100.837,100.668,100.777,85038,1min
2015-06-30 14:36:00,QQQ,100.692,100.781,100.64,100.721,30603,1min
2015-06-30 14:35:00,QQQ,100.674,100.743,100.621,100.697,15449,1min
2015-06-30 14:34:00,QQQ,100.636,100.724,100.574,100.678,24310,1min
2015-06-30 14:33:00,QQQ,100.688,100.734,100.568,100.641,78017,1min
2015-06-30 14:32:00,QQQ,100.702,100.771,100.621,100.688,71275,1min
2015-06-30 14:31:00,QQQ,100.683,100.743,100.611,100.688,108780,1min
2015-06-30 14:30:00,QQQ,100.711,100.762,100.602,100.688,36057,1min
2015-06-30 14:29:00,QQQ,100.678,100.762,100.607,100.706,103011,1min
2015-06-30 14:28:00,QQQ,100.692,100.762,100.626,100.674,43984,1min
2015-06-30 14:27:00,QQQ,100.758,100.809,100.616,100.678,243975,1min
2015-06-30 14:26:00,QQQ,100.777,100.825,100.696,100.753,25745,1min
2015-06-30 14:25:00,QQQ,100.767,100.842,100.705,100.772,65193,1min
2015-06-30 14:24:00,QQQ,100.805,100.856,100.705,100.758,115012,1min
2015-06-30 14:23:00,QQQ,100.842,100.903,100.752,100.8,74127,1min
2015-06-30 14:22:00,QQQ,100.852,100.921,100.78,100.842,32662,1min
2015-06-30 14:21:00,QQQ,100.889,100.932,100.799,100.852,44042,1min
2015-06-30 14:20:00,QQQ,100.871,100.931,100.799,100.884,31897,1min
2015-06-30 14:19:00,QQQ,100.833,100.921,100.78,100.86,55133,1min
2015-06-30 14:18:00,QQQ,100.884,100.925,100.78,100.833,68074,1min
2015-06-30 14:17:00,QQQ,100.917,100.967,100.809,100.875,91987,1min
2015-06-30 14:16:00,QQQ,100.955,100.996,100.864,100.913,13970,1min
2015-06-30 14:15:00,QQQ,100.927,100.987,100.874,100.941,25980,1min
2015-06-30 14:14:00,QQQ,100.936,100.982,100.837,100.922,102316,1min
2015-06-30 14:13:00,QQQ,100.964,101.006,100.864,100.931,70616,1min
2015-06-30 14:12:00,QQQ,100.946,101.024,100.883,100.96,67380,1min
2015-06-30 14:11:00,QQQ,100.927,100.978,100.846,100.931,25730,1min
2015-06-30 14:10:00,QQQ,100.899,100.968,100.836,100.922,271610,1min
2015-06-30 14:09:00,QQQ,100.955,101.015,100.841,100.899,149979,1min
2015-06-30 14:08:00,QQQ,100.88,101.005,100.808,100.95,307562,1min
2015-06-30 14:07:00,QQQ,100.767,100.921,100.715,100.866,131324,1min
2015-06-30 14:06:00,QQQ,100.701,100.818,100.635,100.763,91463,1min
2015-06-30 14:05:00,QQQ,100.696,100.738,100.611,100.678,22690,1min
2015-06-30 14:04:00,QQQ,100.683,100.743,100.602,100.697,30344,1min
2015-06-30 14:03:00,QQQ,100.697,100.741,100.602,100.678,36225,1min
2015-06-30 14:02:00,QQQ,100.683,100.753,100.621,100.688,20072,1min
2015-06-30 14:01:00,QQQ,100.702,100.753,100.621,100.669,158229,1min
2015-06-30 14:00:00,QQQ,100.683,100.771,100.625,100.706,66815,1min
2015-06-30 13:59:00,QQQ,100.702,100.743,100.621,100.683,36337,1min
2015-06-30 13:58:00,QQQ,100.721,100.776,100.641,100.697,67138,1min
2015-06-30 13:57:00,QQQ,100.736,100.79,100.658,100.711,82728,1min
2015-06-30 13:56:00,QQQ,100.753,100.799,100.677,100.735,114461,1min
2015-06-30 13:55:00,QQQ,100.749,100.799,100.681,100.744,53473,1min
2015-06-30 13:54:00,QQQ,100.786,100.828,100.682,100.744,43160,1min
2015-06-30 13:53:00,QQQ,100.767,100.837,100.696,100.781,87906,1min
2015-06-30 13:52:00,QQQ,100.702,100.828,100.649,100.772,190112,1min
2015-06-30 13:51:00,QQQ,100.683,100.743,100.602,100.688,112291,1min
2015-06-30 13:50:00,QQQ,100.646,100.734,100.593,100.678,77130,1min
2015-06-30 13:49:00,QQQ,100.617,100.696,100.565,100.641,38317,1min
2015-06-30 13:48:00,QQQ,100.636,100.702,100.555,100.613,212442,1min
2015-06-30 13:47:00,QQQ,100.58,100.678,100.527,100.631,86040,1min
2015-06-30 13:46:00,QQQ,100.561,100.645,100.508,100.566,22206,1min
2015-06-30 13:45:00,QQQ,100.585,100.635,100.508,100.556,27019,1min
2015-06-30 13:44:00,QQQ,100.627,100.668,100.527,100.585,15475,1min
2015-06-30 13:43:00,QQQ,100.627,100.687,100.554,100.622,33097,1min
2015-06-30 13:42:00,QQQ,100.571,100.673,100.502,100.622,87271,1min
2015-06-30 13:41:00,QQQ,100.589,100.64,100.518,100.574,93231,1min
2015-06-30 13:40:00,QQQ,100.615,100.663,100.527,100.585,239048,1min
2015-06-30 13:39:00,QQQ,100.594,100.696,100.518,100.613,122622,1min
2015-06-30 13:38:00,QQQ,100.58,100.64,100.527,100.594,36827,1min
2015-06-30 13:37:00,QQQ,100.561,100.621,100.499,100.566,41379,1min
2015-06-30 13:36:00,QQQ,100.514,100.593,100.462,100.547,20342,1min
2015-06-30 13:35:00,QQQ,100.524,100.584,100.452,100.5,48233,1min
2015-06-30 13:34:00,QQQ,100.496,100.574,100.443,100.519,73012,1min
2015-06-30 13:33:00,QQQ,100.458,100.546,100.373,100.495,80894,1min
2015-06-30 13:32:00,QQQ,100.374,100.49,100.321,100.444,103793,1min
2015-06-30 13:31:00,QQQ,100.374,100.434,100.312,100.369,65435,1min
2015-06-30 13:30:00,QQQ,100.402,100.443,100.321,100.375,45192,1min
2015-06-30 13:29:00,QQQ,100.374,100.452,100.312,100.406,74117,1min
2015-06-30 13:28:00,QQQ,100.392,100.434,100.302,100.369,71034,1min
2015-06-30 13:27:00,QQQ,100.289,100.443,100.227,100.394,32488,1min
2015-06-30 13:26:00,QQQ,100.233,100.33,100.162,100.285,29500,1min
2015-06-30 13:25:00,QQQ,100.233,100.288,100.176,100.237,8105,1min
2015-06-30 13:24:00,QQQ,100.205,100.274,100.152,100.219,10899,1min
2015-06-30 13:23:00,QQQ,100.196,100.246,100.124,100.2,7037,1min
2015-06-30 13:22:00,QQQ,100.186,100.253,100.134,100.181,13130,1min
2015-06-30 13:21:00,QQQ,100.204,100.246,100.134,100.191,42155,1min
2015-06-30 13:20:00,QQQ,100.205,100.265,100.134,100.2,41895,1min
2015-06-30 13:19:00,QQQ,100.167,100.255,100.115,100.2,28796,1min
2015-06-30 13:18:00,QQQ,100.167,100.265,100.105,100.163,100001,1min
2015-06-30 13:17:00,QQQ,100.242,100.284,100.115,100.163,17060,1min
2015-06-30 13:16:00,QQQ,100.252,100.293,100.18,100.238,9874,1min
2015-06-30 13:15:00,QQQ,100.233,100.302,100.18,100.237,14097,1min
2015-06-30 13:14:00,QQQ,100.252,100.302,100.18,100.227,10063,1min
2015-06-30 13:13:00,QQQ,100.257,100.321,100.199,100.256,8958,1min
2015-06-30 13:12:00,QQQ,100.257,100.312,100.19,100.256,20553,1min
2015-06-30 13:11:00,QQQ,100.271,100.312,100.209,100.256,35133,1min
2015-06-30 13:10:00,QQQ,100.28,100.34,100.218,100.266,23927,1min
2015-06-30 13:09:00,QQQ,100.271,100.33,100.209,100.266,12451,1min
2015-06-30 13:08:00,QQQ,100.224,100.312,100.171,100.264,19419,1min
2015-06-30 13:07:00,QQQ,100.28,100.321,100.171,100.22,49300,1min
2015-06-30 13:06:00,QQQ,100.308,100.349,100.218,100.275,20239,1min
2015-06-30 13:05:00,QQQ,100.336,100.377,100.246,100.299,9111,1min
2015-06-30 13:04:00,QQQ,100.346,100.387,100.268,100.331,33434,1min
2015-06-30 13:03:00,QQQ,100.271,100.405,100.218,100.341,75029,1min
2015-06-30 13:02:00,QQQ,100.242,100.321,100.18,100.26,45156,1min
2015-06-30 13:01:00,QQQ,100.224,100.284,100.162,100.238,18797,1min
2015-06-30 13:00:00,QQQ,100.271,100.312,100.162,100.21,31851,1min
2015-06-30 12:59:00,QQQ,100.227,100.312,100.152,100.266,16300,1min
2015-06-30 12:58:00,QQQ,100.177,100.255,100.124,100.21,19240,1min
2015-06-30 12:57:00,QQQ,100.224,100.265,100.115,100.186,40443,1min
2015-06-30 12:56:00,QQQ,100.224,100.284,100.162,100.219,39644,1min
2015-06-30 12:55:00,QQQ,100.205,100.302,100.152,100.219,14524,1min
2015-06-30 12:54:00,QQQ,100.175,100.237,100.115,100.191,14099,1min
2015-06-30 12:53:00,QQQ,100.178,100.227,100.105,100.163,19193,1min
2015-06-30 12:52:00,QQQ,100.186,100.227,100.115,100.181,9571,1min
2015-06-30 12:51:00,QQQ,100.233,100.274,100.124,100.172,57106,1min
2015-06-30 12:50:00,QQQ,100.167,100.284,100.115,100.228,38494,1min
2015-06-30 12:49:00,QQQ,100.111,100.199,100.049,100.153,35760,1min
2015-06-30 12:48:00,QQQ,100.158,100.199,100.04,100.107,39439,1min
2015-06-30 12:47:00,QQQ,100.167,100.227,100.096,100.163,13144,1min
2015-06-30 12:46:00,QQQ,100.204,100.284,100.115,100.172,75782,1min
2015-06-30 12:45:00,QQQ,100.186,100.246,100.12,100.191,13224,1min
2015-06-30 12:44:00,QQQ,100.196,100.246,100.124,100.181,37129,1min
2015-06-30 12:43:00,QQQ,100.205,100.255,100.134,100.191,28007,1min
2015-06-30 12:42:00,QQQ,100.205,100.265,100.151,100.21,50086,1min
2015-06-30 12:41:00,QQQ,100.214,100.261,100.134,100.2,41348,1min
2015-06-30 12:40:00,QQQ,100.149,100.265,100.096,100.219,41226,1min
2015-06-30 12:39:00,QQQ,100.149,100.199,100.077,100.144,44224,1min
2015-06-30 12:38:00,QQQ,100.121,100.18,100.049,100.135,61837,1min
2015-06-30 12:37:00,QQQ,100.13,100.19,100.068,100.116,20734,1min
2015-06-30 12:36:00,QQQ,100.149,100.227,100.087,100.135,20800,1min
2015-06-30 12:35:00,QQQ,100.158,100.209,100.087,100.135,27009,1min
2015-06-30 12:34:00,QQQ,100.149,100.199,100.059,100.153,33063,1min
2015-06-30 12:33:00,QQQ,100.149,100.193,100.068,100.147,40259,1min
2015-06-30 12:32:00,QQQ,100.092,100.19,100.012,100.144,98183,1min
2015-06-30 12:31:00,QQQ,100.186,100.227,100.04,100.107,65902,1min
2015-06-30 12:30:00,QQQ,100.15,100.246,100.096,100.181,41232,1min
2015-06-30 12:29:00,QQQ,100.139,100.199,100.059,100.135,109890,1min
2015-06-30 12:28:00,QQQ,100.224,100.265,100.087,100.135,148041,1min
2015-06-30 12:27:00,QQQ,100.289,100.33,100.162,100.219,27240,1min
2015-06-30 12:26:00,QQQ,100.308,100.349,100.227,100.294,45916,1min
2015-06-30 12:25:00,QQQ,100.261,100.349,100.199,100.303,29200,1min
2015-06-30 12:24:00,QQQ,100.224,100.33,100.162,100.247,26305,1min
2015-06-30 12:23:00,QQQ,100.28,100.321,100.152,100.21,121672,1min
2015-06-30 12:22:00,QQQ,100.317,100.396,100.237,100.285,51682,1min
2015-06-30 12:21:00,QQQ,100.374,100.42,100.255,100.303,35866,1min
2015-06-30 12:20:00,QQQ,100.383,100.434,100.321,100.369,13032,1min
2015-06-30 12:19:00,QQQ,100.374,100.424,100.312,100.369,31054,1min
2015-06-30 12:18:00,QQQ,100.341,100.415,100.284,100.36,14551,1min
2015-06-30 12:17:00,QQQ,100.392,100.434,100.293,100.341,14372,1min
2015-06-30 12:16:00,QQQ,100.411,100.462,100.349,100.402,14835,1min
2015-06-30 12:15:00,QQQ,100.392,100.462,100.312,100.406,131978,1min
2015-06-30 12:14:00,QQQ,100.383,100.434,100.321,100.388,8648,1min
2015-06-30 12:13:00,QQQ,100.402,100.452,100.34,100.406,12435,1min
2015-06-30 12:12:00,QQQ,100.449,100.495,100.349,100.397,41491,1min
2015-06-30 12:11:00,QQQ,100.435,100.496,100.377,100.444,19678,1min
2015-06-30 12:10:00,QQQ,100.458,100.509,100.371,100.425,22808,1min
2015-06-30 12:09:00,QQQ,100.392,100.499,100.33,100.453,47104,1min
2015-06-30 12:08:00,QQQ,100.411,100.452,100.34,100.397,46308,1min
2015-06-30 12:07:00,QQQ,100.392,100.475,100.33,100.406,34286,1min
2015-06-30 12:06:00,QQQ,100.336,100.439,100.218,100.388,187050,1min
2015-06-30 12:05:00,QQQ,100.346,100.396,100.255,100.325,51582,1min
2015-06-30 12:04:00,QQQ,100.364,100.405,100.274,100.35,9360,1min
2015-06-30 12:03:00,QQQ,100.355,100.424,100.293,100.35,29822,1min
2015-06-30 12:02:00,QQQ,100.374,100.415,100.296,100.35,3816,1min
2015-06-30 12:01:00,QQQ,100.374,100.424,100.302,100.369,10041,1min
2015-06-30 12:00:00,QQQ,100.308,100.424,100.255,100.378,20026,1min
2015-06-30 11:59:00,QQQ,100.355,100.396,100.247,100.303,100484,1min
2015-06-30 11:58:00,QQQ,100.392,100.434,100.274,100.35,77378,1min
2015-06-30 11:57:00,QQQ,100.355,100.438,100.302,100.389,66169,1min
2015-06-30 11:56:00,QQQ,100.398,100.44,100.302,100.35,9993,1min
2015-06-30 11:55:00,QQQ,100.392,100.471,100.335,100.383,15899,1min
2015-06-30 11:54:00,QQQ,100.383,100.471,100.33,100.378,16233,1min
2015-06-30 11:53:00,QQQ,100.392,100.466,100.33,100.388,18707,1min
2015-06-30 11:52:00,QQQ,100.378,100.443,100.321,100.397,49903,1min
2015-06-30 11:51:00,QQQ,100.416,100.457,100.312,100.37,15357,1min
2015-06-30 11:50:00,QQQ,100.505,100.546,100.358,100.406,36488,1min
2015-06-30 11:49:00,QQQ,100.458,100.537,100.405,100.491,39040,1min
2015-06-30 11:48:00,QQQ,100.463,100.504,100.358,100.444,69683,1min
2015-06-30 11:47:00,QQQ,100.458,100.518,100.387,100.453,27153,1min
2015-06-30 11:46:00,QQQ,100.438,100.49,100.368,100.444,54849,1min
2015-06-30 11:45:00,QQQ,100.41,100.48,100.354,100.435,12314,1min
2015-06-30 11:44:00,QQQ,100.421,100.471,100.34,100.406,6240,1min
2015-06-30 11:43:00,QQQ,100.383,100.462,100.321,100.397,26831,1min
2015-06-30 11:42:00,QQQ,100.402,100.443,100.321,100.378,29343,1min
2015-06-30 11:41:00,QQQ,100.449,100.49,100.33,100.397,69986,1min
2015-06-30 11:40:00,QQQ,100.411,100.513,100.349,100.435,36206,1min
2015-06-30 11:39:00,QQQ,100.388,100.462,100.321,100.406,80160,1min
2015-06-30 11:38:00,QQQ,100.378,100.443,100.293,100.388,75106,1min
2015-06-30 11:37:00,QQQ,100.411,100.452,100.321,100.369,18129,1min
2015-06-30 11:36:00,QQQ,100.374,100.452,100.293,100.406,43888,1min
2015-06-30 11:35:00,QQQ,100.355,100.434,100.302,100.369,42195,1min
2015-06-30 11:34:00,QQQ,100.439,100.481,100.274,100.35,63543,1min
2015-06-30 11:33:00,QQQ,100.425,100.49,100.358,100.444,49364,1min
2015-06-30 11:32:00,QQQ,100.397,100.471,100.316,100.416,84689,1min
2015-06-30 11:31:00,QQQ,100.496,100.537,100.349,100.397,212001,1min
2015-06-30 11:30:00,QQQ,100.435,100.556,100.377,100.491,107597,1min
2015-06-30 11:29:00,QQQ,100.533,100.588,100.377,100.425,49140,1min
2015-06-30 11:28:00,QQQ,100.608,100.649,100.471,100.538,42256,1min
2015-06-30 11:27:00,QQQ,100.646,100.687,100.555,100.613,29105,1min
2015-06-30 11:26:00,QQQ,100.636,100.695,100.546,100.631,18906,1min
2015-06-30 11:25:00,QQQ,100.58,100.687,100.527,100.631,26632,1min
2015-06-30 11:24:00,QQQ,100.641,100.687,100.494,100.575,43535,1min
2015-06-30 11:23:00,QQQ,100.617,100.677,100.546,100.631,40952,1min
2015-06-30 11:22:00,QQQ,100.589,100.663,100.536,100.613,22555,1min
2015-06-30 11:21:00,QQQ,100.641,100.687,100.536,100.585,61306,1min
2015-06-30 11:20:00,QQQ,100.627,100.706,100.536,100.64,77565,1min
2015-06-30 11:19:00,QQQ,100.627,100.687,100.565,100.622,61602,1min
2015-06-30 11:18:00,QQQ,100.622,100.668,100.527,100.613,94502,1min
2015-06-30 11:17:00,QQQ,100.599,100.668,100.527,100.613,66942,1min
2015-06-30 11:16:00,QQQ,100.533,100.696,100.48,100.603,224200,1min
2015-06-30 11:15:00,QQQ,100.491,100.584,100.433,100.528,29054,1min
2015-06-30 11:14:00,QQQ,100.449,100.537,100.396,100.481,24116,1min
2015-06-30 11:13:00,QQQ,100.439,100.49,100.33,100.444,44071,1min
2015-06-30 11:12:00,QQQ,100.449,100.508,100.368,100.435,29843,1min
2015-06-30 11:11:00,QQQ,100.514,100.556,100.387,100.435,24446,1min
2015-06-30 11:10:00,QQQ,100.488,100.593,100.436,100.51,41738,1min
2015-06-30 11:09:00,QQQ,100.472,100.527,100.387,100.472,22649,1min
2015-06-30 11:08:00,QQQ,100.505,100.546,100.387,100.472,39302,1min
