Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-01-29 16:20:00,QQQ,37.806,37.84,37.773,37.811,70300,1min
2010-01-29 16:19:00,QQQ,37.797,37.831,37.765,37.802,900,1min
2010-01-29 16:18:00,QQQ,37.797,37.823,37.765,37.793,1392,1min
2010-01-29 16:17:00,QQQ,37.797,37.831,37.765,37.802,27500,1min
2010-01-29 16:16:00,QQQ,37.806,37.831,37.773,37.802,1300,1min
2010-01-29 16:15:00,QQQ,37.806,37.831,37.765,37.802,6130,1min
2010-01-29 16:14:00,QQQ,37.789,37.84,37.756,37.802,456541,1min
2010-01-29 16:13:00,QQQ,37.771,37.814,37.738,37.784,17409,1min
2010-01-29 16:12:00,QQQ,37.744,37.805,37.712,37.767,74431,1min
2010-01-29 16:11:00,QQQ,37.736,37.77,37.703,37.74,15676,1min
2010-01-29 16:10:00,QQQ,37.78,37.805,37.703,37.731,83906,1min
2010-01-29 16:09:00,QQQ,37.815,37.84,37.747,37.775,26565,1min
2010-01-29 16:08:00,QQQ,37.797,37.84,37.765,37.802,59495,1min
2010-01-29 16:07:00,QQQ,37.797,37.84,37.765,37.802,166641,1min
2010-01-29 16:06:00,QQQ,37.797,37.823,37.765,37.793,4900,1min
2010-01-29 16:05:00,QQQ,37.797,37.831,37.765,37.793,6275,1min
2010-01-29 16:04:00,QQQ,37.789,38.779,37.747,37.793,656657,1min
2010-01-29 16:03:00,QQQ,37.78,37.867,37.747,37.775,44300,1min
2010-01-29 16:02:00,QQQ,37.806,37.831,37.747,37.775,135889,1min
2010-01-29 16:01:00,QQQ,37.797,38.892,37.756,37.802,1245516,1min
2010-01-29 16:00:00,QQQ,37.806,38.318,37.738,37.793,1940570,1min
2010-01-29 15:59:00,QQQ,37.859,37.884,37.765,37.802,2720980,1min
2010-01-29 15:58:00,QQQ,37.886,37.92,37.8,37.855,1721508,1min
2010-01-29 15:57:00,QQQ,37.899,37.938,37.853,37.89,837139,1min
2010-01-29 15:56:00,QQQ,37.908,37.946,37.853,37.899,874418,1min
2010-01-29 15:55:00,QQQ,37.931,37.964,37.87,37.908,945725,1min
2010-01-29 15:54:00,QQQ,37.939,37.991,37.888,37.934,548004,1min
2010-01-29 15:53:00,QQQ,37.903,37.964,37.87,37.934,532588,1min
2010-01-29 15:52:00,QQQ,37.912,37.946,37.862,37.899,555239,1min
2010-01-29 15:51:00,QQQ,37.852,37.946,37.818,37.908,791903,1min
2010-01-29 15:50:00,QQQ,37.868,37.893,37.8,37.846,486442,1min
2010-01-29 15:49:00,QQQ,37.859,37.902,37.826,37.859,232466,1min
2010-01-29 15:48:00,QQQ,37.908,37.935,37.818,37.855,544040,1min
2010-01-29 15:47:00,QQQ,37.904,37.938,37.862,37.908,204946,1min
2010-01-29 15:46:00,QQQ,37.895,37.938,37.862,37.899,677700,1min
2010-01-29 15:45:00,QQQ,37.921,37.955,37.862,37.899,976032,1min
2010-01-29 15:44:00,QQQ,37.895,37.955,37.861,37.917,1282019,1min
2010-01-29 15:43:00,QQQ,37.877,37.92,37.835,37.89,540217,1min
2010-01-29 15:42:00,QQQ,37.842,37.911,37.809,37.873,717305,1min
2010-01-29 15:41:00,QQQ,37.859,37.884,37.773,37.837,982891,1min
2010-01-29 15:40:00,QQQ,37.815,37.902,37.782,37.846,1358977,1min
2010-01-29 15:39:00,QQQ,37.797,37.858,37.765,37.812,382133,1min
2010-01-29 15:38:00,QQQ,37.815,37.84,37.756,37.8,334322,1min
2010-01-29 15:37:00,QQQ,37.789,37.858,37.756,37.802,536958,1min
2010-01-29 15:36:00,QQQ,37.753,37.858,37.72,37.793,1297502,1min
2010-01-29 15:35:00,QQQ,37.736,37.796,37.703,37.749,208571,1min
2010-01-29 15:34:00,QQQ,37.753,37.787,37.705,37.74,260978,1min
2010-01-29 15:33:00,QQQ,37.718,37.778,37.685,37.749,260187,1min
2010-01-29 15:32:00,QQQ,37.7,37.743,37.65,37.714,732010,1min
2010-01-29 15:31:00,QQQ,37.772,37.805,37.667,37.696,2122087,1min
2010-01-29 15:30:00,QQQ,37.779,37.805,37.729,37.775,376706,1min
2010-01-29 15:29:00,QQQ,37.762,37.805,37.72,37.775,209766,1min
2010-01-29 15:28:00,QQQ,37.718,37.796,37.685,37.749,557004,1min
2010-01-29 15:27:00,QQQ,37.744,37.77,37.667,37.718,479116,1min
2010-01-29 15:26:00,QQQ,37.721,37.787,37.685,37.732,272552,1min
2010-01-29 15:25:00,QQQ,37.74,37.765,37.676,37.714,612441,1min
2010-01-29 15:24:00,QQQ,37.744,37.787,37.685,37.731,587007,1min
2010-01-29 15:23:00,QQQ,37.789,37.815,37.707,37.748,334366,1min
2010-01-29 15:22:00,QQQ,37.772,37.823,37.738,37.784,167823,1min
2010-01-29 15:21:00,QQQ,37.762,37.805,37.712,37.775,343308,1min
2010-01-29 15:20:00,QQQ,37.78,37.823,37.729,37.758,256171,1min
2010-01-29 15:19:00,QQQ,37.727,37.814,37.694,37.776,1661762,1min
2010-01-29 15:18:00,QQQ,37.709,37.778,37.676,37.731,284347,1min
2010-01-29 15:17:00,QQQ,37.707,37.743,37.65,37.714,390879,1min
2010-01-29 15:16:00,QQQ,37.7,37.743,37.65,37.705,1006885,1min
2010-01-29 15:15:00,QQQ,37.665,37.725,37.623,37.696,894347,1min
2010-01-29 15:14:00,QQQ,37.7,37.743,37.623,37.661,769209,1min
2010-01-29 15:13:00,QQQ,37.736,37.774,37.667,37.705,799925,1min
2010-01-29 15:12:00,QQQ,37.781,37.814,37.696,37.731,572764,1min
2010-01-29 15:11:00,QQQ,37.771,37.816,37.734,37.784,326897,1min
2010-01-29 15:10:00,QQQ,37.797,37.831,37.729,37.758,354328,1min
2010-01-29 15:09:00,QQQ,37.833,37.858,37.756,37.784,401011,1min
2010-01-29 15:08:00,QQQ,37.824,37.876,37.791,37.828,213586,1min
2010-01-29 15:07:00,QQQ,37.833,37.867,37.791,37.828,96536,1min
2010-01-29 15:06:00,QQQ,37.833,37.867,37.791,37.833,34138,1min
2010-01-29 15:05:00,QQQ,37.836,37.867,37.782,37.828,436680,1min
2010-01-29 15:04:00,QQQ,37.806,37.867,37.773,37.837,460350,1min
2010-01-29 15:03:00,QQQ,37.789,37.84,37.747,37.802,377902,1min
2010-01-29 15:02:00,QQQ,37.78,37.823,37.729,37.784,400775,1min
2010-01-29 15:01:00,QQQ,37.78,37.814,37.738,37.784,630926,1min
2010-01-29 15:00:00,QQQ,37.789,37.823,37.712,37.767,1840970,1min
2010-01-29 14:59:00,QQQ,37.771,37.823,37.738,37.788,442256,1min
2010-01-29 14:58:00,QQQ,37.718,37.805,37.685,37.767,1042168,1min
2010-01-29 14:57:00,QQQ,37.736,37.77,37.667,37.714,1456488,1min
2010-01-29 14:56:00,QQQ,37.718,37.77,37.685,37.731,851396,1min
2010-01-29 14:55:00,QQQ,37.744,37.77,37.685,37.714,1129045,1min
2010-01-29 14:54:00,QQQ,37.744,37.778,37.685,37.747,258896,1min
2010-01-29 14:53:00,QQQ,37.762,37.796,37.703,37.74,359337,1min
2010-01-29 14:52:00,QQQ,37.731,37.787,37.685,37.749,202825,1min
2010-01-29 14:51:00,QQQ,37.744,37.778,37.694,37.731,645880,1min
2010-01-29 14:50:00,QQQ,37.727,37.778,37.685,37.74,1261609,1min
2010-01-29 14:49:00,QQQ,37.762,37.796,37.685,37.722,1033610,1min
2010-01-29 14:48:00,QQQ,37.833,37.858,37.729,37.758,773790,1min
2010-01-29 14:47:00,QQQ,37.868,37.893,37.773,37.828,831969,1min
2010-01-29 14:46:00,QQQ,37.877,37.911,37.818,37.864,581200,1min
2010-01-29 14:45:00,QQQ,37.927,37.955,37.835,37.873,199601,1min
2010-01-29 14:44:00,QQQ,37.922,37.955,37.879,37.925,127015,1min
2010-01-29 14:43:00,QQQ,37.903,37.955,37.862,37.917,613556,1min
2010-01-29 14:42:00,QQQ,37.886,37.938,37.848,37.908,453989,1min
2010-01-29 14:41:00,QQQ,37.886,37.92,37.844,37.873,263593,1min
2010-01-29 14:40:00,QQQ,37.903,37.938,37.853,37.881,189147,1min
2010-01-29 14:39:00,QQQ,37.886,37.938,37.826,37.89,682135,1min
2010-01-29 14:38:00,QQQ,37.877,37.911,37.835,37.873,324117,1min
2010-01-29 14:37:00,QQQ,37.921,37.955,37.844,37.873,323843,1min
2010-01-29 14:36:00,QQQ,37.912,37.964,37.87,37.908,1027036,1min
2010-01-29 14:35:00,QQQ,37.895,37.946,37.862,37.908,304845,1min
2010-01-29 14:34:00,QQQ,37.939,37.973,37.853,37.89,1338538,1min
2010-01-29 14:33:00,QQQ,37.956,37.982,37.906,37.934,669245,1min
2010-01-29 14:32:00,QQQ,37.999,38.024,37.915,37.952,379829,1min
2010-01-29 14:31:00,QQQ,38.009,38.035,37.95,37.988,46016,1min
2010-01-29 14:30:00,QQQ,38.009,38.043,37.929,38.005,148448,1min
2010-01-29 14:29:00,QQQ,38.009,38.044,37.959,38.005,266293,1min
2010-01-29 14:28:00,QQQ,38.027,38.052,37.976,38.014,58865,1min
2010-01-29 14:27:00,QQQ,38.035,38.061,37.976,38.023,74926,1min
2010-01-29 14:26:00,QQQ,38.009,38.061,37.976,38.023,219507,1min
2010-01-29 14:25:00,QQQ,37.974,38.039,37.923,37.998,374345,1min
2010-01-29 14:24:00,QQQ,38.009,38.044,37.932,37.97,216172,1min
2010-01-29 14:23:00,QQQ,37.992,38.044,37.941,38.005,338050,1min
2010-01-29 14:22:00,QQQ,38.027,38.066,37.923,37.988,646214,1min
2010-01-29 14:21:00,QQQ,38.027,38.055,37.976,38.023,168190,1min
2010-01-29 14:20:00,QQQ,38.054,38.079,37.976,38.023,552469,1min
2010-01-29 14:19:00,QQQ,38.039,38.079,37.985,38.049,196187,1min
2010-01-29 14:18:00,QQQ,38.062,38.088,37.994,38.032,288519,1min
2010-01-29 14:17:00,QQQ,38.089,38.119,38.021,38.058,247766,1min
2010-01-29 14:16:00,QQQ,38.08,38.123,38.038,38.085,105538,1min
2010-01-29 14:15:00,QQQ,38.091,38.132,38.047,38.085,99621,1min
2010-01-29 14:14:00,QQQ,38.08,38.123,38.042,38.093,94094,1min
2010-01-29 14:13:00,QQQ,38.098,38.132,38.038,38.076,794392,1min
2010-01-29 14:12:00,QQQ,38.054,38.123,38.012,38.085,844254,1min
2010-01-29 14:11:00,QQQ,38.026,38.088,37.985,38.049,1702763,1min
2010-01-29 14:10:00,QQQ,38.009,38.061,37.968,38.023,271489,1min
2010-01-29 14:09:00,QQQ,38.001,38.052,37.95,38.014,1139774,1min
2010-01-29 14:08:00,QQQ,38.045,38.075,37.959,37.996,431969,1min
2010-01-29 14:07:00,QQQ,38.062,38.092,38.012,38.049,44070,1min
2010-01-29 14:06:00,QQQ,38.045,38.097,38.003,38.058,156518,1min
2010-01-29 14:05:00,QQQ,38.071,38.101,37.994,38.04,389301,1min
2010-01-29 14:04:00,QQQ,38.036,38.105,38.003,38.076,208896,1min
2010-01-29 14:03:00,QQQ,38.045,38.07,38.003,38.032,9200,1min
2010-01-29 14:02:00,QQQ,38.028,38.07,37.985,38.038,371179,1min
2010-01-29 14:01:00,QQQ,38.051,38.079,37.994,38.023,104846,1min
2010-01-29 14:00:00,QQQ,38.045,38.079,38.003,38.04,231259,1min
2010-01-29 13:59:00,QQQ,38.045,38.088,38.003,38.04,96999,1min
2010-01-29 13:58:00,QQQ,38.009,38.892,37.972,38.04,254495,1min
2010-01-29 13:57:00,QQQ,38.045,38.075,37.976,38.005,234847,1min
2010-01-29 13:56:00,QQQ,38.018,38.088,37.976,38.049,275629,1min
2010-01-29 13:55:00,QQQ,38.018,38.061,37.976,38.005,1436675,1min
2010-01-29 13:54:00,QQQ,38.062,38.097,37.976,38.023,530274,1min
2010-01-29 13:53:00,QQQ,38.036,38.101,38.003,38.058,488821,1min
2010-01-29 13:52:00,QQQ,38.031,38.079,37.994,38.036,262913,1min
2010-01-29 13:51:00,QQQ,38.027,38.075,37.994,38.023,294913,1min
2010-01-29 13:50:00,QQQ,38.018,38.052,37.976,38.014,165660,1min
2010-01-29 13:49:00,QQQ,38.027,38.061,37.968,38.005,804143,1min
2010-01-29 13:48:00,QQQ,38.071,38.105,37.994,38.023,104262,1min
2010-01-29 13:47:00,QQQ,38.089,38.123,38.029,38.074,388789,1min
2010-01-29 13:46:00,QQQ,38.08,38.114,38.038,38.08,123782,1min
2010-01-29 13:45:00,QQQ,38.08,38.132,38.038,38.076,436241,1min
2010-01-29 13:44:00,QQQ,38.08,38.119,38.038,38.076,126138,1min
2010-01-29 13:43:00,QQQ,38.098,38.132,38.047,38.085,515182,1min
2010-01-29 13:42:00,QQQ,38.133,38.161,38.047,38.085,519388,1min
2010-01-29 13:41:00,QQQ,38.169,38.198,38.1,38.129,224440,1min
2010-01-29 13:40:00,QQQ,38.195,38.227,38.118,38.164,346836,1min
2010-01-29 13:39:00,QQQ,38.235,38.26,38.162,38.191,96379,1min
2010-01-29 13:38:00,QQQ,38.239,38.269,38.188,38.217,48343,1min
2010-01-29 13:37:00,QQQ,38.23,38.273,38.193,38.239,125970,1min
2010-01-29 13:36:00,QQQ,38.204,38.256,38.162,38.217,244543,1min
2010-01-29 13:35:00,QQQ,38.204,38.238,38.162,38.199,99886,1min
2010-01-29 13:34:00,QQQ,38.204,38.242,38.162,38.208,188719,1min
2010-01-29 13:33:00,QQQ,38.221,38.247,38.171,38.199,212971,1min
2010-01-29 13:32:00,QQQ,38.213,38.251,38.171,38.208,119340,1min
2010-01-29 13:31:00,QQQ,38.221,38.247,38.171,38.199,360405,1min
2010-01-29 13:30:00,QQQ,38.248,38.273,38.188,38.217,687083,1min
2010-01-29 13:29:00,QQQ,38.248,38.282,38.215,38.243,81230,1min
2010-01-29 13:28:00,QQQ,38.266,38.291,38.217,38.252,90041,1min
2010-01-29 13:27:00,QQQ,38.274,38.309,38.224,38.253,104827,1min
2010-01-29 13:26:00,QQQ,38.279,38.309,38.232,38.27,37386,1min
2010-01-29 13:25:00,QQQ,38.292,38.318,38.232,38.262,55567,1min
2010-01-29 13:24:00,QQQ,38.292,38.326,38.25,38.279,69061,1min
2010-01-29 13:23:00,QQQ,38.301,38.326,38.259,38.292,1935,1min
2010-01-29 13:22:00,QQQ,38.305,38.331,38.259,38.288,62663,1min
2010-01-29 13:21:00,QQQ,38.283,38.335,38.25,38.279,107383,1min
2010-01-29 13:20:00,QQQ,38.257,38.326,38.223,38.288,152123,1min
2010-01-29 13:19:00,QQQ,38.266,38.291,38.223,38.261,5310,1min
2010-01-29 13:18:00,QQQ,38.266,38.307,38.228,38.261,108406,1min
2010-01-29 13:17:00,QQQ,38.274,38.304,38.223,38.257,63736,1min
2010-01-29 13:16:00,QQQ,38.265,38.315,38.228,38.283,64262,1min
2010-01-29 13:15:00,QQQ,38.239,38.295,38.206,38.261,95608,1min
2010-01-29 13:14:00,QQQ,38.266,38.295,38.206,38.243,103086,1min
2010-01-29 13:13:00,QQQ,38.292,38.318,38.232,38.261,99605,1min
2010-01-29 13:12:00,QQQ,38.275,38.318,38.241,38.283,16978,1min
2010-01-29 13:11:00,QQQ,38.293,38.322,38.247,38.276,68269,1min
2010-01-29 13:10:00,QQQ,38.301,38.331,38.25,38.301,105704,1min
2010-01-29 13:09:00,QQQ,38.327,38.353,38.25,38.296,574798,1min
2010-01-29 13:08:00,QQQ,38.345,38.371,38.276,38.323,134586,1min
2010-01-29 13:07:00,QQQ,38.319,38.379,38.285,38.332,224962,1min
2010-01-29 13:06:00,QQQ,38.319,38.353,38.276,38.306,38590,1min
2010-01-29 13:05:00,QQQ,38.292,38.353,38.254,38.314,127921,1min
2010-01-29 13:04:00,QQQ,38.292,38.326,38.25,38.279,58246,1min
2010-01-29 13:03:00,QQQ,38.292,38.318,38.223,38.28,263471,1min
2010-01-29 13:02:00,QQQ,38.288,38.318,38.25,38.281,28124,1min
2010-01-29 13:01:00,QQQ,38.292,38.326,38.25,38.288,61570,1min
2010-01-29 13:00:00,QQQ,38.31,38.344,38.259,38.288,489414,1min
2010-01-29 12:59:00,QQQ,38.301,38.344,38.25,38.314,140902,1min
2010-01-29 12:58:00,QQQ,38.319,38.344,38.268,38.296,152727,1min
2010-01-29 12:57:00,QQQ,38.319,38.353,38.276,38.314,34937,1min
2010-01-29 12:56:00,QQQ,38.327,38.362,38.281,38.314,68194,1min
2010-01-29 12:55:00,QQQ,38.319,38.371,38.285,38.332,132626,1min
2010-01-29 12:54:00,QQQ,38.336,38.366,38.284,38.314,579910,1min
2010-01-29 12:53:00,QQQ,38.283,38.371,38.25,38.332,477519,1min
2010-01-29 12:52:00,QQQ,38.274,38.318,38.239,38.288,47249,1min
2010-01-29 12:51:00,QQQ,38.257,38.309,38.223,38.269,156349,1min
2010-01-29 12:50:00,QQQ,38.256,38.291,38.206,38.244,119022,1min
2010-01-29 12:49:00,QQQ,38.213,38.282,38.179,38.252,150075,1min
2010-01-29 12:48:00,QQQ,38.212,38.256,38.171,38.21,159539,1min
2010-01-29 12:47:00,QQQ,38.23,38.26,38.171,38.208,236093,1min
2010-01-29 12:46:00,QQQ,38.243,38.282,38.188,38.226,172380,1min
2010-01-29 12:45:00,QQQ,38.248,38.291,38.208,38.243,300810,1min
2010-01-29 12:44:00,QQQ,38.257,38.291,38.215,38.244,54702,1min
2010-01-29 12:43:00,QQQ,38.221,38.892,38.188,38.252,90603,1min
2010-01-29 12:42:00,QQQ,38.257,38.282,38.188,38.218,205495,1min
2010-01-29 12:41:00,QQQ,38.274,38.309,38.197,38.243,814975,1min
2010-01-29 12:40:00,QQQ,38.274,38.304,38.232,38.27,81565,1min
2010-01-29 12:39:00,QQQ,38.283,38.318,38.241,38.27,89049,1min
2010-01-29 12:38:00,QQQ,38.274,38.318,38.232,38.279,275256,1min
2010-01-29 12:37:00,QQQ,38.274,38.309,38.232,38.27,35759,1min
2010-01-29 12:36:00,QQQ,38.292,38.326,38.241,38.292,297638,1min
2010-01-29 12:35:00,QQQ,38.257,38.318,38.215,38.279,70869,1min
2010-01-29 12:34:00,QQQ,38.239,38.291,38.188,38.252,443941,1min
2010-01-29 12:33:00,QQQ,38.248,38.28,38.188,38.226,291818,1min
2010-01-29 12:32:00,QQQ,38.258,38.291,38.215,38.243,43532,1min
2010-01-29 12:31:00,QQQ,38.296,38.322,38.215,38.252,193247,1min
2010-01-29 12:30:00,QQQ,38.283,38.318,38.25,38.288,146902,1min
2010-01-29 12:29:00,QQQ,38.288,38.326,38.241,38.288,1538986,1min
2010-01-29 12:28:00,QQQ,38.292,38.318,38.223,38.279,774046,1min
2010-01-29 12:27:00,QQQ,38.283,38.318,38.241,38.279,275636,1min
2010-01-29 12:26:00,QQQ,38.257,38.313,38.223,38.27,86116,1min
2010-01-29 12:25:00,QQQ,38.283,38.308,38.215,38.252,175327,1min
2010-01-29 12:24:00,QQQ,38.266,38.309,38.223,38.27,358988,1min
2010-01-29 12:23:00,QQQ,38.257,38.291,38.223,38.261,10600,1min
2010-01-29 12:22:00,QQQ,38.266,38.291,38.219,38.261,169073,1min
2010-01-29 12:21:00,QQQ,38.245,38.291,38.206,38.261,58421,1min
2010-01-29 12:20:00,QQQ,38.257,38.291,38.215,38.243,179322,1min
2010-01-29 12:19:00,QQQ,38.239,38.282,38.197,38.244,209043,1min
2010-01-29 12:18:00,QQQ,38.23,38.265,38.195,38.235,176332,1min
2010-01-29 12:17:00,QQQ,38.213,38.256,38.179,38.226,46689,1min
2010-01-29 12:16:00,QQQ,38.23,38.256,38.179,38.208,88122,1min
2010-01-29 12:15:00,QQQ,38.23,38.265,38.171,38.226,342979,1min
2010-01-29 12:14:00,QQQ,38.234,38.259,38.153,38.226,352230,1min
2010-01-29 12:13:00,QQQ,38.204,38.265,38.162,38.226,1271688,1min
2010-01-29 12:12:00,QQQ,38.204,38.247,38.154,38.213,515277,1min
2010-01-29 12:11:00,QQQ,38.177,38.229,38.135,38.199,546330,1min
2010-01-29 12:10:00,QQQ,38.172,38.212,38.109,38.173,438033,1min
2010-01-29 12:09:00,QQQ,38.16,38.203,38.118,38.164,167480,1min
2010-01-29 12:08:00,QQQ,38.144,38.194,38.082,38.155,436629,1min
2010-01-29 12:07:00,QQQ,38.151,38.194,38.1,38.129,942778,1min
2010-01-29 12:06:00,QQQ,38.177,38.212,38.109,38.146,1984532,1min
2010-01-29 12:05:00,QQQ,38.204,38.242,38.135,38.173,393185,1min
2010-01-29 12:04:00,QQQ,38.221,38.265,38.162,38.199,723838,1min
2010-01-29 12:03:00,QQQ,38.221,38.265,38.179,38.217,509213,1min
2010-01-29 12:02:00,QQQ,38.248,38.282,38.188,38.217,184581,1min
2010-01-29 12:01:00,QQQ,38.195,38.274,38.153,38.244,339839,1min
2010-01-29 12:00:00,QQQ,38.213,38.238,38.144,38.173,861463,1min
2010-01-29 11:59:00,QQQ,38.293,38.318,38.179,38.208,469433,1min
2010-01-29 11:58:00,QQQ,38.358,38.388,38.25,38.288,826412,1min
2010-01-29 11:57:00,QQQ,38.372,38.397,38.321,38.354,17278,1min
