Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-07-31 18:38:00,QQQ,261.162,261.209,261.083,261.164,2300,1min
2020-07-31 18:37:00,QQQ,261.172,261.218,261.132,261.193,300,1min
2020-07-31 18:36:00,QQQ,261.182,261.228,261.142,261.203,1000,1min
2020-07-31 18:35:00,QQQ,261.191,261.238,261.152,261.213,946,1min
2020-07-31 18:33:00,QQQ,261.201,261.307,261.152,261.282,2500,1min
2020-07-31 18:32:00,QQQ,261.201,261.248,261.162,261.223,247,1min
2020-07-31 18:31:00,QQQ,261.211,261.268,261.172,261.242,334,1min
2020-07-31 18:30:00,QQQ,261.221,261.268,261.162,261.223,1114,1min
2020-07-31 18:27:00,QQQ,261.191,261.248,261.152,261.213,496,1min
2020-07-31 18:26:00,QQQ,261.201,261.248,261.142,261.203,435,1min
2020-07-31 18:23:00,QQQ,261.201,261.248,261.162,261.223,249,1min
2020-07-31 18:21:00,QQQ,261.231,261.277,261.172,261.233,568,1min
2020-07-31 18:20:00,QQQ,261.25,261.297,261.191,261.252,678,1min
2020-07-31 18:19:00,QQQ,261.25,261.307,261.211,261.272,1701,1min
2020-07-31 18:18:00,QQQ,261.25,261.297,261.211,261.272,500,1min
2020-07-31 18:17:00,QQQ,261.26,261.385,261.221,261.36,1174,1min
2020-07-31 18:16:00,QQQ,261.25,261.297,261.181,261.242,315,1min
2020-07-31 18:15:00,QQQ,261.241,261.287,261.152,261.213,6529,1min
2020-07-31 18:14:00,QQQ,261.241,261.287,261.201,261.262,281,1min
2020-07-31 18:13:00,QQQ,261.211,261.258,261.162,261.223,789,1min
2020-07-31 18:12:00,QQQ,261.182,261.228,261.142,261.203,298,1min
2020-07-31 18:10:00,QQQ,261.152,261.199,261.113,261.174,121,1min
2020-07-31 18:09:00,QQQ,261.152,261.199,261.113,261.174,263,1min
2020-07-31 18:07:00,QQQ,261.172,261.218,261.132,261.193,620,1min
2020-07-31 18:06:00,QQQ,261.211,261.258,261.172,261.233,540,1min
2020-07-31 18:05:00,QQQ,261.211,261.258,261.123,261.203,561,1min
2020-07-31 18:04:00,QQQ,261.162,261.258,261.123,261.233,600,1min
2020-07-31 18:03:00,QQQ,261.211,261.258,261.172,261.233,224,1min
2020-07-31 18:01:00,QQQ,261.25,261.297,261.211,261.272,150,1min
2020-07-31 17:59:00,QQQ,261.093,261.297,261.054,261.272,499,1min
2020-07-31 17:58:00,QQQ,261.103,261.15,261.064,261.125,100,1min
2020-07-31 17:57:00,QQQ,261.201,261.248,261.162,261.223,100,1min
2020-07-31 17:56:00,QQQ,261.152,261.248,261.113,261.223,350,1min
2020-07-31 17:53:00,QQQ,261.074,261.12,261.034,261.095,139,1min
2020-07-31 17:52:00,QQQ,261.074,261.12,261.034,261.095,1800,1min
2020-07-31 17:51:00,QQQ,261.093,261.14,261.034,261.115,300,1min
2020-07-31 17:50:00,QQQ,261.083,261.13,261.044,261.105,127,1min
2020-07-31 17:49:00,QQQ,261.093,261.14,261.054,261.115,100,1min
2020-07-31 17:47:00,QQQ,261.093,261.14,261.044,261.105,529,1min
2020-07-31 17:45:00,QQQ,261.074,261.12,261.034,261.095,100,1min
2020-07-31 17:44:00,QQQ,261.152,261.199,261.113,261.174,208,1min
2020-07-31 17:42:00,QQQ,261.074,261.12,261.034,261.095,150,1min
2020-07-31 17:39:00,QQQ,261.113,261.16,261.064,261.125,948,1min
2020-07-31 17:38:00,QQQ,261.103,261.16,261.064,261.134,1000,1min
2020-07-31 17:37:00,QQQ,261.093,261.14,261.054,261.115,211,1min
2020-07-31 17:36:00,QQQ,261.074,261.12,261.034,261.095,600,1min
2020-07-31 17:35:00,QQQ,261.103,261.15,261.034,261.105,2103,1min
2020-07-31 17:33:00,QQQ,261.083,261.13,261.044,261.105,500,1min
2020-07-31 17:32:00,QQQ,261.152,261.199,261.113,261.174,446,1min
2020-07-31 17:31:00,QQQ,261.074,261.189,261.024,261.164,6476,1min
2020-07-31 17:30:00,QQQ,261.093,261.14,261.054,261.115,2948,1min
2020-07-31 17:29:00,QQQ,261.123,261.169,261.083,261.144,100,1min
2020-07-31 17:28:00,QQQ,261.133,261.189,261.083,261.144,1720,1min
2020-07-31 17:27:00,QQQ,261.142,261.209,261.083,261.144,1532,1min
2020-07-31 17:26:00,QQQ,261.152,261.199,261.113,261.174,123,1min
2020-07-31 17:25:00,QQQ,261.191,261.238,261.152,261.213,200,1min
2020-07-31 17:24:00,QQQ,261.201,261.248,261.123,261.183,592,1min
2020-07-31 17:23:00,QQQ,261.231,261.277,261.162,261.252,4460,1min
2020-07-31 17:22:00,QQQ,261.231,261.277,261.181,261.242,2639,1min
2020-07-31 17:21:00,QQQ,261.221,261.297,261.181,261.272,700,1min
2020-07-31 17:20:00,QQQ,261.241,261.287,261.181,261.242,1778,1min
2020-07-31 17:19:00,QQQ,261.241,261.287,261.201,261.262,500,1min
2020-07-31 17:18:00,QQQ,261.25,261.297,261.201,261.262,1499,1min
2020-07-31 17:17:00,QQQ,261.25,261.297,261.211,261.272,1483,1min
2020-07-31 17:16:00,QQQ,261.29,261.336,261.24,261.311,2599,1min
2020-07-31 17:15:00,QQQ,261.29,261.346,261.25,261.311,3125,1min
2020-07-31 17:14:00,QQQ,261.29,261.336,261.24,261.301,2168,1min
2020-07-31 17:13:00,QQQ,261.27,261.336,261.221,261.311,2400,1min
2020-07-31 17:12:00,QQQ,261.25,261.336,261.211,261.311,1800,1min
2020-07-31 17:11:00,QQQ,261.299,261.385,261.181,261.36,5355,1min
2020-07-31 17:10:00,QQQ,261.299,261.346,261.26,261.321,800,1min
2020-07-31 17:09:00,QQQ,261.339,261.385,261.299,261.36,1983,1min
2020-07-31 17:08:00,QQQ,261.339,261.385,261.299,261.36,1500,1min
2020-07-31 17:07:00,QQQ,261.349,261.474,261.211,261.449,2885,1min
2020-07-31 17:04:00,QQQ,260.946,261.366,260.907,261.341,105761,1min
2020-07-31 17:03:00,QQQ,261.388,261.434,261.348,261.409,3097,1min
2020-07-31 17:02:00,QQQ,261.398,261.444,261.309,261.37,2700,1min
2020-07-31 17:00:00,QQQ,261.486,261.552,261.437,261.517,699,1min
2020-07-31 16:59:00,QQQ,261.525,261.592,261.476,261.557,2700,1min
2020-07-31 16:58:00,QQQ,261.515,261.592,261.466,261.566,4741,1min
2020-07-31 16:57:00,QQQ,261.496,261.562,261.447,261.537,5393,1min
2020-07-31 16:56:00,QQQ,261.466,261.523,261.427,261.498,4799,1min
2020-07-31 16:55:00,QQQ,261.486,261.533,261.368,261.488,6600,1min
2020-07-31 16:54:00,QQQ,261.466,261.533,261.407,261.507,7021,1min
2020-07-31 16:53:00,QQQ,261.457,261.503,261.417,261.478,750,1min
2020-07-31 16:52:00,QQQ,261.437,261.513,261.378,261.439,9366,1min
2020-07-31 16:51:00,QQQ,261.358,261.484,261.319,261.458,8300,1min
2020-07-31 16:50:00,QQQ,261.319,261.395,261.28,261.37,1605,1min
2020-07-31 16:49:00,QQQ,261.299,261.356,261.26,261.331,1200,1min
2020-07-31 16:48:00,QQQ,261.299,261.385,261.25,261.36,10359,1min
2020-07-31 16:47:00,QQQ,261.28,261.336,261.211,261.311,12362,1min
2020-07-31 16:46:00,QQQ,261.27,261.336,261.221,261.311,29600,1min
2020-07-31 16:45:00,QQQ,261.29,261.336,260.907,261.282,122726,1min
2020-07-31 16:44:00,QQQ,261.26,261.346,261.211,261.311,3237,1min
2020-07-31 16:43:00,QQQ,261.26,261.307,261.221,261.282,200,1min
2020-07-31 16:42:00,QQQ,261.26,261.326,261.191,261.291,4429,1min
2020-07-31 16:41:00,QQQ,261.152,261.297,261.113,261.272,14685,1min
2020-07-31 16:40:00,QQQ,261.152,261.199,261.083,261.164,12672,1min
2020-07-31 16:39:00,QQQ,261.152,261.199,261.113,261.174,4000,1min
2020-07-31 16:38:00,QQQ,261.182,261.228,261.103,261.164,485,1min
2020-07-31 16:37:00,QQQ,261.152,261.199,261.113,261.174,497,1min
2020-07-31 16:36:00,QQQ,261.113,261.16,261.074,261.134,1799,1min
2020-07-31 16:35:00,QQQ,261.103,261.15,261.054,261.125,3000,1min
2020-07-31 16:33:00,QQQ,261.133,261.179,261.093,261.154,1100,1min
2020-07-31 16:32:00,QQQ,261.113,261.16,261.064,261.125,789,1min
2020-07-31 16:31:00,QQQ,261.103,261.16,261.015,261.075,1200,1min
2020-07-31 16:30:00,QQQ,260.946,261.199,260.907,261.143,10306,1min
2020-07-31 16:29:00,QQQ,260.946,260.993,260.818,260.899,8175,1min
2020-07-31 16:28:00,QQQ,260.976,261.022,260.818,260.918,7900,1min
2020-07-31 16:27:00,QQQ,261.034,261.081,260.966,261.026,5031,1min
2020-07-31 16:26:00,QQQ,261.015,261.081,260.975,261.056,1550,1min
2020-07-31 16:25:00,QQQ,260.946,261.081,260.907,261.056,18510,1min
2020-07-31 16:24:00,QQQ,261.064,261.14,260.985,261.046,2673,1min
2020-07-31 16:23:00,QQQ,261.054,261.13,261.005,261.075,4100,1min
2020-07-31 16:22:00,QQQ,261.074,261.12,260.966,261.026,5452,1min
2020-07-31 16:21:00,QQQ,261.015,261.081,260.975,261.036,900,1min
2020-07-31 16:20:00,QQQ,261.015,261.11,260.936,261.085,7335,1min
2020-07-31 16:19:00,QQQ,261.005,261.051,260.936,261.026,10706,1min
2020-07-31 16:18:00,QQQ,261.113,261.169,260.936,261.134,50448,1min
2020-07-31 16:17:00,QQQ,261.113,261.189,261.074,261.134,2128,1min
2020-07-31 16:16:00,QQQ,261.113,261.169,261.074,261.134,1573,1min
2020-07-31 16:15:00,QQQ,261.171,261.217,261.131,261.192,200,1min
2020-07-31 16:14:00,QQQ,261.152,261.238,261.103,261.174,13787,1min
2020-07-31 16:13:00,QQQ,261.083,261.189,260.985,261.164,11288,1min
2020-07-31 16:12:00,QQQ,261.083,261.16,261.024,261.105,24916,1min
2020-07-31 16:11:00,QQQ,261.044,261.209,260.887,261.105,18330,1min
2020-07-31 16:10:00,QQQ,261.152,261.209,260.985,261.046,29290,1min
2020-07-31 16:09:00,QQQ,261.201,261.268,261.083,261.144,14380,1min
2020-07-31 16:08:00,QQQ,261.172,261.297,261.123,261.242,13200,1min
2020-07-31 16:07:00,QQQ,261.29,261.336,261.132,261.223,74306,1min
2020-07-31 16:06:00,QQQ,261.27,261.366,258.588,261.311,44757,1min
2020-07-31 16:05:00,QQQ,261.191,261.376,261.152,261.291,71405,1min
2020-07-31 16:04:00,QQQ,261.133,261.326,260.907,261.213,195018,1min
2020-07-31 16:03:00,QQQ,261.172,261.228,260.975,261.144,71968,1min
2020-07-31 16:02:00,QQQ,261.182,261.258,261.093,261.203,11111,1min
2020-07-31 16:01:00,QQQ,260.976,261.415,260.916,261.223,55371,1min
2020-07-31 16:00:00,QQQ,261.005,261.228,260.858,261.026,492646,1min
2020-07-31 15:59:00,QQQ,260.514,261.071,260.465,261.017,1008571,1min
2020-07-31 15:58:00,QQQ,260.504,260.6,260.454,260.536,254453,1min
2020-07-31 15:57:00,QQQ,260.45,260.58,260.327,260.526,219380,1min
2020-07-31 15:56:00,QQQ,260.406,260.511,260.327,260.467,283061,1min
2020-07-31 15:55:00,QQQ,260.269,260.452,260.19,260.417,125760,1min
2020-07-31 15:54:00,QQQ,260.023,260.325,259.964,260.28,215125,1min
2020-07-31 15:53:00,QQQ,260.131,260.178,259.935,260.054,112834,1min
2020-07-31 15:52:00,QQQ,260.023,260.217,259.964,260.157,86443,1min
2020-07-31 15:51:00,QQQ,260.17,260.227,259.866,260.025,128117,1min
2020-07-31 15:50:00,QQQ,260.288,260.57,259.837,260.202,779489,1min
2020-07-31 15:49:00,QQQ,259.994,260.511,259.954,260.3,957160,1min
2020-07-31 15:48:00,QQQ,260.043,260.089,259.837,260.015,211734,1min
2020-07-31 15:47:00,QQQ,260.092,260.178,259.974,260.064,109146,1min
2020-07-31 15:46:00,QQQ,259.994,260.158,259.856,260.113,126696,1min
2020-07-31 15:45:00,QQQ,259.68,260.07,259.611,260.005,227398,1min
2020-07-31 15:44:00,QQQ,259.68,259.863,259.591,259.691,117280,1min
2020-07-31 15:43:00,QQQ,259.768,259.873,259.601,259.721,95191,1min
2020-07-31 15:42:00,QQQ,259.876,260.04,259.631,259.779,91198,1min
2020-07-31 15:41:00,QQQ,259.925,260.02,259.797,259.897,71251,1min
2020-07-31 15:40:00,QQQ,259.748,260.001,259.699,259.951,84016,1min
2020-07-31 15:39:00,QQQ,259.857,260.02,259.719,259.779,118330,1min
2020-07-31 15:38:00,QQQ,259.797,259.942,259.719,259.878,70347,1min
2020-07-31 15:37:00,QQQ,259.974,260.109,259.739,259.829,193097,1min
2020-07-31 15:36:00,QQQ,259.915,260.05,259.837,260.005,91157,1min
2020-07-31 15:35:00,QQQ,259.743,260.04,259.704,259.907,132220,1min
2020-07-31 15:34:00,QQQ,259.847,259.952,259.627,259.741,89644,1min
2020-07-31 15:33:00,QQQ,259.915,260.011,259.709,259.858,105908,1min
2020-07-31 15:32:00,QQQ,259.66,260.001,259.591,259.946,124799,1min
2020-07-31 15:31:00,QQQ,259.581,259.775,259.542,259.681,80763,1min
2020-07-31 15:30:00,QQQ,259.626,259.838,259.513,259.603,70903,1min
2020-07-31 15:29:00,QQQ,259.536,259.745,259.444,259.652,74436,1min
2020-07-31 15:28:00,QQQ,259.709,259.765,259.415,259.578,89221,1min
2020-07-31 15:27:00,QQQ,259.964,260.011,259.562,259.73,91218,1min
2020-07-31 15:26:00,QQQ,259.719,260.03,259.65,259.987,144031,1min
2020-07-31 15:25:00,QQQ,259.778,259.824,259.532,259.741,95167,1min
2020-07-31 15:24:00,QQQ,259.817,259.878,259.66,259.813,47073,1min
2020-07-31 15:23:00,QQQ,259.66,259.912,259.532,259.838,110448,1min
2020-07-31 15:22:00,QQQ,259.661,259.765,259.483,259.681,53886,1min
2020-07-31 15:21:00,QQQ,259.689,259.795,259.581,259.701,67510,1min
2020-07-31 15:20:00,QQQ,259.532,259.805,259.493,259.73,115041,1min
2020-07-31 15:19:00,QQQ,259.444,259.647,259.238,259.563,91250,1min
2020-07-31 15:18:00,QQQ,259.12,259.52,259.051,259.455,94235,1min
2020-07-31 15:17:00,QQQ,259.228,259.304,259.027,259.171,50788,1min
2020-07-31 15:16:00,QQQ,259.395,259.569,259.159,259.23,155365,1min
2020-07-31 15:15:00,QQQ,259.552,259.764,259.15,259.377,147426,1min
2020-07-31 15:14:00,QQQ,259.38,259.647,259.336,259.573,148767,1min
2020-07-31 15:13:00,QQQ,259.169,259.49,259.12,259.397,150965,1min
2020-07-31 15:12:00,QQQ,259.11,259.235,258.992,259.171,68007,1min
2020-07-31 15:11:00,QQQ,259.218,259.304,258.943,259.131,113591,1min
2020-07-31 15:10:00,QQQ,259.307,259.392,259.159,259.239,103804,1min
2020-07-31 15:09:00,QQQ,259.208,259.382,259.061,259.347,58860,1min
2020-07-31 15:08:00,QQQ,259.277,259.352,259.081,259.229,114874,1min
2020-07-31 15:07:00,QQQ,259.257,259.451,259.199,259.293,47551,1min
2020-07-31 15:06:00,QQQ,259.326,259.392,259.159,259.28,94224,1min
2020-07-31 15:05:00,QQQ,259.287,259.579,259.169,259.357,408600,1min
2020-07-31 15:04:00,QQQ,259.179,259.421,258.992,259.289,244270,1min
2020-07-31 15:03:00,QQQ,258.531,259.245,258.472,259.22,316641,1min
2020-07-31 15:02:00,QQQ,258.639,258.695,258.423,258.542,63760,1min
2020-07-31 15:01:00,QQQ,258.727,258.773,258.531,258.66,84964,1min
2020-07-31 15:00:00,QQQ,258.717,258.921,258.678,258.753,150927,1min
2020-07-31 14:59:00,QQQ,258.717,258.813,258.619,258.739,46484,1min
2020-07-31 14:58:00,QQQ,258.757,258.862,258.629,258.729,80045,1min
2020-07-31 14:57:00,QQQ,258.796,258.911,258.678,258.768,72258,1min
2020-07-31 14:56:00,QQQ,258.639,258.831,258.561,258.788,44390,1min
2020-07-31 14:55:00,QQQ,258.649,258.705,258.531,258.65,53900,1min
2020-07-31 14:54:00,QQQ,258.511,258.705,258.472,258.67,80172,1min
2020-07-31 14:53:00,QQQ,258.472,258.577,258.335,258.532,49359,1min
2020-07-31 14:52:00,QQQ,258.295,258.548,258.217,258.493,108773,1min
2020-07-31 14:51:00,QQQ,258.177,258.341,258.099,258.312,37656,1min
2020-07-31 14:50:00,QQQ,258.03,258.253,257.972,258.179,47035,1min
2020-07-31 14:49:00,QQQ,258.217,258.273,257.962,258.061,145384,1min
2020-07-31 14:48:00,QQQ,258.099,258.273,258.06,258.238,38671,1min
2020-07-31 14:47:00,QQQ,258.207,258.253,258.03,258.13,71946,1min
2020-07-31 14:46:00,QQQ,258.236,258.341,258.129,258.248,51950,1min
2020-07-31 14:45:00,QQQ,258.079,258.302,257.997,258.248,124101,1min
2020-07-31 14:44:00,QQQ,258.05,258.174,257.942,258.12,105786,1min
2020-07-31 14:43:00,QQQ,257.787,258.155,257.726,258.1,186633,1min
2020-07-31 14:42:00,QQQ,257.628,257.831,257.569,257.806,51445,1min
2020-07-31 14:41:00,QQQ,257.579,257.683,257.471,257.639,71514,1min
2020-07-31 14:40:00,QQQ,257.745,257.811,257.5,257.6,104522,1min
2020-07-31 14:39:00,QQQ,257.775,257.958,257.66,257.757,84786,1min
2020-07-31 14:38:00,QQQ,257.608,257.87,257.569,257.806,221826,1min
2020-07-31 14:37:00,QQQ,257.598,257.752,257.53,257.61,55197,1min
2020-07-31 14:36:00,QQQ,257.716,257.801,257.549,257.61,52750,1min
2020-07-31 14:35:00,QQQ,257.656,257.772,257.549,257.718,26411,1min
2020-07-31 14:34:00,QQQ,257.647,257.723,257.54,257.678,39770,1min
2020-07-31 14:33:00,QQQ,257.667,257.713,257.52,257.672,35239,1min
2020-07-31 14:32:00,QQQ,257.51,257.723,257.441,257.688,54660,1min
2020-07-31 14:31:00,QQQ,257.529,257.595,257.412,257.551,42200,1min
2020-07-31 14:30:00,QQQ,257.412,257.575,257.265,257.551,94175,1min
2020-07-31 14:29:00,QQQ,257.363,257.487,257.314,257.433,35906,1min
2020-07-31 14:28:00,QQQ,257.363,257.458,257.285,257.384,30853,1min
2020-07-31 14:27:00,QQQ,257.333,257.438,257.249,257.374,24356,1min
2020-07-31 14:26:00,QQQ,257.304,257.428,257.167,257.354,68825,1min
2020-07-31 14:25:00,QQQ,257.177,257.379,257.108,257.325,55489,1min
2020-07-31 14:24:00,QQQ,257.156,257.32,257.106,257.206,42389,1min
2020-07-31 14:23:00,QQQ,257.107,257.227,257.059,257.178,41394,1min
2020-07-31 14:22:00,QQQ,257.245,257.291,257.019,257.128,54756,1min
2020-07-31 14:21:00,QQQ,256.989,257.31,256.951,257.256,70578,1min
2020-07-31 14:20:00,QQQ,256.862,257.104,256.813,257.001,47020,1min
2020-07-31 14:19:00,QQQ,256.96,257.006,256.754,256.853,50120,1min
2020-07-31 14:18:00,QQQ,256.932,257.094,256.883,256.984,64388,1min
2020-07-31 14:17:00,QQQ,256.96,257.025,256.843,256.932,53469,1min
2020-07-31 14:16:00,QQQ,256.98,257.134,256.931,256.991,75471,1min
2020-07-31 14:15:00,QQQ,256.803,257.016,256.646,256.981,73796,1min
2020-07-31 14:14:00,QQQ,256.675,256.898,256.637,256.834,52260,1min
2020-07-31 14:13:00,QQQ,256.735,256.829,256.597,256.687,47871,1min
2020-07-31 14:12:00,QQQ,256.774,256.849,256.607,256.765,75225,1min
2020-07-31 14:11:00,QQQ,256.823,256.976,256.656,256.785,68872,1min
2020-07-31 14:10:00,QQQ,256.715,256.937,256.627,256.863,218575,1min
2020-07-31 14:09:00,QQQ,256.823,256.927,256.617,256.745,191137,1min
2020-07-31 14:08:00,QQQ,257.039,257.192,256.784,256.863,229008,1min
2020-07-31 14:07:00,QQQ,257.323,257.418,256.97,257.04,189141,1min
2020-07-31 14:06:00,QQQ,257.274,257.467,257.216,257.354,76198,1min
2020-07-31 14:05:00,QQQ,257.608,257.674,257.239,257.299,77477,1min
2020-07-31 14:04:00,QQQ,257.697,257.743,257.5,257.639,44916,1min
2020-07-31 14:03:00,QQQ,257.804,257.86,257.618,257.737,27753,1min
2020-07-31 14:02:00,QQQ,257.765,257.86,257.628,257.835,32698,1min
2020-07-31 14:01:00,QQQ,257.667,257.831,257.589,257.806,40104,1min
2020-07-31 14:00:00,QQQ,257.441,257.732,257.334,257.668,135130,1min
2020-07-31 13:59:00,QQQ,257.647,257.693,257.383,257.492,180419,1min
2020-07-31 13:58:00,QQQ,257.637,257.762,257.549,257.659,23421,1min
2020-07-31 13:57:00,QQQ,257.628,257.703,257.451,257.668,50258,1min
2020-07-31 13:56:00,QQQ,257.745,257.841,257.549,257.619,25725,1min
2020-07-31 13:55:00,QQQ,257.706,257.841,257.618,257.767,36147,1min
2020-07-31 13:54:00,QQQ,257.736,257.782,257.559,257.727,39608,1min
2020-07-31 13:53:00,QQQ,257.677,257.811,257.628,257.757,14637,1min
2020-07-31 13:52:00,QQQ,257.667,257.762,257.569,257.678,52889,1min
2020-07-31 13:51:00,QQQ,257.849,257.895,257.579,257.668,78727,1min
2020-07-31 13:50:00,QQQ,257.912,258.057,257.775,257.875,78636,1min
2020-07-31 13:49:00,QQQ,257.795,257.988,257.687,257.924,49767,1min
2020-07-31 13:48:00,QQQ,257.745,257.841,257.569,257.81,25123,1min
2020-07-31 13:47:00,QQQ,257.642,257.841,257.569,257.767,49691,1min
2020-07-31 13:46:00,QQQ,257.706,257.752,257.461,257.668,40902,1min
2020-07-31 13:45:00,QQQ,257.77,257.865,257.594,257.727,39510,1min
2020-07-31 13:44:00,QQQ,257.736,257.949,257.687,257.806,73708,1min
2020-07-31 13:43:00,QQQ,257.667,257.801,257.61,257.757,32610,1min
2020-07-31 13:42:00,QQQ,257.706,257.767,257.559,257.678,41831,1min
2020-07-31 13:41:00,QQQ,257.559,257.801,257.481,257.737,55181,1min
2020-07-31 13:40:00,QQQ,257.353,257.605,257.314,257.58,67561,1min
2020-07-31 13:39:00,QQQ,257.245,257.497,257.167,257.403,56688,1min
2020-07-31 13:38:00,QQQ,257.431,257.507,257.176,257.276,65739,1min
2020-07-31 13:37:00,QQQ,257.48,257.546,257.294,257.462,48872,1min
2020-07-31 13:36:00,QQQ,257.402,257.521,257.353,257.497,28938,1min
2020-07-31 13:35:00,QQQ,257.343,257.536,257.304,257.423,54306,1min
2020-07-31 13:34:00,QQQ,257.392,257.516,257.275,257.335,47082,1min
2020-07-31 13:33:00,QQQ,257.539,257.615,257.334,257.403,77271,1min
2020-07-31 13:32:00,QQQ,257.785,257.841,257.451,257.541,104583,1min
2020-07-31 13:31:00,QQQ,257.745,258.003,257.707,257.806,46766,1min
2020-07-31 13:30:00,QQQ,257.804,257.87,257.657,257.757,39145,1min
2020-07-31 13:29:00,QQQ,257.716,257.88,257.677,257.826,52247,1min
2020-07-31 13:28:00,QQQ,257.579,257.772,257.52,257.721,40593,1min
2020-07-31 13:27:00,QQQ,257.569,257.711,257.481,257.59,46084,1min
2020-07-31 13:26:00,QQQ,257.726,257.793,257.471,257.58,166985,1min
2020-07-31 13:25:00,QQQ,257.569,257.831,257.53,257.776,176531,1min
2020-07-31 13:24:00,QQQ,257.549,257.65,257.463,257.58,94958,1min
2020-07-31 13:23:00,QQQ,257.52,257.605,257.402,257.57,108230,1min
2020-07-31 13:22:00,QQQ,257.363,257.566,257.304,257.531,77915,1min
2020-07-31 13:21:00,QQQ,257.215,257.477,257.176,257.389,99644,1min
2020-07-31 13:20:00,QQQ,257.048,257.359,257.01,257.246,61661,1min
2020-07-31 13:19:00,QQQ,256.883,257.094,256.764,257.07,45899,1min
2020-07-31 13:18:00,QQQ,256.607,256.947,256.558,256.903,59677,1min
