Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-03-31 15:57:00,QQQ,103.281,103.328,103.167,103.219,215395,1min
2016-03-31 15:56:00,QQQ,103.318,103.356,103.214,103.281,230175,1min
2016-03-31 15:55:00,QQQ,103.366,103.413,103.252,103.318,161902,1min
2016-03-31 15:54:00,QQQ,103.403,103.441,103.318,103.366,69034,1min
2016-03-31 15:53:00,QQQ,103.337,103.446,103.283,103.408,78694,1min
2016-03-31 15:52:00,QQQ,103.37,103.408,103.281,103.328,78530,1min
2016-03-31 15:51:00,QQQ,103.37,103.422,103.318,103.366,61360,1min
2016-03-31 15:50:00,QQQ,103.403,103.441,103.29,103.366,196009,1min
2016-03-31 15:49:00,QQQ,103.394,103.465,103.347,103.413,140001,1min
2016-03-31 15:48:00,QQQ,103.422,103.46,103.337,103.404,101633,1min
2016-03-31 15:47:00,QQQ,103.403,103.479,103.347,103.422,125220,1min
2016-03-31 15:46:00,QQQ,103.403,103.47,103.32,103.399,67139,1min
2016-03-31 15:45:00,QQQ,103.328,103.451,103.281,103.413,100227,1min
2016-03-31 15:44:00,QQQ,103.299,103.365,103.252,103.318,25077,1min
2016-03-31 15:43:00,QQQ,103.294,103.347,103.233,103.309,145133,1min
2016-03-31 15:42:00,QQQ,103.271,103.337,103.188,103.3,39846,1min
2016-03-31 15:41:00,QQQ,103.252,103.314,103.205,103.271,46749,1min
2016-03-31 15:40:00,QQQ,103.351,103.394,103.205,103.252,79659,1min
2016-03-31 15:39:00,QQQ,103.356,103.408,103.295,103.349,30358,1min
2016-03-31 15:38:00,QQQ,103.385,103.422,103.309,103.362,10812,1min
2016-03-31 15:37:00,QQQ,103.394,103.446,103.337,103.385,38254,1min
2016-03-31 15:36:00,QQQ,103.385,103.451,103.337,103.394,44548,1min
2016-03-31 15:35:00,QQQ,103.385,103.437,103.309,103.385,49037,1min
2016-03-31 15:34:00,QQQ,103.375,103.422,103.312,103.385,77555,1min
2016-03-31 15:33:00,QQQ,103.394,103.441,103.319,103.38,84799,1min
2016-03-31 15:32:00,QQQ,103.441,103.488,103.333,103.389,80385,1min
2016-03-31 15:31:00,QQQ,103.385,103.476,103.337,103.435,70102,1min
2016-03-31 15:30:00,QQQ,103.337,103.422,103.282,103.375,276780,1min
2016-03-31 15:29:00,QQQ,103.318,103.375,103.252,103.333,95262,1min
2016-03-31 15:28:00,QQQ,103.337,103.384,103.271,103.318,48329,1min
2016-03-31 15:27:00,QQQ,103.328,103.375,103.267,103.337,92731,1min
2016-03-31 15:26:00,QQQ,103.309,103.375,103.262,103.318,33339,1min
2016-03-31 15:25:00,QQQ,103.337,103.376,103.252,103.3,29137,1min
2016-03-31 15:24:00,QQQ,103.342,103.403,103.29,103.347,95402,1min
2016-03-31 15:23:00,QQQ,103.328,103.38,103.271,103.337,41881,1min
2016-03-31 15:22:00,QQQ,103.299,103.384,103.252,103.328,32643,1min
2016-03-31 15:21:00,QQQ,103.281,103.356,103.233,103.309,29056,1min
2016-03-31 15:20:00,QQQ,103.271,103.347,103.224,103.29,32618,1min
2016-03-31 15:19:00,QQQ,103.266,103.314,103.214,103.262,5600,1min
2016-03-31 15:18:00,QQQ,103.252,103.299,103.177,103.262,11088,1min
2016-03-31 15:17:00,QQQ,103.262,103.299,103.196,103.252,16557,1min
2016-03-31 15:16:00,QQQ,103.281,103.32,103.21,103.262,34209,1min
2016-03-31 15:15:00,QQQ,103.271,103.337,103.224,103.284,26977,1min
2016-03-31 15:14:00,QQQ,103.229,103.309,103.177,103.271,35848,1min
2016-03-31 15:13:00,QQQ,103.229,103.28,103.159,103.224,15979,1min
2016-03-31 15:12:00,QQQ,103.262,103.304,103.167,103.224,37851,1min
2016-03-31 15:11:00,QQQ,103.252,103.308,103.205,103.267,25559,1min
2016-03-31 15:10:00,QQQ,103.281,103.318,103.205,103.257,24422,1min
2016-03-31 15:09:00,QQQ,103.281,103.332,103.23,103.278,13203,1min
2016-03-31 15:08:00,QQQ,103.29,103.328,103.214,103.271,37687,1min
2016-03-31 15:07:00,QQQ,103.295,103.337,103.214,103.29,26815,1min
2016-03-31 15:06:00,QQQ,103.299,103.347,103.233,103.29,25164,1min
2016-03-31 15:05:00,QQQ,103.299,103.347,103.233,103.3,17294,1min
2016-03-31 15:04:00,QQQ,103.271,103.347,103.214,103.309,39775,1min
2016-03-31 15:03:00,QQQ,103.233,103.309,103.186,103.271,40328,1min
2016-03-31 15:02:00,QQQ,103.224,103.271,103.158,103.224,52290,1min
2016-03-31 15:01:00,QQQ,103.186,103.271,103.139,103.233,42652,1min
2016-03-31 15:00:00,QQQ,103.224,103.262,103.139,103.191,38508,1min
2016-03-31 14:59:00,QQQ,103.224,103.271,103.148,103.224,35249,1min
2016-03-31 14:58:00,QQQ,103.234,103.29,103.177,103.224,108279,1min
2016-03-31 14:57:00,QQQ,103.262,103.309,103.186,103.243,24817,1min
2016-03-31 14:56:00,QQQ,103.262,103.309,103.196,103.268,19327,1min
2016-03-31 14:55:00,QQQ,103.247,103.309,103.179,103.262,68857,1min
2016-03-31 14:54:00,QQQ,103.243,103.298,103.186,103.248,38210,1min
2016-03-31 14:53:00,QQQ,103.167,103.29,103.12,103.246,91680,1min
2016-03-31 14:52:00,QQQ,103.186,103.233,103.115,103.162,36301,1min
2016-03-31 14:51:00,QQQ,103.121,103.233,103.074,103.177,17610,1min
2016-03-31 14:50:00,QQQ,103.158,103.195,103.082,103.129,29913,1min
2016-03-31 14:49:00,QQQ,103.12,103.214,103.073,103.158,29420,1min
2016-03-31 14:48:00,QQQ,103.167,103.214,103.073,103.124,23368,1min
2016-03-31 14:47:00,QQQ,103.129,103.205,103.073,103.158,37208,1min
2016-03-31 14:46:00,QQQ,103.139,103.205,103.082,103.129,19552,1min
2016-03-31 14:45:00,QQQ,103.101,103.176,103.054,103.139,36924,1min
2016-03-31 14:44:00,QQQ,103.101,103.167,103.035,103.101,75742,1min
2016-03-31 14:43:00,QQQ,103.129,103.167,103.054,103.11,12476,1min
2016-03-31 14:42:00,QQQ,103.11,103.195,103.063,103.129,101019,1min
2016-03-31 14:41:00,QQQ,103.11,103.176,103.054,103.11,39513,1min
2016-03-31 14:40:00,QQQ,103.139,103.176,103.045,103.11,86240,1min
2016-03-31 14:39:00,QQQ,103.148,103.195,103.082,103.144,20118,1min
2016-03-31 14:38:00,QQQ,103.177,103.233,103.111,103.158,16115,1min
2016-03-31 14:37:00,QQQ,103.158,103.224,103.104,103.177,11615,1min
2016-03-31 14:36:00,QQQ,103.177,103.224,103.101,103.158,52011,1min
2016-03-31 14:35:00,QQQ,103.167,103.233,103.111,103.177,33849,1min
2016-03-31 14:34:00,QQQ,103.195,103.243,103.12,103.177,5470,1min
2016-03-31 14:33:00,QQQ,103.205,103.252,103.129,103.205,29233,1min
2016-03-31 14:32:00,QQQ,103.21,103.252,103.148,103.205,16543,1min
2016-03-31 14:31:00,QQQ,103.163,103.252,103.116,103.214,58796,1min
2016-03-31 14:30:00,QQQ,103.158,103.205,103.073,103.158,38294,1min
2016-03-31 14:29:00,QQQ,103.186,103.224,103.111,103.158,19291,1min
2016-03-31 14:28:00,QQQ,103.186,103.233,103.101,103.186,44415,1min
2016-03-31 14:27:00,QQQ,103.21,103.252,103.148,103.196,16858,1min
2016-03-31 14:26:00,QQQ,103.22,103.271,103.158,103.205,21029,1min
2016-03-31 14:25:00,QQQ,103.262,103.299,103.148,103.214,61522,1min
2016-03-31 14:24:00,QQQ,103.262,103.318,103.214,103.262,42584,1min
2016-03-31 14:23:00,QQQ,103.271,103.318,103.214,103.271,40041,1min
2016-03-31 14:22:00,QQQ,103.281,103.328,103.224,103.271,17221,1min
2016-03-31 14:21:00,QQQ,103.295,103.337,103.233,103.284,47601,1min
2016-03-31 14:20:00,QQQ,103.29,103.337,103.224,103.29,26429,1min
2016-03-31 14:19:00,QQQ,103.276,103.328,103.224,103.29,37816,1min
2016-03-31 14:18:00,QQQ,103.281,103.328,103.224,103.271,30610,1min
2016-03-31 14:17:00,QQQ,103.233,103.318,103.186,103.281,60384,1min
2016-03-31 14:16:00,QQQ,103.214,103.262,103.139,103.224,97144,1min
2016-03-31 14:15:00,QQQ,103.195,103.252,103.129,103.214,54820,1min
2016-03-31 14:14:00,QQQ,103.214,103.252,103.148,103.196,22811,1min
2016-03-31 14:13:00,QQQ,103.195,103.252,103.148,103.205,19115,1min
2016-03-31 14:12:00,QQQ,103.214,103.252,103.148,103.205,15885,1min
2016-03-31 14:11:00,QQQ,103.224,103.271,103.148,103.214,154956,1min
2016-03-31 14:10:00,QQQ,103.205,103.262,103.158,103.224,61170,1min
2016-03-31 14:09:00,QQQ,103.186,103.262,103.111,103.214,88398,1min
2016-03-31 14:08:00,QQQ,103.214,103.262,103.129,103.178,45062,1min
2016-03-31 14:07:00,QQQ,103.205,103.261,103.148,103.214,87901,1min
2016-03-31 14:06:00,QQQ,103.214,103.262,103.158,103.205,164959,1min
2016-03-31 14:05:00,QQQ,103.252,103.299,103.158,103.205,33102,1min
2016-03-31 14:04:00,QQQ,103.262,103.309,103.196,103.26,32423,1min
2016-03-31 14:03:00,QQQ,103.281,103.328,103.196,103.262,32841,1min
2016-03-31 14:02:00,QQQ,103.284,103.322,103.214,103.271,12600,1min
2016-03-31 14:01:00,QQQ,103.281,103.337,103.233,103.281,28507,1min
2016-03-31 14:00:00,QQQ,103.309,103.356,103.233,103.29,43525,1min
2016-03-31 13:59:00,QQQ,103.309,103.366,103.252,103.309,34757,1min
2016-03-31 13:58:00,QQQ,103.271,103.356,103.214,103.309,66452,1min
2016-03-31 13:57:00,QQQ,103.271,103.318,103.214,103.271,37359,1min
2016-03-31 13:56:00,QQQ,103.328,103.366,103.224,103.275,55723,1min
2016-03-31 13:55:00,QQQ,103.356,103.4,103.271,103.328,16293,1min
2016-03-31 13:54:00,QQQ,103.375,103.422,103.309,103.356,33955,1min
2016-03-31 13:53:00,QQQ,103.394,103.432,103.318,103.375,11832,1min
2016-03-31 13:52:00,QQQ,103.375,103.441,103.324,103.394,10081,1min
2016-03-31 13:51:00,QQQ,103.385,103.432,103.328,103.375,13591,1min
2016-03-31 13:50:00,QQQ,103.356,103.432,103.309,103.394,20899,1min
2016-03-31 13:49:00,QQQ,103.347,103.394,103.29,103.356,5757,1min
2016-03-31 13:48:00,QQQ,103.337,103.394,103.281,103.356,31222,1min
2016-03-31 13:47:00,QQQ,103.347,103.394,103.29,103.337,21058,1min
2016-03-31 13:46:00,QQQ,103.351,103.389,103.252,103.337,31529,1min
2016-03-31 13:45:00,QQQ,103.347,103.411,103.299,103.347,20668,1min
2016-03-31 13:44:00,QQQ,103.337,103.384,103.29,103.337,7303,1min
2016-03-31 13:43:00,QQQ,103.356,103.394,103.281,103.347,21801,1min
2016-03-31 13:42:00,QQQ,103.366,103.413,103.309,103.356,12165,1min
2016-03-31 13:41:00,QQQ,103.357,103.403,103.295,103.366,51661,1min
2016-03-31 13:40:00,QQQ,103.394,103.434,103.309,103.365,32212,1min
2016-03-31 13:39:00,QQQ,103.413,103.46,103.347,103.394,9501,1min
2016-03-31 13:38:00,QQQ,103.4,103.451,103.347,103.409,5162,1min
2016-03-31 13:37:00,QQQ,103.403,103.441,103.347,103.394,13200,1min
2016-03-31 13:36:00,QQQ,103.394,103.46,103.347,103.41,18777,1min
2016-03-31 13:35:00,QQQ,103.394,103.451,103.337,103.413,36099,1min
2016-03-31 13:34:00,QQQ,103.403,103.441,103.337,103.394,24582,1min
2016-03-31 13:33:00,QQQ,103.403,103.451,103.347,103.404,24816,1min
2016-03-31 13:32:00,QQQ,103.416,103.455,103.347,103.394,71189,1min
2016-03-31 13:31:00,QQQ,103.446,103.484,103.366,103.422,48519,1min
2016-03-31 13:30:00,QQQ,103.46,103.498,103.394,103.441,27438,1min
2016-03-31 13:29:00,QQQ,103.46,103.498,103.403,103.46,22428,1min
2016-03-31 13:28:00,QQQ,103.47,103.526,103.403,103.451,101317,1min
2016-03-31 13:27:00,QQQ,103.489,103.536,103.432,103.479,3812,1min
2016-03-31 13:26:00,QQQ,103.507,103.555,103.432,103.489,10406,1min
2016-03-31 13:25:00,QQQ,103.517,103.555,103.441,103.507,13624,1min
2016-03-31 13:24:00,QQQ,103.526,103.574,103.47,103.517,22525,1min
2016-03-31 13:23:00,QQQ,103.508,103.564,103.46,103.526,5949,1min
2016-03-31 13:22:00,QQQ,103.517,103.564,103.451,103.508,12608,1min
2016-03-31 13:21:00,QQQ,103.498,103.555,103.451,103.508,30768,1min
2016-03-31 13:20:00,QQQ,103.489,103.536,103.432,103.493,55459,1min
2016-03-31 13:19:00,QQQ,103.523,103.561,103.422,103.493,55122,1min
2016-03-31 13:18:00,QQQ,103.511,103.559,103.46,103.522,11893,1min
2016-03-31 13:17:00,QQQ,103.507,103.555,103.451,103.513,7479,1min
2016-03-31 13:16:00,QQQ,103.489,103.55,103.441,103.508,15270,1min
2016-03-31 13:15:00,QQQ,103.517,103.559,103.441,103.498,19417,1min
2016-03-31 13:14:00,QQQ,103.517,103.555,103.46,103.508,15830,1min
2016-03-31 13:13:00,QQQ,103.53,103.574,103.47,103.517,16468,1min
2016-03-31 13:12:00,QQQ,103.536,103.578,103.479,103.536,23092,1min
2016-03-31 13:11:00,QQQ,103.542,103.583,103.479,103.545,9723,1min
2016-03-31 13:10:00,QQQ,103.545,103.583,103.47,103.541,129699,1min
2016-03-31 13:09:00,QQQ,103.536,103.583,103.479,103.542,14641,1min
2016-03-31 13:08:00,QQQ,103.545,103.593,103.489,103.545,26708,1min
2016-03-31 13:07:00,QQQ,103.545,103.592,103.489,103.545,6947,1min
2016-03-31 13:06:00,QQQ,103.526,103.593,103.479,103.545,11393,1min
2016-03-31 13:05:00,QQQ,103.507,103.574,103.46,103.517,17000,1min
2016-03-31 13:04:00,QQQ,103.555,103.593,103.46,103.508,14500,1min
2016-03-31 13:03:00,QQQ,103.555,103.597,103.495,103.555,18280,1min
2016-03-31 13:02:00,QQQ,103.526,103.602,103.479,103.564,7787,1min
2016-03-31 13:01:00,QQQ,103.555,103.602,103.479,103.526,16169,1min
2016-03-31 13:00:00,QQQ,103.564,103.621,103.517,103.564,11594,1min
2016-03-31 12:59:00,QQQ,103.574,103.611,103.517,103.574,21989,1min
2016-03-31 12:58:00,QQQ,103.611,103.649,103.526,103.574,20701,1min
2016-03-31 12:57:00,QQQ,103.621,103.668,103.564,103.615,14639,1min
2016-03-31 12:56:00,QQQ,103.659,103.697,103.574,103.621,14845,1min
2016-03-31 12:55:00,QQQ,103.659,103.701,103.592,103.659,16220,1min
2016-03-31 12:54:00,QQQ,103.634,103.706,103.587,103.659,10646,1min
2016-03-31 12:53:00,QQQ,103.649,103.706,103.592,103.64,10252,1min
2016-03-31 12:52:00,QQQ,103.63,103.697,103.583,103.649,10302,1min
2016-03-31 12:51:00,QQQ,103.64,103.687,103.592,103.64,15141,1min
2016-03-31 12:50:00,QQQ,103.653,103.697,103.583,103.64,15550,1min
2016-03-31 12:49:00,QQQ,103.659,103.705,103.602,103.649,7633,1min
2016-03-31 12:48:00,QQQ,103.687,103.73,103.616,103.664,8018,1min
2016-03-31 12:47:00,QQQ,103.687,103.725,103.63,103.687,13300,1min
2016-03-31 12:46:00,QQQ,103.682,103.734,103.63,103.678,15200,1min
2016-03-31 12:45:00,QQQ,103.659,103.725,103.611,103.682,26927,1min
2016-03-31 12:44:00,QQQ,103.659,103.706,103.602,103.668,12929,1min
2016-03-31 12:43:00,QQQ,103.649,103.716,103.602,103.668,30070,1min
2016-03-31 12:42:00,QQQ,103.649,103.697,103.602,103.659,15280,1min
2016-03-31 12:41:00,QQQ,103.649,103.697,103.583,103.649,15261,1min
2016-03-31 12:40:00,QQQ,103.649,103.697,103.592,103.649,15384,1min
2016-03-31 12:39:00,QQQ,103.64,103.697,103.583,103.659,49182,1min
2016-03-31 12:38:00,QQQ,103.653,103.706,103.592,103.64,15762,1min
2016-03-31 12:37:00,QQQ,103.646,103.697,103.592,103.656,16163,1min
2016-03-31 12:36:00,QQQ,103.621,103.687,103.574,103.64,13982,1min
2016-03-31 12:35:00,QQQ,103.611,103.678,103.564,103.612,21318,1min
2016-03-31 12:34:00,QQQ,103.63,103.678,103.564,103.612,7755,1min
2016-03-31 12:33:00,QQQ,103.649,103.687,103.574,103.64,19403,1min
2016-03-31 12:32:00,QQQ,103.659,103.706,103.602,103.649,36657,1min
2016-03-31 12:31:00,QQQ,103.674,103.729,103.611,103.659,19052,1min
2016-03-31 12:30:00,QQQ,103.687,103.73,103.626,103.678,15725,1min
2016-03-31 12:29:00,QQQ,103.659,103.734,103.611,103.692,48030,1min
2016-03-31 12:28:00,QQQ,103.659,103.706,103.611,103.659,3300,1min
2016-03-31 12:27:00,QQQ,103.668,103.706,103.602,103.656,5206,1min
2016-03-31 12:26:00,QQQ,103.659,103.712,103.602,103.668,8355,1min
2016-03-31 12:25:00,QQQ,103.64,103.701,103.592,103.659,11319,1min
2016-03-31 12:24:00,QQQ,103.649,103.697,103.595,103.646,4428,1min
2016-03-31 12:23:00,QQQ,103.649,103.706,103.602,103.649,13727,1min
2016-03-31 12:22:00,QQQ,103.668,103.706,103.592,103.654,51022,1min
2016-03-31 12:21:00,QQQ,103.649,103.706,103.597,103.668,25183,1min
2016-03-31 12:20:00,QQQ,103.649,103.697,103.602,103.659,12540,1min
2016-03-31 12:19:00,QQQ,103.64,103.697,103.592,103.658,5618,1min
2016-03-31 12:18:00,QQQ,103.64,103.687,103.583,103.64,36384,1min
2016-03-31 12:17:00,QQQ,103.64,103.687,103.583,103.64,12500,1min
2016-03-31 12:16:00,QQQ,103.611,103.687,103.564,103.64,63798,1min
2016-03-31 12:15:00,QQQ,103.621,103.678,103.573,103.621,5908,1min
2016-03-31 12:14:00,QQQ,103.611,103.668,103.555,103.621,10394,1min
2016-03-31 12:13:00,QQQ,103.602,103.659,103.545,103.621,25404,1min
2016-03-31 12:12:00,QQQ,103.611,103.654,103.545,103.602,4980,1min
2016-03-31 12:11:00,QQQ,103.611,103.649,103.545,103.602,19966,1min
2016-03-31 12:10:00,QQQ,103.621,103.668,103.574,103.621,9084,1min
2016-03-31 12:09:00,QQQ,103.649,103.692,103.565,103.612,14381,1min
2016-03-31 12:08:00,QQQ,103.649,103.697,103.592,103.647,8127,1min
2016-03-31 12:07:00,QQQ,103.64,103.687,103.592,103.647,4806,1min
2016-03-31 12:06:00,QQQ,103.654,103.697,103.583,103.63,6418,1min
2016-03-31 12:05:00,QQQ,103.659,103.697,103.597,103.649,12096,1min
2016-03-31 12:04:00,QQQ,103.63,103.697,103.583,103.659,24210,1min
2016-03-31 12:03:00,QQQ,103.659,103.697,103.564,103.64,15793,1min
2016-03-31 12:02:00,QQQ,103.649,103.697,103.583,103.659,28981,1min
2016-03-31 12:01:00,QQQ,103.64,103.706,103.592,103.649,84005,1min
2016-03-31 12:00:00,QQQ,103.63,103.686,103.564,103.644,13664,1min
2016-03-31 11:59:00,QQQ,103.64,103.678,103.574,103.621,33848,1min
2016-03-31 11:58:00,QQQ,103.64,103.687,103.592,103.64,20134,1min
2016-03-31 11:57:00,QQQ,103.64,103.697,103.592,103.64,26480,1min
2016-03-31 11:56:00,QQQ,103.621,103.678,103.574,103.64,47394,1min
2016-03-31 11:55:00,QQQ,103.611,103.678,103.551,103.612,27461,1min
2016-03-31 11:54:00,QQQ,103.602,103.668,103.547,103.609,22369,1min
2016-03-31 11:53:00,QQQ,103.621,103.678,103.558,103.605,9829,1min
2016-03-31 11:52:00,QQQ,103.602,103.668,103.545,103.621,15895,1min
2016-03-31 11:51:00,QQQ,103.574,103.64,103.524,103.597,26339,1min
2016-03-31 11:50:00,QQQ,103.574,103.63,103.526,103.574,9336,1min
2016-03-31 11:49:00,QQQ,103.574,103.621,103.526,103.574,8937,1min
2016-03-31 11:48:00,QQQ,103.564,103.621,103.507,103.574,7190,1min
2016-03-31 11:47:00,QQQ,103.564,103.611,103.507,103.574,6541,1min
2016-03-31 11:46:00,QQQ,103.526,103.602,103.474,103.563,20467,1min
2016-03-31 11:45:00,QQQ,103.564,103.602,103.479,103.526,22621,1min
2016-03-31 11:44:00,QQQ,103.526,103.621,103.47,103.564,72655,1min
2016-03-31 11:43:00,QQQ,103.526,103.574,103.47,103.526,15878,1min
2016-03-31 11:42:00,QQQ,103.526,103.574,103.46,103.526,11264,1min
2016-03-31 11:41:00,QQQ,103.536,103.583,103.479,103.535,6275,1min
2016-03-31 11:40:00,QQQ,103.489,103.574,103.441,103.526,35823,1min
2016-03-31 11:39:00,QQQ,103.479,103.536,103.422,103.489,27244,1min
2016-03-31 11:38:00,QQQ,103.498,103.536,103.432,103.479,9999,1min
2016-03-31 11:37:00,QQQ,103.47,103.536,103.422,103.489,39288,1min
2016-03-31 11:36:00,QQQ,103.489,103.536,103.427,103.479,9931,1min
2016-03-31 11:35:00,QQQ,103.479,103.545,103.432,103.479,13376,1min
2016-03-31 11:34:00,QQQ,103.536,103.574,103.413,103.479,27039,1min
2016-03-31 11:33:00,QQQ,103.564,103.616,103.489,103.536,13130,1min
2016-03-31 11:32:00,QQQ,103.555,103.611,103.504,103.564,18361,1min
2016-03-31 11:31:00,QQQ,103.555,103.602,103.479,103.555,40937,1min
2016-03-31 11:30:00,QQQ,103.507,103.611,103.46,103.555,27734,1min
2016-03-31 11:29:00,QQQ,103.507,103.555,103.427,103.508,25354,1min
2016-03-31 11:28:00,QQQ,103.489,103.564,103.432,103.514,35740,1min
2016-03-31 11:27:00,QQQ,103.489,103.564,103.441,103.498,37136,1min
2016-03-31 11:26:00,QQQ,103.545,103.583,103.441,103.489,45221,1min
2016-03-31 11:25:00,QQQ,103.593,103.63,103.498,103.555,63754,1min
2016-03-31 11:24:00,QQQ,103.583,103.64,103.536,103.602,30347,1min
2016-03-31 11:23:00,QQQ,103.602,103.641,103.526,103.583,41026,1min
2016-03-31 11:22:00,QQQ,103.611,103.668,103.555,103.602,12637,1min
2016-03-31 11:21:00,QQQ,103.611,103.687,103.564,103.621,36079,1min
2016-03-31 11:20:00,QQQ,103.659,103.706,103.564,103.612,34784,1min
2016-03-31 11:19:00,QQQ,103.654,103.706,103.583,103.657,38539,1min
2016-03-31 11:18:00,QQQ,103.64,103.687,103.583,103.649,11001,1min
2016-03-31 11:17:00,QQQ,103.654,103.697,103.592,103.649,13069,1min
2016-03-31 11:16:00,QQQ,103.649,103.706,103.602,103.649,11242,1min
2016-03-31 11:15:00,QQQ,103.678,103.744,103.621,103.668,15798,1min
2016-03-31 11:14:00,QQQ,103.64,103.706,103.592,103.668,5512,1min
2016-03-31 11:13:00,QQQ,103.649,103.687,103.592,103.64,8378,1min
2016-03-31 11:12:00,QQQ,103.659,103.711,103.592,103.649,51034,1min
2016-03-31 11:11:00,QQQ,103.668,103.725,103.602,103.649,15744,1min
2016-03-31 11:10:00,QQQ,103.621,103.706,103.564,103.659,31938,1min
2016-03-31 11:09:00,QQQ,103.668,103.716,103.574,103.621,25109,1min
2016-03-31 11:08:00,QQQ,103.64,103.706,103.592,103.668,119511,1min
2016-03-31 11:07:00,QQQ,103.64,103.687,103.574,103.634,22271,1min
2016-03-31 11:06:00,QQQ,103.621,103.697,103.569,103.64,38135,1min
2016-03-31 11:05:00,QQQ,103.63,103.687,103.574,103.621,28977,1min
