Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-04-30 16:55:00,QQQ,43.595,43.624,43.557,43.59,750,1min
2010-04-30 16:51:00,QQQ,43.621,43.65,43.584,43.617,100,1min
2010-04-30 16:50:00,QQQ,43.603,43.632,43.531,43.563,4720,1min
2010-04-30 16:49:00,QQQ,43.612,43.641,43.566,43.599,3430,1min
2010-04-30 16:47:00,QQQ,43.612,43.641,43.575,43.608,700,1min
2010-04-30 16:46:00,QQQ,43.612,43.65,43.566,43.608,1700,1min
2010-04-30 16:45:00,QQQ,43.612,43.65,43.575,43.608,1600,1min
2010-04-30 16:41:00,QQQ,43.727,43.756,43.575,43.608,25600,1min
2010-04-30 16:40:00,QQQ,43.621,43.65,43.584,43.617,100,1min
2010-04-30 16:37:00,QQQ,43.621,43.65,43.575,43.608,5600,1min
2010-04-30 16:35:00,QQQ,43.621,43.65,43.566,43.599,4600,1min
2010-04-30 16:34:00,QQQ,43.621,43.65,43.584,43.617,200,1min
2010-04-30 16:31:00,QQQ,43.639,43.668,43.601,43.634,7607,1min
2010-04-30 16:30:00,QQQ,43.63,43.659,43.593,43.625,900,1min
2010-04-30 16:29:00,QQQ,43.63,43.668,43.593,43.634,300,1min
2010-04-30 16:28:00,QQQ,43.639,43.668,43.601,43.634,303,1min
2010-04-30 16:27:00,QQQ,43.63,43.659,43.593,43.625,6251,1min
2010-04-30 16:25:00,QQQ,43.63,43.668,43.593,43.634,10487,1min
2010-04-30 16:24:00,QQQ,43.612,43.641,43.575,43.608,210,1min
2010-04-30 16:19:00,QQQ,43.603,43.632,43.566,43.599,200,1min
2010-04-30 16:18:00,QQQ,43.603,43.641,43.566,43.608,400,1min
2010-04-30 16:17:00,QQQ,43.612,43.659,43.575,43.625,4003,1min
2010-04-30 16:16:00,QQQ,43.612,43.641,43.575,43.608,3100,1min
2010-04-30 16:15:00,QQQ,43.63,43.659,43.566,43.608,10100,1min
2010-04-30 16:14:00,QQQ,43.603,43.668,43.557,43.634,98516,1min
2010-04-30 16:13:00,QQQ,43.577,43.624,43.54,43.59,5480,1min
2010-04-30 16:12:00,QQQ,43.586,43.615,43.531,43.572,38041,1min
2010-04-30 16:11:00,QQQ,43.586,44.482,43.54,43.581,16054,1min
2010-04-30 16:10:00,QQQ,43.586,43.615,43.548,43.581,11293,1min
2010-04-30 16:09:00,QQQ,43.595,43.632,43.557,43.59,73438,1min
2010-04-30 16:08:00,QQQ,43.586,43.624,43.54,43.59,22045,1min
2010-04-30 16:07:00,QQQ,43.603,43.632,43.548,43.59,422874,1min
2010-04-30 16:06:00,QQQ,43.603,43.641,43.548,43.59,66072,1min
2010-04-30 16:05:00,QQQ,43.612,43.641,43.557,43.59,149299,1min
2010-04-30 16:04:00,QQQ,43.586,43.632,43.54,43.599,23695,1min
2010-04-30 16:03:00,QQQ,43.577,43.624,43.54,43.581,117475,1min
2010-04-30 16:02:00,QQQ,43.595,43.668,43.548,43.581,540135,1min
2010-04-30 16:01:00,QQQ,43.559,43.632,43.522,43.59,256035,1min
2010-04-30 16:00:00,QQQ,43.55,43.606,43.469,43.546,1331301,1min
2010-04-30 15:59:00,QQQ,43.533,43.571,43.469,43.537,1355879,1min
2010-04-30 15:58:00,QQQ,43.559,43.597,43.487,43.524,985946,1min
2010-04-30 15:57:00,QQQ,43.586,43.632,43.513,43.555,1261614,1min
2010-04-30 15:56:00,QQQ,43.603,43.641,43.548,43.581,1264173,1min
2010-04-30 15:55:00,QQQ,43.585,43.641,43.54,43.59,860490,1min
2010-04-30 15:54:00,QQQ,43.586,43.619,43.531,43.581,843577,1min
2010-04-30 15:53:00,QQQ,43.541,43.624,43.504,43.59,424560,1min
2010-04-30 15:52:00,QQQ,43.567,43.597,43.504,43.537,645255,1min
2010-04-30 15:51:00,QQQ,43.559,43.606,43.522,43.559,645606,1min
2010-04-30 15:50:00,QQQ,43.558,43.597,43.504,43.555,790143,1min
2010-04-30 15:49:00,QQQ,43.55,43.597,43.504,43.546,221373,1min
2010-04-30 15:48:00,QQQ,43.541,43.588,43.495,43.546,751869,1min
2010-04-30 15:47:00,QQQ,43.568,43.597,43.495,43.537,639312,1min
2010-04-30 15:46:00,QQQ,43.55,43.606,43.509,43.563,462354,1min
2010-04-30 15:45:00,QQQ,43.575,43.604,43.513,43.555,577606,1min
2010-04-30 15:44:00,QQQ,43.595,43.624,43.523,43.572,657784,1min
2010-04-30 15:43:00,QQQ,43.577,43.624,43.531,43.59,487004,1min
2010-04-30 15:42:00,QQQ,43.568,43.624,43.531,43.572,248262,1min
2010-04-30 15:41:00,QQQ,43.566,43.597,43.495,43.563,487289,1min
2010-04-30 15:40:00,QQQ,43.603,43.632,43.513,43.555,930179,1min
2010-04-30 15:39:00,QQQ,43.648,43.677,43.557,43.599,534288,1min
2010-04-30 15:38:00,QQQ,43.67,43.703,43.61,43.643,259212,1min
2010-04-30 15:37:00,QQQ,43.692,43.721,43.628,43.67,192039,1min
2010-04-30 15:36:00,QQQ,43.683,43.721,43.637,43.687,419131,1min
2010-04-30 15:35:00,QQQ,43.718,43.748,43.646,43.679,271076,1min
2010-04-30 15:34:00,QQQ,43.71,43.756,43.672,43.714,270828,1min
2010-04-30 15:33:00,QQQ,43.709,43.748,43.663,43.714,306526,1min
2010-04-30 15:32:00,QQQ,43.709,43.748,43.663,43.705,185677,1min
2010-04-30 15:31:00,QQQ,43.711,43.756,43.663,43.705,92701,1min
2010-04-30 15:30:00,QQQ,43.709,43.748,43.663,43.705,214746,1min
2010-04-30 15:29:00,QQQ,43.718,43.748,43.655,43.705,544861,1min
2010-04-30 15:28:00,QQQ,43.727,43.774,43.672,43.705,593068,1min
2010-04-30 15:27:00,QQQ,43.754,43.792,43.69,43.723,354468,1min
2010-04-30 15:26:00,QQQ,43.745,43.792,43.708,43.758,399255,1min
2010-04-30 15:25:00,QQQ,43.763,43.801,43.708,43.74,111482,1min
2010-04-30 15:24:00,QQQ,43.763,43.801,43.716,43.758,46413,1min
2010-04-30 15:23:00,QQQ,43.771,43.809,43.725,43.758,185641,1min
2010-04-30 15:22:00,QQQ,43.741,43.801,43.703,43.758,270740,1min
2010-04-30 15:21:00,QQQ,43.73,43.783,43.69,43.734,433025,1min
2010-04-30 15:20:00,QQQ,43.763,43.809,43.69,43.731,839259,1min
2010-04-30 15:19:00,QQQ,43.736,43.801,43.69,43.758,185437,1min
2010-04-30 15:18:00,QQQ,43.736,43.769,43.69,43.731,78873,1min
2010-04-30 15:17:00,QQQ,43.717,43.774,43.663,43.74,222407,1min
2010-04-30 15:16:00,QQQ,43.702,43.748,43.663,43.705,160535,1min
2010-04-30 15:15:00,QQQ,43.705,43.739,43.655,43.696,99053,1min
2010-04-30 15:14:00,QQQ,43.709,43.752,43.663,43.696,152549,1min
2010-04-30 15:13:00,QQQ,43.727,43.764,43.655,43.705,410827,1min
2010-04-30 15:12:00,QQQ,43.708,43.765,43.668,43.714,176170,1min
2010-04-30 15:11:00,QQQ,43.674,43.739,43.628,43.696,109318,1min
2010-04-30 15:10:00,QQQ,43.653,43.708,43.593,43.67,262718,1min
2010-04-30 15:09:00,QQQ,43.656,43.686,43.61,43.645,147111,1min
2010-04-30 15:08:00,QQQ,43.648,43.694,43.601,43.647,155406,1min
2010-04-30 15:07:00,QQQ,43.674,43.721,43.601,43.641,93916,1min
2010-04-30 15:06:00,QQQ,43.656,43.694,43.615,43.661,36000,1min
2010-04-30 15:05:00,QQQ,43.674,43.708,43.593,43.661,356672,1min
2010-04-30 15:04:00,QQQ,43.683,43.721,43.637,43.67,199436,1min
2010-04-30 15:03:00,QQQ,43.695,43.73,43.628,43.678,213727,1min
2010-04-30 15:02:00,QQQ,43.665,43.73,43.628,43.696,287327,1min
2010-04-30 15:01:00,QQQ,43.674,43.721,43.616,43.661,591324,1min
2010-04-30 15:00:00,QQQ,43.674,43.712,43.624,43.67,122816,1min
2010-04-30 14:59:00,QQQ,43.683,43.712,43.628,43.67,99083,1min
2010-04-30 14:58:00,QQQ,43.701,43.739,43.637,43.671,271900,1min
2010-04-30 14:57:00,QQQ,43.674,43.739,43.637,43.705,124179,1min
2010-04-30 14:56:00,QQQ,43.692,43.725,43.628,43.67,181791,1min
2010-04-30 14:55:00,QQQ,43.709,43.755,43.655,43.687,156019,1min
2010-04-30 14:54:00,QQQ,43.709,43.748,43.663,43.705,188593,1min
2010-04-30 14:53:00,QQQ,43.683,43.739,43.646,43.705,137819,1min
2010-04-30 14:52:00,QQQ,43.692,43.721,43.637,43.687,74223,1min
2010-04-30 14:51:00,QQQ,43.701,43.73,43.65,43.69,125392,1min
2010-04-30 14:50:00,QQQ,43.692,43.739,43.65,43.696,67172,1min
2010-04-30 14:49:00,QQQ,43.665,43.721,43.628,43.678,133642,1min
2010-04-30 14:48:00,QQQ,43.701,43.73,43.628,43.669,179522,1min
2010-04-30 14:47:00,QQQ,43.676,43.721,43.637,43.687,165839,1min
2010-04-30 14:46:00,QQQ,43.674,43.712,43.628,43.678,27524,1min
2010-04-30 14:45:00,QQQ,43.674,43.721,43.628,43.663,83401,1min
2010-04-30 14:44:00,QQQ,43.643,43.703,43.606,43.67,251705,1min
2010-04-30 14:43:00,QQQ,43.656,43.694,43.601,43.636,96022,1min
2010-04-30 14:42:00,QQQ,43.656,43.692,43.593,43.65,392185,1min
2010-04-30 14:41:00,QQQ,43.665,43.703,43.61,43.643,216891,1min
2010-04-30 14:40:00,QQQ,43.683,43.721,43.619,43.652,235217,1min
2010-04-30 14:39:00,QQQ,43.718,43.748,43.637,43.678,289989,1min
2010-04-30 14:38:00,QQQ,43.709,43.756,43.655,43.714,342957,1min
2010-04-30 14:37:00,QQQ,43.727,43.761,43.655,43.696,276942,1min
2010-04-30 14:36:00,QQQ,43.754,43.783,43.663,43.723,581910,1min
2010-04-30 14:35:00,QQQ,43.754,43.792,43.69,43.74,72389,1min
2010-04-30 14:34:00,QQQ,43.745,43.792,43.69,43.758,163711,1min
2010-04-30 14:33:00,QQQ,43.763,43.792,43.708,43.749,65226,1min
2010-04-30 14:32:00,QQQ,43.745,43.801,43.708,43.749,65391,1min
2010-04-30 14:31:00,QQQ,43.754,43.787,43.699,43.749,103840,1min
2010-04-30 14:30:00,QQQ,43.771,43.809,43.716,43.749,186820,1min
2010-04-30 14:29:00,QQQ,43.782,43.818,43.716,43.767,441524,1min
2010-04-30 14:28:00,QQQ,43.789,43.827,43.743,43.785,63184,1min
2010-04-30 14:27:00,QQQ,43.789,43.818,43.725,43.776,47696,1min
2010-04-30 14:26:00,QQQ,43.798,43.836,43.747,43.78,83356,1min
2010-04-30 14:25:00,QQQ,43.798,43.836,43.752,43.793,73657,1min
2010-04-30 14:24:00,QQQ,43.771,43.827,43.73,43.793,49216,1min
2010-04-30 14:23:00,QQQ,43.789,43.818,43.743,43.776,75705,1min
2010-04-30 14:22:00,QQQ,43.798,43.827,43.738,43.781,72747,1min
2010-04-30 14:21:00,QQQ,43.798,43.832,43.752,43.785,13091,1min
2010-04-30 14:20:00,QQQ,43.807,43.845,43.761,43.793,37568,1min
2010-04-30 14:19:00,QQQ,43.807,43.845,43.761,43.811,392579,1min
2010-04-30 14:18:00,QQQ,43.798,43.836,43.761,43.802,45329,1min
2010-04-30 14:17:00,QQQ,43.798,43.836,43.752,43.785,47133,1min
2010-04-30 14:16:00,QQQ,43.78,43.827,43.738,43.793,66373,1min
2010-04-30 14:15:00,QQQ,43.798,43.836,43.734,43.767,141012,1min
2010-04-30 14:14:00,QQQ,43.771,43.818,43.734,43.785,43325,1min
2010-04-30 14:13:00,QQQ,43.762,43.809,43.716,43.767,98791,1min
2010-04-30 14:12:00,QQQ,43.745,43.792,43.699,43.754,152382,1min
2010-04-30 14:11:00,QQQ,43.736,43.774,43.681,43.74,215061,1min
2010-04-30 14:10:00,QQQ,43.763,43.801,43.699,43.74,125334,1min
2010-04-30 14:09:00,QQQ,43.755,43.792,43.716,43.758,11265,1min
2010-04-30 14:08:00,QQQ,43.74,43.792,43.703,43.749,149144,1min
2010-04-30 14:07:00,QQQ,43.771,43.801,43.699,43.731,136557,1min
2010-04-30 14:06:00,QQQ,43.758,43.801,43.716,43.767,28713,1min
2010-04-30 14:05:00,QQQ,43.736,43.792,43.699,43.758,70114,1min
2010-04-30 14:04:00,QQQ,43.727,43.774,43.69,43.723,38435,1min
2010-04-30 14:03:00,QQQ,43.727,43.774,43.69,43.731,268752,1min
2010-04-30 14:02:00,QQQ,43.736,43.774,43.681,43.723,257759,1min
2010-04-30 14:01:00,QQQ,43.727,43.774,43.69,43.737,68633,1min
2010-04-30 14:00:00,QQQ,43.754,43.792,43.681,43.731,254339,1min
2010-04-30 13:59:00,QQQ,43.78,43.818,43.716,43.749,114053,1min
2010-04-30 13:58:00,QQQ,43.789,43.818,43.725,43.768,105207,1min
2010-04-30 13:57:00,QQQ,43.789,43.827,43.743,43.793,102452,1min
2010-04-30 13:56:00,QQQ,43.807,43.844,43.752,43.793,104139,1min
2010-04-30 13:55:00,QQQ,43.824,43.854,43.769,43.811,69627,1min
2010-04-30 13:54:00,QQQ,43.807,43.863,43.769,43.82,94782,1min
2010-04-30 13:53:00,QQQ,43.824,43.863,43.769,43.802,81470,1min
2010-04-30 13:52:00,QQQ,43.842,43.878,43.787,43.829,35507,1min
2010-04-30 13:51:00,QQQ,43.869,43.898,43.805,43.838,120307,1min
2010-04-30 13:50:00,QQQ,43.86,43.898,43.814,43.855,40887,1min
2010-04-30 13:49:00,QQQ,43.86,43.898,43.822,43.864,15268,1min
2010-04-30 13:48:00,QQQ,43.851,43.894,43.805,43.855,1214787,1min
2010-04-30 13:47:00,QQQ,43.869,43.898,43.805,43.846,803287,1min
2010-04-30 13:46:00,QQQ,43.869,43.907,43.818,43.864,295969,1min
2010-04-30 13:45:00,QQQ,43.833,43.907,43.796,43.855,549470,1min
2010-04-30 13:44:00,QQQ,43.829,43.88,43.778,43.838,312567,1min
2010-04-30 13:43:00,QQQ,43.816,43.871,43.778,43.829,74669,1min
2010-04-30 13:42:00,QQQ,43.833,43.863,43.769,43.819,53408,1min
2010-04-30 13:41:00,QQQ,43.824,43.871,43.778,43.829,171396,1min
2010-04-30 13:40:00,QQQ,43.807,43.854,43.769,43.811,13333,1min
2010-04-30 13:39:00,QQQ,43.807,43.854,43.752,43.802,664952,1min
2010-04-30 13:38:00,QQQ,43.82,43.867,43.769,43.802,289823,1min
2010-04-30 13:37:00,QQQ,43.807,43.863,43.769,43.82,118529,1min
2010-04-30 13:36:00,QQQ,43.789,43.836,43.752,43.802,49577,1min
2010-04-30 13:35:00,QQQ,43.78,43.827,43.743,43.793,43721,1min
2010-04-30 13:34:00,QQQ,43.763,43.818,43.725,43.779,26588,1min
2010-04-30 13:33:00,QQQ,43.78,43.809,43.716,43.767,50884,1min
2010-04-30 13:32:00,QQQ,43.798,43.835,43.725,43.776,133343,1min
2010-04-30 13:31:00,QQQ,43.815,43.845,43.761,43.793,88685,1min
2010-04-30 13:30:00,QQQ,43.807,43.845,43.761,43.802,129874,1min
2010-04-30 13:29:00,QQQ,43.798,43.845,43.752,43.802,239764,1min
2010-04-30 13:28:00,QQQ,43.807,43.845,43.752,43.785,84484,1min
2010-04-30 13:27:00,QQQ,43.805,43.836,43.761,43.802,84034,1min
2010-04-30 13:26:00,QQQ,43.78,43.836,43.738,43.793,64130,1min
2010-04-30 13:25:00,QQQ,43.763,43.818,43.716,43.776,61613,1min
2010-04-30 13:24:00,QQQ,43.771,43.818,43.708,43.756,317028,1min
2010-04-30 13:23:00,QQQ,43.798,43.827,43.725,43.767,103946,1min
2010-04-30 13:22:00,QQQ,43.78,43.827,43.743,43.785,41403,1min
2010-04-30 13:21:00,QQQ,43.798,43.836,43.743,43.776,221588,1min
2010-04-30 13:20:00,QQQ,43.816,43.845,43.752,43.802,118432,1min
2010-04-30 13:19:00,QQQ,43.798,43.845,43.752,43.802,205500,1min
2010-04-30 13:18:00,QQQ,43.798,43.836,43.743,43.793,164073,1min
2010-04-30 13:17:00,QQQ,43.727,43.836,43.69,43.802,956546,1min
2010-04-30 13:16:00,QQQ,43.709,43.765,43.663,43.723,169167,1min
2010-04-30 13:15:00,QQQ,43.701,43.756,43.646,43.709,301339,1min
2010-04-30 13:14:00,QQQ,43.683,43.739,43.646,43.696,104259,1min
2010-04-30 13:13:00,QQQ,43.709,43.747,43.655,43.687,494344,1min
2010-04-30 13:12:00,QQQ,43.665,43.748,43.628,43.714,1453543,1min
2010-04-30 13:11:00,QQQ,43.692,43.721,43.628,43.67,51950,1min
2010-04-30 13:10:00,QQQ,43.709,43.738,43.646,43.678,360571,1min
2010-04-30 13:09:00,QQQ,43.692,43.739,43.628,43.696,485693,1min
2010-04-30 13:08:00,QQQ,43.723,43.756,43.655,43.687,363127,1min
2010-04-30 13:07:00,QQQ,43.719,43.756,43.681,43.714,134659,1min
2010-04-30 13:06:00,QQQ,43.72,43.756,43.681,43.714,14670,1min
2010-04-30 13:05:00,QQQ,43.736,43.774,43.681,43.714,144301,1min
2010-04-30 13:04:00,QQQ,43.71,43.783,43.672,43.74,83701,1min
2010-04-30 13:03:00,QQQ,43.727,43.756,43.672,43.705,182968,1min
2010-04-30 13:02:00,QQQ,43.718,43.765,43.672,43.715,284661,1min
2010-04-30 13:01:00,QQQ,43.709,43.774,43.672,43.718,469893,1min
2010-04-30 13:00:00,QQQ,43.683,43.748,43.646,43.705,133970,1min
2010-04-30 12:59:00,QQQ,43.679,43.739,43.641,43.687,65826,1min
2010-04-30 12:58:00,QQQ,43.674,43.712,43.61,43.67,290609,1min
2010-04-30 12:57:00,QQQ,43.683,43.721,43.628,43.67,174405,1min
2010-04-30 12:56:00,QQQ,43.684,43.748,43.646,43.678,382281,1min
2010-04-30 12:55:00,QQQ,43.736,43.774,43.637,43.687,320301,1min
2010-04-30 12:54:00,QQQ,43.78,43.809,43.699,43.731,534275,1min
2010-04-30 12:53:00,QQQ,43.807,43.836,43.725,43.776,636557,1min
2010-04-30 12:52:00,QQQ,43.842,43.871,43.761,43.802,99806,1min
2010-04-30 12:51:00,QQQ,43.842,43.876,43.796,43.829,64314,1min
2010-04-30 12:50:00,QQQ,43.842,43.871,43.787,43.838,53549,1min
2010-04-30 12:49:00,QQQ,43.833,43.872,43.787,43.838,66677,1min
2010-04-30 12:48:00,QQQ,43.838,43.871,43.787,43.838,86771,1min
2010-04-30 12:47:00,QQQ,43.838,43.88,43.783,43.838,91629,1min
2010-04-30 12:46:00,QQQ,43.833,43.871,43.796,43.829,48467,1min
2010-04-30 12:45:00,QQQ,43.842,43.871,43.778,43.837,199749,1min
2010-04-30 12:44:00,QQQ,43.807,43.871,43.769,43.838,196107,1min
2010-04-30 12:43:00,QQQ,43.833,43.871,43.761,43.802,120775,1min
2010-04-30 12:42:00,QQQ,43.816,43.871,43.778,43.838,342291,1min
2010-04-30 12:41:00,QQQ,43.807,43.854,43.769,43.811,118813,1min
2010-04-30 12:40:00,QQQ,43.78,43.836,43.743,43.802,80200,1min
2010-04-30 12:39:00,QQQ,43.807,43.836,43.731,43.776,556498,1min
2010-04-30 12:38:00,QQQ,43.807,43.84,43.761,43.802,98826,1min
2010-04-30 12:37:00,QQQ,43.833,43.863,43.752,43.811,96840,1min
2010-04-30 12:36:00,QQQ,43.814,43.863,43.769,43.822,57222,1min
2010-04-30 12:35:00,QQQ,43.824,43.854,43.769,43.802,159119,1min
2010-04-30 12:34:00,QQQ,43.824,43.863,43.778,43.82,25202,1min
2010-04-30 12:33:00,QQQ,43.86,43.898,43.787,43.82,220909,1min
2010-04-30 12:32:00,QQQ,43.842,43.889,43.805,43.847,55033,1min
2010-04-30 12:31:00,QQQ,43.824,43.889,43.787,43.838,220787,1min
2010-04-30 12:30:00,QQQ,43.816,43.854,43.761,43.82,214820,1min
2010-04-30 12:29:00,QQQ,43.833,43.871,43.752,43.803,276646,1min
2010-04-30 12:28:00,QQQ,43.842,43.889,43.796,43.829,54671,1min
2010-04-30 12:27:00,QQQ,43.859,43.889,43.787,43.838,186569,1min
2010-04-30 12:26:00,QQQ,43.851,43.889,43.805,43.855,24050,1min
2010-04-30 12:25:00,QQQ,43.838,43.871,43.787,43.838,65411,1min
2010-04-30 12:24:00,QQQ,43.833,43.88,43.793,43.846,80177,1min
2010-04-30 12:23:00,QQQ,43.842,43.874,43.787,43.829,113925,1min
2010-04-30 12:22:00,QQQ,43.824,43.88,43.778,43.843,325724,1min
2010-04-30 12:21:00,QQQ,43.833,43.879,43.778,43.82,340961,1min
2010-04-30 12:20:00,QQQ,43.851,43.88,43.769,43.829,459693,1min
2010-04-30 12:19:00,QQQ,43.895,43.933,43.805,43.846,1731682,1min
2010-04-30 12:18:00,QQQ,43.922,43.96,43.849,43.891,1262809,1min
2010-04-30 12:17:00,QQQ,43.957,43.986,43.875,43.908,200203,1min
2010-04-30 12:16:00,QQQ,43.957,43.995,43.911,43.953,54542,1min
2010-04-30 12:15:00,QQQ,43.966,44.004,43.911,43.961,160698,1min
2010-04-30 12:14:00,QQQ,44.0,44.031,43.937,43.97,103075,1min
2010-04-30 12:13:00,QQQ,43.957,44.031,43.92,43.988,75942,1min
2010-04-30 12:12:00,QQQ,43.984,44.013,43.92,43.961,57100,1min
2010-04-30 12:11:00,QQQ,43.992,44.022,43.937,43.97,78144,1min
2010-04-30 12:10:00,QQQ,43.975,44.022,43.928,43.988,757584,1min
2010-04-30 12:09:00,QQQ,43.975,44.022,43.928,43.978,91202,1min
2010-04-30 12:08:00,QQQ,43.992,44.031,43.92,43.97,523643,1min
2010-04-30 12:07:00,QQQ,44.001,44.04,43.955,43.997,114221,1min
2010-04-30 12:06:00,QQQ,44.02,44.057,43.955,44.001,219754,1min
2010-04-30 12:05:00,QQQ,44.054,44.084,43.99,44.023,151501,1min
2010-04-30 12:04:00,QQQ,44.028,44.137,43.981,44.043,402325,1min
2010-04-30 12:03:00,QQQ,44.063,44.093,43.973,44.015,490473,1min
2010-04-30 12:02:00,QQQ,44.09,44.119,44.017,44.05,273331,1min
2010-04-30 12:01:00,QQQ,44.127,44.159,44.043,44.076,109570,1min
2010-04-30 12:00:00,QQQ,44.116,44.163,44.074,44.129,36600,1min
2010-04-30 11:59:00,QQQ,44.107,44.146,44.065,44.104,13668,1min
2010-04-30 11:58:00,QQQ,44.099,44.137,44.052,44.103,33425,1min
2010-04-30 11:57:00,QQQ,44.116,44.146,44.052,44.098,36247,1min
2010-04-30 11:56:00,QQQ,44.099,44.146,44.052,44.103,69236,1min
2010-04-30 11:55:00,QQQ,44.094,44.146,44.057,44.103,131047,1min
2010-04-30 11:54:00,QQQ,44.112,44.141,44.043,44.085,361840,1min
2010-04-30 11:53:00,QQQ,44.125,44.159,44.07,44.112,93763,1min
2010-04-30 11:52:00,QQQ,44.129,44.172,44.087,44.12,114070,1min
2010-04-30 11:51:00,QQQ,44.143,44.172,44.092,44.126,55819,1min
2010-04-30 11:50:00,QQQ,44.134,44.172,44.087,44.138,34144,1min
2010-04-30 11:49:00,QQQ,44.134,44.163,44.079,44.123,64560,1min
2010-04-30 11:48:00,QQQ,44.134,44.172,44.092,44.129,30541,1min
2010-04-30 11:47:00,QQQ,44.125,44.163,44.083,44.12,82800,1min
2010-04-30 11:46:00,QQQ,44.099,44.155,44.054,44.12,231488,1min
2010-04-30 11:45:00,QQQ,44.081,44.128,44.043,44.094,68661,1min
2010-04-30 11:44:00,QQQ,44.09,44.124,44.039,44.085,34603,1min
2010-04-30 11:43:00,QQQ,44.072,44.119,44.034,44.085,78096,1min
2010-04-30 11:42:00,QQQ,44.099,44.128,44.026,44.067,352692,1min
2010-04-30 11:41:00,QQQ,44.081,44.132,44.043,44.094,106050,1min
2010-04-30 11:40:00,QQQ,44.063,44.101,44.026,44.067,28446,1min
2010-04-30 11:39:00,QQQ,44.081,44.11,44.017,44.059,92285,1min
2010-04-30 11:38:00,QQQ,44.09,44.119,44.026,44.076,187041,1min
2010-04-30 11:37:00,QQQ,44.116,44.163,44.052,44.085,600450,1min
2010-04-30 11:36:00,QQQ,44.125,44.155,44.061,44.12,343316,1min
