Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-06-30 18:50:00,QQQ,277.406,277.42,277.387,277.407,100,1min
2022-06-30 18:48:00,QQQ,277.425,277.44,277.397,277.417,1000,1min
2022-06-30 18:47:00,QQQ,277.406,277.43,277.367,277.417,5580,1min
2022-06-30 18:46:00,QQQ,277.465,277.479,277.397,277.417,6398,1min
2022-06-30 18:45:00,QQQ,277.366,277.479,277.347,277.467,4880,1min
2022-06-30 18:44:00,QQQ,277.306,277.35,277.278,277.338,1770,1min
2022-06-30 18:43:00,QQQ,277.336,277.35,277.268,277.308,2070,1min
2022-06-30 18:42:00,QQQ,277.296,277.39,277.278,277.378,1785,1min
2022-06-30 18:41:00,QQQ,277.217,277.331,277.198,277.298,2300,1min
2022-06-30 18:39:00,QQQ,277.157,277.172,277.139,277.159,100,1min
2022-06-30 18:38:00,QQQ,277.227,277.241,277.208,277.229,400,1min
2022-06-30 18:37:00,QQQ,277.257,277.271,277.198,277.219,730,1min
2022-06-30 18:35:00,QQQ,277.267,277.281,277.248,277.268,198,1min
2022-06-30 18:34:00,QQQ,277.276,277.291,277.208,277.268,1400,1min
2022-06-30 18:33:00,QQQ,277.296,277.36,277.278,277.348,297,1min
2022-06-30 18:32:00,QQQ,277.247,277.331,277.228,277.318,300,1min
2022-06-30 18:29:00,QQQ,277.128,277.142,277.109,277.129,100,1min
2022-06-30 18:28:00,QQQ,277.177,277.192,277.158,277.179,700,1min
2022-06-30 18:27:00,QQQ,277.316,277.331,277.278,277.298,3400,1min
2022-06-30 18:26:00,QQQ,277.376,277.39,277.357,277.378,800,1min
2022-06-30 18:25:00,QQQ,277.356,277.41,277.337,277.397,1950,1min
2022-06-30 18:22:00,QQQ,277.415,277.45,277.397,277.437,200,1min
2022-06-30 18:21:00,QQQ,277.415,277.44,277.387,277.407,2000,1min
2022-06-30 18:20:00,QQQ,277.386,277.4,277.357,277.378,2276,1min
2022-06-30 18:19:00,QQQ,277.326,277.4,277.307,277.378,754,1min
2022-06-30 18:17:00,QQQ,277.137,277.331,277.119,277.318,3250,1min
2022-06-30 18:16:00,QQQ,277.118,277.152,277.059,277.139,3210,1min
2022-06-30 18:15:00,QQQ,277.048,277.062,276.99,277.01,1400,1min
2022-06-30 18:14:00,QQQ,277.028,277.072,277.01,277.04,6100,1min
2022-06-30 18:13:00,QQQ,277.217,277.231,277.129,277.179,1200,1min
2022-06-30 18:12:00,QQQ,277.217,277.281,277.198,277.268,5600,1min
2022-06-30 18:11:00,QQQ,277.118,277.192,277.099,277.149,1520,1min
2022-06-30 18:10:00,QQQ,277.098,277.132,276.99,277.06,7384,1min
2022-06-30 18:09:00,QQQ,277.118,277.132,277.079,277.1,5200,1min
2022-06-30 18:08:00,QQQ,277.227,277.241,277.089,277.139,14253,1min
2022-06-30 18:07:00,QQQ,277.157,277.311,277.129,277.298,1687,1min
2022-06-30 18:06:00,QQQ,277.306,277.321,277.139,277.159,6500,1min
2022-06-30 18:05:00,QQQ,277.366,277.38,277.278,277.318,4950,1min
2022-06-30 18:04:00,QQQ,277.396,277.41,277.307,277.328,4100,1min
2022-06-30 18:03:00,QQQ,277.425,277.46,277.357,277.378,4300,1min
2022-06-30 18:02:00,QQQ,277.594,277.618,277.446,277.467,2150,1min
2022-06-30 18:01:00,QQQ,277.574,277.638,277.556,277.616,2310,1min
2022-06-30 18:00:00,QQQ,277.763,277.777,277.516,277.596,31681,1min
2022-06-30 17:59:00,QQQ,277.783,277.797,277.744,277.765,1393,1min
2022-06-30 17:58:00,QQQ,277.783,277.797,277.764,277.785,100,1min
2022-06-30 17:57:00,QQQ,277.763,278.304,277.744,278.291,25500,1min
2022-06-30 17:56:00,QQQ,277.773,277.787,277.744,277.765,1900,1min
2022-06-30 17:55:00,QQQ,278.289,278.304,277.804,277.824,734832,1min
2022-06-30 17:53:00,QQQ,277.773,277.787,277.754,277.775,100,1min
2022-06-30 17:52:00,QQQ,277.763,277.837,277.744,277.824,1150,1min
2022-06-30 17:51:00,QQQ,277.773,277.787,277.744,277.765,395,1min
2022-06-30 17:45:00,QQQ,277.763,277.777,277.744,277.765,2100,1min
2022-06-30 17:44:00,QQQ,277.763,277.777,277.744,277.765,1100,1min
2022-06-30 17:43:00,QQQ,277.783,277.797,277.764,277.785,100,1min
2022-06-30 17:42:00,QQQ,277.763,277.777,277.744,277.765,2400,1min
2022-06-30 17:40:00,QQQ,277.783,277.797,277.764,277.785,852,1min
2022-06-30 17:39:00,QQQ,277.763,277.777,277.744,277.765,717,1min
2022-06-30 17:38:00,QQQ,277.763,277.777,277.744,277.765,1250,1min
2022-06-30 17:37:00,QQQ,277.763,277.797,277.744,277.785,877,1min
2022-06-30 17:36:00,QQQ,277.773,277.807,277.744,277.795,826,1min
2022-06-30 17:34:00,QQQ,277.783,277.797,277.764,277.785,350,1min
2022-06-30 17:33:00,QQQ,277.763,277.777,277.744,277.765,200,1min
2022-06-30 17:31:00,QQQ,277.763,277.777,277.744,277.765,200,1min
2022-06-30 17:28:00,QQQ,277.763,277.777,277.744,277.765,500,1min
2022-06-30 17:27:00,QQQ,277.763,277.777,277.744,277.765,700,1min
2022-06-30 17:26:00,QQQ,277.763,277.777,277.744,277.765,4280,1min
2022-06-30 17:25:00,QQQ,277.783,277.827,277.744,277.814,5004,1min
2022-06-30 17:24:00,QQQ,277.852,277.867,277.834,277.854,300,1min
2022-06-30 17:23:00,QQQ,277.832,277.887,277.794,277.874,1900,1min
2022-06-30 17:22:00,QQQ,277.813,277.827,277.794,277.814,101,1min
2022-06-30 17:21:00,QQQ,277.763,277.777,277.744,277.765,100,1min
2022-06-30 17:20:00,QQQ,277.773,277.787,277.754,277.775,181,1min
2022-06-30 17:19:00,QQQ,277.803,277.817,277.744,277.765,2618,1min
2022-06-30 17:18:00,QQQ,278.289,278.304,277.784,277.805,75100,1min
2022-06-30 17:17:00,QQQ,277.783,277.827,277.764,277.814,1900,1min
2022-06-30 17:16:00,QQQ,278.289,278.304,277.794,277.814,300200,1min
2022-06-30 17:15:00,QQQ,277.813,277.827,277.794,277.814,404,1min
2022-06-30 17:13:00,QQQ,277.862,277.877,277.844,277.864,725,1min
2022-06-30 17:12:00,QQQ,277.813,277.827,277.794,277.814,400,1min
2022-06-30 17:11:00,QQQ,277.763,277.837,277.744,277.824,936,1min
2022-06-30 17:10:00,QQQ,277.813,277.827,277.794,277.814,333,1min
2022-06-30 17:08:00,QQQ,277.693,277.797,277.635,277.735,500,1min
2022-06-30 17:07:00,QQQ,277.773,277.787,277.615,277.656,7432,1min
2022-06-30 17:06:00,QQQ,277.743,277.797,277.724,277.745,2107,1min
2022-06-30 17:05:00,QQQ,277.723,277.787,277.705,277.775,507,1min
2022-06-30 17:04:00,QQQ,277.832,277.847,277.814,277.834,200,1min
2022-06-30 17:03:00,QQQ,277.813,277.827,277.794,277.814,5358,1min
2022-06-30 17:02:00,QQQ,277.852,277.867,277.834,277.854,100,1min
2022-06-30 17:01:00,QQQ,277.733,277.946,277.714,277.864,9571,1min
2022-06-30 17:00:00,QQQ,277.674,277.708,277.645,277.695,500,1min
2022-06-30 16:59:00,QQQ,277.971,277.986,277.625,277.685,5493,1min
2022-06-30 16:57:00,QQQ,277.902,277.916,277.853,277.894,3170,1min
2022-06-30 16:56:00,QQQ,277.912,277.936,277.853,277.874,2200,1min
2022-06-30 16:55:00,QQQ,277.892,277.906,277.863,277.884,2000,1min
2022-06-30 16:54:00,QQQ,277.783,278.304,277.754,277.844,71457,1min
2022-06-30 16:53:00,QQQ,277.892,277.906,277.774,277.795,9900,1min
2022-06-30 16:52:00,QQQ,277.872,277.916,277.844,277.894,19026,1min
2022-06-30 16:51:00,QQQ,277.991,278.006,277.853,277.884,3800,1min
2022-06-30 16:50:00,QQQ,277.971,278.036,277.893,277.934,11577,1min
2022-06-30 16:49:00,QQQ,278.001,278.055,277.943,277.963,10460,1min
2022-06-30 16:48:00,QQQ,278.051,278.065,277.983,278.003,9663,1min
2022-06-30 16:47:00,QQQ,277.991,278.026,277.963,277.983,1365,1min
2022-06-30 16:46:00,QQQ,277.981,277.996,277.963,277.983,100,1min
2022-06-30 16:45:00,QQQ,278.011,278.045,277.913,277.934,8878,1min
2022-06-30 16:44:00,QQQ,277.971,278.026,277.953,278.013,11534,1min
2022-06-30 16:43:00,QQQ,277.971,277.986,277.943,277.963,1000,1min
2022-06-30 16:42:00,QQQ,277.962,278.205,277.893,277.914,204160,1min
2022-06-30 16:41:00,QQQ,277.971,278.045,277.913,277.934,18048,1min
2022-06-30 16:40:00,QQQ,277.892,277.986,277.873,277.924,10449,1min
2022-06-30 16:39:00,QQQ,277.813,277.926,277.794,277.914,1442,1min
2022-06-30 16:38:00,QQQ,277.813,277.887,277.784,277.854,10534,1min
2022-06-30 16:37:00,QQQ,277.813,277.827,277.744,277.805,13361,1min
2022-06-30 16:36:00,QQQ,277.882,277.897,277.824,277.844,1391,1min
2022-06-30 16:35:00,QQQ,277.932,277.946,277.893,277.914,4733,1min
2022-06-30 16:34:00,QQQ,277.882,277.946,277.863,277.934,1907,1min
2022-06-30 16:33:00,QQQ,277.813,277.897,277.794,277.844,8319,1min
2022-06-30 16:32:00,QQQ,277.832,277.847,277.754,277.775,1000,1min
2022-06-30 16:31:00,QQQ,277.813,277.887,277.764,277.795,820,1min
2022-06-30 16:30:00,QQQ,277.872,277.887,277.754,277.824,6073,1min
2022-06-30 16:29:00,QQQ,277.952,277.996,277.853,277.914,7508,1min
2022-06-30 16:28:00,QQQ,278.021,278.075,277.923,277.973,8997,1min
2022-06-30 16:27:00,QQQ,277.852,278.095,277.834,278.033,6100,1min
2022-06-30 16:26:00,QQQ,277.763,277.887,277.744,277.824,5689,1min
2022-06-30 16:25:00,QQQ,277.743,277.797,277.695,277.735,8898,1min
2022-06-30 16:24:00,QQQ,277.684,277.777,277.635,277.715,1672,1min
2022-06-30 16:23:00,QQQ,277.713,277.777,277.665,277.685,3442,1min
2022-06-30 16:22:00,QQQ,277.813,277.857,277.784,277.805,997,1min
2022-06-30 16:21:00,QQQ,277.713,277.867,277.695,277.854,8065,1min
2022-06-30 16:20:00,QQQ,277.654,277.777,277.635,277.765,10922,1min
2022-06-30 16:19:00,QQQ,277.515,277.748,277.496,277.695,18848,1min
2022-06-30 16:18:00,QQQ,277.425,277.569,277.397,277.527,62218,1min
2022-06-30 16:17:00,QQQ,277.396,277.46,277.347,277.427,9698,1min
2022-06-30 16:16:00,QQQ,277.415,277.499,277.347,277.387,22440,1min
2022-06-30 16:15:00,QQQ,277.425,277.44,277.268,277.417,96479,1min
2022-06-30 16:14:00,QQQ,277.594,277.678,277.397,277.417,38287,1min
2022-06-30 16:13:00,QQQ,277.733,277.867,277.556,277.626,98157,1min
2022-06-30 16:12:00,QQQ,277.624,277.748,277.595,277.715,43759,1min
2022-06-30 16:11:00,QQQ,277.614,278.304,277.546,277.606,76779,1min
2022-06-30 16:10:00,QQQ,277.574,279.269,277.536,277.576,75456,1min
2022-06-30 16:09:00,QQQ,277.535,277.688,277.516,277.556,62260,1min
2022-06-30 16:08:00,QQQ,277.654,277.668,277.436,277.546,19256,1min
2022-06-30 16:07:00,QQQ,277.554,277.728,277.476,277.626,40539,1min
2022-06-30 16:06:00,QQQ,277.505,277.599,277.307,277.556,109007,1min
2022-06-30 16:05:00,QQQ,277.852,277.867,277.407,277.447,71281,1min
2022-06-30 16:04:00,QQQ,277.684,277.847,277.635,277.834,97012,1min
2022-06-30 16:03:00,QQQ,277.376,277.698,277.357,277.666,76514,1min
2022-06-30 16:02:00,QQQ,277.693,278.304,277.337,277.378,221270,1min
2022-06-30 16:01:00,QQQ,278.15,278.284,277.695,277.735,191895,1min
2022-06-30 16:00:00,QQQ,278.299,278.502,277.764,278.112,663266,1min
2022-06-30 15:59:00,QQQ,277.535,278.601,277.288,278.251,1268031,1min
2022-06-30 15:58:00,QQQ,277.664,277.827,277.506,277.546,484909,1min
2022-06-30 15:57:00,QQQ,277.664,278.055,277.546,277.675,653461,1min
2022-06-30 15:56:00,QQQ,277.058,277.708,276.93,277.656,487285,1min
2022-06-30 15:55:00,QQQ,277.286,277.311,276.88,277.07,609875,1min
2022-06-30 15:54:00,QQQ,277.247,277.4,276.965,277.288,427335,1min
2022-06-30 15:53:00,QQQ,277.713,277.728,277.079,277.268,357001,1min
2022-06-30 15:52:00,QQQ,277.922,277.986,277.407,277.761,324203,1min
2022-06-30 15:51:00,QQQ,278.657,278.711,277.858,277.953,256150,1min
2022-06-30 15:50:00,QQQ,278.349,278.899,278.112,278.648,447232,1min
2022-06-30 15:49:00,QQQ,278.627,278.661,278.27,278.361,187090,1min
2022-06-30 15:48:00,QQQ,279.232,279.336,278.449,278.639,234831,1min
2022-06-30 15:47:00,QQQ,278.895,279.376,278.677,279.234,197965,1min
2022-06-30 15:46:00,QQQ,278.458,278.999,278.439,278.897,185274,1min
2022-06-30 15:45:00,QQQ,278.359,278.502,278.102,278.485,172273,1min
2022-06-30 15:44:00,QQQ,278.359,278.443,278.112,278.37,161095,1min
2022-06-30 15:43:00,QQQ,278.686,278.78,278.29,278.38,115345,1min
2022-06-30 15:42:00,QQQ,278.706,278.78,278.39,278.668,203179,1min
2022-06-30 15:41:00,QQQ,279.292,279.356,278.702,278.738,161625,1min
2022-06-30 15:40:00,QQQ,279.024,279.326,278.955,279.314,164363,1min
2022-06-30 15:39:00,QQQ,279.446,279.465,279.005,279.031,167571,1min
2022-06-30 15:38:00,QQQ,279.779,279.892,279.382,279.448,191594,1min
2022-06-30 15:37:00,QQQ,279.57,279.803,279.353,279.78,127239,1min
2022-06-30 15:36:00,QQQ,278.959,279.753,278.941,279.567,218824,1min
2022-06-30 15:35:00,QQQ,279.272,279.404,278.946,278.996,145158,1min
2022-06-30 15:34:00,QQQ,279.084,279.465,279.025,279.278,146909,1min
2022-06-30 15:33:00,QQQ,279.262,279.366,279.045,279.095,152793,1min
2022-06-30 15:32:00,QQQ,278.865,279.426,278.767,279.264,174733,1min
2022-06-30 15:31:00,QQQ,278.557,279.128,278.479,278.877,221470,1min
2022-06-30 15:30:00,QQQ,278.667,278.87,278.509,278.544,180733,1min
2022-06-30 15:29:00,QQQ,278.369,278.761,278.251,278.678,184205,1min
2022-06-30 15:28:00,QQQ,278.14,278.482,278.072,278.388,148830,1min
2022-06-30 15:27:00,QQQ,278.021,278.254,277.754,278.178,126133,1min
2022-06-30 15:26:00,QQQ,277.902,278.125,277.863,278.023,157786,1min
2022-06-30 15:25:00,QQQ,277.401,277.966,277.367,277.899,196068,1min
2022-06-30 15:24:00,QQQ,277.386,277.519,277.273,277.417,147126,1min
2022-06-30 15:23:00,QQQ,277.157,277.519,277.079,277.398,101636,1min
2022-06-30 15:22:00,QQQ,277.247,277.44,277.079,277.169,105862,1min
2022-06-30 15:21:00,QQQ,276.879,277.34,276.861,277.288,207192,1min
2022-06-30 15:20:00,QQQ,276.83,277.003,276.781,276.891,107168,1min
2022-06-30 15:19:00,QQQ,276.77,276.953,276.712,276.817,73972,1min
2022-06-30 15:18:00,QQQ,276.949,276.993,276.732,276.752,101396,1min
2022-06-30 15:17:00,QQQ,276.919,276.993,276.682,276.98,97849,1min
2022-06-30 15:16:00,QQQ,276.711,277.023,276.682,276.98,133504,1min
2022-06-30 15:15:00,QQQ,277.366,277.39,276.702,276.722,212886,1min
2022-06-30 15:14:00,QQQ,277.247,277.42,277.129,277.387,73897,1min
2022-06-30 15:13:00,QQQ,277.137,277.43,277.089,277.258,81480,1min
2022-06-30 15:12:00,QQQ,277.237,277.291,277.099,277.139,62744,1min
2022-06-30 15:11:00,QQQ,277.401,277.45,277.178,277.258,106258,1min
2022-06-30 15:10:00,QQQ,277.147,277.529,277.099,277.407,144034,1min
2022-06-30 15:09:00,QQQ,277.316,277.42,277.149,277.169,110384,1min
2022-06-30 15:08:00,QQQ,277.306,277.499,277.198,277.338,134074,1min
2022-06-30 15:07:00,QQQ,277.435,277.609,277.248,277.288,136999,1min
2022-06-30 15:06:00,QQQ,277.989,278.065,277.407,277.457,255853,1min
2022-06-30 15:05:00,QQQ,278.468,278.482,277.953,277.983,177376,1min
2022-06-30 15:04:00,QQQ,278.359,278.522,278.317,278.442,57910,1min
2022-06-30 15:03:00,QQQ,278.458,278.572,278.315,278.39,62148,1min
2022-06-30 15:02:00,QQQ,278.657,278.84,278.499,278.539,74790,1min
2022-06-30 15:01:00,QQQ,278.389,278.757,278.37,278.651,65491,1min
2022-06-30 15:00:00,QQQ,278.567,278.85,278.34,278.41,99067,1min
2022-06-30 14:59:00,QQQ,278.627,278.701,278.519,278.599,43094,1min
2022-06-30 14:58:00,QQQ,278.537,278.75,278.477,278.668,54380,1min
2022-06-30 14:57:00,QQQ,278.577,278.75,278.449,278.569,50927,1min
2022-06-30 14:56:00,QQQ,278.478,278.711,278.341,278.619,86002,1min
2022-06-30 14:55:00,QQQ,278.508,278.562,278.28,278.46,86022,1min
2022-06-30 14:54:00,QQQ,278.498,278.611,278.33,278.514,102425,1min
2022-06-30 14:53:00,QQQ,278.597,278.611,278.231,278.47,157637,1min
2022-06-30 14:52:00,QQQ,278.756,278.77,278.32,278.569,130511,1min
2022-06-30 14:51:00,QQQ,278.964,279.009,278.722,278.768,36059,1min
2022-06-30 14:50:00,QQQ,279.004,279.108,278.787,278.986,45011,1min
2022-06-30 14:49:00,QQQ,279.113,279.227,278.955,279.006,61010,1min
2022-06-30 14:48:00,QQQ,279.084,279.207,279.035,279.135,22195,1min
2022-06-30 14:47:00,QQQ,279.228,279.267,278.975,279.09,54663,1min
2022-06-30 14:46:00,QQQ,278.865,279.297,278.826,279.224,93708,1min
2022-06-30 14:45:00,QQQ,278.726,279.004,278.529,278.907,139148,1min
2022-06-30 14:44:00,QQQ,278.895,278.979,278.648,278.709,77987,1min
2022-06-30 14:43:00,QQQ,279.173,279.187,278.697,278.926,215636,1min
2022-06-30 14:42:00,QQQ,279.352,279.674,279.144,279.205,83435,1min
2022-06-30 14:41:00,QQQ,279.788,279.803,279.253,279.383,104856,1min
2022-06-30 14:40:00,QQQ,279.908,279.922,279.7,279.79,45722,1min
2022-06-30 14:39:00,QQQ,279.898,279.982,279.78,279.89,35487,1min
2022-06-30 14:38:00,QQQ,279.828,280.031,279.799,279.929,58924,1min
2022-06-30 14:37:00,QQQ,279.669,279.952,279.561,279.86,87965,1min
2022-06-30 14:36:00,QQQ,279.873,279.887,279.581,279.661,37746,1min
2022-06-30 14:35:00,QQQ,279.838,279.922,279.74,279.87,41568,1min
2022-06-30 14:34:00,QQQ,279.749,280.01,279.73,279.85,64054,1min
2022-06-30 14:33:00,QQQ,280.017,280.051,279.571,279.81,62622,1min
2022-06-30 14:32:00,QQQ,279.997,280.061,279.859,280.009,38916,1min
2022-06-30 14:31:00,QQQ,280.136,280.19,279.819,280.024,56591,1min
2022-06-30 14:30:00,QQQ,279.957,280.141,279.78,280.128,35660,1min
2022-06-30 14:29:00,QQQ,280.057,280.071,279.72,279.929,75713,1min
2022-06-30 14:28:00,QQQ,280.013,280.081,279.829,280.04,57317,1min
2022-06-30 14:27:00,QQQ,279.58,280.16,279.484,280.024,183247,1min
2022-06-30 14:26:00,QQQ,279.312,279.545,279.273,279.532,109234,1min
2022-06-30 14:25:00,QQQ,279.596,279.719,279.164,279.304,118155,1min
2022-06-30 14:24:00,QQQ,280.206,280.27,279.531,279.612,212156,1min
2022-06-30 14:23:00,QQQ,280.513,280.538,280.177,280.242,46282,1min
2022-06-30 14:22:00,QQQ,280.206,280.587,280.018,280.515,142500,1min
2022-06-30 14:21:00,QQQ,280.573,280.617,280.177,280.222,66184,1min
2022-06-30 14:20:00,QQQ,280.613,280.657,280.44,280.545,63867,1min
2022-06-30 14:19:00,QQQ,280.464,280.667,280.375,280.608,55773,1min
2022-06-30 14:18:00,QQQ,280.533,280.548,280.326,280.426,49497,1min
2022-06-30 14:17:00,QQQ,280.325,280.541,280.276,280.515,45432,1min
2022-06-30 14:16:00,QQQ,280.379,280.399,280.236,280.366,51128,1min
2022-06-30 14:15:00,QQQ,280.196,280.438,279.958,280.426,100253,1min
2022-06-30 14:14:00,QQQ,280.563,280.598,280.137,280.187,113588,1min
2022-06-30 14:13:00,QQQ,280.692,280.716,280.544,280.575,19665,1min
2022-06-30 14:12:00,QQQ,280.861,280.925,280.633,280.684,54321,1min
2022-06-30 14:11:00,QQQ,280.702,280.895,280.594,280.883,59109,1min
2022-06-30 14:10:00,QQQ,280.434,280.776,280.276,280.684,64265,1min
2022-06-30 14:09:00,QQQ,280.548,280.587,280.296,280.475,72575,1min
2022-06-30 14:08:00,QQQ,280.503,280.736,280.484,280.565,48935,1min
2022-06-30 14:07:00,QQQ,280.549,280.776,280.435,280.505,138496,1min
2022-06-30 14:06:00,QQQ,280.871,281.153,280.484,280.525,226292,1min
2022-06-30 14:05:00,QQQ,280.98,281.074,280.802,280.873,61988,1min
2022-06-30 14:04:00,QQQ,280.762,281.124,280.703,281.002,72668,1min
2022-06-30 14:03:00,QQQ,280.732,280.945,280.633,280.783,85243,1min
2022-06-30 14:02:00,QQQ,280.841,280.93,280.614,280.744,75747,1min
2022-06-30 14:01:00,QQQ,280.97,281.064,280.822,280.878,56782,1min
2022-06-30 14:00:00,QQQ,280.91,281.054,280.762,280.952,65702,1min
2022-06-30 13:59:00,QQQ,280.841,280.945,280.653,280.892,74254,1min
2022-06-30 13:58:00,QQQ,280.822,280.915,280.738,280.873,48989,1min
2022-06-30 13:57:00,QQQ,280.91,281.034,280.812,280.843,78246,1min
2022-06-30 13:56:00,QQQ,280.791,280.955,280.733,280.932,98037,1min
2022-06-30 13:55:00,QQQ,281.198,281.233,280.754,280.783,112987,1min
2022-06-30 13:54:00,QQQ,281.427,281.441,281.145,281.199,85869,1min
2022-06-30 13:53:00,QQQ,281.159,281.461,281.14,281.439,95835,1min
2022-06-30 13:52:00,QQQ,280.96,281.193,280.941,281.136,48760,1min
2022-06-30 13:51:00,QQQ,280.821,281.024,280.715,280.962,104596,1min
2022-06-30 13:50:00,QQQ,280.732,280.925,280.643,280.823,144791,1min
2022-06-30 13:49:00,QQQ,280.414,280.826,280.365,280.763,95639,1min
2022-06-30 13:48:00,QQQ,280.295,280.438,280.226,280.346,69353,1min
2022-06-30 13:47:00,QQQ,280.067,280.389,280.038,280.317,48564,1min
2022-06-30 13:46:00,QQQ,279.987,280.23,279.928,280.057,58830,1min
2022-06-30 13:45:00,QQQ,279.808,280.041,279.789,279.979,75950,1min
2022-06-30 13:44:00,QQQ,280.215,280.319,279.76,279.78,67941,1min
2022-06-30 13:43:00,QQQ,280.573,280.597,280.008,280.237,188873,1min
2022-06-30 13:42:00,QQQ,280.687,280.796,280.534,280.595,84410,1min
2022-06-30 13:41:00,QQQ,280.831,280.945,280.584,280.712,121808,1min
2022-06-30 13:40:00,QQQ,280.493,280.846,280.475,280.823,132450,1min
2022-06-30 13:39:00,QQQ,280.255,280.508,280.236,280.446,32175,1min
2022-06-30 13:38:00,QQQ,280.434,280.493,280.2,280.247,25367,1min
2022-06-30 13:37:00,QQQ,280.454,280.548,280.306,280.446,40890,1min
