Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-10-30 15:11:00,QQQ,36.179,36.239,36.148,36.211,206347,1min
2009-10-30 15:10:00,QQQ,36.153,36.23,36.112,36.175,276991,1min
2009-10-30 15:09:00,QQQ,36.135,36.186,36.103,36.149,112424,1min
2009-10-30 15:08:00,QQQ,36.17,36.204,36.099,36.131,711345,1min
2009-10-30 15:07:00,QQQ,36.126,36.195,36.086,36.167,830967,1min
2009-10-30 15:06:00,QQQ,36.109,36.151,36.051,36.123,405287,1min
2009-10-30 15:05:00,QQQ,36.179,36.211,36.077,36.105,559831,1min
2009-10-30 15:04:00,QQQ,36.179,36.23,36.139,36.182,109528,1min
2009-10-30 15:03:00,QQQ,36.232,36.257,36.139,36.167,204816,1min
2009-10-30 15:02:00,QQQ,36.206,36.266,36.165,36.23,277142,1min
2009-10-30 15:01:00,QQQ,36.267,36.301,36.165,36.202,285818,1min
2009-10-30 15:00:00,QQQ,36.294,36.332,36.218,36.255,140523,1min
2009-10-30 14:59:00,QQQ,36.307,36.336,36.262,36.299,140479,1min
2009-10-30 14:58:00,QQQ,36.311,36.341,36.262,36.29,104999,1min
2009-10-30 14:57:00,QQQ,36.303,36.354,36.253,36.299,326746,1min
2009-10-30 14:56:00,QQQ,36.329,36.363,36.271,36.308,476686,1min
2009-10-30 14:55:00,QQQ,36.294,36.354,36.236,36.316,261095,1min
2009-10-30 14:54:00,QQQ,36.311,36.38,36.253,36.283,217405,1min
2009-10-30 14:53:00,QQQ,36.258,36.345,36.218,36.316,253407,1min
2009-10-30 14:52:00,QQQ,36.232,36.279,36.192,36.246,73913,1min
2009-10-30 14:51:00,QQQ,36.241,36.273,36.192,36.22,124957,1min
2009-10-30 14:50:00,QQQ,36.241,36.274,36.183,36.246,143572,1min
2009-10-30 14:49:00,QQQ,36.285,36.318,36.209,36.237,96695,1min
2009-10-30 14:48:00,QQQ,36.285,36.318,36.244,36.281,92543,1min
2009-10-30 14:47:00,QQQ,36.267,36.318,36.227,36.281,149848,1min
2009-10-30 14:46:00,QQQ,36.232,36.292,36.2,36.257,96030,1min
2009-10-30 14:45:00,QQQ,36.236,36.261,36.174,36.228,699600,1min
2009-10-30 14:44:00,QQQ,36.241,36.274,36.199,36.228,202520,1min
2009-10-30 14:43:00,QQQ,36.232,36.266,36.174,36.237,273452,1min
2009-10-30 14:42:00,QQQ,36.251,36.283,36.2,36.229,88013,1min
2009-10-30 14:41:00,QQQ,36.25,36.292,36.209,36.255,137844,1min
2009-10-30 14:40:00,QQQ,36.241,36.283,36.192,36.246,90568,1min
2009-10-30 14:39:00,QQQ,36.232,36.266,36.183,36.237,262357,1min
2009-10-30 14:38:00,QQQ,36.197,36.283,36.165,36.228,772436,1min
2009-10-30 14:37:00,QQQ,36.197,36.235,36.156,36.202,255764,1min
2009-10-30 14:36:00,QQQ,36.232,36.257,36.148,36.184,569165,1min
2009-10-30 14:35:00,QQQ,36.25,36.296,36.2,36.228,149337,1min
2009-10-30 14:34:00,QQQ,36.267,36.292,36.2,36.246,170971,1min
2009-10-30 14:33:00,QQQ,36.28,36.31,36.227,36.264,57325,1min
2009-10-30 14:32:00,QQQ,36.276,36.31,36.236,36.272,60038,1min
2009-10-30 14:31:00,QQQ,36.258,36.301,36.218,36.272,293057,1min
2009-10-30 14:30:00,QQQ,36.32,36.345,36.227,36.255,172803,1min
2009-10-30 14:29:00,QQQ,36.311,36.344,36.266,36.315,22818,1min
2009-10-30 14:28:00,QQQ,36.276,36.345,36.244,36.308,414031,1min
2009-10-30 14:27:00,QQQ,36.285,36.31,36.227,36.264,242167,1min
2009-10-30 14:26:00,QQQ,36.285,36.318,36.236,36.272,321616,1min
2009-10-30 14:25:00,QQQ,36.258,36.329,36.227,36.281,657739,1min
2009-10-30 14:24:00,QQQ,36.276,36.327,36.227,36.264,530208,1min
2009-10-30 14:23:00,QQQ,36.32,36.354,36.244,36.272,249172,1min
2009-10-30 14:22:00,QQQ,36.338,36.371,36.288,36.316,59430,1min
2009-10-30 14:21:00,QQQ,36.347,36.38,36.297,36.334,88350,1min
2009-10-30 14:20:00,QQQ,36.355,36.389,36.311,36.343,127273,1min
2009-10-30 14:19:00,QQQ,36.294,36.398,36.262,36.359,365666,1min
2009-10-30 14:18:00,QQQ,36.32,36.354,36.244,36.299,693722,1min
2009-10-30 14:17:00,QQQ,36.338,36.363,36.288,36.316,55918,1min
2009-10-30 14:16:00,QQQ,36.338,36.389,36.297,36.334,274195,1min
2009-10-30 14:15:00,QQQ,36.391,36.416,36.288,36.334,623815,1min
2009-10-30 14:14:00,QQQ,36.408,36.433,36.35,36.378,387579,1min
2009-10-30 14:13:00,QQQ,36.4,36.451,36.368,36.405,169199,1min
2009-10-30 14:12:00,QQQ,36.391,36.433,36.359,36.396,38766,1min
2009-10-30 14:11:00,QQQ,36.404,36.438,36.35,36.387,184663,1min
2009-10-30 14:10:00,QQQ,36.382,36.433,36.341,36.396,177906,1min
2009-10-30 14:09:00,QQQ,36.408,36.442,36.341,36.385,591129,1min
2009-10-30 14:08:00,QQQ,36.408,36.46,36.359,36.396,469632,1min
2009-10-30 14:07:00,QQQ,36.373,36.451,36.324,36.413,1179325,1min
2009-10-30 14:06:00,QQQ,36.347,36.416,36.315,36.369,480439,1min
2009-10-30 14:05:00,QQQ,36.338,36.38,36.288,36.35,267291,1min
2009-10-30 14:04:00,QQQ,36.303,36.371,36.262,36.33,324717,1min
2009-10-30 14:03:00,QQQ,36.294,36.332,36.253,36.29,144726,1min
2009-10-30 14:02:00,QQQ,36.269,36.327,36.237,36.29,176686,1min
2009-10-30 14:01:00,QQQ,36.276,36.301,36.236,36.264,55942,1min
2009-10-30 14:00:00,QQQ,36.258,36.305,36.218,36.264,93562,1min
2009-10-30 13:59:00,QQQ,36.285,36.318,36.218,36.255,95414,1min
2009-10-30 13:58:00,QQQ,36.302,36.327,36.253,36.29,87246,1min
2009-10-30 13:57:00,QQQ,36.285,36.327,36.244,36.299,254515,1min
2009-10-30 13:56:00,QQQ,36.276,36.327,36.244,36.272,356795,1min
2009-10-30 13:55:00,QQQ,36.25,36.31,36.209,36.281,154776,1min
2009-10-30 13:54:00,QQQ,36.286,36.318,36.218,36.246,163697,1min
2009-10-30 13:53:00,QQQ,36.294,36.318,36.244,36.282,302907,1min
2009-10-30 13:52:00,QQQ,36.303,36.336,36.253,36.29,85287,1min
2009-10-30 13:51:00,QQQ,36.303,36.334,36.258,36.299,230216,1min
2009-10-30 13:50:00,QQQ,36.303,36.336,36.263,36.299,225012,1min
2009-10-30 13:49:00,QQQ,36.329,36.354,36.271,36.299,208392,1min
2009-10-30 13:48:00,QQQ,36.328,36.354,36.271,36.325,369407,1min
2009-10-30 13:47:00,QQQ,36.294,36.38,36.262,36.325,369257,1min
2009-10-30 13:46:00,QQQ,36.285,36.318,36.244,36.29,14548,1min
2009-10-30 13:45:00,QQQ,36.285,36.31,36.236,36.273,310637,1min
2009-10-30 13:44:00,QQQ,36.276,36.318,36.244,36.29,313696,1min
2009-10-30 13:43:00,QQQ,36.303,36.336,36.244,36.281,224273,1min
2009-10-30 13:42:00,QQQ,36.303,36.336,36.245,36.299,386998,1min
2009-10-30 13:41:00,QQQ,36.232,36.327,36.2,36.299,730012,1min
2009-10-30 13:40:00,QQQ,36.217,36.266,36.174,36.228,1176195,1min
2009-10-30 13:39:00,QQQ,36.223,36.257,36.174,36.22,289921,1min
2009-10-30 13:38:00,QQQ,36.181,36.248,36.148,36.22,72693,1min
2009-10-30 13:37:00,QQQ,36.179,36.221,36.134,36.175,235807,1min
2009-10-30 13:36:00,QQQ,36.153,36.204,36.121,36.175,205072,1min
2009-10-30 13:35:00,QQQ,36.126,36.186,36.086,36.158,839899,1min
2009-10-30 13:34:00,QQQ,36.153,36.177,36.077,36.123,1689015,1min
2009-10-30 13:33:00,QQQ,36.214,36.239,36.103,36.149,1497437,1min
2009-10-30 13:32:00,QQQ,36.25,36.276,36.165,36.211,503566,1min
2009-10-30 13:31:00,QQQ,36.276,36.327,36.209,36.255,121553,1min
2009-10-30 13:30:00,QQQ,36.294,36.345,36.244,36.272,135193,1min
2009-10-30 13:29:00,QQQ,36.267,36.327,36.227,36.299,414088,1min
2009-10-30 13:28:00,QQQ,36.266,36.31,36.218,36.272,59900,1min
2009-10-30 13:27:00,QQQ,36.258,36.301,36.218,36.264,305183,1min
2009-10-30 13:26:00,QQQ,36.258,36.292,36.218,36.264,75995,1min
2009-10-30 13:25:00,QQQ,36.267,36.301,36.227,36.264,84122,1min
2009-10-30 13:24:00,QQQ,36.232,36.31,36.184,36.264,561611,1min
2009-10-30 13:23:00,QQQ,36.294,36.323,36.2,36.228,1212665,1min
2009-10-30 13:22:00,QQQ,36.311,36.345,36.244,36.29,557021,1min
2009-10-30 13:21:00,QQQ,36.311,36.345,36.271,36.31,111329,1min
2009-10-30 13:20:00,QQQ,36.329,36.362,36.275,36.303,93709,1min
2009-10-30 13:19:00,QQQ,36.347,36.38,36.288,36.328,323075,1min
2009-10-30 13:18:00,QQQ,36.355,36.389,36.306,36.343,82395,1min
2009-10-30 13:17:00,QQQ,36.348,36.38,36.306,36.352,178463,1min
2009-10-30 13:16:00,QQQ,36.355,36.38,36.297,36.352,409716,1min
2009-10-30 13:15:00,QQQ,36.32,36.389,36.28,36.35,363147,1min
2009-10-30 13:14:00,QQQ,36.338,36.371,36.288,36.325,114787,1min
2009-10-30 13:13:00,QQQ,36.338,36.389,36.271,36.343,461436,1min
2009-10-30 13:12:00,QQQ,36.338,36.38,36.288,36.342,403560,1min
2009-10-30 13:11:00,QQQ,36.373,36.407,36.297,36.334,512077,1min
2009-10-30 13:10:00,QQQ,36.294,36.407,36.258,36.378,1943944,1min
2009-10-30 13:09:00,QQQ,36.329,36.354,36.253,36.281,340404,1min
2009-10-30 13:08:00,QQQ,36.311,36.354,36.28,36.316,208958,1min
2009-10-30 13:07:00,QQQ,36.311,36.345,36.271,36.308,124375,1min
2009-10-30 13:06:00,QQQ,36.32,36.349,36.263,36.313,299675,1min
2009-10-30 13:05:00,QQQ,36.303,36.345,36.253,36.309,473176,1min
2009-10-30 13:04:00,QQQ,36.276,36.318,36.237,36.29,65560,1min
2009-10-30 13:03:00,QQQ,36.267,36.31,36.227,36.272,623212,1min
2009-10-30 13:02:00,QQQ,36.258,36.29,36.209,36.255,228985,1min
2009-10-30 13:01:00,QQQ,36.276,36.31,36.209,36.255,299682,1min
2009-10-30 13:00:00,QQQ,36.232,36.31,36.2,36.281,191203,1min
2009-10-30 12:59:00,QQQ,36.276,36.319,36.205,36.237,480985,1min
2009-10-30 12:58:00,QQQ,36.25,36.31,36.218,36.272,156304,1min
2009-10-30 12:57:00,QQQ,36.294,36.336,36.209,36.246,172966,1min
2009-10-30 12:56:00,QQQ,36.267,36.318,36.236,36.29,361019,1min
2009-10-30 12:55:00,QQQ,36.276,36.301,36.222,36.264,430377,1min
2009-10-30 12:54:00,QQQ,36.285,36.31,36.236,36.281,130306,1min
2009-10-30 12:53:00,QQQ,36.267,36.327,36.218,36.281,477947,1min
2009-10-30 12:52:00,QQQ,36.206,36.292,36.165,36.255,600218,1min
2009-10-30 12:51:00,QQQ,36.232,36.274,36.174,36.202,434282,1min
2009-10-30 12:50:00,QQQ,36.232,36.266,36.156,36.228,2256267,1min
2009-10-30 12:49:00,QQQ,36.294,36.327,36.139,36.228,1351815,1min
2009-10-30 12:48:00,QQQ,36.373,36.407,36.253,36.29,1137674,1min
2009-10-30 12:47:00,QQQ,36.408,36.442,36.341,36.371,671218,1min
2009-10-30 12:46:00,QQQ,36.426,36.451,36.368,36.413,331989,1min
2009-10-30 12:45:00,QQQ,36.428,36.468,36.385,36.422,140797,1min
2009-10-30 12:44:00,QQQ,36.455,36.486,36.403,36.431,130147,1min
2009-10-30 12:43:00,QQQ,36.488,36.513,36.421,36.457,87818,1min
2009-10-30 12:42:00,QQQ,36.477,36.513,36.429,36.484,401611,1min
2009-10-30 12:41:00,QQQ,36.488,36.513,36.438,36.475,210530,1min
2009-10-30 12:40:00,QQQ,36.461,36.504,36.412,36.475,229865,1min
2009-10-30 12:39:00,QQQ,36.444,36.504,36.403,36.458,191601,1min
2009-10-30 12:38:00,QQQ,36.452,36.486,36.412,36.44,66425,1min
2009-10-30 12:37:00,QQQ,36.444,36.495,36.403,36.449,687899,1min
2009-10-30 12:36:00,QQQ,36.408,36.468,36.377,36.44,354498,1min
2009-10-30 12:35:00,QQQ,36.408,36.468,36.359,36.405,1353681,1min
2009-10-30 12:34:00,QQQ,36.373,36.451,36.315,36.413,802295,1min
2009-10-30 12:33:00,QQQ,36.386,36.415,36.324,36.378,478479,1min
2009-10-30 12:32:00,QQQ,36.408,36.442,36.359,36.387,287191,1min
2009-10-30 12:31:00,QQQ,36.408,36.451,36.341,36.396,1301594,1min
2009-10-30 12:30:00,QQQ,36.373,36.46,36.341,36.405,491084,1min
2009-10-30 12:29:00,QQQ,36.373,36.409,36.324,36.369,245037,1min
2009-10-30 12:28:00,QQQ,36.382,36.416,36.315,36.361,838160,1min
2009-10-30 12:27:00,QQQ,36.426,36.468,36.315,36.385,2000880,1min
2009-10-30 12:26:00,QQQ,36.461,36.495,36.394,36.431,286433,1min
2009-10-30 12:25:00,QQQ,36.541,36.566,36.412,36.458,798286,1min
2009-10-30 12:24:00,QQQ,36.549,36.574,36.491,36.537,72462,1min
2009-10-30 12:23:00,QQQ,36.549,36.583,36.509,36.555,52562,1min
2009-10-30 12:22:00,QQQ,36.574,36.601,36.518,36.546,126478,1min
2009-10-30 12:21:00,QQQ,36.549,36.61,36.518,36.564,54468,1min
2009-10-30 12:20:00,QQQ,36.549,36.583,36.509,36.546,31011,1min
2009-10-30 12:19:00,QQQ,36.541,36.574,36.491,36.537,178464,1min
2009-10-30 12:18:00,QQQ,36.532,36.574,36.491,36.537,59654,1min
2009-10-30 12:17:00,QQQ,36.567,36.592,36.491,36.528,319509,1min
2009-10-30 12:16:00,QQQ,36.541,36.592,36.509,36.563,519307,1min
2009-10-30 12:15:00,QQQ,36.541,36.574,36.5,36.537,109382,1min
2009-10-30 12:14:00,QQQ,36.567,36.592,36.509,36.546,222784,1min
2009-10-30 12:13:00,QQQ,36.596,36.632,36.526,36.572,148583,1min
2009-10-30 12:12:00,QQQ,36.611,36.636,36.562,36.599,342341,1min
2009-10-30 12:11:00,QQQ,36.611,36.663,36.579,36.607,168837,1min
2009-10-30 12:10:00,QQQ,36.62,36.671,36.579,36.616,536489,1min
2009-10-30 12:09:00,QQQ,36.602,36.663,36.57,36.625,481261,1min
2009-10-30 12:08:00,QQQ,36.576,36.636,36.535,36.599,650547,1min
2009-10-30 12:07:00,QQQ,36.541,36.601,36.509,36.572,688050,1min
2009-10-30 12:06:00,QQQ,36.532,36.574,36.491,36.541,134100,1min
2009-10-30 12:05:00,QQQ,36.558,36.583,36.5,36.529,122789,1min
2009-10-30 12:04:00,QQQ,36.563,36.592,36.518,36.555,107965,1min
2009-10-30 12:03:00,QQQ,36.558,36.592,36.518,36.563,99017,1min
2009-10-30 12:02:00,QQQ,36.576,36.61,36.526,36.555,111750,1min
2009-10-30 12:01:00,QQQ,36.558,36.601,36.509,36.572,620047,1min
2009-10-30 12:00:00,QQQ,36.567,36.601,36.518,36.555,348549,1min
2009-10-30 11:59:00,QQQ,36.523,36.592,36.482,36.563,404957,1min
2009-10-30 11:58:00,QQQ,36.505,36.557,36.465,36.51,674391,1min
2009-10-30 11:57:00,QQQ,36.47,36.707,36.429,36.502,655998,1min
2009-10-30 11:56:00,QQQ,36.527,36.552,36.421,36.466,984119,1min
2009-10-30 11:55:00,QQQ,36.554,36.583,36.482,36.519,302893,1min
2009-10-30 11:54:00,QQQ,36.514,36.592,36.482,36.55,965917,1min
2009-10-30 11:53:00,QQQ,36.549,36.583,36.465,36.519,542086,1min
2009-10-30 11:52:00,QQQ,36.559,36.601,36.518,36.546,475160,1min
2009-10-30 11:51:00,QQQ,36.638,36.663,36.526,36.563,586025,1min
2009-10-30 11:50:00,QQQ,36.646,36.689,36.579,36.634,732016,1min
2009-10-30 11:49:00,QQQ,36.64,36.689,36.606,36.652,321606,1min
