Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-01-31 15:24:00,QQQ,49.756,49.797,49.706,49.742,161174,1min
2011-01-31 15:23:00,QQQ,49.747,49.788,49.706,49.742,41335,1min
2011-01-31 15:22:00,QQQ,49.747,49.788,49.697,49.742,41934,1min
2011-01-31 15:21:00,QQQ,49.751,49.788,49.688,49.742,165478,1min
2011-01-31 15:20:00,QQQ,49.783,49.819,49.697,49.742,83333,1min
2011-01-31 15:19:00,QQQ,49.773,49.815,49.733,49.778,104150,1min
2011-01-31 15:18:00,QQQ,49.809,49.85,49.733,49.769,162907,1min
2011-01-31 15:17:00,QQQ,49.791,49.841,49.75,49.804,110373,1min
2011-01-31 15:16:00,QQQ,49.791,49.833,49.733,49.787,207958,1min
2011-01-31 15:15:00,QQQ,49.773,49.824,49.732,49.787,18067,1min
2011-01-31 15:14:00,QQQ,49.773,49.815,49.724,49.773,48504,1min
2011-01-31 15:13:00,QQQ,49.791,49.824,49.733,49.769,60212,1min
2011-01-31 15:12:00,QQQ,49.773,49.824,49.724,49.787,75694,1min
2011-01-31 15:11:00,QQQ,49.782,49.823,49.733,49.769,101614,1min
2011-01-31 15:10:00,QQQ,49.747,49.815,49.706,49.778,67351,1min
2011-01-31 15:09:00,QQQ,49.765,49.797,49.706,49.751,60689,1min
2011-01-31 15:08:00,QQQ,49.773,49.806,49.715,49.754,87349,1min
2011-01-31 15:07:00,QQQ,49.738,49.797,49.688,49.76,93194,1min
2011-01-31 15:06:00,QQQ,49.735,49.779,49.688,49.733,48647,1min
2011-01-31 15:05:00,QQQ,49.73,49.788,49.689,49.729,43482,1min
2011-01-31 15:04:00,QQQ,49.756,49.788,49.688,49.724,22885,1min
2011-01-31 15:03:00,QQQ,49.764,49.797,49.706,49.751,63278,1min
2011-01-31 15:02:00,QQQ,49.747,49.797,49.697,49.759,78148,1min
2011-01-31 15:01:00,QQQ,49.684,49.779,49.635,49.742,220827,1min
2011-01-31 15:00:00,QQQ,49.684,49.717,49.617,49.671,230607,1min
2011-01-31 14:59:00,QQQ,49.693,49.744,49.644,49.68,49257,1min
2011-01-31 14:58:00,QQQ,49.693,49.744,49.648,49.689,71733,1min
2011-01-31 14:57:00,QQQ,49.702,49.735,49.644,49.682,103166,1min
2011-01-31 14:56:00,QQQ,49.684,49.735,49.635,49.698,57192,1min
2011-01-31 14:55:00,QQQ,49.693,49.735,49.635,49.68,133498,1min
2011-01-31 14:54:00,QQQ,49.676,49.726,49.626,49.689,152592,1min
2011-01-31 14:53:00,QQQ,49.631,49.708,49.581,49.662,366918,1min
2011-01-31 14:52:00,QQQ,49.613,49.672,49.573,49.618,99174,1min
2011-01-31 14:51:00,QQQ,49.613,49.655,49.546,49.6,677359,1min
2011-01-31 14:50:00,QQQ,49.613,49.646,49.555,49.604,134806,1min
2011-01-31 14:49:00,QQQ,49.622,49.672,49.573,49.613,110060,1min
2011-01-31 14:48:00,QQQ,49.649,49.682,49.581,49.626,98446,1min
2011-01-31 14:47:00,QQQ,49.673,49.708,49.608,49.653,87289,1min
2011-01-31 14:46:00,QQQ,49.684,49.717,49.626,49.662,42585,1min
2011-01-31 14:45:00,QQQ,49.702,49.744,49.644,49.68,20578,1min
2011-01-31 14:44:00,QQQ,49.676,49.735,49.635,49.689,117567,1min
2011-01-31 14:43:00,QQQ,49.684,49.717,49.635,49.671,3750,1min
2011-01-31 14:42:00,QQQ,49.684,49.717,49.635,49.671,17314,1min
2011-01-31 14:41:00,QQQ,49.684,49.726,49.626,49.675,405566,1min
2011-01-31 14:40:00,QQQ,49.684,49.726,49.635,49.671,166095,1min
2011-01-31 14:39:00,QQQ,49.667,49.717,49.617,49.671,171226,1min
2011-01-31 14:38:00,QQQ,49.658,49.708,49.608,49.662,157110,1min
2011-01-31 14:37:00,QQQ,49.667,49.699,49.608,49.649,228139,1min
2011-01-31 14:36:00,QQQ,49.693,49.726,49.617,49.653,665051,1min
2011-01-31 14:35:00,QQQ,49.711,49.752,49.661,49.698,72233,1min
2011-01-31 14:34:00,QQQ,49.72,49.752,49.653,49.706,172849,1min
2011-01-31 14:33:00,QQQ,49.711,49.761,49.67,49.715,67986,1min
2011-01-31 14:32:00,QQQ,49.698,49.752,49.644,49.702,242885,1min
2011-01-31 14:31:00,QQQ,49.72,49.761,49.644,49.698,64134,1min
2011-01-31 14:30:00,QQQ,49.733,49.766,49.67,49.724,90885,1min
2011-01-31 14:29:00,QQQ,49.765,49.806,49.689,49.725,128118,1min
2011-01-31 14:28:00,QQQ,49.76,49.806,49.715,49.76,25067,1min
2011-01-31 14:27:00,QQQ,49.756,49.806,49.706,49.76,78876,1min
2011-01-31 14:26:00,QQQ,49.756,49.795,49.706,49.742,66450,1min
2011-01-31 14:25:00,QQQ,49.765,49.801,49.71,49.751,12950,1min
2011-01-31 14:24:00,QQQ,49.782,49.815,49.715,49.751,17152,1min
2011-01-31 14:23:00,QQQ,49.782,49.815,49.733,49.778,11573,1min
2011-01-31 14:22:00,QQQ,49.782,49.824,49.733,49.778,62920,1min
2011-01-31 14:21:00,QQQ,49.765,49.806,49.715,49.769,31767,1min
2011-01-31 14:20:00,QQQ,49.782,49.833,49.715,49.769,161721,1min
2011-01-31 14:19:00,QQQ,49.783,49.824,49.733,49.778,44327,1min
2011-01-31 14:18:00,QQQ,49.791,49.833,49.741,49.787,15106,1min
2011-01-31 14:17:00,QQQ,49.775,49.833,49.733,49.795,119518,1min
2011-01-31 14:16:00,QQQ,49.783,49.816,49.733,49.769,94224,1min
2011-01-31 14:15:00,QQQ,49.756,49.824,49.706,49.778,134083,1min
2011-01-31 14:14:00,QQQ,49.782,49.815,49.715,49.76,75529,1min
2011-01-31 14:13:00,QQQ,49.782,49.824,49.733,49.78,8754,1min
2011-01-31 14:12:00,QQQ,49.769,49.815,49.724,49.775,96124,1min
2011-01-31 14:11:00,QQQ,49.791,49.824,49.733,49.769,72577,1min
2011-01-31 14:10:00,QQQ,49.818,49.85,49.75,49.795,182823,1min
2011-01-31 14:09:00,QQQ,49.845,49.877,49.777,49.816,33898,1min
2011-01-31 14:08:00,QQQ,49.845,49.877,49.796,49.84,10857,1min
2011-01-31 14:07:00,QQQ,49.854,49.887,49.795,49.84,32565,1min
2011-01-31 14:06:00,QQQ,49.845,49.888,49.795,49.849,76380,1min
2011-01-31 14:05:00,QQQ,49.854,49.886,49.786,49.831,48929,1min
2011-01-31 14:04:00,QQQ,49.853,49.886,49.804,49.844,10374,1min
2011-01-31 14:03:00,QQQ,49.854,49.886,49.804,49.849,31372,1min
2011-01-31 14:02:00,QQQ,49.854,49.89,49.804,49.849,46772,1min
2011-01-31 14:01:00,QQQ,49.854,49.89,49.804,49.849,72332,1min
2011-01-31 14:00:00,QQQ,49.827,49.895,49.781,49.849,60161,1min
2011-01-31 13:59:00,QQQ,49.827,49.868,49.781,49.821,26035,1min
2011-01-31 13:58:00,QQQ,49.829,49.864,49.786,49.827,1520,1min
2011-01-31 13:57:00,QQQ,49.836,49.868,49.786,49.831,17706,1min
2011-01-31 13:56:00,QQQ,49.818,49.868,49.777,49.831,12906,1min
2011-01-31 13:55:00,QQQ,49.827,49.859,49.777,49.813,21377,1min
2011-01-31 13:54:00,QQQ,49.827,49.859,49.768,49.822,61153,1min
2011-01-31 13:53:00,QQQ,49.827,49.868,49.77,49.813,13550,1min
2011-01-31 13:52:00,QQQ,49.836,49.877,49.788,49.824,5082,1min
2011-01-31 13:51:00,QQQ,49.836,49.877,49.795,49.831,50665,1min
2011-01-31 13:50:00,QQQ,49.819,49.868,49.777,49.831,35418,1min
2011-01-31 13:49:00,QQQ,49.809,49.855,49.768,49.817,31302,1min
2011-01-31 13:48:00,QQQ,49.822,49.859,49.777,49.813,8093,1min
2011-01-31 13:47:00,QQQ,49.818,49.877,49.777,49.814,57384,1min
2011-01-31 13:46:00,QQQ,49.8,49.85,49.755,49.813,62452,1min
2011-01-31 13:45:00,QQQ,49.8,49.833,49.75,49.787,53891,1min
2011-01-31 13:44:00,QQQ,49.773,49.833,49.733,49.787,41108,1min
2011-01-31 13:43:00,QQQ,49.782,49.824,49.724,49.76,364708,1min
2011-01-31 13:42:00,QQQ,49.765,49.824,49.724,49.778,56311,1min
2011-01-31 13:41:00,QQQ,49.8,49.841,49.697,49.76,1208774,1min
2011-01-31 13:40:00,QQQ,49.809,49.859,49.764,49.813,36189,1min
2011-01-31 13:39:00,QQQ,49.809,49.85,49.759,49.796,29770,1min
2011-01-31 13:38:00,QQQ,49.818,49.85,49.759,49.8,48075,1min
2011-01-31 13:37:00,QQQ,49.827,49.864,49.75,49.804,101100,1min
2011-01-31 13:36:00,QQQ,49.818,49.868,49.777,49.823,61072,1min
2011-01-31 13:35:00,QQQ,49.845,49.882,49.777,49.813,60059,1min
2011-01-31 13:34:00,QQQ,49.854,49.886,49.804,49.841,36692,1min
2011-01-31 13:33:00,QQQ,49.845,49.886,49.804,49.849,21569,1min
2011-01-31 13:32:00,QQQ,49.836,49.877,49.795,49.84,30044,1min
2011-01-31 13:31:00,QQQ,49.827,49.868,49.786,49.831,13945,1min
2011-01-31 13:30:00,QQQ,49.836,49.877,49.768,49.813,93020,1min
2011-01-31 13:29:00,QQQ,49.845,49.878,49.795,49.831,17290,1min
2011-01-31 13:28:00,QQQ,49.854,49.886,49.804,49.84,16885,1min
2011-01-31 13:27:00,QQQ,49.845,49.886,49.804,49.849,10227,1min
2011-01-31 13:26:00,QQQ,49.827,49.877,49.786,49.84,56135,1min
2011-01-31 13:25:00,QQQ,49.827,49.868,49.786,49.827,16511,1min
2011-01-31 13:24:00,QQQ,49.818,49.859,49.764,49.822,82920,1min
2011-01-31 13:23:00,QQQ,49.836,49.868,49.768,49.813,36968,1min
2011-01-31 13:22:00,QQQ,49.827,49.877,49.786,49.84,19604,1min
2011-01-31 13:21:00,QQQ,49.8,49.859,49.759,49.813,17376,1min
2011-01-31 13:20:00,QQQ,49.818,49.85,49.759,49.795,85807,1min
2011-01-31 13:19:00,QQQ,49.827,49.859,49.777,49.82,46766,1min
2011-01-31 13:18:00,QQQ,49.854,49.895,49.777,49.822,72874,1min
2011-01-31 13:17:00,QQQ,49.854,49.904,49.807,49.858,111032,1min
2011-01-31 13:16:00,QQQ,49.827,49.886,49.786,49.849,82868,1min
2011-01-31 13:15:00,QQQ,49.82,49.868,49.778,49.814,20100,1min
2011-01-31 13:14:00,QQQ,49.827,49.859,49.777,49.818,39503,1min
2011-01-31 13:13:00,QQQ,49.818,49.859,49.777,49.822,3100,1min
2011-01-31 13:12:00,QQQ,49.827,49.868,49.777,49.822,17503,1min
2011-01-31 13:11:00,QQQ,49.854,49.886,49.777,49.827,90060,1min
2011-01-31 13:10:00,QQQ,49.845,49.895,49.804,49.849,81079,1min
2011-01-31 13:09:00,QQQ,49.845,49.886,49.804,49.849,33081,1min
2011-01-31 13:08:00,QQQ,49.845,49.885,49.795,49.84,80655,1min
2011-01-31 13:07:00,QQQ,49.854,49.895,49.804,49.844,59045,1min
2011-01-31 13:06:00,QQQ,49.87,49.904,49.795,49.84,49483,1min
2011-01-31 13:05:00,QQQ,49.845,49.904,49.804,49.858,39101,1min
2011-01-31 13:04:00,QQQ,49.862,49.895,49.804,49.845,40223,1min
2011-01-31 13:03:00,QQQ,49.88,49.913,49.821,49.867,58113,1min
2011-01-31 13:02:00,QQQ,49.845,49.904,49.796,49.867,242607,1min
2011-01-31 13:01:00,QQQ,49.802,49.877,49.761,49.84,96413,1min
2011-01-31 13:00:00,QQQ,49.809,49.841,49.76,49.8,2260,1min
2011-01-31 12:59:00,QQQ,49.815,49.85,49.759,49.804,3900,1min
2011-01-31 12:58:00,QQQ,49.818,49.85,49.768,49.813,11350,1min
2011-01-31 12:57:00,QQQ,49.818,49.85,49.759,49.813,40644,1min
2011-01-31 12:56:00,QQQ,49.8,49.85,49.759,49.813,157548,1min
2011-01-31 12:55:00,QQQ,49.783,49.837,49.742,49.795,48779,1min
2011-01-31 12:54:00,QQQ,49.8,49.833,49.741,49.787,51619,1min
2011-01-31 12:53:00,QQQ,49.809,49.841,49.756,49.794,22695,1min
2011-01-31 12:52:00,QQQ,49.808,49.85,49.757,49.795,27894,1min
2011-01-31 12:51:00,QQQ,49.805,49.85,49.759,49.796,73666,1min
2011-01-31 12:50:00,QQQ,49.809,49.842,49.759,49.798,5927,1min
2011-01-31 12:49:00,QQQ,49.84,49.873,49.768,49.804,27750,1min
2011-01-31 12:48:00,QQQ,49.854,49.886,49.795,49.84,25268,1min
2011-01-31 12:47:00,QQQ,49.836,49.895,49.789,49.858,22244,1min
2011-01-31 12:46:00,QQQ,49.84,49.877,49.786,49.824,25199,1min
2011-01-31 12:45:00,QQQ,49.836,49.873,49.79,49.831,34239,1min
2011-01-31 12:44:00,QQQ,49.809,49.877,49.768,49.831,107539,1min
2011-01-31 12:43:00,QQQ,49.809,49.85,49.759,49.804,86886,1min
2011-01-31 12:42:00,QQQ,49.792,49.841,49.733,49.804,146136,1min
2011-01-31 12:41:00,QQQ,49.836,49.877,49.741,49.788,200759,1min
2011-01-31 12:40:00,QQQ,49.857,49.895,49.795,49.831,48270,1min
2011-01-31 12:39:00,QQQ,49.871,49.903,49.813,49.853,26220,1min
2011-01-31 12:38:00,QQQ,49.907,49.939,49.821,49.867,151294,1min
2011-01-31 12:37:00,QQQ,49.929,49.966,49.866,49.902,15553,1min
2011-01-31 12:36:00,QQQ,49.929,49.975,49.884,49.92,167252,1min
2011-01-31 12:35:00,QQQ,49.911,49.966,49.87,49.929,71791,1min
2011-01-31 12:34:00,QQQ,49.898,49.939,49.848,49.893,201471,1min
2011-01-31 12:33:00,QQQ,49.911,49.948,49.857,49.898,57074,1min
2011-01-31 12:32:00,QQQ,49.907,49.948,49.857,49.902,114152,1min
2011-01-31 12:31:00,QQQ,49.942,49.984,49.866,49.902,142415,1min
2011-01-31 12:30:00,QQQ,49.951,49.993,49.901,49.937,179289,1min
2011-01-31 12:29:00,QQQ,49.942,50.002,49.901,49.947,444063,1min
2011-01-31 12:28:00,QQQ,49.916,49.984,49.875,49.929,329124,1min
2011-01-31 12:27:00,QQQ,49.911,49.966,49.87,49.92,325660,1min
2011-01-31 12:26:00,QQQ,49.907,49.944,49.861,49.907,98200,1min
2011-01-31 12:25:00,QQQ,49.916,49.957,49.866,49.902,119304,1min
2011-01-31 12:24:00,QQQ,49.934,49.966,49.875,49.911,272965,1min
2011-01-31 12:23:00,QQQ,49.916,49.966,49.866,49.92,158811,1min
2011-01-31 12:22:00,QQQ,49.898,49.948,49.848,49.911,215099,1min
2011-01-31 12:21:00,QQQ,49.925,49.957,49.857,49.902,164841,1min
2011-01-31 12:20:00,QQQ,49.916,49.966,49.866,49.911,432463,1min
2011-01-31 12:19:00,QQQ,49.875,49.948,49.831,49.911,470545,1min
2011-01-31 12:18:00,QQQ,49.853,49.922,49.808,49.876,170480,1min
2011-01-31 12:17:00,QQQ,49.845,49.886,49.795,49.84,53083,1min
2011-01-31 12:16:00,QQQ,49.826,49.886,49.785,49.835,713919,1min
2011-01-31 12:15:00,QQQ,49.818,49.868,49.769,49.818,80310,1min
2011-01-31 12:14:00,QQQ,49.818,49.859,49.768,49.813,119161,1min
2011-01-31 12:13:00,QQQ,49.836,49.868,49.777,49.814,32200,1min
2011-01-31 12:12:00,QQQ,49.836,49.877,49.794,49.831,145971,1min
2011-01-31 12:11:00,QQQ,49.809,49.868,49.768,49.822,113611,1min
2011-01-31 12:10:00,QQQ,49.773,49.841,49.733,49.804,82877,1min
2011-01-31 12:09:00,QQQ,49.827,49.859,49.733,49.778,277515,1min
2011-01-31 12:08:00,QQQ,49.759,49.868,49.715,49.822,587479,1min
2011-01-31 12:07:00,QQQ,49.747,49.806,49.706,49.76,199559,1min
2011-01-31 12:06:00,QQQ,49.724,49.779,49.68,49.741,57651,1min
2011-01-31 12:05:00,QQQ,49.729,49.761,49.679,49.724,4200,1min
2011-01-31 12:04:00,QQQ,49.72,49.77,49.679,49.724,53008,1min
2011-01-31 12:03:00,QQQ,49.72,49.77,49.675,49.715,450143,1min
2011-01-31 12:02:00,QQQ,49.702,49.752,49.661,49.706,40714,1min
2011-01-31 12:01:00,QQQ,49.702,49.735,49.653,49.698,7900,1min
2011-01-31 12:00:00,QQQ,49.693,49.735,49.644,49.698,49396,1min
2011-01-31 11:59:00,QQQ,49.693,49.735,49.644,49.689,30819,1min
2011-01-31 11:58:00,QQQ,49.702,49.735,49.645,49.681,34268,1min
2011-01-31 11:57:00,QQQ,49.667,49.735,49.626,49.698,30848,1min
2011-01-31 11:56:00,QQQ,49.64,49.699,49.599,49.662,19107,1min
2011-01-31 11:55:00,QQQ,49.649,49.69,49.59,49.635,43255,1min
2011-01-31 11:54:00,QQQ,49.66,49.699,49.608,49.653,11750,1min
2011-01-31 11:53:00,QQQ,49.676,49.717,49.617,49.653,151979,1min
2011-01-31 11:52:00,QQQ,49.676,49.717,49.628,49.68,21057,1min
2011-01-31 11:51:00,QQQ,49.69,49.726,49.635,49.671,66555,1min
2011-01-31 11:50:00,QQQ,49.693,49.729,49.644,49.689,49722,1min
2011-01-31 11:49:00,QQQ,49.667,49.726,49.626,49.689,27924,1min
2011-01-31 11:48:00,QQQ,49.658,49.699,49.617,49.662,23616,1min
2011-01-31 11:47:00,QQQ,49.676,49.716,49.617,49.653,84688,1min
2011-01-31 11:46:00,QQQ,49.693,49.726,49.626,49.662,27961,1min
2011-01-31 11:45:00,QQQ,49.702,49.744,49.653,49.689,72779,1min
2011-01-31 11:44:00,QQQ,49.711,49.744,49.653,49.69,88142,1min
2011-01-31 11:43:00,QQQ,49.711,49.761,49.661,49.698,253306,1min
2011-01-31 11:42:00,QQQ,49.693,49.752,49.653,49.706,115550,1min
2011-01-31 11:41:00,QQQ,49.693,49.726,49.644,49.688,21350,1min
2011-01-31 11:40:00,QQQ,49.667,49.717,49.617,49.68,111306,1min
2011-01-31 11:39:00,QQQ,49.684,49.717,49.617,49.67,97996,1min
2011-01-31 11:38:00,QQQ,49.693,49.726,49.635,49.688,47992,1min
2011-01-31 11:37:00,QQQ,49.702,49.735,49.653,49.689,27151,1min
2011-01-31 11:36:00,QQQ,49.676,49.735,49.635,49.698,97978,1min
2011-01-31 11:35:00,QQQ,49.676,49.726,49.627,49.671,350601,1min
2011-01-31 11:34:00,QQQ,49.658,49.717,49.617,49.671,70385,1min
2011-01-31 11:33:00,QQQ,49.65,49.699,49.608,49.653,117891,1min
2011-01-31 11:32:00,QQQ,49.649,49.69,49.599,49.644,54074,1min
