Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-11-28 14:09:00,QQQ,98.485,98.529,98.431,98.48,400,1min
2014-11-28 14:04:00,QQQ,98.504,98.548,98.449,98.499,106,1min
2014-11-28 14:03:00,QQQ,98.494,98.538,98.44,98.489,350,1min
2014-11-28 14:01:00,QQQ,98.522,98.566,98.449,98.499,2400,1min
2014-11-28 13:59:00,QQQ,98.532,98.594,98.477,98.536,1068,1min
2014-11-28 13:52:00,QQQ,98.587,98.631,98.533,98.582,500,1min
2014-11-28 13:51:00,QQQ,98.55,98.631,98.496,98.582,3300,1min
2014-11-28 13:45:00,QQQ,98.56,98.613,98.505,98.564,995,1min
2014-11-28 13:41:00,QQQ,98.513,98.557,98.459,98.508,600,1min
2014-11-28 13:40:00,QQQ,98.513,98.557,98.459,98.508,265,1min
2014-11-28 13:38:00,QQQ,98.494,98.538,98.44,98.489,4900,1min
2014-11-28 13:36:00,QQQ,98.513,98.557,98.459,98.508,500,1min
2014-11-28 13:34:00,QQQ,98.494,98.538,98.44,98.489,849,1min
2014-11-28 13:33:00,QQQ,98.55,98.594,98.496,98.545,125,1min
2014-11-28 13:32:00,QQQ,98.55,98.594,98.496,98.545,600,1min
2014-11-28 13:30:00,QQQ,98.56,98.604,98.505,98.554,300,1min
2014-11-28 13:26:00,QQQ,98.56,98.604,98.496,98.554,3750,1min
2014-11-28 13:24:00,QQQ,98.541,98.585,98.486,98.536,1330,1min
2014-11-28 13:23:00,QQQ,98.56,98.608,98.505,98.554,61150,1min
2014-11-28 13:20:00,QQQ,98.56,98.604,98.505,98.554,500,1min
2014-11-28 13:19:00,QQQ,98.532,98.604,98.477,98.554,3750,1min
2014-11-28 13:18:00,QQQ,98.494,98.557,98.44,98.508,1200,1min
2014-11-28 13:16:00,QQQ,98.513,98.557,98.459,98.508,500,1min
2014-11-28 13:14:00,QQQ,98.56,98.631,98.496,98.564,23300,1min
2014-11-28 13:13:00,QQQ,98.513,98.557,98.459,98.508,156,1min
2014-11-28 13:12:00,QQQ,98.504,98.548,98.449,98.499,500,1min
2014-11-28 13:11:00,QQQ,98.522,98.566,98.44,98.517,28619,1min
2014-11-28 13:10:00,QQQ,98.55,98.594,98.477,98.527,13642,1min
2014-11-28 13:09:00,QQQ,98.541,98.613,98.486,98.545,17201,1min
2014-11-28 13:08:00,QQQ,98.55,98.594,98.496,98.545,500,1min
2014-11-28 13:07:00,QQQ,98.55,98.594,98.486,98.545,18058,1min
2014-11-28 13:06:00,QQQ,98.541,98.594,98.486,98.545,2242,1min
2014-11-28 13:05:00,QQQ,98.541,98.594,98.477,98.536,27812,1min
2014-11-28 13:04:00,QQQ,98.522,98.585,98.468,98.536,29933,1min
2014-11-28 13:03:00,QQQ,98.513,98.585,98.459,98.517,52900,1min
2014-11-28 13:02:00,QQQ,98.513,98.594,98.459,98.527,19091,1min
2014-11-28 13:01:00,QQQ,98.55,98.631,98.44,98.499,119399,1min
2014-11-28 13:00:00,QQQ,98.55,98.631,98.431,98.554,315448,1min
2014-11-28 12:59:00,QQQ,98.448,98.65,98.394,98.573,640690,1min
2014-11-28 12:58:00,QQQ,98.457,98.501,98.375,98.452,230985,1min
2014-11-28 12:57:00,QQQ,98.467,98.52,98.394,98.446,182464,1min
2014-11-28 12:56:00,QQQ,98.467,98.52,98.403,98.462,151780,1min
2014-11-28 12:55:00,QQQ,98.476,98.526,98.403,98.452,117242,1min
2014-11-28 12:54:00,QQQ,98.443,98.529,98.384,98.471,197800,1min
2014-11-28 12:53:00,QQQ,98.448,98.501,98.384,98.434,39186,1min
2014-11-28 12:52:00,QQQ,98.466,98.51,98.384,98.448,37142,1min
2014-11-28 12:51:00,QQQ,98.447,98.511,98.384,98.457,68562,1min
2014-11-28 12:50:00,QQQ,98.429,98.501,98.366,98.443,161178,1min
2014-11-28 12:49:00,QQQ,98.429,98.483,98.366,98.42,71890,1min
2014-11-28 12:48:00,QQQ,98.411,98.483,98.352,98.433,45547,1min
2014-11-28 12:47:00,QQQ,98.411,98.464,98.338,98.414,34557,1min
2014-11-28 12:46:00,QQQ,98.429,98.483,98.347,98.403,26429,1min
2014-11-28 12:45:00,QQQ,98.415,98.478,98.329,98.424,266360,1min
2014-11-28 12:44:00,QQQ,98.42,98.473,98.338,98.406,293657,1min
2014-11-28 12:43:00,QQQ,98.439,98.483,98.347,98.415,73554,1min
2014-11-28 12:42:00,QQQ,98.467,98.511,98.375,98.424,28852,1min
2014-11-28 12:41:00,QQQ,98.485,98.529,98.384,98.457,105662,1min
2014-11-28 12:40:00,QQQ,98.494,98.566,98.431,98.489,58235,1min
2014-11-28 12:39:00,QQQ,98.532,98.576,98.431,98.489,195025,1min
2014-11-28 12:38:00,QQQ,98.532,98.6,98.477,98.527,84201,1min
2014-11-28 12:37:00,QQQ,98.56,98.613,98.477,98.527,68382,1min
2014-11-28 12:36:00,QQQ,98.578,98.622,98.505,98.554,22636,1min
2014-11-28 12:35:00,QQQ,98.587,98.65,98.524,98.582,54025,1min
2014-11-28 12:34:00,QQQ,98.588,98.65,98.528,98.582,16702,1min
2014-11-28 12:33:00,QQQ,98.597,98.649,98.528,98.583,17497,1min
2014-11-28 12:32:00,QQQ,98.597,98.65,98.533,98.592,29472,1min
2014-11-28 12:31:00,QQQ,98.532,98.641,98.477,98.592,56954,1min
2014-11-28 12:30:00,QQQ,98.55,98.604,98.477,98.536,83525,1min
2014-11-28 12:29:00,QQQ,98.628,98.672,98.496,98.545,173833,1min
2014-11-28 12:28:00,QQQ,98.643,98.694,98.565,98.62,39878,1min
2014-11-28 12:27:00,QQQ,98.672,98.724,98.589,98.641,34388,1min
2014-11-28 12:26:00,QQQ,98.671,98.724,98.612,98.666,8312,1min
2014-11-28 12:25:00,QQQ,98.655,98.715,98.589,98.666,22758,1min
2014-11-28 12:24:00,QQQ,98.671,98.715,98.593,98.647,60339,1min
2014-11-28 12:23:00,QQQ,98.671,98.715,98.598,98.657,28147,1min
2014-11-28 12:22:00,QQQ,98.68,98.724,98.607,98.661,19235,1min
2014-11-28 12:21:00,QQQ,98.69,98.761,98.617,98.675,16014,1min
2014-11-28 12:20:00,QQQ,98.671,98.734,98.607,98.685,37633,1min
2014-11-28 12:19:00,QQQ,98.662,98.724,98.607,98.666,8732,1min
2014-11-28 12:18:00,QQQ,98.662,98.706,98.593,98.657,36737,1min
2014-11-28 12:17:00,QQQ,98.694,98.739,98.607,98.657,66198,1min
2014-11-28 12:16:00,QQQ,98.657,98.734,98.603,98.685,16875,1min
2014-11-28 12:15:00,QQQ,98.671,98.715,98.598,98.651,17850,1min
2014-11-28 12:14:00,QQQ,98.68,98.743,98.607,98.657,31884,1min
2014-11-28 12:13:00,QQQ,98.68,98.734,98.617,98.675,19705,1min
2014-11-28 12:12:00,QQQ,98.662,98.743,98.607,98.685,30949,1min
2014-11-28 12:11:00,QQQ,98.634,98.715,98.579,98.657,26646,1min
2014-11-28 12:10:00,QQQ,98.606,98.687,98.551,98.629,76953,1min
2014-11-28 12:09:00,QQQ,98.634,98.684,98.561,98.61,39532,1min
2014-11-28 12:08:00,QQQ,98.634,98.687,98.57,98.638,13239,1min
2014-11-28 12:07:00,QQQ,98.662,98.706,98.57,98.629,32025,1min
2014-11-28 12:06:00,QQQ,98.649,98.706,98.584,98.657,46111,1min
2014-11-28 12:05:00,QQQ,98.671,98.715,98.589,98.643,18025,1min
2014-11-28 12:04:00,QQQ,98.639,98.715,98.584,98.666,29232,1min
2014-11-28 12:03:00,QQQ,98.629,98.687,98.57,98.638,32104,1min
2014-11-28 12:02:00,QQQ,98.597,98.678,98.542,98.629,69357,1min
2014-11-28 12:01:00,QQQ,98.634,98.678,98.551,98.601,55101,1min
2014-11-28 12:00:00,QQQ,98.643,98.687,98.579,98.638,41781,1min
2014-11-28 11:59:00,QQQ,98.671,98.715,98.589,98.638,7139,1min
2014-11-28 11:58:00,QQQ,98.662,98.721,98.603,98.666,18023,1min
2014-11-28 11:57:00,QQQ,98.643,98.715,98.589,98.657,10581,1min
2014-11-28 11:56:00,QQQ,98.643,98.692,98.579,98.638,17677,1min
2014-11-28 11:55:00,QQQ,98.644,98.697,98.57,98.647,12250,1min
2014-11-28 11:54:00,QQQ,98.634,98.697,98.561,98.641,25804,1min
2014-11-28 11:53:00,QQQ,98.671,98.721,98.561,98.629,62559,1min
2014-11-28 11:52:00,QQQ,98.68,98.733,98.612,98.666,84412,1min
2014-11-28 11:51:00,QQQ,98.684,98.743,98.63,98.685,32853,1min
2014-11-28 11:50:00,QQQ,98.68,98.743,98.626,98.685,39650,1min
2014-11-28 11:49:00,QQQ,98.653,98.734,98.598,98.675,47951,1min
2014-11-28 11:48:00,QQQ,98.68,98.724,98.589,98.647,150253,1min
2014-11-28 11:47:00,QQQ,98.704,98.762,98.626,98.675,21656,1min
2014-11-28 11:46:00,QQQ,98.699,98.748,98.635,98.694,43736,1min
2014-11-28 11:45:00,QQQ,98.721,98.771,98.644,98.694,11402,1min
2014-11-28 11:44:00,QQQ,98.727,98.771,98.663,98.722,16711,1min
2014-11-28 11:43:00,QQQ,98.708,98.771,98.644,98.722,37903,1min
2014-11-28 11:42:00,QQQ,98.707,98.752,98.644,98.703,5943,1min
2014-11-28 11:41:00,QQQ,98.721,98.771,98.64,98.694,18850,1min
2014-11-28 11:40:00,QQQ,98.745,98.79,98.672,98.722,8998,1min
2014-11-28 11:39:00,QQQ,98.736,98.79,98.672,98.74,18665,1min
2014-11-28 11:38:00,QQQ,98.718,98.78,98.654,98.731,14789,1min
2014-11-28 11:37:00,QQQ,98.718,98.77,98.654,98.721,72426,1min
2014-11-28 11:36:00,QQQ,98.742,98.79,98.663,98.717,39767,1min
2014-11-28 11:35:00,QQQ,98.734,98.799,98.672,98.74,13192,1min
2014-11-28 11:34:00,QQQ,98.687,98.78,98.627,98.731,14192,1min
2014-11-28 11:33:00,QQQ,98.718,98.762,98.627,98.685,33111,1min
2014-11-28 11:32:00,QQQ,98.727,98.771,98.654,98.713,68472,1min
2014-11-28 11:31:00,QQQ,98.75,98.799,98.682,98.731,35970,1min
2014-11-28 11:30:00,QQQ,98.736,98.799,98.682,98.74,40126,1min
2014-11-28 11:29:00,QQQ,98.718,98.78,98.663,98.722,21203,1min
2014-11-28 11:28:00,QQQ,98.716,98.786,98.661,98.722,9984,1min
2014-11-28 11:27:00,QQQ,98.727,98.771,98.644,98.707,32243,1min
2014-11-28 11:26:00,QQQ,98.7,98.775,98.645,98.722,4781,1min
2014-11-28 11:25:00,QQQ,98.718,98.766,98.652,98.701,13127,1min
2014-11-28 11:24:00,QQQ,98.708,98.762,98.644,98.712,15746,1min
2014-11-28 11:23:00,QQQ,98.727,98.775,98.654,98.703,50630,1min
2014-11-28 11:22:00,QQQ,98.718,98.78,98.663,98.73,43100,1min
2014-11-28 11:21:00,QQQ,98.733,98.78,98.654,98.713,65306,1min
2014-11-28 11:20:00,QQQ,98.745,98.808,98.672,98.73,24164,1min
2014-11-28 11:19:00,QQQ,98.727,98.79,98.672,98.74,4146,1min
2014-11-28 11:18:00,QQQ,98.722,98.79,98.668,98.722,10302,1min
2014-11-28 11:17:00,QQQ,98.714,98.771,98.659,98.722,11859,1min
2014-11-28 11:16:00,QQQ,98.727,98.771,98.644,98.713,17426,1min
2014-11-28 11:15:00,QQQ,98.708,98.771,98.654,98.722,29878,1min
2014-11-28 11:14:00,QQQ,98.69,98.752,98.635,98.703,12179,1min
2014-11-28 11:13:00,QQQ,98.727,98.771,98.626,98.688,106136,1min
2014-11-28 11:12:00,QQQ,98.719,98.79,98.664,98.731,25742,1min
2014-11-28 11:11:00,QQQ,98.708,98.787,98.654,98.722,69376,1min
2014-11-28 11:10:00,QQQ,98.699,98.759,98.64,98.7,30200,1min
2014-11-28 11:09:00,QQQ,98.699,98.762,98.635,98.694,16993,1min
2014-11-28 11:08:00,QQQ,98.691,98.749,98.632,98.694,20835,1min
2014-11-28 11:07:00,QQQ,98.708,98.766,98.64,98.694,29517,1min
2014-11-28 11:06:00,QQQ,98.702,98.762,98.647,98.713,33077,1min
2014-11-28 11:05:00,QQQ,98.728,98.772,98.654,98.703,14440,1min
2014-11-28 11:04:00,QQQ,98.699,98.771,98.644,98.722,42138,1min
2014-11-28 11:03:00,QQQ,98.718,98.762,98.644,98.694,5600,1min
2014-11-28 11:02:00,QQQ,98.708,98.771,98.654,98.713,41865,1min
2014-11-28 11:01:00,QQQ,98.708,98.766,98.65,98.713,8533,1min
2014-11-28 11:00:00,QQQ,98.718,98.762,98.631,98.694,24570,1min
2014-11-28 10:59:00,QQQ,98.699,98.762,98.635,98.713,7974,1min
2014-11-28 10:58:00,QQQ,98.718,98.763,98.626,98.694,15700,1min
2014-11-28 10:57:00,QQQ,98.718,98.771,98.635,98.713,16587,1min
2014-11-28 10:56:00,QQQ,98.708,98.771,98.654,98.704,12376,1min
2014-11-28 10:55:00,QQQ,98.704,98.748,98.626,98.694,24332,1min
2014-11-28 10:54:00,QQQ,98.718,98.762,98.636,98.698,9602,1min
2014-11-28 10:53:00,QQQ,98.708,98.771,98.648,98.708,18231,1min
2014-11-28 10:52:00,QQQ,98.68,98.762,98.626,98.713,8527,1min
2014-11-28 10:51:00,QQQ,98.708,98.761,98.607,98.675,125435,1min
2014-11-28 10:50:00,QQQ,98.718,98.767,98.644,98.703,20897,1min
2014-11-28 10:49:00,QQQ,98.727,98.785,98.659,98.717,15121,1min
2014-11-28 10:48:00,QQQ,98.736,98.79,98.672,98.722,41204,1min
2014-11-28 10:47:00,QQQ,98.742,98.79,98.672,98.74,88529,1min
2014-11-28 10:46:00,QQQ,98.755,98.799,98.672,98.731,22655,1min
2014-11-28 10:45:00,QQQ,98.773,98.822,98.7,98.75,32737,1min
2014-11-28 10:44:00,QQQ,98.755,98.822,98.691,98.773,76219,1min
2014-11-28 10:43:00,QQQ,98.769,98.813,98.691,98.74,139243,1min
2014-11-28 10:42:00,QQQ,98.722,98.817,98.668,98.768,25489,1min
2014-11-28 10:41:00,QQQ,98.745,98.79,98.649,98.713,37607,1min
2014-11-28 10:40:00,QQQ,98.708,98.79,98.649,98.731,218025,1min
2014-11-28 10:39:00,QQQ,98.68,98.762,98.617,98.695,67688,1min
2014-11-28 10:38:00,QQQ,98.653,98.729,98.598,98.666,42427,1min
2014-11-28 10:37:00,QQQ,98.671,98.715,98.57,98.647,48878,1min
2014-11-28 10:36:00,QQQ,98.653,98.715,98.589,98.666,32973,1min
2014-11-28 10:35:00,QQQ,98.653,98.715,98.579,98.638,56510,1min
2014-11-28 10:34:00,QQQ,98.653,98.706,98.579,98.647,120573,1min
2014-11-28 10:33:00,QQQ,98.625,98.697,98.57,98.647,28397,1min
2014-11-28 10:32:00,QQQ,98.606,98.669,98.542,98.615,78482,1min
2014-11-28 10:31:00,QQQ,98.597,98.65,98.511,98.601,25785,1min
2014-11-28 10:30:00,QQQ,98.634,98.687,98.551,98.601,36657,1min
2014-11-28 10:29:00,QQQ,98.603,98.678,98.548,98.629,23429,1min
2014-11-28 10:28:00,QQQ,98.569,98.65,98.505,98.601,109901,1min
2014-11-28 10:27:00,QQQ,98.606,98.65,98.514,98.564,22537,1min
2014-11-28 10:26:00,QQQ,98.625,98.669,98.524,98.601,47549,1min
2014-11-28 10:25:00,QQQ,98.625,98.687,98.561,98.62,29440,1min
2014-11-28 10:24:00,QQQ,98.597,98.682,98.542,98.614,69361,1min
2014-11-28 10:23:00,QQQ,98.56,98.645,98.505,98.585,28269,1min
2014-11-28 10:22:00,QQQ,98.587,98.636,98.505,98.564,28843,1min
2014-11-28 10:21:00,QQQ,98.583,98.641,98.524,98.582,20786,1min
2014-11-28 10:20:00,QQQ,98.56,98.636,98.496,98.582,31729,1min
2014-11-28 10:19:00,QQQ,98.541,98.613,98.486,98.554,27768,1min
2014-11-28 10:18:00,QQQ,98.56,98.613,98.486,98.536,49971,1min
2014-11-28 10:17:00,QQQ,98.569,98.62,98.496,98.554,12833,1min
2014-11-28 10:16:00,QQQ,98.569,98.631,98.496,98.554,112282,1min
2014-11-28 10:15:00,QQQ,98.569,98.619,98.476,98.554,98120,1min
2014-11-28 10:14:00,QQQ,98.569,98.622,98.496,98.554,64954,1min
2014-11-28 10:13:00,QQQ,98.532,98.627,98.477,98.564,85196,1min
2014-11-28 10:12:00,QQQ,98.576,98.622,98.472,98.536,78532,1min
2014-11-28 10:11:00,QQQ,98.55,98.622,98.471,98.568,61619,1min
2014-11-28 10:10:00,QQQ,98.541,98.617,98.477,98.541,27869,1min
2014-11-28 10:09:00,QQQ,98.513,98.622,98.459,98.536,38404,1min
2014-11-28 10:08:00,QQQ,98.498,98.562,98.44,98.508,47387,1min
2014-11-28 10:07:00,QQQ,98.494,98.566,98.421,98.489,48717,1min
2014-11-28 10:06:00,QQQ,98.476,98.548,98.403,98.489,41503,1min
2014-11-28 10:05:00,QQQ,98.467,98.538,98.394,98.467,14090,1min
2014-11-28 10:04:00,QQQ,98.476,98.538,98.412,98.466,22490,1min
2014-11-28 10:03:00,QQQ,98.477,98.538,98.412,98.476,34029,1min
2014-11-28 10:02:00,QQQ,98.513,98.557,98.421,98.475,25408,1min
2014-11-28 10:01:00,QQQ,98.508,98.576,98.449,98.517,64144,1min
2014-11-28 10:00:00,QQQ,98.519,98.566,98.384,98.499,80571,1min
2014-11-28 09:59:00,QQQ,98.467,98.565,98.394,98.508,113201,1min
2014-11-28 09:58:00,QQQ,98.42,98.52,98.366,98.462,66253,1min
2014-11-28 09:57:00,QQQ,98.411,98.469,98.338,98.415,43118,1min
2014-11-28 09:56:00,QQQ,98.383,98.473,98.325,98.396,32300,1min
2014-11-28 09:55:00,QQQ,98.429,98.483,98.328,98.387,23608,1min
2014-11-28 09:54:00,QQQ,98.383,98.467,98.328,98.415,42489,1min
2014-11-28 09:53:00,QQQ,98.354,98.436,98.273,98.378,26966,1min
2014-11-28 09:52:00,QQQ,98.354,98.399,98.245,98.341,173123,1min
2014-11-28 09:51:00,QQQ,98.383,98.427,98.278,98.35,65349,1min
2014-11-28 09:50:00,QQQ,98.383,98.436,98.318,98.378,63141,1min
2014-11-28 09:49:00,QQQ,98.392,98.464,98.328,98.378,50762,1min
2014-11-28 09:48:00,QQQ,98.439,98.485,98.338,98.388,51032,1min
2014-11-28 09:47:00,QQQ,98.42,98.515,98.356,98.443,50375,1min
2014-11-28 09:46:00,QQQ,98.401,98.474,98.338,98.424,60890,1min
2014-11-28 09:45:00,QQQ,98.374,98.47,98.31,98.396,61461,1min
2014-11-28 09:44:00,QQQ,98.429,98.478,98.319,98.369,70614,1min
2014-11-28 09:43:00,QQQ,98.448,98.501,98.347,98.421,89344,1min
2014-11-28 09:42:00,QQQ,98.429,98.52,98.375,98.452,67944,1min
2014-11-28 09:41:00,QQQ,98.392,98.501,98.31,98.434,86591,1min
2014-11-28 09:40:00,QQQ,98.401,98.478,98.324,98.378,68931,1min
2014-11-28 09:39:00,QQQ,98.401,98.464,98.319,98.378,86334,1min
2014-11-28 09:38:00,QQQ,98.374,98.483,98.319,98.396,97570,1min
2014-11-28 09:37:00,QQQ,98.364,98.418,98.263,98.359,97196,1min
2014-11-28 09:36:00,QQQ,98.346,98.427,98.263,98.359,101832,1min
2014-11-28 09:35:00,QQQ,98.429,98.473,98.273,98.341,131686,1min
2014-11-28 09:34:00,QQQ,98.411,98.529,98.356,98.424,193804,1min
2014-11-28 09:33:00,QQQ,98.36,98.445,98.291,98.396,109214,1min
2014-11-28 09:32:00,QQQ,98.327,98.437,98.263,98.359,168179,1min
2014-11-28 09:31:00,QQQ,98.401,98.464,98.273,98.341,169033,1min
2014-11-28 09:30:00,QQQ,98.364,98.469,98.301,98.396,809831,1min
2014-11-28 09:29:00,QQQ,98.392,98.445,98.301,98.359,87200,1min
2014-11-28 09:28:00,QQQ,98.383,98.445,98.319,98.387,155580,1min
2014-11-28 09:27:00,QQQ,98.374,98.418,98.319,98.369,3000,1min
2014-11-28 09:25:00,QQQ,98.364,98.408,98.31,98.359,1000,1min
2014-11-28 09:24:00,QQQ,98.374,98.418,98.319,98.369,600,1min
2014-11-28 09:23:00,QQQ,98.355,98.418,98.301,98.35,6300,1min
2014-11-28 09:22:00,QQQ,98.355,98.399,98.301,98.35,2100,1min
2014-11-28 09:21:00,QQQ,98.346,98.399,98.291,98.35,3550,1min
2014-11-28 09:20:00,QQQ,98.337,98.39,98.283,98.341,1900,1min
2014-11-28 09:18:00,QQQ,98.327,98.371,98.273,98.322,100,1min
2014-11-28 09:17:00,QQQ,98.336,98.38,98.282,98.331,2460,1min
2014-11-28 09:16:00,QQQ,98.336,98.38,98.282,98.331,100,1min
2014-11-28 09:13:00,QQQ,98.336,98.38,98.282,98.331,1800,1min
2014-11-28 09:12:00,QQQ,98.336,98.38,98.282,98.331,1300,1min
2014-11-28 09:11:00,QQQ,98.336,98.38,98.282,98.331,800,1min
2014-11-28 09:10:00,QQQ,98.336,98.38,98.282,98.331,2460,1min
2014-11-28 09:09:00,QQQ,98.346,98.39,98.291,98.341,1200,1min
2014-11-28 09:07:00,QQQ,98.346,98.39,98.291,98.341,500,1min
2014-11-28 09:06:00,QQQ,98.336,98.38,98.282,98.331,2000,1min
2014-11-28 09:05:00,QQQ,98.336,98.38,98.273,98.322,2840,1min
2014-11-28 09:03:00,QQQ,98.336,98.38,98.282,98.331,200,1min
2014-11-28 09:02:00,QQQ,98.336,98.38,98.282,98.331,2100,1min
2014-11-28 09:01:00,QQQ,98.335,98.379,98.281,98.33,600,1min
2014-11-28 08:59:00,QQQ,98.341,98.39,98.287,98.341,592,1min
2014-11-28 08:58:00,QQQ,98.327,98.38,98.273,98.331,9875,1min
2014-11-28 08:57:00,QQQ,98.346,98.39,98.273,98.322,16930,1min
2014-11-28 08:56:00,QQQ,98.346,98.39,98.291,98.341,200,1min
2014-11-28 08:55:00,QQQ,98.346,98.399,98.291,98.341,6840,1min
2014-11-28 08:54:00,QQQ,98.364,98.408,98.31,98.359,13000,1min
2014-11-28 08:53:00,QQQ,98.364,98.408,98.31,98.359,100,1min
2014-11-28 08:52:00,QQQ,98.355,98.408,98.301,98.359,991,1min
2014-11-28 08:51:00,QQQ,98.374,98.418,98.301,98.35,1200,1min
2014-11-28 08:48:00,QQQ,98.392,98.436,98.338,98.387,1000,1min
2014-11-28 08:47:00,QQQ,98.383,98.427,98.328,98.378,400,1min
2014-11-28 08:46:00,QQQ,98.364,98.408,98.31,98.359,530,1min
2014-11-28 08:45:00,QQQ,98.364,98.408,98.31,98.359,5000,1min
2014-11-28 08:41:00,QQQ,98.345,98.389,98.282,98.34,2170,1min
2014-11-28 08:39:00,QQQ,98.355,98.399,98.282,98.331,2300,1min
2014-11-28 08:38:00,QQQ,98.355,98.399,98.301,98.35,2650,1min
2014-11-28 08:37:00,QQQ,98.364,98.408,98.31,98.359,200,1min
2014-11-28 08:33:00,QQQ,98.347,98.391,98.292,98.342,2000,1min
2014-11-28 08:32:00,QQQ,98.346,98.399,98.291,98.35,1300,1min
2014-11-28 08:31:00,QQQ,98.336,98.38,98.282,98.331,400,1min
2014-11-28 08:26:00,QQQ,98.327,98.371,98.273,98.322,2000,1min
2014-11-28 08:25:00,QQQ,98.327,98.371,98.273,98.322,100,1min
2014-11-28 08:23:00,QQQ,98.327,98.371,98.273,98.322,200,1min
2014-11-28 08:22:00,QQQ,98.327,98.371,98.273,98.322,110,1min
2014-11-28 08:21:00,QQQ,98.336,98.38,98.282,98.331,7500,1min
2014-11-28 08:19:00,QQQ,98.327,98.39,98.273,98.341,5000,1min
2014-11-28 08:17:00,QQQ,98.336,98.39,98.282,98.341,1100,1min
2014-11-28 08:16:00,QQQ,98.327,98.371,98.273,98.322,500,1min
2014-11-28 08:15:00,QQQ,98.318,98.362,98.263,98.313,2950,1min
2014-11-28 08:13:00,QQQ,98.299,98.343,98.245,98.294,3500,1min
2014-11-28 08:11:00,QQQ,98.272,98.324,98.218,98.276,5150,1min
2014-11-28 08:09:00,QQQ,98.281,98.324,98.217,98.266,1967,1min
2014-11-28 08:08:00,QQQ,98.262,98.306,98.208,98.257,1300,1min
2014-11-28 08:06:00,QQQ,98.271,98.315,98.217,98.266,100,1min
2014-11-28 08:04:00,QQQ,98.299,98.343,98.226,98.276,12497,1min
2014-11-28 08:03:00,QQQ,98.318,98.362,98.263,98.313,200,1min
2014-11-28 08:02:00,QQQ,98.346,98.39,98.291,98.341,700,1min
2014-11-28 08:00:00,QQQ,98.355,98.408,98.282,98.341,2165,1min
2014-11-28 07:52:00,QQQ,98.355,98.399,98.301,98.35,14230,1min
2014-11-28 07:45:00,QQQ,98.346,98.39,98.291,98.341,4999,1min
2014-11-28 07:30:00,QQQ,98.336,98.38,98.273,98.322,4000,1min
2014-11-28 07:21:00,QQQ,98.309,98.362,98.254,98.313,600,1min
2014-11-28 07:19:00,QQQ,98.299,98.343,98.245,98.294,100,1min
2014-11-28 07:07:00,QQQ,98.253,98.297,98.198,98.248,600,1min
2014-11-28 07:04:00,QQQ,98.253,98.297,98.198,98.248,400,1min
2014-11-28 07:01:00,QQQ,98.253,98.297,98.198,98.248,2500,1min
2014-11-28 06:48:00,QQQ,98.262,98.315,98.208,98.266,1600,1min
2014-11-28 06:40:00,QQQ,98.29,98.334,98.236,98.285,500,1min
2014-11-28 06:36:00,QQQ,98.271,98.315,98.217,98.266,500,1min
2014-11-28 06:35:00,QQQ,98.253,98.297,98.198,98.248,1000,1min
2014-11-28 06:32:00,QQQ,98.243,98.287,98.18,98.238,5000,1min
