Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-07-31 15:40:00,QQQ,88.263,88.349,88.203,88.294,225950,1min
2014-07-31 15:39:00,QQQ,88.277,88.34,88.208,88.262,108116,1min
2014-07-31 15:38:00,QQQ,88.24,88.317,88.175,88.267,93037,1min
2014-07-31 15:37:00,QQQ,88.254,88.293,88.175,88.239,67349,1min
2014-07-31 15:36:00,QQQ,88.189,88.293,88.129,88.23,150584,1min
2014-07-31 15:35:00,QQQ,88.156,88.228,88.092,88.179,68778,1min
2014-07-31 15:34:00,QQQ,88.18,88.219,88.096,88.146,84188,1min
2014-07-31 15:33:00,QQQ,88.124,88.229,88.073,88.179,169844,1min
2014-07-31 15:32:00,QQQ,88.159,88.205,88.064,88.112,158543,1min
2014-07-31 15:31:00,QQQ,88.105,88.21,88.055,88.146,328333,1min
2014-07-31 15:30:00,QQQ,88.059,88.159,87.99,88.105,92510,1min
2014-07-31 15:29:00,QQQ,88.013,88.108,87.962,88.063,120917,1min
2014-07-31 15:28:00,QQQ,88.031,88.072,87.953,87.998,95891,1min
2014-07-31 15:27:00,QQQ,88.059,88.108,87.981,88.026,72800,1min
2014-07-31 15:26:00,QQQ,88.096,88.136,87.99,88.054,67327,1min
2014-07-31 15:25:00,QQQ,88.105,88.164,88.009,88.081,133170,1min
2014-07-31 15:24:00,QQQ,88.106,88.154,88.027,88.1,90992,1min
2014-07-31 15:23:00,QQQ,88.078,88.164,88.018,88.1,60989,1min
2014-07-31 15:22:00,QQQ,88.067,88.145,87.99,88.081,100447,1min
2014-07-31 15:21:00,QQQ,88.087,88.136,87.981,88.054,203290,1min
2014-07-31 15:20:00,QQQ,88.115,88.172,88.009,88.081,125984,1min
2014-07-31 15:19:00,QQQ,88.124,88.182,88.055,88.108,51082,1min
2014-07-31 15:18:00,QQQ,88.133,88.191,88.055,88.127,72550,1min
2014-07-31 15:17:00,QQQ,88.078,88.173,88.018,88.128,97345,1min
2014-07-31 15:16:00,QQQ,88.134,88.174,88.027,88.081,125815,1min
2014-07-31 15:15:00,QQQ,88.105,88.201,88.055,88.137,135919,1min
2014-07-31 15:14:00,QQQ,88.133,88.201,88.055,88.1,167450,1min
2014-07-31 15:13:00,QQQ,88.17,88.238,88.073,88.128,172157,1min
2014-07-31 15:12:00,QQQ,88.235,88.275,88.12,88.166,142310,1min
2014-07-31 15:11:00,QQQ,88.18,88.275,88.129,88.23,174330,1min
2014-07-31 15:10:00,QQQ,88.245,88.284,88.111,88.174,127699,1min
2014-07-31 15:09:00,QQQ,88.246,88.303,88.166,88.248,68943,1min
2014-07-31 15:08:00,QQQ,88.282,88.331,88.196,88.248,44166,1min
2014-07-31 15:07:00,QQQ,88.356,88.396,88.231,88.285,88568,1min
2014-07-31 15:06:00,QQQ,88.31,88.408,88.259,88.341,52807,1min
2014-07-31 15:05:00,QQQ,88.296,88.358,88.245,88.295,19294,1min
2014-07-31 15:04:00,QQQ,88.3,88.368,88.245,88.29,64455,1min
2014-07-31 15:03:00,QQQ,88.31,88.358,88.231,88.295,25218,1min
2014-07-31 15:02:00,QQQ,88.291,88.358,88.222,88.299,25224,1min
2014-07-31 15:01:00,QQQ,88.254,88.349,88.203,88.285,65125,1min
2014-07-31 15:00:00,QQQ,88.189,88.307,88.12,88.239,174203,1min
2014-07-31 14:59:00,QQQ,88.208,88.275,88.138,88.193,176306,1min
2014-07-31 14:58:00,QQQ,88.282,88.321,88.148,88.193,235621,1min
2014-07-31 14:57:00,QQQ,88.319,88.358,88.222,88.285,63578,1min
2014-07-31 14:56:00,QQQ,88.304,88.367,88.245,88.313,32900,1min
2014-07-31 14:55:00,QQQ,88.263,88.358,88.212,88.295,87458,1min
2014-07-31 14:54:00,QQQ,88.268,88.35,88.213,88.267,80108,1min
2014-07-31 14:53:00,QQQ,88.346,88.386,88.212,88.275,178757,1min
2014-07-31 14:52:00,QQQ,88.347,88.411,88.296,88.341,45920,1min
2014-07-31 14:51:00,QQQ,88.357,88.414,88.287,88.337,25730,1min
2014-07-31 14:50:00,QQQ,88.319,88.405,88.268,88.36,9012,1min
2014-07-31 14:49:00,QQQ,88.331,88.414,88.25,88.304,66148,1min
2014-07-31 14:48:00,QQQ,88.249,88.368,88.194,88.323,100459,1min
2014-07-31 14:47:00,QQQ,88.282,88.358,88.194,88.239,53071,1min
2014-07-31 14:46:00,QQQ,88.291,88.34,88.212,88.267,60364,1min
2014-07-31 14:45:00,QQQ,88.365,88.406,88.231,88.276,123195,1min
2014-07-31 14:44:00,QQQ,88.374,88.414,88.305,88.36,94462,1min
2014-07-31 14:43:00,QQQ,88.374,88.415,88.297,88.369,83124,1min
2014-07-31 14:42:00,QQQ,88.421,88.461,88.314,88.364,99613,1min
2014-07-31 14:41:00,QQQ,88.481,88.525,88.37,88.425,174983,1min
2014-07-31 14:40:00,QQQ,88.467,88.525,88.416,88.476,16101,1min
2014-07-31 14:39:00,QQQ,88.486,88.525,88.407,88.462,62308,1min
2014-07-31 14:38:00,QQQ,88.452,88.525,88.389,88.48,17116,1min
2014-07-31 14:37:00,QQQ,88.514,88.553,88.389,88.443,93724,1min
2014-07-31 14:36:00,QQQ,88.537,88.581,88.454,88.508,42545,1min
2014-07-31 14:35:00,QQQ,88.56,88.6,88.481,88.536,12280,1min
2014-07-31 14:34:00,QQQ,88.555,88.618,88.5,88.545,45826,1min
2014-07-31 14:33:00,QQQ,88.523,88.591,88.467,88.546,13180,1min
2014-07-31 14:32:00,QQQ,88.532,88.572,88.463,88.508,30174,1min
2014-07-31 14:31:00,QQQ,88.541,88.609,88.477,88.527,19906,1min
2014-07-31 14:30:00,QQQ,88.588,88.637,88.486,88.535,61986,1min
2014-07-31 14:29:00,QQQ,88.541,88.637,88.486,88.582,32270,1min
2014-07-31 14:28:00,QQQ,88.532,88.6,88.472,88.536,36931,1min
2014-07-31 14:27:00,QQQ,88.514,88.581,88.463,88.536,38802,1min
2014-07-31 14:26:00,QQQ,88.495,88.544,88.44,88.49,18718,1min
2014-07-31 14:25:00,QQQ,88.444,88.553,88.389,88.489,17800,1min
2014-07-31 14:24:00,QQQ,88.495,88.535,88.37,88.443,63265,1min
2014-07-31 14:23:00,QQQ,88.495,88.544,88.435,88.489,8020,1min
2014-07-31 14:22:00,QQQ,88.509,88.553,88.435,88.48,10192,1min
2014-07-31 14:21:00,QQQ,88.458,88.563,88.407,88.502,26854,1min
2014-07-31 14:20:00,QQQ,88.467,88.525,88.407,88.452,56945,1min
2014-07-31 14:19:00,QQQ,88.5,88.544,88.421,88.471,57891,1min
2014-07-31 14:18:00,QQQ,88.486,88.553,88.426,88.499,28762,1min
2014-07-31 14:17:00,QQQ,88.463,88.524,88.398,88.479,36817,1min
2014-07-31 14:16:00,QQQ,88.551,88.6,88.407,88.462,88099,1min
2014-07-31 14:15:00,QQQ,88.56,88.628,88.5,88.554,51198,1min
2014-07-31 14:14:00,QQQ,88.532,88.59,88.463,88.536,51006,1min
2014-07-31 14:13:00,QQQ,88.554,88.609,88.481,88.527,66102,1min
2014-07-31 14:12:00,QQQ,88.546,88.6,88.481,88.554,20681,1min
2014-07-31 14:11:00,QQQ,88.532,88.59,88.454,88.536,79102,1min
2014-07-31 14:10:00,QQQ,88.546,88.586,88.454,88.536,84038,1min
2014-07-31 14:09:00,QQQ,88.579,88.618,88.481,88.536,74646,1min
2014-07-31 14:08:00,QQQ,88.606,88.655,88.518,88.573,32440,1min
2014-07-31 14:07:00,QQQ,88.625,88.666,88.518,88.601,279163,1min
2014-07-31 14:06:00,QQQ,88.578,88.665,88.528,88.619,107030,1min
2014-07-31 14:05:00,QQQ,88.56,88.628,88.5,88.573,53504,1min
2014-07-31 14:04:00,QQQ,88.551,88.602,88.491,88.554,10140,1min
2014-07-31 14:03:00,QQQ,88.546,88.618,88.491,88.554,39134,1min
2014-07-31 14:02:00,QQQ,88.541,88.595,88.472,88.531,21568,1min
2014-07-31 14:01:00,QQQ,88.551,88.595,88.481,88.536,9501,1min
2014-07-31 14:00:00,QQQ,88.597,88.637,88.491,88.554,57633,1min
2014-07-31 13:59:00,QQQ,88.546,88.637,88.477,88.582,38728,1min
2014-07-31 13:58:00,QQQ,88.552,88.6,88.472,88.541,82997,1min
2014-07-31 13:57:00,QQQ,88.583,88.637,88.491,88.55,76886,1min
2014-07-31 13:56:00,QQQ,88.551,88.627,88.5,88.573,34127,1min
2014-07-31 13:55:00,QQQ,88.523,88.597,88.444,88.552,40882,1min
2014-07-31 13:54:00,QQQ,88.495,88.581,88.427,88.517,111127,1min
2014-07-31 13:53:00,QQQ,88.495,88.535,88.407,88.485,37591,1min
2014-07-31 13:52:00,QQQ,88.513,88.572,88.435,88.48,30257,1min
2014-07-31 13:51:00,QQQ,88.541,88.59,88.454,88.499,23026,1min
2014-07-31 13:50:00,QQQ,88.523,88.609,88.463,88.536,58543,1min
2014-07-31 13:49:00,QQQ,88.476,88.553,88.417,88.508,52315,1min
2014-07-31 13:48:00,QQQ,88.453,88.525,88.389,88.462,31745,1min
2014-07-31 13:47:00,QQQ,88.472,88.525,88.379,88.452,59245,1min
2014-07-31 13:46:00,QQQ,88.481,88.525,88.416,88.466,22691,1min
2014-07-31 13:45:00,QQQ,88.518,88.563,88.379,88.476,175437,1min
2014-07-31 13:44:00,QQQ,88.532,88.58,88.454,88.508,81193,1min
2014-07-31 13:43:00,QQQ,88.583,88.628,88.472,88.527,166677,1min
2014-07-31 13:42:00,QQQ,88.588,88.637,88.528,88.578,85168,1min
2014-07-31 13:41:00,QQQ,88.569,88.637,88.518,88.592,29870,1min
2014-07-31 13:40:00,QQQ,88.612,88.652,88.518,88.564,51126,1min
2014-07-31 13:39:00,QQQ,88.616,88.665,88.546,88.601,26570,1min
2014-07-31 13:38:00,QQQ,88.63,88.674,88.555,88.601,39418,1min
2014-07-31 13:37:00,QQQ,88.606,88.665,88.542,88.619,96611,1min
2014-07-31 13:36:00,QQQ,88.579,88.641,88.518,88.596,65335,1min
2014-07-31 13:35:00,QQQ,88.551,88.618,88.495,88.568,77655,1min
2014-07-31 13:34:00,QQQ,88.495,88.6,88.44,88.545,175314,1min
2014-07-31 13:33:00,QQQ,88.476,88.535,88.416,88.489,61162,1min
2014-07-31 13:32:00,QQQ,88.435,88.516,88.379,88.466,64933,1min
2014-07-31 13:31:00,QQQ,88.425,88.473,88.352,88.428,59922,1min
2014-07-31 13:30:00,QQQ,88.421,88.488,88.352,88.416,68293,1min
2014-07-31 13:29:00,QQQ,88.421,88.461,88.361,88.415,21482,1min
2014-07-31 13:28:00,QQQ,88.393,88.461,88.334,88.415,55556,1min
2014-07-31 13:27:00,QQQ,88.374,88.433,88.315,88.387,46255,1min
2014-07-31 13:26:00,QQQ,88.347,88.414,88.288,88.369,38152,1min
2014-07-31 13:25:00,QQQ,88.337,88.386,88.28,88.325,24040,1min
2014-07-31 13:24:00,QQQ,88.365,88.414,88.287,88.332,101793,1min
2014-07-31 13:23:00,QQQ,88.379,88.433,88.305,88.364,81424,1min
2014-07-31 13:22:00,QQQ,88.425,88.465,88.324,88.373,61749,1min
2014-07-31 13:21:00,QQQ,88.43,88.47,88.361,88.425,50419,1min
2014-07-31 13:20:00,QQQ,88.467,88.516,88.37,88.425,43025,1min
2014-07-31 13:19:00,QQQ,88.43,88.507,88.379,88.462,61720,1min
2014-07-31 13:18:00,QQQ,88.421,88.484,88.365,88.424,80825,1min
2014-07-31 13:17:00,QQQ,88.435,88.498,88.361,88.415,106121,1min
2014-07-31 13:16:00,QQQ,88.495,88.535,88.389,88.434,126347,1min
2014-07-31 13:15:00,QQQ,88.514,88.553,88.444,88.489,35549,1min
2014-07-31 13:14:00,QQQ,88.498,88.56,88.447,88.499,14781,1min
2014-07-31 13:13:00,QQQ,88.504,88.544,88.426,88.496,31509,1min
2014-07-31 13:12:00,QQQ,88.504,88.553,88.444,88.508,18125,1min
2014-07-31 13:11:00,QQQ,88.504,88.556,88.444,88.495,8872,1min
2014-07-31 13:10:00,QQQ,88.514,88.553,88.426,88.499,50775,1min
2014-07-31 13:09:00,QQQ,88.504,88.576,88.454,88.517,70638,1min
2014-07-31 13:08:00,QQQ,88.495,88.544,88.435,88.49,15780,1min
2014-07-31 13:07:00,QQQ,88.486,88.535,88.426,88.489,11041,1min
2014-07-31 13:06:00,QQQ,88.495,88.535,88.416,88.48,49471,1min
2014-07-31 13:05:00,QQQ,88.495,88.544,88.435,88.48,54032,1min
2014-07-31 13:04:00,QQQ,88.458,88.525,88.398,88.48,38689,1min
2014-07-31 13:03:00,QQQ,88.453,88.498,88.389,88.452,27982,1min
2014-07-31 13:02:00,QQQ,88.467,88.516,88.398,88.443,31675,1min
2014-07-31 13:01:00,QQQ,88.467,88.516,88.407,88.462,36587,1min
2014-07-31 13:00:00,QQQ,88.495,88.535,88.398,88.452,97851,1min
2014-07-31 12:59:00,QQQ,88.476,88.544,88.416,88.494,37255,1min
2014-07-31 12:58:00,QQQ,88.495,88.544,88.416,88.48,53282,1min
2014-07-31 12:57:00,QQQ,88.486,88.544,88.426,88.489,122877,1min
2014-07-31 12:56:00,QQQ,88.476,88.535,88.407,88.48,36369,1min
2014-07-31 12:55:00,QQQ,88.467,88.525,88.407,88.48,25119,1min
2014-07-31 12:54:00,QQQ,88.449,88.507,88.389,88.462,24574,1min
2014-07-31 12:53:00,QQQ,88.43,88.488,88.37,88.443,25295,1min
2014-07-31 12:52:00,QQQ,88.425,88.479,88.342,88.415,133208,1min
2014-07-31 12:51:00,QQQ,88.467,88.507,88.361,88.425,67310,1min
2014-07-31 12:50:00,QQQ,88.438,88.507,88.379,88.452,76126,1min
2014-07-31 12:49:00,QQQ,88.421,88.48,88.361,88.425,59321,1min
2014-07-31 12:48:00,QQQ,88.421,88.485,88.37,88.425,71545,1min
2014-07-31 12:47:00,QQQ,88.384,88.47,88.329,88.42,196355,1min
2014-07-31 12:46:00,QQQ,88.347,88.414,88.291,88.369,104820,1min
2014-07-31 12:45:00,QQQ,88.351,88.396,88.287,88.341,61177,1min
2014-07-31 12:44:00,QQQ,88.347,88.414,88.277,88.342,176097,1min
2014-07-31 12:43:00,QQQ,88.3,88.382,88.245,88.336,49754,1min
2014-07-31 12:42:00,QQQ,88.291,88.34,88.231,88.295,20468,1min
2014-07-31 12:41:00,QQQ,88.291,88.34,88.222,88.285,22904,1min
2014-07-31 12:40:00,QQQ,88.298,88.34,88.212,88.286,63730,1min
2014-07-31 12:39:00,QQQ,88.291,88.349,88.231,88.285,44464,1min
2014-07-31 12:38:00,QQQ,88.272,88.331,88.222,88.285,32855,1min
2014-07-31 12:37:00,QQQ,88.291,88.331,88.185,88.267,70940,1min
2014-07-31 12:36:00,QQQ,88.282,88.34,88.226,88.295,43238,1min
2014-07-31 12:35:00,QQQ,88.294,88.34,88.222,88.276,211971,1min
2014-07-31 12:34:00,QQQ,88.283,88.349,88.231,88.285,181290,1min
2014-07-31 12:33:00,QQQ,88.227,88.322,88.165,88.276,147508,1min
2014-07-31 12:32:00,QQQ,88.189,88.284,88.138,88.221,37120,1min
2014-07-31 12:31:00,QQQ,88.198,88.247,88.134,88.185,41628,1min
2014-07-31 12:30:00,QQQ,88.198,88.247,88.138,88.193,37984,1min
2014-07-31 12:29:00,QQQ,88.217,88.256,88.13,88.188,45539,1min
2014-07-31 12:28:00,QQQ,88.212,88.266,88.138,88.216,52476,1min
2014-07-31 12:27:00,QQQ,88.208,88.252,88.101,88.207,80528,1min
2014-07-31 12:26:00,QQQ,88.225,88.275,88.157,88.211,20124,1min
2014-07-31 12:25:00,QQQ,88.222,88.266,88.12,88.211,87085,1min
2014-07-31 12:24:00,QQQ,88.254,88.293,88.157,88.221,30135,1min
2014-07-31 12:23:00,QQQ,88.217,88.303,88.166,88.248,21240,1min
2014-07-31 12:22:00,QQQ,88.217,88.284,88.148,88.211,79657,1min
2014-07-31 12:21:00,QQQ,88.254,88.303,88.148,88.202,64075,1min
2014-07-31 12:20:00,QQQ,88.245,88.312,88.185,88.248,32140,1min
2014-07-31 12:19:00,QQQ,88.217,88.293,88.148,88.234,103675,1min
2014-07-31 12:18:00,QQQ,88.282,88.331,88.166,88.221,64853,1min
2014-07-31 12:17:00,QQQ,88.272,88.321,88.217,88.267,75744,1min
2014-07-31 12:16:00,QQQ,88.272,88.313,88.194,88.248,78136,1min
2014-07-31 12:15:00,QQQ,88.272,88.345,88.208,88.272,46729,1min
2014-07-31 12:14:00,QQQ,88.235,88.34,88.175,88.276,80190,1min
2014-07-31 12:13:00,QQQ,88.254,88.293,88.166,88.231,105841,1min
2014-07-31 12:12:00,QQQ,88.31,88.358,88.203,88.258,26380,1min
2014-07-31 12:11:00,QQQ,88.31,88.368,88.212,88.313,167175,1min
2014-07-31 12:10:00,QQQ,88.328,88.377,88.231,88.295,138260,1min
2014-07-31 12:09:00,QQQ,88.337,88.386,88.259,88.332,37259,1min
2014-07-31 12:08:00,QQQ,88.355,88.423,88.277,88.332,60902,1min
2014-07-31 12:07:00,QQQ,88.328,88.405,88.259,88.341,64130,1min
2014-07-31 12:06:00,QQQ,88.356,88.414,88.259,88.313,43323,1min
2014-07-31 12:05:00,QQQ,88.337,88.405,88.259,88.36,69653,1min
2014-07-31 12:04:00,QQQ,88.272,88.386,88.222,88.341,49008,1min
2014-07-31 12:03:00,QQQ,88.3,88.34,88.185,88.267,133159,1min
2014-07-31 12:02:00,QQQ,88.226,88.34,88.175,88.285,80078,1min
