Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-10-31 18:56:00,QQQ,164.071,164.12,163.982,164.04,1400,1min
2018-10-31 18:55:00,QQQ,164.071,164.12,164.021,164.078,100,1min
2018-10-31 18:54:00,QQQ,164.119,164.168,164.07,164.127,500,1min
2018-10-31 18:53:00,QQQ,164.1,164.178,164.05,164.136,700,1min
2018-10-31 18:52:00,QQQ,164.061,164.11,164.012,164.069,100,1min
2018-10-31 18:51:00,QQQ,163.984,164.062,163.934,164.02,300,1min
2018-10-31 18:49:00,QQQ,163.945,164.004,163.895,163.962,1000,1min
2018-10-31 18:47:00,QQQ,163.935,163.984,163.886,163.943,570,1min
2018-10-31 18:46:00,QQQ,164.022,164.072,163.915,163.972,1000,1min
2018-10-31 18:45:00,QQQ,164.042,164.091,163.992,164.049,500,1min
2018-10-31 18:43:00,QQQ,164.032,164.081,163.982,164.04,300,1min
2018-10-31 18:42:00,QQQ,164.08,164.13,163.992,164.049,250,1min
2018-10-31 18:41:00,QQQ,164.032,164.081,163.982,164.04,550,1min
2018-10-31 18:35:00,QQQ,164.022,164.072,163.973,164.03,375,1min
2018-10-31 18:32:00,QQQ,164.071,164.12,164.021,164.078,800,1min
2018-10-31 18:31:00,QQQ,164.061,164.13,164.012,164.078,2500,1min
2018-10-31 18:29:00,QQQ,164.051,164.101,163.982,164.04,1000,1min
2018-10-31 18:28:00,QQQ,164.071,164.12,164.012,164.069,8900,1min
2018-10-31 18:27:00,QQQ,164.071,164.12,164.021,164.078,1400,1min
2018-10-31 18:26:00,QQQ,164.071,164.149,164.021,164.078,7100,1min
2018-10-31 18:25:00,QQQ,164.061,164.11,164.012,164.069,100,1min
2018-10-31 18:24:00,QQQ,164.051,164.101,164.002,164.059,1000,1min
2018-10-31 18:17:00,QQQ,164.022,164.072,163.973,164.03,100,1min
2018-10-31 18:15:00,QQQ,164.09,164.139,164.041,164.098,300,1min
2018-10-31 18:14:00,QQQ,164.08,164.13,164.031,164.088,200,1min
2018-10-31 18:13:00,QQQ,164.09,164.139,164.041,164.098,100,1min
2018-10-31 18:12:00,QQQ,164.09,164.159,164.041,164.117,4113,1min
2018-10-31 18:11:00,QQQ,164.255,164.304,164.041,164.146,10500,1min
2018-10-31 18:10:00,QQQ,164.071,164.168,164.021,164.127,3800,1min
2018-10-31 18:09:00,QQQ,164.032,164.101,163.982,164.059,1200,1min
2018-10-31 18:08:00,QQQ,164.032,164.081,163.982,164.04,100,1min
2018-10-31 18:07:00,QQQ,164.032,164.081,163.905,163.962,600,1min
2018-10-31 18:06:00,QQQ,163.993,164.081,163.915,164.04,3600,1min
2018-10-31 18:05:00,QQQ,163.926,163.994,163.876,163.953,300,1min
2018-10-31 18:04:00,QQQ,163.916,163.965,163.818,163.904,43705,1min
2018-10-31 18:03:00,QQQ,163.858,163.907,163.799,163.856,20370,1min
2018-10-31 18:02:00,QQQ,163.926,163.975,163.857,163.914,41500,1min
2018-10-31 18:01:00,QQQ,163.848,163.965,163.799,163.924,42348,1min
2018-10-31 18:00:00,QQQ,163.79,163.917,163.741,163.875,13730,1min
2018-10-31 17:59:00,QQQ,163.742,163.791,163.692,163.75,3000,1min
2018-10-31 17:58:00,QQQ,163.752,163.801,163.692,163.75,5105,1min
2018-10-31 17:56:00,QQQ,163.752,163.801,163.702,163.759,100,1min
2018-10-31 17:55:00,QQQ,163.752,163.801,163.702,163.759,2823,1min
2018-10-31 17:54:00,QQQ,163.781,163.83,163.731,163.788,1160,1min
2018-10-31 17:53:00,QQQ,163.79,163.839,163.741,163.798,2286,1min
2018-10-31 17:51:00,QQQ,163.752,163.801,163.702,163.759,762,1min
2018-10-31 17:43:00,QQQ,164.255,164.304,164.205,164.262,436000,1min
2018-10-31 17:42:00,QQQ,163.771,163.82,163.721,163.779,1000,1min
2018-10-31 17:37:00,QQQ,163.8,163.849,163.75,163.808,422,1min
2018-10-31 17:35:00,QQQ,163.752,163.801,163.702,163.759,13944,1min
2018-10-31 17:33:00,QQQ,163.781,163.83,163.731,163.788,278,1min
2018-10-31 17:28:00,QQQ,163.81,163.859,163.731,163.788,1100,1min
2018-10-31 17:27:00,QQQ,163.8,163.849,163.702,163.759,700,1min
2018-10-31 17:25:00,QQQ,163.79,163.839,163.741,163.798,500,1min
2018-10-31 17:22:00,QQQ,163.805,163.897,163.712,163.769,1199,1min
2018-10-31 17:21:00,QQQ,163.805,163.897,163.755,163.856,1230,1min
2018-10-31 17:18:00,QQQ,163.8,163.849,163.75,163.808,1000,1min
2018-10-31 17:17:00,QQQ,163.8,163.849,163.75,163.808,100,1min
2018-10-31 17:13:00,QQQ,163.752,163.801,163.702,163.759,2000,1min
2018-10-31 17:11:00,QQQ,163.8,163.849,163.702,163.759,4200,1min
2018-10-31 17:09:00,QQQ,163.752,163.801,163.702,163.759,18220,1min
2018-10-31 17:08:00,QQQ,163.8,163.849,163.702,163.759,5776,1min
2018-10-31 17:07:00,QQQ,163.848,163.897,163.799,163.856,600,1min
2018-10-31 17:06:00,QQQ,163.79,163.839,163.741,163.798,583,1min
2018-10-31 17:05:00,QQQ,163.858,163.907,163.808,163.866,1000,1min
2018-10-31 17:04:00,QQQ,163.8,163.868,163.75,163.827,800,1min
2018-10-31 17:02:00,QQQ,163.781,163.83,163.731,163.788,100,1min
2018-10-31 17:00:00,QQQ,163.8,163.849,163.75,163.808,252,1min
2018-10-31 16:59:00,QQQ,163.752,163.839,163.702,163.759,1795,1min
2018-10-31 16:58:00,QQQ,163.79,163.849,163.702,163.759,2900,1min
2018-10-31 16:57:00,QQQ,163.752,163.839,163.702,163.798,2970,1min
2018-10-31 16:56:00,QQQ,163.752,163.801,163.683,163.74,1300,1min
2018-10-31 16:55:00,QQQ,163.858,163.907,163.712,163.779,7700,1min
2018-10-31 16:54:00,QQQ,163.848,163.907,163.799,163.866,1800,1min
2018-10-31 16:51:00,QQQ,163.761,163.81,163.712,163.769,8915,1min
2018-10-31 16:50:00,QQQ,163.8,163.849,163.731,163.808,21700,1min
2018-10-31 16:48:00,QQQ,163.829,163.888,163.779,163.837,1200,1min
2018-10-31 16:47:00,QQQ,163.771,163.859,163.721,163.808,4100,1min
2018-10-31 16:46:00,QQQ,163.761,163.81,163.692,163.759,3700,1min
2018-10-31 16:45:00,QQQ,163.8,163.849,163.663,163.74,14969,1min
2018-10-31 16:44:00,QQQ,163.79,163.849,163.741,163.808,600,1min
2018-10-31 16:42:00,QQQ,163.819,163.868,163.692,163.75,10600,1min
2018-10-31 16:41:00,QQQ,163.8,163.888,163.702,163.846,3370,1min
2018-10-31 16:40:00,QQQ,163.829,163.917,163.779,163.875,3050,1min
2018-10-31 16:39:00,QQQ,163.761,163.849,163.702,163.808,2100,1min
2018-10-31 16:38:00,QQQ,163.732,163.81,163.683,163.769,5015,1min
2018-10-31 16:37:00,QQQ,163.674,163.772,163.615,163.73,10100,1min
2018-10-31 16:36:00,QQQ,163.848,163.897,163.615,163.672,73675,1min
2018-10-31 16:35:00,QQQ,163.819,163.868,163.77,163.827,300,1min
2018-10-31 16:34:00,QQQ,163.761,163.839,163.712,163.798,1900,1min
2018-10-31 16:33:00,QQQ,163.8,163.849,163.731,163.798,3500,1min
2018-10-31 16:32:00,QQQ,163.858,163.955,163.77,163.827,19787,1min
2018-10-31 16:31:00,QQQ,163.848,163.917,163.77,163.856,27914,1min
2018-10-31 16:30:00,QQQ,163.771,163.897,163.702,163.856,53338,1min
2018-10-31 16:29:00,QQQ,163.781,163.859,163.731,163.817,300,1min
2018-10-31 16:28:00,QQQ,163.79,163.839,163.731,163.788,1300,1min
2018-10-31 16:27:00,QQQ,163.829,164.181,163.741,163.798,21051,1min
2018-10-31 16:26:00,QQQ,163.858,163.917,163.77,163.827,5092,1min
2018-10-31 16:25:00,QQQ,163.848,163.897,163.799,163.856,1900,1min
2018-10-31 16:24:00,QQQ,163.839,163.917,163.779,163.856,3200,1min
2018-10-31 16:22:00,QQQ,163.839,163.897,163.779,163.856,1500,1min
2018-10-31 16:21:00,QQQ,163.848,163.917,163.779,163.856,1800,1min
2018-10-31 16:20:00,QQQ,163.848,163.936,163.779,163.895,3335,1min
2018-10-31 16:19:00,QQQ,163.848,163.936,163.799,163.866,31265,1min
2018-10-31 16:18:00,QQQ,163.848,163.917,163.779,163.837,12240,1min
2018-10-31 16:17:00,QQQ,163.732,163.897,163.683,163.856,11000,1min
2018-10-31 16:16:00,QQQ,163.752,163.801,163.683,163.759,7653,1min
2018-10-31 16:15:00,QQQ,163.713,164.042,163.634,163.769,5856,1min
2018-10-31 16:14:00,QQQ,163.887,163.936,163.683,163.75,55408,1min
2018-10-31 16:13:00,QQQ,163.858,163.994,163.808,163.953,5200,1min
2018-10-31 16:12:00,QQQ,163.984,164.033,163.808,163.866,75942,1min
2018-10-31 16:11:00,QQQ,163.984,164.052,163.866,164.011,29120,1min
2018-10-31 16:10:00,QQQ,164.08,164.184,163.982,164.049,954640,1min
2018-10-31 16:09:00,QQQ,163.945,164.188,163.857,164.04,44050,1min
2018-10-31 16:08:00,QQQ,163.916,163.994,163.808,163.953,38823,1min
2018-10-31 16:07:00,QQQ,163.945,164.033,163.789,163.962,46325,1min
2018-10-31 16:06:00,QQQ,164.235,164.284,163.876,163.943,66629,1min
2018-10-31 16:05:00,QQQ,164.226,164.294,164.057,164.233,80923,1min
2018-10-31 16:04:00,QQQ,164.138,164.275,164.079,164.204,52228,1min
2018-10-31 16:03:00,QQQ,164.1,164.255,164.041,164.185,66952,1min
2018-10-31 16:02:00,QQQ,163.906,164.265,163.857,164.107,150672,1min
2018-10-31 16:01:00,QQQ,163.858,164.178,163.75,163.943,151403,1min
2018-10-31 16:00:00,QQQ,164.1,164.304,163.808,163.866,1857767,1min
2018-10-31 15:59:00,QQQ,164.351,164.42,164.021,164.107,1318913,1min
2018-10-31 15:58:00,QQQ,164.467,164.579,164.292,164.359,603409,1min
2018-10-31 15:57:00,QQQ,164.391,164.594,164.34,164.48,405304,1min
2018-10-31 15:56:00,QQQ,164.458,164.541,164.335,164.407,385712,1min
2018-10-31 15:55:00,QQQ,164.38,164.517,164.21,164.465,562566,1min
2018-10-31 15:54:00,QQQ,164.38,164.449,164.234,164.398,224572,1min
2018-10-31 15:53:00,QQQ,164.516,164.565,164.302,164.388,245166,1min
2018-10-31 15:52:00,QQQ,164.346,164.594,164.297,164.533,398011,1min
2018-10-31 15:51:00,QQQ,164.39,164.555,164.273,164.349,423706,1min
2018-10-31 15:50:00,QQQ,164.284,164.497,164.229,164.388,310596,1min
2018-10-31 15:49:00,QQQ,164.206,164.381,164.108,164.291,169476,1min
2018-10-31 15:48:00,QQQ,164.409,164.463,164.147,164.204,317261,1min
2018-10-31 15:47:00,QQQ,164.424,164.575,164.355,164.421,220161,1min
2018-10-31 15:46:00,QQQ,164.569,164.623,164.331,164.431,426969,1min
2018-10-31 15:45:00,QQQ,164.583,164.826,164.456,164.581,429950,1min
2018-10-31 15:44:00,QQQ,164.554,164.681,164.456,164.601,296641,1min
2018-10-31 15:43:00,QQQ,164.719,164.836,164.505,164.572,141532,1min
2018-10-31 15:42:00,QQQ,164.845,164.971,164.64,164.717,154189,1min
2018-10-31 15:41:00,QQQ,164.854,165.01,164.775,164.862,118976,1min
2018-10-31 15:40:00,QQQ,164.641,164.981,164.592,164.862,186590,1min
2018-10-31 15:39:00,QQQ,164.767,164.884,164.563,164.639,457518,1min
2018-10-31 15:38:00,QQQ,165.009,165.078,164.708,164.785,208841,1min
2018-10-31 15:37:00,QQQ,165.048,165.126,164.901,165.017,96447,1min
2018-10-31 15:36:00,QQQ,165.019,165.116,164.882,165.06,235842,1min
2018-10-31 15:35:00,QQQ,165.067,165.213,164.911,165.017,143388,1min
2018-10-31 15:34:00,QQQ,165.048,165.136,164.882,165.084,213712,1min
2018-10-31 15:33:00,QQQ,165.135,165.213,164.974,165.046,72729,1min
2018-10-31 15:32:00,QQQ,165.193,165.271,165.007,165.147,99911,1min
2018-10-31 15:31:00,QQQ,165.135,165.281,164.988,165.2,175053,1min
2018-10-31 15:30:00,QQQ,165.173,165.32,165.046,165.133,194410,1min
2018-10-31 15:29:00,QQQ,164.946,165.252,164.877,165.191,131251,1min
2018-10-31 15:28:00,QQQ,165.019,165.136,164.872,164.939,115188,1min
2018-10-31 15:27:00,QQQ,164.951,165.093,164.775,165.012,208549,1min
2018-10-31 15:26:00,QQQ,165.028,165.144,164.891,164.959,112131,1min
2018-10-31 15:25:00,QQQ,165.096,165.152,164.959,165.046,144207,1min
2018-10-31 15:24:00,QQQ,165.028,165.155,164.911,165.104,83182,1min
2018-10-31 15:23:00,QQQ,164.97,165.131,164.785,165.036,159061,1min
2018-10-31 15:22:00,QQQ,165.048,165.126,164.833,164.978,125977,1min
2018-10-31 15:21:00,QQQ,165.328,165.445,164.949,165.068,390067,1min
2018-10-31 15:20:00,QQQ,165.27,165.387,165.201,165.326,111868,1min
2018-10-31 15:19:00,QQQ,165.388,165.438,165.181,165.287,134548,1min
2018-10-31 15:18:00,QQQ,165.454,165.532,165.298,165.404,114489,1min
2018-10-31 15:17:00,QQQ,165.42,165.571,165.36,165.466,67044,1min
2018-10-31 15:16:00,QQQ,165.367,165.552,165.317,165.423,77912,1min
2018-10-31 15:15:00,QQQ,165.493,165.571,165.21,165.365,320273,1min
2018-10-31 15:14:00,QQQ,165.415,165.581,165.259,165.5,198135,1min
2018-10-31 15:13:00,QQQ,165.338,165.474,165.288,165.404,48267,1min
2018-10-31 15:12:00,QQQ,165.212,165.407,165.152,165.355,85821,1min
2018-10-31 15:11:00,QQQ,165.107,165.281,165.057,165.22,49787,1min
2018-10-31 15:10:00,QQQ,165.086,165.223,164.998,165.123,104818,1min
2018-10-31 15:09:00,QQQ,165.435,165.484,165.027,165.099,193372,1min
2018-10-31 15:08:00,QQQ,165.435,165.513,165.336,165.423,29332,1min
2018-10-31 15:07:00,QQQ,165.444,165.542,165.365,165.423,82768,1min
2018-10-31 15:06:00,QQQ,165.464,165.532,165.307,165.462,98181,1min
2018-10-31 15:05:00,QQQ,165.377,165.503,165.23,165.462,56327,1min
2018-10-31 15:04:00,QQQ,165.431,165.513,165.288,165.384,106803,1min
2018-10-31 15:03:00,QQQ,165.347,165.523,165.278,165.433,155559,1min
2018-10-31 15:02:00,QQQ,165.27,165.407,165.201,165.346,55958,1min
2018-10-31 15:01:00,QQQ,165.193,165.378,165.137,165.268,75845,1min
2018-10-31 15:00:00,QQQ,165.222,165.281,165.036,165.191,80225,1min
2018-10-31 14:59:00,QQQ,165.144,165.281,165.085,165.229,74184,1min
2018-10-31 14:58:00,QQQ,165.077,165.238,164.988,165.162,35790,1min
2018-10-31 14:57:00,QQQ,165.096,165.194,164.988,165.084,36176,1min
2018-10-31 14:56:00,QQQ,165.067,165.262,165.007,165.113,63560,1min
2018-10-31 14:55:00,QQQ,165.104,165.16,164.988,165.075,49255,1min
2018-10-31 14:54:00,QQQ,164.999,165.194,164.911,165.099,44096,1min
2018-10-31 14:53:00,QQQ,165.019,165.087,164.911,165.002,31757,1min
2018-10-31 14:52:00,QQQ,165.009,165.155,164.93,165.017,67792,1min
2018-10-31 14:51:00,QQQ,164.893,165.08,164.843,165.031,132202,1min
2018-10-31 14:50:00,QQQ,164.912,165.01,164.756,164.91,101764,1min
2018-10-31 14:49:00,QQQ,164.951,165.0,164.83,164.92,63667,1min
2018-10-31 14:48:00,QQQ,164.898,165.029,164.795,164.968,64991,1min
2018-10-31 14:47:00,QQQ,165.004,165.054,164.833,164.901,40450,1min
2018-10-31 14:46:00,QQQ,164.951,165.126,164.901,165.007,112156,1min
2018-10-31 14:45:00,QQQ,165.028,165.145,164.843,164.959,78071,1min
2018-10-31 14:44:00,QQQ,165.091,165.184,164.93,165.046,97884,1min
2018-10-31 14:43:00,QQQ,165.135,165.194,164.969,165.113,58541,1min
2018-10-31 14:42:00,QQQ,165.27,165.32,165.094,165.152,71159,1min
2018-10-31 14:41:00,QQQ,165.135,165.378,165.085,165.268,197490,1min
2018-10-31 14:40:00,QQQ,164.951,165.203,164.891,165.152,151815,1min
2018-10-31 14:39:00,QQQ,164.903,165.087,164.848,164.959,203510,1min
2018-10-31 14:38:00,QQQ,164.985,165.078,164.795,164.894,164027,1min
2018-10-31 14:37:00,QQQ,165.077,165.126,164.901,164.988,156703,1min
2018-10-31 14:36:00,QQQ,164.985,165.194,164.93,165.075,148084,1min
2018-10-31 14:35:00,QQQ,165.124,165.194,164.901,164.997,129237,1min
2018-10-31 14:34:00,QQQ,165.299,165.368,165.046,165.123,129303,1min
2018-10-31 14:33:00,QQQ,165.299,165.426,165.22,165.317,47535,1min
2018-10-31 14:32:00,QQQ,165.347,165.426,165.21,165.302,65032,1min
2018-10-31 14:31:00,QQQ,165.318,165.445,165.181,165.346,83853,1min
2018-10-31 14:30:00,QQQ,165.338,165.416,165.152,165.326,86578,1min
2018-10-31 14:29:00,QQQ,165.246,165.455,165.196,165.355,78076,1min
2018-10-31 14:28:00,QQQ,165.222,165.32,165.119,165.258,63619,1min
2018-10-31 14:27:00,QQQ,165.193,165.291,165.085,165.227,75958,1min
2018-10-31 14:26:00,QQQ,165.28,165.358,165.143,165.2,70938,1min
2018-10-31 14:25:00,QQQ,165.347,165.397,165.172,165.297,57356,1min
2018-10-31 14:24:00,QQQ,165.309,165.416,165.24,165.355,43299,1min
2018-10-31 14:23:00,QQQ,165.27,165.426,165.201,165.317,56893,1min
2018-10-31 14:22:00,QQQ,165.318,165.397,165.21,165.278,49681,1min
2018-10-31 14:21:00,QQQ,165.444,165.518,165.24,165.326,62288,1min
2018-10-31 14:20:00,QQQ,165.444,165.564,165.365,165.452,39945,1min
2018-10-31 14:19:00,QQQ,165.541,165.591,165.381,165.462,54937,1min
2018-10-31 14:18:00,QQQ,165.578,165.668,165.481,165.551,123296,1min
2018-10-31 14:17:00,QQQ,165.444,165.687,165.394,165.587,279191,1min
2018-10-31 14:16:00,QQQ,165.386,165.503,165.336,165.452,96140,1min
2018-10-31 14:15:00,QQQ,165.386,165.465,165.278,165.375,107920,1min
2018-10-31 14:14:00,QQQ,165.367,165.474,165.298,165.394,160835,1min
2018-10-31 14:13:00,QQQ,165.415,165.503,165.259,165.375,129826,1min
2018-10-31 14:12:00,QQQ,165.33,165.484,165.24,165.442,134628,1min
2018-10-31 14:11:00,QQQ,165.231,165.474,165.162,165.346,170511,1min
2018-10-31 14:10:00,QQQ,165.28,165.397,165.172,165.229,64750,1min
2018-10-31 14:09:00,QQQ,165.173,165.351,165.085,165.287,46571,1min
2018-10-31 14:08:00,QQQ,165.154,165.271,165.056,165.181,64023,1min
2018-10-31 14:07:00,QQQ,165.193,165.271,165.094,165.152,75717,1min
2018-10-31 14:06:00,QQQ,165.27,165.436,165.143,165.2,81201,1min
2018-10-31 14:05:00,QQQ,165.135,165.368,165.065,165.317,191033,1min
2018-10-31 14:04:00,QQQ,165.154,165.265,165.065,165.152,137774,1min
2018-10-31 14:03:00,QQQ,164.816,165.262,164.746,165.162,172831,1min
2018-10-31 14:02:00,QQQ,164.791,164.894,164.63,164.814,100422,1min
2018-10-31 14:01:00,QQQ,164.816,164.904,164.727,164.785,83486,1min
2018-10-31 14:00:00,QQQ,164.941,165.039,164.717,164.843,132590,1min
2018-10-31 13:59:00,QQQ,164.97,165.049,164.872,164.959,54068,1min
2018-10-31 13:58:00,QQQ,164.922,165.068,164.872,164.968,33693,1min
2018-10-31 13:57:00,QQQ,164.941,165.039,164.833,164.939,92404,1min
2018-10-31 13:56:00,QQQ,165.009,165.087,164.862,164.949,51640,1min
2018-10-31 13:55:00,QQQ,164.97,165.174,164.891,165.017,44951,1min
2018-10-31 13:54:00,QQQ,164.932,165.029,164.862,164.968,22851,1min
2018-10-31 13:53:00,QQQ,165.057,165.116,164.853,164.93,62057,1min
2018-10-31 13:52:00,QQQ,165.019,165.223,164.959,165.082,67444,1min
2018-10-31 13:51:00,QQQ,164.903,165.087,164.843,165.026,33748,1min
2018-10-31 13:50:00,QQQ,165.01,165.059,164.795,164.91,47417,1min
2018-10-31 13:49:00,QQQ,165.048,165.097,164.901,165.017,48437,1min
2018-10-31 13:48:00,QQQ,164.932,165.078,164.853,165.036,41733,1min
2018-10-31 13:47:00,QQQ,165.028,165.126,164.872,164.949,74208,1min
2018-10-31 13:46:00,QQQ,165.201,165.252,164.969,165.036,54054,1min
2018-10-31 13:45:00,QQQ,165.144,165.358,165.036,165.22,141591,1min
2018-10-31 13:44:00,QQQ,165.038,165.203,164.959,165.162,90278,1min
2018-10-31 13:43:00,QQQ,164.845,165.097,164.763,165.055,100895,1min
2018-10-31 13:42:00,QQQ,164.845,164.952,164.775,164.847,25411,1min
2018-10-31 13:41:00,QQQ,164.748,164.962,164.688,164.852,148157,1min
2018-10-31 13:40:00,QQQ,164.728,164.807,164.592,164.746,39214,1min
2018-10-31 13:39:00,QQQ,164.65,164.826,164.592,164.746,76626,1min
2018-10-31 13:38:00,QQQ,164.699,164.768,164.572,164.639,44865,1min
2018-10-31 13:37:00,QQQ,164.612,164.749,164.553,164.707,96670,1min
2018-10-31 13:36:00,QQQ,164.845,164.913,164.534,164.63,115758,1min
2018-10-31 13:35:00,QQQ,164.912,164.962,164.717,164.852,67758,1min
2018-10-31 13:34:00,QQQ,164.893,164.981,164.775,164.92,51625,1min
2018-10-31 13:33:00,QQQ,164.845,164.971,164.775,164.91,123650,1min
2018-10-31 13:32:00,QQQ,164.936,165.029,164.766,164.838,55693,1min
2018-10-31 13:31:00,QQQ,164.927,165.029,164.843,164.949,35915,1min
2018-10-31 13:30:00,QQQ,164.932,165.01,164.804,164.949,64079,1min
2018-10-31 13:29:00,QQQ,164.98,165.049,164.83,164.93,63016,1min
2018-10-31 13:28:00,QQQ,165.014,165.097,164.911,164.978,47571,1min
2018-10-31 13:27:00,QQQ,164.893,165.109,164.833,165.022,62142,1min
2018-10-31 13:26:00,QQQ,164.999,165.049,164.804,164.891,102167,1min
2018-10-31 13:25:00,QQQ,165.106,165.194,164.872,164.997,125941,1min
2018-10-31 13:24:00,QQQ,165.154,165.203,165.007,165.113,75288,1min
2018-10-31 13:23:00,QQQ,165.207,165.291,165.104,165.162,111829,1min
2018-10-31 13:22:00,QQQ,165.338,165.416,165.143,165.21,152158,1min
2018-10-31 13:21:00,QQQ,165.355,165.474,165.264,165.346,58238,1min
2018-10-31 13:20:00,QQQ,165.193,165.532,165.132,165.365,237671,1min
2018-10-31 13:19:00,QQQ,165.241,165.291,165.075,165.196,55744,1min
2018-10-31 13:18:00,QQQ,165.251,165.32,165.162,165.249,80024,1min
2018-10-31 13:17:00,QQQ,165.193,165.3,165.046,165.257,148133,1min
2018-10-31 13:16:00,QQQ,165.173,165.279,165.094,165.186,121367,1min
2018-10-31 13:15:00,QQQ,165.038,165.271,164.988,165.181,88338,1min
2018-10-31 13:14:00,QQQ,165.019,165.092,164.93,165.051,56298,1min
2018-10-31 13:13:00,QQQ,165.135,165.203,164.949,165.007,127903,1min
2018-10-31 13:12:00,QQQ,165.067,165.203,164.949,165.133,142562,1min
2018-10-31 13:11:00,QQQ,164.951,165.126,164.882,165.075,89179,1min
