Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-07-31 16:28:00,QQQ,137.243,137.291,137.097,137.251,4701,1min
2017-07-31 16:27:00,QQQ,137.196,137.253,137.145,137.203,31998,1min
2017-07-31 16:26:00,QQQ,137.243,137.291,137.145,137.203,24600,1min
2017-07-31 16:24:00,QQQ,137.234,137.281,137.184,137.242,200,1min
2017-07-31 16:23:00,QQQ,137.234,137.281,137.184,137.242,198,1min
2017-07-31 16:22:00,QQQ,137.234,137.291,137.184,137.251,8300,1min
2017-07-31 16:21:00,QQQ,137.243,137.291,137.193,137.251,3000,1min
2017-07-31 16:20:00,QQQ,137.243,137.291,137.184,137.251,6400,1min
2017-07-31 16:19:00,QQQ,137.243,137.291,137.184,137.242,25692,1min
2017-07-31 16:18:00,QQQ,137.272,137.32,137.193,137.251,7900,1min
2017-07-31 16:17:00,QQQ,137.263,137.339,137.212,137.299,2000,1min
2017-07-31 16:16:00,QQQ,137.272,137.339,137.212,137.27,3000,1min
2017-07-31 16:15:00,QQQ,137.33,137.377,137.212,137.289,7242,1min
2017-07-31 16:14:00,QQQ,137.31,137.387,137.231,137.337,38468,1min
2017-07-31 16:13:00,QQQ,137.243,137.368,137.184,137.328,59336,1min
2017-07-31 16:12:00,QQQ,137.234,137.291,137.184,137.251,19008,1min
2017-07-31 16:11:00,QQQ,137.196,137.253,137.145,137.213,600,1min
2017-07-31 16:10:00,QQQ,137.167,137.233,137.055,137.194,132119,1min
2017-07-31 16:09:00,QQQ,137.205,137.253,137.126,137.184,13566,1min
2017-07-31 16:08:00,QQQ,137.224,137.281,137.164,137.242,4265,1min
2017-07-31 16:07:00,QQQ,137.224,137.281,137.155,137.232,5303,1min
2017-07-31 16:06:00,QQQ,137.205,137.272,137.155,137.222,11470,1min
2017-07-31 16:05:00,QQQ,137.224,137.272,137.145,137.203,16897,1min
2017-07-31 16:04:00,QQQ,137.234,137.281,137.155,137.232,2081,1min
2017-07-31 16:03:00,QQQ,137.205,137.262,137.126,137.184,13065,1min
2017-07-31 16:02:00,QQQ,137.205,137.281,137.155,137.222,3750,1min
2017-07-31 16:01:00,QQQ,137.186,137.281,137.136,137.203,21524,1min
2017-07-31 16:00:00,QQQ,137.148,137.253,137.088,137.194,571142,1min
2017-07-31 15:59:00,QQQ,137.095,137.262,137.002,137.146,1151486,1min
2017-07-31 15:58:00,QQQ,137.114,137.181,137.04,137.098,302357,1min
2017-07-31 15:57:00,QQQ,137.1,137.186,137.03,137.117,150210,1min
2017-07-31 15:56:00,QQQ,137.128,137.176,137.05,137.117,41873,1min
2017-07-31 15:55:00,QQQ,137.124,137.205,137.071,137.136,65516,1min
2017-07-31 15:54:00,QQQ,137.138,137.205,137.069,137.136,73504,1min
2017-07-31 15:53:00,QQQ,137.1,137.195,137.049,137.155,73633,1min
2017-07-31 15:52:00,QQQ,137.128,137.214,137.045,137.103,196927,1min
2017-07-31 15:51:00,QQQ,137.186,137.243,137.05,137.136,63283,1min
2017-07-31 15:50:00,QQQ,137.339,137.387,137.097,137.194,398486,1min
2017-07-31 15:49:00,QQQ,137.33,137.396,137.279,137.356,41897,1min
2017-07-31 15:48:00,QQQ,137.339,137.406,137.27,137.342,98839,1min
2017-07-31 15:47:00,QQQ,137.326,137.396,137.27,137.342,103075,1min
2017-07-31 15:46:00,QQQ,137.344,137.396,137.27,137.332,161393,1min
2017-07-31 15:45:00,QQQ,137.349,137.406,137.265,137.356,161225,1min
2017-07-31 15:44:00,QQQ,137.339,137.406,137.28,137.356,51299,1min
2017-07-31 15:43:00,QQQ,137.32,137.396,137.27,137.342,125149,1min
2017-07-31 15:42:00,QQQ,137.282,137.377,137.231,137.328,37326,1min
2017-07-31 15:41:00,QQQ,137.292,137.353,137.231,137.289,41862,1min
2017-07-31 15:40:00,QQQ,137.33,137.377,137.241,137.299,31477,1min
2017-07-31 15:39:00,QQQ,137.31,137.387,137.251,137.337,26717,1min
2017-07-31 15:38:00,QQQ,137.319,137.372,137.251,137.319,62498,1min
2017-07-31 15:37:00,QQQ,137.317,137.368,137.251,137.328,89641,1min
2017-07-31 15:36:00,QQQ,137.31,137.382,137.26,137.318,77823,1min
2017-07-31 15:35:00,QQQ,137.31,137.368,137.236,137.318,105931,1min
2017-07-31 15:34:00,QQQ,137.282,137.363,137.231,137.323,195137,1min
2017-07-31 15:33:00,QQQ,137.32,137.372,137.231,137.289,18035,1min
2017-07-31 15:32:00,QQQ,137.33,137.396,137.261,137.337,95731,1min
2017-07-31 15:31:00,QQQ,137.277,137.377,137.227,137.337,109440,1min
2017-07-31 15:30:00,QQQ,137.301,137.348,137.217,137.28,13938,1min
2017-07-31 15:29:00,QQQ,137.272,137.348,137.212,137.299,19775,1min
2017-07-31 15:28:00,QQQ,137.243,137.329,137.184,137.27,66919,1min
2017-07-31 15:27:00,QQQ,137.263,137.32,137.184,137.246,22990,1min
2017-07-31 15:26:00,QQQ,137.282,137.339,137.203,137.27,15344,1min
2017-07-31 15:25:00,QQQ,137.272,137.339,137.222,137.289,41532,1min
2017-07-31 15:24:00,QQQ,137.282,137.334,137.212,137.27,10479,1min
2017-07-31 15:23:00,QQQ,137.282,137.339,137.202,137.299,12787,1min
2017-07-31 15:22:00,QQQ,137.263,137.329,137.184,137.28,11698,1min
2017-07-31 15:21:00,QQQ,137.272,137.329,137.184,137.262,29085,1min
2017-07-31 15:20:00,QQQ,137.291,137.348,137.222,137.28,11011,1min
2017-07-31 15:19:00,QQQ,137.282,137.339,137.222,137.299,19130,1min
2017-07-31 15:18:00,QQQ,137.287,137.353,137.231,137.289,34297,1min
2017-07-31 15:17:00,QQQ,137.291,137.348,137.231,137.295,20515,1min
2017-07-31 15:16:00,QQQ,137.282,137.348,137.222,137.299,22735,1min
2017-07-31 15:15:00,QQQ,137.253,137.358,137.203,137.297,65813,1min
2017-07-31 15:14:00,QQQ,137.263,137.315,137.193,137.251,10804,1min
2017-07-31 15:13:00,QQQ,137.215,137.339,137.155,137.27,596408,1min
2017-07-31 15:12:00,QQQ,137.148,137.272,137.097,137.222,95144,1min
2017-07-31 15:11:00,QQQ,137.157,137.214,137.088,137.155,22732,1min
2017-07-31 15:10:00,QQQ,137.167,137.214,137.097,137.165,16850,1min
2017-07-31 15:09:00,QQQ,137.138,137.214,137.088,137.165,13655,1min
2017-07-31 15:08:00,QQQ,137.157,137.205,137.078,137.136,93437,1min
2017-07-31 15:07:00,QQQ,137.138,137.205,137.069,137.16,14067,1min
2017-07-31 15:06:00,QQQ,137.128,137.195,137.069,137.151,39814,1min
2017-07-31 15:05:00,QQQ,137.167,137.233,137.078,137.136,42256,1min
2017-07-31 15:04:00,QQQ,137.167,137.243,137.117,137.175,30609,1min
2017-07-31 15:03:00,QQQ,137.119,137.224,137.069,137.184,48292,1min
2017-07-31 15:02:00,QQQ,137.119,137.176,137.059,137.127,12726,1min
2017-07-31 15:01:00,QQQ,137.081,137.176,137.026,137.131,46674,1min
2017-07-31 15:00:00,QQQ,137.066,137.128,137.011,137.084,50162,1min
2017-07-31 14:59:00,QQQ,137.071,137.123,137.002,137.069,20117,1min
2017-07-31 14:58:00,QQQ,137.042,137.118,136.983,137.079,7900,1min
2017-07-31 14:57:00,QQQ,137.057,137.109,136.973,137.044,18427,1min
2017-07-31 14:56:00,QQQ,137.052,137.109,136.973,137.06,46794,1min
2017-07-31 14:55:00,QQQ,137.024,137.099,136.973,137.05,37640,1min
2017-07-31 14:54:00,QQQ,137.023,137.085,136.963,137.04,33035,1min
2017-07-31 14:53:00,QQQ,137.014,137.075,136.954,137.021,14702,1min
2017-07-31 14:52:00,QQQ,137.018,137.099,136.963,137.031,13871,1min
2017-07-31 14:51:00,QQQ,137.081,137.138,136.969,137.027,36809,1min
2017-07-31 14:50:00,QQQ,137.09,137.147,137.021,137.088,9812,1min
2017-07-31 14:49:00,QQQ,137.061,137.147,137.011,137.098,24409,1min
2017-07-31 14:48:00,QQQ,137.061,137.118,136.984,137.069,25533,1min
2017-07-31 14:47:00,QQQ,137.033,137.114,136.968,137.064,94361,1min
2017-07-31 14:46:00,QQQ,137.071,137.118,136.978,137.036,52340,1min
2017-07-31 14:45:00,QQQ,137.066,137.114,136.992,137.069,76745,1min
2017-07-31 14:44:00,QQQ,137.071,137.123,137.002,137.074,59633,1min
2017-07-31 14:43:00,QQQ,137.066,137.128,136.992,137.069,48023,1min
2017-07-31 14:42:00,QQQ,137.08,137.133,137.011,137.074,47542,1min
2017-07-31 14:41:00,QQQ,137.1,137.166,137.021,137.084,18741,1min
2017-07-31 14:40:00,QQQ,137.061,137.17,137.002,137.107,84305,1min
2017-07-31 14:39:00,QQQ,137.042,137.109,136.987,137.069,12650,1min
2017-07-31 14:38:00,QQQ,137.044,137.118,136.968,137.051,24254,1min
2017-07-31 14:37:00,QQQ,137.014,137.104,136.955,137.05,64340,1min
2017-07-31 14:36:00,QQQ,137.09,137.138,136.954,137.021,51349,1min
2017-07-31 14:35:00,QQQ,137.186,137.238,137.021,137.098,109382,1min
2017-07-31 14:34:00,QQQ,137.148,137.233,137.088,137.194,26964,1min
2017-07-31 14:33:00,QQQ,137.157,137.229,137.088,137.155,49373,1min
2017-07-31 14:32:00,QQQ,137.176,137.224,137.107,137.175,4593,1min
2017-07-31 14:31:00,QQQ,137.176,137.253,137.126,137.194,52946,1min
2017-07-31 14:30:00,QQQ,137.164,137.224,137.107,137.175,17044,1min
2017-07-31 14:29:00,QQQ,137.157,137.214,137.097,137.175,12081,1min
2017-07-31 14:28:00,QQQ,137.167,137.22,137.097,137.165,13173,1min
2017-07-31 14:27:00,QQQ,137.205,137.253,137.107,137.175,82103,1min
2017-07-31 14:26:00,QQQ,137.215,137.272,137.145,137.213,44567,1min
2017-07-31 14:25:00,QQQ,137.205,137.291,137.149,137.222,22758,1min
2017-07-31 14:24:00,QQQ,137.172,137.253,137.121,137.213,17976,1min
2017-07-31 14:23:00,QQQ,137.186,137.233,137.107,137.179,63396,1min
2017-07-31 14:22:00,QQQ,137.176,137.257,137.117,137.194,10834,1min
2017-07-31 14:21:00,QQQ,137.208,137.272,137.112,137.194,35648,1min
2017-07-31 14:20:00,QQQ,137.229,137.3,137.155,137.222,46865,1min
2017-07-31 14:19:00,QQQ,137.248,137.3,137.174,137.233,31428,1min
2017-07-31 14:18:00,QQQ,137.215,137.3,137.155,137.256,34746,1min
2017-07-31 14:17:00,QQQ,137.191,137.272,137.136,137.222,47786,1min
2017-07-31 14:16:00,QQQ,137.119,137.253,137.069,137.203,110767,1min
2017-07-31 14:15:00,QQQ,137.081,137.166,137.03,137.127,26923,1min
2017-07-31 14:14:00,QQQ,137.042,137.138,136.992,137.098,7018,1min
2017-07-31 14:13:00,QQQ,137.023,137.128,136.973,137.06,16872,1min
2017-07-31 14:12:00,QQQ,136.985,137.08,136.93,137.031,13049,1min
2017-07-31 14:11:00,QQQ,136.966,137.032,136.906,136.993,19741,1min
2017-07-31 14:10:00,QQQ,136.956,137.032,136.906,136.973,22752,1min
2017-07-31 14:09:00,QQQ,137.004,137.071,136.916,136.973,22739,1min
2017-07-31 14:08:00,QQQ,136.994,137.08,136.935,137.021,24843,1min
2017-07-31 14:07:00,QQQ,137.004,137.061,136.925,137.007,84654,1min
2017-07-31 14:06:00,QQQ,137.09,137.147,136.944,137.002,55060,1min
2017-07-31 14:05:00,QQQ,137.1,137.147,137.03,137.098,20791,1min
2017-07-31 14:04:00,QQQ,137.09,137.166,137.04,137.117,64479,1min
2017-07-31 14:03:00,QQQ,137.061,137.147,137.011,137.107,48572,1min
2017-07-31 14:02:00,QQQ,137.105,137.152,137.011,137.069,103752,1min
2017-07-31 14:01:00,QQQ,137.109,137.186,137.043,137.108,19238,1min
2017-07-31 14:00:00,QQQ,137.157,137.205,137.05,137.117,8141,1min
2017-07-31 13:59:00,QQQ,137.128,137.209,137.078,137.155,29086,1min
2017-07-31 13:58:00,QQQ,137.123,137.186,137.069,137.136,10749,1min
2017-07-31 13:57:00,QQQ,137.105,137.176,137.05,137.131,15094,1min
2017-07-31 13:56:00,QQQ,137.119,137.166,137.045,137.107,5950,1min
2017-07-31 13:55:00,QQQ,137.114,137.186,137.05,137.131,22583,1min
2017-07-31 13:54:00,QQQ,137.109,137.186,137.059,137.122,36781,1min
2017-07-31 13:53:00,QQQ,137.091,137.157,137.03,137.117,19295,1min
2017-07-31 13:52:00,QQQ,137.026,137.147,136.976,137.107,32728,1min
2017-07-31 13:51:00,QQQ,137.033,137.09,136.963,137.04,26474,1min
2017-07-31 13:50:00,QQQ,137.033,137.08,136.973,137.031,8512,1min
2017-07-31 13:49:00,QQQ,137.033,137.085,136.957,137.031,13410,1min
2017-07-31 13:48:00,QQQ,137.023,137.08,136.944,137.031,13760,1min
2017-07-31 13:47:00,QQQ,137.004,137.075,136.954,137.021,14979,1min
2017-07-31 13:46:00,QQQ,136.994,137.061,136.939,137.002,39060,1min
2017-07-31 13:45:00,QQQ,137.004,137.061,136.935,137.008,24066,1min
2017-07-31 13:44:00,QQQ,137.004,137.08,136.935,137.012,51682,1min
2017-07-31 13:43:00,QQQ,136.956,137.051,136.896,137.007,110600,1min
2017-07-31 13:42:00,QQQ,136.956,137.023,136.896,136.958,56091,1min
2017-07-31 13:41:00,QQQ,136.951,137.023,136.887,136.964,52205,1min
2017-07-31 13:40:00,QQQ,136.975,137.042,136.896,136.964,34784,1min
2017-07-31 13:39:00,QQQ,136.975,137.042,136.916,136.988,15011,1min
2017-07-31 13:38:00,QQQ,137.023,137.08,136.896,136.983,346282,1min
2017-07-31 13:37:00,QQQ,137.042,137.099,136.973,137.031,22055,1min
2017-07-31 13:36:00,QQQ,137.033,137.118,136.954,137.05,75037,1min
2017-07-31 13:35:00,QQQ,137.157,137.214,136.973,137.04,528013,1min
2017-07-31 13:34:00,QQQ,137.186,137.233,137.088,137.165,32493,1min
2017-07-31 13:33:00,QQQ,137.168,137.233,137.117,137.194,19482,1min
2017-07-31 13:32:00,QQQ,137.234,137.281,137.107,137.184,24293,1min
2017-07-31 13:31:00,QQQ,137.248,137.298,137.184,137.242,4504,1min
2017-07-31 13:30:00,QQQ,137.224,137.3,137.164,137.251,22720,1min
2017-07-31 13:29:00,QQQ,137.234,137.315,137.174,137.232,34231,1min
2017-07-31 13:28:00,QQQ,137.196,137.281,137.145,137.239,11749,1min
2017-07-31 13:27:00,QQQ,137.196,137.257,137.145,137.203,14884,1min
2017-07-31 13:26:00,QQQ,137.167,137.243,137.117,137.203,6287,1min
2017-07-31 13:25:00,QQQ,137.186,137.233,137.107,137.165,7125,1min
2017-07-31 13:24:00,QQQ,137.167,137.243,137.097,137.198,12384,1min
2017-07-31 13:23:00,QQQ,137.167,137.229,137.117,137.179,4036,1min
2017-07-31 13:22:00,QQQ,137.181,137.253,137.107,137.175,14611,1min
2017-07-31 13:21:00,QQQ,137.186,137.267,137.136,137.194,17343,1min
2017-07-31 13:20:00,QQQ,137.176,137.253,137.126,137.194,27496,1min
2017-07-31 13:19:00,QQQ,137.157,137.224,137.097,137.184,9978,1min
2017-07-31 13:18:00,QQQ,137.157,137.229,137.102,137.174,104695,1min
2017-07-31 13:17:00,QQQ,137.157,137.224,137.083,137.165,36925,1min
2017-07-31 13:16:00,QQQ,137.176,137.233,137.088,137.165,34372,1min
2017-07-31 13:15:00,QQQ,137.138,137.241,137.088,137.184,72567,1min
2017-07-31 13:14:00,QQQ,137.176,137.224,137.069,137.146,39755,1min
2017-07-31 13:13:00,QQQ,137.215,137.262,137.126,137.184,25293,1min
2017-07-31 13:12:00,QQQ,137.186,137.281,137.136,137.222,21598,1min
2017-07-31 13:11:00,QQQ,137.253,137.3,137.107,137.194,108918,1min
2017-07-31 13:10:00,QQQ,137.291,137.358,137.203,137.261,87770,1min
2017-07-31 13:09:00,QQQ,137.315,137.363,137.231,137.298,9549,1min
2017-07-31 13:08:00,QQQ,137.31,137.359,137.231,137.319,9960,1min
2017-07-31 13:07:00,QQQ,137.31,137.358,137.241,137.309,5966,1min
2017-07-31 13:06:00,QQQ,137.345,137.393,137.241,137.309,14693,1min
2017-07-31 13:05:00,QQQ,137.32,137.392,137.26,137.352,10229,1min
2017-07-31 13:04:00,QQQ,137.349,137.406,137.27,137.328,25941,1min
2017-07-31 13:03:00,QQQ,137.397,137.463,137.298,137.356,62526,1min
2017-07-31 13:02:00,QQQ,137.387,137.444,137.3,137.403,37829,1min
2017-07-31 13:01:00,QQQ,137.287,137.435,137.231,137.385,22667,1min
2017-07-31 13:00:00,QQQ,137.377,137.425,137.203,137.28,266958,1min
2017-07-31 12:59:00,QQQ,137.397,137.463,137.318,137.376,309235,1min
2017-07-31 12:58:00,QQQ,137.397,137.444,137.337,137.404,5184,1min
2017-07-31 12:57:00,QQQ,137.397,137.454,137.333,137.409,18940,1min
2017-07-31 12:56:00,QQQ,137.397,137.454,137.327,137.385,7608,1min
2017-07-31 12:55:00,QQQ,137.397,137.454,137.327,137.404,13164,1min
2017-07-31 12:54:00,QQQ,137.354,137.444,137.299,137.404,20147,1min
2017-07-31 12:53:00,QQQ,137.301,137.401,137.251,137.356,74528,1min
2017-07-31 12:52:00,QQQ,137.363,137.411,137.251,137.309,46226,1min
2017-07-31 12:51:00,QQQ,137.358,137.435,137.308,137.376,3950,1min
2017-07-31 12:50:00,QQQ,137.387,137.441,137.308,137.366,13320,1min
2017-07-31 12:49:00,QQQ,137.416,137.463,137.308,137.395,23814,1min
2017-07-31 12:48:00,QQQ,137.454,137.526,137.37,137.433,24485,1min
2017-07-31 12:47:00,QQQ,137.464,137.521,137.385,137.462,22771,1min
2017-07-31 12:46:00,QQQ,137.397,137.511,137.346,137.471,47503,1min
2017-07-31 12:45:00,QQQ,137.397,137.444,137.327,137.395,8424,1min
2017-07-31 12:44:00,QQQ,137.397,137.444,137.337,137.395,8288,1min
2017-07-31 12:43:00,QQQ,137.387,137.46,137.327,137.404,14629,1min
2017-07-31 12:42:00,QQQ,137.377,137.454,137.327,137.395,15827,1min
2017-07-31 12:41:00,QQQ,137.373,137.423,137.308,137.376,23410,1min
2017-07-31 12:40:00,QQQ,137.397,137.444,137.322,137.38,13100,1min
2017-07-31 12:39:00,QQQ,137.406,137.454,137.332,137.395,11600,1min
2017-07-31 12:38:00,QQQ,137.406,137.463,137.342,137.414,18138,1min
2017-07-31 12:37:00,QQQ,137.397,137.463,137.346,137.419,5883,1min
2017-07-31 12:36:00,QQQ,137.398,137.458,137.337,137.404,7800,1min
2017-07-31 12:35:00,QQQ,137.397,137.459,137.327,137.414,12802,1min
2017-07-31 12:34:00,QQQ,137.387,137.449,137.327,137.409,4863,1min
2017-07-31 12:33:00,QQQ,137.401,137.454,137.327,137.392,6192,1min
2017-07-31 12:32:00,QQQ,137.387,137.454,137.327,137.396,19155,1min
2017-07-31 12:31:00,QQQ,137.425,137.483,137.327,137.395,16523,1min
2017-07-31 12:30:00,QQQ,137.425,137.483,137.366,137.424,10599,1min
2017-07-31 12:29:00,QQQ,137.416,137.483,137.366,137.443,16215,1min
2017-07-31 12:28:00,QQQ,137.435,137.483,137.337,137.414,9764,1min
2017-07-31 12:27:00,QQQ,137.377,137.516,137.318,137.452,65263,1min
2017-07-31 12:26:00,QQQ,137.358,137.463,137.308,137.385,17698,1min
2017-07-31 12:25:00,QQQ,137.349,137.415,137.296,137.366,17577,1min
2017-07-31 12:24:00,QQQ,137.339,137.387,137.276,137.347,59951,1min
2017-07-31 12:23:00,QQQ,137.327,137.377,137.251,137.337,50811,1min
2017-07-31 12:22:00,QQQ,137.282,137.358,137.226,137.318,11146,1min
2017-07-31 12:21:00,QQQ,137.282,137.339,137.222,137.294,3663,1min
2017-07-31 12:20:00,QQQ,137.31,137.358,137.222,137.289,29511,1min
2017-07-31 12:19:00,QQQ,137.282,137.358,137.222,137.318,34100,1min
2017-07-31 12:18:00,QQQ,137.248,137.348,137.184,137.299,18024,1min
2017-07-31 12:17:00,QQQ,137.263,137.31,137.188,137.261,9849,1min
2017-07-31 12:16:00,QQQ,137.258,137.31,137.164,137.261,14470,1min
2017-07-31 12:15:00,QQQ,137.205,137.32,137.155,137.261,34915,1min
2017-07-31 12:14:00,QQQ,137.176,137.281,137.126,137.222,22919,1min
2017-07-31 12:13:00,QQQ,137.138,137.214,137.078,137.175,14294,1min
2017-07-31 12:12:00,QQQ,137.148,137.205,137.069,137.146,914898,1min
2017-07-31 12:11:00,QQQ,137.186,137.243,137.097,137.155,11873,1min
2017-07-31 12:10:00,QQQ,137.215,137.281,137.145,137.203,38454,1min
2017-07-31 12:09:00,QQQ,137.176,137.272,137.119,137.232,22366,1min
2017-07-31 12:08:00,QQQ,137.224,137.272,137.093,137.184,119227,1min
2017-07-31 12:07:00,QQQ,137.181,137.291,137.127,137.232,75846,1min
2017-07-31 12:06:00,QQQ,137.291,137.339,137.126,137.194,48129,1min
2017-07-31 12:05:00,QQQ,137.301,137.358,137.212,137.289,48542,1min
2017-07-31 12:04:00,QQQ,137.334,137.406,137.241,137.309,42136,1min
2017-07-31 12:03:00,QQQ,137.339,137.406,137.273,137.347,22317,1min
2017-07-31 12:02:00,QQQ,137.32,137.396,137.251,137.347,39357,1min
2017-07-31 12:01:00,QQQ,137.377,137.425,137.241,137.337,88260,1min
2017-07-31 12:00:00,QQQ,137.445,137.492,137.327,137.404,22889,1min
2017-07-31 11:59:00,QQQ,137.435,137.497,137.375,137.452,38229,1min
