Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-05-29 17:12:00,QQQ,103.062,103.104,103.006,103.055,7100,1min
2015-05-29 17:11:00,QQQ,103.08,103.123,103.025,103.074,800,1min
2015-05-29 17:09:00,QQQ,103.071,103.113,103.015,103.065,2900,1min
2015-05-29 17:08:00,QQQ,103.071,103.113,103.015,103.065,7100,1min
2015-05-29 17:05:00,QQQ,103.099,103.141,103.043,103.093,283,1min
2015-05-29 17:03:00,QQQ,103.108,103.151,103.053,103.102,300,1min
2015-05-29 17:02:00,QQQ,103.099,103.141,103.043,103.093,2300,1min
2015-05-29 17:00:00,QQQ,103.118,103.16,103.053,103.102,18100,1min
2015-05-29 16:54:00,QQQ,103.108,103.151,103.043,103.102,3000,1min
2015-05-29 16:53:00,QQQ,103.099,103.141,103.043,103.093,800,1min
2015-05-29 16:52:00,QQQ,103.099,103.141,103.043,103.093,600,1min
2015-05-29 16:51:00,QQQ,103.108,103.151,103.053,103.102,3000,1min
2015-05-29 16:50:00,QQQ,103.09,103.141,103.034,103.093,2100,1min
2015-05-29 16:49:00,QQQ,103.099,103.141,103.043,103.093,7800,1min
2015-05-29 16:48:00,QQQ,103.09,103.132,103.034,103.083,400,1min
2015-05-29 16:46:00,QQQ,103.099,103.141,103.043,103.093,7400,1min
2015-05-29 16:45:00,QQQ,103.099,103.141,103.043,103.093,1200,1min
2015-05-29 16:42:00,QQQ,103.099,103.16,103.043,103.102,2300,1min
2015-05-29 16:38:00,QQQ,103.108,103.151,103.053,103.102,600,1min
2015-05-29 16:37:00,QQQ,103.108,103.151,103.053,103.102,1500,1min
2015-05-29 16:36:00,QQQ,103.108,103.16,103.053,103.111,400,1min
2015-05-29 16:35:00,QQQ,103.108,103.151,103.053,103.102,300,1min
2015-05-29 16:34:00,QQQ,103.108,103.151,103.053,103.102,200,1min
2015-05-29 16:32:00,QQQ,103.108,103.151,103.053,103.102,500,1min
2015-05-29 16:31:00,QQQ,103.108,103.151,103.053,103.102,700,1min
2015-05-29 16:30:00,QQQ,103.127,103.179,103.053,103.111,21821,1min
2015-05-29 16:29:00,QQQ,103.09,103.16,103.034,103.102,10400,1min
2015-05-29 16:28:00,QQQ,103.09,103.132,103.034,103.083,991,1min
2015-05-29 16:25:00,QQQ,103.08,103.123,103.025,103.074,500,1min
2015-05-29 16:23:00,QQQ,103.09,103.132,103.034,103.083,200,1min
2015-05-29 16:22:00,QQQ,103.09,103.132,103.034,103.083,200,1min
2015-05-29 16:21:00,QQQ,103.091,103.133,103.035,103.084,1350,1min
2015-05-29 16:20:00,QQQ,103.08,103.123,103.025,103.074,400,1min
2015-05-29 16:19:00,QQQ,103.08,103.123,103.025,103.074,4000,1min
2015-05-29 16:18:00,QQQ,103.108,103.151,103.053,103.102,100,1min
2015-05-29 16:17:00,QQQ,103.09,103.151,103.034,103.102,6700,1min
2015-05-29 16:16:00,QQQ,103.09,103.132,103.034,103.083,500,1min
2015-05-29 16:15:00,QQQ,102.931,103.152,102.875,103.083,400,1min
2015-05-29 16:14:00,QQQ,103.052,103.16,102.997,103.111,15002,1min
2015-05-29 16:13:00,QQQ,103.024,103.076,102.969,103.027,1211,1min
2015-05-29 16:12:00,QQQ,103.015,103.076,102.959,103.027,39832,1min
2015-05-29 16:11:00,QQQ,103.024,103.067,102.969,103.018,5000,1min
2015-05-29 16:10:00,QQQ,103.043,103.085,102.978,103.027,39325,1min
2015-05-29 16:09:00,QQQ,103.015,103.085,102.959,103.037,11316,1min
2015-05-29 16:08:00,QQQ,103.005,103.057,102.95,102.999,7800,1min
2015-05-29 16:07:00,QQQ,103.005,103.057,102.95,103.009,16400,1min
2015-05-29 16:06:00,QQQ,102.977,103.038,102.912,102.971,13450,1min
2015-05-29 16:05:00,QQQ,102.996,103.048,102.912,102.962,13259,1min
2015-05-29 16:04:00,QQQ,102.959,103.029,102.894,102.981,9265,1min
2015-05-29 16:03:00,QQQ,102.931,102.992,102.875,102.943,30320,1min
2015-05-29 16:02:00,QQQ,102.874,102.973,102.819,102.924,31242,1min
2015-05-29 16:01:00,QQQ,102.903,102.945,102.791,102.868,38267,1min
2015-05-29 16:00:00,QQQ,102.94,103.001,102.828,102.878,380694,1min
2015-05-29 15:59:00,QQQ,103.043,103.095,102.875,102.934,898784,1min
2015-05-29 15:58:00,QQQ,103.029,103.085,102.969,103.027,104885,1min
2015-05-29 15:57:00,QQQ,103.033,103.085,102.959,103.018,74642,1min
2015-05-29 15:56:00,QQQ,103.043,103.095,102.95,103.027,102713,1min
2015-05-29 15:55:00,QQQ,103.005,103.104,102.931,103.037,150023,1min
2015-05-29 15:54:00,QQQ,102.959,103.052,102.903,102.999,62205,1min
2015-05-29 15:53:00,QQQ,102.987,103.029,102.912,102.962,101704,1min
2015-05-29 15:52:00,QQQ,102.987,103.038,102.912,102.99,54525,1min
2015-05-29 15:51:00,QQQ,103.015,103.067,102.931,102.99,55343,1min
2015-05-29 15:50:00,QQQ,103.071,103.113,102.94,102.999,326827,1min
2015-05-29 15:49:00,QQQ,103.071,103.141,103.015,103.074,95141,1min
2015-05-29 15:48:00,QQQ,103.099,103.141,103.011,103.074,46345,1min
2015-05-29 15:47:00,QQQ,103.108,103.16,103.039,103.093,29992,1min
2015-05-29 15:46:00,QQQ,103.108,103.16,103.043,103.102,70488,1min
2015-05-29 15:45:00,QQQ,103.118,103.16,103.025,103.097,98902,1min
2015-05-29 15:44:00,QQQ,103.127,103.188,103.062,103.111,24402,1min
2015-05-29 15:43:00,QQQ,103.127,103.198,103.057,103.14,66534,1min
2015-05-29 15:42:00,QQQ,103.155,103.198,103.053,103.121,21437,1min
2015-05-29 15:41:00,QQQ,103.108,103.207,103.039,103.149,58218,1min
2015-05-29 15:40:00,QQQ,103.062,103.155,103.001,103.107,101681,1min
2015-05-29 15:39:00,QQQ,103.062,103.113,102.983,103.055,55686,1min
2015-05-29 15:38:00,QQQ,103.043,103.113,102.973,103.055,25276,1min
2015-05-29 15:37:00,QQQ,103.033,103.099,102.973,103.027,47296,1min
2015-05-29 15:36:00,QQQ,103.062,103.123,102.969,103.037,32507,1min
2015-05-29 15:35:00,QQQ,103.033,103.123,102.973,103.055,33121,1min
2015-05-29 15:34:00,QQQ,103.024,103.101,102.969,103.037,26041,1min
2015-05-29 15:33:00,QQQ,103.015,103.104,102.955,103.018,22980,1min
2015-05-29 15:32:00,QQQ,103.052,103.095,102.94,103.006,31934,1min
2015-05-29 15:31:00,QQQ,103.108,103.16,102.997,103.055,29780,1min
2015-05-29 15:30:00,QQQ,103.08,103.188,103.025,103.102,47539,1min
2015-05-29 15:29:00,QQQ,103.062,103.141,103.001,103.074,22166,1min
2015-05-29 15:28:00,QQQ,103.08,103.141,102.997,103.046,16044,1min
2015-05-29 15:27:00,QQQ,103.071,103.132,103.015,103.074,53102,1min
2015-05-29 15:26:00,QQQ,103.052,103.113,102.969,103.065,58430,1min
2015-05-29 15:25:00,QQQ,103.057,103.123,102.969,103.046,82909,1min
2015-05-29 15:24:00,QQQ,102.987,103.085,102.884,103.037,48951,1min
2015-05-29 15:23:00,QQQ,103.005,103.048,102.931,102.981,25307,1min
2015-05-29 15:22:00,QQQ,102.987,103.048,102.926,102.999,6113,1min
2015-05-29 15:21:00,QQQ,103.005,103.048,102.931,102.985,11100,1min
2015-05-29 15:20:00,QQQ,102.987,103.067,102.931,102.999,16545,1min
2015-05-29 15:19:00,QQQ,102.996,103.038,102.917,102.971,12699,1min
2015-05-29 15:18:00,QQQ,102.987,103.076,102.931,102.99,16995,1min
2015-05-29 15:17:00,QQQ,103.015,103.067,102.912,102.971,72536,1min
2015-05-29 15:16:00,QQQ,103.043,103.085,102.959,103.018,20301,1min
2015-05-29 15:15:00,QQQ,103.062,103.123,102.987,103.037,8185,1min
2015-05-29 15:14:00,QQQ,103.09,103.16,103.006,103.055,48597,1min
2015-05-29 15:13:00,QQQ,103.062,103.141,102.959,103.083,101790,1min
2015-05-29 15:12:00,QQQ,103.08,103.123,102.997,103.055,17572,1min
2015-05-29 15:11:00,QQQ,103.062,103.16,102.987,103.074,159448,1min
2015-05-29 15:10:00,QQQ,103.071,103.113,102.987,103.046,33243,1min
2015-05-29 15:09:00,QQQ,103.08,103.123,102.994,103.056,27149,1min
2015-05-29 15:08:00,QQQ,103.055,103.132,102.997,103.074,148571,1min
2015-05-29 15:07:00,QQQ,102.921,103.095,102.856,103.046,128583,1min
2015-05-29 15:06:00,QQQ,102.903,102.973,102.828,102.915,11502,1min
2015-05-29 15:05:00,QQQ,102.93,102.973,102.847,102.896,33658,1min
2015-05-29 15:04:00,QQQ,102.961,103.01,102.856,102.924,55184,1min
2015-05-29 15:03:00,QQQ,102.959,103.01,102.894,102.959,23343,1min
2015-05-29 15:02:00,QQQ,102.912,103.001,102.847,102.943,14239,1min
2015-05-29 15:01:00,QQQ,102.959,103.001,102.847,102.906,20487,1min
2015-05-29 15:00:00,QQQ,102.917,103.001,102.838,102.943,30061,1min
2015-05-29 14:59:00,QQQ,102.94,102.992,102.861,102.915,36268,1min
2015-05-29 14:58:00,QQQ,102.912,102.982,102.847,102.934,53091,1min
2015-05-29 14:57:00,QQQ,102.874,102.964,102.81,102.915,41030,1min
2015-05-29 14:56:00,QQQ,102.842,102.917,102.782,102.868,28847,1min
2015-05-29 14:55:00,QQQ,102.874,102.931,102.791,102.84,71746,1min
2015-05-29 14:54:00,QQQ,102.828,102.925,102.772,102.877,21309,1min
2015-05-29 14:53:00,QQQ,102.809,102.87,102.754,102.821,18080,1min
2015-05-29 14:52:00,QQQ,102.818,102.879,102.744,102.803,21920,1min
2015-05-29 14:51:00,QQQ,102.781,102.861,102.721,102.812,35750,1min
2015-05-29 14:50:00,QQQ,102.8,102.851,102.717,102.766,55388,1min
2015-05-29 14:49:00,QQQ,102.818,102.861,102.697,102.793,65257,1min
2015-05-29 14:48:00,QQQ,102.79,102.879,102.716,102.828,46275,1min
2015-05-29 14:47:00,QQQ,102.809,102.879,102.744,102.793,47625,1min
2015-05-29 14:46:00,QQQ,102.846,102.907,102.754,102.807,59742,1min
2015-05-29 14:45:00,QQQ,102.893,102.936,102.791,102.848,17192,1min
2015-05-29 14:44:00,QQQ,102.903,102.954,102.828,102.878,71324,1min
2015-05-29 14:43:00,QQQ,102.893,102.945,102.814,102.896,35730,1min
2015-05-29 14:42:00,QQQ,102.856,102.964,102.791,102.886,42785,1min
2015-05-29 14:41:00,QQQ,102.865,102.917,102.772,102.859,66760,1min
2015-05-29 14:40:00,QQQ,102.931,102.974,102.8,102.85,43806,1min
2015-05-29 14:39:00,QQQ,102.94,102.992,102.819,102.931,89916,1min
2015-05-29 14:38:00,QQQ,102.977,103.02,102.884,102.934,23766,1min
2015-05-29 14:37:00,QQQ,102.968,103.02,102.903,102.971,13091,1min
2015-05-29 14:36:00,QQQ,102.977,103.048,102.912,102.967,70804,1min
2015-05-29 14:35:00,QQQ,102.959,103.02,102.894,102.971,28511,1min
2015-05-29 14:34:00,QQQ,103.015,103.057,102.903,102.952,42647,1min
2015-05-29 14:33:00,QQQ,103.024,103.076,102.95,103.009,13773,1min
2015-05-29 14:32:00,QQQ,103.019,103.076,102.955,103.023,12916,1min
2015-05-29 14:31:00,QQQ,102.982,103.076,102.922,103.009,34681,1min
2015-05-29 14:30:00,QQQ,102.987,103.029,102.903,102.981,48207,1min
2015-05-29 14:29:00,QQQ,103.043,103.085,102.94,102.99,33818,1min
2015-05-29 14:28:00,QQQ,103.024,103.095,102.964,103.027,35712,1min
2015-05-29 14:27:00,QQQ,103.029,103.072,102.95,103.018,13194,1min
2015-05-29 14:26:00,QQQ,103.015,103.095,102.959,103.018,51497,1min
2015-05-29 14:25:00,QQQ,102.968,103.048,102.912,102.999,31690,1min
2015-05-29 14:24:00,QQQ,102.991,103.057,102.903,102.962,91125,1min
2015-05-29 14:23:00,QQQ,103.08,103.123,102.931,102.99,106357,1min
2015-05-29 14:22:00,QQQ,103.09,103.132,102.997,103.083,29868,1min
2015-05-29 14:21:00,QQQ,103.1,103.151,103.034,103.083,28998,1min
2015-05-29 14:20:00,QQQ,103.136,103.188,103.053,103.102,56698,1min
2015-05-29 14:19:00,QQQ,103.136,103.188,103.071,103.121,17761,1min
2015-05-29 14:18:00,QQQ,103.155,103.207,103.072,103.14,18069,1min
2015-05-29 14:17:00,QQQ,103.146,103.198,103.09,103.149,13846,1min
2015-05-29 14:16:00,QQQ,103.127,103.192,103.062,103.14,7475,1min
2015-05-29 14:15:00,QQQ,103.174,103.226,103.081,103.13,29985,1min
2015-05-29 14:14:00,QQQ,103.146,103.216,103.09,103.168,10650,1min
2015-05-29 14:13:00,QQQ,103.146,103.198,103.071,103.14,6431,1min
2015-05-29 14:12:00,QQQ,103.146,103.202,103.081,103.149,8604,1min
2015-05-29 14:11:00,QQQ,103.183,103.235,103.081,103.14,22560,1min
2015-05-29 14:10:00,QQQ,103.174,103.235,103.09,103.179,48879,1min
2015-05-29 14:09:00,QQQ,103.211,103.272,103.127,103.184,22744,1min
2015-05-29 14:08:00,QQQ,103.202,103.254,103.146,103.201,3200,1min
2015-05-29 14:07:00,QQQ,103.211,103.263,103.146,103.196,23631,1min
2015-05-29 14:06:00,QQQ,103.23,103.282,103.159,103.209,21229,1min
2015-05-29 14:05:00,QQQ,103.221,103.272,103.155,103.214,26074,1min
2015-05-29 14:04:00,QQQ,103.244,103.291,103.155,103.224,9377,1min
2015-05-29 14:03:00,QQQ,103.267,103.31,103.179,103.228,34300,1min
2015-05-29 14:02:00,QQQ,103.277,103.319,103.212,103.261,10700,1min
2015-05-29 14:01:00,QQQ,103.258,103.319,103.202,103.27,20563,1min
2015-05-29 14:00:00,QQQ,103.286,103.338,103.193,103.252,23136,1min
2015-05-29 13:59:00,QQQ,103.277,103.329,103.202,103.28,29725,1min
2015-05-29 13:58:00,QQQ,103.323,103.366,103.221,103.27,33949,1min
2015-05-29 13:57:00,QQQ,103.295,103.366,103.24,103.313,22074,1min
2015-05-29 13:56:00,QQQ,103.295,103.347,103.221,103.289,46827,1min
2015-05-29 13:55:00,QQQ,103.333,103.375,103.24,103.289,23710,1min
2015-05-29 13:54:00,QQQ,103.337,103.385,103.268,103.322,41567,1min
2015-05-29 13:53:00,QQQ,103.37,103.422,103.277,103.336,16466,1min
2015-05-29 13:52:00,QQQ,103.38,103.431,103.314,103.364,17367,1min
2015-05-29 13:51:00,QQQ,103.38,103.441,103.314,103.373,10026,1min
2015-05-29 13:50:00,QQQ,103.398,103.445,103.314,103.373,15779,1min
2015-05-29 13:49:00,QQQ,103.389,103.45,103.324,103.401,6923,1min
2015-05-29 13:48:00,QQQ,103.408,103.45,103.328,103.383,6478,1min
2015-05-29 13:47:00,QQQ,103.398,103.46,103.339,103.411,4996,1min
2015-05-29 13:46:00,QQQ,103.408,103.45,103.333,103.392,8565,1min
2015-05-29 13:45:00,QQQ,103.389,103.45,103.333,103.4,6989,1min
2015-05-29 13:44:00,QQQ,103.38,103.437,103.314,103.388,8167,1min
2015-05-29 13:43:00,QQQ,103.38,103.422,103.305,103.373,5500,1min
2015-05-29 13:42:00,QQQ,103.37,103.431,103.314,103.373,5248,1min
2015-05-29 13:41:00,QQQ,103.38,103.422,103.296,103.373,10623,1min
2015-05-29 13:40:00,QQQ,103.37,103.441,103.314,103.383,14176,1min
2015-05-29 13:39:00,QQQ,103.38,103.428,103.305,103.355,34177,1min
2015-05-29 13:38:00,QQQ,103.426,103.469,103.333,103.383,5172,1min
2015-05-29 13:37:00,QQQ,103.442,103.484,103.361,103.413,3945,1min
2015-05-29 13:36:00,QQQ,103.417,103.478,103.358,103.429,6599,1min
2015-05-29 13:35:00,QQQ,103.417,103.469,103.352,103.42,3710,1min
2015-05-29 13:34:00,QQQ,103.417,103.469,103.348,103.411,6634,1min
2015-05-29 13:33:00,QQQ,103.445,103.497,103.37,103.42,67252,1min
2015-05-29 13:32:00,QQQ,103.464,103.506,103.383,103.439,35657,1min
2015-05-29 13:31:00,QQQ,103.482,103.534,103.408,103.467,56324,1min
2015-05-29 13:30:00,QQQ,103.473,103.534,103.417,103.486,23197,1min
2015-05-29 13:29:00,QQQ,103.472,103.516,103.399,103.467,17610,1min
2015-05-29 13:28:00,QQQ,103.473,103.519,103.399,103.467,22327,1min
2015-05-29 13:27:00,QQQ,103.473,103.525,103.399,103.476,9325,1min
2015-05-29 13:26:00,QQQ,103.482,103.525,103.403,103.466,33627,1min
2015-05-29 13:25:00,QQQ,103.454,103.523,103.398,103.474,3030,1min
2015-05-29 13:24:00,QQQ,103.473,103.52,103.389,103.448,11821,1min
2015-05-29 13:23:00,QQQ,103.473,103.516,103.399,103.467,32457,1min
2015-05-29 13:22:00,QQQ,103.454,103.525,103.399,103.476,19648,1min
2015-05-29 13:21:00,QQQ,103.454,103.506,103.389,103.448,34450,1min
2015-05-29 13:20:00,QQQ,103.408,103.497,103.352,103.447,44193,1min
2015-05-29 13:19:00,QQQ,103.417,103.46,103.342,103.401,19264,1min
2015-05-29 13:18:00,QQQ,103.398,103.46,103.335,103.411,64817,1min
2015-05-29 13:17:00,QQQ,103.38,103.441,103.314,103.383,20339,1min
2015-05-29 13:16:00,QQQ,103.361,103.431,103.305,103.383,10188,1min
2015-05-29 13:15:00,QQQ,103.398,103.441,103.286,103.364,45631,1min
2015-05-29 13:14:00,QQQ,103.37,103.431,103.31,103.383,17535,1min
2015-05-29 13:13:00,QQQ,103.38,103.431,103.31,103.364,26374,1min
2015-05-29 13:12:00,QQQ,103.38,103.431,103.305,103.373,10004,1min
2015-05-29 13:11:00,QQQ,103.389,103.431,103.305,103.373,12158,1min
2015-05-29 13:10:00,QQQ,103.342,103.431,103.277,103.383,41921,1min
2015-05-29 13:09:00,QQQ,103.332,103.394,103.276,103.333,5500,1min
2015-05-29 13:08:00,QQQ,103.333,103.376,103.249,103.324,16224,1min
2015-05-29 13:07:00,QQQ,103.333,103.399,103.277,103.336,7553,1min
2015-05-29 13:06:00,QQQ,103.361,103.403,103.277,103.327,16108,1min
2015-05-29 13:05:00,QQQ,103.362,103.422,103.305,103.355,8781,1min
2015-05-29 13:04:00,QQQ,103.361,103.422,103.296,103.364,10118,1min
2015-05-29 13:03:00,QQQ,103.351,103.413,103.296,103.364,3500,1min
2015-05-29 13:02:00,QQQ,103.361,103.413,103.296,103.345,13658,1min
2015-05-29 13:01:00,QQQ,103.319,103.394,103.249,103.345,28196,1min
2015-05-29 13:00:00,QQQ,103.342,103.394,103.258,103.313,27580,1min
2015-05-29 12:59:00,QQQ,103.342,103.385,103.268,103.317,24577,1min
2015-05-29 12:58:00,QQQ,103.377,103.42,103.296,103.345,8801,1min
2015-05-29 12:57:00,QQQ,103.38,103.431,103.314,103.373,7445,1min
2015-05-29 12:56:00,QQQ,103.361,103.422,103.296,103.364,14055,1min
2015-05-29 12:55:00,QQQ,103.333,103.413,103.277,103.355,25820,1min
2015-05-29 12:54:00,QQQ,103.323,103.375,103.249,103.327,60078,1min
2015-05-29 12:53:00,QQQ,103.37,103.413,103.268,103.327,22485,1min
2015-05-29 12:52:00,QQQ,103.37,103.417,103.308,103.369,5000,1min
2015-05-29 12:51:00,QQQ,103.38,103.431,103.31,103.36,8653,1min
2015-05-29 12:50:00,QQQ,103.398,103.441,103.314,103.373,28315,1min
2015-05-29 12:49:00,QQQ,103.398,103.46,103.343,103.401,26835,1min
2015-05-29 12:48:00,QQQ,103.417,103.46,103.342,103.401,8592,1min
2015-05-29 12:47:00,QQQ,103.408,103.463,103.352,103.401,23488,1min
2015-05-29 12:46:00,QQQ,103.426,103.478,103.361,103.411,5660,1min
2015-05-29 12:45:00,QQQ,103.436,103.488,103.37,103.423,45535,1min
2015-05-29 12:44:00,QQQ,103.398,103.46,103.342,103.411,32866,1min
2015-05-29 12:43:00,QQQ,103.417,103.46,103.333,103.401,22799,1min
2015-05-29 12:42:00,QQQ,103.436,103.488,103.361,103.42,17479,1min
2015-05-29 12:41:00,QQQ,103.426,103.478,103.361,103.42,60210,1min
2015-05-29 12:40:00,QQQ,103.436,103.488,103.37,103.429,35277,1min
2015-05-29 12:39:00,QQQ,103.38,103.488,103.324,103.42,75094,1min
2015-05-29 12:38:00,QQQ,103.388,103.431,103.324,103.373,15170,1min
2015-05-29 12:37:00,QQQ,103.37,103.422,103.314,103.373,5000,1min
2015-05-29 12:36:00,QQQ,103.38,103.431,103.305,103.364,37417,1min
2015-05-29 12:35:00,QQQ,103.389,103.441,103.325,103.379,44363,1min
2015-05-29 12:34:00,QQQ,103.412,103.455,103.342,103.392,23200,1min
2015-05-29 12:33:00,QQQ,103.398,103.46,103.342,103.411,25325,1min
2015-05-29 12:32:00,QQQ,103.394,103.45,103.333,103.401,69000,1min
2015-05-29 12:31:00,QQQ,103.37,103.441,103.314,103.387,72779,1min
2015-05-29 12:30:00,QQQ,103.305,103.422,103.24,103.364,47067,1min
2015-05-29 12:29:00,QQQ,103.287,103.347,103.23,103.289,3239,1min
2015-05-29 12:28:00,QQQ,103.277,103.338,103.221,103.28,20114,1min
2015-05-29 12:27:00,QQQ,103.258,103.347,103.202,103.27,22088,1min
2015-05-29 12:26:00,QQQ,103.258,103.329,103.202,103.261,74804,1min
2015-05-29 12:25:00,QQQ,103.221,103.3,103.155,103.242,10987,1min
2015-05-29 12:24:00,QQQ,103.221,103.282,103.146,103.214,3858,1min
2015-05-29 12:23:00,QQQ,103.172,103.263,103.11,103.214,16810,1min
2015-05-29 12:22:00,QQQ,103.211,103.254,103.127,103.177,8697,1min
2015-05-29 12:21:00,QQQ,103.202,103.263,103.146,103.214,4173,1min
2015-05-29 12:20:00,QQQ,103.183,103.263,103.127,103.193,20244,1min
2015-05-29 12:19:00,QQQ,103.174,103.235,103.109,103.177,13725,1min
2015-05-29 12:18:00,QQQ,103.154,103.216,103.09,103.168,14225,1min
2015-05-29 12:17:00,QQQ,103.155,103.207,103.081,103.149,23931,1min
2015-05-29 12:16:00,QQQ,103.202,103.244,103.09,103.14,16789,1min
2015-05-29 12:15:00,QQQ,103.183,103.272,103.127,103.196,11261,1min
2015-05-29 12:14:00,QQQ,103.202,103.244,103.109,103.168,9533,1min
2015-05-29 12:13:00,QQQ,103.202,103.254,103.127,103.196,61114,1min
2015-05-29 12:12:00,QQQ,103.253,103.296,103.146,103.199,20054,1min
2015-05-29 12:11:00,QQQ,103.262,103.31,103.202,103.252,10255,1min
2015-05-29 12:10:00,QQQ,103.258,103.31,103.202,103.261,13349,1min
2015-05-29 12:09:00,QQQ,103.258,103.31,103.198,103.247,5555,1min
2015-05-29 12:08:00,QQQ,103.249,103.3,103.184,103.252,10170,1min
2015-05-29 12:07:00,QQQ,103.249,103.319,103.184,103.239,124842,1min
2015-05-29 12:06:00,QQQ,103.23,103.291,103.165,103.24,10046,1min
2015-05-29 12:05:00,QQQ,103.258,103.31,103.165,103.214,16012,1min
2015-05-29 12:04:00,QQQ,103.277,103.319,103.184,103.242,13432,1min
2015-05-29 12:03:00,QQQ,103.277,103.326,103.202,103.261,12840,1min
2015-05-29 12:02:00,QQQ,103.291,103.333,103.202,103.27,91524,1min
2015-05-29 12:01:00,QQQ,103.221,103.352,103.155,103.287,139225,1min
2015-05-29 12:00:00,QQQ,103.146,103.263,103.09,103.205,24894,1min
2015-05-29 11:59:00,QQQ,103.146,103.206,103.081,103.13,4464,1min
2015-05-29 11:58:00,QQQ,103.164,103.216,103.081,103.14,34378,1min
2015-05-29 11:57:00,QQQ,103.146,103.21,103.081,103.149,18851,1min
2015-05-29 11:56:00,QQQ,103.146,103.207,103.081,103.149,5003,1min
2015-05-29 11:55:00,QQQ,103.154,103.198,103.053,103.14,9616,1min
2015-05-29 11:54:00,QQQ,103.155,103.207,103.09,103.14,16700,1min
2015-05-29 11:53:00,QQQ,103.136,103.198,103.081,103.14,4300,1min
2015-05-29 11:52:00,QQQ,103.118,103.188,103.062,103.13,86790,1min
2015-05-29 11:51:00,QQQ,103.146,103.188,103.053,103.111,15033,1min
2015-05-29 11:50:00,QQQ,103.136,103.216,103.081,103.149,44595,1min
2015-05-29 11:49:00,QQQ,103.164,103.244,103.081,103.13,37883,1min
2015-05-29 11:48:00,QQQ,103.146,103.216,103.09,103.168,65213,1min
2015-05-29 11:47:00,QQQ,103.122,103.188,103.062,103.13,10203,1min
2015-05-29 11:46:00,QQQ,103.099,103.16,103.034,103.102,20845,1min
2015-05-29 11:45:00,QQQ,103.118,103.183,103.053,103.102,13523,1min
2015-05-29 11:44:00,QQQ,103.127,103.188,103.034,103.111,38542,1min
2015-05-29 11:43:00,QQQ,103.052,103.188,102.987,103.121,102842,1min
2015-05-29 11:42:00,QQQ,103.03,103.104,102.95,103.046,39244,1min
2015-05-29 11:41:00,QQQ,102.983,103.076,102.922,103.018,55813,1min
2015-05-29 11:40:00,QQQ,102.959,103.048,102.903,102.976,60391,1min
2015-05-29 11:39:00,QQQ,102.874,103.01,102.819,102.952,41704,1min
2015-05-29 11:38:00,QQQ,102.874,102.926,102.8,102.85,21469,1min
2015-05-29 11:37:00,QQQ,102.865,102.922,102.791,102.859,52450,1min
2015-05-29 11:36:00,QQQ,102.921,102.964,102.819,102.873,27874,1min
2015-05-29 11:35:00,QQQ,102.921,102.982,102.851,102.915,19589,1min
2015-05-29 11:34:00,QQQ,102.903,102.982,102.838,102.924,16405,1min
2015-05-29 11:33:00,QQQ,102.898,102.945,102.791,102.896,49702,1min
2015-05-29 11:32:00,QQQ,102.865,102.954,102.8,102.896,17615,1min
