Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-02-29 17:15:00,QQQ,57.729,57.764,57.686,57.726,1000,1min
2012-02-29 17:14:00,QQQ,57.729,57.773,57.677,57.717,111700,1min
2012-02-29 17:13:00,QQQ,57.738,57.773,57.695,57.735,38300,1min
2012-02-29 17:12:00,QQQ,57.738,57.773,57.695,57.735,400,1min
2012-02-29 17:10:00,QQQ,57.738,57.773,57.695,57.735,100,1min
2012-02-29 17:09:00,QQQ,57.738,57.773,57.695,57.735,300,1min
2012-02-29 17:07:00,QQQ,57.765,57.799,57.721,57.762,100,1min
2012-02-29 17:06:00,QQQ,57.765,57.799,57.721,57.762,5900,1min
2012-02-29 17:02:00,QQQ,57.738,57.773,57.695,57.735,699,1min
2012-02-29 17:00:00,QQQ,57.738,57.773,57.695,57.735,1000,1min
2012-02-29 16:59:00,QQQ,57.738,57.773,57.695,57.735,375,1min
2012-02-29 16:54:00,QQQ,57.72,57.755,57.677,57.717,300,1min
2012-02-29 16:53:00,QQQ,57.711,57.746,57.659,57.699,5000,1min
2012-02-29 16:52:00,QQQ,57.711,57.773,57.668,57.735,5064,1min
2012-02-29 16:51:00,QQQ,57.711,57.746,57.668,57.708,264,1min
2012-02-29 16:50:00,QQQ,57.711,57.746,57.668,57.708,2000,1min
2012-02-29 16:49:00,QQQ,57.702,57.737,57.659,57.699,500,1min
2012-02-29 16:48:00,QQQ,57.729,57.764,57.668,57.708,3662,1min
2012-02-29 16:47:00,QQQ,57.747,57.782,57.695,57.735,4500,1min
2012-02-29 16:46:00,QQQ,57.747,57.782,57.695,57.735,2900,1min
2012-02-29 16:45:00,QQQ,57.747,57.782,57.704,57.744,2500,1min
2012-02-29 16:44:00,QQQ,57.765,57.799,57.695,57.744,9950,1min
2012-02-29 16:43:00,QQQ,57.765,57.799,57.721,57.762,2000,1min
2012-02-29 16:42:00,QQQ,57.783,57.817,57.739,57.78,300,1min
2012-02-29 16:40:00,QQQ,57.774,57.817,57.73,57.78,6000,1min
2012-02-29 16:38:00,QQQ,57.765,57.799,57.721,57.762,4300,1min
2012-02-29 16:37:00,QQQ,57.747,57.799,57.704,57.762,2900,1min
2012-02-29 16:36:00,QQQ,57.765,57.799,57.713,57.753,9100,1min
2012-02-29 16:34:00,QQQ,57.774,57.808,57.73,57.771,310,1min
2012-02-29 16:33:00,QQQ,57.792,57.826,57.739,57.78,3119,1min
2012-02-29 16:31:00,QQQ,57.801,57.835,57.748,57.789,300,1min
2012-02-29 16:30:00,QQQ,57.801,57.853,57.757,57.798,30537,1min
2012-02-29 16:29:00,QQQ,57.792,57.826,57.748,57.789,200,1min
2012-02-29 16:28:00,QQQ,57.783,57.817,57.739,57.78,300,1min
2012-02-29 16:27:00,QQQ,57.783,57.817,57.739,57.78,2800,1min
2012-02-29 16:24:00,QQQ,57.783,57.817,57.721,57.762,15000,1min
2012-02-29 16:23:00,QQQ,57.783,57.835,57.739,57.78,4713,1min
2012-02-29 16:22:00,QQQ,57.783,57.817,57.739,57.78,2300,1min
2012-02-29 16:21:00,QQQ,57.801,57.835,57.757,57.798,200,1min
2012-02-29 16:20:00,QQQ,57.792,57.844,57.748,57.798,2900,1min
2012-02-29 16:19:00,QQQ,57.819,57.853,57.748,57.789,18600,1min
2012-02-29 16:18:00,QQQ,57.828,57.871,57.766,57.825,38956,1min
2012-02-29 16:17:00,QQQ,57.819,57.862,57.775,57.825,12345,1min
2012-02-29 16:16:00,QQQ,57.783,57.835,57.739,57.78,110380,1min
2012-02-29 16:15:00,QQQ,57.792,57.853,57.739,57.816,7060,1min
2012-02-29 16:14:00,QQQ,57.828,57.871,57.766,57.816,102542,1min
2012-02-29 16:13:00,QQQ,57.819,57.862,57.775,57.816,117412,1min
2012-02-29 16:12:00,QQQ,57.828,57.862,57.775,57.816,52990,1min
2012-02-29 16:11:00,QQQ,57.792,57.853,57.748,57.816,9985,1min
2012-02-29 16:10:00,QQQ,57.783,57.826,57.73,57.78,98444,1min
2012-02-29 16:09:00,QQQ,57.756,57.808,57.704,57.771,34100,1min
2012-02-29 16:08:00,QQQ,57.747,57.79,57.704,57.753,5486,1min
2012-02-29 16:07:00,QQQ,57.756,57.79,57.713,57.753,1880,1min
2012-02-29 16:06:00,QQQ,57.747,57.799,57.704,57.762,31528,1min
2012-02-29 16:05:00,QQQ,57.756,57.799,57.695,57.735,17085,1min
2012-02-29 16:04:00,QQQ,57.756,57.799,57.695,57.762,19277,1min
2012-02-29 16:03:00,QQQ,57.765,57.799,57.704,57.744,20090,1min
2012-02-29 16:02:00,QQQ,57.747,57.79,57.695,57.753,204271,1min
2012-02-29 16:01:00,QQQ,57.72,57.799,57.668,57.744,174031,1min
2012-02-29 16:00:00,QQQ,57.792,57.851,57.65,57.717,440332,1min
2012-02-29 15:59:00,QQQ,57.792,57.844,57.739,57.78,523662,1min
2012-02-29 15:58:00,QQQ,57.801,57.844,57.73,57.798,319952,1min
2012-02-29 15:57:00,QQQ,57.806,57.853,57.748,57.798,271752,1min
2012-02-29 15:56:00,QQQ,57.765,57.844,57.721,57.802,309892,1min
2012-02-29 15:55:00,QQQ,57.783,57.817,57.713,57.771,331396,1min
2012-02-29 15:54:00,QQQ,57.756,57.822,57.713,57.771,255706,1min
2012-02-29 15:53:00,QQQ,57.765,57.835,57.713,57.753,319153,1min
2012-02-29 15:52:00,QQQ,57.792,57.844,57.721,57.762,210842,1min
2012-02-29 15:51:00,QQQ,57.792,57.862,57.748,57.798,297673,1min
2012-02-29 15:50:00,QQQ,57.81,57.862,57.748,57.798,398672,1min
2012-02-29 15:49:00,QQQ,57.81,57.853,57.73,57.803,362539,1min
2012-02-29 15:48:00,QQQ,57.765,57.853,57.713,57.816,189722,1min
2012-02-29 15:47:00,QQQ,57.738,57.817,57.686,57.76,486746,1min
2012-02-29 15:46:00,QQQ,57.693,57.773,57.643,57.735,218081,1min
2012-02-29 15:45:00,QQQ,57.72,57.755,57.641,57.69,124425,1min
2012-02-29 15:44:00,QQQ,57.711,57.782,57.659,57.725,143410,1min
2012-02-29 15:43:00,QQQ,57.684,57.737,57.633,57.699,218314,1min
2012-02-29 15:42:00,QQQ,57.684,57.746,57.627,57.677,454316,1min
2012-02-29 15:41:00,QQQ,57.631,57.719,57.578,57.681,257981,1min
2012-02-29 15:40:00,QQQ,57.64,57.692,57.578,57.629,153844,1min
2012-02-29 15:39:00,QQQ,57.631,57.696,57.578,57.645,198904,1min
2012-02-29 15:38:00,QQQ,57.604,57.692,57.56,57.627,301388,1min
2012-02-29 15:37:00,QQQ,57.689,57.732,57.565,57.605,417916,1min
2012-02-29 15:36:00,QQQ,57.702,57.737,57.632,57.681,529238,1min
2012-02-29 15:35:00,QQQ,57.783,57.817,57.65,57.699,561128,1min
2012-02-29 15:34:00,QQQ,57.774,57.826,57.73,57.773,228920,1min
2012-02-29 15:33:00,QQQ,57.747,57.808,57.677,57.762,342211,1min
2012-02-29 15:32:00,QQQ,57.729,57.799,57.677,57.744,795530,1min
2012-02-29 15:31:00,QQQ,57.784,57.826,57.677,57.726,428719,1min
2012-02-29 15:30:00,QQQ,57.846,57.889,57.739,57.784,137070,1min
2012-02-29 15:29:00,QQQ,57.846,57.889,57.793,57.852,123041,1min
2012-02-29 15:28:00,QQQ,57.801,57.88,57.757,57.843,115930,1min
2012-02-29 15:27:00,QQQ,57.813,57.853,57.757,57.807,14919,1min
2012-02-29 15:26:00,QQQ,57.811,57.853,57.748,57.816,70800,1min
2012-02-29 15:25:00,QQQ,57.839,57.879,57.762,57.807,106580,1min
2012-02-29 15:24:00,QQQ,57.837,57.88,57.784,57.834,74435,1min
2012-02-29 15:23:00,QQQ,57.864,57.903,57.793,57.834,165730,1min
2012-02-29 15:22:00,QQQ,57.864,57.916,57.816,57.87,74335,1min
2012-02-29 15:21:00,QQQ,57.882,57.916,57.811,57.861,306066,1min
2012-02-29 15:20:00,QQQ,57.911,57.952,57.838,57.878,26831,1min
2012-02-29 15:19:00,QQQ,57.906,57.961,57.856,57.914,68280,1min
2012-02-29 15:18:00,QQQ,57.892,57.941,57.847,57.904,112560,1min
2012-02-29 15:17:00,QQQ,57.927,57.966,57.847,57.896,195691,1min
2012-02-29 15:16:00,QQQ,57.891,57.979,57.838,57.923,309590,1min
2012-02-29 15:15:00,QQQ,57.882,57.925,57.838,57.878,45999,1min
2012-02-29 15:14:00,QQQ,57.882,57.916,57.821,57.87,57700,1min
2012-02-29 15:13:00,QQQ,57.863,57.916,57.816,57.878,73806,1min
2012-02-29 15:12:00,QQQ,57.837,57.894,57.793,57.856,164700,1min
2012-02-29 15:11:00,QQQ,57.845,57.88,57.788,57.834,162024,1min
2012-02-29 15:10:00,QQQ,57.837,57.88,57.784,57.843,95242,1min
2012-02-29 15:09:00,QQQ,57.855,57.889,57.793,57.841,31750,1min
2012-02-29 15:08:00,QQQ,57.846,57.898,57.802,57.852,52287,1min
2012-02-29 15:07:00,QQQ,57.829,57.889,57.784,57.843,163958,1min
2012-02-29 15:06:00,QQQ,57.81,57.871,57.758,57.834,74500,1min
2012-02-29 15:05:00,QQQ,57.837,57.871,57.766,57.807,81959,1min
2012-02-29 15:04:00,QQQ,57.837,57.88,57.775,57.834,120764,1min
2012-02-29 15:03:00,QQQ,57.846,57.889,57.793,57.834,51052,1min
2012-02-29 15:02:00,QQQ,57.85,57.889,57.793,57.843,169276,1min
2012-02-29 15:01:00,QQQ,57.882,57.916,57.802,57.843,180716,1min
2012-02-29 15:00:00,QQQ,57.9,57.943,57.829,57.878,71905,1min
2012-02-29 14:59:00,QQQ,57.893,57.943,57.847,57.905,76057,1min
2012-02-29 14:58:00,QQQ,57.916,57.951,57.847,57.895,69634,1min
2012-02-29 14:57:00,QQQ,57.918,57.952,57.865,57.905,18313,1min
2012-02-29 14:56:00,QQQ,57.936,57.979,57.874,57.916,93103,1min
2012-02-29 14:55:00,QQQ,57.928,57.97,57.883,57.932,37872,1min
2012-02-29 14:54:00,QQQ,57.945,57.979,57.883,57.923,12926,1min
2012-02-29 14:53:00,QQQ,57.936,57.979,57.885,57.932,32676,1min
2012-02-29 14:52:00,QQQ,57.945,57.979,57.892,57.932,36719,1min
2012-02-29 14:51:00,QQQ,57.945,57.988,57.89,57.932,42512,1min
2012-02-29 14:50:00,QQQ,57.933,57.988,57.885,57.95,41428,1min
2012-02-29 14:49:00,QQQ,57.936,57.979,57.883,57.925,94535,1min
2012-02-29 14:48:00,QQQ,57.927,57.97,57.883,57.932,17069,1min
2012-02-29 14:47:00,QQQ,57.891,57.961,57.847,57.923,91669,1min
2012-02-29 14:46:00,QQQ,57.882,57.925,57.838,57.887,46950,1min
2012-02-29 14:45:00,QQQ,57.904,57.943,57.829,57.878,71515,1min
2012-02-29 14:44:00,QQQ,57.9,57.961,57.856,57.905,105339,1min
2012-02-29 14:43:00,QQQ,57.9,57.934,57.847,57.896,15678,1min
2012-02-29 14:42:00,QQQ,57.909,57.952,57.85,57.896,78160,1min
2012-02-29 14:41:00,QQQ,57.909,57.952,57.847,57.905,49202,1min
2012-02-29 14:40:00,QQQ,57.936,57.97,57.856,57.913,116974,1min
2012-02-29 14:39:00,QQQ,57.936,57.97,57.884,57.932,28506,1min
2012-02-29 14:38:00,QQQ,57.954,57.988,57.892,57.932,17950,1min
2012-02-29 14:37:00,QQQ,57.945,57.988,57.892,57.941,38987,1min
2012-02-29 14:36:00,QQQ,57.943,57.988,57.899,57.95,14390,1min
2012-02-29 14:35:00,QQQ,57.927,57.97,57.883,57.932,47130,1min
2012-02-29 14:34:00,QQQ,57.954,57.997,57.875,57.916,61782,1min
2012-02-29 14:33:00,QQQ,57.998,58.042,57.91,57.959,44159,1min
2012-02-29 14:32:00,QQQ,57.981,58.033,57.928,57.987,32023,1min
2012-02-29 14:31:00,QQQ,58.025,58.06,57.937,57.977,94199,1min
2012-02-29 14:30:00,QQQ,58.016,58.06,57.972,58.013,15814,1min
2012-02-29 14:29:00,QQQ,58.007,58.06,57.964,58.022,61870,1min
2012-02-29 14:28:00,QQQ,58.025,58.069,57.964,58.004,95018,1min
2012-02-29 14:27:00,QQQ,58.016,58.069,57.973,58.027,19156,1min
2012-02-29 14:26:00,QQQ,57.998,58.042,57.954,58.004,43285,1min
2012-02-29 14:25:00,QQQ,57.987,58.033,57.937,57.995,39079,1min
2012-02-29 14:24:00,QQQ,57.989,58.033,57.937,57.977,39896,1min
2012-02-29 14:23:00,QQQ,57.98,58.018,57.928,57.981,23264,1min
2012-02-29 14:22:00,QQQ,57.989,58.033,57.928,57.977,138808,1min
2012-02-29 14:21:00,QQQ,57.989,58.024,57.937,57.986,67362,1min
2012-02-29 14:20:00,QQQ,57.989,58.042,57.946,57.993,23312,1min
2012-02-29 14:19:00,QQQ,57.979,58.033,57.928,57.993,20514,1min
2012-02-29 14:18:00,QQQ,57.989,58.024,57.932,57.973,20353,1min
2012-02-29 14:17:00,QQQ,57.989,58.024,57.937,57.986,17551,1min
2012-02-29 14:16:00,QQQ,57.994,58.033,57.946,57.986,83020,1min
2012-02-29 14:15:00,QQQ,58.007,58.051,57.937,57.986,98798,1min
2012-02-29 14:14:00,QQQ,58.036,58.071,57.955,57.995,20872,1min
2012-02-29 14:13:00,QQQ,58.027,58.078,57.973,58.031,23795,1min
2012-02-29 14:12:00,QQQ,58.061,58.096,57.981,58.028,111144,1min
2012-02-29 14:11:00,QQQ,58.061,58.114,58.017,58.059,46610,1min
2012-02-29 14:10:00,QQQ,58.052,58.096,57.999,58.058,40365,1min
2012-02-29 14:09:00,QQQ,58.054,58.096,57.999,58.04,9191,1min
2012-02-29 14:08:00,QQQ,58.061,58.105,58.008,58.055,35666,1min
2012-02-29 14:07:00,QQQ,58.059,58.096,58.008,58.056,1421,1min
2012-02-29 14:06:00,QQQ,58.07,58.114,57.999,58.058,41100,1min
2012-02-29 14:05:00,QQQ,58.061,58.132,58.017,58.072,344208,1min
2012-02-29 14:04:00,QQQ,58.034,58.096,57.981,58.058,21806,1min
2012-02-29 14:03:00,QQQ,58.016,58.06,57.968,58.022,18273,1min
2012-02-29 14:02:00,QQQ,58.008,58.051,57.964,58.013,40080,1min
2012-02-29 14:01:00,QQQ,58.025,58.06,57.964,58.013,23635,1min
2012-02-29 14:00:00,QQQ,58.025,58.073,57.973,58.013,304857,1min
2012-02-29 13:59:00,QQQ,58.034,58.078,57.981,58.022,118209,1min
2012-02-29 13:58:00,QQQ,58.016,58.078,57.964,58.031,364719,1min
2012-02-29 13:57:00,QQQ,57.964,58.051,57.919,58.013,120784,1min
2012-02-29 13:56:00,QQQ,57.963,58.015,57.91,57.959,31280,1min
2012-02-29 13:55:00,QQQ,57.958,58.006,57.91,57.959,28106,1min
2012-02-29 13:54:00,QQQ,57.963,58.001,57.901,57.959,48707,1min
2012-02-29 13:53:00,QQQ,57.966,58.006,57.919,57.968,3158,1min
2012-02-29 13:52:00,QQQ,57.972,58.015,57.919,57.959,79428,1min
2012-02-29 13:51:00,QQQ,57.963,58.015,57.91,57.977,40081,1min
2012-02-29 13:50:00,QQQ,57.981,58.024,57.919,57.977,98817,1min
2012-02-29 13:49:00,QQQ,57.945,58.015,57.896,57.977,77151,1min
2012-02-29 13:48:00,QQQ,57.936,57.979,57.883,57.937,22361,1min
2012-02-29 13:47:00,QQQ,57.927,57.97,57.883,57.932,7453,1min
2012-02-29 13:46:00,QQQ,57.945,57.979,57.883,57.923,28533,1min
2012-02-29 13:45:00,QQQ,57.945,57.988,57.892,57.941,19147,1min
2012-02-29 13:44:00,QQQ,57.954,57.988,57.901,57.942,36990,1min
2012-02-29 13:43:00,QQQ,57.945,57.988,57.894,57.941,11932,1min
2012-02-29 13:42:00,QQQ,57.954,57.997,57.901,57.955,52221,1min
2012-02-29 13:41:00,QQQ,57.936,57.988,57.883,57.95,50810,1min
2012-02-29 13:40:00,QQQ,57.904,57.97,57.856,57.924,43983,1min
2012-02-29 13:39:00,QQQ,57.927,57.961,57.847,57.905,117628,1min
2012-02-29 13:38:00,QQQ,57.927,57.961,57.874,57.914,45913,1min
2012-02-29 13:37:00,QQQ,57.927,57.961,57.847,57.923,103322,1min
2012-02-29 13:36:00,QQQ,57.933,57.97,57.883,57.932,16643,1min
2012-02-29 13:35:00,QQQ,57.922,57.97,57.874,57.932,31893,1min
2012-02-29 13:34:00,QQQ,57.908,57.961,57.856,57.923,31700,1min
2012-02-29 13:33:00,QQQ,57.913,57.947,57.847,57.905,66977,1min
2012-02-29 13:32:00,QQQ,57.9,57.952,57.847,57.907,103807,1min
2012-02-29 13:31:00,QQQ,57.927,57.961,57.847,57.888,111096,1min
2012-02-29 13:30:00,QQQ,57.927,57.988,57.878,57.919,146808,1min
2012-02-29 13:29:00,QQQ,57.954,57.992,57.883,57.923,101971,1min
2012-02-29 13:28:00,QQQ,57.958,57.997,57.91,57.95,2000,1min
2012-02-29 13:27:00,QQQ,57.956,57.997,57.91,57.952,106072,1min
2012-02-29 13:26:00,QQQ,57.972,58.015,57.91,57.959,72328,1min
2012-02-29 13:25:00,QQQ,57.963,58.015,57.919,57.977,17145,1min
2012-02-29 13:24:00,QQQ,57.959,57.998,57.901,57.955,38138,1min
2012-02-29 13:23:00,QQQ,57.963,57.997,57.91,57.95,50996,1min
2012-02-29 13:22:00,QQQ,57.967,58.006,57.91,57.959,105594,1min
2012-02-29 13:21:00,QQQ,57.931,58.006,57.887,57.968,253417,1min
2012-02-29 13:20:00,QQQ,57.909,57.961,57.856,57.923,114612,1min
2012-02-29 13:19:00,QQQ,57.936,57.97,57.865,57.905,64969,1min
2012-02-29 13:18:00,QQQ,57.954,57.988,57.883,57.932,63266,1min
2012-02-29 13:17:00,QQQ,57.972,58.015,57.919,57.959,113208,1min
2012-02-29 13:16:00,QQQ,57.954,58.015,57.91,57.968,82137,1min
2012-02-29 13:15:00,QQQ,57.972,58.006,57.892,57.941,142117,1min
2012-02-29 13:14:00,QQQ,57.985,58.024,57.928,57.968,56856,1min
2012-02-29 13:13:00,QQQ,58.005,58.039,57.937,57.986,60906,1min
2012-02-29 13:12:00,QQQ,58.016,58.06,57.955,58.004,65743,1min
2012-02-29 13:11:00,QQQ,58.025,58.06,57.979,58.019,21386,1min
2012-02-29 13:10:00,QQQ,58.034,58.069,57.973,58.022,26326,1min
2012-02-29 13:09:00,QQQ,58.025,58.069,57.981,58.031,21410,1min
2012-02-29 13:08:00,QQQ,58.025,58.069,57.973,58.031,13770,1min
2012-02-29 13:07:00,QQQ,58.016,58.06,57.973,58.013,27294,1min
2012-02-29 13:06:00,QQQ,58.007,58.051,57.964,58.013,62126,1min
2012-02-29 13:05:00,QQQ,58.016,58.051,57.959,58.013,32108,1min
2012-02-29 13:04:00,QQQ,58.007,58.051,57.959,58.013,10787,1min
2012-02-29 13:03:00,QQQ,58.0,58.042,57.95,58.004,30900,1min
2012-02-29 13:02:00,QQQ,58.007,58.042,57.955,58.004,69074,1min
2012-02-29 13:01:00,QQQ,58.016,58.051,57.955,58.004,74135,1min
2012-02-29 13:00:00,QQQ,57.989,58.042,57.946,58.004,52038,1min
2012-02-29 12:59:00,QQQ,57.985,58.024,57.928,57.982,17837,1min
2012-02-29 12:58:00,QQQ,57.981,58.024,57.928,57.977,62217,1min
2012-02-29 12:57:00,QQQ,57.989,58.024,57.932,57.977,16411,1min
2012-02-29 12:56:00,QQQ,57.972,58.024,57.928,57.986,15310,1min
2012-02-29 12:55:00,QQQ,57.981,58.024,57.919,57.959,21759,1min
2012-02-29 12:54:00,QQQ,57.972,58.024,57.928,57.977,34445,1min
2012-02-29 12:53:00,QQQ,57.981,58.015,57.914,57.959,24700,1min
2012-02-29 12:52:00,QQQ,57.989,58.033,57.928,57.968,82576,1min
2012-02-29 12:51:00,QQQ,57.972,58.024,57.928,57.977,9515,1min
2012-02-29 12:50:00,QQQ,57.963,58.024,57.919,57.977,112541,1min
2012-02-29 12:49:00,QQQ,57.981,58.024,57.91,57.959,65649,1min
2012-02-29 12:48:00,QQQ,57.989,58.024,57.937,57.977,41618,1min
2012-02-29 12:47:00,QQQ,57.973,58.015,57.928,57.977,37547,1min
2012-02-29 12:46:00,QQQ,57.972,58.015,57.928,57.968,4795,1min
2012-02-29 12:45:00,QQQ,57.981,58.015,57.928,57.968,21532,1min
2012-02-29 12:44:00,QQQ,57.967,58.006,57.91,57.968,229394,1min
2012-02-29 12:43:00,QQQ,57.989,58.024,57.928,57.968,149733,1min
2012-02-29 12:42:00,QQQ,58.007,58.042,57.937,57.986,79013,1min
2012-02-29 12:41:00,QQQ,58.025,58.06,57.964,58.004,18353,1min
2012-02-29 12:40:00,QQQ,58.025,58.069,57.981,58.022,7200,1min
2012-02-29 12:39:00,QQQ,58.025,58.078,57.981,58.031,23977,1min
2012-02-29 12:38:00,QQQ,58.043,58.087,57.981,58.022,46681,1min
2012-02-29 12:37:00,QQQ,58.025,58.069,57.964,58.031,94039,1min
2012-02-29 12:36:00,QQQ,58.034,58.069,57.973,58.013,44673,1min
2012-02-29 12:35:00,QQQ,58.025,58.069,57.973,58.027,25301,1min
2012-02-29 12:34:00,QQQ,58.025,58.069,57.973,58.022,22770,1min
2012-02-29 12:33:00,QQQ,58.034,58.077,57.973,58.022,83218,1min
2012-02-29 12:32:00,QQQ,58.052,58.087,57.989,58.031,81189,1min
2012-02-29 12:31:00,QQQ,58.061,58.105,58.008,58.049,76159,1min
2012-02-29 12:30:00,QQQ,58.052,58.105,58.0,58.058,70655,1min
2012-02-29 12:29:00,QQQ,58.036,58.096,57.99,58.049,276550,1min
2012-02-29 12:28:00,QQQ,58.034,58.078,57.986,58.04,80363,1min
2012-02-29 12:27:00,QQQ,58.025,58.069,57.981,58.022,85591,1min
2012-02-29 12:26:00,QQQ,58.007,58.06,57.955,58.022,45253,1min
2012-02-29 12:25:00,QQQ,58.007,58.051,57.959,58.004,45520,1min
2012-02-29 12:24:00,QQQ,58.025,58.069,57.946,58.004,86556,1min
2012-02-29 12:23:00,QQQ,58.052,58.087,57.981,58.031,62286,1min
2012-02-29 12:22:00,QQQ,58.052,58.087,57.99,58.049,31812,1min
2012-02-29 12:21:00,QQQ,58.043,58.087,57.999,58.04,123818,1min
2012-02-29 12:20:00,QQQ,58.03,58.087,57.973,58.047,81790,1min
2012-02-29 12:19:00,QQQ,58.016,58.069,57.973,58.031,208739,1min
2012-02-29 12:18:00,QQQ,58.007,58.06,57.964,58.013,68870,1min
2012-02-29 12:17:00,QQQ,58.016,58.06,57.964,58.013,83760,1min
2012-02-29 12:16:00,QQQ,58.012,58.069,57.964,58.013,185691,1min
2012-02-29 12:15:00,QQQ,57.981,58.051,57.937,58.013,295095,1min
2012-02-29 12:14:00,QQQ,57.972,58.024,57.919,57.977,68449,1min
2012-02-29 12:13:00,QQQ,57.972,58.015,57.919,57.968,18848,1min
2012-02-29 12:12:00,QQQ,57.954,58.006,57.91,57.968,46583,1min
2012-02-29 12:11:00,QQQ,57.936,58.006,57.892,57.95,88811,1min
2012-02-29 12:10:00,QQQ,57.954,57.988,57.883,57.924,46425,1min
2012-02-29 12:09:00,QQQ,57.954,57.997,57.901,57.95,86731,1min
