Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-01-29 18:29:00,QQQ,308.944,308.985,308.907,308.957,225,1min
2021-01-29 18:18:00,QQQ,308.915,309.231,308.572,309.203,4990,1min
2021-01-29 18:17:00,QQQ,309.102,309.143,308.868,308.917,1616,1min
2021-01-29 18:13:00,QQQ,309.2,309.241,309.163,309.213,150,1min
2021-01-29 18:12:00,QQQ,309.299,309.34,309.163,309.213,1166,1min
2021-01-29 18:10:00,QQQ,309.053,309.093,308.966,309.035,2291,1min
2021-01-29 18:07:00,QQQ,309.2,309.241,309.075,309.124,541,1min
2021-01-29 18:00:00,QQQ,309.2,309.241,309.163,309.213,500,1min
2021-01-29 17:59:00,QQQ,309.2,309.241,309.163,309.213,1127,1min
2021-01-29 17:56:00,QQQ,309.2,309.241,309.163,309.213,174,1min
2021-01-29 17:54:00,QQQ,309.2,309.241,309.163,309.213,2000,1min
2021-01-29 17:51:00,QQQ,309.2,309.33,309.163,309.213,1596,1min
2021-01-29 17:50:00,QQQ,309.2,309.241,309.163,309.213,3310,1min
2021-01-29 17:46:00,QQQ,309.2,309.241,309.163,309.213,878,1min
2021-01-29 17:45:00,QQQ,309.2,309.241,309.163,309.213,602,1min
2021-01-29 17:44:00,QQQ,309.19,309.231,309.153,309.203,151,1min
2021-01-29 17:43:00,QQQ,309.19,309.231,309.153,309.203,172,1min
2021-01-29 17:39:00,QQQ,309.2,309.241,309.163,309.213,626,1min
2021-01-29 17:38:00,QQQ,309.2,309.241,309.163,309.213,400,1min
2021-01-29 17:35:00,QQQ,309.25,309.34,309.212,309.311,200,1min
2021-01-29 17:30:00,QQQ,309.368,309.409,309.331,309.38,100,1min
2021-01-29 17:29:00,QQQ,309.2,309.389,309.163,309.36,987,1min
2021-01-29 17:25:00,QQQ,309.319,309.359,309.281,309.331,600,1min
2021-01-29 17:24:00,QQQ,309.319,309.359,309.281,309.331,500,1min
2021-01-29 17:23:00,QQQ,309.299,309.34,309.252,309.311,2058,1min
2021-01-29 17:21:00,QQQ,309.289,309.33,309.252,309.301,100,1min
2021-01-29 17:18:00,QQQ,309.259,309.33,309.212,309.262,4218,1min
2021-01-29 17:17:00,QQQ,309.299,309.891,309.262,309.863,28700,1min
2021-01-29 17:16:00,QQQ,309.289,309.33,309.252,309.301,100,1min
2021-01-29 17:15:00,QQQ,309.259,309.3,309.222,309.272,482,1min
2021-01-29 17:14:00,QQQ,309.269,309.31,309.232,309.282,800,1min
2021-01-29 17:13:00,QQQ,309.269,309.31,309.212,309.282,1516,1min
2021-01-29 17:11:00,QQQ,309.279,309.32,309.242,309.292,342,1min
2021-01-29 17:10:00,QQQ,309.279,309.34,309.242,309.311,2732,1min
2021-01-29 17:09:00,QQQ,309.25,309.32,309.212,309.292,1000,1min
2021-01-29 17:08:00,QQQ,309.24,310.039,309.173,309.262,26856,1min
2021-01-29 17:07:00,QQQ,309.279,309.32,309.222,309.272,720,1min
2021-01-29 17:06:00,QQQ,309.24,309.33,309.203,309.301,1831,1min
2021-01-29 17:05:00,QQQ,309.25,309.29,309.212,309.262,299,1min
2021-01-29 17:04:00,QQQ,309.25,309.29,309.173,309.223,1000,1min
2021-01-29 17:03:00,QQQ,309.279,309.32,309.242,309.292,330,1min
2021-01-29 17:01:00,QQQ,309.289,309.33,309.252,309.301,300,1min
2021-01-29 17:00:00,QQQ,309.397,309.438,309.035,309.085,236,1min
2021-01-29 16:59:00,QQQ,309.22,309.261,309.025,309.075,19798,1min
2021-01-29 16:58:00,QQQ,309.2,309.241,309.143,309.203,5964,1min
2021-01-29 16:57:00,QQQ,309.259,309.3,309.143,309.203,9656,1min
2021-01-29 16:56:00,QQQ,309.319,309.359,309.212,309.272,9654,1min
2021-01-29 16:55:00,QQQ,309.299,309.389,309.252,309.36,9000,1min
2021-01-29 16:54:00,QQQ,309.141,309.3,309.104,309.272,10999,1min
2021-01-29 16:53:00,QQQ,309.053,309.123,309.015,309.094,4430,1min
2021-01-29 16:52:00,QQQ,309.092,309.133,309.015,309.085,2299,1min
2021-01-29 16:51:00,QQQ,309.141,309.182,309.035,309.085,5860,1min
2021-01-29 16:50:00,QQQ,309.171,309.212,309.015,309.065,11468,1min
2021-01-29 16:49:00,QQQ,309.19,309.231,309.125,309.174,1700,1min
2021-01-29 16:48:00,QQQ,309.181,309.222,309.104,309.154,446,1min
2021-01-29 16:47:00,QQQ,309.181,309.251,309.114,309.213,4996,1min
2021-01-29 16:46:00,QQQ,309.22,309.261,309.094,309.163,18696,1min
2021-01-29 16:45:00,QQQ,309.161,309.261,309.124,309.183,23200,1min
2021-01-29 16:44:00,QQQ,309.151,309.231,309.094,309.144,14500,1min
2021-01-29 16:43:00,QQQ,309.21,309.251,309.153,309.213,10781,1min
2021-01-29 16:42:00,QQQ,309.102,309.222,309.045,309.193,11297,1min
2021-01-29 16:41:00,QQQ,309.22,309.271,309.094,309.144,19838,1min
2021-01-29 16:40:00,QQQ,309.23,309.31,309.183,309.232,3338,1min
2021-01-29 16:39:00,QQQ,309.259,309.35,309.212,309.301,1770,1min
2021-01-29 16:38:00,QQQ,309.24,309.31,309.153,309.262,7790,1min
2021-01-29 16:37:00,QQQ,309.255,309.32,309.183,309.272,26956,1min
2021-01-29 16:36:00,QQQ,309.299,309.34,309.252,309.311,26021,1min
2021-01-29 16:35:00,QQQ,309.387,309.891,309.262,309.311,37265,1min
2021-01-29 16:34:00,QQQ,309.447,309.517,309.331,309.38,13318,1min
2021-01-29 16:33:00,QQQ,309.397,309.478,309.35,309.449,5498,1min
2021-01-29 16:32:00,QQQ,309.378,309.488,309.311,309.39,16600,1min
2021-01-29 16:31:00,QQQ,309.397,309.438,309.252,309.301,8273,1min
2021-01-29 16:30:00,QQQ,309.466,309.517,309.35,309.4,5505,1min
2021-01-29 16:29:00,QQQ,309.417,309.458,309.35,309.4,5332,1min
2021-01-29 16:28:00,QQQ,309.417,309.488,309.38,309.459,739,1min
2021-01-29 16:27:00,QQQ,309.407,309.488,309.37,309.459,2000,1min
2021-01-29 16:26:00,QQQ,309.427,309.517,309.36,309.469,1050,1min
2021-01-29 16:25:00,QQQ,309.506,309.547,309.439,309.508,21781,1min
2021-01-29 16:24:00,QQQ,309.496,309.556,309.439,309.528,3354,1min
2021-01-29 16:23:00,QQQ,309.486,309.537,309.404,309.508,10600,1min
2021-01-29 16:22:00,QQQ,309.437,309.507,309.35,309.479,2400,1min
2021-01-29 16:20:00,QQQ,309.427,309.478,309.321,309.38,11547,1min
2021-01-29 16:19:00,QQQ,309.447,309.488,309.36,309.41,8090,1min
2021-01-29 16:18:00,QQQ,309.486,310.059,309.409,309.459,101250,1min
2021-01-29 16:17:00,QQQ,309.496,309.537,309.459,309.508,425,1min
2021-01-29 16:16:00,QQQ,309.496,311.458,309.41,309.489,8561,1min
2021-01-29 16:15:00,QQQ,309.545,309.616,309.459,309.508,2840,1min
2021-01-29 16:14:00,QQQ,309.466,309.616,309.35,309.449,21943,1min
2021-01-29 16:13:00,QQQ,309.545,309.655,309.35,309.518,20652,1min
2021-01-29 16:12:00,QQQ,309.259,311.458,309.212,309.469,73398,1min
2021-01-29 16:11:00,QQQ,309.486,309.891,309.193,309.252,52285,1min
2021-01-29 16:10:00,QQQ,309.447,310.121,309.35,309.518,168499,1min
2021-01-29 16:09:00,QQQ,309.516,309.566,309.311,309.37,19923,1min
2021-01-29 16:08:00,QQQ,309.584,309.704,309.429,309.548,38935,1min
2021-01-29 16:07:00,QQQ,309.2,309.606,309.163,309.538,19577,1min
2021-01-29 16:06:00,QQQ,309.181,309.379,309.114,309.213,18785,1min
2021-01-29 16:05:00,QQQ,309.112,309.153,308.828,309.124,50874,1min
2021-01-29 16:04:00,QQQ,309.516,309.685,309.134,309.183,132831,1min
2021-01-29 16:03:00,QQQ,309.624,309.753,309.508,309.557,46622,1min
2021-01-29 16:02:00,QQQ,309.713,309.822,309.606,309.656,54561,1min
2021-01-29 16:01:00,QQQ,310.215,310.256,309.744,309.794,88874,1min
2021-01-29 16:00:00,QQQ,309.998,310.778,309.794,310.355,668884,1min
2021-01-29 15:59:00,QQQ,310.412,310.739,309.715,310.03,916195,1min
2021-01-29 15:58:00,QQQ,311.013,311.064,310.345,310.424,278752,1min
2021-01-29 15:57:00,QQQ,311.633,311.763,310.897,311.035,164547,1min
2021-01-29 15:56:00,QQQ,311.495,311.783,311.394,311.666,274660,1min
2021-01-29 15:55:00,QQQ,311.259,311.606,311.207,311.493,264755,1min
2021-01-29 15:54:00,QQQ,311.574,311.665,311.172,311.262,123250,1min
2021-01-29 15:53:00,QQQ,311.328,311.645,311.241,311.587,145883,1min
2021-01-29 15:52:00,QQQ,311.087,311.635,311.044,311.34,160224,1min
2021-01-29 15:51:00,QQQ,311.377,311.428,311.017,311.084,128668,1min
2021-01-29 15:50:00,QQQ,310.619,311.596,310.424,311.419,349945,1min
2021-01-29 15:49:00,QQQ,310.492,310.926,310.434,310.641,187859,1min
2021-01-29 15:48:00,QQQ,310.412,310.837,310.375,310.602,79957,1min
2021-01-29 15:47:00,QQQ,310.579,310.65,310.325,310.434,117546,1min
2021-01-29 15:46:00,QQQ,310.619,310.965,310.522,310.621,121651,1min
2021-01-29 15:45:00,QQQ,311.141,311.3,310.463,310.671,129636,1min
2021-01-29 15:44:00,QQQ,311.072,311.3,310.975,311.183,124290,1min
2021-01-29 15:43:00,QQQ,311.323,311.418,310.995,311.094,100846,1min
2021-01-29 15:42:00,QQQ,311.387,311.517,311.123,311.34,77089,1min
2021-01-29 15:41:00,QQQ,311.407,311.507,311.261,311.419,58805,1min
2021-01-29 15:40:00,QQQ,311.18,311.505,311.054,311.429,92081,1min
2021-01-29 15:39:00,QQQ,311.298,311.576,311.123,311.183,44303,1min
2021-01-29 15:38:00,QQQ,311.392,311.566,311.232,311.301,122369,1min
2021-01-29 15:37:00,QQQ,311.899,311.941,311.291,311.39,151361,1min
2021-01-29 15:36:00,QQQ,312.057,312.118,311.813,311.941,113494,1min
2021-01-29 15:35:00,QQQ,312.333,312.405,311.941,312.06,61339,1min
2021-01-29 15:34:00,QQQ,312.421,312.482,312.049,312.345,104958,1min
2021-01-29 15:33:00,QQQ,312.51,312.64,312.335,312.424,92868,1min
2021-01-29 15:32:00,QQQ,311.949,312.561,311.822,312.532,145405,1min
2021-01-29 15:31:00,QQQ,311.772,312.108,311.714,311.974,71587,1min
2021-01-29 15:30:00,QQQ,311.564,311.901,311.517,311.794,124434,1min
2021-01-29 15:29:00,QQQ,311.624,311.773,311.517,311.577,37869,1min
2021-01-29 15:28:00,QQQ,311.673,311.832,311.566,311.636,48488,1min
2021-01-29 15:27:00,QQQ,311.722,311.812,311.468,311.695,72506,1min
2021-01-29 15:26:00,QQQ,312.037,312.216,311.665,311.744,48839,1min
2021-01-29 15:25:00,QQQ,312.126,312.404,311.98,312.05,80765,1min
2021-01-29 15:24:00,QQQ,312.352,312.404,312.059,312.151,55018,1min
2021-01-29 15:23:00,QQQ,312.441,312.507,312.325,312.394,65472,1min
2021-01-29 15:22:00,QQQ,312.5,312.571,312.34,312.454,69925,1min
2021-01-29 15:21:00,QQQ,312.382,312.571,312.143,312.513,76560,1min
2021-01-29 15:20:00,QQQ,312.047,312.463,312.01,312.365,109226,1min
2021-01-29 15:19:00,QQQ,311.899,312.177,311.857,312.06,66618,1min
2021-01-29 15:18:00,QQQ,311.876,311.96,311.724,311.902,57673,1min
2021-01-29 15:17:00,QQQ,311.929,312.0,311.675,311.874,49270,1min
2021-01-29 15:16:00,QQQ,311.87,312.088,311.724,311.931,56470,1min
2021-01-29 15:15:00,QQQ,311.988,312.069,311.655,311.894,169585,1min
2021-01-29 15:14:00,QQQ,311.88,312.108,311.832,311.981,99690,1min
2021-01-29 15:13:00,QQQ,312.242,312.295,311.793,311.882,99583,1min
2021-01-29 15:12:00,QQQ,311.742,312.285,311.704,312.247,148303,1min
2021-01-29 15:11:00,QQQ,311.614,311.793,311.478,311.744,64545,1min
2021-01-29 15:10:00,QQQ,311.446,311.783,311.409,311.675,62542,1min
2021-01-29 15:09:00,QQQ,311.495,311.615,311.292,311.459,47091,1min
2021-01-29 15:08:00,QQQ,311.218,311.596,311.163,311.508,43584,1min
2021-01-29 15:07:00,QQQ,311.387,311.556,311.143,311.203,66853,1min
2021-01-29 15:06:00,QQQ,311.318,311.517,311.245,311.4,66731,1min
2021-01-29 15:05:00,QQQ,311.555,311.771,311.271,311.321,72786,1min
2021-01-29 15:04:00,QQQ,311.599,311.704,311.456,311.587,92134,1min
2021-01-29 15:03:00,QQQ,311.633,311.675,311.32,311.606,63706,1min
2021-01-29 15:02:00,QQQ,311.338,311.675,311.3,311.636,173136,1min
2021-01-29 15:01:00,QQQ,310.875,311.389,310.685,311.331,172453,1min
2021-01-29 15:00:00,QQQ,310.028,310.995,309.991,310.868,133567,1min
2021-01-29 14:59:00,QQQ,310.185,310.295,309.922,310.02,21870,1min
2021-01-29 14:58:00,QQQ,310.057,310.246,310.01,310.188,35596,1min
2021-01-29 14:57:00,QQQ,310.313,310.354,309.892,310.03,52194,1min
2021-01-29 14:56:00,QQQ,310.077,310.453,310.04,310.316,72024,1min
2021-01-29 14:55:00,QQQ,309.813,310.108,309.606,310.04,75115,1min
2021-01-29 14:54:00,QQQ,309.988,310.138,309.754,309.873,39704,1min
2021-01-29 14:53:00,QQQ,310.136,310.177,309.931,310.02,31829,1min
2021-01-29 14:52:00,QQQ,310.077,310.207,309.853,310.157,31783,1min
2021-01-29 14:51:00,QQQ,310.136,310.315,309.971,310.094,54380,1min
2021-01-29 14:50:00,QQQ,309.752,310.207,309.646,310.149,42816,1min
2021-01-29 14:49:00,QQQ,310.077,310.167,309.587,309.764,137511,1min
2021-01-29 14:48:00,QQQ,310.047,310.177,309.953,310.08,32578,1min
2021-01-29 14:47:00,QQQ,309.979,310.108,309.843,310.011,21607,1min
2021-01-29 14:46:00,QQQ,309.85,310.059,309.794,309.961,29127,1min
2021-01-29 14:45:00,QQQ,309.846,310.069,309.636,309.892,48447,1min
2021-01-29 14:44:00,QQQ,310.057,310.118,309.675,309.853,44993,1min
2021-01-29 14:43:00,QQQ,309.88,310.345,309.843,310.089,68533,1min
2021-01-29 14:42:00,QQQ,309.259,309.899,309.203,309.833,91442,1min
2021-01-29 14:41:00,QQQ,309.437,309.537,309.015,309.261,90622,1min
2021-01-29 14:40:00,QQQ,309.644,309.709,309.4,309.488,41280,1min
2021-01-29 14:39:00,QQQ,309.565,309.753,309.479,309.676,27525,1min
2021-01-29 14:38:00,QQQ,309.841,309.901,309.547,309.598,15059,1min
2021-01-29 14:37:00,QQQ,309.762,310.0,309.557,309.892,28263,1min
2021-01-29 14:36:00,QQQ,309.791,310.157,309.449,309.774,100888,1min
2021-01-29 14:35:00,QQQ,309.565,309.967,309.498,309.804,34135,1min
2021-01-29 14:34:00,QQQ,309.535,309.714,309.36,309.557,312992,1min
2021-01-29 14:33:00,QQQ,309.693,309.804,309.321,309.548,211380,1min
2021-01-29 14:32:00,QQQ,309.87,309.96,309.592,309.695,145368,1min
2021-01-29 14:31:00,QQQ,310.028,310.177,309.734,309.833,77182,1min
2021-01-29 14:30:00,QQQ,310.491,310.561,309.941,310.02,104404,1min
2021-01-29 14:29:00,QQQ,310.609,310.729,310.444,310.493,33147,1min
2021-01-29 14:28:00,QQQ,310.786,310.827,310.365,310.612,75013,1min
2021-01-29 14:27:00,QQQ,310.737,310.946,310.66,310.828,30577,1min
2021-01-29 14:26:00,QQQ,310.835,310.927,310.7,310.779,22310,1min
2021-01-29 14:25:00,QQQ,310.87,310.916,310.542,310.838,32885,1min
2021-01-29 14:24:00,QQQ,310.668,310.906,310.591,310.877,26587,1min
2021-01-29 14:23:00,QQQ,310.737,310.827,310.542,310.661,35985,1min
2021-01-29 14:22:00,QQQ,310.678,310.817,310.532,310.73,27619,1min
2021-01-29 14:21:00,QQQ,310.786,310.846,310.552,310.661,48372,1min
2021-01-29 14:20:00,QQQ,310.944,311.113,310.719,310.769,46556,1min
2021-01-29 14:19:00,QQQ,310.845,310.995,310.719,310.956,38475,1min
2021-01-29 14:18:00,QQQ,310.688,311.143,310.611,310.858,44670,1min
2021-01-29 14:17:00,QQQ,310.638,310.965,310.554,310.69,41257,1min
2021-01-29 14:16:00,QQQ,310.589,310.985,310.552,310.691,40468,1min
2021-01-29 14:15:00,QQQ,310.806,310.946,310.483,310.572,35520,1min
2021-01-29 14:14:00,QQQ,310.53,310.921,310.492,310.831,50717,1min
2021-01-29 14:13:00,QQQ,310.796,310.867,310.434,310.543,87110,1min
2021-01-29 14:12:00,QQQ,310.973,311.103,310.68,310.808,42726,1min
2021-01-29 14:11:00,QQQ,310.934,311.083,310.798,311.01,37533,1min
2021-01-29 14:10:00,QQQ,310.954,311.004,310.769,310.955,36427,1min
2021-01-29 14:09:00,QQQ,310.895,311.013,310.69,310.984,65466,1min
2021-01-29 14:08:00,QQQ,310.818,310.985,310.67,310.907,66908,1min
2021-01-29 14:07:00,QQQ,310.481,310.965,310.256,310.828,96393,1min
2021-01-29 14:06:00,QQQ,310.589,310.773,310.414,310.503,54108,1min
2021-01-29 14:05:00,QQQ,310.51,310.66,310.148,310.602,41209,1min
2021-01-29 14:04:00,QQQ,310.55,310.689,310.384,310.493,36856,1min
2021-01-29 14:03:00,QQQ,310.599,310.817,310.463,310.572,66858,1min
2021-01-29 14:02:00,QQQ,310.59,310.65,310.237,310.602,69083,1min
2021-01-29 14:01:00,QQQ,310.116,310.699,310.079,310.582,86855,1min
2021-01-29 14:00:00,QQQ,309.466,310.167,309.301,310.129,68937,1min
2021-01-29 13:59:00,QQQ,309.269,309.547,309.203,309.479,38130,1min
2021-01-29 13:58:00,QQQ,309.447,309.615,309.188,309.282,88673,1min
2021-01-29 13:57:00,QQQ,309.634,309.724,309.38,309.449,34926,1min
2021-01-29 13:56:00,QQQ,309.437,309.744,309.4,309.612,23248,1min
2021-01-29 13:55:00,QQQ,309.722,309.842,309.4,309.449,36556,1min
2021-01-29 13:54:00,QQQ,309.525,309.773,309.419,309.745,43871,1min
2021-01-29 13:53:00,QQQ,309.752,309.931,309.478,309.538,41342,1min
2021-01-29 13:52:00,QQQ,309.693,309.97,309.567,309.754,35222,1min
2021-01-29 13:51:00,QQQ,309.673,309.773,309.498,309.686,33792,1min
2021-01-29 13:50:00,QQQ,309.772,309.951,309.39,309.636,73994,1min
2021-01-29 13:49:00,QQQ,309.742,309.882,309.567,309.774,88074,1min
2021-01-29 13:48:00,QQQ,310.205,310.266,309.658,309.745,71900,1min
2021-01-29 13:47:00,QQQ,310.077,310.354,309.961,310.237,46283,1min
2021-01-29 13:46:00,QQQ,310.816,310.869,310.049,310.119,113402,1min
2021-01-29 13:45:00,QQQ,310.53,310.995,310.444,310.858,111761,1min
2021-01-29 13:44:00,QQQ,310.707,310.798,310.365,310.552,70989,1min
2021-01-29 13:43:00,QQQ,310.353,310.788,310.286,310.715,87445,1min
2021-01-29 13:42:00,QQQ,310.176,310.414,310.064,310.365,48998,1min
2021-01-29 13:41:00,QQQ,310.343,310.394,310.099,310.188,40526,1min
2021-01-29 13:40:00,QQQ,310.313,310.473,310.02,310.336,77636,1min
2021-01-29 13:39:00,QQQ,310.441,310.522,310.168,310.385,69921,1min
2021-01-29 13:38:00,QQQ,310.361,310.49,310.276,310.444,65799,1min
2021-01-29 13:37:00,QQQ,310.363,310.531,310.286,310.355,55257,1min
2021-01-29 13:36:00,QQQ,310.284,310.581,310.217,310.375,45628,1min
2021-01-29 13:35:00,QQQ,310.136,310.345,309.971,310.296,55141,1min
2021-01-29 13:34:00,QQQ,309.98,310.197,309.853,310.124,45580,1min
2021-01-29 13:33:00,QQQ,310.225,310.384,309.853,310.03,58823,1min
2021-01-29 13:32:00,QQQ,310.343,310.414,310.119,310.247,53804,1min
2021-01-29 13:31:00,QQQ,310.146,310.512,310.02,310.423,70296,1min
2021-01-29 13:30:00,QQQ,310.53,310.571,310.099,310.178,68379,1min
2021-01-29 13:29:00,QQQ,310.387,310.669,310.188,310.572,133443,1min
2021-01-29 13:28:00,QQQ,309.85,310.463,309.725,310.39,155809,1min
2021-01-29 13:27:00,QQQ,309.693,309.96,309.549,309.892,83599,1min
2021-01-29 13:26:00,QQQ,309.486,309.725,309.39,309.695,97906,1min
2021-01-29 13:25:00,QQQ,309.003,309.576,308.848,309.489,121348,1min
2021-01-29 13:24:00,QQQ,309.062,309.103,308.799,309.016,69226,1min
2021-01-29 13:23:00,QQQ,309.101,309.32,308.966,309.094,50882,1min
2021-01-29 13:22:00,QQQ,309.102,309.222,308.907,309.085,152525,1min
2021-01-29 13:21:00,QQQ,308.796,309.202,308.759,309.114,150028,1min
2021-01-29 13:20:00,QQQ,308.205,308.916,308.09,308.794,94968,1min
2021-01-29 13:19:00,QQQ,308.156,308.335,308.09,308.218,68578,1min
2021-01-29 13:18:00,QQQ,308.284,308.67,308.119,308.198,90144,1min
2021-01-29 13:17:00,QQQ,308.575,308.749,308.109,308.277,102933,1min
2021-01-29 13:16:00,QQQ,308.393,308.719,308.326,308.582,191509,1min
2021-01-29 13:15:00,QQQ,308.954,308.995,308.365,308.415,90376,1min
2021-01-29 13:14:00,QQQ,308.836,309.222,308.789,308.986,42719,1min
2021-01-29 13:13:00,QQQ,309.043,309.35,308.769,308.858,75876,1min
2021-01-29 13:12:00,QQQ,309.161,309.251,308.641,309.085,110486,1min
2021-01-29 13:11:00,QQQ,309.368,309.566,309.143,309.225,110501,1min
2021-01-29 13:10:00,QQQ,309.397,309.497,309.025,309.38,66643,1min
2021-01-29 13:09:00,QQQ,309.555,309.665,309.281,309.479,68732,1min
2021-01-29 13:08:00,QQQ,309.21,309.616,309.163,309.538,67030,1min
2021-01-29 13:07:00,QQQ,309.181,309.527,309.084,309.232,58966,1min
2021-01-29 13:06:00,QQQ,309.447,309.655,308.951,309.163,109305,1min
2021-01-29 13:05:00,QQQ,309.368,309.478,308.818,309.449,118205,1min
2021-01-29 13:04:00,QQQ,309.634,309.675,309.222,309.42,92636,1min
2021-01-29 13:03:00,QQQ,309.427,309.803,309.311,309.715,70954,1min
2021-01-29 13:02:00,QQQ,309.545,309.645,309.291,309.479,83561,1min
2021-01-29 13:01:00,QQQ,308.521,309.685,308.484,309.577,222721,1min
2021-01-29 13:00:00,QQQ,308.678,308.758,308.306,308.496,140494,1min
2021-01-29 12:59:00,QQQ,308.915,309.084,308.641,308.72,70210,1min
2021-01-29 12:58:00,QQQ,309.151,309.261,308.74,308.917,70913,1min
2021-01-29 12:57:00,QQQ,308.974,309.192,308.848,309.144,189366,1min
2021-01-29 12:56:00,QQQ,309.624,309.675,308.927,308.976,131408,1min
2021-01-29 12:55:00,QQQ,309.762,309.901,309.429,309.646,86477,1min
2021-01-29 12:54:00,QQQ,309.85,310.473,309.695,309.774,489755,1min
2021-01-29 12:53:00,QQQ,309.545,309.951,309.4,309.873,131506,1min
2021-01-29 12:52:00,QQQ,309.466,309.724,309.38,309.528,188624,1min
2021-01-29 12:51:00,QQQ,309.043,309.614,308.947,309.508,232378,1min
2021-01-29 12:50:00,QQQ,308.166,309.093,308.129,309.055,198808,1min
2021-01-29 12:49:00,QQQ,308.639,308.749,308.04,308.119,226799,1min
2021-01-29 12:48:00,QQQ,308.944,309.054,308.592,308.671,108512,1min
2021-01-29 12:47:00,QQQ,308.816,309.103,308.75,308.996,226972,1min
2021-01-29 12:46:00,QQQ,308.737,309.084,308.553,308.868,228169,1min
2021-01-29 12:45:00,QQQ,309.378,309.655,308.69,308.74,292102,1min
2021-01-29 12:44:00,QQQ,309.427,309.753,309.311,309.395,95065,1min
2021-01-29 12:43:00,QQQ,309.771,309.812,309.36,309.449,144949,1min
2021-01-29 12:42:00,QQQ,309.91,310.088,309.567,309.784,108908,1min
2021-01-29 12:41:00,QQQ,309.762,310.049,309.4,309.922,180052,1min
2021-01-29 12:40:00,QQQ,309.506,310.295,309.469,309.804,248630,1min
2021-01-29 12:39:00,QQQ,309.565,309.616,309.163,309.508,165051,1min
2021-01-29 12:38:00,QQQ,309.791,309.882,309.528,309.577,114562,1min
2021-01-29 12:37:00,QQQ,310.176,310.226,309.754,309.823,122227,1min
2021-01-29 12:36:00,QQQ,310.244,310.404,310.128,310.188,67796,1min
2021-01-29 12:35:00,QQQ,310.304,310.62,310.158,310.267,102674,1min
2021-01-29 12:34:00,QQQ,310.619,310.66,310.247,310.306,104636,1min
2021-01-29 12:33:00,QQQ,310.432,310.867,310.345,310.602,87378,1min
2021-01-29 12:32:00,QQQ,310.678,310.719,310.365,310.464,63342,1min
2021-01-29 12:31:00,QQQ,311.092,311.143,310.626,310.69,55914,1min
2021-01-29 12:30:00,QQQ,310.747,311.133,310.645,311.104,58500,1min
2021-01-29 12:29:00,QQQ,310.727,310.946,310.641,310.816,31960,1min
