Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-06-29 15:05:00,QQQ,166.526,166.588,166.455,166.517,45594,1min
2018-06-29 15:04:00,QQQ,166.555,166.617,166.469,166.532,29990,1min
2018-06-29 15:03:00,QQQ,166.546,166.617,166.495,166.565,15783,1min
2018-06-29 15:02:00,QQQ,166.574,166.627,166.493,166.565,66616,1min
2018-06-29 15:01:00,QQQ,166.555,166.637,166.489,166.575,65741,1min
2018-06-29 15:00:00,QQQ,166.484,166.608,166.43,166.565,99220,1min
2018-06-29 14:59:00,QQQ,166.444,166.54,166.392,166.488,73489,1min
2018-06-29 14:58:00,QQQ,166.4,166.521,166.349,166.459,34333,1min
2018-06-29 14:57:00,QQQ,166.376,166.482,166.325,166.421,17291,1min
2018-06-29 14:56:00,QQQ,166.381,166.453,166.31,166.382,27289,1min
2018-06-29 14:55:00,QQQ,166.362,166.443,166.31,166.392,26371,1min
2018-06-29 14:54:00,QQQ,166.325,166.434,166.271,166.382,25085,1min
2018-06-29 14:53:00,QQQ,166.362,166.415,166.271,166.343,17743,1min
2018-06-29 14:52:00,QQQ,166.323,166.434,166.257,166.382,33248,1min
2018-06-29 14:51:00,QQQ,166.333,166.4,166.271,166.334,24106,1min
2018-06-29 14:50:00,QQQ,166.368,166.434,166.262,166.334,26719,1min
2018-06-29 14:49:00,QQQ,166.4,166.453,166.32,166.382,19160,1min
2018-06-29 14:48:00,QQQ,166.362,166.453,166.31,166.401,65113,1min
2018-06-29 14:47:00,QQQ,166.342,166.442,166.271,166.382,73456,1min
2018-06-29 14:46:00,QQQ,166.33,166.405,166.257,166.353,85165,1min
2018-06-29 14:45:00,QQQ,166.289,166.395,166.214,166.334,23943,1min
2018-06-29 14:44:00,QQQ,166.294,166.357,166.204,166.295,102560,1min
2018-06-29 14:43:00,QQQ,166.294,166.361,166.223,166.295,50370,1min
2018-06-29 14:42:00,QQQ,166.217,166.347,166.146,166.3,64056,1min
2018-06-29 14:41:00,QQQ,166.284,166.347,166.146,166.218,134484,1min
2018-06-29 14:40:00,QQQ,166.284,166.344,166.214,166.285,33634,1min
2018-06-29 14:39:00,QQQ,166.313,166.366,166.223,166.295,47988,1min
2018-06-29 14:38:00,QQQ,166.274,166.366,166.213,166.314,23882,1min
2018-06-29 14:37:00,QQQ,166.294,166.352,166.204,166.276,227999,1min
2018-06-29 14:36:00,QQQ,166.304,166.361,166.223,166.314,28551,1min
2018-06-29 14:35:00,QQQ,166.333,166.439,166.252,166.324,21379,1min
2018-06-29 14:34:00,QQQ,166.352,166.405,166.271,166.346,14469,1min
2018-06-29 14:33:00,QQQ,166.371,166.434,166.281,166.363,20175,1min
2018-06-29 14:32:00,QQQ,166.371,166.463,166.32,166.39,25893,1min
2018-06-29 14:31:00,QQQ,166.39,166.463,166.271,166.377,157582,1min
2018-06-29 14:30:00,QQQ,166.429,166.482,166.281,166.401,20801,1min
2018-06-29 14:29:00,QQQ,166.42,166.501,166.368,166.45,12797,1min
2018-06-29 14:28:00,QQQ,166.371,166.492,166.31,166.421,10851,1min
2018-06-29 14:27:00,QQQ,166.362,166.429,166.271,166.377,16886,1min
2018-06-29 14:26:00,QQQ,166.4,166.453,166.315,166.382,8149,1min
2018-06-29 14:25:00,QQQ,166.371,166.453,166.31,166.411,21649,1min
2018-06-29 14:24:00,QQQ,166.352,166.453,166.296,166.392,13035,1min
2018-06-29 14:23:00,QQQ,166.333,166.405,166.271,166.353,11420,1min
2018-06-29 14:22:00,QQQ,166.294,166.415,166.204,166.345,50091,1min
2018-06-29 14:21:00,QQQ,166.28,166.357,166.214,166.305,16416,1min
2018-06-29 14:20:00,QQQ,166.333,166.386,166.223,166.285,45890,1min
2018-06-29 14:19:00,QQQ,166.362,166.434,166.286,166.348,31229,1min
2018-06-29 14:18:00,QQQ,166.352,166.463,166.291,166.382,49480,1min
2018-06-29 14:17:00,QQQ,166.304,166.401,166.243,166.353,14059,1min
2018-06-29 14:16:00,QQQ,166.313,166.376,166.204,166.314,36756,1min
2018-06-29 14:15:00,QQQ,166.362,166.415,166.243,166.343,40907,1min
2018-06-29 14:14:00,QQQ,166.381,166.434,166.3,166.367,16360,1min
2018-06-29 14:13:00,QQQ,166.362,166.439,166.281,166.387,15108,1min
2018-06-29 14:12:00,QQQ,166.333,166.424,166.281,166.372,10822,1min
2018-06-29 14:11:00,QQQ,166.4,166.453,166.262,166.334,50551,1min
2018-06-29 14:10:00,QQQ,166.391,166.501,166.339,166.411,64548,1min
2018-06-29 14:09:00,QQQ,166.333,166.453,166.233,166.395,158464,1min
2018-06-29 14:08:00,QQQ,166.342,166.395,166.223,166.343,111673,1min
2018-06-29 14:07:00,QQQ,166.352,166.405,166.253,166.363,33100,1min
2018-06-29 14:06:00,QQQ,166.41,166.472,166.286,166.382,20883,1min
2018-06-29 14:05:00,QQQ,166.371,166.501,166.315,166.43,50777,1min
2018-06-29 14:04:00,QQQ,166.358,166.453,166.291,166.382,29886,1min
2018-06-29 14:03:00,QQQ,166.362,166.448,166.295,166.372,20638,1min
2018-06-29 14:02:00,QQQ,166.458,166.54,166.281,166.372,85160,1min
2018-06-29 14:01:00,QQQ,166.429,166.579,166.368,166.461,186288,1min
2018-06-29 14:00:00,QQQ,166.429,166.53,166.358,166.43,46117,1min
2018-06-29 13:59:00,QQQ,166.4,166.492,166.329,166.45,60948,1min
2018-06-29 13:58:00,QQQ,166.333,166.463,166.281,166.411,19292,1min
2018-06-29 13:57:00,QQQ,166.304,166.395,166.243,166.343,25269,1min
2018-06-29 13:56:00,QQQ,166.362,166.415,166.243,166.305,38385,1min
2018-06-29 13:55:00,QQQ,166.42,166.492,166.291,166.363,47031,1min
2018-06-29 13:54:00,QQQ,166.434,166.501,166.368,166.43,28340,1min
2018-06-29 13:53:00,QQQ,166.439,166.501,166.378,166.45,39540,1min
2018-06-29 13:52:00,QQQ,166.439,166.501,166.368,166.45,24352,1min
2018-06-29 13:51:00,QQQ,166.371,166.482,166.32,166.44,23815,1min
2018-06-29 13:50:00,QQQ,166.4,166.463,166.32,166.386,36400,1min
2018-06-29 13:49:00,QQQ,166.458,166.511,166.349,166.411,36395,1min
2018-06-29 13:48:00,QQQ,166.468,166.55,166.407,166.469,38982,1min
2018-06-29 13:47:00,QQQ,166.448,166.521,166.359,166.479,26070,1min
2018-06-29 13:46:00,QQQ,166.42,166.511,166.368,166.459,28108,1min
2018-06-29 13:45:00,QQQ,166.477,166.55,166.358,166.423,34476,1min
2018-06-29 13:44:00,QQQ,166.445,166.53,166.378,166.483,25269,1min
2018-06-29 13:43:00,QQQ,166.455,166.517,166.378,166.45,18161,1min
2018-06-29 13:42:00,QQQ,166.381,166.511,166.313,166.469,68285,1min
2018-06-29 13:41:00,QQQ,166.323,166.461,166.271,166.392,49024,1min
2018-06-29 13:40:00,QQQ,166.265,166.376,166.194,166.334,145823,1min
2018-06-29 13:39:00,QQQ,166.217,166.325,166.156,166.281,21142,1min
2018-06-29 13:38:00,QQQ,166.304,166.357,166.146,166.228,24024,1min
2018-06-29 13:37:00,QQQ,166.304,166.376,166.243,166.311,21273,1min
2018-06-29 13:36:00,QQQ,166.313,166.381,166.233,166.305,11119,1min
2018-06-29 13:35:00,QQQ,166.246,166.376,166.194,166.319,45107,1min
2018-06-29 13:34:00,QQQ,166.217,166.299,166.156,166.256,9580,1min
2018-06-29 13:33:00,QQQ,166.226,166.318,166.156,166.228,16049,1min
2018-06-29 13:32:00,QQQ,166.259,166.318,166.136,166.242,49172,1min
2018-06-29 13:31:00,QQQ,166.255,166.323,166.185,166.271,17349,1min
2018-06-29 13:30:00,QQQ,166.313,166.366,166.185,166.266,48865,1min
2018-06-29 13:29:00,QQQ,166.265,166.371,166.214,166.329,13597,1min
2018-06-29 13:28:00,QQQ,166.299,166.357,166.169,166.261,61602,1min
2018-06-29 13:27:00,QQQ,166.304,166.366,166.243,166.305,10393,1min
2018-06-29 13:26:00,QQQ,166.294,166.376,166.214,166.305,41121,1min
2018-06-29 13:25:00,QQQ,166.294,166.357,166.223,166.305,7967,1min
2018-06-29 13:24:00,QQQ,166.313,166.366,166.223,166.305,7814,1min
2018-06-29 13:23:00,QQQ,166.337,166.423,166.262,166.324,17741,1min
2018-06-29 13:22:00,QQQ,166.308,166.395,166.257,166.353,10886,1min
2018-06-29 13:21:00,QQQ,166.284,166.366,166.214,166.314,12405,1min
2018-06-29 13:20:00,QQQ,166.313,166.376,166.218,166.29,45829,1min
2018-06-29 13:19:00,QQQ,166.305,166.386,166.252,166.334,25593,1min
2018-06-29 13:18:00,QQQ,166.333,166.395,166.252,166.321,23518,1min
2018-06-29 13:17:00,QQQ,166.342,166.405,166.271,166.343,23650,1min
2018-06-29 13:16:00,QQQ,166.351,166.405,166.271,166.353,46159,1min
2018-06-29 13:15:00,QQQ,166.304,166.395,166.185,166.353,63361,1min
2018-06-29 13:14:00,QQQ,166.275,166.366,166.214,166.31,18802,1min
2018-06-29 13:13:00,QQQ,166.265,166.357,166.185,166.295,69981,1min
2018-06-29 13:12:00,QQQ,166.265,166.328,166.204,166.278,12040,1min
2018-06-29 13:11:00,QQQ,166.255,166.337,166.204,166.285,39072,1min
2018-06-29 13:10:00,QQQ,166.246,166.307,166.172,166.256,17526,1min
2018-06-29 13:09:00,QQQ,166.265,166.328,166.185,166.256,45777,1min
2018-06-29 13:08:00,QQQ,166.265,166.347,166.214,166.276,13527,1min
2018-06-29 13:07:00,QQQ,166.294,166.347,166.214,166.276,15020,1min
2018-06-29 13:06:00,QQQ,166.255,166.357,166.16,166.314,55190,1min
2018-06-29 13:05:00,QQQ,166.149,166.328,166.088,166.276,47685,1min
2018-06-29 13:04:00,QQQ,166.111,166.202,166.03,166.16,29034,1min
2018-06-29 13:03:00,QQQ,166.101,166.163,165.992,166.121,14906,1min
2018-06-29 13:02:00,QQQ,166.111,166.183,166.04,166.112,23866,1min
2018-06-29 13:01:00,QQQ,166.13,166.183,166.028,166.121,20140,1min
2018-06-29 13:00:00,QQQ,166.111,166.212,166.049,166.141,50966,1min
2018-06-29 12:59:00,QQQ,166.078,166.154,165.992,166.112,28619,1min
2018-06-29 12:58:00,QQQ,166.062,166.154,166.011,166.102,22059,1min
2018-06-29 12:57:00,QQQ,166.004,166.144,165.943,166.083,28399,1min
2018-06-29 12:56:00,QQQ,165.975,166.084,165.866,166.015,46391,1min
2018-06-29 12:55:00,QQQ,166.106,166.163,165.866,165.996,145037,1min
2018-06-29 12:54:00,QQQ,166.159,166.212,166.03,166.116,59145,1min
2018-06-29 12:53:00,QQQ,166.226,166.279,166.078,166.174,118840,1min
2018-06-29 12:52:00,QQQ,166.196,166.318,166.136,166.238,40261,1min
2018-06-29 12:51:00,QQQ,166.217,166.279,166.069,166.199,35397,1min
2018-06-29 12:50:00,QQQ,166.178,166.27,166.107,166.218,55226,1min
2018-06-29 12:49:00,QQQ,166.197,166.261,166.117,166.179,33096,1min
2018-06-29 12:48:00,QQQ,166.197,166.308,166.136,166.199,26210,1min
2018-06-29 12:47:00,QQQ,166.235,166.289,166.151,166.218,12507,1min
2018-06-29 12:46:00,QQQ,166.217,166.289,166.165,166.237,37114,1min
2018-06-29 12:45:00,QQQ,166.284,166.337,166.156,166.224,11977,1min
2018-06-29 12:44:00,QQQ,166.265,166.372,166.194,166.291,8965,1min
2018-06-29 12:43:00,QQQ,166.318,166.386,166.214,166.285,7547,1min
2018-06-29 12:42:00,QQQ,166.284,166.371,166.214,166.325,52392,1min
2018-06-29 12:41:00,QQQ,166.231,166.357,166.175,166.295,24653,1min
2018-06-29 12:40:00,QQQ,166.226,166.299,166.136,166.243,30047,1min
2018-06-29 12:39:00,QQQ,166.197,166.299,166.146,166.237,15537,1min
2018-06-29 12:38:00,QQQ,166.188,166.26,166.117,166.208,25718,1min
2018-06-29 12:37:00,QQQ,166.178,166.27,166.117,166.19,45240,1min
2018-06-29 12:36:00,QQQ,166.197,166.26,166.093,166.189,12455,1min
2018-06-29 12:35:00,QQQ,166.164,166.26,166.107,166.199,62166,1min
2018-06-29 12:34:00,QQQ,166.13,166.241,166.078,166.179,20024,1min
2018-06-29 12:33:00,QQQ,166.255,166.308,166.021,166.141,185022,1min
2018-06-29 12:32:00,QQQ,166.304,166.357,166.156,166.247,38213,1min
2018-06-29 12:31:00,QQQ,166.275,166.357,166.208,166.295,13247,1min
2018-06-29 12:30:00,QQQ,166.333,166.395,166.201,166.285,23738,1min
2018-06-29 12:29:00,QQQ,166.333,166.405,166.262,166.342,7980,1min
2018-06-29 12:28:00,QQQ,166.371,166.424,166.204,166.343,64612,1min
2018-06-29 12:27:00,QQQ,166.453,166.511,166.3,166.392,123992,1min
2018-06-29 12:26:00,QQQ,166.458,166.545,166.402,166.469,32336,1min
2018-06-29 12:25:00,QQQ,166.439,166.53,166.387,166.46,9196,1min
2018-06-29 12:24:00,QQQ,166.458,166.511,166.367,166.45,5921,1min
2018-06-29 12:23:00,QQQ,166.454,166.532,166.378,166.472,14149,1min
2018-06-29 12:22:00,QQQ,166.479,166.532,166.402,166.469,6054,1min
2018-06-29 12:21:00,QQQ,166.516,166.617,166.427,166.527,29593,1min
2018-06-29 12:20:00,QQQ,166.448,166.588,166.397,166.53,21127,1min
2018-06-29 12:19:00,QQQ,166.439,166.55,166.387,166.459,27523,1min
2018-06-29 12:18:00,QQQ,166.399,166.511,166.348,166.44,22493,1min
2018-06-29 12:17:00,QQQ,166.4,166.472,166.329,166.411,11897,1min
2018-06-29 12:16:00,QQQ,166.371,166.463,166.32,166.42,19775,1min
2018-06-29 12:15:00,QQQ,166.313,166.443,166.252,166.392,16054,1min
2018-06-29 12:14:00,QQQ,166.381,166.443,166.262,166.324,14191,1min
2018-06-29 12:13:00,QQQ,166.41,166.463,166.31,166.398,19767,1min
2018-06-29 12:12:00,QQQ,166.458,166.521,166.368,166.438,70041,1min
2018-06-29 12:11:00,QQQ,166.416,166.559,166.364,166.469,90703,1min
2018-06-29 12:10:00,QQQ,166.448,166.501,166.358,166.43,12997,1min
2018-06-29 12:09:00,QQQ,166.429,166.511,166.349,166.459,15680,1min
2018-06-29 12:08:00,QQQ,166.265,166.559,166.204,166.45,258107,1min
2018-06-29 12:07:00,QQQ,166.313,166.366,166.214,166.295,58127,1min
2018-06-29 12:06:00,QQQ,166.333,166.386,166.252,166.324,17912,1min
2018-06-29 12:05:00,QQQ,166.313,166.415,166.243,166.348,50554,1min
2018-06-29 12:04:00,QQQ,166.304,166.386,166.233,166.319,17772,1min
2018-06-29 12:03:00,QQQ,166.275,166.405,166.204,166.324,42357,1min
2018-06-29 12:02:00,QQQ,166.284,166.381,166.228,166.295,42641,1min
2018-06-29 12:01:00,QQQ,166.226,166.328,166.146,166.285,39396,1min
2018-06-29 12:00:00,QQQ,166.246,166.299,166.146,166.247,18783,1min
2018-06-29 11:59:00,QQQ,166.164,166.308,166.088,166.256,88061,1min
2018-06-29 11:58:00,QQQ,166.082,166.221,166.021,166.177,115306,1min
2018-06-29 11:57:00,QQQ,166.096,166.192,166.021,166.092,73051,1min
2018-06-29 11:56:00,QQQ,166.12,166.222,166.04,166.121,137871,1min
2018-06-29 11:55:00,QQQ,166.246,166.308,166.059,166.148,125364,1min
2018-06-29 11:54:00,QQQ,166.284,166.357,166.175,166.256,56696,1min
2018-06-29 11:53:00,QQQ,166.352,166.405,166.214,166.305,78745,1min
2018-06-29 11:52:00,QQQ,166.381,166.443,166.291,166.363,131153,1min
2018-06-29 11:51:00,QQQ,166.458,166.521,166.329,166.401,42139,1min
2018-06-29 11:50:00,QQQ,166.42,166.501,166.368,166.459,10453,1min
2018-06-29 11:49:00,QQQ,166.439,166.492,166.32,166.43,16704,1min
2018-06-29 11:48:00,QQQ,166.506,166.559,166.387,166.455,9929,1min
2018-06-29 11:47:00,QQQ,166.468,166.579,166.415,166.517,23913,1min
2018-06-29 11:46:00,QQQ,166.448,166.54,166.382,166.479,16329,1min
2018-06-29 11:45:00,QQQ,166.4,166.54,166.349,166.469,8544,1min
2018-06-29 11:44:00,QQQ,166.476,166.53,166.358,166.43,13007,1min
