Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-08-31 18:33:00,QQQ,35.237,35.261,35.206,35.233,400,1min
2009-08-31 18:23:00,QQQ,35.255,35.279,35.224,35.251,500,1min
2009-08-31 18:18:00,QQQ,35.264,35.288,35.232,35.26,2514,1min
2009-08-31 18:17:00,QQQ,35.255,35.279,35.224,35.251,1100,1min
2009-08-31 18:03:00,QQQ,35.246,35.27,35.215,35.242,100,1min
2009-08-31 18:00:00,QQQ,35.237,35.261,35.206,35.233,13036,1min
2009-08-31 17:59:00,QQQ,35.237,35.261,35.206,35.233,2100,1min
2009-08-31 17:58:00,QQQ,35.237,35.261,35.206,35.233,2375,1min
2009-08-31 17:52:00,QQQ,35.228,35.252,35.197,35.225,3900,1min
2009-08-31 17:49:00,QQQ,35.228,35.252,35.197,35.225,939,1min
2009-08-31 17:46:00,QQQ,35.228,35.252,35.197,35.225,1000,1min
2009-08-31 17:45:00,QQQ,35.22,35.244,35.188,35.216,400,1min
2009-08-31 17:44:00,QQQ,35.228,35.252,35.197,35.225,800,1min
2009-08-31 17:41:00,QQQ,35.22,35.244,35.188,35.216,3500,1min
2009-08-31 17:32:00,QQQ,35.22,35.244,35.188,35.216,1500,1min
2009-08-31 17:23:00,QQQ,35.237,35.261,35.206,35.233,125,1min
2009-08-31 17:21:00,QQQ,35.237,35.261,35.206,35.233,675,1min
2009-08-31 17:10:00,QQQ,35.237,35.261,35.206,35.233,813,1min
2009-08-31 17:09:00,QQQ,35.22,35.244,35.188,35.216,164,1min
2009-08-31 17:05:00,QQQ,35.237,35.261,35.206,35.233,20000,1min
2009-08-31 17:04:00,QQQ,35.237,35.261,35.206,35.233,200,1min
2009-08-31 17:02:00,QQQ,35.237,35.261,35.206,35.233,37000,1min
2009-08-31 17:00:00,QQQ,35.228,35.261,35.197,35.233,20300,1min
2009-08-31 16:58:00,QQQ,35.237,35.27,35.206,35.233,2600,1min
2009-08-31 16:57:00,QQQ,35.237,35.261,35.206,35.233,29200,1min
2009-08-31 16:55:00,QQQ,35.237,35.261,35.206,35.233,1500,1min
2009-08-31 16:54:00,QQQ,35.237,35.261,35.206,35.233,19300,1min
2009-08-31 16:53:00,QQQ,35.237,35.261,35.206,35.233,1100,1min
2009-08-31 16:50:00,QQQ,35.228,35.261,35.197,35.233,2700,1min
2009-08-31 16:48:00,QQQ,35.228,35.261,35.197,35.233,1300,1min
2009-08-31 16:43:00,QQQ,35.228,35.252,35.197,35.225,4400,1min
2009-08-31 16:42:00,QQQ,35.255,35.279,35.224,35.251,2500,1min
2009-08-31 16:41:00,QQQ,35.246,35.27,35.215,35.242,750,1min
2009-08-31 16:39:00,QQQ,35.246,35.27,35.215,35.242,1300,1min
2009-08-31 16:35:00,QQQ,35.237,35.279,35.206,35.242,6325,1min
2009-08-31 16:32:00,QQQ,35.237,35.261,35.206,35.233,6452,1min
2009-08-31 16:31:00,QQQ,35.246,35.27,35.215,35.242,1200,1min
2009-08-31 16:30:00,QQQ,35.237,35.288,35.206,35.26,16741,1min
2009-08-31 16:29:00,QQQ,35.228,35.261,35.188,35.233,5000,1min
2009-08-31 16:27:00,QQQ,35.22,35.244,35.188,35.216,2000,1min
2009-08-31 16:25:00,QQQ,35.237,35.261,35.206,35.233,10000,1min
2009-08-31 16:23:00,QQQ,35.237,35.261,35.206,35.233,1473,1min
2009-08-31 16:22:00,QQQ,35.211,35.27,35.18,35.233,12745,1min
2009-08-31 16:21:00,QQQ,35.211,35.244,35.18,35.216,8900,1min
2009-08-31 16:20:00,QQQ,35.22,35.244,35.188,35.216,600,1min
2009-08-31 16:19:00,QQQ,35.211,35.244,35.18,35.216,23508,1min
2009-08-31 16:17:00,QQQ,35.237,35.261,35.197,35.225,1400,1min
2009-08-31 16:16:00,QQQ,35.237,35.261,35.197,35.225,5313,1min
2009-08-31 16:15:00,QQQ,35.228,35.261,35.197,35.233,16287,1min
2009-08-31 16:14:00,QQQ,35.237,35.279,35.197,35.225,119003,1min
2009-08-31 16:13:00,QQQ,35.255,35.279,35.206,35.233,226550,1min
2009-08-31 16:12:00,QQQ,35.237,35.279,35.206,35.251,15100,1min
2009-08-31 16:11:00,QQQ,35.228,35.261,35.197,35.233,125700,1min
2009-08-31 16:10:00,QQQ,35.202,35.261,35.171,35.233,59744,1min
2009-08-31 16:09:00,QQQ,35.202,35.226,35.171,35.198,60870,1min
2009-08-31 16:08:00,QQQ,35.184,35.208,35.153,35.181,118013,1min
2009-08-31 16:07:00,QQQ,35.175,35.208,35.144,35.172,167962,1min
2009-08-31 16:06:00,QQQ,35.175,35.208,35.144,35.172,65717,1min
2009-08-31 16:05:00,QQQ,35.184,35.208,35.127,35.172,205883,1min
2009-08-31 16:04:00,QQQ,35.167,35.208,35.136,35.181,186357,1min
2009-08-31 16:03:00,QQQ,35.167,35.191,35.127,35.163,77209,1min
2009-08-31 16:02:00,QQQ,35.167,35.191,35.118,35.154,542284,1min
2009-08-31 16:01:00,QQQ,35.193,35.27,35.127,35.163,1047028,1min
2009-08-31 16:00:00,QQQ,35.264,35.305,35.153,35.189,4153706,1min
2009-08-31 15:59:00,QQQ,35.255,35.296,35.215,35.26,1699944,1min
2009-08-31 15:58:00,QQQ,35.25,35.288,35.215,35.251,809504,1min
2009-08-31 15:57:00,QQQ,35.255,35.288,35.215,35.242,720777,1min
2009-08-31 15:56:00,QQQ,35.228,35.288,35.188,35.251,1037406,1min
2009-08-31 15:55:00,QQQ,35.211,35.252,35.171,35.225,922159,1min
2009-08-31 15:54:00,QQQ,35.167,35.235,35.136,35.207,1071281,1min
2009-08-31 15:53:00,QQQ,35.184,35.217,35.136,35.163,767079,1min
2009-08-31 15:52:00,QQQ,35.193,35.226,35.153,35.189,385117,1min
2009-08-31 15:51:00,QQQ,35.202,35.226,35.119,35.189,585738,1min
2009-08-31 15:50:00,QQQ,35.237,35.261,35.162,35.189,1131201,1min
2009-08-31 15:49:00,QQQ,35.255,35.288,35.206,35.233,224642,1min
2009-08-31 15:48:00,QQQ,35.211,35.279,35.18,35.242,859548,1min
2009-08-31 15:47:00,QQQ,35.22,35.252,35.18,35.207,193776,1min
2009-08-31 15:46:00,QQQ,35.22,35.261,35.18,35.216,400491,1min
2009-08-31 15:45:00,QQQ,35.184,35.252,35.153,35.225,543473,1min
2009-08-31 15:44:00,QQQ,35.193,35.217,35.144,35.181,77938,1min
2009-08-31 15:43:00,QQQ,35.184,35.217,35.153,35.181,59381,1min
2009-08-31 15:42:00,QQQ,35.167,35.217,35.136,35.181,200788,1min
2009-08-31 15:41:00,QQQ,35.167,35.199,35.127,35.163,157250,1min
2009-08-31 15:40:00,QQQ,35.193,35.217,35.127,35.154,413162,1min
2009-08-31 15:39:00,QQQ,35.193,35.226,35.119,35.181,639623,1min
2009-08-31 15:38:00,QQQ,35.201,35.235,35.153,35.189,415709,1min
2009-08-31 15:37:00,QQQ,35.167,35.226,35.136,35.189,560551,1min
2009-08-31 15:36:00,QQQ,35.167,35.199,35.131,35.163,72206,1min
2009-08-31 15:35:00,QQQ,35.158,35.191,35.118,35.154,109650,1min
2009-08-31 15:34:00,QQQ,35.158,35.191,35.118,35.145,71944,1min
2009-08-31 15:33:00,QQQ,35.149,35.191,35.117,35.145,164478,1min
2009-08-31 15:32:00,QQQ,35.158,35.191,35.118,35.145,50459,1min
2009-08-31 15:31:00,QQQ,35.149,35.191,35.118,35.154,115355,1min
2009-08-31 15:30:00,QQQ,35.131,35.191,35.1,35.145,131067,1min
2009-08-31 15:29:00,QQQ,35.14,35.164,35.092,35.137,72215,1min
2009-08-31 15:28:00,QQQ,35.131,35.173,35.092,35.137,145504,1min
2009-08-31 15:27:00,QQQ,35.149,35.182,35.096,35.127,149018,1min
2009-08-31 15:26:00,QQQ,35.105,35.164,35.056,35.137,365255,1min
2009-08-31 15:25:00,QQQ,35.131,35.155,35.048,35.101,1107913,1min
2009-08-31 15:24:00,QQQ,35.123,35.155,35.092,35.128,24270,1min
2009-08-31 15:23:00,QQQ,35.14,35.164,35.074,35.119,146465,1min
2009-08-31 15:22:00,QQQ,35.132,35.173,35.1,35.137,93453,1min
2009-08-31 15:21:00,QQQ,35.14,35.182,35.1,35.128,78157,1min
2009-08-31 15:20:00,QQQ,35.14,35.164,35.092,35.128,80124,1min
2009-08-31 15:19:00,QQQ,35.158,35.182,35.1,35.128,146363,1min
2009-08-31 15:18:00,QQQ,35.123,35.182,35.092,35.145,265687,1min
2009-08-31 15:17:00,QQQ,35.114,35.155,35.083,35.113,45250,1min
2009-08-31 15:16:00,QQQ,35.12,35.155,35.083,35.11,65286,1min
2009-08-31 15:15:00,QQQ,35.123,35.147,35.083,35.11,38692,1min
2009-08-31 15:14:00,QQQ,35.105,35.147,35.065,35.11,112689,1min
2009-08-31 15:13:00,QQQ,35.131,35.155,35.074,35.101,120126,1min
2009-08-31 15:12:00,QQQ,35.158,35.182,35.083,35.119,316293,1min
2009-08-31 15:11:00,QQQ,35.138,35.182,35.1,35.154,51944,1min
2009-08-31 15:10:00,QQQ,35.14,35.164,35.1,35.137,63979,1min
2009-08-31 15:09:00,QQQ,35.14,35.173,35.101,35.135,54093,1min
2009-08-31 15:08:00,QQQ,35.123,35.169,35.092,35.137,104844,1min
2009-08-31 15:07:00,QQQ,35.131,35.164,35.092,35.119,34448,1min
2009-08-31 15:06:00,QQQ,35.14,35.164,35.1,35.137,197210,1min
2009-08-31 15:05:00,QQQ,35.14,35.165,35.1,35.13,22927,1min
2009-08-31 15:04:00,QQQ,35.123,35.157,35.083,35.129,105222,1min
2009-08-31 15:03:00,QQQ,35.131,35.164,35.083,35.119,88794,1min
2009-08-31 15:02:00,QQQ,35.131,35.164,35.092,35.128,75417,1min
2009-08-31 15:01:00,QQQ,35.149,35.182,35.1,35.137,440304,1min
2009-08-31 15:00:00,QQQ,35.175,35.208,35.118,35.145,123880,1min
2009-08-31 14:59:00,QQQ,35.175,35.217,35.136,35.172,643639,1min
2009-08-31 14:58:00,QQQ,35.193,35.217,35.136,35.172,112486,1min
2009-08-31 14:57:00,QQQ,35.194,35.226,35.162,35.189,20506,1min
2009-08-31 14:56:00,QQQ,35.202,35.244,35.171,35.198,133103,1min
2009-08-31 14:55:00,QQQ,35.184,35.261,35.153,35.207,1315449,1min
2009-08-31 14:54:00,QQQ,35.193,35.217,35.118,35.181,458140,1min
2009-08-31 14:53:00,QQQ,35.158,35.217,35.127,35.189,108791,1min
2009-08-31 14:52:00,QQQ,35.167,35.191,35.127,35.163,28904,1min
2009-08-31 14:51:00,QQQ,35.167,35.199,35.129,35.163,29045,1min
2009-08-31 14:50:00,QQQ,35.175,35.199,35.127,35.16,31534,1min
2009-08-31 14:49:00,QQQ,35.175,35.208,35.136,35.172,89846,1min
2009-08-31 14:48:00,QQQ,35.169,35.208,35.136,35.172,57365,1min
2009-08-31 14:47:00,QQQ,35.175,35.199,35.127,35.172,80891,1min
2009-08-31 14:46:00,QQQ,35.175,35.199,35.127,35.163,69729,1min
2009-08-31 14:45:00,QQQ,35.175,35.208,35.136,35.172,343330,1min
2009-08-31 14:44:00,QQQ,35.158,35.199,35.127,35.167,131127,1min
2009-08-31 14:43:00,QQQ,35.167,35.191,35.126,35.154,39549,1min
2009-08-31 14:42:00,QQQ,35.193,35.226,35.127,35.154,177996,1min
2009-08-31 14:41:00,QQQ,35.175,35.226,35.144,35.189,282639,1min
2009-08-31 14:40:00,QQQ,35.175,35.208,35.136,35.172,222563,1min
2009-08-31 14:39:00,QQQ,35.158,35.199,35.127,35.172,153860,1min
2009-08-31 14:38:00,QQQ,35.167,35.208,35.127,35.154,164933,1min
2009-08-31 14:37:00,QQQ,35.15,35.199,35.118,35.163,503013,1min
2009-08-31 14:36:00,QQQ,35.149,35.182,35.092,35.154,740653,1min
2009-08-31 14:35:00,QQQ,35.143,35.182,35.109,35.145,99689,1min
2009-08-31 14:34:00,QQQ,35.123,35.173,35.092,35.145,62886,1min
2009-08-31 14:33:00,QQQ,35.123,35.155,35.092,35.119,119299,1min
2009-08-31 14:32:00,QQQ,35.123,35.147,35.083,35.119,45272,1min
2009-08-31 14:31:00,QQQ,35.123,35.155,35.083,35.119,32347,1min
2009-08-31 14:30:00,QQQ,35.114,35.147,35.083,35.11,8004,1min
2009-08-31 14:29:00,QQQ,35.123,35.147,35.083,35.11,16765,1min
2009-08-31 14:28:00,QQQ,35.123,35.147,35.074,35.119,57851,1min
2009-08-31 14:27:00,QQQ,35.105,35.147,35.074,35.119,18827,1min
2009-08-31 14:26:00,QQQ,35.105,35.138,35.065,35.101,69209,1min
2009-08-31 14:25:00,QQQ,35.105,35.129,35.056,35.101,72759,1min
2009-08-31 14:24:00,QQQ,35.123,35.147,35.065,35.097,86764,1min
2009-08-31 14:23:00,QQQ,35.123,35.147,35.083,35.119,74289,1min
2009-08-31 14:22:00,QQQ,35.123,35.147,35.083,35.119,27710,1min
2009-08-31 14:21:00,QQQ,35.105,35.147,35.065,35.119,103807,1min
2009-08-31 14:20:00,QQQ,35.096,35.129,35.056,35.101,85012,1min
2009-08-31 14:19:00,QQQ,35.105,35.129,35.065,35.093,2598,1min
2009-08-31 14:18:00,QQQ,35.096,35.129,35.065,35.093,21830,1min
2009-08-31 14:17:00,QQQ,35.1,35.129,35.056,35.093,124069,1min
2009-08-31 14:16:00,QQQ,35.096,35.129,35.065,35.093,18321,1min
2009-08-31 14:15:00,QQQ,35.105,35.138,35.065,35.093,47210,1min
2009-08-31 14:14:00,QQQ,35.094,35.129,35.056,35.101,45537,1min
2009-08-31 14:13:00,QQQ,35.105,35.129,35.056,35.085,95561,1min
2009-08-31 14:12:00,QQQ,35.123,35.147,35.083,35.11,69963,1min
2009-08-31 14:11:00,QQQ,35.123,35.147,35.083,35.119,49856,1min
2009-08-31 14:10:00,QQQ,35.131,35.155,35.092,35.119,19178,1min
2009-08-31 14:09:00,QQQ,35.096,35.147,35.065,35.119,103603,1min
2009-08-31 14:08:00,QQQ,35.096,35.129,35.065,35.101,15558,1min
2009-08-31 14:07:00,QQQ,35.096,35.129,35.058,35.093,22159,1min
2009-08-31 14:06:00,QQQ,35.096,35.12,35.056,35.093,10600,1min
2009-08-31 14:05:00,QQQ,35.096,35.12,35.056,35.093,12168,1min
2009-08-31 14:04:00,QQQ,35.096,35.12,35.048,35.092,615754,1min
2009-08-31 14:03:00,QQQ,35.096,35.12,35.056,35.093,19141,1min
2009-08-31 14:02:00,QQQ,35.096,35.129,35.056,35.093,67767,1min
2009-08-31 14:01:00,QQQ,35.105,35.138,35.065,35.1,54845,1min
2009-08-31 14:00:00,QQQ,35.123,35.147,35.074,35.101,51179,1min
2009-08-31 13:59:00,QQQ,35.114,35.147,35.083,35.11,11923,1min
2009-08-31 13:58:00,QQQ,35.122,35.147,35.083,35.119,62115,1min
2009-08-31 13:57:00,QQQ,35.114,35.138,35.074,35.11,45043,1min
2009-08-31 13:56:00,QQQ,35.096,35.138,35.065,35.11,38897,1min
2009-08-31 13:55:00,QQQ,35.105,35.129,35.056,35.093,31673,1min
2009-08-31 13:54:00,QQQ,35.096,35.127,35.056,35.099,26891,1min
2009-08-31 13:53:00,QQQ,35.07,35.12,35.039,35.092,97454,1min
2009-08-31 13:52:00,QQQ,35.087,35.111,35.039,35.067,135909,1min
2009-08-31 13:51:00,QQQ,35.105,35.129,35.056,35.084,24028,1min
2009-08-31 13:50:00,QQQ,35.096,35.129,35.056,35.101,43617,1min
2009-08-31 13:49:00,QQQ,35.105,35.129,35.064,35.093,28509,1min
2009-08-31 13:48:00,QQQ,35.105,35.138,35.065,35.093,22010,1min
2009-08-31 13:47:00,QQQ,35.105,35.138,35.074,35.101,13536,1min
2009-08-31 13:46:00,QQQ,35.114,35.147,35.075,35.102,28813,1min
2009-08-31 13:45:00,QQQ,35.105,35.138,35.074,35.11,17909,1min
2009-08-31 13:44:00,QQQ,35.105,35.129,35.065,35.093,15648,1min
2009-08-31 13:43:00,QQQ,35.087,35.129,35.056,35.101,29223,1min
2009-08-31 13:42:00,QQQ,35.105,35.129,35.056,35.086,87521,1min
2009-08-31 13:41:00,QQQ,35.114,35.138,35.056,35.093,133829,1min
2009-08-31 13:40:00,QQQ,35.131,35.155,35.092,35.119,60177,1min
2009-08-31 13:39:00,QQQ,35.123,35.155,35.083,35.119,32614,1min
2009-08-31 13:38:00,QQQ,35.118,35.147,35.083,35.119,44947,1min
2009-08-31 13:37:00,QQQ,35.114,35.147,35.083,35.11,66249,1min
2009-08-31 13:36:00,QQQ,35.114,35.147,35.074,35.109,77309,1min
2009-08-31 13:35:00,QQQ,35.096,35.147,35.065,35.103,212703,1min
2009-08-31 13:34:00,QQQ,35.079,35.129,35.048,35.093,336846,1min
2009-08-31 13:33:00,QQQ,35.096,35.12,35.039,35.075,198391,1min
2009-08-31 13:32:00,QQQ,35.096,35.12,35.056,35.085,49432,1min
2009-08-31 13:31:00,QQQ,35.087,35.129,35.056,35.084,39791,1min
2009-08-31 13:30:00,QQQ,35.096,35.129,35.056,35.093,21755,1min
2009-08-31 13:29:00,QQQ,35.096,35.12,35.057,35.092,15395,1min
2009-08-31 13:28:00,QQQ,35.087,35.12,35.056,35.09,59323,1min
2009-08-31 13:27:00,QQQ,35.096,35.12,35.048,35.075,115409,1min
2009-08-31 13:26:00,QQQ,35.096,35.12,35.056,35.093,59312,1min
2009-08-31 13:25:00,QQQ,35.096,35.12,35.048,35.092,132352,1min
2009-08-31 13:24:00,QQQ,35.087,35.12,35.056,35.084,7161,1min
2009-08-31 13:23:00,QQQ,35.105,35.129,35.056,35.084,99550,1min
2009-08-31 13:22:00,QQQ,35.114,35.138,35.074,35.101,12131,1min
2009-08-31 13:21:00,QQQ,35.114,35.147,35.083,35.11,22521,1min
2009-08-31 13:20:00,QQQ,35.123,35.155,35.083,35.112,44847,1min
2009-08-31 13:19:00,QQQ,35.123,35.147,35.083,35.119,66631,1min
2009-08-31 13:18:00,QQQ,35.123,35.155,35.092,35.128,23129,1min
2009-08-31 13:17:00,QQQ,35.105,35.147,35.074,35.119,43417,1min
2009-08-31 13:16:00,QQQ,35.123,35.155,35.074,35.101,70399,1min
2009-08-31 13:15:00,QQQ,35.123,35.155,35.092,35.119,28456,1min
2009-08-31 13:14:00,QQQ,35.114,35.155,35.083,35.119,41153,1min
2009-08-31 13:13:00,QQQ,35.105,35.147,35.065,35.11,190692,1min
2009-08-31 13:12:00,QQQ,35.087,35.129,35.056,35.101,78040,1min
2009-08-31 13:11:00,QQQ,35.087,35.12,35.056,35.084,58957,1min
2009-08-31 13:10:00,QQQ,35.087,35.12,35.048,35.084,28519,1min
2009-08-31 13:09:00,QQQ,35.087,35.111,35.048,35.084,26853,1min
2009-08-31 13:08:00,QQQ,35.079,35.12,35.039,35.084,70413,1min
2009-08-31 13:07:00,QQQ,35.087,35.118,35.039,35.082,141949,1min
2009-08-31 13:06:00,QQQ,35.096,35.12,35.056,35.084,13455,1min
2009-08-31 13:05:00,QQQ,35.087,35.12,35.056,35.085,20809,1min
2009-08-31 13:04:00,QQQ,35.096,35.12,35.056,35.093,80499,1min
2009-08-31 13:03:00,QQQ,35.105,35.129,35.065,35.093,13299,1min
2009-08-31 13:02:00,QQQ,35.079,35.129,35.048,35.101,435234,1min
2009-08-31 13:01:00,QQQ,35.105,35.138,35.048,35.075,134400,1min
2009-08-31 13:00:00,QQQ,35.114,35.138,35.074,35.11,75825,1min
2009-08-31 12:59:00,QQQ,35.105,35.138,35.074,35.101,141952,1min
2009-08-31 12:58:00,QQQ,35.096,35.138,35.065,35.101,139359,1min
2009-08-31 12:57:00,QQQ,35.131,35.164,35.065,35.101,108324,1min
2009-08-31 12:56:00,QQQ,35.131,35.164,35.092,35.128,47185,1min
2009-08-31 12:55:00,QQQ,35.123,35.155,35.092,35.119,42880,1min
2009-08-31 12:54:00,QQQ,35.123,35.147,35.083,35.119,20518,1min
2009-08-31 12:53:00,QQQ,35.114,35.155,35.074,35.119,64729,1min
2009-08-31 12:52:00,QQQ,35.123,35.147,35.065,35.101,110011,1min
2009-08-31 12:51:00,QQQ,35.14,35.164,35.083,35.119,166081,1min
2009-08-31 12:50:00,QQQ,35.114,35.164,35.078,35.136,123558,1min
2009-08-31 12:49:00,QQQ,35.123,35.147,35.083,35.11,61396,1min
2009-08-31 12:48:00,QQQ,35.131,35.164,35.092,35.128,60587,1min
2009-08-31 12:47:00,QQQ,35.116,35.155,35.085,35.128,6301,1min
2009-08-31 12:46:00,QQQ,35.123,35.155,35.087,35.115,51446,1min
2009-08-31 12:45:00,QQQ,35.14,35.164,35.083,35.11,363237,1min
2009-08-31 12:44:00,QQQ,35.131,35.173,35.1,35.137,20541,1min
2009-08-31 12:43:00,QQQ,35.14,35.164,35.1,35.136,8050,1min
2009-08-31 12:42:00,QQQ,35.14,35.173,35.101,35.128,42358,1min
2009-08-31 12:41:00,QQQ,35.158,35.182,35.109,35.137,14845,1min
2009-08-31 12:40:00,QQQ,35.149,35.191,35.118,35.147,72780,1min
2009-08-31 12:39:00,QQQ,35.14,35.173,35.1,35.145,27365,1min
2009-08-31 12:38:00,QQQ,35.114,35.164,35.078,35.137,68587,1min
2009-08-31 12:37:00,QQQ,35.105,35.138,35.074,35.11,35618,1min
2009-08-31 12:36:00,QQQ,35.131,35.155,35.074,35.11,105703,1min
2009-08-31 12:35:00,QQQ,35.158,35.182,35.1,35.137,143038,1min
2009-08-31 12:34:00,QQQ,35.158,35.182,35.118,35.145,81400,1min
2009-08-31 12:33:00,QQQ,35.184,35.208,35.118,35.154,64848,1min
2009-08-31 12:32:00,QQQ,35.167,35.208,35.131,35.172,84164,1min
2009-08-31 12:31:00,QQQ,35.158,35.191,35.127,35.154,13538,1min
2009-08-31 12:30:00,QQQ,35.158,35.191,35.127,35.154,23125,1min
2009-08-31 12:29:00,QQQ,35.167,35.193,35.118,35.154,365147,1min
2009-08-31 12:28:00,QQQ,35.158,35.191,35.118,35.154,177200,1min
2009-08-31 12:27:00,QQQ,35.184,35.217,35.127,35.163,133832,1min
2009-08-31 12:26:00,QQQ,35.187,35.217,35.144,35.172,214727,1min
2009-08-31 12:25:00,QQQ,35.193,35.217,35.153,35.181,8060,1min
2009-08-31 12:24:00,QQQ,35.193,35.217,35.144,35.181,55764,1min
2009-08-31 12:23:00,QQQ,35.184,35.217,35.153,35.181,9629,1min
2009-08-31 12:22:00,QQQ,35.175,35.217,35.144,35.181,286649,1min
2009-08-31 12:21:00,QQQ,35.175,35.208,35.144,35.181,38053,1min
2009-08-31 12:20:00,QQQ,35.149,35.2,35.118,35.172,154401,1min
2009-08-31 12:19:00,QQQ,35.14,35.173,35.109,35.144,153142,1min
2009-08-31 12:18:00,QQQ,35.132,35.173,35.101,35.145,11080,1min
2009-08-31 12:17:00,QQQ,35.158,35.182,35.1,35.137,145498,1min
2009-08-31 12:16:00,QQQ,35.151,35.191,35.118,35.154,67454,1min
2009-08-31 12:15:00,QQQ,35.149,35.182,35.118,35.154,34329,1min
2009-08-31 12:14:00,QQQ,35.149,35.182,35.109,35.15,201715,1min
2009-08-31 12:13:00,QQQ,35.123,35.182,35.092,35.145,589806,1min
2009-08-31 12:12:00,QQQ,35.131,35.164,35.083,35.119,100729,1min
2009-08-31 12:11:00,QQQ,35.14,35.173,35.103,35.137,31730,1min
2009-08-31 12:10:00,QQQ,35.114,35.164,35.083,35.137,130746,1min
2009-08-31 12:09:00,QQQ,35.14,35.164,35.083,35.119,117957,1min
2009-08-31 12:08:00,QQQ,35.158,35.182,35.109,35.145,72108,1min
2009-08-31 12:07:00,QQQ,35.158,35.191,35.127,35.156,9700,1min
2009-08-31 12:06:00,QQQ,35.158,35.191,35.127,35.155,18625,1min
2009-08-31 12:05:00,QQQ,35.14,35.182,35.1,35.154,34726,1min
2009-08-31 12:04:00,QQQ,35.132,35.173,35.1,35.128,76184,1min
2009-08-31 12:03:00,QQQ,35.184,35.211,35.109,35.137,591593,1min
2009-08-31 12:02:00,QQQ,35.175,35.217,35.144,35.181,65823,1min
2009-08-31 12:01:00,QQQ,35.149,35.199,35.118,35.172,662300,1min
2009-08-31 12:00:00,QQQ,35.149,35.173,35.109,35.137,72574,1min
2009-08-31 11:59:00,QQQ,35.14,35.173,35.109,35.145,10549,1min
2009-08-31 11:58:00,QQQ,35.131,35.164,35.092,35.128,20672,1min
2009-08-31 11:57:00,QQQ,35.131,35.164,35.093,35.137,28722,1min
2009-08-31 11:56:00,QQQ,35.131,35.155,35.092,35.121,2100,1min
2009-08-31 11:55:00,QQQ,35.131,35.155,35.092,35.128,17325,1min
2009-08-31 11:54:00,QQQ,35.105,35.147,35.074,35.119,17734,1min
2009-08-31 11:53:00,QQQ,35.114,35.155,35.074,35.101,116535,1min
2009-08-31 11:52:00,QQQ,35.114,35.147,35.076,35.117,22221,1min
2009-08-31 11:51:00,QQQ,35.105,35.164,35.074,35.11,446396,1min
2009-08-31 11:50:00,QQQ,35.105,35.129,35.065,35.093,17200,1min
2009-08-31 11:49:00,QQQ,35.105,35.138,35.065,35.093,146160,1min
2009-08-31 11:48:00,QQQ,35.105,35.147,35.074,35.11,77554,1min
2009-08-31 11:47:00,QQQ,35.123,35.155,35.074,35.11,311527,1min
2009-08-31 11:46:00,QQQ,35.14,35.173,35.092,35.119,107007,1min
2009-08-31 11:45:00,QQQ,35.158,35.182,35.109,35.137,34024,1min
2009-08-31 11:44:00,QQQ,35.144,35.182,35.109,35.145,14723,1min
2009-08-31 11:43:00,QQQ,35.167,35.208,35.109,35.145,295256,1min
2009-08-31 11:42:00,QQQ,35.167,35.191,35.109,35.163,86098,1min
2009-08-31 11:41:00,QQQ,35.158,35.191,35.127,35.161,6488,1min
