Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-02-26 15:55:00,QQQ,39.59,39.617,39.53,39.577,424155,1min
2010-02-26 15:54:00,QQQ,39.582,39.626,39.539,39.586,205892,1min
2010-02-26 15:53:00,QQQ,39.573,39.608,39.53,39.577,106584,1min
2010-02-26 15:52:00,QQQ,39.555,39.608,39.521,39.568,175636,1min
2010-02-26 15:51:00,QQQ,39.537,39.582,39.494,39.542,168726,1min
2010-02-26 15:50:00,QQQ,39.52,39.564,39.477,39.533,192982,1min
2010-02-26 15:49:00,QQQ,39.537,39.564,39.486,39.515,106139,1min
2010-02-26 15:48:00,QQQ,39.529,39.564,39.494,39.533,15925,1min
2010-02-26 15:47:00,QQQ,39.52,39.564,39.486,39.524,272899,1min
2010-02-26 15:46:00,QQQ,39.529,39.564,39.486,39.524,131570,1min
2010-02-26 15:45:00,QQQ,39.564,39.59,39.486,39.517,211442,1min
2010-02-26 15:44:00,QQQ,39.564,39.59,39.521,39.551,13301,1min
2010-02-26 15:43:00,QQQ,39.564,39.59,39.521,39.551,76390,1min
2010-02-26 15:42:00,QQQ,39.549,39.59,39.512,39.559,79549,1min
2010-02-26 15:41:00,QQQ,39.555,39.584,39.512,39.542,68883,1min
2010-02-26 15:40:00,QQQ,39.568,39.599,39.512,39.551,100126,1min
2010-02-26 15:39:00,QQQ,39.573,39.601,39.53,39.568,633251,1min
2010-02-26 15:38:00,QQQ,39.573,39.608,39.53,39.568,68317,1min
2010-02-26 15:37:00,QQQ,39.564,39.608,39.521,39.568,126018,1min
2010-02-26 15:36:00,QQQ,39.557,39.59,39.521,39.557,75602,1min
2010-02-26 15:35:00,QQQ,39.555,39.59,39.512,39.551,156112,1min
2010-02-26 15:34:00,QQQ,39.529,39.59,39.494,39.551,163996,1min
2010-02-26 15:33:00,QQQ,39.546,39.579,39.494,39.533,137851,1min
2010-02-26 15:32:00,QQQ,39.56,39.59,39.512,39.542,83243,1min
2010-02-26 15:31:00,QQQ,39.582,39.617,39.521,39.559,111187,1min
2010-02-26 15:30:00,QQQ,39.59,39.617,39.547,39.584,15013,1min
2010-02-26 15:29:00,QQQ,39.59,39.626,39.547,39.577,49031,1min
2010-02-26 15:28:00,QQQ,39.582,39.617,39.547,39.582,49626,1min
2010-02-26 15:27:00,QQQ,39.59,39.621,39.547,39.577,49699,1min
2010-02-26 15:26:00,QQQ,39.617,39.652,39.565,39.595,75332,1min
2010-02-26 15:25:00,QQQ,39.599,39.652,39.556,39.612,327938,1min
2010-02-26 15:24:00,QQQ,39.599,39.626,39.556,39.595,47370,1min
2010-02-26 15:23:00,QQQ,39.582,39.626,39.547,39.595,76227,1min
2010-02-26 15:22:00,QQQ,39.586,39.617,39.547,39.577,9022,1min
2010-02-26 15:21:00,QQQ,39.599,39.626,39.547,39.586,57077,1min
2010-02-26 15:20:00,QQQ,39.59,39.626,39.547,39.595,113778,1min
2010-02-26 15:19:00,QQQ,39.573,39.617,39.539,39.577,24236,1min
2010-02-26 15:18:00,QQQ,39.599,39.626,39.539,39.568,177617,1min
2010-02-26 15:17:00,QQQ,39.59,39.635,39.555,39.593,266786,1min
2010-02-26 15:16:00,QQQ,39.582,39.617,39.539,39.586,27673,1min
2010-02-26 15:15:00,QQQ,39.582,39.613,39.543,39.577,47444,1min
2010-02-26 15:14:00,QQQ,39.582,39.617,39.539,39.576,15006,1min
2010-02-26 15:13:00,QQQ,39.59,39.617,39.547,39.582,126279,1min
2010-02-26 15:12:00,QQQ,39.564,39.608,39.521,39.577,307139,1min
2010-02-26 15:11:00,QQQ,39.564,39.599,39.521,39.551,127379,1min
2010-02-26 15:10:00,QQQ,39.537,39.59,39.503,39.559,68828,1min
2010-02-26 15:09:00,QQQ,39.546,39.582,39.503,39.533,31480,1min
2010-02-26 15:08:00,QQQ,39.555,39.582,39.505,39.542,28978,1min
2010-02-26 15:07:00,QQQ,39.537,39.582,39.494,39.551,144300,1min
2010-02-26 15:06:00,QQQ,39.555,39.582,39.503,39.533,119851,1min
2010-02-26 15:05:00,QQQ,39.573,39.599,39.521,39.551,85783,1min
2010-02-26 15:04:00,QQQ,39.582,39.608,39.53,39.568,52905,1min
2010-02-26 15:03:00,QQQ,39.564,39.608,39.53,39.568,43366,1min
2010-02-26 15:02:00,QQQ,39.582,39.617,39.53,39.568,33313,1min
2010-02-26 15:01:00,QQQ,39.577,39.617,39.543,39.586,24204,1min
2010-02-26 15:00:00,QQQ,39.582,39.617,39.547,39.577,232282,1min
2010-02-26 14:59:00,QQQ,39.573,39.617,39.539,39.586,103586,1min
2010-02-26 14:58:00,QQQ,39.576,39.617,39.539,39.568,56407,1min
2010-02-26 14:57:00,QQQ,39.564,39.608,39.53,39.577,37875,1min
2010-02-26 14:56:00,QQQ,39.573,39.599,39.53,39.559,2500,1min
2010-02-26 14:55:00,QQQ,39.564,39.598,39.53,39.559,24391,1min
2010-02-26 14:54:00,QQQ,39.573,39.608,39.53,39.559,217104,1min
2010-02-26 14:53:00,QQQ,39.573,39.6,39.53,39.568,49966,1min
2010-02-26 14:52:00,QQQ,39.564,39.599,39.53,39.568,22013,1min
2010-02-26 14:51:00,QQQ,39.573,39.6,39.53,39.559,12318,1min
2010-02-26 14:50:00,QQQ,39.582,39.608,39.539,39.568,104102,1min
2010-02-26 14:49:00,QQQ,39.564,39.617,39.53,39.577,93592,1min
2010-02-26 14:48:00,QQQ,39.564,39.599,39.521,39.568,32786,1min
2010-02-26 14:47:00,QQQ,39.546,39.59,39.512,39.559,29286,1min
2010-02-26 14:46:00,QQQ,39.553,39.582,39.503,39.542,20330,1min
2010-02-26 14:45:00,QQQ,39.546,39.577,39.512,39.542,33102,1min
2010-02-26 14:44:00,QQQ,39.555,39.582,39.512,39.542,44325,1min
2010-02-26 14:43:00,QQQ,39.552,39.582,39.512,39.551,5500,1min
2010-02-26 14:42:00,QQQ,39.548,39.582,39.512,39.551,4970,1min
2010-02-26 14:41:00,QQQ,39.55,39.582,39.512,39.544,2333,1min
2010-02-26 14:40:00,QQQ,39.556,39.586,39.521,39.555,32968,1min
2010-02-26 14:39:00,QQQ,39.552,39.582,39.512,39.551,56821,1min
2010-02-26 14:38:00,QQQ,39.555,39.582,39.512,39.544,30683,1min
2010-02-26 14:37:00,QQQ,39.573,39.599,39.521,39.551,21606,1min
2010-02-26 14:36:00,QQQ,39.573,39.599,39.53,39.559,5655,1min
2010-02-26 14:35:00,QQQ,39.573,39.599,39.53,39.565,11071,1min
2010-02-26 14:34:00,QQQ,39.573,39.604,39.53,39.568,37611,1min
2010-02-26 14:33:00,QQQ,39.582,39.608,39.539,39.568,9947,1min
2010-02-26 14:32:00,QQQ,39.582,39.608,39.539,39.57,15450,1min
2010-02-26 14:31:00,QQQ,39.573,39.608,39.539,39.577,13237,1min
2010-02-26 14:30:00,QQQ,39.573,39.599,39.53,39.559,32637,1min
2010-02-26 14:29:00,QQQ,39.574,39.617,39.539,39.568,151496,1min
2010-02-26 14:28:00,QQQ,39.573,39.608,39.53,39.577,28208,1min
2010-02-26 14:27:00,QQQ,39.564,39.604,39.53,39.568,186056,1min
2010-02-26 14:26:00,QQQ,39.564,39.59,39.521,39.559,24875,1min
2010-02-26 14:25:00,QQQ,39.546,39.582,39.512,39.551,54675,1min
2010-02-26 14:24:00,QQQ,39.555,39.59,39.512,39.542,44565,1min
2010-02-26 14:23:00,QQQ,39.546,39.582,39.512,39.544,77044,1min
2010-02-26 14:22:00,QQQ,39.546,39.582,39.512,39.551,20561,1min
2010-02-26 14:21:00,QQQ,39.546,39.582,39.503,39.542,32106,1min
2010-02-26 14:20:00,QQQ,39.537,39.573,39.503,39.533,25332,1min
2010-02-26 14:19:00,QQQ,39.555,39.586,39.503,39.533,80765,1min
2010-02-26 14:18:00,QQQ,39.555,39.59,39.521,39.551,22449,1min
2010-02-26 14:17:00,QQQ,39.555,39.582,39.512,39.551,47003,1min
2010-02-26 14:16:00,QQQ,39.573,39.599,39.512,39.559,166696,1min
2010-02-26 14:15:00,QQQ,39.564,39.599,39.521,39.568,34643,1min
2010-02-26 14:14:00,QQQ,39.555,39.59,39.521,39.559,35573,1min
2010-02-26 14:13:00,QQQ,39.546,39.582,39.512,39.542,3000,1min
2010-02-26 14:12:00,QQQ,39.553,39.582,39.512,39.55,25017,1min
2010-02-26 14:11:00,QQQ,39.546,39.582,39.505,39.542,75678,1min
2010-02-26 14:10:00,QQQ,39.546,39.577,39.503,39.542,43097,1min
2010-02-26 14:09:00,QQQ,39.55,39.582,39.512,39.542,16921,1min
2010-02-26 14:08:00,QQQ,39.546,39.582,39.512,39.551,15051,1min
2010-02-26 14:07:00,QQQ,39.53,39.573,39.494,39.542,116300,1min
2010-02-26 14:06:00,QQQ,39.551,39.582,39.494,39.526,56178,1min
2010-02-26 14:05:00,QQQ,39.546,39.582,39.512,39.542,9654,1min
2010-02-26 14:04:00,QQQ,39.546,39.582,39.512,39.542,36204,1min
2010-02-26 14:03:00,QQQ,39.561,39.588,39.512,39.542,40721,1min
2010-02-26 14:02:00,QQQ,39.564,39.59,39.521,39.551,1200,1min
2010-02-26 14:01:00,QQQ,39.564,39.599,39.53,39.559,129131,1min
2010-02-26 14:00:00,QQQ,39.573,39.599,39.521,39.564,84678,1min
2010-02-26 13:59:00,QQQ,39.582,39.617,39.539,39.577,12147,1min
2010-02-26 13:58:00,QQQ,39.59,39.626,39.547,39.586,43132,1min
2010-02-26 13:57:00,QQQ,39.582,39.617,39.546,39.586,48979,1min
2010-02-26 13:56:00,QQQ,39.573,39.608,39.539,39.577,67615,1min
2010-02-26 13:55:00,QQQ,39.564,39.599,39.521,39.568,66515,1min
2010-02-26 13:54:00,QQQ,39.555,39.595,39.521,39.559,69421,1min
2010-02-26 13:53:00,QQQ,39.564,39.59,39.512,39.55,165871,1min
2010-02-26 13:52:00,QQQ,39.555,39.599,39.521,39.559,75029,1min
2010-02-26 13:51:00,QQQ,39.537,39.582,39.503,39.551,96929,1min
2010-02-26 13:50:00,QQQ,39.53,39.564,39.496,39.533,9823,1min
2010-02-26 13:49:00,QQQ,39.546,39.573,39.494,39.533,21272,1min
2010-02-26 13:48:00,QQQ,39.529,39.573,39.494,39.542,29777,1min
2010-02-26 13:47:00,QQQ,39.537,39.564,39.494,39.531,16433,1min
2010-02-26 13:46:00,QQQ,39.546,39.573,39.494,39.533,90682,1min
2010-02-26 13:45:00,QQQ,39.537,39.573,39.495,39.542,24088,1min
2010-02-26 13:44:00,QQQ,39.546,39.573,39.494,39.527,21112,1min
2010-02-26 13:43:00,QQQ,39.543,39.573,39.501,39.533,114275,1min
2010-02-26 13:42:00,QQQ,39.537,39.564,39.503,39.533,10822,1min
2010-02-26 13:41:00,QQQ,39.52,39.564,39.486,39.533,15000,1min
2010-02-26 13:40:00,QQQ,39.522,39.559,39.486,39.515,25270,1min
2010-02-26 13:39:00,QQQ,39.529,39.564,39.486,39.524,36085,1min
2010-02-26 13:38:00,QQQ,39.511,39.555,39.477,39.515,19031,1min
2010-02-26 13:37:00,QQQ,39.529,39.555,39.477,39.506,19050,1min
2010-02-26 13:36:00,QQQ,39.529,39.564,39.494,39.524,18515,1min
2010-02-26 13:35:00,QQQ,39.543,39.569,39.477,39.515,146104,1min
2010-02-26 13:34:00,QQQ,39.546,39.582,39.511,39.541,73226,1min
2010-02-26 13:33:00,QQQ,39.555,39.582,39.512,39.551,28075,1min
2010-02-26 13:32:00,QQQ,39.512,39.599,39.478,39.551,738547,1min
2010-02-26 13:31:00,QQQ,39.513,39.546,39.459,39.515,423628,1min
2010-02-26 13:30:00,QQQ,39.546,39.573,39.477,39.506,59702,1min
2010-02-26 13:29:00,QQQ,39.529,39.573,39.494,39.542,29369,1min
2010-02-26 13:28:00,QQQ,39.529,39.564,39.486,39.524,119262,1min
2010-02-26 13:27:00,QQQ,39.502,39.564,39.468,39.524,133718,1min
2010-02-26 13:26:00,QQQ,39.511,39.537,39.459,39.498,53255,1min
2010-02-26 13:25:00,QQQ,39.511,39.537,39.468,39.506,36804,1min
2010-02-26 13:24:00,QQQ,39.493,39.537,39.459,39.506,43301,1min
2010-02-26 13:23:00,QQQ,39.484,39.52,39.45,39.489,27063,1min
2010-02-26 13:22:00,QQQ,39.484,39.511,39.441,39.48,5580,1min
2010-02-26 13:21:00,QQQ,39.484,39.511,39.441,39.477,16400,1min
2010-02-26 13:20:00,QQQ,39.484,39.511,39.441,39.471,2100,1min
2010-02-26 13:19:00,QQQ,39.476,39.511,39.441,39.48,5843,1min
2010-02-26 13:18:00,QQQ,39.484,39.511,39.441,39.478,500,1min
2010-02-26 13:17:00,QQQ,39.487,39.513,39.441,39.48,17246,1min
2010-02-26 13:16:00,QQQ,39.484,39.52,39.45,39.489,16185,1min
2010-02-26 13:15:00,QQQ,39.483,39.52,39.441,39.48,58477,1min
2010-02-26 13:14:00,QQQ,39.477,39.511,39.443,39.48,4709,1min
2010-02-26 13:13:00,QQQ,39.476,39.504,39.441,39.471,68932,1min
2010-02-26 13:12:00,QQQ,39.484,39.515,39.441,39.471,30987,1min
2010-02-26 13:11:00,QQQ,39.493,39.529,39.45,39.489,64998,1min
2010-02-26 13:10:00,QQQ,39.476,39.52,39.442,39.481,19653,1min
2010-02-26 13:09:00,QQQ,39.484,39.513,39.45,39.48,18687,1min
2010-02-26 13:08:00,QQQ,39.502,39.531,39.459,39.493,20376,1min
2010-02-26 13:07:00,QQQ,39.502,39.537,39.441,39.498,286997,1min
2010-02-26 13:06:00,QQQ,39.502,39.537,39.468,39.498,6900,1min
2010-02-26 13:05:00,QQQ,39.52,39.546,39.468,39.498,21006,1min
2010-02-26 13:04:00,QQQ,39.502,39.539,39.468,39.508,22748,1min
2010-02-26 13:03:00,QQQ,39.529,39.555,39.459,39.498,46189,1min
2010-02-26 13:02:00,QQQ,39.529,39.555,39.486,39.524,17921,1min
2010-02-26 13:01:00,QQQ,39.511,39.559,39.468,39.517,163515,1min
2010-02-26 13:00:00,QQQ,39.502,39.537,39.459,39.506,132375,1min
2010-02-26 12:59:00,QQQ,39.503,39.529,39.468,39.498,32466,1min
2010-02-26 12:58:00,QQQ,39.502,39.537,39.462,39.498,44357,1min
2010-02-26 12:57:00,QQQ,39.484,39.529,39.441,39.498,38534,1min
2010-02-26 12:56:00,QQQ,39.476,39.52,39.433,39.48,303339,1min
2010-02-26 12:55:00,QQQ,39.476,39.502,39.438,39.471,40439,1min
2010-02-26 12:54:00,QQQ,39.476,39.511,39.433,39.471,14109,1min
2010-02-26 12:53:00,QQQ,39.476,39.511,39.433,39.471,45656,1min
2010-02-26 12:52:00,QQQ,39.458,39.511,39.424,39.463,50157,1min
2010-02-26 12:51:00,QQQ,39.458,39.493,39.415,39.453,140246,1min
2010-02-26 12:50:00,QQQ,39.484,39.52,39.424,39.453,75639,1min
2010-02-26 12:49:00,QQQ,39.52,39.546,39.459,39.489,78101,1min
2010-02-26 12:48:00,QQQ,39.511,39.546,39.477,39.515,7002,1min
2010-02-26 12:47:00,QQQ,39.502,39.555,39.468,39.506,82469,1min
2010-02-26 12:46:00,QQQ,39.502,39.529,39.459,39.498,28475,1min
2010-02-26 12:45:00,QQQ,39.502,39.555,39.459,39.489,692007,1min
2010-02-26 12:44:00,QQQ,39.502,39.529,39.446,39.489,192443,1min
2010-02-26 12:43:00,QQQ,39.511,39.546,39.459,39.489,253982,1min
2010-02-26 12:42:00,QQQ,39.52,39.546,39.468,39.506,118057,1min
2010-02-26 12:41:00,QQQ,39.493,39.573,39.453,39.515,708632,1min
2010-02-26 12:40:00,QQQ,39.502,39.529,39.459,39.489,16982,1min
2010-02-26 12:39:00,QQQ,39.493,39.529,39.459,39.489,22975,1min
2010-02-26 12:38:00,QQQ,39.493,39.529,39.459,39.498,22432,1min
2010-02-26 12:37:00,QQQ,39.458,39.537,39.424,39.491,785854,1min
2010-02-26 12:36:00,QQQ,39.458,39.502,39.424,39.453,102599,1min
2010-02-26 12:35:00,QQQ,39.484,39.511,39.406,39.445,147040,1min
2010-02-26 12:34:00,QQQ,39.467,39.511,39.433,39.48,25590,1min
2010-02-26 12:33:00,QQQ,39.476,39.511,39.441,39.471,108185,1min
2010-02-26 12:32:00,QQQ,39.476,39.502,39.433,39.471,43596,1min
2010-02-26 12:31:00,QQQ,39.476,39.502,39.434,39.468,15763,1min
2010-02-26 12:30:00,QQQ,39.48,39.511,39.433,39.471,35892,1min
2010-02-26 12:29:00,QQQ,39.476,39.506,39.434,39.476,65368,1min
2010-02-26 12:28:00,QQQ,39.467,39.511,39.433,39.462,24282,1min
2010-02-26 12:27:00,QQQ,39.449,39.502,39.415,39.471,39486,1min
2010-02-26 12:26:00,QQQ,39.476,39.502,39.415,39.445,116295,1min
2010-02-26 12:25:00,QQQ,39.475,39.506,39.433,39.471,11820,1min
2010-02-26 12:24:00,QQQ,39.476,39.506,39.433,39.462,55823,1min
2010-02-26 12:23:00,QQQ,39.467,39.502,39.424,39.471,112274,1min
2010-02-26 12:22:00,QQQ,39.475,39.502,39.433,39.471,42757,1min
2010-02-26 12:21:00,QQQ,39.467,39.502,39.433,39.462,29620,1min
2010-02-26 12:20:00,QQQ,39.476,39.502,39.406,39.453,122987,1min
2010-02-26 12:19:00,QQQ,39.467,39.511,39.433,39.471,64824,1min
2010-02-26 12:18:00,QQQ,39.458,39.493,39.406,39.453,141849,1min
2010-02-26 12:17:00,QQQ,39.458,39.493,39.424,39.458,29005,1min
2010-02-26 12:16:00,QQQ,39.458,39.493,39.415,39.453,72402,1min
2010-02-26 12:15:00,QQQ,39.467,39.493,39.406,39.445,31283,1min
2010-02-26 12:14:00,QQQ,39.449,39.502,39.406,39.462,56531,1min
2010-02-26 12:13:00,QQQ,39.423,39.476,39.38,39.445,200572,1min
2010-02-26 12:12:00,QQQ,39.449,39.476,39.38,39.409,253418,1min
2010-02-26 12:11:00,QQQ,39.467,39.493,39.406,39.442,90496,1min
2010-02-26 12:10:00,QQQ,39.449,39.493,39.415,39.462,45818,1min
2010-02-26 12:09:00,QQQ,39.502,39.537,39.424,39.453,1237421,1min
2010-02-26 12:08:00,QQQ,39.502,39.537,39.468,39.498,47020,1min
2010-02-26 12:07:00,QQQ,39.511,39.537,39.476,39.506,17033,1min
2010-02-26 12:06:00,QQQ,39.511,39.537,39.468,39.503,15823,1min
2010-02-26 12:05:00,QQQ,39.493,39.537,39.459,39.498,37908,1min
2010-02-26 12:04:00,QQQ,39.493,39.52,39.45,39.489,28718,1min
2010-02-26 12:03:00,QQQ,39.484,39.52,39.45,39.48,41944,1min
2010-02-26 12:02:00,QQQ,39.511,39.537,39.433,39.48,146900,1min
2010-02-26 12:01:00,QQQ,39.52,39.546,39.468,39.506,32657,1min
2010-02-26 12:00:00,QQQ,39.511,39.537,39.468,39.505,10741,1min
2010-02-26 11:59:00,QQQ,39.502,39.537,39.459,39.498,73594,1min
2010-02-26 11:58:00,QQQ,39.494,39.529,39.459,39.498,48921,1min
2010-02-26 11:57:00,QQQ,39.484,39.529,39.45,39.489,52132,1min
2010-02-26 11:56:00,QQQ,39.493,39.529,39.45,39.48,58402,1min
2010-02-26 11:55:00,QQQ,39.493,39.529,39.459,39.489,25709,1min
2010-02-26 11:54:00,QQQ,39.484,39.529,39.45,39.48,77059,1min
2010-02-26 11:53:00,QQQ,39.502,39.529,39.45,39.48,96400,1min
2010-02-26 11:52:00,QQQ,39.52,39.551,39.459,39.498,73000,1min
2010-02-26 11:51:00,QQQ,39.52,39.555,39.486,39.524,33619,1min
2010-02-26 11:50:00,QQQ,39.52,39.555,39.486,39.515,15120,1min
2010-02-26 11:49:00,QQQ,39.529,39.568,39.491,39.524,68005,1min
2010-02-26 11:48:00,QQQ,39.537,39.573,39.494,39.533,55694,1min
2010-02-26 11:47:00,QQQ,39.529,39.564,39.486,39.533,33325,1min
2010-02-26 11:46:00,QQQ,39.537,39.573,39.486,39.515,157939,1min
2010-02-26 11:45:00,QQQ,39.546,39.582,39.486,39.533,367906,1min
2010-02-26 11:44:00,QQQ,39.548,39.581,39.503,39.542,97483,1min
2010-02-26 11:43:00,QQQ,39.546,39.582,39.512,39.542,15300,1min
2010-02-26 11:42:00,QQQ,39.564,39.591,39.512,39.542,176329,1min
2010-02-26 11:41:00,QQQ,39.573,39.608,39.53,39.559,349978,1min
2010-02-26 11:40:00,QQQ,39.582,39.608,39.538,39.577,61286,1min
2010-02-26 11:39:00,QQQ,39.59,39.621,39.539,39.568,99496,1min
2010-02-26 11:38:00,QQQ,39.564,39.617,39.521,39.579,444308,1min
2010-02-26 11:37:00,QQQ,39.555,39.59,39.521,39.559,20760,1min
2010-02-26 11:36:00,QQQ,39.555,39.586,39.512,39.551,26275,1min
2010-02-26 11:35:00,QQQ,39.564,39.59,39.521,39.551,20425,1min
2010-02-26 11:34:00,QQQ,39.546,39.599,39.508,39.559,198429,1min
2010-02-26 11:33:00,QQQ,39.529,39.573,39.494,39.533,133964,1min
2010-02-26 11:32:00,QQQ,39.52,39.564,39.477,39.533,111048,1min
2010-02-26 11:31:00,QQQ,39.52,39.555,39.486,39.515,15661,1min
