Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-04-30 16:16:00,QQQ,64.425,64.459,64.38,64.42,9300,1min
2013-04-30 16:15:00,QQQ,63.939,64.441,63.895,64.402,499396,1min
2013-04-30 16:14:00,QQQ,64.425,64.459,64.362,64.42,18323,1min
2013-04-30 16:13:00,QQQ,64.397,64.459,64.352,64.411,25460,1min
2013-04-30 16:11:00,QQQ,64.416,64.45,64.353,64.402,7050,1min
2013-04-30 16:09:00,QQQ,64.407,64.45,64.362,64.411,35200,1min
2013-04-30 16:07:00,QQQ,64.407,64.441,64.362,64.402,1734,1min
2013-04-30 16:06:00,QQQ,64.416,64.459,64.272,64.42,216448,1min
2013-04-30 16:05:00,QQQ,63.939,64.05,63.895,64.01,608950,1min
2013-04-30 16:04:00,QQQ,64.416,64.45,64.362,64.411,5700,1min
2013-04-30 16:03:00,QQQ,64.407,64.45,64.26,64.411,120600,1min
2013-04-30 16:02:00,QQQ,64.407,64.45,64.362,64.411,1800,1min
2013-04-30 16:01:00,QQQ,64.407,64.45,64.362,64.402,72100,1min
2013-04-30 16:00:00,QQQ,64.407,64.45,64.344,64.402,957855,1min
2013-04-30 15:59:00,QQQ,64.371,64.432,64.308,64.393,1098032,1min
2013-04-30 15:58:00,QQQ,64.325,64.414,64.28,64.365,478777,1min
2013-04-30 15:57:00,QQQ,64.305,64.368,64.253,64.329,174681,1min
2013-04-30 15:56:00,QQQ,64.325,64.368,64.253,64.297,144141,1min
2013-04-30 15:55:00,QQQ,64.352,64.386,64.28,64.329,114854,1min
2013-04-30 15:54:00,QQQ,64.361,64.405,64.299,64.344,100240,1min
2013-04-30 15:53:00,QQQ,64.347,64.396,64.299,64.356,96367,1min
2013-04-30 15:52:00,QQQ,64.366,64.409,64.299,64.342,147651,1min
2013-04-30 15:51:00,QQQ,64.375,64.414,64.317,64.365,42734,1min
2013-04-30 15:50:00,QQQ,64.352,64.414,64.299,64.374,339201,1min
2013-04-30 15:49:00,QQQ,64.352,64.396,64.301,64.347,92759,1min
2013-04-30 15:48:00,QQQ,64.343,64.396,64.285,64.352,99571,1min
2013-04-30 15:47:00,QQQ,64.334,64.377,64.289,64.329,13224,1min
2013-04-30 15:46:00,QQQ,64.334,64.377,64.285,64.334,40848,1min
2013-04-30 15:45:00,QQQ,64.326,64.377,64.279,64.328,49555,1min
2013-04-30 15:44:00,QQQ,64.316,64.368,64.262,64.324,28892,1min
2013-04-30 15:43:00,QQQ,64.316,64.356,64.262,64.309,21050,1min
2013-04-30 15:42:00,QQQ,64.325,64.368,64.271,64.311,12550,1min
2013-04-30 15:41:00,QQQ,64.342,64.377,64.271,64.32,37203,1min
2013-04-30 15:40:00,QQQ,64.352,64.386,64.289,64.338,18840,1min
2013-04-30 15:39:00,QQQ,64.325,64.405,64.28,64.347,53090,1min
2013-04-30 15:38:00,QQQ,64.307,64.382,64.262,64.32,148597,1min
2013-04-30 15:37:00,QQQ,64.318,64.352,64.262,64.305,6050,1min
2013-04-30 15:36:00,QQQ,64.339,64.377,64.28,64.32,52470,1min
2013-04-30 15:35:00,QQQ,64.307,64.377,64.253,64.337,38685,1min
2013-04-30 15:34:00,QQQ,64.298,64.341,64.244,64.302,13166,1min
2013-04-30 15:33:00,QQQ,64.298,64.348,64.253,64.292,14710,1min
2013-04-30 15:32:00,QQQ,64.279,64.332,64.235,64.292,14714,1min
2013-04-30 15:31:00,QQQ,64.288,64.323,64.226,64.274,31830,1min
2013-04-30 15:30:00,QQQ,64.289,64.332,64.238,64.277,8100,1min
2013-04-30 15:29:00,QQQ,64.289,64.341,64.244,64.291,15038,1min
2013-04-30 15:28:00,QQQ,64.293,64.332,64.243,64.285,16249,1min
2013-04-30 15:27:00,QQQ,64.304,64.341,64.244,64.292,4902,1min
2013-04-30 15:26:00,QQQ,64.307,64.341,64.246,64.292,31775,1min
2013-04-30 15:25:00,QQQ,64.279,64.339,64.235,64.292,12230,1min
2013-04-30 15:24:00,QQQ,64.275,64.323,64.217,64.274,75687,1min
2013-04-30 15:23:00,QQQ,64.278,64.322,64.226,64.274,17481,1min
2013-04-30 15:22:00,QQQ,64.272,64.332,64.226,64.274,61407,1min
2013-04-30 15:21:00,QQQ,64.261,64.323,64.217,64.265,16751,1min
2013-04-30 15:20:00,QQQ,64.269,64.304,64.208,64.265,23729,1min
2013-04-30 15:19:00,QQQ,64.288,64.323,64.217,64.264,39024,1min
2013-04-30 15:18:00,QQQ,64.289,64.323,64.236,64.282,7650,1min
2013-04-30 15:17:00,QQQ,64.289,64.327,64.23,64.27,21175,1min
2013-04-30 15:16:00,QQQ,64.27,64.323,64.226,64.283,42484,1min
2013-04-30 15:15:00,QQQ,64.261,64.314,64.217,64.274,4580,1min
2013-04-30 15:14:00,QQQ,64.266,64.304,64.21,64.256,10700,1min
2013-04-30 15:13:00,QQQ,64.261,64.304,64.21,64.256,15969,1min
2013-04-30 15:12:00,QQQ,64.27,64.323,64.217,64.256,27591,1min
2013-04-30 15:11:00,QQQ,64.27,64.314,64.208,64.265,61569,1min
2013-04-30 15:10:00,QQQ,64.284,64.318,64.226,64.274,29939,1min
2013-04-30 15:09:00,QQQ,64.289,64.345,64.244,64.283,67642,1min
2013-04-30 15:08:00,QQQ,64.298,64.332,64.235,64.283,7667,1min
2013-04-30 15:07:00,QQQ,64.289,64.332,64.235,64.292,20367,1min
2013-04-30 15:06:00,QQQ,64.289,64.331,64.235,64.283,65365,1min
2013-04-30 15:05:00,QQQ,64.289,64.327,64.235,64.279,19555,1min
2013-04-30 15:04:00,QQQ,64.307,64.341,64.239,64.283,32764,1min
2013-04-30 15:03:00,QQQ,64.325,64.359,64.253,64.297,39799,1min
2013-04-30 15:02:00,QQQ,64.334,64.368,64.271,64.32,63126,1min
2013-04-30 15:01:00,QQQ,64.361,64.396,64.28,64.32,46283,1min
2013-04-30 15:00:00,QQQ,64.389,64.427,64.308,64.347,37307,1min
2013-04-30 14:59:00,QQQ,64.361,64.423,64.317,64.383,54031,1min
2013-04-30 14:58:00,QQQ,64.352,64.396,64.308,64.356,59549,1min
2013-04-30 14:57:00,QQQ,64.342,64.396,64.298,64.347,19939,1min
2013-04-30 14:56:00,QQQ,64.352,64.386,64.299,64.338,19560,1min
2013-04-30 14:55:00,QQQ,64.334,64.396,64.289,64.356,49630,1min
2013-04-30 14:54:00,QQQ,64.325,64.368,64.28,64.329,19919,1min
2013-04-30 14:53:00,QQQ,64.348,64.386,64.28,64.329,12152,1min
2013-04-30 14:52:00,QQQ,64.352,64.386,64.299,64.338,641,1min
2013-04-30 14:51:00,QQQ,64.352,64.396,64.308,64.347,19880,1min
2013-04-30 14:50:00,QQQ,64.352,64.396,64.294,64.338,10496,1min
2013-04-30 14:49:00,QQQ,64.361,64.396,64.308,64.347,2653,1min
2013-04-30 14:48:00,QQQ,64.361,64.405,64.312,64.356,4750,1min
2013-04-30 14:47:00,QQQ,64.361,64.4,64.308,64.356,13374,1min
2013-04-30 14:46:00,QQQ,64.352,64.396,64.289,64.356,85639,1min
2013-04-30 14:45:00,QQQ,64.363,64.414,64.308,64.347,50579,1min
2013-04-30 14:44:00,QQQ,64.361,64.405,64.308,64.356,45663,1min
2013-04-30 14:43:00,QQQ,64.343,64.386,64.299,64.347,2000,1min
2013-04-30 14:42:00,QQQ,64.361,64.396,64.299,64.338,5950,1min
2013-04-30 14:41:00,QQQ,64.334,64.386,64.28,64.347,20919,1min
2013-04-30 14:40:00,QQQ,64.334,64.368,64.28,64.329,31849,1min
2013-04-30 14:39:00,QQQ,64.326,64.377,64.28,64.324,19437,1min
2013-04-30 14:38:00,QQQ,64.334,64.368,64.28,64.321,24250,1min
2013-04-30 14:37:00,QQQ,64.316,64.377,64.267,64.338,45126,1min
2013-04-30 14:36:00,QQQ,64.289,64.359,64.244,64.311,82893,1min
2013-04-30 14:35:00,QQQ,64.252,64.323,64.189,64.274,77276,1min
2013-04-30 14:34:00,QQQ,64.298,64.332,64.208,64.247,44052,1min
2013-04-30 14:33:00,QQQ,64.323,64.359,64.262,64.302,13020,1min
2013-04-30 14:32:00,QQQ,64.316,64.357,64.262,64.311,13654,1min
2013-04-30 14:31:00,QQQ,64.307,64.341,64.262,64.302,6450,1min
2013-04-30 14:30:00,QQQ,64.316,64.35,64.253,64.302,16705,1min
2013-04-30 14:29:00,QQQ,64.325,64.359,64.27,64.31,7345,1min
2013-04-30 14:28:00,QQQ,64.334,64.368,64.28,64.32,8185,1min
2013-04-30 14:27:00,QQQ,64.339,64.377,64.283,64.322,11792,1min
2013-04-30 14:26:00,QQQ,64.334,64.377,64.28,64.338,14658,1min
2013-04-30 14:25:00,QQQ,64.318,64.377,64.273,64.329,28076,1min
2013-04-30 14:24:00,QQQ,64.316,64.359,64.262,64.311,6600,1min
2013-04-30 14:23:00,QQQ,64.298,64.359,64.253,64.32,9800,1min
2013-04-30 14:22:00,QQQ,64.307,64.346,64.253,64.296,20452,1min
2013-04-30 14:21:00,QQQ,64.316,64.359,64.262,64.302,80659,1min
2013-04-30 14:20:00,QQQ,64.289,64.345,64.244,64.302,26179,1min
2013-04-30 14:19:00,QQQ,64.289,64.332,64.244,64.292,4900,1min
2013-04-30 14:18:00,QQQ,64.298,64.341,64.244,64.283,33104,1min
2013-04-30 14:17:00,QQQ,64.289,64.332,64.244,64.292,5013,1min
2013-04-30 14:16:00,QQQ,64.279,64.323,64.217,64.274,18623,1min
2013-04-30 14:15:00,QQQ,64.298,64.336,64.235,64.281,73172,1min
2013-04-30 14:14:00,QQQ,64.279,64.331,64.235,64.288,6760,1min
2013-04-30 14:13:00,QQQ,64.279,64.314,64.227,64.266,34921,1min
2013-04-30 14:12:00,QQQ,64.279,64.314,64.227,64.274,20934,1min
2013-04-30 14:11:00,QQQ,64.261,64.314,64.217,64.265,75385,1min
2013-04-30 14:10:00,QQQ,64.243,64.295,64.191,64.251,21064,1min
2013-04-30 14:09:00,QQQ,64.252,64.286,64.189,64.238,63185,1min
2013-04-30 14:08:00,QQQ,64.279,64.314,64.198,64.238,40605,1min
2013-04-30 14:07:00,QQQ,64.3,64.341,64.235,64.274,16617,1min
2013-04-30 14:06:00,QQQ,64.289,64.341,64.235,64.302,28222,1min
2013-04-30 14:05:00,QQQ,64.289,64.332,64.235,64.283,27479,1min
2013-04-30 14:04:00,QQQ,64.316,64.35,64.235,64.275,53614,1min
2013-04-30 14:03:00,QQQ,64.334,64.368,64.267,64.318,26369,1min
2013-04-30 14:02:00,QQQ,64.334,64.368,64.289,64.329,6000,1min
2013-04-30 14:01:00,QQQ,64.352,64.387,64.289,64.329,81078,1min
2013-04-30 14:00:00,QQQ,64.371,64.414,64.308,64.354,50704,1min
2013-04-30 13:59:00,QQQ,64.361,64.414,64.317,64.365,63667,1min
2013-04-30 13:58:00,QQQ,64.361,64.405,64.317,64.356,28132,1min
2013-04-30 13:57:00,QQQ,64.371,64.405,64.317,64.358,26690,1min
2013-04-30 13:56:00,QQQ,64.369,64.405,64.317,64.365,14730,1min
2013-04-30 13:55:00,QQQ,64.378,64.423,64.326,64.365,71715,1min
2013-04-30 13:54:00,QQQ,64.371,64.414,64.326,64.365,61900,1min
2013-04-30 13:53:00,QQQ,64.388,64.423,64.317,64.365,146884,1min
2013-04-30 13:52:00,QQQ,64.389,64.432,64.335,64.374,22373,1min
2013-04-30 13:51:00,QQQ,64.389,64.423,64.335,64.374,5300,1min
2013-04-30 13:50:00,QQQ,64.389,64.432,64.335,64.383,5900,1min
2013-04-30 13:49:00,QQQ,64.38,64.423,64.335,64.382,600,1min
2013-04-30 13:48:00,QQQ,64.388,64.423,64.335,64.374,4400,1min
2013-04-30 13:47:00,QQQ,64.361,64.427,64.317,64.383,49135,1min
2013-04-30 13:46:00,QQQ,64.361,64.404,64.317,64.356,21202,1min
2013-04-30 13:45:00,QQQ,64.343,64.405,64.299,64.365,50982,1min
2013-04-30 13:44:00,QQQ,64.325,64.386,64.28,64.347,39427,1min
2013-04-30 13:43:00,QQQ,64.316,64.359,64.271,64.32,23082,1min
2013-04-30 13:42:00,QQQ,64.316,64.359,64.271,64.311,24304,1min
2013-04-30 13:41:00,QQQ,64.326,64.368,64.262,64.302,21436,1min
2013-04-30 13:40:00,QQQ,64.343,64.377,64.28,64.32,10700,1min
2013-04-30 13:39:00,QQQ,64.343,64.382,64.289,64.338,47415,1min
2013-04-30 13:38:00,QQQ,64.334,64.377,64.29,64.338,9287,1min
2013-04-30 13:37:00,QQQ,64.337,64.371,64.293,64.332,450,1min
2013-04-30 13:36:00,QQQ,64.343,64.385,64.289,64.329,15940,1min
2013-04-30 13:35:00,QQQ,64.352,64.386,64.289,64.338,14481,1min
2013-04-30 13:34:00,QQQ,64.343,64.377,64.299,64.338,100,1min
2013-04-30 13:33:00,QQQ,64.352,64.387,64.299,64.338,12242,1min
2013-04-30 13:32:00,QQQ,64.343,64.386,64.299,64.338,13865,1min
2013-04-30 13:31:00,QQQ,64.345,64.379,64.289,64.338,22840,1min
2013-04-30 13:30:00,QQQ,64.361,64.396,64.299,64.338,27343,1min
2013-04-30 13:29:00,QQQ,64.361,64.396,64.308,64.347,37866,1min
2013-04-30 13:28:00,QQQ,64.361,64.405,64.308,64.356,5882,1min
2013-04-30 13:27:00,QQQ,64.371,64.405,64.317,64.356,7900,1min
2013-04-30 13:26:00,QQQ,64.389,64.427,64.335,64.374,15610,1min
2013-04-30 13:25:00,QQQ,64.393,64.432,64.335,64.383,18566,1min
2013-04-30 13:24:00,QQQ,64.39,64.432,64.344,64.393,8207,1min
2013-04-30 13:23:00,QQQ,64.398,64.432,64.346,64.385,5685,1min
2013-04-30 13:22:00,QQQ,64.389,64.432,64.344,64.393,51978,1min
2013-04-30 13:21:00,QQQ,64.371,64.432,64.326,64.383,10500,1min
2013-04-30 13:20:00,QQQ,64.389,64.432,64.335,64.374,13172,1min
2013-04-30 13:19:00,QQQ,64.389,64.432,64.344,64.383,16600,1min
2013-04-30 13:18:00,QQQ,64.371,64.432,64.326,64.393,49436,1min
2013-04-30 13:17:00,QQQ,64.371,64.414,64.317,64.356,9271,1min
2013-04-30 13:16:00,QQQ,64.371,64.414,64.317,64.366,14843,1min
2013-04-30 13:15:00,QQQ,64.38,64.414,64.326,64.374,4640,1min
2013-04-30 13:14:00,QQQ,64.389,64.427,64.326,64.367,14460,1min
2013-04-30 13:13:00,QQQ,64.367,64.423,64.322,64.383,20266,1min
2013-04-30 13:12:00,QQQ,64.371,64.423,64.326,64.365,57935,1min
2013-04-30 13:11:00,QQQ,64.38,64.414,64.317,64.365,47675,1min
2013-04-30 13:10:00,QQQ,64.398,64.441,64.335,64.374,47304,1min
2013-04-30 13:09:00,QQQ,64.398,64.441,64.346,64.402,46895,1min
2013-04-30 13:08:00,QQQ,64.405,64.441,64.353,64.394,41565,1min
2013-04-30 13:07:00,QQQ,64.389,64.439,64.344,64.4,32493,1min
2013-04-30 13:06:00,QQQ,64.38,64.423,64.318,64.383,44931,1min
2013-04-30 13:05:00,QQQ,64.343,64.413,64.299,64.365,21950,1min
2013-04-30 13:04:00,QQQ,64.361,64.405,64.299,64.34,7122,1min
2013-04-30 13:03:00,QQQ,64.38,64.418,64.317,64.356,35409,1min
2013-04-30 13:02:00,QQQ,64.38,64.423,64.326,64.373,54403,1min
2013-04-30 13:01:00,QQQ,64.361,64.414,64.317,64.365,73035,1min
2013-04-30 13:00:00,QQQ,64.352,64.405,64.308,64.365,40326,1min
2013-04-30 12:59:00,QQQ,64.357,64.396,64.289,64.347,283269,1min
2013-04-30 12:58:00,QQQ,64.361,64.405,64.299,64.356,164765,1min
2013-04-30 12:57:00,QQQ,64.352,64.405,64.308,64.364,29580,1min
2013-04-30 12:56:00,QQQ,64.343,64.396,64.29,64.347,26890,1min
2013-04-30 12:55:00,QQQ,64.33,64.377,64.28,64.329,66612,1min
2013-04-30 12:54:00,QQQ,64.336,64.386,64.28,64.32,112352,1min
2013-04-30 12:53:00,QQQ,64.351,64.386,64.289,64.336,18251,1min
2013-04-30 12:52:00,QQQ,64.325,64.387,64.28,64.342,51769,1min
2013-04-30 12:51:00,QQQ,64.325,64.377,64.279,64.329,106876,1min
2013-04-30 12:50:00,QQQ,64.307,64.359,64.262,64.318,35700,1min
2013-04-30 12:49:00,QQQ,64.298,64.368,64.244,64.302,631568,1min
2013-04-30 12:48:00,QQQ,64.288,64.332,64.235,64.292,52265,1min
2013-04-30 12:47:00,QQQ,64.279,64.323,64.23,64.274,43961,1min
2013-04-30 12:46:00,QQQ,64.266,64.314,64.217,64.267,41137,1min
2013-04-30 12:45:00,QQQ,64.261,64.3,64.212,64.256,19550,1min
2013-04-30 12:44:00,QQQ,64.278,64.314,64.217,64.26,31757,1min
2013-04-30 12:43:00,QQQ,64.261,64.309,64.217,64.27,38772,1min
2013-04-30 12:42:00,QQQ,64.224,64.3,64.171,64.261,197968,1min
2013-04-30 12:41:00,QQQ,64.225,64.259,64.171,64.211,7440,1min
2013-04-30 12:40:00,QQQ,64.207,64.267,64.162,64.228,24906,1min
2013-04-30 12:39:00,QQQ,64.207,64.245,64.153,64.206,30020,1min
2013-04-30 12:38:00,QQQ,64.198,64.249,64.153,64.201,10400,1min
2013-04-30 12:37:00,QQQ,64.216,64.25,64.153,64.192,22530,1min
2013-04-30 12:36:00,QQQ,64.234,64.268,64.162,64.201,65742,1min
2013-04-30 12:35:00,QQQ,64.216,64.268,64.171,64.22,42292,1min
2013-04-30 12:34:00,QQQ,64.216,64.25,64.162,64.201,12600,1min
2013-04-30 12:33:00,QQQ,64.198,64.25,64.153,64.21,19505,1min
2013-04-30 12:32:00,QQQ,64.188,64.232,64.144,64.183,12883,1min
2013-04-30 12:31:00,QQQ,64.179,64.223,64.135,64.183,4410,1min
2013-04-30 12:30:00,QQQ,64.184,64.222,64.135,64.182,6500,1min
2013-04-30 12:29:00,QQQ,64.179,64.232,64.135,64.174,11897,1min
2013-04-30 12:28:00,QQQ,64.179,64.213,64.126,64.174,41669,1min
2013-04-30 12:27:00,QQQ,64.179,64.222,64.135,64.183,15274,1min
2013-04-30 12:26:00,QQQ,64.188,64.222,64.135,64.183,10629,1min
2013-04-30 12:25:00,QQQ,64.202,64.241,64.144,64.183,4567,1min
2013-04-30 12:24:00,QQQ,64.179,64.241,64.135,64.197,16114,1min
2013-04-30 12:23:00,QQQ,64.198,64.232,64.135,64.174,15044,1min
2013-04-30 12:22:00,QQQ,64.188,64.232,64.144,64.183,4584,1min
2013-04-30 12:21:00,QQQ,64.179,64.222,64.126,64.183,15447,1min
2013-04-30 12:20:00,QQQ,64.17,64.213,64.118,64.174,22700,1min
2013-04-30 12:19:00,QQQ,64.152,64.204,64.107,64.163,52683,1min
2013-04-30 12:18:00,QQQ,64.143,64.186,64.089,64.147,15004,1min
2013-04-30 12:17:00,QQQ,64.152,64.186,64.089,64.132,29523,1min
2013-04-30 12:16:00,QQQ,64.143,64.191,64.091,64.147,56568,1min
2013-04-30 12:15:00,QQQ,64.179,64.213,64.1,64.147,38930,1min
2013-04-30 12:14:00,QQQ,64.198,64.232,64.137,64.176,7886,1min
2013-04-30 12:13:00,QQQ,64.198,64.232,64.144,64.184,13151,1min
2013-04-30 12:12:00,QQQ,64.196,64.241,64.144,64.192,20418,1min
2013-04-30 12:11:00,QQQ,64.188,64.223,64.144,64.183,17947,1min
2013-04-30 12:10:00,QQQ,64.188,64.241,64.144,64.192,30323,1min
2013-04-30 12:09:00,QQQ,64.197,64.232,64.135,64.182,14400,1min
2013-04-30 12:08:00,QQQ,64.198,64.241,64.144,64.192,74950,1min
2013-04-30 12:07:00,QQQ,64.19,64.232,64.144,64.192,20086,1min
2013-04-30 12:06:00,QQQ,64.177,64.232,64.129,64.191,26754,1min
2013-04-30 12:05:00,QQQ,64.17,64.204,64.117,64.165,13345,1min
2013-04-30 12:04:00,QQQ,64.189,64.223,64.135,64.174,14840,1min
2013-04-30 12:03:00,QQQ,64.18,64.232,64.135,64.183,12900,1min
2013-04-30 12:02:00,QQQ,64.175,64.222,64.126,64.183,45653,1min
2013-04-30 12:01:00,QQQ,64.179,64.222,64.126,64.169,91360,1min
2013-04-30 12:00:00,QQQ,64.188,64.232,64.135,64.183,54591,1min
2013-04-30 11:59:00,QQQ,64.198,64.232,64.139,64.183,17028,1min
2013-04-30 11:58:00,QQQ,64.216,64.25,64.144,64.187,83030,1min
2013-04-30 11:57:00,QQQ,64.216,64.259,64.162,64.205,36594,1min
2013-04-30 11:56:00,QQQ,64.234,64.268,64.171,64.22,47568,1min
2013-04-30 11:55:00,QQQ,64.234,64.268,64.18,64.229,48379,1min
2013-04-30 11:54:00,QQQ,64.225,64.268,64.171,64.229,100489,1min
2013-04-30 11:53:00,QQQ,64.205,64.268,64.158,64.22,60712,1min
2013-04-30 11:52:00,QQQ,64.2,64.259,64.144,64.201,177076,1min
2013-04-30 11:51:00,QQQ,64.188,64.232,64.135,64.192,112911,1min
2013-04-30 11:50:00,QQQ,64.179,64.222,64.126,64.183,14790,1min
2013-04-30 11:49:00,QQQ,64.178,64.222,64.126,64.174,71800,1min
2013-04-30 11:48:00,QQQ,64.17,64.222,64.126,64.174,191581,1min
2013-04-30 11:47:00,QQQ,64.161,64.204,64.114,64.165,6333,1min
2013-04-30 11:46:00,QQQ,64.167,64.204,64.112,64.151,17941,1min
2013-04-30 11:45:00,QQQ,64.166,64.204,64.117,64.164,3746,1min
2013-04-30 11:44:00,QQQ,64.17,64.213,64.117,64.156,10518,1min
2013-04-30 11:43:00,QQQ,64.178,64.222,64.126,64.165,48706,1min
2013-04-30 11:42:00,QQQ,64.152,64.212,64.107,64.173,22450,1min
2013-04-30 11:41:00,QQQ,64.143,64.195,64.098,64.147,35090,1min
2013-04-30 11:40:00,QQQ,64.143,64.186,64.089,64.147,27484,1min
2013-04-30 11:39:00,QQQ,64.138,64.173,64.088,64.129,11273,1min
2013-04-30 11:38:00,QQQ,64.152,64.195,64.086,64.129,32093,1min
2013-04-30 11:37:00,QQQ,64.144,64.186,64.098,64.147,18745,1min
2013-04-30 11:36:00,QQQ,64.138,64.186,64.089,64.142,17633,1min
2013-04-30 11:35:00,QQQ,64.135,64.185,64.089,64.133,22927,1min
2013-04-30 11:34:00,QQQ,64.17,64.213,64.089,64.138,61134,1min
2013-04-30 11:33:00,QQQ,64.134,64.213,64.089,64.174,195429,1min
2013-04-30 11:32:00,QQQ,64.134,64.177,64.071,64.136,18827,1min
2013-04-30 11:31:00,QQQ,64.106,64.177,64.062,64.129,100264,1min
2013-04-30 11:30:00,QQQ,64.134,64.168,64.062,64.106,43204,1min
2013-04-30 11:29:00,QQQ,64.161,64.195,64.089,64.129,65393,1min
2013-04-30 11:28:00,QQQ,64.125,64.198,64.08,64.159,69742,1min
2013-04-30 11:27:00,QQQ,64.107,64.168,64.063,64.129,25391,1min
2013-04-30 11:26:00,QQQ,64.106,64.15,64.062,64.103,8100,1min
2013-04-30 11:25:00,QQQ,64.106,64.157,64.06,64.1,20901,1min
2013-04-30 11:24:00,QQQ,64.106,64.145,64.062,64.105,18642,1min
2013-04-30 11:23:00,QQQ,64.099,64.14,64.053,64.1,6649,1min
2013-04-30 11:22:00,QQQ,64.085,64.14,64.04,64.097,42546,1min
2013-04-30 11:21:00,QQQ,64.097,64.131,64.044,64.083,25119,1min
2013-04-30 11:20:00,QQQ,64.088,64.131,64.035,64.083,63959,1min
2013-04-30 11:19:00,QQQ,64.079,64.122,64.03,64.082,8383,1min
2013-04-30 11:18:00,QQQ,64.084,64.118,64.018,64.074,51722,1min
2013-04-30 11:17:00,QQQ,64.075,64.113,64.026,64.066,40715,1min
2013-04-30 11:16:00,QQQ,64.079,64.118,64.017,64.066,32393,1min
2013-04-30 11:15:00,QQQ,64.099,64.145,64.035,64.083,46109,1min
2013-04-30 11:14:00,QQQ,64.106,64.15,64.053,64.101,21634,1min
2013-04-30 11:13:00,QQQ,64.12,64.159,64.062,64.11,163016,1min
2013-04-30 11:12:00,QQQ,64.106,64.15,64.053,64.11,14832,1min
2013-04-30 11:11:00,QQQ,64.129,64.168,64.053,64.101,94226,1min
2013-04-30 11:10:00,QQQ,64.116,64.177,64.071,64.124,111119,1min
2013-04-30 11:09:00,QQQ,64.111,64.15,64.062,64.11,36656,1min
2013-04-30 11:08:00,QQQ,64.097,64.15,64.044,64.106,139011,1min
2013-04-30 11:07:00,QQQ,64.06,64.136,64.016,64.092,50805,1min
2013-04-30 11:06:00,QQQ,64.056,64.09,64.007,64.047,4750,1min
