Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-09-30 16:48:00,QQQ,37.202,37.227,37.169,37.198,13000,1min
2009-09-30 16:47:00,QQQ,37.211,37.236,37.178,37.207,2400,1min
2009-09-30 16:46:00,QQQ,37.211,37.236,37.178,37.207,100,1min
2009-09-30 16:45:00,QQQ,37.22,37.254,37.187,37.225,2400,1min
2009-09-30 16:44:00,QQQ,37.237,37.263,37.205,37.233,3978,1min
2009-09-30 16:41:00,QQQ,37.237,37.263,37.205,37.233,50000,1min
2009-09-30 16:40:00,QQQ,37.228,37.263,37.196,37.233,26100,1min
2009-09-30 16:39:00,QQQ,37.228,37.263,37.196,37.225,24658,1min
2009-09-30 16:38:00,QQQ,37.22,37.245,37.187,37.216,800,1min
2009-09-30 16:37:00,QQQ,37.228,37.254,37.187,37.216,106649,1min
2009-09-30 16:36:00,QQQ,37.237,37.271,37.196,37.225,94370,1min
2009-09-30 16:35:00,QQQ,37.22,37.28,37.187,37.225,14838,1min
2009-09-30 16:34:00,QQQ,37.211,37.245,37.178,37.216,5200,1min
2009-09-30 16:33:00,QQQ,37.237,37.263,37.178,37.207,313711,1min
2009-09-30 16:32:00,QQQ,37.255,37.28,37.187,37.225,583075,1min
2009-09-30 16:31:00,QQQ,37.255,37.289,37.222,37.26,9814,1min
2009-09-30 16:30:00,QQQ,37.246,37.298,37.205,37.242,117146,1min
2009-09-30 16:29:00,QQQ,37.246,37.271,37.214,37.242,2000,1min
2009-09-30 16:28:00,QQQ,37.246,37.271,37.214,37.242,8300,1min
2009-09-30 16:27:00,QQQ,37.246,37.271,37.205,37.233,4100,1min
2009-09-30 16:26:00,QQQ,37.246,37.271,37.205,37.233,1141,1min
2009-09-30 16:25:00,QQQ,37.246,37.271,37.205,37.242,4300,1min
2009-09-30 16:24:00,QQQ,37.237,37.263,37.205,37.233,3152,1min
2009-09-30 16:23:00,QQQ,37.264,37.289,37.214,37.242,24668,1min
2009-09-30 16:22:00,QQQ,37.255,37.28,37.222,37.251,1200,1min
2009-09-30 16:21:00,QQQ,37.255,37.28,37.222,37.251,3700,1min
2009-09-30 16:20:00,QQQ,37.264,37.289,37.222,37.251,500,1min
2009-09-30 16:19:00,QQQ,37.255,37.289,37.222,37.251,1000,1min
2009-09-30 16:18:00,QQQ,37.255,37.289,37.222,37.251,2316,1min
2009-09-30 16:17:00,QQQ,37.264,37.289,37.205,37.233,8800,1min
2009-09-30 16:16:00,QQQ,37.264,37.289,37.231,37.26,800,1min
2009-09-30 16:15:00,QQQ,37.281,37.307,37.222,37.26,5000,1min
2009-09-30 16:14:00,QQQ,37.264,37.316,37.231,37.286,67036,1min
2009-09-30 16:13:00,QQQ,37.264,37.289,37.214,37.251,20668,1min
2009-09-30 16:12:00,QQQ,37.255,37.298,37.214,37.26,292602,1min
2009-09-30 16:11:00,QQQ,37.272,37.307,37.205,37.233,184003,1min
2009-09-30 16:10:00,QQQ,37.246,37.298,37.214,37.269,256814,1min
2009-09-30 16:09:00,QQQ,37.255,37.289,37.214,37.242,65568,1min
2009-09-30 16:08:00,QQQ,37.255,37.28,37.214,37.251,315861,1min
2009-09-30 16:07:00,QQQ,37.237,37.28,37.205,37.251,221877,1min
2009-09-30 16:06:00,QQQ,37.264,37.289,37.196,37.225,175731,1min
2009-09-30 16:05:00,QQQ,37.255,37.289,37.222,37.26,124618,1min
2009-09-30 16:04:00,QQQ,37.246,37.28,37.214,37.251,261368,1min
2009-09-30 16:03:00,QQQ,37.255,37.298,37.214,37.242,614933,1min
2009-09-30 16:02:00,QQQ,37.228,37.289,37.196,37.251,717201,1min
2009-09-30 16:01:00,QQQ,37.237,37.271,37.178,37.225,266988,1min
2009-09-30 16:00:00,QQQ,37.237,37.307,37.108,37.242,2926887,1min
2009-09-30 15:59:00,QQQ,37.237,37.271,37.187,37.233,1967217,1min
2009-09-30 15:58:00,QQQ,37.281,37.316,37.205,37.242,1720474,1min
2009-09-30 15:57:00,QQQ,37.272,37.324,37.231,37.278,653862,1min
2009-09-30 15:56:00,QQQ,37.264,37.316,37.231,37.277,579480,1min
2009-09-30 15:55:00,QQQ,37.255,37.307,37.214,37.269,383218,1min
2009-09-30 15:54:00,QQQ,37.246,37.289,37.205,37.26,826594,1min
2009-09-30 15:53:00,QQQ,37.273,37.324,37.214,37.251,1548717,1min
2009-09-30 15:52:00,QQQ,37.299,37.333,37.24,37.278,1992712,1min
2009-09-30 15:51:00,QQQ,37.317,37.368,37.266,37.295,863028,1min
2009-09-30 15:50:00,QQQ,37.264,37.351,37.231,37.313,1080678,1min
2009-09-30 15:49:00,QQQ,37.255,37.289,37.214,37.259,741219,1min
2009-09-30 15:48:00,QQQ,37.211,37.289,37.178,37.251,531214,1min
2009-09-30 15:47:00,QQQ,37.202,37.254,37.161,37.216,209239,1min
2009-09-30 15:46:00,QQQ,37.211,37.241,37.143,37.198,382517,1min
2009-09-30 15:45:00,QQQ,37.211,37.245,37.143,37.216,1397759,1min
2009-09-30 15:44:00,QQQ,37.184,37.258,37.134,37.207,961467,1min
2009-09-30 15:43:00,QQQ,37.237,37.263,37.143,37.181,560495,1min
2009-09-30 15:42:00,QQQ,37.228,37.263,37.187,37.225,290432,1min
2009-09-30 15:41:00,QQQ,37.228,37.271,37.178,37.216,379847,1min
2009-09-30 15:40:00,QQQ,37.211,37.254,37.134,37.225,483701,1min
2009-09-30 15:39:00,QQQ,37.193,37.236,37.161,37.198,22102,1min
2009-09-30 15:38:00,QQQ,37.193,37.245,37.143,37.198,251542,1min
2009-09-30 15:37:00,QQQ,37.211,37.241,37.134,37.191,1138651,1min
2009-09-30 15:36:00,QQQ,37.246,37.271,37.161,37.198,687012,1min
2009-09-30 15:35:00,QQQ,37.255,37.28,37.205,37.242,94444,1min
2009-09-30 15:34:00,QQQ,37.255,37.289,37.187,37.259,1892054,1min
2009-09-30 15:33:00,QQQ,37.211,37.289,37.152,37.251,728530,1min
2009-09-30 15:32:00,QQQ,37.175,37.236,37.134,37.207,148310,1min
2009-09-30 15:31:00,QQQ,37.158,37.21,37.125,37.172,303292,1min
2009-09-30 15:30:00,QQQ,37.158,37.192,37.099,37.155,235537,1min
2009-09-30 15:29:00,QQQ,37.219,37.254,37.099,37.154,1030593,1min
2009-09-30 15:28:00,QQQ,37.228,37.254,37.178,37.216,198663,1min
2009-09-30 15:27:00,QQQ,37.184,37.254,37.152,37.225,335495,1min
2009-09-30 15:26:00,QQQ,37.175,37.21,37.134,37.181,233508,1min
2009-09-30 15:25:00,QQQ,37.167,37.201,37.117,37.172,220178,1min
2009-09-30 15:24:00,QQQ,37.167,37.21,37.125,37.163,577714,1min
2009-09-30 15:23:00,QQQ,37.184,37.21,37.125,37.172,256642,1min
2009-09-30 15:22:00,QQQ,37.193,37.218,37.143,37.181,419035,1min
2009-09-30 15:21:00,QQQ,37.22,37.245,37.143,37.189,405181,1min
2009-09-30 15:20:00,QQQ,37.193,37.245,37.152,37.207,484806,1min
2009-09-30 15:19:00,QQQ,37.175,37.218,37.134,37.189,252246,1min
2009-09-30 15:18:00,QQQ,37.167,37.21,37.108,37.181,513987,1min
2009-09-30 15:17:00,QQQ,37.115,37.192,37.081,37.163,174214,1min
2009-09-30 15:16:00,QQQ,37.123,37.165,37.051,37.11,754560,1min
2009-09-30 15:15:00,QQQ,37.14,37.166,37.081,37.128,352483,1min
2009-09-30 15:14:00,QQQ,37.14,37.174,37.081,37.136,787405,1min
2009-09-30 15:13:00,QQQ,37.114,37.166,37.055,37.136,739649,1min
2009-09-30 15:12:00,QQQ,37.14,37.166,37.055,37.119,846832,1min
2009-09-30 15:11:00,QQQ,37.167,37.192,37.108,37.136,171572,1min
2009-09-30 15:10:00,QQQ,37.176,37.21,37.134,37.172,460044,1min
2009-09-30 15:09:00,QQQ,37.184,37.218,37.108,37.172,1273500,1min
2009-09-30 15:08:00,QQQ,37.166,37.21,37.108,37.172,744133,1min
2009-09-30 15:07:00,QQQ,37.14,37.201,37.099,37.154,295263,1min
2009-09-30 15:06:00,QQQ,37.175,37.201,37.099,37.145,557669,1min
2009-09-30 15:05:00,QQQ,37.184,37.227,37.152,37.181,285203,1min
2009-09-30 15:04:00,QQQ,37.193,37.224,37.134,37.181,904765,1min
2009-09-30 15:03:00,QQQ,37.22,37.245,37.143,37.189,864915,1min
2009-09-30 15:02:00,QQQ,37.22,37.254,37.178,37.216,434049,1min
2009-09-30 15:01:00,QQQ,37.237,37.271,37.187,37.225,1022994,1min
2009-09-30 15:00:00,QQQ,37.272,37.298,37.205,37.242,908076,1min
2009-09-30 14:59:00,QQQ,37.299,37.333,37.231,37.26,510506,1min
2009-09-30 14:58:00,QQQ,37.308,37.342,37.266,37.295,218293,1min
2009-09-30 14:57:00,QQQ,37.308,37.36,37.275,37.304,239607,1min
2009-09-30 14:56:00,QQQ,37.325,37.359,37.275,37.304,218991,1min
2009-09-30 14:55:00,QQQ,37.325,37.36,37.266,37.313,396834,1min
2009-09-30 14:54:00,QQQ,37.343,37.373,37.275,37.322,556683,1min
2009-09-30 14:53:00,QQQ,37.361,37.386,37.31,37.347,122874,1min
2009-09-30 14:52:00,QQQ,37.351,37.395,37.31,37.348,117705,1min
2009-09-30 14:51:00,QQQ,37.361,37.402,37.31,37.339,110752,1min
2009-09-30 14:50:00,QQQ,37.396,37.421,37.328,37.364,328542,1min
2009-09-30 14:49:00,QQQ,37.411,37.439,37.345,37.383,814707,1min
2009-09-30 14:48:00,QQQ,37.414,37.448,37.372,37.401,92970,1min
2009-09-30 14:47:00,QQQ,37.431,37.457,37.379,37.41,110498,1min
2009-09-30 14:46:00,QQQ,37.44,37.47,37.399,37.427,192951,1min
2009-09-30 14:45:00,QQQ,37.431,37.465,37.39,37.427,88062,1min
2009-09-30 14:44:00,QQQ,37.44,37.483,37.39,37.419,316630,1min
2009-09-30 14:43:00,QQQ,37.422,37.466,37.39,37.436,600495,1min
2009-09-30 14:42:00,QQQ,37.385,37.448,37.352,37.419,172731,1min
2009-09-30 14:41:00,QQQ,37.378,37.413,37.341,37.383,66282,1min
2009-09-30 14:40:00,QQQ,37.361,37.413,37.328,37.366,303319,1min
2009-09-30 14:39:00,QQQ,37.369,37.404,37.328,37.357,47318,1min
2009-09-30 14:38:00,QQQ,37.387,37.413,37.337,37.366,70470,1min
2009-09-30 14:37:00,QQQ,37.369,37.413,37.337,37.383,131032,1min
2009-09-30 14:36:00,QQQ,37.378,37.404,37.328,37.366,247523,1min
2009-09-30 14:35:00,QQQ,37.369,37.421,37.328,37.366,72578,1min
2009-09-30 14:34:00,QQQ,37.352,37.413,37.302,37.366,849728,1min
2009-09-30 14:33:00,QQQ,37.352,37.386,37.31,37.348,45664,1min
2009-09-30 14:32:00,QQQ,37.342,37.386,37.302,37.348,567546,1min
2009-09-30 14:31:00,QQQ,37.352,37.382,37.302,37.33,900840,1min
2009-09-30 14:30:00,QQQ,37.378,37.408,37.319,37.348,73061,1min
2009-09-30 14:29:00,QQQ,37.396,37.422,37.354,37.383,16760,1min
2009-09-30 14:28:00,QQQ,37.387,37.43,37.346,37.394,77270,1min
2009-09-30 14:27:00,QQQ,37.387,37.421,37.337,37.375,78836,1min
2009-09-30 14:26:00,QQQ,37.369,37.421,37.337,37.375,84598,1min
2009-09-30 14:25:00,QQQ,37.378,37.413,37.337,37.367,88305,1min
2009-09-30 14:24:00,QQQ,37.369,37.404,37.328,37.375,81283,1min
2009-09-30 14:23:00,QQQ,37.396,37.426,37.337,37.373,322313,1min
2009-09-30 14:22:00,QQQ,37.414,37.448,37.363,37.401,85052,1min
2009-09-30 14:21:00,QQQ,37.414,37.448,37.381,37.41,29088,1min
2009-09-30 14:20:00,QQQ,37.414,37.457,37.381,37.41,69656,1min
2009-09-30 14:19:00,QQQ,37.414,37.443,37.372,37.401,66477,1min
2009-09-30 14:18:00,QQQ,37.414,37.448,37.372,37.41,63151,1min
2009-09-30 14:17:00,QQQ,37.414,37.448,37.372,37.401,73478,1min
2009-09-30 14:16:00,QQQ,37.369,37.448,37.337,37.41,266531,1min
2009-09-30 14:15:00,QQQ,37.387,37.413,37.337,37.366,43978,1min
2009-09-30 14:14:00,QQQ,37.352,37.421,37.319,37.383,175150,1min
2009-09-30 14:13:00,QQQ,37.361,37.395,37.31,37.348,258776,1min
2009-09-30 14:12:00,QQQ,37.369,37.404,37.328,37.357,52760,1min
2009-09-30 14:11:00,QQQ,37.369,37.404,37.328,37.374,133045,1min
2009-09-30 14:10:00,QQQ,37.378,37.404,37.328,37.357,103808,1min
2009-09-30 14:09:00,QQQ,37.378,37.408,37.328,37.375,94197,1min
2009-09-30 14:08:00,QQQ,37.37,37.404,37.337,37.375,56292,1min
2009-09-30 14:07:00,QQQ,37.396,37.421,37.337,37.366,63170,1min
2009-09-30 14:06:00,QQQ,37.378,37.421,37.346,37.392,56966,1min
2009-09-30 14:05:00,QQQ,37.387,37.43,37.346,37.375,179632,1min
2009-09-30 14:04:00,QQQ,37.361,37.421,37.328,37.392,139638,1min
2009-09-30 14:03:00,QQQ,37.369,37.395,37.319,37.349,27768,1min
2009-09-30 14:02:00,QQQ,37.361,37.395,37.31,37.364,493106,1min
2009-09-30 14:01:00,QQQ,37.369,37.395,37.31,37.357,284524,1min
2009-09-30 14:00:00,QQQ,37.396,37.435,37.337,37.366,343210,1min
2009-09-30 13:59:00,QQQ,37.422,37.457,37.363,37.401,41549,1min
2009-09-30 13:58:00,QQQ,37.396,37.448,37.363,37.419,362679,1min
2009-09-30 13:57:00,QQQ,37.405,37.439,37.363,37.401,325399,1min
2009-09-30 13:56:00,QQQ,37.44,37.466,37.381,37.41,359676,1min
2009-09-30 13:55:00,QQQ,37.458,37.488,37.399,37.445,379053,1min
2009-09-30 13:54:00,QQQ,37.44,37.492,37.407,37.454,197830,1min
2009-09-30 13:53:00,QQQ,37.458,37.492,37.399,37.436,425060,1min
2009-09-30 13:52:00,QQQ,37.44,37.492,37.407,37.454,234117,1min
2009-09-30 13:51:00,QQQ,37.422,37.466,37.39,37.436,132924,1min
2009-09-30 13:50:00,QQQ,37.405,37.448,37.363,37.419,224820,1min
2009-09-30 13:49:00,QQQ,37.405,37.439,37.363,37.392,110218,1min
2009-09-30 13:48:00,QQQ,37.378,37.43,37.346,37.401,222480,1min
2009-09-30 13:47:00,QQQ,37.378,37.413,37.328,37.375,259940,1min
2009-09-30 13:46:00,QQQ,37.378,37.413,37.346,37.383,117605,1min
2009-09-30 13:45:00,QQQ,37.378,37.404,37.32,37.375,254700,1min
2009-09-30 13:44:00,QQQ,37.369,37.404,37.319,37.366,435501,1min
2009-09-30 13:43:00,QQQ,37.405,37.43,37.319,37.357,239462,1min
2009-09-30 13:42:00,QQQ,37.378,37.43,37.346,37.401,317219,1min
2009-09-30 13:41:00,QQQ,37.387,37.417,37.346,37.375,83102,1min
2009-09-30 13:40:00,QQQ,37.396,37.439,37.354,37.383,239518,1min
2009-09-30 13:39:00,QQQ,37.406,37.448,37.354,37.392,113642,1min
2009-09-30 13:38:00,QQQ,37.422,37.457,37.372,37.401,153430,1min
2009-09-30 13:37:00,QQQ,37.466,37.501,37.372,37.419,1417051,1min
2009-09-30 13:36:00,QQQ,37.449,37.501,37.407,37.463,191249,1min
2009-09-30 13:35:00,QQQ,37.447,37.483,37.407,37.445,35567,1min
2009-09-30 13:34:00,QQQ,37.458,37.492,37.407,37.436,419458,1min
2009-09-30 13:33:00,QQQ,37.466,37.501,37.416,37.455,132986,1min
2009-09-30 13:32:00,QQQ,37.466,37.5,37.425,37.463,62490,1min
2009-09-30 13:31:00,QQQ,37.449,37.501,37.399,37.463,551648,1min
2009-09-30 13:30:00,QQQ,37.449,37.483,37.407,37.436,268683,1min
2009-09-30 13:29:00,QQQ,37.458,37.488,37.416,37.445,118462,1min
2009-09-30 13:28:00,QQQ,37.484,37.51,37.425,37.454,65856,1min
2009-09-30 13:27:00,QQQ,37.449,37.51,37.416,37.472,184945,1min
2009-09-30 13:26:00,QQQ,37.458,37.483,37.416,37.445,32452,1min
2009-09-30 13:25:00,QQQ,37.456,37.492,37.416,37.454,58851,1min
2009-09-30 13:24:00,QQQ,37.458,37.492,37.416,37.446,96990,1min
2009-09-30 13:23:00,QQQ,37.475,37.501,37.425,37.454,138275,1min
2009-09-30 13:22:00,QQQ,37.475,37.51,37.425,37.463,230945,1min
2009-09-30 13:21:00,QQQ,37.449,37.51,37.416,37.472,234966,1min
2009-09-30 13:20:00,QQQ,37.44,37.483,37.399,37.445,242479,1min
2009-09-30 13:19:00,QQQ,37.414,37.466,37.381,37.427,105386,1min
2009-09-30 13:18:00,QQQ,37.447,37.474,37.39,37.419,211523,1min
2009-09-30 13:17:00,QQQ,37.449,37.483,37.407,37.445,126685,1min
2009-09-30 13:16:00,QQQ,37.466,37.496,37.407,37.436,100448,1min
2009-09-30 13:15:00,QQQ,37.458,37.501,37.416,37.472,80967,1min
2009-09-30 13:14:00,QQQ,37.475,37.501,37.407,37.445,88063,1min
2009-09-30 13:13:00,QQQ,37.566,37.591,37.416,37.472,1416449,1min
2009-09-30 13:12:00,QQQ,37.458,37.492,37.416,37.454,57882,1min
2009-09-30 13:11:00,QQQ,37.449,37.492,37.416,37.454,207353,1min
2009-09-30 13:10:00,QQQ,37.466,37.492,37.407,37.454,131874,1min
2009-09-30 13:09:00,QQQ,37.449,37.492,37.416,37.454,256475,1min
2009-09-30 13:08:00,QQQ,37.494,37.523,37.416,37.445,335212,1min
2009-09-30 13:07:00,QQQ,37.546,37.571,37.443,37.489,926181,1min
2009-09-30 13:06:00,QQQ,37.528,37.589,37.495,37.542,301101,1min
2009-09-30 13:05:00,QQQ,37.511,37.58,37.478,37.524,879355,1min
2009-09-30 13:04:00,QQQ,37.528,37.554,37.46,37.502,337294,1min
2009-09-30 13:03:00,QQQ,37.484,37.554,37.443,37.516,528332,1min
2009-09-30 13:02:00,QQQ,37.493,37.518,37.443,37.48,192730,1min
2009-09-30 13:01:00,QQQ,37.493,37.545,37.444,37.48,394724,1min
2009-09-30 13:00:00,QQQ,37.405,37.518,37.372,37.48,1875988,1min
2009-09-30 12:59:00,QQQ,37.405,37.448,37.363,37.392,232410,1min
2009-09-30 12:58:00,QQQ,37.422,37.466,37.372,37.401,375471,1min
2009-09-30 12:57:00,QQQ,37.431,37.492,37.39,37.419,1475931,1min
2009-09-30 12:56:00,QQQ,37.44,37.483,37.39,37.427,545426,1min
2009-09-30 12:55:00,QQQ,37.387,37.466,37.346,37.436,937427,1min
2009-09-30 12:54:00,QQQ,37.387,37.43,37.346,37.375,396571,1min
2009-09-30 12:53:00,QQQ,37.414,37.447,37.354,37.383,495290,1min
2009-09-30 12:52:00,QQQ,37.387,37.457,37.354,37.41,702738,1min
2009-09-30 12:51:00,QQQ,37.369,37.413,37.319,37.375,572634,1min
2009-09-30 12:50:00,QQQ,37.343,37.404,37.31,37.357,592552,1min
2009-09-30 12:49:00,QQQ,37.378,37.413,37.302,37.33,588764,1min
2009-09-30 12:48:00,QQQ,37.352,37.421,37.319,37.375,818349,1min
2009-09-30 12:47:00,QQQ,37.361,37.395,37.31,37.348,398566,1min
2009-09-30 12:46:00,QQQ,37.334,37.404,37.297,37.357,318897,1min
2009-09-30 12:45:00,QQQ,37.325,37.36,37.284,37.33,130838,1min
2009-09-30 12:44:00,QQQ,37.325,37.351,37.258,37.313,188590,1min
2009-09-30 12:43:00,QQQ,37.299,37.368,37.265,37.313,531420,1min
2009-09-30 12:42:00,QQQ,37.299,37.333,37.249,37.286,236132,1min
2009-09-30 12:41:00,QQQ,37.281,37.342,37.249,37.295,507734,1min
2009-09-30 12:40:00,QQQ,37.255,37.307,37.214,37.269,200094,1min
2009-09-30 12:39:00,QQQ,37.281,37.307,37.214,37.242,160570,1min
2009-09-30 12:38:00,QQQ,37.247,37.307,37.214,37.269,636529,1min
2009-09-30 12:37:00,QQQ,37.246,37.289,37.205,37.242,144331,1min
2009-09-30 12:36:00,QQQ,37.246,37.272,37.205,37.233,246485,1min
2009-09-30 12:35:00,QQQ,37.245,37.28,37.205,37.242,529501,1min
2009-09-30 12:34:00,QQQ,37.264,37.298,37.205,37.233,482945,1min
2009-09-30 12:33:00,QQQ,37.228,37.307,37.196,37.26,820539,1min
2009-09-30 12:32:00,QQQ,37.237,37.263,37.196,37.225,42100,1min
2009-09-30 12:31:00,QQQ,37.228,37.263,37.187,37.225,184494,1min
2009-09-30 12:30:00,QQQ,37.184,37.263,37.143,37.225,568619,1min
2009-09-30 12:29:00,QQQ,37.184,37.21,37.134,37.172,45275,1min
2009-09-30 12:28:00,QQQ,37.158,37.21,37.125,37.172,100618,1min
2009-09-30 12:27:00,QQQ,37.193,37.218,37.125,37.154,137335,1min
2009-09-30 12:26:00,QQQ,37.193,37.218,37.143,37.181,61124,1min
2009-09-30 12:25:00,QQQ,37.149,37.227,37.117,37.189,421381,1min
2009-09-30 12:24:00,QQQ,37.158,37.188,37.117,37.145,199977,1min
2009-09-30 12:23:00,QQQ,37.14,37.183,37.108,37.145,147351,1min
2009-09-30 12:22:00,QQQ,37.158,37.183,37.099,37.136,193480,1min
2009-09-30 12:21:00,QQQ,37.14,37.182,37.099,37.145,125950,1min
2009-09-30 12:20:00,QQQ,37.131,37.166,37.09,37.128,166992,1min
2009-09-30 12:19:00,QQQ,37.14,37.166,37.099,37.128,11687,1min
2009-09-30 12:18:00,QQQ,37.149,37.179,37.099,37.128,124789,1min
2009-09-30 12:17:00,QQQ,37.158,37.192,37.108,37.145,105947,1min
2009-09-30 12:16:00,QQQ,37.096,37.192,37.064,37.154,2198372,1min
2009-09-30 12:15:00,QQQ,37.087,37.121,37.055,37.092,10495,1min
2009-09-30 12:14:00,QQQ,37.087,37.113,37.037,37.084,70623,1min
2009-09-30 12:13:00,QQQ,37.079,37.113,37.037,37.075,49504,1min
2009-09-30 12:12:00,QQQ,37.087,37.113,37.037,37.066,449237,1min
2009-09-30 12:11:00,QQQ,37.07,37.113,37.037,37.075,129530,1min
2009-09-30 12:10:00,QQQ,37.061,37.104,37.029,37.066,123836,1min
2009-09-30 12:09:00,QQQ,37.052,37.095,37.011,37.066,170581,1min
2009-09-30 12:08:00,QQQ,37.079,37.112,37.02,37.048,138863,1min
2009-09-30 12:07:00,QQQ,37.061,37.113,37.02,37.075,88715,1min
2009-09-30 12:06:00,QQQ,37.07,37.095,37.02,37.057,34862,1min
2009-09-30 12:05:00,QQQ,37.096,37.13,37.029,37.066,713771,1min
2009-09-30 12:04:00,QQQ,37.096,37.13,37.064,37.092,29230,1min
2009-09-30 12:03:00,QQQ,37.087,37.121,37.055,37.092,155545,1min
2009-09-30 12:02:00,QQQ,37.105,37.139,37.046,37.075,903155,1min
2009-09-30 12:01:00,QQQ,37.086,37.13,37.046,37.101,92144,1min
2009-09-30 12:00:00,QQQ,37.105,37.13,37.037,37.075,201446,1min
2009-09-30 11:59:00,QQQ,37.114,37.139,37.055,37.092,350855,1min
2009-09-30 11:58:00,QQQ,37.123,37.166,37.081,37.11,428445,1min
2009-09-30 11:57:00,QQQ,37.087,37.157,37.046,37.119,715056,1min
2009-09-30 11:56:00,QQQ,37.07,37.113,37.029,37.084,163402,1min
2009-09-30 11:55:00,QQQ,37.035,37.104,37.002,37.065,216084,1min
2009-09-30 11:54:00,QQQ,37.043,37.068,36.993,37.031,89062,1min
