Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-04-23 10:59:00,QQQ,333.425,333.561,333.356,333.495,47396,1min
2021-04-23 10:58:00,QQQ,333.347,333.487,333.236,333.417,54326,1min
2021-04-23 10:57:00,QQQ,333.278,333.393,333.188,333.364,45317,1min
2021-04-23 10:56:00,QQQ,333.475,333.512,333.257,333.306,50981,1min
2021-04-23 10:55:00,QQQ,333.258,333.586,333.208,333.479,147524,1min
2021-04-23 10:54:00,QQQ,333.316,333.403,333.198,333.267,52978,1min
2021-04-23 10:53:00,QQQ,333.194,333.364,333.149,333.306,231080,1min
2021-04-23 10:52:00,QQQ,333.258,333.305,333.129,333.207,42987,1min
2021-04-23 10:51:00,QQQ,333.199,333.314,333.149,333.249,37085,1min
2021-04-23 10:50:00,QQQ,333.13,333.235,333.04,333.188,68018,1min
2021-04-23 10:49:00,QQQ,333.327,333.364,333.109,333.168,59615,1min
2021-04-23 10:48:00,QQQ,333.401,333.462,333.228,333.336,76064,1min
2021-04-23 10:47:00,QQQ,333.184,333.452,333.144,333.395,86722,1min
2021-04-23 10:46:00,QQQ,333.011,333.245,332.971,333.188,62203,1min
2021-04-23 10:45:00,QQQ,333.001,333.117,332.922,333.013,61551,1min
2021-04-23 10:44:00,QQQ,333.208,333.245,332.951,333.01,88912,1min
2021-04-23 10:43:00,QQQ,333.228,333.314,333.139,333.217,47207,1min
2021-04-23 10:42:00,QQQ,333.277,333.344,333.178,333.247,65219,1min
2021-04-23 10:41:00,QQQ,333.258,333.354,333.168,333.267,34622,1min
2021-04-23 10:40:00,QQQ,333.12,333.324,333.08,333.285,70817,1min
2021-04-23 10:39:00,QQQ,333.139,333.216,333.03,333.129,29958,1min
2021-04-23 10:38:00,QQQ,333.169,333.245,333.05,333.129,37687,1min
2021-04-23 10:37:00,QQQ,333.125,333.196,333.04,333.168,56576,1min
2021-04-23 10:36:00,QQQ,333.189,333.235,333.04,333.148,47097,1min
2021-04-23 10:35:00,QQQ,333.238,333.314,333.07,333.148,141635,1min
2021-04-23 10:34:00,QQQ,333.159,333.295,333.07,333.247,216846,1min
2021-04-23 10:33:00,QQQ,332.814,333.196,332.705,333.158,191048,1min
2021-04-23 10:32:00,QQQ,332.656,332.861,332.616,332.823,115569,1min
2021-04-23 10:31:00,QQQ,332.508,332.713,332.34,332.657,68015,1min
2021-04-23 10:30:00,QQQ,332.582,332.673,332.35,332.497,73082,1min
2021-04-23 10:29:00,QQQ,332.617,332.693,332.429,332.576,63879,1min
2021-04-23 10:28:00,QQQ,332.676,332.722,332.449,332.586,62820,1min
2021-04-23 10:27:00,QQQ,332.696,332.841,332.596,332.695,45705,1min
2021-04-23 10:26:00,QQQ,332.745,332.801,332.626,332.724,22344,1min
2021-04-23 10:25:00,QQQ,332.696,332.801,332.596,332.764,100988,1min
2021-04-23 10:24:00,QQQ,332.755,332.811,332.537,332.704,56087,1min
2021-04-23 10:23:00,QQQ,332.705,332.801,332.646,332.774,29699,1min
2021-04-23 10:22:00,QQQ,332.666,332.757,332.547,332.704,51365,1min
2021-04-23 10:21:00,QQQ,332.705,332.88,332.611,332.665,55218,1min
2021-04-23 10:20:00,QQQ,332.725,332.762,332.547,332.706,82043,1min
2021-04-23 10:19:00,QQQ,332.725,332.841,332.636,332.724,80585,1min
2021-04-23 10:18:00,QQQ,332.834,332.94,332.636,332.744,87602,1min
2021-04-23 10:17:00,QQQ,332.853,332.921,332.746,332.833,42067,1min
2021-04-23 10:16:00,QQQ,332.853,332.91,332.715,332.862,67311,1min
2021-04-23 10:15:00,QQQ,333.021,333.087,332.813,332.862,85410,1min
2021-04-23 10:14:00,QQQ,332.883,333.087,332.769,333.02,53999,1min
2021-04-23 10:13:00,QQQ,332.878,332.989,332.774,332.892,59120,1min
2021-04-23 10:12:00,QQQ,332.932,333.04,332.823,332.882,99060,1min
2021-04-23 10:11:00,QQQ,332.922,332.989,332.804,332.941,75749,1min
2021-04-23 10:10:00,QQQ,332.725,332.968,332.636,332.921,63115,1min
2021-04-23 10:09:00,QQQ,332.725,332.87,332.665,332.734,35640,1min
2021-04-23 10:08:00,QQQ,332.725,332.811,332.626,332.744,34697,1min
2021-04-23 10:07:00,QQQ,332.616,332.821,332.567,332.724,33183,1min
2021-04-23 10:06:00,QQQ,332.696,332.811,332.498,332.606,63313,1min
2021-04-23 10:05:00,QQQ,332.676,332.851,332.606,332.685,71669,1min
2021-04-23 10:04:00,QQQ,332.715,332.801,332.626,332.704,70653,1min
2021-04-23 10:03:00,QQQ,332.479,332.811,332.399,332.734,137458,1min
2021-04-23 10:02:00,QQQ,332.41,332.555,332.261,332.468,46572,1min
2021-04-23 10:01:00,QQQ,332.39,332.515,332.261,332.418,62970,1min
2021-04-23 10:00:00,QQQ,332.498,332.614,332.241,332.379,78172,1min
2021-04-23 09:59:00,QQQ,332.488,332.624,332.429,332.478,68689,1min
2021-04-23 09:58:00,QQQ,332.419,332.565,332.36,332.478,42357,1min
2021-04-23 09:57:00,QQQ,332.51,332.546,332.33,332.438,99338,1min
2021-04-23 09:56:00,QQQ,332.459,332.545,332.291,332.517,59352,1min
2021-04-23 09:55:00,QQQ,332.494,332.584,332.35,332.458,73801,1min
2021-04-23 09:54:00,QQQ,332.479,332.653,332.419,332.492,100028,1min
2021-04-23 09:53:00,QQQ,332.272,332.594,332.143,332.468,72495,1min
2021-04-23 09:52:00,QQQ,332.36,332.407,332.123,332.29,109137,1min
2021-04-23 09:51:00,QQQ,332.35,332.506,332.301,332.369,111044,1min
2021-04-23 09:50:00,QQQ,332.035,332.399,331.926,332.33,121278,1min
2021-04-23 09:49:00,QQQ,331.749,332.15,331.61,332.053,127811,1min
2021-04-23 09:48:00,QQQ,331.739,331.963,331.699,331.767,70835,1min
2021-04-23 09:47:00,QQQ,331.63,331.864,331.413,331.759,162989,1min
2021-04-23 09:46:00,QQQ,331.946,332.051,331.6,331.649,94104,1min
2021-04-23 09:45:00,QQQ,331.887,332.081,331.837,331.965,73719,1min
2021-04-23 09:44:00,QQQ,331.818,331.953,331.689,331.876,71985,1min
2021-04-23 09:43:00,QQQ,331.847,331.993,331.679,331.846,76778,1min
2021-04-23 09:42:00,QQQ,331.956,332.002,331.778,331.846,55123,1min
2021-04-23 09:41:00,QQQ,331.995,332.072,331.817,331.975,88031,1min
2021-04-23 09:40:00,QQQ,332.124,332.355,331.936,332.014,134445,1min
2021-04-23 09:39:00,QQQ,331.877,332.17,331.758,332.123,129332,1min
2021-04-23 09:38:00,QQQ,332.015,332.121,331.817,331.896,70434,1min
2021-04-23 09:37:00,QQQ,331.936,332.081,331.808,332.024,64813,1min
2021-04-23 09:36:00,QQQ,331.956,332.041,331.729,331.955,113115,1min
2021-04-23 09:35:00,QQQ,332.094,332.15,331.788,331.925,112276,1min
2021-04-23 09:34:00,QQQ,331.956,332.121,331.817,332.093,143798,1min
2021-04-23 09:33:00,QQQ,331.946,332.072,331.778,331.955,123960,1min
2021-04-23 09:32:00,QQQ,332.074,332.21,331.827,331.955,193448,1min
2021-04-23 09:31:00,QQQ,331.63,332.131,331.514,332.103,216347,1min
2021-04-23 09:30:00,QQQ,331.236,331.667,331.186,331.639,219246,1min
2021-04-23 09:29:00,QQQ,331.216,331.253,331.176,331.225,680,1min
2021-04-23 09:28:00,QQQ,331.226,331.292,331.147,331.195,1600,1min
2021-04-23 09:27:00,QQQ,331.216,331.263,331.176,331.235,200,1min
2021-04-23 09:26:00,QQQ,331.246,331.282,331.186,331.235,5800,1min
2021-04-23 09:25:00,QQQ,331.192,331.228,331.152,331.2,500,1min
2021-04-23 09:24:00,QQQ,331.226,331.273,331.186,331.235,1100,1min
2021-04-23 09:23:00,QQQ,331.167,331.212,331.107,331.166,1249,1min
2021-04-23 09:22:00,QQQ,331.196,331.233,331.117,331.205,6106,1min
2021-04-23 09:21:00,QQQ,331.167,331.233,331.117,331.205,900,1min
2021-04-23 09:20:00,QQQ,331.167,331.213,331.098,331.166,780,1min
2021-04-23 09:19:00,QQQ,331.069,331.184,331.028,331.156,3020,1min
2021-04-23 09:18:00,QQQ,331.068,331.105,331.028,331.077,1600,1min
2021-04-23 09:17:00,QQQ,331.088,331.134,331.038,331.097,640,1min
2021-04-23 09:16:00,QQQ,331.157,331.204,331.068,331.117,911,1min
2021-04-23 09:15:00,QQQ,331.157,331.194,331.107,331.156,200,1min
2021-04-23 09:14:00,QQQ,331.256,331.292,331.127,331.176,5793,1min
2021-04-23 09:13:00,QQQ,331.167,331.273,331.107,331.245,6395,1min
2021-04-23 09:12:00,QQQ,331.049,331.154,331.009,331.126,5900,1min
2021-04-23 09:11:00,QQQ,330.97,331.046,330.93,331.018,900,1min
2021-04-23 09:10:00,QQQ,331.019,331.075,330.95,330.998,5998,1min
2021-04-23 09:09:00,QQQ,331.137,331.174,330.959,331.008,5207,1min
2021-04-23 09:08:00,QQQ,331.167,331.223,331.107,331.156,1530,1min
2021-04-23 09:07:00,QQQ,331.177,331.213,331.137,331.186,233,1min
2021-04-23 09:06:00,QQQ,331.206,331.243,331.147,331.195,1700,1min
2021-04-23 09:05:00,QQQ,331.206,331.253,331.167,331.225,6302,1min
2021-04-23 09:04:00,QQQ,331.216,331.253,331.147,331.195,1590,1min
2021-04-23 09:03:00,QQQ,331.236,331.273,331.157,331.205,646,1min
2021-04-23 09:02:00,QQQ,331.236,331.322,331.176,331.225,850,1min
2021-04-23 09:01:00,QQQ,331.216,331.273,331.176,331.235,1450,1min
2021-04-23 09:00:00,QQQ,331.177,331.233,331.137,331.195,700,1min
2021-04-23 08:59:00,QQQ,331.068,331.134,331.028,331.107,856,1min
2021-04-23 08:58:00,QQQ,331.078,331.115,331.038,331.087,100,1min
2021-04-23 08:57:00,QQQ,331.118,331.164,331.038,331.087,5296,1min
2021-04-23 08:56:00,QQQ,331.157,331.194,331.078,331.126,300,1min
2021-04-23 08:55:00,QQQ,331.108,331.184,331.028,331.146,2600,1min
2021-04-23 08:54:00,QQQ,331.078,331.164,331.038,331.117,1800,1min
2021-04-23 08:53:00,QQQ,331.039,331.105,330.999,331.077,200,1min
2021-04-23 08:51:00,QQQ,331.078,331.125,331.028,331.087,700,1min
2021-04-23 08:50:00,QQQ,331.127,331.164,331.088,331.136,200,1min
2021-04-23 08:49:00,QQQ,331.058,331.095,331.019,331.067,500,1min
2021-04-23 08:48:00,QQQ,331.078,331.125,331.038,331.097,1602,1min
2021-04-23 08:47:00,QQQ,331.108,331.144,331.019,331.077,3600,1min
2021-04-23 08:45:00,QQQ,331.108,331.213,331.068,331.186,7291,1min
2021-04-23 08:44:00,QQQ,331.098,331.154,331.058,331.126,3200,1min
2021-04-23 08:43:00,QQQ,331.167,331.204,331.127,331.176,3100,1min
2021-04-23 08:42:00,QQQ,331.187,331.223,331.117,331.166,1430,1min
2021-04-23 08:40:00,QQQ,331.088,331.223,331.048,331.195,4795,1min
2021-04-23 08:38:00,QQQ,331.118,331.204,331.078,331.176,1300,1min
2021-04-23 08:37:00,QQQ,331.058,331.105,330.999,331.077,2197,1min
2021-04-23 08:36:00,QQQ,331.039,331.095,330.93,331.018,2338,1min
2021-04-23 08:35:00,QQQ,331.049,331.144,331.009,331.057,8820,1min
2021-04-23 08:34:00,QQQ,331.067,331.105,330.91,330.978,1973,1min
2021-04-23 08:33:00,QQQ,331.058,331.134,331.009,331.097,9055,1min
2021-04-23 08:32:00,QQQ,331.147,331.194,331.038,331.087,4825,1min
2021-04-23 08:31:00,QQQ,331.206,331.243,331.098,331.146,7454,1min
2021-04-23 08:30:00,QQQ,331.147,331.233,331.107,331.205,1386,1min
2021-04-23 08:29:00,QQQ,331.098,331.194,331.058,331.126,2500,1min
2021-04-23 08:28:00,QQQ,331.049,331.154,330.969,331.126,16347,1min
2021-04-23 08:27:00,QQQ,331.078,331.115,330.979,331.038,1164,1min
2021-04-23 08:26:00,QQQ,331.058,331.134,331.019,331.087,3098,1min
2021-04-23 08:25:00,QQQ,331.098,331.134,330.999,331.067,9000,1min
2021-04-23 08:24:00,QQQ,331.157,331.204,331.048,331.097,4399,1min
2021-04-23 08:23:00,QQQ,331.157,331.243,331.117,331.166,9184,1min
2021-04-23 08:22:00,QQQ,331.177,331.213,331.019,331.146,3897,1min
2021-04-23 08:21:00,QQQ,331.236,331.273,331.127,331.176,2200,1min
2021-04-23 08:20:00,QQQ,331.058,331.253,331.019,331.225,2800,1min
2021-04-23 08:18:00,QQQ,331.177,331.213,331.028,331.077,1260,1min
2021-04-23 08:17:00,QQQ,331.118,331.154,331.028,331.117,2727,1min
2021-04-23 08:16:00,QQQ,331.118,331.154,331.078,331.126,600,1min
2021-04-23 08:15:00,QQQ,331.137,331.194,331.098,331.156,1020,1min
2021-04-23 08:14:00,QQQ,331.137,331.174,331.088,331.136,600,1min
2021-04-23 08:13:00,QQQ,331.187,331.223,331.107,331.156,1400,1min
2021-04-23 08:12:00,QQQ,331.196,331.243,331.117,331.186,4590,1min
2021-04-23 08:11:00,QQQ,331.246,331.282,331.176,331.225,1800,1min
2021-04-23 08:10:00,QQQ,331.285,331.322,331.167,331.274,9500,1min
2021-04-23 08:09:00,QQQ,331.325,331.381,331.285,331.334,2450,1min
2021-04-23 08:08:00,QQQ,331.256,331.361,331.206,331.334,4800,1min
2021-04-23 08:07:00,QQQ,331.236,331.391,331.186,331.294,11300,1min
2021-04-23 08:06:00,QQQ,331.078,331.312,331.028,331.264,12000,1min
2021-04-23 08:05:00,QQQ,331.029,331.125,330.979,331.048,4786,1min
2021-04-23 08:04:00,QQQ,331.226,331.263,330.861,331.028,14708,1min
2021-04-23 08:03:00,QQQ,331.344,331.381,331.167,331.215,2900,1min
2021-04-23 08:02:00,QQQ,331.374,331.411,331.285,331.334,2555,1min
2021-04-23 08:01:00,QQQ,330.427,331.421,330.388,331.383,7140,1min
2021-04-23 08:00:00,QQQ,331.246,331.43,330.92,331.195,11005,1min
2021-04-23 07:59:00,QQQ,331.118,331.243,331.078,331.215,2090,1min
2021-04-23 07:58:00,QQQ,331.167,331.204,331.098,331.146,336,1min
2021-04-23 07:57:00,QQQ,331.216,331.253,331.176,331.225,500,1min
2021-04-23 07:56:00,QQQ,331.177,331.213,331.137,331.186,500,1min
2021-04-23 07:55:00,QQQ,331.167,331.233,331.127,331.186,7628,1min
2021-04-23 07:54:00,QQQ,331.118,331.164,331.078,331.136,5500,1min
2021-04-23 07:53:00,QQQ,331.078,331.115,331.038,331.087,100,1min
2021-04-23 07:52:00,QQQ,331.088,331.134,331.019,331.097,10600,1min
2021-04-23 07:51:00,QQQ,331.019,331.056,330.979,331.028,500,1min
2021-04-23 07:50:00,QQQ,331.078,331.125,331.019,331.077,1083,1min
2021-04-23 07:49:00,QQQ,331.137,331.184,331.028,331.077,12060,1min
2021-04-23 07:48:00,QQQ,331.147,331.184,331.107,331.156,100,1min
2021-04-23 07:47:00,QQQ,331.058,331.184,331.009,331.136,7140,1min
2021-04-23 07:46:00,QQQ,331.009,331.085,330.969,331.057,795,1min
2021-04-23 07:45:00,QQQ,330.989,331.026,330.95,330.998,200,1min
2021-04-23 07:44:00,QQQ,330.96,331.046,330.92,331.018,1400,1min
2021-04-23 07:43:00,QQQ,331.019,331.056,330.93,330.988,3297,1min
2021-04-23 07:42:00,QQQ,331.088,331.125,330.999,331.057,1100,1min
2021-04-23 07:41:00,QQQ,331.088,331.144,331.019,331.067,3275,1min
2021-04-23 07:40:00,QQQ,331.118,331.164,331.028,331.097,15499,1min
2021-04-23 07:39:00,QQQ,331.216,331.253,331.176,331.225,700,1min
2021-04-23 07:38:00,QQQ,331.118,331.154,331.058,331.126,1196,1min
2021-04-23 07:37:00,QQQ,331.187,331.223,331.058,331.107,497,1min
2021-04-23 07:36:00,QQQ,331.246,331.292,331.206,331.255,300,1min
2021-04-23 07:35:00,QQQ,331.206,331.243,331.167,331.215,200,1min
2021-04-23 07:34:00,QQQ,331.226,331.292,331.186,331.264,490,1min
2021-04-23 07:32:00,QQQ,331.246,331.282,331.196,331.245,200,1min
2021-04-23 07:31:00,QQQ,331.246,331.282,331.206,331.255,400,1min
2021-04-23 07:30:00,QQQ,331.187,331.263,331.147,331.235,1100,1min
2021-04-23 07:29:00,QQQ,331.157,331.213,331.117,331.186,600,1min
2021-04-23 07:28:00,QQQ,331.167,331.204,331.068,331.166,15499,1min
2021-04-23 07:27:00,QQQ,331.108,331.164,331.019,331.136,2600,1min
2021-04-23 07:26:00,QQQ,331.068,331.125,331.028,331.097,2700,1min
2021-04-23 07:25:00,QQQ,331.078,331.135,331.038,331.087,3100,1min
2021-04-23 07:24:00,QQQ,331.137,331.174,331.088,331.146,655,1min
2021-04-23 07:23:00,QQQ,331.108,331.164,331.068,331.136,200,1min
2021-04-23 07:22:00,QQQ,331.127,331.164,331.068,331.117,600,1min
2021-04-23 07:21:00,QQQ,331.147,331.194,331.028,331.077,2340,1min
2021-04-23 07:20:00,QQQ,331.256,331.302,331.088,331.146,5300,1min
2021-04-23 07:19:00,QQQ,331.196,331.233,331.147,331.205,1400,1min
2021-04-23 07:18:00,QQQ,331.216,331.253,331.176,331.225,400,1min
2021-04-23 07:17:00,QQQ,331.295,331.332,331.137,331.186,1540,1min
2021-04-23 07:16:00,QQQ,331.335,331.401,331.226,331.294,5448,1min
2021-04-23 07:15:00,QQQ,331.196,331.401,331.157,331.373,2113,1min
2021-04-23 07:14:00,QQQ,331.206,331.243,331.167,331.215,400,1min
2021-04-23 07:13:00,QQQ,331.039,331.213,330.999,331.186,2100,1min
2021-04-23 07:12:00,QQQ,331.068,331.105,331.028,331.077,200,1min
2021-04-23 07:11:00,QQQ,330.989,331.095,330.93,331.067,1900,1min
2021-04-23 07:10:00,QQQ,331.039,331.085,330.9,330.988,7050,1min
2021-04-23 07:09:00,QQQ,331.275,331.312,331.078,331.126,1720,1min
2021-04-23 07:08:00,QQQ,331.344,331.381,331.265,331.314,1000,1min
2021-04-23 07:07:00,QQQ,331.344,331.391,331.295,331.363,520,1min
2021-04-23 07:06:00,QQQ,331.236,331.322,331.196,331.294,5663,1min
2021-04-23 07:05:00,QQQ,331.187,331.243,331.147,331.215,3678,1min
2021-04-23 07:04:00,QQQ,331.246,331.282,331.196,331.245,902,1min
2021-04-23 07:03:00,QQQ,331.137,331.243,331.088,331.215,5900,1min
2021-04-23 07:02:00,QQQ,331.127,331.174,331.038,331.087,1556,1min
2021-04-23 07:01:00,QQQ,331.246,331.282,331.048,331.107,3426,1min
2021-04-23 07:00:00,QQQ,331.246,331.322,331.206,331.294,205,1min
2021-04-23 06:59:00,QQQ,331.256,331.302,331.216,331.274,2241,1min
2021-04-23 06:58:00,QQQ,331.187,331.223,331.147,331.195,800,1min
2021-04-23 06:57:00,QQQ,331.285,331.322,331.186,331.235,1962,1min
2021-04-23 06:56:00,QQQ,331.384,331.421,331.324,331.373,326,1min
2021-04-23 06:55:00,QQQ,331.354,331.391,331.314,331.363,2000,1min
2021-04-23 06:54:00,QQQ,331.354,331.391,331.314,331.363,5000,1min
2021-04-23 06:52:00,QQQ,331.285,331.361,331.245,331.334,681,1min
2021-04-23 06:50:00,QQQ,331.315,331.351,331.186,331.255,3975,1min
2021-04-23 06:48:00,QQQ,331.404,331.44,331.305,331.353,3000,1min
2021-04-23 06:47:00,QQQ,331.433,331.47,331.384,331.432,1998,1min
2021-04-23 06:46:00,QQQ,331.364,331.401,331.324,331.373,100,1min
2021-04-23 06:45:00,QQQ,331.384,331.421,331.265,331.314,2298,1min
2021-04-23 06:42:00,QQQ,331.305,331.361,331.265,331.334,1447,1min
2021-04-23 06:41:00,QQQ,331.305,331.342,331.265,331.314,170,1min
2021-04-23 06:39:00,QQQ,331.226,331.263,331.186,331.235,100,1min
2021-04-23 06:37:00,QQQ,331.246,331.282,331.206,331.255,1000,1min
2021-04-23 06:36:00,QQQ,331.236,331.282,331.176,331.225,2000,1min
2021-04-23 06:35:00,QQQ,331.275,331.322,331.226,331.274,1100,1min
2021-04-23 06:33:00,QQQ,331.335,331.371,331.295,331.343,3500,1min
2021-04-23 06:32:00,QQQ,331.364,331.401,331.305,331.353,2000,1min
2021-04-23 06:28:00,QQQ,331.335,331.371,331.275,331.324,2150,1min
2021-04-23 06:27:00,QQQ,331.305,331.361,331.245,331.334,5000,1min
2021-04-23 06:24:00,QQQ,331.206,331.263,331.167,331.235,270,1min
2021-04-23 06:21:00,QQQ,331.127,331.164,331.088,331.136,322,1min
2021-04-23 06:20:00,QQQ,331.177,331.213,331.107,331.156,907,1min
2021-04-23 06:19:00,QQQ,331.157,331.194,331.107,331.156,550,1min
2021-04-23 06:18:00,QQQ,331.226,331.263,331.058,331.107,960,1min
2021-04-23 06:17:00,QQQ,331.196,331.233,331.147,331.195,1199,1min
2021-04-23 06:16:00,QQQ,331.246,331.282,331.206,331.255,800,1min
2021-04-23 06:12:00,QQQ,331.364,331.411,331.285,331.334,4500,1min
2021-04-23 06:11:00,QQQ,331.364,331.43,331.324,331.403,3200,1min
2021-04-23 06:10:00,QQQ,331.384,331.46,331.344,331.432,500,1min
2021-04-23 06:07:00,QQQ,331.315,331.351,331.275,331.324,100,1min
2021-04-23 06:06:00,QQQ,331.256,331.292,331.216,331.264,200,1min
2021-04-23 06:05:00,QQQ,331.167,331.204,331.127,331.176,300,1min
2021-04-23 06:04:00,QQQ,331.206,331.243,331.167,331.215,100,1min
2021-04-23 06:03:00,QQQ,331.078,331.125,331.038,331.097,600,1min
2021-04-23 06:02:00,QQQ,331.137,331.174,331.098,331.146,118,1min
2021-04-23 06:01:00,QQQ,331.108,331.154,331.068,331.117,618,1min
2021-04-23 05:59:00,QQQ,331.088,331.125,331.048,331.097,500,1min
2021-04-23 05:58:00,QQQ,331.137,331.174,331.098,331.146,500,1min
2021-04-23 05:57:00,QQQ,331.236,331.273,331.147,331.195,1100,1min
2021-04-23 05:54:00,QQQ,331.167,331.204,331.127,331.176,200,1min
2021-04-23 05:53:00,QQQ,331.118,331.154,331.068,331.117,700,1min
2021-04-23 05:49:00,QQQ,331.098,331.134,331.058,331.107,100,1min
2021-04-23 05:48:00,QQQ,331.137,331.174,331.098,331.146,105,1min
2021-04-23 05:44:00,QQQ,331.246,331.282,331.206,331.255,1197,1min
2021-04-23 05:42:00,QQQ,331.236,331.273,331.196,331.245,100,1min
2021-04-23 05:41:00,QQQ,331.157,331.194,331.117,331.166,124,1min
2021-04-23 05:40:00,QQQ,331.226,331.263,331.186,331.235,700,1min
2021-04-23 05:39:00,QQQ,331.226,331.263,331.186,331.235,1100,1min
2021-04-23 05:36:00,QQQ,331.196,331.233,331.157,331.205,200,1min
2021-04-23 05:34:00,QQQ,331.078,331.115,331.028,331.077,300,1min
2021-04-23 05:30:00,QQQ,331.236,331.273,331.127,331.176,1227,1min
2021-04-23 05:29:00,QQQ,331.206,331.302,331.167,331.274,810,1min
2021-04-23 05:28:00,QQQ,331.147,331.204,331.078,331.176,585,1min
2021-04-23 05:25:00,QQQ,331.058,331.095,331.019,331.067,200,1min
2021-04-23 05:21:00,QQQ,331.206,331.243,331.167,331.215,100,1min
2021-04-23 05:18:00,QQQ,331.196,331.233,331.157,331.205,200,1min
2021-04-23 05:16:00,QQQ,331.127,331.164,331.088,331.136,100,1min
2021-04-23 05:13:00,QQQ,331.088,331.134,331.048,331.107,600,1min
2021-04-23 05:11:00,QQQ,331.068,331.105,331.028,331.077,100,1min
2021-04-23 05:10:00,QQQ,331.049,331.085,331.009,331.057,100,1min
2021-04-23 05:05:00,QQQ,331.039,331.075,330.999,331.048,100,1min
2021-04-23 05:03:00,QQQ,331.068,331.105,331.028,331.077,170,1min
2021-04-23 05:02:00,QQQ,331.088,331.144,330.989,331.038,1870,1min
2021-04-23 05:01:00,QQQ,331.167,331.204,331.078,331.126,705,1min
2021-04-23 05:00:00,QQQ,331.157,331.194,331.117,331.166,200,1min
2021-04-23 04:59:00,QQQ,331.226,331.263,331.167,331.215,954,1min
2021-04-23 04:58:00,QQQ,331.246,331.282,331.206,331.255,100,1min
2021-04-23 04:57:00,QQQ,331.236,331.302,331.196,331.264,700,1min
2021-04-23 04:56:00,QQQ,331.305,331.342,331.265,331.314,500,1min
2021-04-23 04:53:00,QQQ,331.325,331.371,331.285,331.343,9600,1min
2021-04-23 04:52:00,QQQ,331.206,331.243,331.167,331.215,143,1min
2021-04-23 04:51:00,QQQ,331.236,331.273,331.196,331.245,100,1min
2021-04-23 04:50:00,QQQ,331.315,331.351,331.275,331.324,100,1min
2021-04-23 04:49:00,QQQ,331.285,331.322,331.245,331.294,400,1min
2021-04-23 04:46:00,QQQ,331.226,331.282,331.186,331.255,500,1min
2021-04-23 04:45:00,QQQ,331.246,331.282,331.206,331.255,103,1min
2021-04-23 04:42:00,QQQ,331.196,331.233,331.157,331.205,100,1min
2021-04-23 04:41:00,QQQ,331.266,331.302,331.226,331.274,100,1min
2021-04-23 04:38:00,QQQ,331.305,331.342,331.265,331.314,305,1min
2021-04-23 04:37:00,QQQ,331.295,331.342,331.255,331.314,300,1min
2021-04-23 04:36:00,QQQ,331.325,331.361,331.285,331.334,500,1min
2021-04-23 04:35:00,QQQ,331.404,331.44,331.364,331.412,600,1min
2021-04-23 04:34:00,QQQ,331.364,331.411,331.324,331.383,200,1min
2021-04-23 04:32:00,QQQ,331.335,331.401,331.295,331.373,498,1min
2021-04-23 04:31:00,QQQ,331.374,331.411,331.334,331.383,200,1min
2021-04-23 04:30:00,QQQ,331.226,331.411,331.186,331.383,1153,1min
2021-04-23 04:28:00,QQQ,331.226,331.263,331.157,331.205,200,1min
2021-04-23 04:27:00,QQQ,331.236,331.273,331.196,331.245,200,1min
2021-04-23 04:26:00,QQQ,331.236,331.273,331.196,331.245,200,1min
2021-04-23 04:21:00,QQQ,331.266,331.302,331.226,331.274,200,1min
2021-04-23 04:19:00,QQQ,331.246,331.292,331.206,331.264,995,1min
2021-04-23 04:18:00,QQQ,331.236,331.282,331.196,331.255,6800,1min
2021-04-23 04:17:00,QQQ,331.177,331.213,331.127,331.176,200,1min
2021-04-23 04:16:00,QQQ,331.167,331.263,331.127,331.235,400,1min
2021-04-23 04:15:00,QQQ,331.196,331.233,331.137,331.186,200,1min
2021-04-23 04:14:00,QQQ,331.196,331.253,331.157,331.225,530,1min
2021-04-23 04:13:00,QQQ,331.167,331.253,331.127,331.225,1000,1min
2021-04-23 04:12:00,QQQ,331.167,331.204,331.127,331.176,700,1min
2021-04-23 04:11:00,QQQ,331.187,331.223,331.147,331.195,270,1min
2021-04-23 04:10:00,QQQ,331.187,331.273,331.137,331.245,2870,1min
2021-04-23 04:09:00,QQQ,331.177,331.253,331.137,331.225,300,1min
2021-04-23 04:08:00,QQQ,331.147,331.204,331.088,331.136,1400,1min
2021-04-23 04:07:00,QQQ,331.216,331.253,331.176,331.225,100,1min
2021-04-23 04:06:00,QQQ,331.216,331.253,331.157,331.225,3018,1min
2021-04-23 04:05:00,QQQ,331.216,331.253,331.176,331.225,100,1min
2021-04-23 04:04:00,QQQ,331.295,331.342,331.255,331.304,2000,1min
2021-04-23 04:03:00,QQQ,331.315,331.351,331.236,331.284,1954,1min
2021-04-23 04:02:00,QQQ,331.315,331.351,331.265,331.324,2581,1min
2021-04-23 04:01:00,QQQ,331.335,331.371,331.295,331.343,200,1min
2021-04-23 04:00:00,QQQ,331.394,331.45,331.334,331.393,2381,1min
2021-04-22 19:59:00,QQQ,330.841,330.878,330.752,330.84,2750,1min
2021-04-22 19:58:00,QQQ,330.792,330.829,330.752,330.801,100,1min
2021-04-22 19:57:00,QQQ,330.861,330.898,330.772,330.821,628,1min
2021-04-22 19:56:00,QQQ,330.881,330.917,330.821,330.88,800,1min
2021-04-22 19:55:00,QQQ,330.832,330.868,330.792,330.84,140,1min
