Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-01-30 16:30:00,QQQ,94.391,95.101,94.34,95.055,500978,1min
2015-01-30 16:29:00,QQQ,94.391,94.431,94.321,94.366,5546,1min
2015-01-30 16:27:00,QQQ,94.391,94.431,94.34,94.385,750,1min
2015-01-30 16:23:00,QQQ,94.438,94.477,94.34,94.385,2950,1min
2015-01-30 16:22:00,QQQ,94.438,94.477,94.386,94.432,100,1min
2015-01-30 16:21:00,QQQ,94.438,94.477,94.386,94.432,100,1min
2015-01-30 16:20:00,QQQ,94.419,94.459,94.368,94.413,100,1min
2015-01-30 16:19:00,QQQ,94.419,94.459,94.368,94.413,250,1min
2015-01-30 16:17:00,QQQ,94.438,94.487,94.386,94.441,1100,1min
2015-01-30 16:16:00,QQQ,94.419,94.496,94.368,94.45,450,1min
2015-01-30 16:15:00,QQQ,94.344,94.524,94.293,94.413,1950,1min
2015-01-30 16:14:00,QQQ,94.447,94.496,94.33,94.404,28519,1min
2015-01-30 16:13:00,QQQ,94.419,94.477,94.264,94.422,80271,1min
2015-01-30 16:12:00,QQQ,94.428,94.468,94.358,94.413,17555,1min
2015-01-30 16:11:00,QQQ,94.484,94.524,94.396,94.441,2498,1min
2015-01-30 16:10:00,QQQ,94.456,94.515,94.405,94.46,2400,1min
2015-01-30 16:09:00,QQQ,94.382,94.496,94.33,94.45,7384,1min
2015-01-30 16:08:00,QQQ,94.363,94.431,94.312,94.376,16442,1min
2015-01-30 16:07:00,QQQ,94.4,94.44,94.312,94.376,29400,1min
2015-01-30 16:06:00,QQQ,94.428,94.468,94.358,94.404,9540,1min
2015-01-30 16:05:00,QQQ,94.41,94.459,94.34,94.413,16120,1min
2015-01-30 16:04:00,QQQ,94.4,94.44,94.321,94.376,5427,1min
2015-01-30 16:03:00,QQQ,94.354,94.459,94.302,94.394,48680,1min
2015-01-30 16:02:00,QQQ,94.372,95.151,94.293,95.105,132380,1min
2015-01-30 16:01:00,QQQ,94.363,95.222,94.302,94.366,216540,1min
2015-01-30 16:00:00,QQQ,94.363,94.44,94.237,94.357,404375,1min
2015-01-30 15:59:00,QQQ,94.242,94.412,94.162,94.357,1031666,1min
2015-01-30 15:58:00,QQQ,94.251,94.3,94.181,94.236,849389,1min
2015-01-30 15:57:00,QQQ,94.302,94.356,94.195,94.253,387699,1min
2015-01-30 15:56:00,QQQ,94.335,94.375,94.246,94.292,222294,1min
2015-01-30 15:55:00,QQQ,94.354,94.412,94.274,94.329,163012,1min
2015-01-30 15:54:00,QQQ,94.391,94.448,94.293,94.348,131113,1min
2015-01-30 15:53:00,QQQ,94.391,94.477,94.307,94.385,130380,1min
2015-01-30 15:52:00,QQQ,94.447,94.487,94.33,94.385,172848,1min
2015-01-30 15:51:00,QQQ,94.4,94.515,94.34,94.441,110907,1min
2015-01-30 15:50:00,QQQ,94.447,94.496,94.293,94.385,355788,1min
2015-01-30 15:49:00,QQQ,94.512,94.571,94.396,94.449,126872,1min
2015-01-30 15:48:00,QQQ,94.47,94.589,94.415,94.497,166563,1min
2015-01-30 15:47:00,QQQ,94.475,94.561,94.358,94.46,194231,1min
2015-01-30 15:46:00,QQQ,94.512,94.561,94.405,94.469,103509,1min
2015-01-30 15:45:00,QQQ,94.484,94.617,94.433,94.506,115530,1min
2015-01-30 15:44:00,QQQ,94.4,94.543,94.312,94.488,167701,1min
2015-01-30 15:43:00,QQQ,94.475,94.533,94.34,94.404,126336,1min
2015-01-30 15:42:00,QQQ,94.559,94.599,94.414,94.46,148997,1min
2015-01-30 15:41:00,QQQ,94.568,94.608,94.433,94.534,70997,1min
2015-01-30 15:40:00,QQQ,94.662,94.701,94.489,94.562,116576,1min
2015-01-30 15:39:00,QQQ,94.685,94.729,94.601,94.665,52368,1min
2015-01-30 15:38:00,QQQ,94.792,94.851,94.638,94.684,159978,1min
2015-01-30 15:37:00,QQQ,94.754,94.851,94.694,94.777,66974,1min
2015-01-30 15:36:00,QQQ,94.662,94.804,94.582,94.748,76199,1min
2015-01-30 15:35:00,QQQ,94.671,94.729,94.554,94.674,54954,1min
2015-01-30 15:34:00,QQQ,94.618,94.767,94.567,94.674,58898,1min
2015-01-30 15:33:00,QQQ,94.615,94.72,94.526,94.609,132613,1min
2015-01-30 15:32:00,QQQ,94.68,94.785,94.576,94.636,95395,1min
2015-01-30 15:31:00,QQQ,94.718,94.757,94.563,94.665,98386,1min
2015-01-30 15:30:00,QQQ,94.774,94.813,94.638,94.712,71843,1min
2015-01-30 15:29:00,QQQ,94.774,94.869,94.703,94.777,206113,1min
2015-01-30 15:28:00,QQQ,94.652,94.813,94.582,94.768,72541,1min
2015-01-30 15:27:00,QQQ,94.661,94.729,94.554,94.646,70068,1min
2015-01-30 15:26:00,QQQ,94.634,94.701,94.545,94.656,120028,1min
2015-01-30 15:25:00,QQQ,94.677,94.729,94.517,94.627,163468,1min
2015-01-30 15:24:00,QQQ,94.708,94.767,94.601,94.67,84688,1min
2015-01-30 15:23:00,QQQ,94.578,94.757,94.52,94.712,126894,1min
2015-01-30 15:22:00,QQQ,94.522,94.627,94.47,94.572,60067,1min
2015-01-30 15:21:00,QQQ,94.54,94.589,94.386,94.516,231840,1min
2015-01-30 15:20:00,QQQ,94.634,94.701,94.489,94.534,186269,1min
2015-01-30 15:19:00,QQQ,94.746,94.785,94.582,94.628,102189,1min
2015-01-30 15:18:00,QQQ,94.858,94.897,94.685,94.743,31411,1min
2015-01-30 15:17:00,QQQ,94.886,94.925,94.75,94.861,36112,1min
2015-01-30 15:16:00,QQQ,94.783,94.916,94.705,94.87,38979,1min
2015-01-30 15:15:00,QQQ,94.932,94.972,94.731,94.786,44673,1min
2015-01-30 15:14:00,QQQ,94.904,94.972,94.834,94.926,64427,1min
2015-01-30 15:13:00,QQQ,94.845,94.944,94.787,94.889,60927,1min
2015-01-30 15:12:00,QQQ,94.83,94.888,94.75,94.842,84979,1min
2015-01-30 15:11:00,QQQ,94.792,94.893,94.703,94.83,78998,1min
2015-01-30 15:10:00,QQQ,94.755,94.86,94.693,94.786,71043,1min
2015-01-30 15:09:00,QQQ,94.82,94.86,94.675,94.749,72543,1min
2015-01-30 15:08:00,QQQ,94.755,94.879,94.685,94.814,325307,1min
2015-01-30 15:07:00,QQQ,94.82,94.86,94.694,94.749,103026,1min
2015-01-30 15:06:00,QQQ,94.988,95.028,94.759,94.814,116653,1min
2015-01-30 15:05:00,QQQ,94.923,95.047,94.862,95.001,58766,1min
2015-01-30 15:04:00,QQQ,95.026,95.065,94.871,94.917,109052,1min
2015-01-30 15:03:00,QQQ,95.119,95.159,94.955,95.019,63296,1min
2015-01-30 15:02:00,QQQ,95.091,95.177,94.993,95.122,93567,1min
2015-01-30 15:01:00,QQQ,95.063,95.168,95.011,95.085,70409,1min
2015-01-30 15:00:00,QQQ,95.049,95.131,94.983,95.057,113764,1min
2015-01-30 14:59:00,QQQ,95.044,95.093,94.965,95.047,59296,1min
2015-01-30 14:58:00,QQQ,95.007,95.103,94.909,95.047,49101,1min
2015-01-30 14:57:00,QQQ,94.979,95.068,94.899,95.019,34813,1min
2015-01-30 14:56:00,QQQ,94.997,95.037,94.871,94.963,54480,1min
2015-01-30 14:55:00,QQQ,95.054,95.121,94.94,94.986,91778,1min
2015-01-30 14:54:00,QQQ,95.091,95.14,95.002,95.066,61567,1min
2015-01-30 14:53:00,QQQ,95.006,95.134,94.899,95.075,69591,1min
2015-01-30 14:52:00,QQQ,94.979,95.093,94.89,95.001,130381,1min
2015-01-30 14:51:00,QQQ,95.063,95.103,94.909,94.975,95836,1min
2015-01-30 14:50:00,QQQ,95.1,95.14,94.974,95.047,186742,1min
2015-01-30 14:49:00,QQQ,95.156,95.196,95.002,95.103,103622,1min
2015-01-30 14:48:00,QQQ,95.212,95.252,95.086,95.15,197378,1min
2015-01-30 14:47:00,QQQ,95.315,95.355,95.16,95.206,55170,1min
2015-01-30 14:46:00,QQQ,95.323,95.392,95.263,95.313,23993,1min
2015-01-30 14:45:00,QQQ,95.343,95.392,95.254,95.318,110694,1min
2015-01-30 14:44:00,QQQ,95.389,95.443,95.319,95.365,29162,1min
2015-01-30 14:43:00,QQQ,95.371,95.429,95.291,95.374,81310,1min
2015-01-30 14:42:00,QQQ,95.445,95.495,95.293,95.355,64842,1min
2015-01-30 14:41:00,QQQ,95.431,95.504,95.375,95.439,48229,1min
2015-01-30 14:40:00,QQQ,95.422,95.523,95.366,95.43,25614,1min
2015-01-30 14:39:00,QQQ,95.427,95.485,95.347,95.41,27030,1min
2015-01-30 14:38:00,QQQ,95.492,95.532,95.375,95.421,45308,1min
2015-01-30 14:37:00,QQQ,95.455,95.541,95.394,95.486,67630,1min
2015-01-30 14:36:00,QQQ,95.52,95.56,95.394,95.458,130376,1min
2015-01-30 14:35:00,QQQ,95.511,95.602,95.45,95.514,112814,1min
2015-01-30 14:34:00,QQQ,95.539,95.588,95.459,95.505,67680,1min
2015-01-30 14:33:00,QQQ,95.571,95.644,95.473,95.533,71182,1min
2015-01-30 14:32:00,QQQ,95.646,95.7,95.515,95.561,143306,1min
2015-01-30 14:31:00,QQQ,95.679,95.747,95.589,95.636,104478,1min
2015-01-30 14:30:00,QQQ,95.641,95.728,95.589,95.682,101232,1min
2015-01-30 14:29:00,QQQ,95.585,95.691,95.516,95.635,94935,1min
2015-01-30 14:28:00,QQQ,95.576,95.654,95.523,95.577,44356,1min
2015-01-30 14:27:00,QQQ,95.543,95.635,95.477,95.57,35025,1min
2015-01-30 14:26:00,QQQ,95.543,95.626,95.477,95.523,99266,1min
2015-01-30 14:25:00,QQQ,95.508,95.602,95.445,95.542,52201,1min
2015-01-30 14:24:00,QQQ,95.492,95.569,95.43,95.505,71319,1min
2015-01-30 14:23:00,QQQ,95.473,95.56,95.403,95.477,45415,1min
2015-01-30 14:22:00,QQQ,95.464,95.537,95.384,95.467,42382,1min
2015-01-30 14:21:00,QQQ,95.501,95.541,95.394,95.467,44466,1min
2015-01-30 14:20:00,QQQ,95.455,95.56,95.356,95.505,44123,1min
2015-01-30 14:19:00,QQQ,95.38,95.523,95.328,95.458,97718,1min
2015-01-30 14:18:00,QQQ,95.361,95.429,95.254,95.365,104448,1min
2015-01-30 14:17:00,QQQ,95.333,95.401,95.245,95.346,27158,1min
2015-01-30 14:16:00,QQQ,95.305,95.383,95.244,95.337,14614,1min
2015-01-30 14:15:00,QQQ,95.268,95.35,95.198,95.299,49010,1min
2015-01-30 14:14:00,QQQ,95.212,95.327,95.16,95.262,49600,1min
2015-01-30 14:13:00,QQQ,95.24,95.299,95.16,95.215,39895,1min
2015-01-30 14:12:00,QQQ,95.27,95.31,95.16,95.234,44747,1min
2015-01-30 14:11:00,QQQ,95.333,95.397,95.216,95.267,13857,1min
2015-01-30 14:10:00,QQQ,95.352,95.392,95.257,95.318,52220,1min
2015-01-30 14:09:00,QQQ,95.268,95.42,95.216,95.337,50898,1min
2015-01-30 14:08:00,QQQ,95.296,95.345,95.194,95.271,37279,1min
2015-01-30 14:07:00,QQQ,95.277,95.359,95.207,95.29,18708,1min
2015-01-30 14:06:00,QQQ,95.287,95.355,95.216,95.271,16506,1min
2015-01-30 14:05:00,QQQ,95.305,95.345,95.216,95.285,29465,1min
2015-01-30 14:04:00,QQQ,95.296,95.355,95.234,95.299,47479,1min
2015-01-30 14:03:00,QQQ,95.268,95.336,95.216,95.281,102338,1min
2015-01-30 14:02:00,QQQ,95.329,95.369,95.207,95.262,75327,1min
2015-01-30 14:01:00,QQQ,95.358,95.408,95.24,95.318,37039,1min
2015-01-30 14:00:00,QQQ,95.399,95.448,95.291,95.337,8850,1min
2015-01-30 13:59:00,QQQ,95.361,95.449,95.31,95.393,21283,1min
2015-01-30 13:58:00,QQQ,95.417,95.457,95.3,95.365,40983,1min
2015-01-30 13:57:00,QQQ,95.427,95.476,95.359,95.416,17568,1min
2015-01-30 13:56:00,QQQ,95.289,95.485,95.235,95.43,168085,1min
2015-01-30 13:55:00,QQQ,95.356,95.396,95.226,95.281,14200,1min
2015-01-30 13:54:00,QQQ,95.352,95.401,95.264,95.355,36450,1min
2015-01-30 13:53:00,QQQ,95.362,95.414,95.288,95.346,18222,1min
2015-01-30 13:52:00,QQQ,95.389,95.429,95.29,95.374,20989,1min
2015-01-30 13:51:00,QQQ,95.399,95.439,95.307,95.393,6646,1min
2015-01-30 13:50:00,QQQ,95.427,95.476,95.324,95.393,34173,1min
2015-01-30 13:49:00,QQQ,95.389,95.485,95.338,95.425,77306,1min
2015-01-30 13:48:00,QQQ,95.315,95.439,95.257,95.383,115622,1min
2015-01-30 13:47:00,QQQ,95.361,95.411,95.263,95.318,42347,1min
2015-01-30 13:46:00,QQQ,95.324,95.383,95.254,95.337,45094,1min
2015-01-30 13:45:00,QQQ,95.315,95.392,95.235,95.327,91004,1min
2015-01-30 13:44:00,QQQ,95.166,95.355,95.114,95.309,98213,1min
2015-01-30 13:43:00,QQQ,95.166,95.229,95.104,95.15,44488,1min
2015-01-30 13:42:00,QQQ,95.156,95.205,95.086,95.159,30840,1min
2015-01-30 13:41:00,QQQ,95.217,95.257,95.104,95.159,86588,1min
2015-01-30 13:40:00,QQQ,95.226,95.317,95.16,95.215,89524,1min
2015-01-30 13:39:00,QQQ,95.254,95.299,95.16,95.22,37938,1min
2015-01-30 13:38:00,QQQ,95.222,95.299,95.16,95.252,54864,1min
2015-01-30 13:37:00,QQQ,95.254,95.308,95.179,95.225,36461,1min
2015-01-30 13:36:00,QQQ,95.24,95.299,95.16,95.253,70762,1min
2015-01-30 13:35:00,QQQ,95.268,95.344,95.188,95.234,46773,1min
2015-01-30 13:34:00,QQQ,95.25,95.317,95.16,95.253,67909,1min
2015-01-30 13:33:00,QQQ,95.237,95.308,95.186,95.234,27900,1min
2015-01-30 13:32:00,QQQ,95.194,95.289,95.142,95.234,67360,1min
2015-01-30 13:31:00,QQQ,95.11,95.243,95.048,95.178,33063,1min
2015-01-30 13:30:00,QQQ,95.166,95.205,95.039,95.103,56325,1min
2015-01-30 13:29:00,QQQ,95.17,95.233,95.114,95.169,14550,1min
2015-01-30 13:28:00,QQQ,95.166,95.224,95.086,95.169,26950,1min
2015-01-30 13:27:00,QQQ,95.156,95.243,95.104,95.169,53877,1min
2015-01-30 13:26:00,QQQ,95.1,95.196,95.048,95.141,7182,1min
2015-01-30 13:25:00,QQQ,95.044,95.14,94.974,95.085,18350,1min
2015-01-30 13:24:00,QQQ,95.128,95.168,94.983,95.047,36061,1min
2015-01-30 13:23:00,QQQ,95.156,95.196,95.053,95.113,11500,1min
2015-01-30 13:22:00,QQQ,95.11,95.215,95.058,95.149,26805,1min
2015-01-30 13:21:00,QQQ,95.138,95.187,95.067,95.113,16307,1min
2015-01-30 13:20:00,QQQ,95.072,95.173,94.993,95.127,22136,1min
2015-01-30 13:19:00,QQQ,95.091,95.131,95.002,95.047,11596,1min
2015-01-30 13:18:00,QQQ,95.035,95.14,94.983,95.085,20375,1min
2015-01-30 13:17:00,QQQ,95.03,95.103,94.974,95.038,61100,1min
2015-01-30 13:16:00,QQQ,95.044,95.084,94.946,95.029,64596,1min
2015-01-30 13:15:00,QQQ,95.11,95.168,94.965,95.038,95715,1min
2015-01-30 13:14:00,QQQ,95.166,95.224,95.067,95.113,65776,1min
2015-01-30 13:13:00,QQQ,95.194,95.238,95.095,95.159,59203,1min
2015-01-30 13:12:00,QQQ,95.222,95.271,95.132,95.188,52652,1min
2015-01-30 13:11:00,QQQ,95.259,95.308,95.151,95.218,25053,1min
2015-01-30 13:10:00,QQQ,95.259,95.303,95.188,95.253,30868,1min
2015-01-30 13:09:00,QQQ,95.277,95.327,95.207,95.256,71042,1min
2015-01-30 13:08:00,QQQ,95.24,95.327,95.179,95.271,20695,1min
2015-01-30 13:07:00,QQQ,95.305,95.345,95.179,95.225,48176,1min
2015-01-30 13:06:00,QQQ,95.32,95.364,95.207,95.299,42066,1min
2015-01-30 13:05:00,QQQ,95.333,95.387,95.254,95.313,79807,1min
2015-01-30 13:04:00,QQQ,95.315,95.383,95.254,95.327,66796,1min
2015-01-30 13:03:00,QQQ,95.324,95.383,95.263,95.318,26877,1min
2015-01-30 13:02:00,QQQ,95.296,95.383,95.216,95.327,36398,1min
2015-01-30 13:01:00,QQQ,95.305,95.373,95.244,95.29,41226,1min
2015-01-30 13:00:00,QQQ,95.222,95.345,95.17,95.299,13214,1min
2015-01-30 12:59:00,QQQ,95.236,95.308,95.17,95.215,21163,1min
2015-01-30 12:58:00,QQQ,95.206,95.28,95.114,95.225,38950,1min
2015-01-30 12:57:00,QQQ,95.194,95.271,95.142,95.204,46836,1min
2015-01-30 12:56:00,QQQ,95.287,95.327,95.114,95.188,355164,1min
2015-01-30 12:55:00,QQQ,95.312,95.352,95.216,95.281,19708,1min
2015-01-30 12:54:00,QQQ,95.361,95.411,95.198,95.29,100282,1min
2015-01-30 12:53:00,QQQ,95.343,95.429,95.277,95.355,89783,1min
2015-01-30 12:52:00,QQQ,95.315,95.383,95.235,95.337,14339,1min
2015-01-30 12:51:00,QQQ,95.324,95.369,95.235,95.318,17982,1min
2015-01-30 12:50:00,QQQ,95.287,95.369,95.235,95.318,29955,1min
2015-01-30 12:49:00,QQQ,95.315,95.355,95.235,95.282,35192,1min
2015-01-30 12:48:00,QQQ,95.324,95.364,95.235,95.299,56412,1min
2015-01-30 12:47:00,QQQ,95.305,95.364,95.254,95.318,9450,1min
2015-01-30 12:46:00,QQQ,95.287,95.367,95.207,95.281,117925,1min
2015-01-30 12:45:00,QQQ,95.384,95.429,95.235,95.29,152954,1min
2015-01-30 12:44:00,QQQ,95.399,95.439,95.314,95.375,5450,1min
2015-01-30 12:43:00,QQQ,95.374,95.457,95.319,95.393,14239,1min
2015-01-30 12:42:00,QQQ,95.385,95.429,95.276,95.365,16929,1min
2015-01-30 12:41:00,QQQ,95.371,95.439,95.31,95.379,21289,1min
2015-01-30 12:40:00,QQQ,95.394,95.434,95.31,95.365,11598,1min
2015-01-30 12:39:00,QQQ,95.333,95.429,95.282,95.383,183742,1min
2015-01-30 12:38:00,QQQ,95.371,95.43,95.272,95.318,53365,1min
2015-01-30 12:37:00,QQQ,95.455,95.495,95.32,95.366,35469,1min
2015-01-30 12:36:00,QQQ,95.464,95.513,95.384,95.444,28895,1min
2015-01-30 12:35:00,QQQ,95.464,95.51,95.384,95.453,28273,1min
2015-01-30 12:34:00,QQQ,95.483,95.541,95.394,95.456,139932,1min
2015-01-30 12:33:00,QQQ,95.511,95.569,95.422,95.467,45100,1min
2015-01-30 12:32:00,QQQ,95.567,95.607,95.456,95.507,39812,1min
2015-01-30 12:31:00,QQQ,95.52,95.611,95.468,95.561,32132,1min
2015-01-30 12:30:00,QQQ,95.595,95.635,95.477,95.523,16346,1min
2015-01-30 12:29:00,QQQ,95.548,95.653,95.496,95.598,72483,1min
2015-01-30 12:28:00,QQQ,95.542,95.616,95.49,95.542,18823,1min
2015-01-30 12:27:00,QQQ,95.585,95.635,95.496,95.542,14364,1min
2015-01-30 12:26:00,QQQ,95.529,95.644,95.45,95.579,319461,1min
2015-01-30 12:25:00,QQQ,95.553,95.635,95.477,95.523,80545,1min
2015-01-30 12:24:00,QQQ,95.547,95.615,95.486,95.536,60095,1min
2015-01-30 12:23:00,QQQ,95.478,95.588,95.426,95.541,58135,1min
2015-01-30 12:22:00,QQQ,95.417,95.532,95.366,95.465,64958,1min
2015-01-30 12:21:00,QQQ,95.464,95.518,95.375,95.421,15497,1min
2015-01-30 12:20:00,QQQ,95.492,95.532,95.384,95.467,52970,1min
2015-01-30 12:19:00,QQQ,95.529,95.588,95.406,95.486,31740,1min
2015-01-30 12:18:00,QQQ,95.534,95.579,95.443,95.514,57969,1min
2015-01-30 12:17:00,QQQ,95.529,95.588,95.459,95.542,53810,1min
2015-01-30 12:16:00,QQQ,95.492,95.579,95.44,95.514,82047,1min
2015-01-30 12:15:00,QQQ,95.45,95.551,95.394,95.495,77772,1min
2015-01-30 12:14:00,QQQ,95.324,95.523,95.272,95.458,249705,1min
2015-01-30 12:13:00,QQQ,95.287,95.391,95.229,95.318,38615,1min
2015-01-30 12:12:00,QQQ,95.295,95.336,95.216,95.286,44682,1min
2015-01-30 12:11:00,QQQ,95.277,95.364,95.226,95.308,6655,1min
2015-01-30 12:10:00,QQQ,95.287,95.373,95.19,95.253,28597,1min
2015-01-30 12:09:00,QQQ,95.277,95.345,95.212,95.262,23445,1min
2015-01-30 12:08:00,QQQ,95.268,95.317,95.179,95.269,68215,1min
2015-01-30 12:07:00,QQQ,95.326,95.366,95.207,95.271,23025,1min
2015-01-30 12:06:00,QQQ,95.296,95.373,95.244,95.327,21510,1min
2015-01-30 12:05:00,QQQ,95.296,95.364,95.226,95.29,41992,1min
2015-01-30 12:04:00,QQQ,95.287,95.345,95.207,95.281,76924,1min
2015-01-30 12:03:00,QQQ,95.282,95.345,95.221,95.271,135579,1min
2015-01-30 12:02:00,QQQ,95.305,95.405,95.226,95.271,94083,1min
2015-01-30 12:01:00,QQQ,95.333,95.392,95.216,95.299,61361,1min
2015-01-30 12:00:00,QQQ,95.184,95.429,95.132,95.327,378352,1min
2015-01-30 11:59:00,QQQ,95.18,95.243,95.095,95.178,93054,1min
2015-01-30 11:58:00,QQQ,95.1,95.224,95.035,95.169,62947,1min
2015-01-30 11:57:00,QQQ,95.1,95.149,95.02,95.094,37395,1min
2015-01-30 11:56:00,QQQ,95.063,95.14,94.993,95.094,40517,1min
2015-01-30 11:55:00,QQQ,94.886,95.103,94.834,95.038,83771,1min
2015-01-30 11:54:00,QQQ,94.904,94.944,94.778,94.88,56852,1min
2015-01-30 11:53:00,QQQ,94.918,95.0,94.843,94.889,39726,1min
2015-01-30 11:52:00,QQQ,94.923,95.0,94.871,94.917,12548,1min
2015-01-30 11:51:00,QQQ,94.89,94.953,94.825,94.908,16701,1min
2015-01-30 11:50:00,QQQ,94.876,94.953,94.815,94.88,15500,1min
2015-01-30 11:49:00,QQQ,94.988,95.028,94.815,94.87,44780,1min
2015-01-30 11:48:00,QQQ,94.96,95.032,94.899,94.986,9760,1min
2015-01-30 11:47:00,QQQ,94.979,95.028,94.909,94.954,11225,1min
2015-01-30 11:46:00,QQQ,94.932,95.028,94.881,94.963,15900,1min
2015-01-30 11:45:00,QQQ,94.909,94.991,94.834,94.935,49142,1min
2015-01-30 11:44:00,QQQ,94.858,94.991,94.797,94.908,55645,1min
2015-01-30 11:43:00,QQQ,94.839,94.907,94.741,94.852,38074,1min
2015-01-30 11:42:00,QQQ,94.876,94.953,94.769,94.833,44671,1min
2015-01-30 11:41:00,QQQ,94.988,95.028,94.815,94.87,51919,1min
2015-01-30 11:40:00,QQQ,94.988,95.047,94.918,94.982,19148,1min
2015-01-30 11:39:00,QQQ,94.965,95.037,94.909,94.982,18559,1min
2015-01-30 11:38:00,QQQ,94.97,95.028,94.899,94.945,15912,1min
2015-01-30 11:37:00,QQQ,95.032,95.072,94.891,94.972,16790,1min
2015-01-30 11:36:00,QQQ,95.044,95.093,94.955,95.019,9155,1min
2015-01-30 11:35:00,QQQ,95.016,95.112,94.965,95.038,21774,1min
2015-01-30 11:34:00,QQQ,95.044,95.093,94.937,94.991,37435,1min
2015-01-30 11:33:00,QQQ,95.072,95.149,95.002,95.047,55370,1min
2015-01-30 11:32:00,QQQ,95.044,95.117,94.965,95.057,26807,1min
2015-01-30 11:31:00,QQQ,95.044,95.112,94.941,95.038,16705,1min
2015-01-30 11:30:00,QQQ,95.016,95.112,94.946,95.047,42580,1min
2015-01-30 11:29:00,QQQ,94.979,95.121,94.918,95.01,50528,1min
2015-01-30 11:28:00,QQQ,95.026,95.065,94.909,94.963,45435,1min
2015-01-30 11:27:00,QQQ,94.895,95.056,94.843,95.01,56332,1min
2015-01-30 11:26:00,QQQ,94.858,94.953,94.806,94.889,31964,1min
2015-01-30 11:25:00,QQQ,94.811,94.935,94.75,94.852,47584,1min
2015-01-30 11:24:00,QQQ,94.839,94.897,94.759,94.805,7871,1min
2015-01-30 11:23:00,QQQ,94.848,94.897,94.775,94.852,13330,1min
2015-01-30 11:22:00,QQQ,94.792,94.886,94.731,94.84,29239,1min
2015-01-30 11:21:00,QQQ,94.848,94.893,94.703,94.777,66336,1min
2015-01-30 11:20:00,QQQ,94.867,94.907,94.759,94.842,28140,1min
2015-01-30 11:19:00,QQQ,94.848,94.897,94.759,94.852,20173,1min
2015-01-30 11:18:00,QQQ,94.839,94.907,94.759,94.852,26612,1min
2015-01-30 11:17:00,QQQ,94.792,94.888,94.694,94.836,50944,1min
