Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-10-30 17:41:00,QQQ,264.862,264.901,264.825,264.876,370000,1min
2020-10-30 17:39:00,QQQ,265.619,265.659,265.582,265.633,200,1min
2020-10-30 17:38:00,QQQ,265.481,265.639,265.445,265.555,2213,1min
2020-10-30 17:37:00,QQQ,265.599,265.639,265.435,265.486,1200,1min
2020-10-30 17:35:00,QQQ,265.462,265.56,265.425,265.535,8148,1min
2020-10-30 17:34:00,QQQ,265.462,265.501,265.425,265.476,100,1min
2020-10-30 17:33:00,QQQ,265.422,265.501,265.386,265.476,1177,1min
2020-10-30 17:32:00,QQQ,265.432,265.472,265.396,265.447,100,1min
2020-10-30 17:31:00,QQQ,265.452,265.501,265.337,265.456,3182,1min
2020-10-30 17:30:00,QQQ,265.462,265.501,265.415,265.466,3355,1min
2020-10-30 17:29:00,QQQ,265.471,265.531,265.435,265.496,2100,1min
2020-10-30 17:28:00,QQQ,265.481,265.521,265.415,265.466,1377,1min
2020-10-30 17:26:00,QQQ,265.53,265.57,265.494,265.545,100,1min
2020-10-30 17:25:00,QQQ,265.57,265.619,265.445,265.594,2198,1min
2020-10-30 17:24:00,QQQ,265.471,265.6,265.435,265.574,1251,1min
2020-10-30 17:23:00,QQQ,265.491,265.59,265.435,265.564,4678,1min
2020-10-30 17:22:00,QQQ,265.521,265.57,265.484,265.535,6071,1min
2020-10-30 17:21:00,QQQ,265.54,265.6,265.504,265.574,8488,1min
2020-10-30 17:20:00,QQQ,265.521,265.58,265.484,265.535,3679,1min
2020-10-30 17:19:00,QQQ,265.521,265.58,265.484,265.555,3800,1min
2020-10-30 17:18:00,QQQ,265.53,265.58,265.484,265.535,4485,1min
2020-10-30 17:17:00,QQQ,265.54,265.6,265.504,265.555,1192,1min
2020-10-30 17:16:00,QQQ,265.53,265.6,265.494,265.574,300,1min
2020-10-30 17:15:00,QQQ,265.56,265.6,265.494,265.545,3379,1min
2020-10-30 17:14:00,QQQ,265.54,265.629,265.494,265.545,6691,1min
2020-10-30 17:13:00,QQQ,265.53,265.57,265.494,265.545,900,1min
2020-10-30 17:12:00,QQQ,265.589,265.629,265.494,265.555,574,1min
2020-10-30 17:11:00,QQQ,265.53,265.57,265.494,265.545,900,1min
2020-10-30 17:10:00,QQQ,265.54,265.58,265.504,265.555,500,1min
2020-10-30 17:09:00,QQQ,265.521,265.629,265.455,265.545,2708,1min
2020-10-30 17:08:00,QQQ,265.521,265.629,265.484,265.604,12425,1min
2020-10-30 17:07:00,QQQ,265.57,265.708,265.484,265.535,941,1min
2020-10-30 17:06:00,QQQ,265.619,265.708,265.543,265.682,901,1min
2020-10-30 17:05:00,QQQ,265.668,265.708,265.612,265.682,400,1min
2020-10-30 17:04:00,QQQ,265.668,265.708,265.632,265.682,1700,1min
2020-10-30 17:03:00,QQQ,265.668,265.757,265.542,265.593,4343,1min
2020-10-30 17:02:00,QQQ,265.786,265.826,265.681,265.732,7853,1min
2020-10-30 17:01:00,QQQ,265.796,265.836,265.759,265.81,500,1min
2020-10-30 17:00:00,QQQ,266.219,266.259,265.73,265.781,1260,1min
2020-10-30 16:59:00,QQQ,265.874,265.983,265.779,265.938,24797,1min
2020-10-30 16:58:00,QQQ,265.933,265.983,265.867,265.918,4850,1min
2020-10-30 16:57:00,QQQ,265.933,265.983,265.877,265.958,2100,1min
2020-10-30 16:56:00,QQQ,265.924,265.973,265.887,265.948,1900,1min
2020-10-30 16:55:00,QQQ,265.963,266.003,265.838,265.938,2891,1min
2020-10-30 16:54:00,QQQ,265.953,266.003,265.907,265.977,11078,1min
2020-10-30 16:53:00,QQQ,265.963,266.032,265.877,265.958,6180,1min
2020-10-30 16:52:00,QQQ,266.012,266.082,265.936,266.017,9585,1min
2020-10-30 16:51:00,QQQ,265.963,266.003,265.917,265.968,2800,1min
2020-10-30 16:50:00,QQQ,265.992,266.072,265.956,266.046,3516,1min
2020-10-30 16:49:00,QQQ,265.943,266.082,265.907,266.007,23216,1min
2020-10-30 16:48:00,QQQ,265.963,266.003,265.897,265.958,2100,1min
2020-10-30 16:47:00,QQQ,266.002,266.042,265.907,265.968,16721,1min
2020-10-30 16:46:00,QQQ,265.963,266.032,265.897,265.977,16224,1min
2020-10-30 16:45:00,QQQ,265.924,266.013,265.887,265.987,3999,1min
2020-10-30 16:44:00,QQQ,265.836,265.885,265.749,265.859,32032,1min
2020-10-30 16:43:00,QQQ,265.914,265.964,265.799,265.85,40208,1min
2020-10-30 16:42:00,QQQ,265.963,266.003,265.828,265.899,47873,1min
2020-10-30 16:41:00,QQQ,266.012,266.131,265.907,265.958,16291,1min
2020-10-30 16:40:00,QQQ,266.11,266.2,265.976,266.027,18325,1min
2020-10-30 16:39:00,QQQ,265.914,266.16,265.858,266.115,48620,1min
2020-10-30 16:38:00,QQQ,265.786,265.983,265.749,265.909,37506,1min
2020-10-30 16:37:00,QQQ,265.707,265.826,265.671,265.771,29300,1min
2020-10-30 16:36:00,QQQ,265.678,265.718,265.622,265.673,900,1min
2020-10-30 16:35:00,QQQ,265.697,265.787,265.651,265.732,14790,1min
2020-10-30 16:34:00,QQQ,265.737,265.777,265.592,265.682,10899,1min
2020-10-30 16:33:00,QQQ,265.619,265.777,265.573,265.751,20603,1min
2020-10-30 16:32:00,QQQ,265.638,265.678,265.533,265.643,16718,1min
2020-10-30 16:31:00,QQQ,265.58,265.698,265.533,265.623,3790,1min
2020-10-30 16:30:00,QQQ,265.57,265.846,265.533,265.623,18335,1min
2020-10-30 16:29:00,QQQ,265.57,265.639,265.533,265.614,1600,1min
2020-10-30 16:28:00,QQQ,265.609,265.649,265.494,265.614,16379,1min
2020-10-30 16:27:00,QQQ,265.619,265.659,265.553,265.604,800,1min
2020-10-30 16:26:00,QQQ,265.599,265.659,265.543,265.633,1999,1min
2020-10-30 16:25:00,QQQ,265.57,265.61,265.533,265.584,1300,1min
2020-10-30 16:24:00,QQQ,265.55,265.639,265.514,265.604,1070,1min
2020-10-30 16:23:00,QQQ,265.57,265.659,265.523,265.584,2264,1min
2020-10-30 16:22:00,QQQ,265.57,265.659,265.533,265.633,7213,1min
2020-10-30 16:21:00,QQQ,265.57,265.678,265.514,265.584,8558,1min
2020-10-30 16:20:00,QQQ,265.56,265.649,265.494,265.623,15521,1min
2020-10-30 16:19:00,QQQ,265.589,265.659,265.484,265.535,12194,1min
2020-10-30 16:18:00,QQQ,265.57,265.688,265.484,265.633,7533,1min
2020-10-30 16:17:00,QQQ,265.58,265.708,265.533,265.584,2381,1min
2020-10-30 16:16:00,QQQ,265.648,265.708,265.582,265.633,10745,1min
2020-10-30 16:15:00,QQQ,265.57,265.649,265.435,265.535,31189,1min
2020-10-30 16:14:00,QQQ,265.707,265.767,265.533,265.614,108645,1min
2020-10-30 16:13:00,QQQ,265.452,265.777,265.376,265.741,79093,1min
2020-10-30 16:12:00,QQQ,265.57,265.649,264.825,265.427,36237,1min
2020-10-30 16:11:00,QQQ,265.521,265.708,265.435,265.555,55414,1min
2020-10-30 16:10:00,QQQ,265.481,265.58,264.799,265.496,166006,1min
2020-10-30 16:09:00,QQQ,265.629,265.678,265.435,265.496,162467,1min
2020-10-30 16:08:00,QQQ,265.747,265.787,265.563,265.682,35813,1min
2020-10-30 16:07:00,QQQ,265.747,265.855,265.681,265.791,42561,1min
2020-10-30 16:06:00,QQQ,265.766,265.944,265.681,265.8,88538,1min
2020-10-30 16:05:00,QQQ,265.58,265.826,265.494,265.761,79898,1min
2020-10-30 16:04:00,QQQ,265.481,265.649,265.425,265.555,116652,1min
2020-10-30 16:03:00,QQQ,265.55,265.59,265.396,265.447,48498,1min
2020-10-30 16:02:00,QQQ,265.471,265.59,265.366,265.535,66212,1min
2020-10-30 16:01:00,QQQ,265.58,265.698,265.14,265.486,223011,1min
2020-10-30 16:00:00,QQQ,265.216,265.914,264.825,265.584,1170364,1min
2020-10-30 15:59:00,QQQ,264.37,265.432,264.236,265.201,1515587,1min
2020-10-30 15:58:00,QQQ,263.869,264.518,263.783,264.375,653119,1min
2020-10-30 15:57:00,QQQ,263.859,264.174,263.705,263.903,313466,1min
2020-10-30 15:56:00,QQQ,263.706,263.938,263.606,263.873,277893,1min
2020-10-30 15:55:00,QQQ,263.387,263.869,263.331,263.716,267133,1min
2020-10-30 15:54:00,QQQ,263.466,263.938,263.284,263.401,267486,1min
2020-10-30 15:53:00,QQQ,263.249,263.495,263.056,263.47,172347,1min
2020-10-30 15:52:00,QQQ,263.677,263.717,263.184,263.264,139598,1min
2020-10-30 15:51:00,QQQ,263.612,263.82,263.449,263.677,287479,1min
2020-10-30 15:50:00,QQQ,263.23,263.712,263.154,263.618,245123,1min
2020-10-30 15:49:00,QQQ,263.087,263.554,262.957,263.244,158802,1min
2020-10-30 15:48:00,QQQ,263.259,263.308,262.947,263.106,168488,1min
2020-10-30 15:47:00,QQQ,263.652,263.741,263.203,263.264,131529,1min
2020-10-30 15:46:00,QQQ,263.967,264.036,263.587,263.647,206354,1min
2020-10-30 15:45:00,QQQ,263.839,264.193,263.724,263.981,265147,1min
2020-10-30 15:44:00,QQQ,263.564,263.889,263.528,263.834,212006,1min
2020-10-30 15:43:00,QQQ,263.495,263.712,263.28,263.597,203974,1min
2020-10-30 15:42:00,QQQ,263.308,263.633,263.193,263.501,209830,1min
2020-10-30 15:41:00,QQQ,262.974,263.387,262.918,263.313,115796,1min
2020-10-30 15:40:00,QQQ,263.112,263.358,262.859,262.988,121563,1min
2020-10-30 15:39:00,QQQ,262.669,263.112,262.623,263.087,146468,1min
2020-10-30 15:38:00,QQQ,262.659,262.738,262.564,262.693,74322,1min
2020-10-30 15:37:00,QQQ,262.807,262.846,262.554,262.674,141960,1min
2020-10-30 15:36:00,QQQ,262.905,263.004,262.751,262.811,102049,1min
2020-10-30 15:35:00,QQQ,262.964,263.063,262.79,262.91,105045,1min
2020-10-30 15:34:00,QQQ,263.003,263.181,262.908,262.988,129784,1min
2020-10-30 15:33:00,QQQ,263.082,263.122,262.894,263.028,241818,1min
2020-10-30 15:32:00,QQQ,263.077,263.308,263.041,263.096,178571,1min
2020-10-30 15:31:00,QQQ,263.308,263.397,262.987,263.096,236621,1min
2020-10-30 15:30:00,QQQ,263.264,263.535,263.203,263.313,331697,1min
2020-10-30 15:29:00,QQQ,263.407,263.515,263.203,263.264,239974,1min
2020-10-30 15:28:00,QQQ,263.584,263.623,263.341,263.431,235450,1min
2020-10-30 15:27:00,QQQ,263.534,263.79,263.488,263.598,153618,1min
2020-10-30 15:26:00,QQQ,263.672,263.761,263.4,263.559,180562,1min
2020-10-30 15:25:00,QQQ,263.997,264.115,263.651,263.701,80980,1min
2020-10-30 15:24:00,QQQ,263.859,264.125,263.823,264.07,72707,1min
2020-10-30 15:23:00,QQQ,264.046,264.144,263.764,263.863,78765,1min
2020-10-30 15:22:00,QQQ,264.095,264.213,263.791,264.06,122147,1min
2020-10-30 15:21:00,QQQ,264.164,264.222,263.936,264.09,95425,1min
2020-10-30 15:20:00,QQQ,263.908,264.351,263.803,264.178,207407,1min
2020-10-30 15:19:00,QQQ,263.859,264.164,263.803,263.932,84310,1min
2020-10-30 15:18:00,QQQ,263.77,263.967,263.705,263.878,66818,1min
2020-10-30 15:17:00,QQQ,264.021,264.085,263.597,263.755,266941,1min
2020-10-30 15:16:00,QQQ,263.967,264.193,263.724,264.04,232635,1min
2020-10-30 15:15:00,QQQ,263.77,264.056,263.626,263.986,306495,1min
2020-10-30 15:14:00,QQQ,263.554,263.957,263.498,263.786,214448,1min
2020-10-30 15:13:00,QQQ,263.633,263.682,263.439,263.568,108809,1min
2020-10-30 15:12:00,QQQ,263.525,263.662,263.341,263.627,85911,1min
2020-10-30 15:11:00,QQQ,263.171,263.692,263.134,263.534,296489,1min
2020-10-30 15:10:00,QQQ,262.969,263.24,262.859,263.195,136790,1min
2020-10-30 15:09:00,QQQ,262.974,263.082,262.771,262.988,174398,1min
2020-10-30 15:08:00,QQQ,262.944,263.179,262.82,263.008,124216,1min
2020-10-30 15:07:00,QQQ,262.917,263.151,262.8,262.969,86722,1min
2020-10-30 15:06:00,QQQ,263.043,263.151,262.741,262.929,139491,1min
2020-10-30 15:05:00,QQQ,263.269,263.485,262.977,263.067,158360,1min
2020-10-30 15:04:00,QQQ,263.062,263.446,262.977,263.323,204403,1min
2020-10-30 15:03:00,QQQ,263.269,263.338,262.997,263.077,90260,1min
2020-10-30 15:02:00,QQQ,263.151,263.446,263.085,263.283,85406,1min
2020-10-30 15:01:00,QQQ,263.033,263.598,262.997,263.155,138609,1min
2020-10-30 15:00:00,QQQ,263.21,263.348,262.84,263.077,132608,1min
2020-10-30 14:59:00,QQQ,263.613,263.712,263.056,263.234,114066,1min
2020-10-30 14:58:00,QQQ,263.633,263.8,263.547,263.627,145008,1min
2020-10-30 14:57:00,QQQ,263.377,263.731,263.321,263.667,88652,1min
2020-10-30 14:56:00,QQQ,263.485,263.574,263.341,263.401,76986,1min
2020-10-30 14:55:00,QQQ,263.239,263.525,263.026,263.49,81448,1min
2020-10-30 14:54:00,QQQ,263.21,263.407,263.125,263.254,60596,1min
2020-10-30 14:53:00,QQQ,263.19,263.318,263.017,263.234,63035,1min
2020-10-30 14:52:00,QQQ,263.397,263.436,262.997,263.195,80599,1min
2020-10-30 14:51:00,QQQ,263.394,263.464,263.174,263.431,47203,1min
2020-10-30 14:50:00,QQQ,263.593,263.633,263.164,263.421,102326,1min
2020-10-30 14:49:00,QQQ,263.574,263.643,263.38,263.618,83934,1min
2020-10-30 14:48:00,QQQ,263.357,263.633,263.184,263.608,98511,1min
2020-10-30 14:47:00,QQQ,263.377,263.446,263.144,263.372,127639,1min
2020-10-30 14:46:00,QQQ,262.915,263.436,262.869,263.382,142651,1min
2020-10-30 14:45:00,QQQ,262.866,263.004,262.554,262.949,117295,1min
2020-10-30 14:44:00,QQQ,262.954,263.053,262.741,262.88,58684,1min
2020-10-30 14:43:00,QQQ,262.826,263.072,262.79,262.978,49125,1min
2020-10-30 14:42:00,QQQ,262.964,263.053,262.702,262.821,81237,1min
2020-10-30 14:41:00,QQQ,263.062,263.181,262.889,262.988,40225,1min
2020-10-30 14:40:00,QQQ,263.318,263.358,262.864,263.077,122982,1min
2020-10-30 14:39:00,QQQ,263.613,263.662,263.272,263.341,152325,1min
2020-10-30 14:38:00,QQQ,263.131,263.692,263.085,263.637,176880,1min
2020-10-30 14:37:00,QQQ,262.866,263.181,262.83,263.136,56508,1min
2020-10-30 14:36:00,QQQ,262.856,262.954,262.761,262.88,59057,1min
2020-10-30 14:35:00,QQQ,262.984,263.053,262.82,262.87,61197,1min
2020-10-30 14:34:00,QQQ,262.905,263.122,262.83,263.008,106971,1min
2020-10-30 14:33:00,QQQ,263.18,263.22,262.741,262.939,227472,1min
2020-10-30 14:32:00,QQQ,263.161,263.269,263.036,263.205,57246,1min
2020-10-30 14:31:00,QQQ,263.2,263.24,263.046,263.165,67918,1min
2020-10-30 14:30:00,QQQ,263.23,263.269,263.056,263.205,46406,1min
2020-10-30 14:29:00,QQQ,263.163,263.318,263.026,263.264,86100,1min
2020-10-30 14:28:00,QQQ,263.23,263.318,263.066,263.206,73897,1min
2020-10-30 14:27:00,QQQ,263.286,263.377,263.115,263.244,72796,1min
2020-10-30 14:26:00,QQQ,263.525,263.584,263.213,263.303,98021,1min
2020-10-30 14:25:00,QQQ,263.633,263.839,263.42,263.509,85763,1min
2020-10-30 14:24:00,QQQ,264.006,264.154,263.488,263.637,100411,1min
2020-10-30 14:23:00,QQQ,264.105,264.223,263.97,264.023,27996,1min
2020-10-30 14:22:00,QQQ,264.065,264.213,263.862,264.09,66726,1min
2020-10-30 14:21:00,QQQ,264.36,264.4,263.941,264.07,56903,1min
2020-10-30 14:20:00,QQQ,264.134,264.42,264.039,264.38,65458,1min
2020-10-30 14:19:00,QQQ,264.262,264.321,264.068,264.139,26775,1min
2020-10-30 14:18:00,QQQ,264.175,264.41,264.137,264.276,87219,1min
2020-10-30 14:17:00,QQQ,264.016,264.223,263.97,264.178,27082,1min
2020-10-30 14:16:00,QQQ,263.908,264.174,263.872,264.001,52386,1min
2020-10-30 14:15:00,QQQ,263.77,263.982,263.705,263.913,58987,1min
2020-10-30 14:14:00,QQQ,263.938,264.026,263.695,263.804,58190,1min
2020-10-30 14:13:00,QQQ,264.065,264.105,263.832,263.932,113186,1min
2020-10-30 14:12:00,QQQ,264.168,264.282,264.019,264.09,74830,1min
2020-10-30 14:11:00,QQQ,264.296,264.385,264.0,264.168,71879,1min
2020-10-30 14:10:00,QQQ,264.336,264.616,264.275,264.326,141583,1min
2020-10-30 14:09:00,QQQ,264.331,264.528,264.275,264.345,48908,1min
2020-10-30 14:08:00,QQQ,264.291,264.439,264.039,264.375,92048,1min
2020-10-30 14:07:00,QQQ,264.36,264.567,264.226,264.316,128044,1min
2020-10-30 14:06:00,QQQ,264.065,264.439,263.97,264.355,162741,1min
2020-10-30 14:05:00,QQQ,263.692,264.154,263.498,264.07,131903,1min
2020-10-30 14:04:00,QQQ,263.338,263.8,263.203,263.716,78114,1min
2020-10-30 14:03:00,QQQ,263.348,263.446,263.154,263.372,49622,1min
2020-10-30 14:02:00,QQQ,263.318,263.581,263.203,263.367,78136,1min
2020-10-30 14:01:00,QQQ,263.279,263.525,263.193,263.362,71091,1min
2020-10-30 14:00:00,QQQ,263.544,263.613,263.134,263.293,128810,1min
2020-10-30 13:59:00,QQQ,263.702,263.741,263.498,263.608,57655,1min
2020-10-30 13:58:00,QQQ,263.613,263.849,263.528,263.745,132123,1min
2020-10-30 13:57:00,QQQ,263.485,263.759,263.429,263.637,34177,1min
2020-10-30 13:56:00,QQQ,263.643,263.721,263.459,263.529,39882,1min
2020-10-30 13:55:00,QQQ,263.426,263.839,263.361,263.647,56691,1min
2020-10-30 13:54:00,QQQ,263.446,263.525,263.321,263.47,38632,1min
2020-10-30 13:53:00,QQQ,263.392,263.559,263.252,263.432,62423,1min
2020-10-30 13:52:00,QQQ,263.495,263.535,263.311,263.431,45800,1min
2020-10-30 13:51:00,QQQ,263.859,263.898,263.39,263.5,78991,1min
2020-10-30 13:50:00,QQQ,263.593,263.92,263.54,263.878,108942,1min
2020-10-30 13:49:00,QQQ,263.554,263.653,263.431,263.618,60358,1min
2020-10-30 13:48:00,QQQ,263.348,263.662,263.164,263.559,135189,1min
2020-10-30 13:47:00,QQQ,263.141,263.436,263.066,263.353,63420,1min
2020-10-30 13:46:00,QQQ,263.534,263.579,263.125,263.185,69010,1min
2020-10-30 13:45:00,QQQ,263.377,263.672,263.252,263.559,66799,1min
2020-10-30 13:44:00,QQQ,263.426,263.564,263.321,263.411,41836,1min
2020-10-30 13:43:00,QQQ,263.593,263.633,263.37,263.443,68863,1min
2020-10-30 13:42:00,QQQ,263.534,263.741,263.498,263.588,90725,1min
2020-10-30 13:41:00,QQQ,263.397,263.672,263.302,263.529,48621,1min
2020-10-30 13:40:00,QQQ,263.355,263.584,263.252,263.426,143778,1min
2020-10-30 13:39:00,QQQ,263.043,263.466,262.948,263.382,192804,1min
2020-10-30 13:38:00,QQQ,263.141,263.23,262.908,263.037,149610,1min
2020-10-30 13:37:00,QQQ,263.161,263.328,263.085,263.165,94381,1min
2020-10-30 13:36:00,QQQ,263.485,263.564,263.125,263.175,284364,1min
2020-10-30 13:35:00,QQQ,263.495,263.75,263.42,263.509,139071,1min
2020-10-30 13:34:00,QQQ,263.564,263.712,263.442,263.519,53318,1min
2020-10-30 13:33:00,QQQ,263.829,263.879,263.459,263.578,159405,1min
2020-10-30 13:32:00,QQQ,263.908,264.085,263.754,263.844,64973,1min
2020-10-30 13:31:00,QQQ,263.997,264.036,263.793,263.932,73725,1min
2020-10-30 13:30:00,QQQ,264.154,264.193,263.734,264.031,140136,1min
2020-10-30 13:29:00,QQQ,263.957,264.243,263.832,264.188,95233,1min
2020-10-30 13:28:00,QQQ,263.711,264.262,263.675,263.986,106784,1min
2020-10-30 13:27:00,QQQ,263.751,263.869,263.518,263.726,133959,1min
2020-10-30 13:26:00,QQQ,263.682,263.8,263.567,263.772,65099,1min
2020-10-30 13:25:00,QQQ,263.839,263.928,263.616,263.696,57897,1min
2020-10-30 13:24:00,QQQ,263.987,264.036,263.734,263.863,43132,1min
