Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-03-28 15:12:00,QQQ,62.74,62.774,62.683,62.722,9685,1min
2013-03-28 15:11:00,QQQ,62.741,62.775,62.692,62.735,11454,1min
2013-03-28 15:10:00,QQQ,62.731,62.783,62.688,62.735,39385,1min
2013-03-28 15:09:00,QQQ,62.731,62.773,62.679,62.731,6835,1min
2013-03-28 15:08:00,QQQ,62.727,62.774,62.67,62.73,33601,1min
2013-03-28 15:07:00,QQQ,62.695,62.765,62.642,62.717,56917,1min
2013-03-28 15:06:00,QQQ,62.723,62.756,62.642,62.681,162536,1min
2013-03-28 15:05:00,QQQ,62.741,62.774,62.679,62.718,18000,1min
2013-03-28 15:04:00,QQQ,62.741,62.774,62.688,62.735,6782,1min
2013-03-28 15:03:00,QQQ,62.741,62.774,62.69,62.731,30648,1min
2013-03-28 15:02:00,QQQ,62.745,62.783,62.697,62.74,9422,1min
2013-03-28 15:01:00,QQQ,62.741,62.783,62.697,62.74,3000,1min
2013-03-28 15:00:00,QQQ,62.759,62.792,62.702,62.74,13460,1min
2013-03-28 14:59:00,QQQ,62.759,62.792,62.711,62.754,12625,1min
2013-03-28 14:58:00,QQQ,62.759,62.792,62.707,62.754,66895,1min
2013-03-28 14:57:00,QQQ,62.759,62.792,62.706,62.754,2650,1min
2013-03-28 14:56:00,QQQ,62.75,62.792,62.702,62.745,4886,1min
2013-03-28 14:55:00,QQQ,62.75,62.783,62.697,62.745,13741,1min
2013-03-28 14:54:00,QQQ,62.745,62.791,62.702,62.745,6714,1min
2013-03-28 14:53:00,QQQ,62.751,62.784,62.697,62.744,31815,1min
2013-03-28 14:52:00,QQQ,62.741,62.788,62.697,62.745,13213,1min
2013-03-28 14:51:00,QQQ,62.75,62.783,62.698,62.737,20390,1min
2013-03-28 14:50:00,QQQ,62.741,62.783,62.697,62.735,6150,1min
2013-03-28 14:49:00,QQQ,62.741,62.774,62.692,62.735,14500,1min
2013-03-28 14:48:00,QQQ,62.74,62.774,62.688,62.726,4262,1min
2013-03-28 14:47:00,QQQ,62.75,62.783,62.688,62.726,121111,1min
2013-03-28 14:46:00,QQQ,62.732,62.783,62.689,62.745,7895,1min
2013-03-28 14:45:00,QQQ,62.75,62.783,62.688,62.735,13484,1min
2013-03-28 14:44:00,QQQ,62.754,62.787,62.71,62.749,100,1min
2013-03-28 14:43:00,QQQ,62.75,62.792,62.706,62.745,19072,1min
2013-03-28 14:42:00,QQQ,62.75,62.783,62.697,62.744,1842,1min
2013-03-28 14:41:00,QQQ,62.75,62.783,62.697,62.735,1147,1min
2013-03-28 14:40:00,QQQ,62.736,62.783,62.688,62.745,14500,1min
2013-03-28 14:39:00,QQQ,62.741,62.78,62.688,62.726,4705,1min
2013-03-28 14:38:00,QQQ,62.75,62.792,62.697,62.745,24735,1min
2013-03-28 14:37:00,QQQ,62.735,62.774,62.691,62.735,20350,1min
2013-03-28 14:36:00,QQQ,62.731,62.774,62.68,62.733,16358,1min
2013-03-28 14:35:00,QQQ,62.731,62.765,62.68,62.726,26550,1min
2013-03-28 14:34:00,QQQ,62.727,62.765,62.679,62.726,14265,1min
2013-03-28 14:33:00,QQQ,62.731,62.765,62.679,62.725,11213,1min
2013-03-28 14:32:00,QQQ,62.735,62.774,62.688,62.735,7200,1min
2013-03-28 14:31:00,QQQ,62.741,62.774,62.688,62.734,9253,1min
2013-03-28 14:30:00,QQQ,62.741,62.783,62.694,62.735,37747,1min
2013-03-28 14:29:00,QQQ,62.742,62.783,62.692,62.745,30278,1min
2013-03-28 14:28:00,QQQ,62.74,62.782,62.697,62.743,10543,1min
2013-03-28 14:27:00,QQQ,62.741,62.783,62.697,62.735,12239,1min
2013-03-28 14:26:00,QQQ,62.74,62.774,62.697,62.735,2307,1min
2013-03-28 14:25:00,QQQ,62.741,62.774,62.688,62.726,32846,1min
2013-03-28 14:24:00,QQQ,62.741,62.783,62.689,62.745,11120,1min
2013-03-28 14:23:00,QQQ,62.75,62.792,62.692,62.735,66995,1min
2013-03-28 14:22:00,QQQ,62.731,62.774,62.688,62.735,7282,1min
2013-03-28 14:21:00,QQQ,62.736,62.783,62.693,62.735,377350,1min
2013-03-28 14:20:00,QQQ,62.731,62.774,62.688,62.728,9104,1min
2013-03-28 14:19:00,QQQ,62.722,62.756,62.679,62.717,4255,1min
2013-03-28 14:18:00,QQQ,62.713,62.765,62.67,62.717,54065,1min
2013-03-28 14:17:00,QQQ,62.713,62.756,62.67,62.717,4497,1min
2013-03-28 14:16:00,QQQ,62.722,62.756,62.67,62.716,8500,1min
2013-03-28 14:15:00,QQQ,62.722,62.765,62.679,62.717,16421,1min
2013-03-28 14:14:00,QQQ,62.713,62.756,62.67,62.717,17272,1min
2013-03-28 14:13:00,QQQ,62.706,62.746,62.661,62.708,9062,1min
2013-03-28 14:12:00,QQQ,62.686,62.737,62.642,62.699,9382,1min
2013-03-28 14:11:00,QQQ,62.722,62.756,62.652,62.69,12855,1min
2013-03-28 14:10:00,QQQ,62.704,62.756,62.652,62.717,71285,1min
2013-03-28 14:09:00,QQQ,62.695,62.737,62.652,62.69,66919,1min
2013-03-28 14:08:00,QQQ,62.686,62.728,62.642,62.69,2100,1min
2013-03-28 14:07:00,QQQ,62.695,62.728,62.652,62.69,2100,1min
2013-03-28 14:06:00,QQQ,62.703,62.736,62.642,62.689,6600,1min
2013-03-28 14:05:00,QQQ,62.695,62.737,62.652,62.69,16012,1min
2013-03-28 14:04:00,QQQ,62.709,62.742,62.652,62.69,8175,1min
2013-03-28 14:03:00,QQQ,62.704,62.746,62.656,62.708,14400,1min
2013-03-28 14:01:00,QQQ,62.711,62.756,62.661,62.708,18200,1min
2013-03-28 14:00:00,QQQ,62.695,62.746,62.652,62.699,12400,1min
2013-03-28 13:59:00,QQQ,62.677,62.728,62.633,62.69,6600,1min
2013-03-28 13:58:00,QQQ,62.668,62.71,62.624,62.672,7677,1min
2013-03-28 13:57:00,QQQ,62.668,62.71,62.615,62.653,30550,1min
2013-03-28 13:56:00,QQQ,62.668,62.701,62.615,62.658,13870,1min
2013-03-28 13:55:00,QQQ,62.677,62.71,62.633,62.672,4050,1min
2013-03-28 13:54:00,QQQ,62.671,62.71,62.624,62.672,19374,1min
2013-03-28 13:53:00,QQQ,62.677,62.71,62.624,62.663,6115,1min
2013-03-28 13:52:00,QQQ,62.677,62.71,62.624,62.663,65472,1min
2013-03-28 13:51:00,QQQ,62.677,62.71,62.628,62.672,14825,1min
2013-03-28 13:50:00,QQQ,62.677,62.71,62.63,62.67,1622,1min
2013-03-28 13:49:00,QQQ,62.672,62.71,62.624,62.671,3368,1min
2013-03-28 13:48:00,QQQ,62.677,62.71,62.624,62.663,15609,1min
2013-03-28 13:47:00,QQQ,62.677,62.71,62.624,62.663,3100,1min
2013-03-28 13:46:00,QQQ,62.669,62.71,62.624,62.663,4885,1min
2013-03-28 13:45:00,QQQ,62.688,62.724,62.624,62.672,11700,1min
2013-03-28 13:44:00,QQQ,62.695,62.728,62.647,62.69,1050,1min
2013-03-28 13:43:00,QQQ,62.695,62.728,62.643,62.69,9440,1min
2013-03-28 13:42:00,QQQ,62.703,62.737,62.642,62.681,16267,1min
2013-03-28 13:41:00,QQQ,62.695,62.737,62.652,62.699,3346,1min
2013-03-28 13:40:00,QQQ,62.686,62.737,62.642,62.69,9202,1min
2013-03-28 13:39:00,QQQ,62.695,62.728,62.652,62.69,2900,1min
2013-03-28 13:38:00,QQQ,62.695,62.737,62.652,62.69,9100,1min
2013-03-28 13:37:00,QQQ,62.695,62.737,62.652,62.69,3449,1min
2013-03-28 13:36:00,QQQ,62.713,62.746,62.656,62.694,15012,1min
2013-03-28 13:35:00,QQQ,62.704,62.746,62.661,62.708,3665,1min
2013-03-28 13:34:00,QQQ,62.713,62.746,62.661,62.7,6050,1min
2013-03-28 13:33:00,QQQ,62.709,62.756,62.665,62.708,16790,1min
2013-03-28 13:32:00,QQQ,62.713,62.746,62.666,62.704,2289,1min
2013-03-28 13:31:00,QQQ,62.713,62.746,62.67,62.708,200,1min
2013-03-28 13:30:00,QQQ,62.704,62.746,62.655,62.699,31800,1min
2013-03-28 13:29:00,QQQ,62.686,62.737,62.642,62.69,6184,1min
2013-03-28 13:28:00,QQQ,62.704,62.737,62.642,62.681,7231,1min
2013-03-28 13:27:00,QQQ,62.695,62.737,62.652,62.69,5224,1min
2013-03-28 13:26:00,QQQ,62.695,62.728,62.642,62.681,4504,1min
2013-03-28 13:25:00,QQQ,62.694,62.728,62.643,62.69,1930,1min
2013-03-28 13:24:00,QQQ,62.686,62.729,62.642,62.681,12872,1min
2013-03-28 13:23:00,QQQ,62.686,62.719,62.633,62.681,9190,1min
2013-03-28 13:22:00,QQQ,62.677,62.719,62.633,62.681,6871,1min
2013-03-28 13:21:00,QQQ,62.667,62.71,62.623,62.672,6570,1min
2013-03-28 13:20:00,QQQ,62.668,62.701,62.615,62.663,7209,1min
2013-03-28 13:19:00,QQQ,62.659,62.701,62.615,62.662,9660,1min
2013-03-28 13:18:00,QQQ,62.659,62.701,62.615,62.653,2767,1min
2013-03-28 13:17:00,QQQ,62.662,62.701,62.615,62.654,993,1min
2013-03-28 13:16:00,QQQ,62.66,62.705,62.616,62.662,12502,1min
2013-03-28 13:15:00,QQQ,62.659,62.701,62.615,62.663,16600,1min
2013-03-28 13:14:00,QQQ,62.65,62.692,62.606,62.649,4900,1min
2013-03-28 13:13:00,QQQ,62.65,62.683,62.601,62.644,3332,1min
2013-03-28 13:12:00,QQQ,62.644,62.683,62.597,62.635,2487,1min
2013-03-28 13:11:00,QQQ,62.65,62.683,62.601,62.644,3984,1min
2013-03-28 13:10:00,QQQ,62.65,62.683,62.601,62.639,3776,1min
2013-03-28 13:09:00,QQQ,62.65,62.692,62.601,62.644,4240,1min
2013-03-28 13:08:00,QQQ,62.659,62.692,62.603,62.644,3805,1min
2013-03-28 13:07:00,QQQ,62.659,62.692,62.597,62.644,17950,1min
2013-03-28 13:06:00,QQQ,62.655,62.701,62.606,62.649,8315,1min
2013-03-28 13:05:00,QQQ,62.659,62.701,62.611,62.649,10925,1min
2013-03-28 13:04:00,QQQ,62.659,62.701,62.606,62.644,14950,1min
2013-03-28 13:03:00,QQQ,62.645,62.692,62.592,62.649,16514,1min
2013-03-28 13:02:00,QQQ,62.668,62.701,62.597,62.635,11072,1min
2013-03-28 13:01:00,QQQ,62.686,62.737,62.624,62.663,53810,1min
2013-03-28 13:00:00,QQQ,62.686,62.728,62.642,62.69,21880,1min
2013-03-28 12:59:00,QQQ,62.686,62.719,62.633,62.681,8039,1min
2013-03-28 12:58:00,QQQ,62.686,62.719,62.633,62.672,12524,1min
2013-03-28 12:57:00,QQQ,62.69,62.728,62.642,62.681,7814,1min
2013-03-28 12:56:00,QQQ,62.677,62.728,62.633,62.685,12400,1min
2013-03-28 12:55:00,QQQ,62.69,62.724,62.633,62.672,4100,1min
2013-03-28 12:54:00,QQQ,62.677,62.733,62.633,62.694,31716,1min
2013-03-28 12:53:00,QQQ,62.681,62.719,62.634,62.681,2675,1min
2013-03-28 12:52:00,QQQ,62.677,62.719,62.633,62.673,5900,1min
2013-03-28 12:51:00,QQQ,62.676,62.724,62.632,62.672,26100,1min
2013-03-28 12:50:00,QQQ,62.695,62.728,62.624,62.665,23890,1min
2013-03-28 12:49:00,QQQ,62.686,62.737,62.638,62.694,124041,1min
2013-03-28 12:48:00,QQQ,62.685,62.719,62.633,62.681,8375,1min
2013-03-28 12:47:00,QQQ,62.69,62.728,62.633,62.672,25900,1min
2013-03-28 12:46:00,QQQ,62.668,62.733,62.624,62.69,70519,1min
2013-03-28 12:45:00,QQQ,62.667,62.708,62.62,62.658,13793,1min
2013-03-28 12:44:00,QQQ,62.664,62.701,62.611,62.663,25641,1min
2013-03-28 12:43:00,QQQ,62.65,62.701,62.606,62.662,9600,1min
2013-03-28 12:42:00,QQQ,62.65,62.683,62.6,62.644,16843,1min
2013-03-28 12:41:00,QQQ,62.622,62.674,62.579,62.635,27245,1min
2013-03-28 12:40:00,QQQ,62.65,62.683,62.579,62.617,16537,1min
2013-03-28 12:39:00,QQQ,62.654,62.692,62.597,62.644,24691,1min
2013-03-28 12:38:00,QQQ,62.65,62.692,62.606,62.653,16187,1min
2013-03-28 12:37:00,QQQ,62.645,62.692,62.598,62.653,19860,1min
2013-03-28 12:36:00,QQQ,62.659,62.692,62.597,62.64,20542,1min
2013-03-28 12:35:00,QQQ,62.659,62.692,62.611,62.653,10766,1min
2013-03-28 12:34:00,QQQ,62.654,62.692,62.606,62.653,11200,1min
2013-03-28 12:33:00,QQQ,62.659,62.692,62.597,62.649,16349,1min
2013-03-28 12:32:00,QQQ,62.64,62.701,62.592,62.653,47581,1min
2013-03-28 12:31:00,QQQ,62.622,62.678,62.571,62.636,132814,1min
2013-03-28 12:30:00,QQQ,62.622,62.665,62.574,62.617,32311,1min
2013-03-28 12:29:00,QQQ,62.622,62.683,62.561,62.617,86802,1min
2013-03-28 12:28:00,QQQ,62.622,62.674,62.579,62.626,32638,1min
2013-03-28 12:27:00,QQQ,62.631,62.664,62.57,62.626,20402,1min
2013-03-28 12:26:00,QQQ,62.631,62.669,62.579,62.631,16091,1min
2013-03-28 12:25:00,QQQ,62.631,62.678,62.57,62.626,34201,1min
2013-03-28 12:24:00,QQQ,62.64,62.674,62.588,62.631,10700,1min
2013-03-28 12:23:00,QQQ,62.65,62.683,62.597,62.635,28449,1min
2013-03-28 12:22:00,QQQ,62.65,62.692,62.588,62.653,57790,1min
2013-03-28 12:21:00,QQQ,62.64,62.683,62.588,62.636,23974,1min
2013-03-28 12:20:00,QQQ,62.65,62.696,62.597,62.635,61436,1min
2013-03-28 12:19:00,QQQ,62.65,62.691,62.597,62.635,52481,1min
2013-03-28 12:18:00,QQQ,62.64,62.692,62.597,62.644,65065,1min
2013-03-28 12:17:00,QQQ,62.631,62.683,62.579,62.635,29381,1min
2013-03-28 12:16:00,QQQ,62.657,62.69,62.579,62.626,162678,1min
2013-03-28 12:15:00,QQQ,62.677,62.71,62.606,62.644,32442,1min
2013-03-28 12:14:00,QQQ,62.686,62.719,62.624,62.672,14594,1min
2013-03-28 12:13:00,QQQ,62.686,62.724,62.633,62.672,12892,1min
2013-03-28 12:12:00,QQQ,62.69,62.724,62.642,62.681,38609,1min
2013-03-28 12:11:00,QQQ,62.686,62.728,62.64,62.69,15137,1min
2013-03-28 12:10:00,QQQ,62.679,62.728,62.635,62.69,10741,1min
2013-03-28 12:09:00,QQQ,62.713,62.746,62.633,62.681,25746,1min
2013-03-28 12:08:00,QQQ,62.713,62.746,62.652,62.708,21418,1min
2013-03-28 12:07:00,QQQ,62.713,62.746,62.661,62.708,8761,1min
2013-03-28 12:06:00,QQQ,62.695,62.746,62.652,62.708,31766,1min
2013-03-28 12:05:00,QQQ,62.695,62.728,62.642,62.681,600,1min
2013-03-28 12:04:00,QQQ,62.686,62.728,62.642,62.681,7357,1min
2013-03-28 12:03:00,QQQ,62.686,62.728,62.633,62.681,26632,1min
2013-03-28 12:02:00,QQQ,62.695,62.728,62.652,62.69,14450,1min
2013-03-28 12:01:00,QQQ,62.699,62.733,62.633,62.681,18906,1min
2013-03-28 12:00:00,QQQ,62.695,62.746,62.652,62.699,5076,1min
2013-03-28 11:59:00,QQQ,62.704,62.756,62.661,62.699,9366,1min
2013-03-28 11:58:00,QQQ,62.731,62.765,62.661,62.699,14163,1min
2013-03-28 11:57:00,QQQ,62.727,62.76,62.67,62.717,16200,1min
2013-03-28 11:56:00,QQQ,62.731,62.765,62.679,62.726,12860,1min
2013-03-28 11:55:00,QQQ,62.722,62.756,62.67,62.717,8245,1min
2013-03-28 11:54:00,QQQ,62.704,62.765,62.661,62.717,60724,1min
2013-03-28 11:53:00,QQQ,62.677,62.737,62.633,62.699,27146,1min
2013-03-28 11:52:00,QQQ,62.686,62.719,62.624,62.663,16480,1min
2013-03-28 11:51:00,QQQ,62.7,62.733,62.638,62.681,9285,1min
2013-03-28 11:50:00,QQQ,62.713,62.746,62.661,62.699,24679,1min
2013-03-28 11:49:00,QQQ,62.7,62.746,62.656,62.699,4890,1min
2013-03-28 11:48:00,QQQ,62.704,62.737,62.652,62.69,42572,1min
2013-03-28 11:47:00,QQQ,62.713,62.746,62.661,62.708,12246,1min
2013-03-28 11:46:00,QQQ,62.713,62.746,62.661,62.708,4201,1min
2013-03-28 11:45:00,QQQ,62.704,62.746,62.652,62.708,23490,1min
2013-03-28 11:44:00,QQQ,62.677,62.728,62.624,62.69,39931,1min
2013-03-28 11:43:00,QQQ,62.686,62.719,62.633,62.676,90539,1min
2013-03-28 11:42:00,QQQ,62.686,62.719,62.633,62.681,13966,1min
2013-03-28 11:41:00,QQQ,62.695,62.728,62.638,62.681,26957,1min
2013-03-28 11:40:00,QQQ,62.704,62.737,62.652,62.69,10673,1min
2013-03-28 11:39:00,QQQ,62.713,62.756,62.661,62.708,27593,1min
2013-03-28 11:38:00,QQQ,62.704,62.746,62.66,62.708,11657,1min
2013-03-28 11:37:00,QQQ,62.731,62.774,62.661,62.708,28594,1min
2013-03-28 11:36:00,QQQ,62.713,62.765,62.67,62.726,16900,1min
2013-03-28 11:35:00,QQQ,62.722,62.765,62.679,62.717,23234,1min
2013-03-28 11:34:00,QQQ,62.724,62.757,62.67,62.708,23286,1min
2013-03-28 11:33:00,QQQ,62.722,62.756,62.661,62.717,16590,1min
2013-03-28 11:32:00,QQQ,62.713,62.783,62.661,62.717,89252,1min
