Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-01-31 16:28:00,QQQ,54.122,54.154,54.081,54.119,2700,1min
2012-01-31 16:27:00,QQQ,54.131,54.163,54.081,54.119,2200,1min
2012-01-31 16:26:00,QQQ,54.122,54.163,54.081,54.128,5200,1min
2012-01-31 16:25:00,QQQ,54.131,54.163,54.081,54.119,1600,1min
2012-01-31 16:24:00,QQQ,54.131,54.163,54.09,54.128,1000,1min
2012-01-31 16:22:00,QQQ,54.131,54.19,54.09,54.146,62100,1min
2012-01-31 16:21:00,QQQ,54.113,54.154,54.072,54.119,5900,1min
2012-01-31 16:20:00,QQQ,54.14,54.172,54.09,54.128,2550,1min
2012-01-31 16:19:00,QQQ,54.131,54.172,54.072,54.11,72630,1min
2012-01-31 16:18:00,QQQ,54.104,54.163,54.063,54.128,39800,1min
2012-01-31 16:17:00,QQQ,54.104,54.154,54.063,54.11,22800,1min
2012-01-31 16:16:00,QQQ,54.095,54.137,54.054,54.101,42600,1min
2012-01-31 16:15:00,QQQ,54.122,54.172,54.054,54.101,32300,1min
2012-01-31 16:14:00,QQQ,54.104,54.163,54.063,54.11,38415,1min
2012-01-31 16:13:00,QQQ,54.095,54.128,54.046,54.092,1757,1min
2012-01-31 16:12:00,QQQ,54.122,54.163,54.019,54.101,83477,1min
2012-01-31 16:11:00,QQQ,54.113,54.154,54.072,54.119,11310,1min
2012-01-31 16:10:00,QQQ,54.113,54.154,54.054,54.11,70500,1min
2012-01-31 16:09:00,QQQ,54.086,54.137,54.046,54.101,8900,1min
2012-01-31 16:08:00,QQQ,54.095,54.137,54.046,54.083,62300,1min
2012-01-31 16:07:00,QQQ,54.095,54.137,54.046,54.083,70600,1min
2012-01-31 16:06:00,QQQ,54.14,54.172,54.054,54.101,45700,1min
2012-01-31 16:05:00,QQQ,54.131,54.181,54.09,54.137,12300,1min
2012-01-31 16:04:00,QQQ,54.131,54.172,54.081,54.119,16300,1min
2012-01-31 16:03:00,QQQ,54.14,54.181,54.081,54.128,176756,1min
2012-01-31 16:02:00,QQQ,54.149,54.235,54.081,54.128,250392,1min
2012-01-31 16:01:00,QQQ,54.257,54.37,54.09,54.146,1233387,1min
2012-01-31 16:00:00,QQQ,54.293,54.352,54.225,54.281,439021,1min
2012-01-31 15:59:00,QQQ,54.311,54.352,54.252,54.29,1212177,1min
2012-01-31 15:58:00,QQQ,54.311,54.343,54.261,54.308,246417,1min
2012-01-31 15:57:00,QQQ,54.329,54.361,54.261,54.299,150694,1min
2012-01-31 15:56:00,QQQ,54.274,54.361,54.216,54.326,1240693,1min
2012-01-31 15:55:00,QQQ,54.243,54.307,54.198,54.267,203185,1min
2012-01-31 15:54:00,QQQ,54.266,54.307,54.198,54.245,136616,1min
2012-01-31 15:53:00,QQQ,54.293,54.325,54.225,54.263,71908,1min
2012-01-31 15:52:00,QQQ,54.266,54.325,54.225,54.281,171106,1min
2012-01-31 15:51:00,QQQ,54.274,54.307,54.225,54.263,32973,1min
2012-01-31 15:50:00,QQQ,54.297,54.33,54.218,54.263,122837,1min
2012-01-31 15:49:00,QQQ,54.302,54.343,54.243,54.285,411206,1min
2012-01-31 15:48:00,QQQ,54.311,54.352,54.261,54.299,436027,1min
2012-01-31 15:47:00,QQQ,54.302,54.352,54.261,54.317,85360,1min
2012-01-31 15:46:00,QQQ,54.309,54.352,54.256,54.308,137821,1min
2012-01-31 15:45:00,QQQ,54.284,54.343,54.243,54.299,144301,1min
2012-01-31 15:44:00,QQQ,54.284,54.325,54.234,54.281,57702,1min
2012-01-31 15:43:00,QQQ,54.302,54.334,54.234,54.29,51888,1min
2012-01-31 15:42:00,QQQ,54.311,54.343,54.261,54.299,73547,1min
2012-01-31 15:41:00,QQQ,54.284,54.343,54.243,54.299,33276,1min
2012-01-31 15:40:00,QQQ,54.282,54.325,54.234,54.288,30507,1min
2012-01-31 15:39:00,QQQ,54.283,54.325,54.225,54.272,45825,1min
2012-01-31 15:38:00,QQQ,54.279,54.316,54.216,54.281,90851,1min
2012-01-31 15:37:00,QQQ,54.267,54.325,54.226,54.281,32103,1min
2012-01-31 15:36:00,QQQ,54.252,54.325,54.207,54.267,132192,1min
2012-01-31 15:35:00,QQQ,54.266,54.303,54.198,54.254,96977,1min
2012-01-31 15:34:00,QQQ,54.311,54.343,54.225,54.263,116422,1min
2012-01-31 15:33:00,QQQ,54.329,54.361,54.27,54.314,68171,1min
2012-01-31 15:32:00,QQQ,54.324,54.37,54.279,54.326,69838,1min
2012-01-31 15:31:00,QQQ,54.338,54.374,54.279,54.317,22996,1min
2012-01-31 15:30:00,QQQ,54.329,54.379,54.288,54.335,18371,1min
2012-01-31 15:29:00,QQQ,54.311,54.37,54.261,54.335,103611,1min
2012-01-31 15:28:00,QQQ,54.311,54.361,54.265,54.312,82763,1min
2012-01-31 15:27:00,QQQ,54.301,54.343,54.26,54.308,52879,1min
2012-01-31 15:26:00,QQQ,54.302,54.334,54.247,54.299,43395,1min
2012-01-31 15:25:00,QQQ,54.293,54.334,54.243,54.294,41031,1min
2012-01-31 15:24:00,QQQ,54.275,54.325,54.229,54.29,56137,1min
2012-01-31 15:23:00,QQQ,54.284,54.316,54.229,54.272,19753,1min
2012-01-31 15:22:00,QQQ,54.284,54.325,54.225,54.272,90389,1min
2012-01-31 15:21:00,QQQ,54.329,54.361,54.234,54.281,217386,1min
2012-01-31 15:20:00,QQQ,54.329,54.379,54.279,54.326,188457,1min
2012-01-31 15:19:00,QQQ,54.329,54.37,54.279,54.319,159668,1min
2012-01-31 15:18:00,QQQ,54.356,54.388,54.27,54.321,81690,1min
2012-01-31 15:17:00,QQQ,54.338,54.388,54.297,54.344,133002,1min
2012-01-31 15:16:00,QQQ,54.315,54.385,54.27,54.344,85535,1min
2012-01-31 15:15:00,QQQ,54.302,54.352,54.261,54.317,35377,1min
2012-01-31 15:14:00,QQQ,54.284,54.343,54.243,54.294,129496,1min
2012-01-31 15:13:00,QQQ,54.265,54.325,54.223,54.287,55655,1min
2012-01-31 15:12:00,QQQ,54.275,54.307,54.211,54.263,45585,1min
2012-01-31 15:11:00,QQQ,54.257,54.307,54.216,54.265,40610,1min
2012-01-31 15:10:00,QQQ,54.302,54.352,54.216,54.254,238938,1min
2012-01-31 15:09:00,QQQ,54.275,54.343,54.228,54.29,79483,1min
2012-01-31 15:08:00,QQQ,54.257,54.307,54.209,54.27,28663,1min
2012-01-31 15:07:00,QQQ,54.243,54.289,54.202,54.246,8317,1min
2012-01-31 15:06:00,QQQ,54.239,54.285,54.193,54.24,25374,1min
2012-01-31 15:05:00,QQQ,54.23,54.271,54.176,54.227,51921,1min
2012-01-31 15:04:00,QQQ,54.23,54.262,54.18,54.22,55151,1min
2012-01-31 15:03:00,QQQ,54.239,54.271,54.189,54.236,6451,1min
2012-01-31 15:02:00,QQQ,54.23,54.271,54.189,54.231,13642,1min
2012-01-31 15:01:00,QQQ,54.293,54.325,54.198,54.236,52282,1min
2012-01-31 15:00:00,QQQ,54.297,54.334,54.252,54.296,14167,1min
2012-01-31 14:59:00,QQQ,54.302,54.334,54.252,54.29,24334,1min
2012-01-31 14:58:00,QQQ,54.293,54.334,54.247,54.299,10237,1min
2012-01-31 14:57:00,QQQ,54.293,54.325,54.247,54.29,31272,1min
2012-01-31 14:56:00,QQQ,54.293,54.334,54.243,54.29,17165,1min
2012-01-31 14:55:00,QQQ,54.302,54.334,54.247,54.29,25745,1min
2012-01-31 14:54:00,QQQ,54.275,54.334,54.229,54.29,41966,1min
2012-01-31 14:53:00,QQQ,54.274,54.306,54.225,54.268,2716,1min
2012-01-31 14:52:00,QQQ,54.257,54.307,54.207,54.27,19575,1min
2012-01-31 14:51:00,QQQ,54.275,54.316,54.207,54.245,74573,1min
2012-01-31 14:50:00,QQQ,54.248,54.298,54.207,54.263,16837,1min
2012-01-31 14:49:00,QQQ,54.23,54.28,54.18,54.245,25585,1min
2012-01-31 14:48:00,QQQ,54.221,54.262,54.18,54.218,14804,1min
2012-01-31 14:47:00,QQQ,54.23,54.262,54.18,54.219,31175,1min
2012-01-31 14:46:00,QQQ,54.239,54.279,54.184,54.227,43055,1min
2012-01-31 14:45:00,QQQ,54.24,54.28,54.198,54.236,26796,1min
2012-01-31 14:44:00,QQQ,54.257,54.298,54.198,54.236,52984,1min
2012-01-31 14:43:00,QQQ,54.266,54.3,54.207,54.254,19150,1min
2012-01-31 14:42:00,QQQ,54.275,54.316,54.225,54.272,14993,1min
2012-01-31 14:41:00,QQQ,54.275,54.316,54.234,54.272,113332,1min
2012-01-31 14:40:00,QQQ,54.275,54.314,54.232,54.27,7784,1min
2012-01-31 14:39:00,QQQ,54.275,54.307,54.225,54.272,5560,1min
2012-01-31 14:38:00,QQQ,54.268,54.305,54.225,54.263,3221,1min
2012-01-31 14:37:00,QQQ,54.283,54.316,54.225,54.263,32847,1min
2012-01-31 14:36:00,QQQ,54.275,54.316,54.234,54.272,5850,1min
2012-01-31 14:35:00,QQQ,54.296,54.334,54.234,54.272,91854,1min
2012-01-31 14:34:00,QQQ,54.293,54.334,54.246,54.294,5453,1min
2012-01-31 14:33:00,QQQ,54.302,54.34,54.243,54.29,37570,1min
2012-01-31 14:32:00,QQQ,54.32,54.352,54.252,54.299,34400,1min
2012-01-31 14:31:00,QQQ,54.32,54.352,54.27,54.317,11039,1min
2012-01-31 14:30:00,QQQ,54.315,54.37,54.274,54.326,67737,1min
2012-01-31 14:29:00,QQQ,54.311,54.352,54.262,54.317,14490,1min
2012-01-31 14:28:00,QQQ,54.294,54.352,54.253,54.303,19966,1min
2012-01-31 14:27:00,QQQ,54.293,54.343,54.252,54.299,40909,1min
2012-01-31 14:26:00,QQQ,54.293,54.33,54.252,54.29,2350,1min
2012-01-31 14:25:00,QQQ,54.284,54.334,54.234,54.294,53974,1min
2012-01-31 14:24:00,QQQ,54.302,54.336,54.252,54.29,39501,1min
2012-01-31 14:23:00,QQQ,54.32,54.352,54.252,54.29,339517,1min
2012-01-31 14:22:00,QQQ,54.32,54.361,54.279,54.326,92279,1min
2012-01-31 14:21:00,QQQ,54.293,54.388,54.247,54.309,1125926,1min
2012-01-31 14:20:00,QQQ,54.275,54.325,54.225,54.29,53975,1min
2012-01-31 14:19:00,QQQ,54.239,54.316,54.193,54.272,106762,1min
2012-01-31 14:18:00,QQQ,54.221,54.271,54.18,54.231,34132,1min
2012-01-31 14:17:00,QQQ,54.221,54.262,54.171,54.209,38676,1min
2012-01-31 14:16:00,QQQ,54.228,54.262,54.18,54.218,6693,1min
2012-01-31 14:15:00,QQQ,54.221,54.268,54.171,54.22,31784,1min
2012-01-31 14:14:00,QQQ,54.194,54.28,54.149,54.218,989679,1min
2012-01-31 14:13:00,QQQ,54.185,54.226,54.131,54.187,120313,1min
2012-01-31 14:12:00,QQQ,54.158,54.226,54.113,54.182,106012,1min
2012-01-31 14:11:00,QQQ,54.138,54.19,54.096,54.155,14908,1min
2012-01-31 14:10:00,QQQ,54.124,54.163,54.072,54.128,35794,1min
2012-01-31 14:09:00,QQQ,54.14,54.172,54.081,54.119,32938,1min
2012-01-31 14:08:00,QQQ,54.131,54.172,54.09,54.137,43109,1min
2012-01-31 14:07:00,QQQ,54.131,54.172,54.09,54.133,2716,1min
2012-01-31 14:06:00,QQQ,54.14,54.172,54.09,54.128,34795,1min
2012-01-31 14:05:00,QQQ,54.14,54.172,54.09,54.137,15765,1min
2012-01-31 14:04:00,QQQ,54.131,54.169,54.09,54.134,1501,1min
2012-01-31 14:03:00,QQQ,54.122,54.172,54.081,54.133,66699,1min
2012-01-31 14:02:00,QQQ,54.146,54.181,54.09,54.128,25863,1min
2012-01-31 14:01:00,QQQ,54.164,54.196,54.099,54.137,42691,1min
2012-01-31 14:00:00,QQQ,54.149,54.208,54.104,54.155,113154,1min
2012-01-31 13:59:00,QQQ,54.14,54.19,54.093,54.153,21494,1min
2012-01-31 13:58:00,QQQ,54.131,54.172,54.09,54.137,6600,1min
2012-01-31 13:57:00,QQQ,54.14,54.172,54.09,54.137,22565,1min
2012-01-31 13:56:00,QQQ,54.158,54.19,54.081,54.128,66990,1min
2012-01-31 13:55:00,QQQ,54.135,54.199,54.094,54.155,20192,1min
2012-01-31 13:54:00,QQQ,54.14,54.172,54.09,54.137,15897,1min
2012-01-31 13:53:00,QQQ,54.143,54.19,54.099,54.137,68168,1min
2012-01-31 13:52:00,QQQ,54.131,54.181,54.086,54.137,19600,1min
2012-01-31 13:51:00,QQQ,54.151,54.199,54.081,54.119,44599,1min
2012-01-31 13:50:00,QQQ,54.158,54.199,54.099,54.148,37719,1min
2012-01-31 13:49:00,QQQ,54.167,54.208,54.117,54.155,11456,1min
2012-01-31 13:48:00,QQQ,54.194,54.229,54.126,54.173,72465,1min
2012-01-31 13:47:00,QQQ,54.203,54.244,54.158,54.2,41800,1min
2012-01-31 13:46:00,QQQ,54.194,54.233,54.144,54.191,17400,1min
2012-01-31 13:45:00,QQQ,54.194,54.235,54.144,54.191,19845,1min
2012-01-31 13:44:00,QQQ,54.188,54.235,54.147,54.2,62953,1min
2012-01-31 13:43:00,QQQ,54.185,54.226,54.144,54.182,1500,1min
2012-01-31 13:42:00,QQQ,54.194,54.226,54.144,54.191,15372,1min
2012-01-31 13:41:00,QQQ,54.185,54.226,54.135,54.191,69044,1min
2012-01-31 13:40:00,QQQ,54.194,54.226,54.135,54.184,67258,1min
2012-01-31 13:39:00,QQQ,54.203,54.235,54.153,54.191,29448,1min
2012-01-31 13:38:00,QQQ,54.203,54.235,54.153,54.2,16030,1min
2012-01-31 13:37:00,QQQ,54.206,54.244,54.153,54.2,44578,1min
2012-01-31 13:36:00,QQQ,54.239,54.271,54.162,54.2,182748,1min
2012-01-31 13:35:00,QQQ,54.23,54.271,54.189,54.236,17368,1min
2012-01-31 13:34:00,QQQ,54.221,54.271,54.18,54.236,4542,1min
2012-01-31 13:33:00,QQQ,54.249,54.289,54.18,54.226,13049,1min
2012-01-31 13:32:00,QQQ,54.254,54.298,54.207,54.245,38452,1min
2012-01-31 13:31:00,QQQ,54.266,54.298,54.216,54.254,39886,1min
2012-01-31 13:30:00,QQQ,54.266,54.298,54.216,54.263,29832,1min
2012-01-31 13:29:00,QQQ,54.275,54.307,54.216,54.254,51743,1min
2012-01-31 13:28:00,QQQ,54.257,54.307,54.209,54.264,57540,1min
2012-01-31 13:27:00,QQQ,54.258,54.298,54.207,54.254,44167,1min
2012-01-31 13:26:00,QQQ,54.257,54.289,54.207,54.254,22130,1min
2012-01-31 13:25:00,QQQ,54.257,54.289,54.207,54.254,35268,1min
2012-01-31 13:24:00,QQQ,54.252,54.298,54.207,54.254,84331,1min
2012-01-31 13:23:00,QQQ,54.248,54.289,54.207,54.245,52809,1min
2012-01-31 13:22:00,QQQ,54.257,54.289,54.207,54.254,26249,1min
2012-01-31 13:21:00,QQQ,54.241,54.28,54.198,54.245,11052,1min
2012-01-31 13:20:00,QQQ,54.239,54.289,54.198,54.244,44172,1min
2012-01-31 13:19:00,QQQ,54.248,54.28,54.198,54.236,17974,1min
2012-01-31 13:18:00,QQQ,54.239,54.28,54.189,54.236,59331,1min
2012-01-31 13:17:00,QQQ,54.23,54.271,54.189,54.227,7941,1min
2012-01-31 13:16:00,QQQ,54.23,54.271,54.184,54.227,54003,1min
2012-01-31 13:15:00,QQQ,54.23,54.271,54.18,54.236,10437,1min
2012-01-31 13:14:00,QQQ,54.23,54.271,54.18,54.222,10551,1min
2012-01-31 13:13:00,QQQ,54.226,54.262,54.184,54.222,19225,1min
2012-01-31 13:12:00,QQQ,54.239,54.28,54.189,54.227,169344,1min
2012-01-31 13:11:00,QQQ,54.239,54.28,54.198,54.236,194023,1min
2012-01-31 13:10:00,QQQ,54.208,54.271,54.167,54.236,224201,1min
2012-01-31 13:09:00,QQQ,54.194,54.235,54.149,54.2,38500,1min
2012-01-31 13:08:00,QQQ,54.194,54.226,54.149,54.191,9372,1min
2012-01-31 13:07:00,QQQ,54.181,54.222,54.135,54.182,7450,1min
2012-01-31 13:06:00,QQQ,54.185,54.226,54.135,54.182,13884,1min
2012-01-31 13:05:00,QQQ,54.185,54.226,54.144,54.182,43781,1min
2012-01-31 13:04:00,QQQ,54.189,54.226,54.135,54.191,8183,1min
2012-01-31 13:03:00,QQQ,54.176,54.235,54.135,54.191,42128,1min
2012-01-31 13:02:00,QQQ,54.149,54.208,54.104,54.169,97838,1min
2012-01-31 13:01:00,QQQ,54.14,54.19,54.099,54.146,13030,1min
2012-01-31 13:00:00,QQQ,54.149,54.181,54.099,54.137,6350,1min
2012-01-31 12:59:00,QQQ,54.14,54.186,54.09,54.141,52943,1min
2012-01-31 12:58:00,QQQ,54.158,54.19,54.099,54.137,41345,1min
2012-01-31 12:57:00,QQQ,54.158,54.199,54.117,54.155,54212,1min
2012-01-31 12:56:00,QQQ,54.167,54.199,54.117,54.155,13400,1min
2012-01-31 12:55:00,QQQ,54.176,54.208,54.126,54.164,4600,1min
2012-01-31 12:54:00,QQQ,54.176,54.208,54.122,54.164,78876,1min
2012-01-31 12:53:00,QQQ,54.185,54.217,54.126,54.172,35971,1min
2012-01-31 12:52:00,QQQ,54.176,54.226,54.135,54.191,237431,1min
2012-01-31 12:51:00,QQQ,54.167,54.208,54.117,54.172,4140,1min
2012-01-31 12:50:00,QQQ,54.158,54.19,54.112,54.155,43199,1min
2012-01-31 12:49:00,QQQ,54.167,54.208,54.117,54.164,16425,1min
2012-01-31 12:48:00,QQQ,54.158,54.199,54.113,54.164,24315,1min
2012-01-31 12:47:00,QQQ,54.158,54.19,54.108,54.155,16100,1min
2012-01-31 12:46:00,QQQ,54.149,54.19,54.09,54.155,132498,1min
2012-01-31 12:45:00,QQQ,54.149,54.181,54.099,54.139,66651,1min
2012-01-31 12:44:00,QQQ,54.149,54.181,54.09,54.146,213816,1min
2012-01-31 12:43:00,QQQ,54.149,54.19,54.108,54.146,45053,1min
2012-01-31 12:42:00,QQQ,54.158,54.19,54.108,54.146,213959,1min
2012-01-31 12:41:00,QQQ,54.158,54.19,54.108,54.146,138434,1min
2012-01-31 12:40:00,QQQ,54.158,54.19,54.108,54.151,100060,1min
2012-01-31 12:39:00,QQQ,54.167,54.199,54.108,54.151,193381,1min
2012-01-31 12:38:00,QQQ,54.167,54.217,54.126,54.164,221889,1min
2012-01-31 12:37:00,QQQ,54.158,54.208,54.117,54.164,86027,1min
2012-01-31 12:36:00,QQQ,54.149,54.19,54.108,54.155,41220,1min
2012-01-31 12:35:00,QQQ,54.158,54.19,54.099,54.146,80156,1min
2012-01-31 12:34:00,QQQ,54.167,54.208,54.117,54.164,181909,1min
2012-01-31 12:33:00,QQQ,54.158,54.199,54.113,54.164,47201,1min
2012-01-31 12:32:00,QQQ,54.14,54.199,54.099,54.16,65490,1min
2012-01-31 12:31:00,QQQ,54.131,54.181,54.09,54.146,109401,1min
2012-01-31 12:30:00,QQQ,54.104,54.172,54.059,54.128,88755,1min
2012-01-31 12:29:00,QQQ,54.122,54.154,54.054,54.1,74803,1min
2012-01-31 12:28:00,QQQ,54.122,54.163,54.063,54.11,68493,1min
2012-01-31 12:27:00,QQQ,54.086,54.163,54.046,54.119,45931,1min
2012-01-31 12:26:00,QQQ,54.068,54.119,54.028,54.083,26168,1min
2012-01-31 12:25:00,QQQ,54.06,54.101,54.019,54.061,69450,1min
2012-01-31 12:24:00,QQQ,54.082,54.126,54.026,54.064,56936,1min
2012-01-31 12:23:00,QQQ,54.086,54.137,54.032,54.074,153023,1min
2012-01-31 12:22:00,QQQ,54.086,54.128,54.046,54.083,83386,1min
2012-01-31 12:21:00,QQQ,54.104,54.137,54.046,54.083,51274,1min
2012-01-31 12:20:00,QQQ,54.122,54.154,54.054,54.092,86069,1min
2012-01-31 12:19:00,QQQ,54.104,54.154,54.05,54.119,175000,1min
2012-01-31 12:18:00,QQQ,54.095,54.137,54.048,54.101,29606,1min
2012-01-31 12:17:00,QQQ,54.077,54.128,54.028,54.083,79617,1min
2012-01-31 12:16:00,QQQ,54.067,54.119,54.019,54.074,5715,1min
2012-01-31 12:15:00,QQQ,54.068,54.101,54.028,54.065,23650,1min
2012-01-31 12:14:00,QQQ,54.06,54.109,54.001,54.065,82532,1min
2012-01-31 12:13:00,QQQ,54.077,54.11,54.01,54.047,83173,1min
2012-01-31 12:12:00,QQQ,54.077,54.11,54.019,54.07,21033,1min
2012-01-31 12:11:00,QQQ,54.077,54.123,54.037,54.074,50912,1min
2012-01-31 12:10:00,QQQ,54.06,54.119,54.014,54.083,426770,1min
2012-01-31 12:09:00,QQQ,54.06,54.11,54.014,54.06,28625,1min
2012-01-31 12:08:00,QQQ,54.042,54.092,53.992,54.047,100448,1min
2012-01-31 12:07:00,QQQ,54.033,54.074,53.983,54.038,152516,1min
2012-01-31 12:06:00,QQQ,54.077,54.11,54.001,54.038,38488,1min
2012-01-31 12:05:00,QQQ,54.068,54.101,54.019,54.065,7432,1min
2012-01-31 12:04:00,QQQ,54.051,54.11,54.001,54.074,119471,1min
2012-01-31 12:03:00,QQQ,54.06,54.092,54.002,54.047,61317,1min
2012-01-31 12:02:00,QQQ,54.06,54.11,54.019,54.056,24078,1min
2012-01-31 12:01:00,QQQ,54.068,54.11,54.018,54.065,64623,1min
2012-01-31 12:00:00,QQQ,54.06,54.101,54.001,54.056,109170,1min
2012-01-31 11:59:00,QQQ,54.024,54.101,53.983,54.056,62142,1min
2012-01-31 11:58:00,QQQ,54.033,54.074,53.983,54.021,53590,1min
2012-01-31 11:57:00,QQQ,54.033,54.083,53.974,54.038,181892,1min
2012-01-31 11:56:00,QQQ,53.979,54.065,53.929,54.021,47649,1min
2012-01-31 11:55:00,QQQ,53.979,54.029,53.924,53.976,234572,1min
2012-01-31 11:54:00,QQQ,53.988,54.02,53.92,53.976,242252,1min
2012-01-31 11:53:00,QQQ,54.006,54.047,53.947,53.988,45351,1min
2012-01-31 11:52:00,QQQ,54.045,54.083,53.974,54.012,60338,1min
2012-01-31 11:51:00,QQQ,54.024,54.083,53.974,54.047,24698,1min
2012-01-31 11:50:00,QQQ,54.006,54.065,53.965,54.014,87903,1min
2012-01-31 11:49:00,QQQ,53.997,54.047,53.947,54.012,529126,1min
2012-01-31 11:48:00,QQQ,54.042,54.083,53.956,53.994,143285,1min
2012-01-31 11:47:00,QQQ,54.086,54.119,54.001,54.038,68172,1min
2012-01-31 11:46:00,QQQ,54.104,54.145,54.037,54.083,65652,1min
2012-01-31 11:45:00,QQQ,54.104,54.137,54.054,54.101,24222,1min
2012-01-31 11:44:00,QQQ,54.095,54.137,54.046,54.092,39312,1min
2012-01-31 11:43:00,QQQ,54.104,54.145,54.046,54.097,63029,1min
2012-01-31 11:42:00,QQQ,54.131,54.172,54.063,54.11,61600,1min
2012-01-31 11:41:00,QQQ,54.122,54.172,54.063,54.137,94394,1min
2012-01-31 11:40:00,QQQ,54.113,54.154,54.059,54.119,23594,1min
2012-01-31 11:39:00,QQQ,54.122,54.163,54.063,54.11,190502,1min
2012-01-31 11:38:00,QQQ,54.086,54.154,54.046,54.11,43777,1min
2012-01-31 11:37:00,QQQ,54.077,54.127,54.032,54.092,83849,1min
2012-01-31 11:36:00,QQQ,54.042,54.109,53.992,54.074,108539,1min
