Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-02-28 15:16:00,QQQ,51.259,51.293,51.199,51.237,14999,1min
2011-02-28 15:15:00,QQQ,51.25,51.302,51.2,51.255,25400,1min
2011-02-28 15:14:00,QQQ,51.244,51.284,51.191,51.246,57166,1min
2011-02-28 15:13:00,QQQ,51.233,51.284,51.191,51.246,53157,1min
2011-02-28 15:12:00,QQQ,51.224,51.266,51.182,51.228,11043,1min
2011-02-28 15:11:00,QQQ,51.233,51.266,51.182,51.219,37513,1min
2011-02-28 15:10:00,QQQ,51.206,51.266,51.155,51.228,147428,1min
2011-02-28 15:09:00,QQQ,51.21,51.247,51.155,51.201,74810,1min
2011-02-28 15:08:00,QQQ,51.215,51.248,51.164,51.206,36002,1min
2011-02-28 15:07:00,QQQ,51.233,51.274,51.173,51.21,28386,1min
2011-02-28 15:06:00,QQQ,51.268,51.302,51.182,51.228,59127,1min
2011-02-28 15:05:00,QQQ,51.248,51.302,51.199,51.255,68304,1min
2011-02-28 15:04:00,QQQ,51.242,51.284,51.199,51.246,10200,1min
2011-02-28 15:03:00,QQQ,51.242,51.284,51.199,51.241,6420,1min
2011-02-28 15:02:00,QQQ,51.25,51.284,51.199,51.237,7840,1min
2011-02-28 15:01:00,QQQ,51.259,51.293,51.204,51.241,97430,1min
2011-02-28 15:00:00,QQQ,51.286,51.328,51.219,51.263,57334,1min
2011-02-28 14:59:00,QQQ,51.277,51.319,51.235,51.281,39500,1min
2011-02-28 14:58:00,QQQ,51.259,51.311,51.214,51.272,67472,1min
2011-02-28 14:57:00,QQQ,51.249,51.293,51.207,51.255,39057,1min
2011-02-28 14:56:00,QQQ,51.242,51.288,51.195,51.246,20850,1min
2011-02-28 14:55:00,QQQ,51.233,51.275,51.191,51.237,10693,1min
2011-02-28 14:54:00,QQQ,51.224,51.275,51.173,51.237,36229,1min
2011-02-28 14:53:00,QQQ,51.224,51.257,51.173,51.219,16700,1min
2011-02-28 14:52:00,QQQ,51.219,51.266,51.173,51.219,25950,1min
2011-02-28 14:51:00,QQQ,51.224,51.266,51.173,51.219,41156,1min
2011-02-28 14:50:00,QQQ,51.233,51.266,51.164,51.219,78929,1min
2011-02-28 14:49:00,QQQ,51.25,51.286,51.191,51.228,65933,1min
2011-02-28 14:48:00,QQQ,51.233,51.284,51.191,51.246,18028,1min
2011-02-28 14:47:00,QQQ,51.25,51.284,51.191,51.228,9805,1min
2011-02-28 14:46:00,QQQ,51.259,51.302,51.199,51.244,27814,1min
2011-02-28 14:45:00,QQQ,51.242,51.293,51.191,51.255,27591,1min
2011-02-28 14:44:00,QQQ,51.224,51.275,51.182,51.228,45539,1min
2011-02-28 14:43:00,QQQ,51.241,51.274,51.182,51.228,31712,1min
2011-02-28 14:42:00,QQQ,51.25,51.293,51.191,51.228,22658,1min
2011-02-28 14:41:00,QQQ,51.268,51.308,51.208,51.246,12700,1min
2011-02-28 14:40:00,QQQ,51.259,51.302,51.209,51.263,27656,1min
2011-02-28 14:39:00,QQQ,51.268,51.311,51.217,51.255,43560,1min
2011-02-28 14:38:00,QQQ,51.277,51.311,51.226,51.264,7400,1min
2011-02-28 14:37:00,QQQ,51.277,51.319,51.235,51.272,97297,1min
2011-02-28 14:36:00,QQQ,51.268,51.311,51.226,51.272,28270,1min
2011-02-28 14:35:00,QQQ,51.277,51.311,51.226,51.271,34876,1min
2011-02-28 14:34:00,QQQ,51.29,51.328,51.235,51.272,67650,1min
2011-02-28 14:33:00,QQQ,51.286,51.337,51.236,51.288,151301,1min
2011-02-28 14:32:00,QQQ,51.286,51.328,51.243,51.281,38090,1min
2011-02-28 14:31:00,QQQ,51.268,51.328,51.226,51.289,186799,1min
2011-02-28 14:30:00,QQQ,51.259,51.302,51.208,51.255,69521,1min
2011-02-28 14:29:00,QQQ,51.242,51.302,51.199,51.246,210827,1min
2011-02-28 14:28:00,QQQ,51.233,51.275,51.182,51.237,33400,1min
2011-02-28 14:27:00,QQQ,51.233,51.284,51.182,51.228,73100,1min
2011-02-28 14:26:00,QQQ,51.233,51.266,51.164,51.219,32072,1min
2011-02-28 14:25:00,QQQ,51.197,51.266,51.155,51.228,139534,1min
2011-02-28 14:24:00,QQQ,51.205,51.239,51.155,51.192,7961,1min
2011-02-28 14:23:00,QQQ,51.197,51.239,51.155,51.192,29693,1min
2011-02-28 14:22:00,QQQ,51.206,51.239,51.155,51.192,16194,1min
2011-02-28 14:21:00,QQQ,51.215,51.257,51.171,51.21,12497,1min
2011-02-28 14:20:00,QQQ,51.223,51.257,51.173,51.211,23024,1min
2011-02-28 14:19:00,QQQ,51.215,51.257,51.164,51.21,98263,1min
2011-02-28 14:18:00,QQQ,51.224,51.258,51.164,51.21,92391,1min
2011-02-28 14:17:00,QQQ,51.215,51.257,51.173,51.219,18388,1min
2011-02-28 14:16:00,QQQ,51.195,51.248,51.153,51.21,65608,1min
2011-02-28 14:15:00,QQQ,51.179,51.23,51.137,51.183,18104,1min
2011-02-28 14:14:00,QQQ,51.188,51.222,51.128,51.166,26961,1min
2011-02-28 14:13:00,QQQ,51.183,51.222,51.137,51.183,22974,1min
2011-02-28 14:12:00,QQQ,51.17,51.217,51.128,51.174,42057,1min
2011-02-28 14:11:00,QQQ,51.144,51.206,51.102,51.168,72386,1min
2011-02-28 14:10:00,QQQ,51.126,51.177,51.084,51.139,5700,1min
2011-02-28 14:09:00,QQQ,51.144,51.177,51.075,51.121,46207,1min
2011-02-28 14:08:00,QQQ,51.153,51.186,51.093,51.137,39295,1min
2011-02-28 14:07:00,QQQ,51.153,51.19,51.102,51.148,28994,1min
2011-02-28 14:06:00,QQQ,51.146,51.195,51.104,51.148,70976,1min
2011-02-28 14:05:00,QQQ,51.126,51.186,51.084,51.148,24475,1min
2011-02-28 14:04:00,QQQ,51.108,51.167,51.066,51.121,32750,1min
2011-02-28 14:03:00,QQQ,51.113,51.155,51.057,51.108,129853,1min
2011-02-28 14:02:00,QQQ,51.135,51.177,51.066,51.103,71126,1min
2011-02-28 14:01:00,QQQ,51.136,51.186,51.084,51.121,40317,1min
2011-02-28 14:00:00,QQQ,51.144,51.177,51.084,51.13,79376,1min
2011-02-28 13:59:00,QQQ,51.162,51.195,51.102,51.139,13873,1min
2011-02-28 13:58:00,QQQ,51.197,51.23,51.084,51.157,996845,1min
2011-02-28 13:57:00,QQQ,51.206,51.244,51.159,51.201,26517,1min
2011-02-28 13:56:00,QQQ,51.201,51.248,51.155,51.193,40506,1min
2011-02-28 13:55:00,QQQ,51.197,51.239,51.155,51.194,26254,1min
2011-02-28 13:54:00,QQQ,51.188,51.23,51.146,51.192,22776,1min
2011-02-28 13:53:00,QQQ,51.206,51.248,51.146,51.184,20565,1min
2011-02-28 13:52:00,QQQ,51.209,51.248,51.162,51.21,23600,1min
2011-02-28 13:51:00,QQQ,51.205,51.257,51.163,51.215,44545,1min
2011-02-28 13:50:00,QQQ,51.215,51.248,51.146,51.201,44645,1min
2011-02-28 13:49:00,QQQ,51.179,51.239,51.137,51.201,33305,1min
2011-02-28 13:48:00,QQQ,51.189,51.224,51.128,51.174,32814,1min
2011-02-28 13:47:00,QQQ,51.215,51.257,51.146,51.183,23789,1min
2011-02-28 13:46:00,QQQ,51.215,51.253,51.164,51.201,63725,1min
2011-02-28 13:45:00,QQQ,51.204,51.248,51.155,51.21,8625,1min
2011-02-28 13:44:00,QQQ,51.242,51.275,51.162,51.199,34163,1min
2011-02-28 13:43:00,QQQ,51.242,51.275,51.191,51.237,25700,1min
2011-02-28 13:42:00,QQQ,51.224,51.275,51.173,51.228,110115,1min
2011-02-28 13:41:00,QQQ,51.206,51.257,51.164,51.219,30303,1min
2011-02-28 13:40:00,QQQ,51.206,51.239,51.155,51.192,9100,1min
2011-02-28 13:39:00,QQQ,51.201,51.239,51.155,51.192,12421,1min
2011-02-28 13:38:00,QQQ,51.204,51.239,51.147,51.192,8787,1min
2011-02-28 13:37:00,QQQ,51.179,51.239,51.137,51.192,38747,1min
2011-02-28 13:36:00,QQQ,51.206,51.24,51.128,51.166,87981,1min
2011-02-28 13:35:00,QQQ,51.213,51.248,51.164,51.21,2875,1min
2011-02-28 13:34:00,QQQ,51.214,51.248,51.164,51.201,47250,1min
2011-02-28 13:33:00,QQQ,51.188,51.248,51.146,51.202,65447,1min
2011-02-28 13:32:00,QQQ,51.188,51.23,51.137,51.183,102132,1min
2011-02-28 13:31:00,QQQ,51.148,51.23,51.106,51.183,767368,1min
2011-02-28 13:30:00,QQQ,51.153,51.192,51.102,51.139,63350,1min
2011-02-28 13:29:00,QQQ,51.126,51.186,51.084,51.148,141115,1min
2011-02-28 13:28:00,QQQ,51.126,51.168,51.075,51.121,76425,1min
2011-02-28 13:27:00,QQQ,51.135,51.168,51.075,51.121,122290,1min
2011-02-28 13:26:00,QQQ,51.161,51.204,51.093,51.131,94049,1min
2011-02-28 13:25:00,QQQ,51.17,51.213,51.119,51.157,43652,1min
2011-02-28 13:24:00,QQQ,51.179,51.213,51.128,51.166,60252,1min
2011-02-28 13:23:00,QQQ,51.188,51.23,51.119,51.174,79724,1min
2011-02-28 13:22:00,QQQ,51.206,51.257,51.146,51.19,35614,1min
2011-02-28 13:21:00,QQQ,51.215,51.248,51.155,51.201,53630,1min
2011-02-28 13:20:00,QQQ,51.204,51.257,51.161,51.219,23021,1min
2011-02-28 13:19:00,QQQ,51.178,51.244,51.136,51.201,55115,1min
2011-02-28 13:18:00,QQQ,51.188,51.222,51.128,51.174,49585,1min
2011-02-28 13:17:00,QQQ,51.224,51.257,51.146,51.183,48188,1min
2011-02-28 13:16:00,QQQ,51.215,51.257,51.173,51.212,25450,1min
2011-02-28 13:15:00,QQQ,51.196,51.247,51.154,51.202,43512,1min
2011-02-28 13:14:00,QQQ,51.197,51.23,51.146,51.192,125161,1min
2011-02-28 13:13:00,QQQ,51.206,51.248,51.155,51.192,61836,1min
2011-02-28 13:12:00,QQQ,51.206,51.248,51.164,51.201,26000,1min
2011-02-28 13:11:00,QQQ,51.206,51.248,51.164,51.21,21100,1min
2011-02-28 13:10:00,QQQ,51.188,51.23,51.146,51.192,106370,1min
2011-02-28 13:09:00,QQQ,51.169,51.23,51.127,51.183,52202,1min
2011-02-28 13:08:00,QQQ,51.136,51.195,51.093,51.157,116062,1min
2011-02-28 13:07:00,QQQ,51.179,51.213,51.093,51.13,346947,1min
2011-02-28 13:06:00,QQQ,51.179,51.213,51.128,51.166,60511,1min
2011-02-28 13:05:00,QQQ,51.189,51.23,51.111,51.166,159788,1min
2011-02-28 13:04:00,QQQ,51.18,51.23,51.119,51.192,1221736,1min
2011-02-28 13:03:00,QQQ,51.17,51.23,51.119,51.174,238004,1min
2011-02-28 13:02:00,QQQ,51.193,51.23,51.128,51.174,249789,1min
2011-02-28 13:01:00,QQQ,51.215,51.248,51.146,51.183,174461,1min
2011-02-28 13:00:00,QQQ,51.224,51.257,51.164,51.206,282301,1min
2011-02-28 12:59:00,QQQ,51.233,51.266,51.173,51.215,93002,1min
2011-02-28 12:58:00,QQQ,51.233,51.266,51.182,51.228,100704,1min
2011-02-28 12:57:00,QQQ,51.215,51.266,51.173,51.222,70346,1min
2011-02-28 12:56:00,QQQ,51.224,51.258,51.155,51.21,323179,1min
2011-02-28 12:55:00,QQQ,51.26,51.302,51.182,51.219,392687,1min
2011-02-28 12:54:00,QQQ,51.251,51.293,51.208,51.255,175660,1min
2011-02-28 12:53:00,QQQ,51.273,51.311,51.208,51.246,240281,1min
2011-02-28 12:52:00,QQQ,51.286,51.328,51.231,51.268,221580,1min
2011-02-28 12:51:00,QQQ,51.313,51.355,51.235,51.281,81390,1min
2011-02-28 12:50:00,QQQ,51.286,51.355,51.235,51.31,159376,1min
2011-02-28 12:49:00,QQQ,51.331,51.364,51.244,51.289,167851,1min
2011-02-28 12:48:00,QQQ,51.339,51.381,51.288,51.326,154473,1min
2011-02-28 12:47:00,QQQ,51.366,51.4,51.297,51.335,72170,1min
2011-02-28 12:46:00,QQQ,51.383,51.417,51.324,51.361,68330,1min
2011-02-28 12:45:00,QQQ,51.391,51.425,51.333,51.379,35537,1min
2011-02-28 12:44:00,QQQ,51.375,51.426,51.333,51.388,117380,1min
2011-02-28 12:43:00,QQQ,51.384,51.426,51.333,51.37,55513,1min
2011-02-28 12:42:00,QQQ,51.393,51.435,51.342,51.379,72048,1min
2011-02-28 12:41:00,QQQ,51.393,51.435,51.351,51.388,3470,1min
2011-02-28 12:40:00,QQQ,51.402,51.435,51.351,51.388,60800,1min
2011-02-28 12:39:00,QQQ,51.412,51.445,51.355,51.397,98700,1min
2011-02-28 12:38:00,QQQ,51.411,51.453,51.368,51.41,41071,1min
2011-02-28 12:37:00,QQQ,51.419,51.456,51.37,51.412,48574,1min
2011-02-28 12:36:00,QQQ,51.428,51.462,51.368,51.415,14833,1min
2011-02-28 12:35:00,QQQ,51.412,51.471,51.37,51.415,49024,1min
2011-02-28 12:34:00,QQQ,51.411,51.453,51.364,51.415,11800,1min
2011-02-28 12:33:00,QQQ,51.401,51.444,51.351,51.399,13206,1min
2011-02-28 12:32:00,QQQ,51.384,51.435,51.342,51.392,6530,1min
2011-02-28 12:31:00,QQQ,51.377,51.426,51.334,51.388,37431,1min
2011-02-28 12:30:00,QQQ,51.384,51.417,51.337,51.375,109368,1min
2011-02-28 12:29:00,QQQ,51.377,51.417,51.333,51.372,6750,1min
2011-02-28 12:28:00,QQQ,51.38,51.417,51.333,51.371,52124,1min
2011-02-28 12:27:00,QQQ,51.372,51.417,51.324,51.37,117019,1min
2011-02-28 12:26:00,QQQ,51.371,51.408,51.324,51.37,15532,1min
2011-02-28 12:25:00,QQQ,51.376,51.409,51.324,51.366,96133,1min
2011-02-28 12:24:00,QQQ,51.393,51.426,51.337,51.379,85568,1min
2011-02-28 12:23:00,QQQ,51.388,51.426,51.342,51.386,44150,1min
2011-02-28 12:22:00,QQQ,51.391,51.426,51.342,51.384,31265,1min
2011-02-28 12:21:00,QQQ,51.392,51.426,51.342,51.379,2900,1min
2011-02-28 12:20:00,QQQ,51.388,51.435,51.346,51.388,122400,1min
2011-02-28 12:19:00,QQQ,51.402,51.435,51.342,51.388,65703,1min
2011-02-28 12:18:00,QQQ,51.393,51.435,51.351,51.392,109698,1min
2011-02-28 12:17:00,QQQ,51.402,51.435,51.351,51.396,6750,1min
2011-02-28 12:16:00,QQQ,51.411,51.453,51.351,51.397,15111,1min
2011-02-28 12:15:00,QQQ,51.415,51.453,51.368,51.415,7255,1min
2011-02-28 12:14:00,QQQ,51.411,51.445,51.368,51.406,8800,1min
2011-02-28 12:13:00,QQQ,51.411,51.444,51.361,51.406,25875,1min
2011-02-28 12:12:00,QQQ,51.419,51.453,51.368,51.407,3204,1min
2011-02-28 12:11:00,QQQ,51.419,51.453,51.368,51.406,12271,1min
2011-02-28 12:10:00,QQQ,51.411,51.462,51.368,51.421,12195,1min
2011-02-28 12:09:00,QQQ,51.411,51.453,51.359,51.406,10925,1min
2011-02-28 12:08:00,QQQ,51.397,51.444,51.351,51.397,17901,1min
2011-02-28 12:07:00,QQQ,51.419,51.453,51.351,51.388,17286,1min
2011-02-28 12:06:00,QQQ,51.383,51.453,51.341,51.415,42422,1min
2011-02-28 12:05:00,QQQ,51.384,51.435,51.333,51.37,89469,1min
2011-02-28 12:04:00,QQQ,51.393,51.426,51.325,51.375,39644,1min
2011-02-28 12:03:00,QQQ,51.377,51.426,51.335,51.388,16370,1min
2011-02-28 12:02:00,QQQ,51.401,51.434,51.334,51.375,27595,1min
2011-02-28 12:01:00,QQQ,51.384,51.444,51.342,51.388,18054,1min
2011-02-28 12:00:00,QQQ,51.402,51.444,51.342,51.379,53480,1min
2011-02-28 11:59:00,QQQ,51.419,51.453,51.359,51.397,13186,1min
2011-02-28 11:58:00,QQQ,51.411,51.453,51.361,51.415,5650,1min
2011-02-28 11:57:00,QQQ,51.419,51.462,51.364,51.406,17729,1min
2011-02-28 11:56:00,QQQ,51.428,51.462,51.368,51.408,16263,1min
2011-02-28 11:55:00,QQQ,51.424,51.462,51.375,51.416,41481,1min
2011-02-28 11:54:00,QQQ,51.428,51.462,51.371,51.415,87901,1min
2011-02-28 11:53:00,QQQ,51.428,51.462,51.378,51.424,8683,1min
2011-02-28 11:52:00,QQQ,51.428,51.462,51.368,51.415,37767,1min
2011-02-28 11:51:00,QQQ,51.424,51.471,51.382,51.432,44936,1min
2011-02-28 11:50:00,QQQ,51.411,51.462,51.368,51.424,84980,1min
2011-02-28 11:49:00,QQQ,51.402,51.449,51.359,51.406,81489,1min
2011-02-28 11:48:00,QQQ,51.402,51.444,51.351,51.397,26615,1min
2011-02-28 11:47:00,QQQ,51.402,51.444,51.351,51.397,79300,1min
2011-02-28 11:46:00,QQQ,51.371,51.432,51.328,51.388,61484,1min
2011-02-28 11:45:00,QQQ,51.379,51.413,51.297,51.361,383264,1min
2011-02-28 11:44:00,QQQ,51.402,51.435,51.315,51.37,102801,1min
2011-02-28 11:43:00,QQQ,51.384,51.435,51.334,51.397,39629,1min
2011-02-28 11:42:00,QQQ,51.393,51.426,51.342,51.387,40342,1min
2011-02-28 11:41:00,QQQ,51.366,51.435,51.321,51.397,261704,1min
2011-02-28 11:40:00,QQQ,51.359,51.4,51.315,51.361,5960,1min
2011-02-28 11:39:00,QQQ,51.357,51.4,51.306,51.352,42319,1min
2011-02-28 11:38:00,QQQ,51.348,51.4,51.297,51.344,37252,1min
2011-02-28 11:37:00,QQQ,51.357,51.391,51.297,51.344,233587,1min
