Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2021-10-26 13:00:00,QQQ,374.391,374.427,374.169,374.321,123899,1min
2021-10-26 12:59:00,QQQ,374.193,374.516,374.06,374.4,188785,1min
2021-10-26 12:58:00,QQQ,374.084,374.239,373.912,374.193,83694,1min
2021-10-26 12:57:00,QQQ,374.149,374.19,373.921,374.124,151987,1min
2021-10-26 12:56:00,QQQ,373.966,374.249,373.912,374.183,119227,1min
2021-10-26 12:55:00,QQQ,373.6,374.081,373.566,373.965,250466,1min
2021-10-26 12:54:00,QQQ,373.966,374.002,373.531,373.605,145590,1min
2021-10-26 12:53:00,QQQ,373.847,374.111,373.813,373.985,155594,1min
2021-10-26 12:52:00,QQQ,374.144,374.2,373.803,373.867,397443,1min
2021-10-26 12:51:00,QQQ,373.906,374.19,373.852,374.162,87164,1min
2021-10-26 12:50:00,QQQ,373.936,374.101,373.793,373.911,101609,1min
2021-10-26 12:49:00,QQQ,374.215,374.252,373.882,373.951,107271,1min
2021-10-26 12:48:00,QQQ,373.926,374.269,373.843,374.183,72743,1min
2021-10-26 12:47:00,QQQ,373.817,374.062,373.625,373.956,213684,1min
2021-10-26 12:46:00,QQQ,374.074,374.19,373.734,373.817,198491,1min
2021-10-26 12:45:00,QQQ,374.509,374.546,373.961,374.074,223126,1min
2021-10-26 12:44:00,QQQ,374.351,374.615,374.317,374.509,145893,1min
2021-10-26 12:43:00,QQQ,374.579,374.615,374.287,374.341,105584,1min
2021-10-26 12:42:00,QQQ,374.658,374.714,374.519,374.588,110511,1min
2021-10-26 12:41:00,QQQ,374.807,374.882,374.603,374.659,88028,1min
2021-10-26 12:40:00,QQQ,375.152,375.228,374.732,374.825,189505,1min
2021-10-26 12:39:00,QQQ,375.369,375.485,375.078,375.157,48965,1min
2021-10-26 12:38:00,QQQ,375.369,375.505,375.206,375.359,56557,1min
2021-10-26 12:37:00,QQQ,375.429,375.583,375.325,375.369,28654,1min
2021-10-26 12:36:00,QQQ,375.547,375.604,375.196,375.448,129861,1min
2021-10-26 12:35:00,QQQ,375.735,375.86,375.489,375.557,36890,1min
2021-10-26 12:34:00,QQQ,375.626,375.881,375.582,375.695,76359,1min
2021-10-26 12:33:00,QQQ,375.626,375.663,375.463,375.606,60335,1min
2021-10-26 12:32:00,QQQ,375.587,375.663,375.498,375.636,19360,1min
2021-10-26 12:31:00,QQQ,375.473,375.653,375.436,375.616,79762,1min
2021-10-26 12:30:00,QQQ,375.398,375.523,375.226,375.488,92826,1min
2021-10-26 12:29:00,QQQ,375.508,375.584,375.305,375.389,54606,1min
2021-10-26 12:28:00,QQQ,375.666,375.811,375.478,375.547,52306,1min
2021-10-26 12:27:00,QQQ,375.824,375.881,375.641,375.685,23350,1min
2021-10-26 12:26:00,QQQ,375.715,375.89,375.622,375.834,43472,1min
2021-10-26 12:25:00,QQQ,375.904,375.941,375.631,375.725,58642,1min
2021-10-26 12:24:00,QQQ,375.824,375.955,375.612,375.928,64381,1min
2021-10-26 12:23:00,QQQ,375.745,375.856,375.651,375.823,34940,1min
2021-10-26 12:22:00,QQQ,375.745,375.89,375.656,375.784,41639,1min
2021-10-26 12:21:00,QQQ,375.755,375.841,375.622,375.769,119169,1min
2021-10-26 12:20:00,QQQ,375.864,375.979,375.71,375.755,109902,1min
2021-10-26 12:19:00,QQQ,375.765,375.93,375.612,375.863,92802,1min
2021-10-26 12:18:00,QQQ,375.854,375.91,375.701,375.765,25678,1min
2021-10-26 12:17:00,QQQ,375.894,375.979,375.744,375.849,65564,1min
2021-10-26 12:16:00,QQQ,375.794,375.96,375.741,375.913,62475,1min
2021-10-26 12:15:00,QQQ,375.854,375.94,375.651,375.824,64429,1min
2021-10-26 12:14:00,QQQ,375.676,375.881,375.641,375.834,109578,1min
2021-10-26 12:13:00,QQQ,375.399,375.732,375.295,375.695,64054,1min
2021-10-26 12:12:00,QQQ,375.458,375.495,375.276,375.409,90244,1min
2021-10-26 12:11:00,QQQ,375.271,375.564,375.226,375.478,102645,1min
2021-10-26 12:10:00,QQQ,375.122,375.337,374.989,375.25,83179,1min
2021-10-26 12:09:00,QQQ,375.043,375.179,374.969,375.107,55840,1min
2021-10-26 12:08:00,QQQ,375.144,375.208,374.989,375.053,46428,1min
2021-10-26 12:07:00,QQQ,375.167,375.238,374.979,375.179,45165,1min
2021-10-26 12:06:00,QQQ,374.944,375.238,374.91,375.169,100510,1min
2021-10-26 12:05:00,QQQ,375.182,375.317,374.851,374.957,135282,1min
2021-10-26 12:04:00,QQQ,375.547,375.584,375.118,375.191,121584,1min
2021-10-26 12:03:00,QQQ,375.567,375.732,375.502,375.549,62764,1min
2021-10-26 12:02:00,QQQ,375.646,375.722,375.389,375.56,80269,1min
2021-10-26 12:01:00,QQQ,375.434,375.91,375.384,375.656,97918,1min
2021-10-26 12:00:00,QQQ,375.656,375.821,375.335,375.458,134592,1min
2021-10-26 11:59:00,QQQ,375.636,375.801,375.535,375.705,109056,1min
2021-10-26 11:58:00,QQQ,375.587,375.821,375.552,375.656,78202,1min
2021-10-26 11:57:00,QQQ,375.597,375.9,375.556,375.614,105468,1min
2021-10-26 11:56:00,QQQ,376.121,376.187,375.473,375.587,193694,1min
2021-10-26 11:55:00,QQQ,376.219,376.316,376.056,376.12,41265,1min
2021-10-26 11:54:00,QQQ,376.18,376.296,376.056,376.199,59049,1min
2021-10-26 11:53:00,QQQ,376.081,376.227,375.937,376.189,89843,1min
2021-10-26 11:52:00,QQQ,376.061,376.234,375.851,376.089,75663,1min
2021-10-26 11:51:00,QQQ,376.131,376.227,375.992,376.073,59785,1min
2021-10-26 11:50:00,QQQ,376.279,376.325,376.068,376.15,83679,1min
2021-10-26 11:49:00,QQQ,376.338,376.513,376.234,376.279,42820,1min
2021-10-26 11:48:00,QQQ,376.279,376.513,376.224,376.348,53727,1min
2021-10-26 11:47:00,QQQ,376.397,376.495,376.175,376.269,74719,1min
2021-10-26 11:46:00,QQQ,376.496,376.671,376.333,376.402,51783,1min
2021-10-26 11:45:00,QQQ,376.674,376.731,376.383,376.477,62705,1min
2021-10-26 11:44:00,QQQ,376.753,376.8,376.59,376.678,57818,1min
2021-10-26 11:43:00,QQQ,376.74,376.81,376.659,376.753,45699,1min
2021-10-26 11:42:00,QQQ,376.595,376.81,376.561,376.743,92636,1min
2021-10-26 11:41:00,QQQ,376.725,376.85,376.541,376.6,63543,1min
2021-10-26 11:40:00,QQQ,376.654,376.76,376.531,376.733,59801,1min
2021-10-26 11:39:00,QQQ,376.444,376.77,376.363,376.664,45078,1min
2021-10-26 11:38:00,QQQ,376.536,376.582,376.294,376.437,75859,1min
2021-10-26 11:37:00,QQQ,376.348,376.513,376.264,376.466,48774,1min
2021-10-26 11:36:00,QQQ,376.111,376.434,375.997,376.387,121017,1min
2021-10-26 11:35:00,QQQ,376.032,376.207,375.819,376.101,193368,1min
2021-10-26 11:34:00,QQQ,376.724,376.77,375.967,376.031,200556,1min
2021-10-26 11:33:00,QQQ,377.075,377.126,376.669,376.732,104538,1min
2021-10-26 11:32:00,QQQ,377.099,377.235,376.946,377.069,45305,1min
2021-10-26 11:31:00,QQQ,377.455,377.502,377.035,377.109,62961,1min
2021-10-26 11:30:00,QQQ,377.485,377.611,377.307,377.455,35408,1min
2021-10-26 11:29:00,QQQ,377.396,377.512,377.302,377.485,30305,1min
2021-10-26 11:28:00,QQQ,377.524,377.571,377.291,377.386,47800,1min
2021-10-26 11:27:00,QQQ,377.643,377.739,377.46,377.524,44462,1min
2021-10-26 11:26:00,QQQ,377.594,377.705,377.508,377.633,25599,1min
2021-10-26 11:25:00,QQQ,377.495,377.621,377.43,377.593,38120,1min
2021-10-26 11:24:00,QQQ,377.544,377.591,377.381,377.493,22394,1min
2021-10-26 11:23:00,QQQ,377.514,377.598,377.411,377.554,35128,1min
2021-10-26 11:22:00,QQQ,377.351,377.551,377.282,377.524,41635,1min
2021-10-26 11:21:00,QQQ,377.317,377.462,377.272,377.386,35289,1min
2021-10-26 11:20:00,QQQ,377.346,377.502,377.272,377.356,36381,1min
2021-10-26 11:19:00,QQQ,377.495,377.532,377.252,377.317,43815,1min
2021-10-26 11:18:00,QQQ,377.302,377.561,377.243,377.504,68994,1min
2021-10-26 11:17:00,QQQ,377.238,377.371,377.154,377.289,34896,1min
2021-10-26 11:16:00,QQQ,377.198,377.294,377.124,377.228,98336,1min
2021-10-26 11:15:00,QQQ,377.099,377.225,376.926,377.198,131571,1min
2021-10-26 11:14:00,QQQ,377.386,377.422,377.02,377.099,80698,1min
2021-10-26 11:13:00,QQQ,377.213,377.462,377.139,377.396,51835,1min
2021-10-26 11:12:00,QQQ,377.345,377.383,377.134,377.193,29112,1min
2021-10-26 11:11:00,QQQ,377.317,377.363,377.163,377.336,43156,1min
2021-10-26 11:10:00,QQQ,377.218,377.354,377.173,377.317,65264,1min
2021-10-26 11:09:00,QQQ,377.07,377.265,376.926,377.2,94909,1min
2021-10-26 11:08:00,QQQ,377.099,377.176,376.887,377.064,102086,1min
2021-10-26 11:07:00,QQQ,377.297,377.393,377.074,377.119,91118,1min
2021-10-26 11:06:00,QQQ,377.386,377.423,377.252,377.297,53605,1min
2021-10-26 11:05:00,QQQ,377.129,377.423,377.084,377.386,63239,1min
2021-10-26 11:04:00,QQQ,377.465,377.512,377.094,377.139,108800,1min
2021-10-26 11:03:00,QQQ,377.544,377.63,377.411,377.485,34541,1min
2021-10-26 11:02:00,QQQ,377.554,377.627,377.425,377.559,48459,1min
2021-10-26 11:01:00,QQQ,377.559,377.769,377.42,377.554,88700,1min
2021-10-26 11:00:00,QQQ,377.574,377.818,377.514,377.565,90468,1min
2021-10-26 10:59:00,QQQ,377.999,378.044,377.5,377.574,87726,1min
2021-10-26 10:58:00,QQQ,378.019,378.12,377.944,378.014,33542,1min
2021-10-26 10:57:00,QQQ,378.029,378.065,377.925,378.018,33247,1min
2021-10-26 10:56:00,QQQ,378.038,378.123,377.915,378.028,58168,1min
2021-10-26 10:55:00,QQQ,378.197,378.258,378.023,378.068,92453,1min
2021-10-26 10:54:00,QQQ,378.169,378.293,378.122,378.206,47247,1min
2021-10-26 10:53:00,QQQ,378.286,378.352,378.152,378.206,40333,1min
2021-10-26 10:52:00,QQQ,378.226,378.322,378.073,378.294,84376,1min
2021-10-26 10:51:00,QQQ,378.236,378.303,378.112,378.246,55925,1min
2021-10-26 10:50:00,QQQ,378.058,378.322,378.009,378.256,128552,1min
2021-10-26 10:49:00,QQQ,378.167,378.243,378.023,378.078,94223,1min
2021-10-26 10:48:00,QQQ,378.048,378.214,377.964,378.186,52582,1min
2021-10-26 10:47:00,QQQ,377.9,378.105,377.796,378.058,48971,1min
2021-10-26 10:46:00,QQQ,377.732,377.976,377.687,377.91,69847,1min
2021-10-26 10:45:00,QQQ,377.762,377.878,377.638,377.722,52365,1min
2021-10-26 10:44:00,QQQ,377.86,377.967,377.687,377.771,43766,1min
2021-10-26 10:43:00,QQQ,377.878,377.937,377.786,377.861,55075,1min
2021-10-26 10:42:00,QQQ,377.989,378.075,377.776,377.9,62794,1min
2021-10-26 10:41:00,QQQ,378.152,378.194,377.954,378.009,74989,1min
2021-10-26 10:40:00,QQQ,378.061,378.233,378.023,378.162,38594,1min
2021-10-26 10:39:00,QQQ,378.132,378.194,378.023,378.078,63733,1min
2021-10-26 10:38:00,QQQ,378.048,378.214,377.954,378.137,70154,1min
2021-10-26 10:37:00,QQQ,377.959,378.114,377.925,378.068,45808,1min
2021-10-26 10:36:00,QQQ,377.87,377.996,377.816,377.959,46346,1min
2021-10-26 10:35:00,QQQ,377.93,377.967,377.786,377.88,43166,1min
2021-10-26 10:34:00,QQQ,377.91,378.075,377.848,377.939,66088,1min
2021-10-26 10:33:00,QQQ,377.9,377.996,377.836,377.91,38722,1min
2021-10-26 10:32:00,QQQ,377.791,377.937,377.752,377.905,58000,1min
2021-10-26 10:31:00,QQQ,377.771,377.902,377.649,377.802,74097,1min
2021-10-26 10:30:00,QQQ,377.88,377.976,377.697,377.786,92910,1min
2021-10-26 10:29:00,QQQ,377.9,378.026,377.835,377.89,54259,1min
2021-10-26 10:28:00,QQQ,377.851,377.967,377.747,377.91,35955,1min
2021-10-26 10:27:00,QQQ,377.9,377.947,377.796,377.84,55113,1min
2021-10-26 10:26:00,QQQ,377.94,378.026,377.845,377.91,93427,1min
2021-10-26 10:25:00,QQQ,378.127,378.174,377.905,377.951,98035,1min
2021-10-26 10:24:00,QQQ,378.187,378.272,378.013,378.088,41047,1min
2021-10-26 10:23:00,QQQ,378.227,378.313,378.142,378.206,52420,1min
2021-10-26 10:22:00,QQQ,378.187,378.293,378.122,378.238,100867,1min
2021-10-26 10:21:00,QQQ,378.137,378.233,377.974,378.206,81992,1min
2021-10-26 10:20:00,QQQ,378.058,378.174,377.915,378.137,59827,1min
2021-10-26 10:19:00,QQQ,377.984,378.095,377.906,378.068,93656,1min
2021-10-26 10:18:00,QQQ,378.098,378.174,377.905,377.979,107390,1min
2021-10-26 10:17:00,QQQ,377.92,378.212,377.875,378.107,206936,1min
2021-10-26 10:16:00,QQQ,377.762,377.962,377.648,377.934,101487,1min
2021-10-26 10:15:00,QQQ,377.712,377.887,377.672,377.781,94681,1min
2021-10-26 10:14:00,QQQ,377.594,377.759,377.5,377.702,112531,1min
2021-10-26 10:13:00,QQQ,377.435,377.65,377.391,377.613,130239,1min
2021-10-26 10:12:00,QQQ,377.346,377.472,377.213,377.445,49498,1min
2021-10-26 10:11:00,QQQ,377.384,377.433,377.223,377.327,74419,1min
2021-10-26 10:10:00,QQQ,377.168,377.492,377.134,377.406,58879,1min
2021-10-26 10:09:00,QQQ,377.376,377.423,377.154,377.198,61742,1min
2021-10-26 10:08:00,QQQ,377.485,377.532,377.154,377.376,87850,1min
2021-10-26 10:07:00,QQQ,377.21,377.522,377.175,377.494,84182,1min
2021-10-26 10:06:00,QQQ,377.168,377.255,376.966,377.218,51956,1min
2021-10-26 10:05:00,QQQ,377.04,377.284,376.956,377.178,108418,1min
2021-10-26 10:04:00,QQQ,377.0,377.067,376.847,377.04,52690,1min
2021-10-26 10:03:00,QQQ,376.971,377.087,376.817,377.02,62285,1min
2021-10-26 10:02:00,QQQ,377.05,377.106,376.798,376.99,66637,1min
2021-10-26 10:01:00,QQQ,376.971,377.462,376.926,377.069,214034,1min
2021-10-26 10:00:00,QQQ,376.862,377.067,376.699,376.951,126614,1min
2021-10-26 09:59:00,QQQ,376.892,376.928,376.659,376.872,54173,1min
2021-10-26 09:58:00,QQQ,376.971,377.126,376.699,376.901,124817,1min
2021-10-26 09:57:00,QQQ,376.526,377.027,376.442,377.0,114657,1min
2021-10-26 09:56:00,QQQ,376.645,376.731,376.501,376.545,78400,1min
2021-10-26 09:55:00,QQQ,376.684,376.81,376.541,376.689,82452,1min
2021-10-26 09:54:00,QQQ,376.714,376.759,376.501,376.694,72140,1min
2021-10-26 09:53:00,QQQ,376.743,376.836,376.531,376.723,64895,1min
2021-10-26 09:52:00,QQQ,376.605,376.885,376.551,376.733,78341,1min
2021-10-26 09:51:00,QQQ,376.852,376.955,376.453,376.625,101447,1min
2021-10-26 09:50:00,QQQ,376.714,376.909,376.64,376.842,60006,1min
2021-10-26 09:49:00,QQQ,376.659,376.917,376.532,376.743,135401,1min
2021-10-26 09:48:00,QQQ,376.832,376.95,376.541,376.664,89190,1min
2021-10-26 09:47:00,QQQ,376.803,376.919,376.709,376.852,65645,1min
2021-10-26 09:46:00,QQQ,377.197,377.235,376.719,376.803,99516,1min
2021-10-26 09:45:00,QQQ,377.01,377.24,376.936,377.208,72587,1min
2021-10-26 09:44:00,QQQ,376.931,377.106,376.758,377.04,88576,1min
2021-10-26 09:43:00,QQQ,376.823,377.077,376.778,376.931,122993,1min
2021-10-26 09:42:00,QQQ,377.038,377.106,376.788,376.842,159934,1min
2021-10-26 09:41:00,QQQ,377.188,377.334,376.946,377.025,245802,1min
2021-10-26 09:40:00,QQQ,377.06,377.245,376.862,377.188,460687,1min
2021-10-26 09:39:00,QQQ,376.902,377.126,376.659,377.079,504930,1min
2021-10-26 09:38:00,QQQ,376.962,377.087,376.837,376.921,133924,1min
2021-10-26 09:37:00,QQQ,376.734,377.136,376.689,376.975,224220,1min
2021-10-26 09:36:00,QQQ,376.2,376.869,376.155,376.753,404318,1min
2021-10-26 09:35:00,QQQ,376.516,376.622,376.037,376.209,310844,1min
2021-10-26 09:34:00,QQQ,376.526,376.701,376.392,376.545,304789,1min
2021-10-26 09:33:00,QQQ,376.19,376.741,376.076,376.545,397351,1min
2021-10-26 09:32:00,QQQ,375.785,376.246,375.592,376.209,147503,1min
2021-10-26 09:31:00,QQQ,375.587,375.881,375.463,375.802,310787,1min
2021-10-26 09:30:00,QQQ,375.854,376.009,375.395,375.596,454023,1min
2021-10-26 09:29:00,QQQ,375.844,375.92,375.77,375.854,125843,1min
2021-10-26 09:28:00,QQQ,375.785,375.89,375.73,375.844,82343,1min
2021-10-26 09:27:00,QQQ,375.686,375.782,375.651,375.745,26720,1min
2021-10-26 09:26:00,QQQ,375.765,375.801,375.651,375.715,48719,1min
2021-10-26 09:25:00,QQQ,375.676,375.811,375.631,375.774,76853,1min
2021-10-26 09:24:00,QQQ,375.666,375.703,375.602,375.646,19537,1min
2021-10-26 09:23:00,QQQ,375.607,375.703,375.572,375.676,7619,1min
2021-10-26 09:22:00,QQQ,375.676,375.722,375.602,375.646,18630,1min
2021-10-26 09:21:00,QQQ,375.666,375.712,375.622,375.685,17595,1min
2021-10-26 09:20:00,QQQ,375.636,375.703,375.602,375.676,30203,1min
2021-10-26 09:19:00,QQQ,375.617,375.663,375.533,375.626,3963,1min
2021-10-26 09:18:00,QQQ,375.607,375.673,375.572,375.646,10670,1min
2021-10-26 09:17:00,QQQ,375.597,375.643,375.562,375.616,200,1min
2021-10-26 09:16:00,QQQ,375.626,375.663,375.542,375.587,4526,1min
2021-10-26 09:15:00,QQQ,375.577,375.673,375.533,375.646,3720,1min
2021-10-26 09:14:00,QQQ,375.626,375.663,375.552,375.596,20191,1min
2021-10-26 09:13:00,QQQ,375.656,375.712,375.602,375.646,37880,1min
2021-10-26 09:12:00,QQQ,375.656,375.693,375.612,375.656,3220,1min
2021-10-26 09:11:00,QQQ,375.636,375.693,375.602,375.666,11390,1min
2021-10-26 09:10:00,QQQ,375.617,375.673,375.562,375.646,6475,1min
2021-10-26 09:09:00,QQQ,375.666,375.703,375.592,375.646,3347,1min
2021-10-26 09:08:00,QQQ,375.686,375.732,375.651,375.695,28270,1min
2021-10-26 09:07:00,QQQ,375.735,375.792,375.602,375.715,255401,1min
2021-10-26 09:06:00,QQQ,375.755,375.792,375.71,375.755,290,1min
2021-10-26 09:05:00,QQQ,375.765,375.821,375.701,375.765,24640,1min
2021-10-26 09:04:00,QQQ,375.735,375.821,375.701,375.794,13500,1min
2021-10-26 09:03:00,QQQ,375.686,375.772,375.651,375.745,23500,1min
2021-10-26 09:02:00,QQQ,375.607,375.693,375.572,375.646,6138,1min
2021-10-26 09:01:00,QQQ,375.656,375.693,375.592,375.636,1953,1min
2021-10-26 09:00:00,QQQ,375.607,375.703,375.572,375.676,21936,1min
2021-10-26 08:59:00,QQQ,375.557,375.643,375.523,375.616,1942,1min
2021-10-26 08:58:00,QQQ,375.528,375.574,375.493,375.547,700,1min
2021-10-26 08:57:00,QQQ,375.488,375.525,375.414,375.488,950,1min
2021-10-26 08:56:00,QQQ,375.508,375.544,375.453,375.498,4000,1min
2021-10-26 08:55:00,QQQ,375.488,375.574,375.453,375.537,3100,1min
2021-10-26 08:54:00,QQQ,375.518,375.564,375.463,375.537,992,1min
2021-10-26 08:53:00,QQQ,375.567,375.604,375.503,375.547,620,1min
2021-10-26 08:52:00,QQQ,375.498,375.594,375.463,375.567,2292,1min
2021-10-26 08:51:00,QQQ,375.508,375.544,375.453,375.517,584,1min
2021-10-26 08:50:00,QQQ,375.587,375.624,375.473,375.517,1500,1min
2021-10-26 08:49:00,QQQ,375.547,375.594,375.513,375.567,3200,1min
2021-10-26 08:48:00,QQQ,375.537,375.604,375.503,375.567,1300,1min
2021-10-26 08:47:00,QQQ,375.518,375.564,375.483,375.537,300,1min
2021-10-26 08:46:00,QQQ,375.518,375.554,375.463,375.527,1690,1min
2021-10-26 08:45:00,QQQ,375.528,375.564,375.483,375.527,450,1min
2021-10-26 08:44:00,QQQ,375.537,375.584,375.493,375.557,7159,1min
2021-10-26 08:43:00,QQQ,375.577,375.614,375.523,375.567,1000,1min
2021-10-26 08:42:00,QQQ,375.636,375.683,375.601,375.645,1263,1min
2021-10-26 08:41:00,QQQ,375.587,375.624,375.552,375.596,700,1min
2021-10-26 08:39:00,QQQ,375.528,375.594,375.493,375.567,818,1min
2021-10-26 08:38:00,QQQ,375.567,375.604,375.533,375.577,100,1min
2021-10-26 08:37:00,QQQ,375.577,375.643,375.533,375.587,802,1min
2021-10-26 08:36:00,QQQ,375.577,375.653,375.542,375.626,300,1min
2021-10-26 08:35:00,QQQ,375.626,375.663,375.542,375.587,267,1min
2021-10-26 08:34:00,QQQ,375.626,375.663,375.582,375.636,1873,1min
2021-10-26 08:33:00,QQQ,375.607,375.703,375.572,375.676,200,1min
2021-10-26 08:32:00,QQQ,375.636,375.693,375.602,375.646,16356,1min
2021-10-26 08:31:00,QQQ,375.577,375.614,375.542,375.587,300,1min
2021-10-26 08:30:00,QQQ,375.567,375.624,375.523,375.567,1000,1min
2021-10-26 08:29:00,QQQ,375.498,375.584,375.463,375.557,749,1min
2021-10-26 08:28:00,QQQ,375.537,375.574,375.503,375.547,100,1min
2021-10-26 08:27:00,QQQ,375.488,375.554,375.444,375.527,2670,1min
2021-10-26 08:26:00,QQQ,375.36,375.465,375.325,375.438,3340,1min
2021-10-26 08:25:00,QQQ,375.488,375.525,375.335,375.409,9284,1min
2021-10-26 08:24:00,QQQ,375.498,375.544,375.463,375.517,1460,1min
2021-10-26 08:23:00,QQQ,375.518,375.554,375.483,375.527,890,1min
2021-10-26 08:22:00,QQQ,375.537,375.574,375.473,375.517,2167,1min
2021-10-26 08:21:00,QQQ,375.547,375.584,375.463,375.508,3380,1min
2021-10-26 08:20:00,QQQ,375.755,375.792,375.602,375.646,26282,1min
2021-10-26 08:19:00,QQQ,375.814,375.851,375.72,375.774,6780,1min
2021-10-26 08:18:00,QQQ,375.775,375.821,375.72,375.794,5706,1min
2021-10-26 08:17:00,QQQ,375.775,375.821,375.71,375.755,1772,1min
2021-10-26 08:16:00,QQQ,375.725,375.782,375.671,375.755,6509,1min
2021-10-26 08:15:00,QQQ,375.686,375.732,375.651,375.705,224,1min
2021-10-26 08:14:00,QQQ,375.676,375.742,375.641,375.695,1455,1min
2021-10-26 08:13:00,QQQ,375.666,375.732,375.631,375.705,8086,1min
2021-10-26 08:12:00,QQQ,375.636,375.703,375.592,375.656,10032,1min
2021-10-26 08:11:00,QQQ,375.537,375.614,375.503,375.587,1050,1min
2021-10-26 08:10:00,QQQ,375.547,375.584,375.513,375.557,700,1min
2021-10-26 08:09:00,QQQ,375.508,375.584,375.473,375.557,612,1min
2021-10-26 08:08:00,QQQ,375.488,375.525,375.424,375.468,800,1min
2021-10-26 08:07:00,QQQ,375.498,375.554,375.453,375.498,13413,1min
2021-10-26 08:06:00,QQQ,375.508,375.564,375.444,375.508,3570,1min
2021-10-26 08:05:00,QQQ,375.498,375.535,375.463,375.508,100,1min
2021-10-26 08:04:00,QQQ,375.478,375.525,375.414,375.488,4823,1min
2021-10-26 08:03:00,QQQ,375.498,375.535,375.453,375.498,1573,1min
2021-10-26 08:02:00,QQQ,375.518,375.554,375.463,375.517,4100,1min
2021-10-26 08:01:00,QQQ,375.567,375.604,375.068,375.527,6832,1min
2021-10-26 08:00:00,QQQ,375.616,375.782,373.835,375.606,24731,1min
2021-10-26 07:59:00,QQQ,375.567,375.604,375.533,375.577,300,1min
2021-10-26 07:58:00,QQQ,375.577,375.614,375.533,375.577,900,1min
2021-10-26 07:57:00,QQQ,375.597,375.653,375.542,375.626,1300,1min
2021-10-26 07:56:00,QQQ,375.587,375.643,375.552,375.606,839,1min
2021-10-26 07:55:00,QQQ,375.577,375.643,375.542,375.596,3900,1min
2021-10-26 07:53:00,QQQ,375.577,375.633,375.542,375.606,1221,1min
2021-10-26 07:52:00,QQQ,375.567,375.604,375.533,375.577,1300,1min
2021-10-26 07:51:00,QQQ,375.577,375.614,375.542,375.587,658,1min
2021-10-26 07:50:00,QQQ,375.607,375.643,375.572,375.616,100,1min
2021-10-26 07:49:00,QQQ,375.607,375.643,375.572,375.616,200,1min
2021-10-26 07:48:00,QQQ,375.547,375.584,375.513,375.557,1000,1min
2021-10-26 07:47:00,QQQ,375.567,375.604,375.533,375.577,300,1min
2021-10-26 07:46:00,QQQ,375.587,375.633,375.552,375.596,1005,1min
2021-10-26 07:45:00,QQQ,375.607,375.703,375.552,375.596,13712,1min
2021-10-26 07:44:00,QQQ,375.587,375.643,375.552,375.596,2958,1min
2021-10-26 07:42:00,QQQ,375.577,375.614,375.542,375.587,100,1min
2021-10-26 07:41:00,QQQ,375.537,375.574,375.503,375.547,1508,1min
2021-10-26 07:40:00,QQQ,375.557,375.594,375.523,375.567,100,1min
2021-10-26 07:39:00,QQQ,375.488,375.584,375.453,375.557,2281,1min
2021-10-26 07:38:00,QQQ,375.547,375.584,375.444,375.527,25988,1min
2021-10-26 07:37:00,QQQ,375.587,375.633,375.503,375.547,1996,1min
2021-10-26 07:36:00,QQQ,375.626,375.673,375.582,375.626,780,1min
2021-10-26 07:35:00,QQQ,375.666,375.703,375.592,375.636,2500,1min
2021-10-26 07:34:00,QQQ,375.686,375.722,375.622,375.666,2999,1min
2021-10-26 07:33:00,QQQ,375.656,375.703,375.612,375.676,400,1min
2021-10-26 07:32:00,QQQ,375.607,375.693,375.572,375.666,6150,1min
2021-10-26 07:30:00,QQQ,375.646,375.683,375.582,375.626,2778,1min
2021-10-26 07:29:00,QQQ,375.656,375.712,375.622,375.685,1200,1min
2021-10-26 07:28:00,QQQ,375.676,375.712,375.641,375.685,325,1min
2021-10-26 07:27:00,QQQ,375.646,375.693,375.612,375.656,2270,1min
2021-10-26 07:26:00,QQQ,375.646,375.693,375.592,375.666,8862,1min
2021-10-26 07:22:00,QQQ,375.636,375.673,375.602,375.646,500,1min
2021-10-26 07:20:00,QQQ,375.656,375.693,375.602,375.646,1410,1min
2021-10-26 07:19:00,QQQ,375.656,375.693,375.622,375.666,100,1min
2021-10-26 07:18:00,QQQ,375.745,375.782,375.681,375.725,733,1min
2021-10-26 07:17:00,QQQ,375.735,375.772,375.701,375.745,4210,1min
2021-10-26 07:16:00,QQQ,375.735,375.772,375.701,375.745,500,1min
2021-10-26 07:15:00,QQQ,375.686,375.742,375.641,375.685,4897,1min
2021-10-26 07:14:00,QQQ,375.686,375.772,375.651,375.695,6418,1min
2021-10-26 07:13:00,QQQ,375.656,375.722,375.622,375.685,1033,1min
2021-10-26 07:12:00,QQQ,375.636,375.703,375.592,375.646,5092,1min
2021-10-26 07:11:00,QQQ,375.607,375.643,375.572,375.616,100,1min
2021-10-26 07:09:00,QQQ,375.617,375.653,375.582,375.626,232,1min
2021-10-26 07:08:00,QQQ,375.607,375.643,375.562,375.606,220,1min
2021-10-26 07:07:00,QQQ,375.587,375.624,375.552,375.596,100,1min
2021-10-26 07:06:00,QQQ,375.617,375.653,375.562,375.606,900,1min
2021-10-26 07:05:00,QQQ,375.617,375.673,375.582,375.626,1500,1min
2021-10-26 07:04:00,QQQ,375.577,375.643,375.542,375.616,700,1min
2021-10-26 07:03:00,QQQ,375.508,375.564,375.473,375.537,1000,1min
2021-10-26 07:02:00,QQQ,375.528,375.564,375.493,375.537,100,1min
