Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-03-31 15:43:00,QQQ,81.218,81.264,81.116,81.167,143055,1min
2014-03-31 15:42:00,QQQ,81.246,81.32,81.171,81.213,52253,1min
2014-03-31 15:41:00,QQQ,81.246,81.306,81.19,81.241,66221,1min
2014-03-31 15:40:00,QQQ,81.26,81.297,81.181,81.232,49809,1min
2014-03-31 15:39:00,QQQ,81.283,81.329,81.218,81.26,64972,1min
2014-03-31 15:38:00,QQQ,81.292,81.329,81.227,81.287,60184,1min
2014-03-31 15:37:00,QQQ,81.302,81.347,81.227,81.297,46760,1min
2014-03-31 15:36:00,QQQ,81.292,81.357,81.241,81.306,119488,1min
2014-03-31 15:35:00,QQQ,81.292,81.352,81.236,81.278,89257,1min
2014-03-31 15:34:00,QQQ,81.302,81.348,81.245,81.297,142485,1min
2014-03-31 15:33:00,QQQ,81.26,81.338,81.204,81.287,59481,1min
2014-03-31 15:32:00,QQQ,81.292,81.334,81.199,81.25,72342,1min
2014-03-31 15:31:00,QQQ,81.32,81.357,81.241,81.287,170072,1min
2014-03-31 15:30:00,QQQ,81.315,81.362,81.25,81.32,38965,1min
2014-03-31 15:29:00,QQQ,81.339,81.384,81.264,81.306,172715,1min
2014-03-31 15:28:00,QQQ,81.301,81.375,81.246,81.334,20256,1min
2014-03-31 15:27:00,QQQ,81.306,81.352,81.241,81.292,106801,1min
2014-03-31 15:26:00,QQQ,81.302,81.357,81.241,81.306,32876,1min
2014-03-31 15:25:00,QQQ,81.292,81.338,81.227,81.297,24782,1min
2014-03-31 15:24:00,QQQ,81.255,81.329,81.208,81.287,99601,1min
2014-03-31 15:23:00,QQQ,81.255,81.292,81.19,81.25,21638,1min
2014-03-31 15:22:00,QQQ,81.228,81.292,81.181,81.25,43030,1min
2014-03-31 15:21:00,QQQ,81.246,81.292,81.181,81.223,35220,1min
2014-03-31 15:20:00,QQQ,81.237,81.301,81.185,81.25,8907,1min
2014-03-31 15:19:00,QQQ,81.209,81.265,81.162,81.223,17315,1min
2014-03-31 15:18:00,QQQ,81.228,81.283,81.153,81.195,25214,1min
2014-03-31 15:17:00,QQQ,81.209,81.292,81.162,81.232,49098,1min
2014-03-31 15:16:00,QQQ,81.228,81.264,81.144,81.204,37554,1min
2014-03-31 15:15:00,QQQ,81.237,81.288,81.181,81.223,20681,1min
2014-03-31 15:14:00,QQQ,81.241,81.301,81.194,81.241,29182,1min
2014-03-31 15:13:00,QQQ,81.255,81.292,81.19,81.232,11856,1min
2014-03-31 15:12:00,QQQ,81.228,81.292,81.181,81.25,17921,1min
2014-03-31 15:11:00,QQQ,81.237,81.283,81.185,81.227,11234,1min
2014-03-31 15:10:00,QQQ,81.246,81.292,81.185,81.241,29599,1min
2014-03-31 15:09:00,QQQ,81.228,81.278,81.176,81.232,11518,1min
2014-03-31 15:08:00,QQQ,81.218,81.264,81.162,81.223,32144,1min
2014-03-31 15:07:00,QQQ,81.228,81.264,81.148,81.213,68177,1min
2014-03-31 15:06:00,QQQ,81.255,81.306,81.19,81.232,13385,1min
2014-03-31 15:05:00,QQQ,81.228,81.301,81.181,81.256,23990,1min
2014-03-31 15:04:00,QQQ,81.274,81.311,81.19,81.232,28281,1min
2014-03-31 15:03:00,QQQ,81.255,81.311,81.208,81.269,45871,1min
2014-03-31 15:02:00,QQQ,81.265,81.311,81.199,81.25,73566,1min
2014-03-31 15:01:00,QQQ,81.255,81.311,81.199,81.269,96164,1min
2014-03-31 15:00:00,QQQ,81.283,81.32,81.197,81.241,25494,1min
2014-03-31 14:59:00,QQQ,81.292,81.338,81.227,81.287,40332,1min
2014-03-31 14:58:00,QQQ,81.311,81.348,81.236,81.287,76532,1min
2014-03-31 14:57:00,QQQ,81.329,81.371,81.264,81.315,17345,1min
2014-03-31 14:56:00,QQQ,81.348,81.385,81.282,81.324,10198,1min
2014-03-31 14:55:00,QQQ,81.348,81.403,81.296,81.352,81039,1min
2014-03-31 14:54:00,QQQ,81.304,81.385,81.257,81.343,35514,1min
2014-03-31 14:53:00,QQQ,81.32,81.357,81.263,81.305,9428,1min
2014-03-31 14:52:00,QQQ,81.32,81.357,81.264,81.306,4710,1min
2014-03-31 14:51:00,QQQ,81.32,81.366,81.273,81.315,5806,1min
2014-03-31 14:50:00,QQQ,81.329,81.375,81.264,81.315,21010,1min
2014-03-31 14:49:00,QQQ,81.311,81.366,81.255,81.315,37285,1min
2014-03-31 14:48:00,QQQ,81.32,81.357,81.255,81.297,15912,1min
2014-03-31 14:47:00,QQQ,81.311,81.357,81.25,81.315,9906,1min
2014-03-31 14:46:00,QQQ,81.329,81.366,81.255,81.298,25631,1min
2014-03-31 14:45:00,QQQ,81.302,81.375,81.255,81.324,46097,1min
2014-03-31 14:44:00,QQQ,81.32,81.357,81.255,81.297,38373,1min
2014-03-31 14:43:00,QQQ,81.283,81.356,81.236,81.314,19523,1min
2014-03-31 14:42:00,QQQ,81.302,81.348,81.236,81.278,52295,1min
2014-03-31 14:41:00,QQQ,81.265,81.338,81.218,81.297,144738,1min
2014-03-31 14:40:00,QQQ,81.265,81.329,81.208,81.26,76277,1min
2014-03-31 14:39:00,QQQ,81.228,81.301,81.181,81.25,19253,1min
2014-03-31 14:38:00,QQQ,81.242,81.278,81.171,81.213,10089,1min
2014-03-31 14:37:00,QQQ,81.218,81.274,81.171,81.232,22001,1min
2014-03-31 14:36:00,QQQ,81.218,81.264,81.162,81.222,13257,1min
2014-03-31 14:35:00,QQQ,81.218,81.282,81.171,81.213,38634,1min
2014-03-31 14:34:00,QQQ,81.2,81.255,81.144,81.213,15304,1min
2014-03-31 14:33:00,QQQ,81.191,81.246,81.13,81.195,58024,1min
2014-03-31 14:32:00,QQQ,81.209,81.255,81.144,81.195,22669,1min
2014-03-31 14:31:00,QQQ,81.237,81.274,81.162,81.213,18645,1min
2014-03-31 14:30:00,QQQ,81.218,81.283,81.171,81.232,7073,1min
2014-03-31 14:29:00,QQQ,81.204,81.274,81.157,81.223,24334,1min
2014-03-31 14:28:00,QQQ,81.218,81.264,81.153,81.195,24981,1min
2014-03-31 14:27:00,QQQ,81.191,81.26,81.125,81.218,23011,1min
2014-03-31 14:26:00,QQQ,81.191,81.232,81.134,81.176,28395,1min
2014-03-31 14:25:00,QQQ,81.204,81.246,81.134,81.186,12224,1min
2014-03-31 14:24:00,QQQ,81.205,81.255,81.153,81.204,8657,1min
2014-03-31 14:23:00,QQQ,81.227,81.269,81.144,81.195,40865,1min
2014-03-31 14:22:00,QQQ,81.218,81.264,81.162,81.223,26582,1min
2014-03-31 14:21:00,QQQ,81.218,81.264,81.165,81.213,15239,1min
2014-03-31 14:20:00,QQQ,81.246,81.283,81.171,81.213,6800,1min
2014-03-31 14:19:00,QQQ,81.274,81.311,81.181,81.232,40709,1min
2014-03-31 14:18:00,QQQ,81.274,81.32,81.208,81.269,32496,1min
2014-03-31 14:17:00,QQQ,81.218,81.32,81.171,81.269,55605,1min
2014-03-31 14:16:00,QQQ,81.218,81.264,81.171,81.213,12032,1min
2014-03-31 14:15:00,QQQ,81.209,81.255,81.153,81.204,16678,1min
2014-03-31 14:14:00,QQQ,81.191,81.246,81.144,81.195,24343,1min
2014-03-31 14:13:00,QQQ,81.218,81.255,81.144,81.186,87496,1min
2014-03-31 14:12:00,QQQ,81.246,81.292,81.162,81.223,63485,1min
2014-03-31 14:11:00,QQQ,81.218,81.283,81.171,81.241,33382,1min
2014-03-31 14:10:00,QQQ,81.209,81.264,81.162,81.211,22456,1min
2014-03-31 14:09:00,QQQ,81.218,81.274,81.153,81.205,43029,1min
2014-03-31 14:08:00,QQQ,81.2,81.274,81.153,81.213,27917,1min
2014-03-31 14:07:00,QQQ,81.154,81.227,81.107,81.186,60403,1min
2014-03-31 14:06:00,QQQ,81.154,81.205,81.107,81.158,23227,1min
2014-03-31 14:05:00,QQQ,81.126,81.19,81.07,81.149,19613,1min
2014-03-31 14:04:00,QQQ,81.135,81.181,81.088,81.13,12479,1min
2014-03-31 14:03:00,QQQ,81.163,81.209,81.088,81.139,36436,1min
2014-03-31 14:02:00,QQQ,81.154,81.19,81.088,81.149,14990,1min
2014-03-31 14:01:00,QQQ,81.154,81.209,81.088,81.139,62616,1min
2014-03-31 14:00:00,QQQ,81.117,81.2,81.051,81.149,28294,1min
2014-03-31 13:59:00,QQQ,81.107,81.172,81.042,81.121,56938,1min
2014-03-31 13:58:00,QQQ,81.126,81.172,81.06,81.102,33641,1min
2014-03-31 13:57:00,QQQ,81.117,81.172,81.06,81.13,92075,1min
2014-03-31 13:56:00,QQQ,81.163,81.2,81.051,81.102,102399,1min
2014-03-31 13:55:00,QQQ,81.204,81.241,81.107,81.149,57507,1min
2014-03-31 13:54:00,QQQ,81.191,81.251,81.144,81.199,32517,1min
2014-03-31 13:53:00,QQQ,81.191,81.274,81.144,81.195,71988,1min
2014-03-31 13:52:00,QQQ,81.19,81.246,81.134,81.186,20874,1min
2014-03-31 13:51:00,QQQ,81.191,81.237,81.134,81.176,77604,1min
2014-03-31 13:50:00,QQQ,81.237,81.274,81.139,81.186,36861,1min
2014-03-31 13:49:00,QQQ,81.244,81.292,81.181,81.241,8183,1min
2014-03-31 13:48:00,QQQ,81.302,81.338,81.181,81.24,50876,1min
2014-03-31 13:47:00,QQQ,81.311,81.348,81.245,81.297,19449,1min
2014-03-31 13:46:00,QQQ,81.311,81.352,81.255,81.306,12130,1min
2014-03-31 13:45:00,QQQ,81.32,81.366,81.255,81.315,23564,1min
2014-03-31 13:44:00,QQQ,81.315,81.362,81.264,81.315,16990,1min
2014-03-31 13:43:00,QQQ,81.311,81.366,81.264,81.315,22329,1min
2014-03-31 13:42:00,QQQ,81.296,81.357,81.245,81.306,31059,1min
2014-03-31 13:41:00,QQQ,81.255,81.338,81.207,81.297,38798,1min
2014-03-31 13:40:00,QQQ,81.272,81.32,81.199,81.25,30141,1min
2014-03-31 13:39:00,QQQ,81.265,81.311,81.218,81.264,6086,1min
2014-03-31 13:38:00,QQQ,81.274,81.32,81.208,81.26,53348,1min
2014-03-31 13:37:00,QQQ,81.329,81.366,81.218,81.269,68941,1min
2014-03-31 13:36:00,QQQ,81.329,81.375,81.278,81.33,24431,1min
2014-03-31 13:35:00,QQQ,81.347,81.385,81.273,81.315,16809,1min
2014-03-31 13:34:00,QQQ,81.339,81.385,81.287,81.334,13661,1min
2014-03-31 13:33:00,QQQ,81.366,81.403,81.283,81.334,7035,1min
2014-03-31 13:32:00,QQQ,81.339,81.403,81.292,81.361,4306,1min
2014-03-31 13:31:00,QQQ,81.348,81.403,81.301,81.343,22834,1min
2014-03-31 13:30:00,QQQ,81.348,81.395,81.296,81.343,11353,1min
2014-03-31 13:29:00,QQQ,81.359,81.403,81.31,81.352,15827,1min
2014-03-31 13:28:00,QQQ,81.366,81.413,81.315,81.357,12954,1min
2014-03-31 13:27:00,QQQ,81.376,81.426,81.31,81.352,26613,1min
2014-03-31 13:26:00,QQQ,81.339,81.403,81.292,81.361,16415,1min
2014-03-31 13:25:00,QQQ,81.329,81.375,81.282,81.324,14010,1min
2014-03-31 13:24:00,QQQ,81.348,81.385,81.273,81.315,71621,1min
2014-03-31 13:23:00,QQQ,81.348,81.403,81.292,81.338,49415,1min
2014-03-31 13:22:00,QQQ,81.385,81.422,81.31,81.352,72289,1min
2014-03-31 13:21:00,QQQ,81.403,81.44,81.34,81.388,5751,1min
2014-03-31 13:20:00,QQQ,81.412,81.459,81.347,81.398,14627,1min
2014-03-31 13:19:00,QQQ,81.41,81.454,81.356,81.398,37622,1min
2014-03-31 13:18:00,QQQ,81.376,81.45,81.319,81.408,14400,1min
2014-03-31 13:17:00,QQQ,81.384,81.421,81.324,81.371,6536,1min
2014-03-31 13:16:00,QQQ,81.376,81.413,81.301,81.37,25809,1min
2014-03-31 13:15:00,QQQ,81.376,81.422,81.319,81.373,20480,1min
2014-03-31 13:14:00,QQQ,81.366,81.413,81.31,81.371,6513,1min
2014-03-31 13:13:00,QQQ,81.394,81.431,81.328,81.371,14063,1min
2014-03-31 13:12:00,QQQ,81.421,81.459,81.356,81.398,6332,1min
2014-03-31 13:11:00,QQQ,81.413,81.459,81.357,81.417,8865,1min
2014-03-31 13:10:00,QQQ,81.413,81.459,81.347,81.417,11165,1min
2014-03-31 13:09:00,QQQ,81.385,81.44,81.338,81.398,10121,1min
2014-03-31 13:08:00,QQQ,81.367,81.44,81.32,81.389,15796,1min
2014-03-31 13:07:00,QQQ,81.385,81.422,81.31,81.371,30270,1min
2014-03-31 13:06:00,QQQ,81.376,81.423,81.319,81.371,16600,1min
2014-03-31 13:05:00,QQQ,81.357,81.426,81.301,81.361,24887,1min
2014-03-31 13:04:00,QQQ,81.366,81.403,81.301,81.344,52850,1min
2014-03-31 13:03:00,QQQ,81.385,81.44,81.328,81.371,146474,1min
2014-03-31 13:02:00,QQQ,81.431,81.468,81.347,81.389,5311,1min
2014-03-31 13:01:00,QQQ,81.413,81.487,81.365,81.434,21357,1min
2014-03-31 13:00:00,QQQ,81.422,81.468,81.347,81.408,15081,1min
2014-03-31 12:59:00,QQQ,81.413,81.459,81.365,81.417,26011,1min
2014-03-31 12:58:00,QQQ,81.394,81.45,81.347,81.408,24051,1min
2014-03-31 12:57:00,QQQ,81.413,81.45,81.328,81.38,7090,1min
2014-03-31 12:56:00,QQQ,81.394,81.44,81.347,81.398,4630,1min
2014-03-31 12:55:00,QQQ,81.394,81.431,81.338,81.389,4584,1min
2014-03-31 12:54:00,QQQ,81.394,81.44,81.338,81.389,35777,1min
2014-03-31 12:53:00,QQQ,81.387,81.44,81.338,81.389,27126,1min
2014-03-31 12:52:00,QQQ,81.394,81.44,81.347,81.389,13006,1min
2014-03-31 12:51:00,QQQ,81.385,81.44,81.338,81.389,14155,1min
2014-03-31 12:50:00,QQQ,81.422,81.468,81.338,81.38,50435,1min
2014-03-31 12:49:00,QQQ,81.385,81.45,81.338,81.408,24997,1min
2014-03-31 12:48:00,QQQ,81.389,81.431,81.338,81.389,12448,1min
2014-03-31 12:47:00,QQQ,81.394,81.44,81.342,81.385,21755,1min
2014-03-31 12:46:00,QQQ,81.385,81.431,81.338,81.389,20280,1min
2014-03-31 12:45:00,QQQ,81.394,81.45,81.333,81.38,118929,1min
2014-03-31 12:44:00,QQQ,81.394,81.44,81.339,81.389,60977,1min
2014-03-31 12:43:00,QQQ,81.394,81.431,81.328,81.388,26770,1min
2014-03-31 12:42:00,QQQ,81.376,81.431,81.329,81.389,19463,1min
2014-03-31 12:41:00,QQQ,81.376,81.431,81.319,81.38,41015,1min
2014-03-31 12:40:00,QQQ,81.413,81.459,81.328,81.371,73558,1min
2014-03-31 12:39:00,QQQ,81.426,81.463,81.361,81.403,20809,1min
2014-03-31 12:38:00,QQQ,81.44,81.477,81.37,81.417,38622,1min
2014-03-31 12:37:00,QQQ,81.459,81.504,81.384,81.426,23597,1min
2014-03-31 12:36:00,QQQ,81.505,81.547,81.412,81.454,22156,1min
2014-03-31 12:35:00,QQQ,81.45,81.542,81.402,81.5,45935,1min
2014-03-31 12:34:00,QQQ,81.45,81.5,81.402,81.454,15124,1min
2014-03-31 12:33:00,QQQ,81.468,81.51,81.403,81.454,17045,1min
2014-03-31 12:32:00,QQQ,81.468,81.505,81.412,81.463,79549,1min
2014-03-31 12:31:00,QQQ,81.487,81.533,81.412,81.459,74426,1min
2014-03-31 12:30:00,QQQ,81.45,81.524,81.393,81.482,32404,1min
2014-03-31 12:29:00,QQQ,81.45,81.491,81.375,81.445,20963,1min
2014-03-31 12:28:00,QQQ,81.422,81.486,81.356,81.435,25953,1min
2014-03-31 12:27:00,QQQ,81.422,81.468,81.365,81.426,20032,1min
2014-03-31 12:26:00,QQQ,81.45,81.487,81.356,81.408,41276,1min
2014-03-31 12:25:00,QQQ,81.45,81.496,81.393,81.435,24058,1min
2014-03-31 12:24:00,QQQ,81.467,81.505,81.402,81.445,26722,1min
2014-03-31 12:23:00,QQQ,81.477,81.514,81.412,81.454,11741,1min
2014-03-31 12:22:00,QQQ,81.468,81.524,81.402,81.463,80499,1min
2014-03-31 12:21:00,QQQ,81.468,81.524,81.412,81.459,80892,1min
2014-03-31 12:20:00,QQQ,81.44,81.514,81.375,81.472,52281,1min
2014-03-31 12:19:00,QQQ,81.449,81.487,81.375,81.426,54859,1min
2014-03-31 12:18:00,QQQ,81.417,81.477,81.356,81.435,42299,1min
2014-03-31 12:17:00,QQQ,81.431,81.468,81.356,81.408,11723,1min
2014-03-31 12:16:00,QQQ,81.427,81.482,81.375,81.426,33130,1min
2014-03-31 12:15:00,QQQ,81.413,81.468,81.365,81.421,46273,1min
2014-03-31 12:14:00,QQQ,81.422,81.477,81.375,81.417,51350,1min
2014-03-31 12:13:00,QQQ,81.413,81.463,81.356,81.417,25695,1min
2014-03-31 12:12:00,QQQ,81.459,81.496,81.347,81.398,68127,1min
2014-03-31 12:11:00,QQQ,81.459,81.496,81.402,81.454,20673,1min
2014-03-31 12:10:00,QQQ,81.477,81.514,81.416,81.462,267874,1min
2014-03-31 12:09:00,QQQ,81.459,81.533,81.412,81.463,33698,1min
2014-03-31 12:08:00,QQQ,81.467,81.504,81.402,81.446,7810,1min
2014-03-31 12:07:00,QQQ,81.477,81.523,81.393,81.454,20824,1min
2014-03-31 12:06:00,QQQ,81.45,81.524,81.402,81.472,95439,1min
2014-03-31 12:05:00,QQQ,81.44,81.505,81.384,81.454,62915,1min
2014-03-31 12:04:00,QQQ,81.44,81.487,81.376,81.435,38004,1min
2014-03-31 12:03:00,QQQ,81.394,81.514,81.346,81.454,125123,1min
2014-03-31 12:02:00,QQQ,81.357,81.44,81.31,81.389,44195,1min
2014-03-31 12:01:00,QQQ,81.357,81.395,81.291,81.343,18331,1min
2014-03-31 12:00:00,QQQ,81.357,81.422,81.31,81.352,17276,1min
2014-03-31 11:59:00,QQQ,81.376,81.413,81.301,81.361,17257,1min
2014-03-31 11:58:00,QQQ,81.376,81.422,81.319,81.371,18041,1min
2014-03-31 11:57:00,QQQ,81.394,81.431,81.319,81.371,16073,1min
2014-03-31 11:56:00,QQQ,81.403,81.44,81.338,81.389,32237,1min
2014-03-31 11:55:00,QQQ,81.394,81.459,81.347,81.398,21506,1min
2014-03-31 11:54:00,QQQ,81.348,81.44,81.301,81.389,18983,1min
2014-03-31 11:53:00,QQQ,81.357,81.399,81.292,81.334,27948,1min
2014-03-31 11:52:00,QQQ,81.403,81.45,81.301,81.352,77924,1min
2014-03-31 11:51:00,QQQ,81.376,81.449,81.315,81.398,125182,1min
2014-03-31 11:50:00,QQQ,81.339,81.403,81.292,81.361,38478,1min
2014-03-31 11:49:00,QQQ,81.295,81.385,81.248,81.324,96726,1min
2014-03-31 11:48:00,QQQ,81.283,81.338,81.227,81.292,54184,1min
2014-03-31 11:47:00,QQQ,81.255,81.32,81.208,81.278,75255,1min
2014-03-31 11:46:00,QQQ,81.274,81.311,81.199,81.241,38323,1min
2014-03-31 11:45:00,QQQ,81.246,81.32,81.194,81.269,131289,1min
2014-03-31 11:44:00,QQQ,81.246,81.301,81.19,81.247,16325,1min
2014-03-31 11:43:00,QQQ,81.283,81.32,81.181,81.235,14276,1min
2014-03-31 11:42:00,QQQ,81.274,81.328,81.218,81.286,22930,1min
2014-03-31 11:41:00,QQQ,81.255,81.32,81.208,81.262,45851,1min
2014-03-31 11:40:00,QQQ,81.2,81.292,81.152,81.241,37300,1min
2014-03-31 11:39:00,QQQ,81.2,81.255,81.134,81.195,72501,1min
2014-03-31 11:38:00,QQQ,81.228,81.274,81.153,81.195,14358,1min
2014-03-31 11:37:00,QQQ,81.186,81.264,81.134,81.213,23600,1min
2014-03-31 11:36:00,QQQ,81.209,81.246,81.125,81.186,23097,1min
2014-03-31 11:35:00,QQQ,81.228,81.283,81.162,81.213,27775,1min
2014-03-31 11:34:00,QQQ,81.26,81.297,81.162,81.223,27675,1min
