Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2019-10-31 16:20:00,QQQ,192.328,192.374,192.273,192.337,15697,1min
2019-10-31 16:19:00,QQQ,192.328,192.374,192.283,192.346,100,1min
2019-10-31 16:18:00,QQQ,192.318,192.374,192.273,192.346,2100,1min
2019-10-31 16:16:00,QQQ,192.328,192.394,192.283,192.366,4400,1min
2019-10-31 16:15:00,QQQ,192.259,192.394,192.215,192.366,4998,1min
2019-10-31 16:14:00,QQQ,192.308,192.365,192.224,192.307,13661,1min
2019-10-31 16:13:00,QQQ,192.318,192.384,192.254,192.337,29123,1min
2019-10-31 16:12:00,QQQ,192.338,192.384,192.273,192.346,31788,1min
2019-10-31 16:11:00,QQQ,192.328,192.394,192.283,192.346,56570,1min
2019-10-31 16:10:00,QQQ,192.318,192.394,192.192,192.356,436542,1min
2019-10-31 16:09:00,QQQ,192.338,192.384,192.273,192.346,31089,1min
2019-10-31 16:08:00,QQQ,192.347,192.404,192.273,192.346,7400,1min
2019-10-31 16:07:00,QQQ,192.367,192.423,192.293,192.376,12645,1min
2019-10-31 16:06:00,QQQ,192.367,192.462,192.322,192.424,17336,1min
2019-10-31 16:05:00,QQQ,192.328,192.443,192.283,192.405,10184,1min
2019-10-31 16:04:00,QQQ,192.308,192.374,192.254,192.346,57901,1min
2019-10-31 16:03:00,QQQ,192.347,192.404,192.254,192.337,26757,1min
2019-10-31 16:02:00,QQQ,192.396,192.443,192.283,192.356,10701,1min
2019-10-31 16:01:00,QQQ,192.474,192.521,192.322,192.415,28123,1min
2019-10-31 16:00:00,QQQ,192.289,192.54,192.234,192.483,328114,1min
2019-10-31 15:59:00,QQQ,192.094,192.384,192.049,192.297,431142,1min
2019-10-31 15:58:00,QQQ,192.055,192.14,192.0,192.112,239362,1min
2019-10-31 15:57:00,QQQ,192.025,192.111,191.951,192.073,124400,1min
2019-10-31 15:56:00,QQQ,192.025,192.121,191.961,192.034,230884,1min
2019-10-31 15:55:00,QQQ,191.889,192.091,191.736,192.034,731391,1min
2019-10-31 15:54:00,QQQ,191.954,192.043,191.824,191.907,276206,1min
2019-10-31 15:53:00,QQQ,191.854,191.994,191.805,191.966,136624,1min
2019-10-31 15:52:00,QQQ,191.84,191.906,191.761,191.868,138974,1min
2019-10-31 15:51:00,QQQ,191.781,191.877,191.727,191.849,176593,1min
2019-10-31 15:50:00,QQQ,191.898,191.955,191.707,191.79,192669,1min
2019-10-31 15:49:00,QQQ,191.928,191.984,191.834,191.917,48970,1min
2019-10-31 15:48:00,QQQ,191.879,191.984,191.824,191.936,64096,1min
2019-10-31 15:47:00,QQQ,191.918,192.003,191.824,191.907,68634,1min
2019-10-31 15:46:00,QQQ,191.942,192.003,191.856,191.946,45698,1min
2019-10-31 15:45:00,QQQ,191.918,192.003,191.873,191.956,29922,1min
2019-10-31 15:44:00,QQQ,191.937,191.994,191.844,191.941,20435,1min
2019-10-31 15:43:00,QQQ,191.967,192.043,191.893,191.956,10340,1min
2019-10-31 15:42:00,QQQ,191.986,192.062,191.932,191.995,13636,1min
2019-10-31 15:41:00,QQQ,191.967,192.042,191.917,191.997,18742,1min
2019-10-31 15:40:00,QQQ,191.967,192.067,191.912,191.985,89491,1min
2019-10-31 15:39:00,QQQ,191.947,192.023,191.883,191.975,20614,1min
2019-10-31 15:38:00,QQQ,191.986,192.033,191.893,191.975,23555,1min
2019-10-31 15:37:00,QQQ,191.967,192.047,191.912,192.014,43515,1min
2019-10-31 15:36:00,QQQ,191.998,192.096,191.912,191.985,36474,1min
2019-10-31 15:35:00,QQQ,192.103,192.15,191.961,192.024,45549,1min
2019-10-31 15:34:00,QQQ,192.152,192.199,192.01,192.114,74978,1min
2019-10-31 15:33:00,QQQ,192.035,192.189,191.99,192.161,93771,1min
2019-10-31 15:32:00,QQQ,191.914,192.082,191.863,192.049,56351,1min
2019-10-31 15:31:00,QQQ,191.845,191.994,191.8,191.931,40481,1min
2019-10-31 15:30:00,QQQ,191.82,191.911,191.717,191.858,40136,1min
2019-10-31 15:29:00,QQQ,191.82,191.872,191.746,191.829,60691,1min
2019-10-31 15:28:00,QQQ,191.854,191.906,191.775,191.839,8694,1min
2019-10-31 15:27:00,QQQ,191.879,191.954,191.815,191.883,30026,1min
2019-10-31 15:26:00,QQQ,191.864,191.945,191.815,191.888,23769,1min
2019-10-31 15:25:00,QQQ,191.898,191.974,191.815,191.888,19354,1min
2019-10-31 15:24:00,QQQ,191.874,191.955,191.795,191.908,49211,1min
2019-10-31 15:23:00,QQQ,191.908,191.956,191.815,191.888,27436,1min
2019-10-31 15:22:00,QQQ,191.908,191.974,191.854,191.927,63617,1min
2019-10-31 15:21:00,QQQ,191.928,191.994,191.863,191.936,38830,1min
2019-10-31 15:20:00,QQQ,191.957,192.013,191.873,191.951,29853,1min
2019-10-31 15:19:00,QQQ,191.986,192.036,191.893,191.956,17527,1min
2019-10-31 15:18:00,QQQ,191.937,192.038,191.893,191.99,12763,1min
2019-10-31 15:17:00,QQQ,191.947,192.033,191.893,191.961,19221,1min
2019-10-31 15:16:00,QQQ,191.923,192.003,191.854,191.966,31268,1min
2019-10-31 15:15:00,QQQ,191.967,192.052,191.863,191.941,22705,1min
2019-10-31 15:14:00,QQQ,191.967,192.062,191.893,191.975,52960,1min
2019-10-31 15:13:00,QQQ,191.889,192.023,191.815,191.975,35978,1min
2019-10-31 15:12:00,QQQ,191.84,191.935,191.766,191.907,11830,1min
2019-10-31 15:11:00,QQQ,191.83,191.916,191.775,191.868,7621,1min
2019-10-31 15:10:00,QQQ,191.85,191.925,191.761,191.834,14247,1min
2019-10-31 15:09:00,QQQ,191.845,191.906,191.775,191.858,20598,1min
2019-10-31 15:08:00,QQQ,191.85,191.925,191.805,191.878,16335,1min
2019-10-31 15:07:00,QQQ,191.889,191.935,191.805,191.868,17874,1min
2019-10-31 15:06:00,QQQ,191.85,191.929,191.766,191.897,19676,1min
2019-10-31 15:05:00,QQQ,191.82,191.916,191.766,191.858,26690,1min
2019-10-31 15:04:00,QQQ,191.742,191.884,191.697,191.839,27325,1min
2019-10-31 15:03:00,QQQ,191.742,191.798,191.668,191.746,8765,1min
2019-10-31 15:02:00,QQQ,191.742,191.797,191.668,191.751,14139,1min
2019-10-31 15:01:00,QQQ,191.762,191.838,191.697,191.761,22697,1min
2019-10-31 15:00:00,QQQ,191.752,191.826,191.649,191.78,57876,1min
2019-10-31 14:59:00,QQQ,191.734,191.818,191.688,191.761,13278,1min
2019-10-31 14:58:00,QQQ,191.684,191.798,191.639,191.751,28990,1min
2019-10-31 14:57:00,QQQ,191.664,191.727,191.61,191.692,7884,1min
2019-10-31 14:56:00,QQQ,191.634,191.711,191.575,191.673,16978,1min
2019-10-31 14:55:00,QQQ,191.631,191.72,191.571,191.634,23943,1min
2019-10-31 14:54:00,QQQ,191.635,191.681,191.532,191.644,10791,1min
2019-10-31 14:53:00,QQQ,191.62,191.691,191.562,191.644,7598,1min
2019-10-31 14:52:00,QQQ,191.635,191.691,191.566,191.644,4433,1min
2019-10-31 14:51:00,QQQ,191.62,191.691,191.522,191.663,15099,1min
2019-10-31 14:50:00,QQQ,191.601,191.672,191.532,191.632,13115,1min
2019-10-31 14:49:00,QQQ,191.528,191.652,191.483,191.62,19663,1min
2019-10-31 14:48:00,QQQ,191.41,191.584,191.356,191.542,30822,1min
2019-10-31 14:47:00,QQQ,191.489,191.538,191.336,191.419,33698,1min
2019-10-31 14:46:00,QQQ,191.498,191.593,191.454,191.526,36160,1min
2019-10-31 14:45:00,QQQ,191.567,191.623,191.463,191.531,17488,1min
2019-10-31 14:44:00,QQQ,191.537,191.623,191.493,191.585,18049,1min
2019-10-31 14:43:00,QQQ,191.528,191.633,191.483,191.556,25542,1min
2019-10-31 14:42:00,QQQ,191.489,191.584,191.414,191.546,20688,1min
2019-10-31 14:41:00,QQQ,191.547,191.613,191.444,191.507,18281,1min
2019-10-31 14:40:00,QQQ,191.586,191.642,191.444,191.567,39285,1min
2019-10-31 14:39:00,QQQ,191.635,191.711,191.532,191.6,87354,1min
2019-10-31 14:38:00,QQQ,191.703,191.769,191.61,191.673,29180,1min
2019-10-31 14:37:00,QQQ,191.703,191.779,191.639,191.717,10083,1min
2019-10-31 14:36:00,QQQ,191.733,191.798,191.658,191.722,12444,1min
2019-10-31 14:35:00,QQQ,191.703,191.795,191.649,191.757,4312,1min
2019-10-31 14:34:00,QQQ,191.713,191.759,191.629,191.712,8851,1min
2019-10-31 14:33:00,QQQ,191.762,191.815,191.668,191.741,12497,1min
2019-10-31 14:32:00,QQQ,191.742,191.818,191.697,191.789,13184,1min
2019-10-31 14:31:00,QQQ,191.742,191.789,191.678,191.741,10739,1min
2019-10-31 14:30:00,QQQ,191.693,191.779,191.6,191.751,24422,1min
2019-10-31 14:29:00,QQQ,191.713,191.789,191.605,191.702,9691,1min
2019-10-31 14:28:00,QQQ,191.723,191.808,191.649,191.722,15770,1min
2019-10-31 14:27:00,QQQ,191.684,191.789,191.639,191.743,16290,1min
2019-10-31 14:26:00,QQQ,191.625,191.72,191.571,191.692,7430,1min
2019-10-31 14:25:00,QQQ,191.654,191.72,191.58,191.644,17868,1min
2019-10-31 14:24:00,QQQ,191.674,191.72,191.6,191.673,13575,1min
2019-10-31 14:23:00,QQQ,191.635,191.74,191.59,191.702,36927,1min
2019-10-31 14:22:00,QQQ,191.596,191.681,191.551,191.653,26627,1min
2019-10-31 14:21:00,QQQ,191.606,191.691,191.541,191.614,21391,1min
2019-10-31 14:20:00,QQQ,191.635,191.681,191.512,191.624,20425,1min
2019-10-31 14:19:00,QQQ,191.654,191.725,191.58,191.653,13091,1min
2019-10-31 14:18:00,QQQ,191.611,191.711,191.566,191.683,13310,1min
2019-10-31 14:17:00,QQQ,191.63,191.72,191.561,191.624,15171,1min
2019-10-31 14:16:00,QQQ,191.7,191.746,191.551,191.644,113301,1min
2019-10-31 14:15:00,QQQ,191.723,191.769,191.639,191.712,17103,1min
2019-10-31 14:14:00,QQQ,191.712,191.779,191.658,191.741,11437,1min
2019-10-31 14:13:00,QQQ,191.713,191.769,191.644,191.722,19646,1min
2019-10-31 14:12:00,QQQ,191.698,191.769,191.629,191.741,14487,1min
2019-10-31 14:11:00,QQQ,191.62,191.74,191.575,191.712,14861,1min
2019-10-31 14:10:00,QQQ,191.625,191.672,191.541,191.634,16906,1min
2019-10-31 14:09:00,QQQ,191.674,191.72,191.58,191.653,21341,1min
2019-10-31 14:08:00,QQQ,191.693,191.769,191.639,191.702,27544,1min
2019-10-31 14:07:00,QQQ,191.674,191.75,191.619,191.712,24977,1min
2019-10-31 14:06:00,QQQ,191.674,191.73,191.61,191.692,21258,1min
2019-10-31 14:05:00,QQQ,191.625,191.72,191.571,191.685,16768,1min
2019-10-31 14:04:00,QQQ,191.576,191.662,191.507,191.634,51265,1min
2019-10-31 14:03:00,QQQ,191.611,191.703,191.512,191.605,29902,1min
2019-10-31 14:02:00,QQQ,191.693,191.74,191.561,191.64,35640,1min
2019-10-31 14:01:00,QQQ,191.713,191.789,191.629,191.722,26765,1min
2019-10-31 14:00:00,QQQ,191.752,191.808,191.649,191.722,23720,1min
2019-10-31 13:59:00,QQQ,191.84,191.896,191.717,191.78,18475,1min
2019-10-31 13:58:00,QQQ,191.874,191.95,191.79,191.853,6366,1min
2019-10-31 13:57:00,QQQ,191.869,191.925,191.815,191.888,4851,1min
2019-10-31 13:56:00,QQQ,191.84,191.916,191.766,191.883,5528,1min
2019-10-31 13:55:00,QQQ,191.838,191.906,191.785,191.858,2432,1min
2019-10-31 13:54:00,QQQ,191.82,191.891,191.766,191.844,12469,1min
2019-10-31 13:53:00,QQQ,191.772,191.857,191.727,191.829,5015,1min
2019-10-31 13:52:00,QQQ,191.772,191.828,191.717,191.79,6593,1min
2019-10-31 13:51:00,QQQ,191.752,191.818,191.688,191.79,11700,1min
2019-10-31 13:50:00,QQQ,191.742,191.808,191.668,191.771,19995,1min
2019-10-31 13:49:00,QQQ,191.84,191.886,191.688,191.751,24521,1min
2019-10-31 13:48:00,QQQ,191.854,191.906,191.776,191.853,7746,1min
2019-10-31 13:47:00,QQQ,191.859,191.95,191.805,191.873,9259,1min
2019-10-31 13:46:00,QQQ,191.84,191.916,191.789,191.878,11345,1min
2019-10-31 13:45:00,QQQ,191.884,191.945,191.775,191.849,29137,1min
2019-10-31 13:44:00,QQQ,191.918,191.984,191.834,191.897,20685,1min
2019-10-31 13:43:00,QQQ,191.967,192.018,191.873,191.936,22124,1min
2019-10-31 13:42:00,QQQ,191.986,192.072,191.922,191.985,24074,1min
2019-10-31 13:41:00,QQQ,191.947,192.047,191.902,191.996,11644,1min
2019-10-31 13:40:00,QQQ,191.957,192.033,191.893,191.961,26764,1min
2019-10-31 13:39:00,QQQ,192.025,192.086,191.902,191.975,27681,1min
2019-10-31 13:38:00,QQQ,191.985,192.072,191.932,192.044,14850,1min
2019-10-31 13:37:00,QQQ,192.001,192.061,191.922,191.995,26967,1min
2019-10-31 13:36:00,QQQ,191.986,192.057,191.932,192.019,16992,1min
2019-10-31 13:35:00,QQQ,191.957,192.043,191.878,192.005,33581,1min
2019-10-31 13:34:00,QQQ,191.967,192.033,191.902,191.975,20358,1min
2019-10-31 13:33:00,QQQ,191.996,192.062,191.912,192.005,26191,1min
2019-10-31 13:32:00,QQQ,191.918,192.043,191.873,192.014,54742,1min
2019-10-31 13:31:00,QQQ,191.918,191.984,191.854,191.936,49253,1min
2019-10-31 13:30:00,QQQ,191.889,191.964,191.805,191.917,44562,1min
2019-10-31 13:29:00,QQQ,191.82,191.925,191.775,191.897,19185,1min
2019-10-31 13:28:00,QQQ,191.811,191.896,191.756,191.829,5562,1min
2019-10-31 13:27:00,QQQ,191.84,191.886,191.756,191.826,6195,1min
2019-10-31 13:26:00,QQQ,191.791,191.916,191.746,191.849,60813,1min
2019-10-31 13:25:00,QQQ,191.767,191.838,191.707,191.809,12122,1min
2019-10-31 13:24:00,QQQ,191.772,191.837,191.707,191.785,13030,1min
2019-10-31 13:23:00,QQQ,191.801,191.847,191.712,191.79,30146,1min
2019-10-31 13:22:00,QQQ,191.82,191.881,191.746,191.826,10369,1min
2019-10-31 13:21:00,QQQ,191.85,191.896,191.766,191.829,14762,1min
2019-10-31 13:20:00,QQQ,191.762,191.878,191.717,191.849,6050,1min
2019-10-31 13:19:00,QQQ,191.762,191.808,191.658,191.761,19299,1min
2019-10-31 13:18:00,QQQ,191.733,191.838,191.688,191.77,33358,1min
2019-10-31 13:17:00,QQQ,191.664,191.769,191.619,191.741,20892,1min
2019-10-31 13:16:00,QQQ,191.713,191.759,191.619,191.683,11926,1min
2019-10-31 13:15:00,QQQ,191.742,191.808,191.658,191.731,29403,1min
2019-10-31 13:14:00,QQQ,191.732,191.815,191.639,191.78,31626,1min
2019-10-31 13:13:00,QQQ,191.752,191.838,191.578,191.741,176939,1min
2019-10-31 13:12:00,QQQ,191.811,191.867,191.708,191.771,24292,1min
2019-10-31 13:11:00,QQQ,191.859,191.916,191.775,191.839,15886,1min
2019-10-31 13:10:00,QQQ,191.869,191.916,191.785,191.868,10602,1min
2019-10-31 13:09:00,QQQ,191.859,191.925,191.795,191.875,11000,1min
2019-10-31 13:08:00,QQQ,191.83,191.925,191.785,191.868,11286,1min
2019-10-31 13:07:00,QQQ,191.801,191.886,191.756,191.839,12340,1min
2019-10-31 13:06:00,QQQ,191.781,191.867,191.736,191.819,5092,1min
2019-10-31 13:05:00,QQQ,191.781,191.867,191.707,191.809,10812,1min
2019-10-31 13:04:00,QQQ,191.796,191.842,191.697,191.798,40493,1min
2019-10-31 13:03:00,QQQ,191.772,191.852,191.727,191.814,15715,1min
2019-10-31 13:02:00,QQQ,191.664,191.818,191.619,191.78,28177,1min
2019-10-31 13:01:00,QQQ,191.674,191.735,191.6,191.681,6774,1min
2019-10-31 13:00:00,QQQ,191.674,191.74,191.571,191.692,22710,1min
2019-10-31 12:59:00,QQQ,191.658,191.719,191.61,191.683,4069,1min
2019-10-31 12:58:00,QQQ,191.689,191.735,191.61,191.673,9580,1min
2019-10-31 12:57:00,QQQ,191.684,191.74,191.61,191.712,29605,1min
2019-10-31 12:56:00,QQQ,191.664,191.75,191.619,191.709,13189,1min
2019-10-31 12:55:00,QQQ,191.645,191.75,191.58,191.673,52990,1min
2019-10-31 12:54:00,QQQ,191.625,191.688,191.571,191.66,6002,1min
2019-10-31 12:53:00,QQQ,191.645,191.72,191.561,191.644,14407,1min
2019-10-31 12:52:00,QQQ,191.576,191.711,191.532,191.653,38171,1min
2019-10-31 12:51:00,QQQ,191.528,191.633,191.483,191.585,34232,1min
2019-10-31 12:50:00,QQQ,191.586,191.637,191.483,191.556,15050,1min
2019-10-31 12:49:00,QQQ,191.596,191.642,191.512,191.607,16013,1min
2019-10-31 12:48:00,QQQ,191.528,191.642,191.478,191.614,29274,1min
2019-10-31 12:47:00,QQQ,191.498,191.603,191.444,191.546,52895,1min
2019-10-31 12:46:00,QQQ,191.537,191.593,191.434,191.515,52613,1min
2019-10-31 12:45:00,QQQ,191.625,191.672,191.483,191.546,34306,1min
2019-10-31 12:44:00,QQQ,191.567,191.662,191.502,191.634,44463,1min
2019-10-31 12:43:00,QQQ,191.508,191.613,191.452,191.585,28701,1min
2019-10-31 12:42:00,QQQ,191.567,191.633,191.463,191.536,28497,1min
2019-10-31 12:41:00,QQQ,191.625,191.691,191.473,191.595,114965,1min
2019-10-31 12:40:00,QQQ,191.635,191.691,191.551,191.644,28077,1min
2019-10-31 12:39:00,QQQ,191.635,191.735,191.58,191.668,22011,1min
2019-10-31 12:38:00,QQQ,191.732,191.789,191.541,191.663,33116,1min
2019-10-31 12:37:00,QQQ,191.772,191.847,191.688,191.751,16664,1min
2019-10-31 12:36:00,QQQ,191.752,191.808,191.683,191.761,47447,1min
2019-10-31 12:35:00,QQQ,191.713,191.857,191.668,191.79,15019,1min
2019-10-31 12:34:00,QQQ,191.83,191.877,191.668,191.736,26484,1min
2019-10-31 12:33:00,QQQ,191.733,191.877,191.668,191.849,25503,1min
2019-10-31 12:32:00,QQQ,191.84,191.886,191.697,191.761,5203,1min
2019-10-31 12:31:00,QQQ,191.82,191.902,191.736,191.849,13374,1min
2019-10-31 12:30:00,QQQ,191.85,191.906,191.756,191.829,17827,1min
2019-10-31 12:29:00,QQQ,191.83,191.906,191.775,191.868,11643,1min
2019-10-31 12:28:00,QQQ,191.825,191.896,191.756,191.839,7243,1min
2019-10-31 12:27:00,QQQ,191.82,191.867,191.707,191.839,30583,1min
2019-10-31 12:26:00,QQQ,191.772,191.886,191.727,191.839,10038,1min
2019-10-31 12:25:00,QQQ,191.713,191.867,191.658,191.8,19925,1min
2019-10-31 12:24:00,QQQ,191.703,191.774,191.59,191.731,69038,1min
2019-10-31 12:23:00,QQQ,191.82,191.877,191.658,191.731,15016,1min
2019-10-31 12:22:00,QQQ,191.811,191.906,191.736,191.839,8918,1min
2019-10-31 12:21:00,QQQ,191.723,191.857,191.678,191.809,10118,1min
2019-10-31 12:20:00,QQQ,191.723,191.798,191.668,191.751,19042,1min
