Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-04-29 16:06:00,QQQ,52.649,52.693,52.607,52.645,27539,1min
2011-04-29 16:05:00,QQQ,52.676,52.719,52.577,52.616,669993,1min
2011-04-29 16:04:00,QQQ,52.658,52.702,52.607,52.663,69390,1min
2011-04-29 16:03:00,QQQ,52.685,52.719,52.616,52.663,311503,1min
2011-04-29 16:02:00,QQQ,52.685,52.728,52.625,52.663,138668,1min
2011-04-29 16:01:00,QQQ,52.658,52.728,52.607,52.69,264294,1min
2011-04-29 16:00:00,QQQ,52.667,52.755,52.567,52.654,759322,1min
2011-04-29 15:59:00,QQQ,52.587,52.702,52.545,52.663,1234644,1min
2011-04-29 15:58:00,QQQ,52.622,52.657,52.545,52.588,835877,1min
2011-04-29 15:57:00,QQQ,52.639,52.675,52.563,52.61,588185,1min
2011-04-29 15:56:00,QQQ,52.658,52.71,52.589,52.628,399307,1min
2011-04-29 15:55:00,QQQ,52.648,52.71,52.598,52.663,1601880,1min
2011-04-29 15:54:00,QQQ,52.676,52.71,52.598,52.637,423297,1min
2011-04-29 15:53:00,QQQ,52.631,52.719,52.581,52.672,777212,1min
2011-04-29 15:52:00,QQQ,52.666,52.702,52.581,52.628,454199,1min
2011-04-29 15:51:00,QQQ,52.685,52.719,52.616,52.659,386050,1min
2011-04-29 15:50:00,QQQ,52.737,52.773,52.626,52.681,983180,1min
2011-04-29 15:49:00,QQQ,52.738,52.773,52.678,52.726,690807,1min
2011-04-29 15:48:00,QQQ,52.73,52.782,52.678,52.728,407131,1min
2011-04-29 15:47:00,QQQ,52.756,52.791,52.678,52.726,143181,1min
2011-04-29 15:46:00,QQQ,52.747,52.8,52.701,52.743,144613,1min
2011-04-29 15:45:00,QQQ,52.73,52.782,52.687,52.743,145813,1min
2011-04-29 15:44:00,QQQ,52.738,52.773,52.678,52.726,51207,1min
2011-04-29 15:43:00,QQQ,52.73,52.773,52.678,52.735,116849,1min
2011-04-29 15:42:00,QQQ,52.721,52.764,52.665,52.717,64534,1min
2011-04-29 15:41:00,QQQ,52.734,52.773,52.678,52.717,43107,1min
2011-04-29 15:40:00,QQQ,52.747,52.782,52.679,52.726,170710,1min
2011-04-29 15:39:00,QQQ,52.747,52.791,52.696,52.735,99028,1min
2011-04-29 15:38:00,QQQ,52.738,52.786,52.69,52.743,48371,1min
2011-04-29 15:37:00,QQQ,52.747,52.782,52.687,52.726,87722,1min
2011-04-29 15:36:00,QQQ,52.721,52.782,52.67,52.743,144925,1min
2011-04-29 15:35:00,QQQ,52.707,52.755,52.665,52.708,129932,1min
2011-04-29 15:34:00,QQQ,52.712,52.764,52.665,52.703,162627,1min
2011-04-29 15:33:00,QQQ,52.694,52.746,52.652,52.708,68895,1min
2011-04-29 15:32:00,QQQ,52.687,52.728,52.643,52.69,57437,1min
2011-04-29 15:31:00,QQQ,52.688,52.728,52.634,52.69,67229,1min
2011-04-29 15:30:00,QQQ,52.684,52.724,52.634,52.686,26558,1min
2011-04-29 15:29:00,QQQ,52.658,52.719,52.616,52.677,96036,1min
2011-04-29 15:28:00,QQQ,52.667,52.71,52.616,52.654,44213,1min
2011-04-29 15:27:00,QQQ,52.672,52.709,52.616,52.663,78951,1min
2011-04-29 15:26:00,QQQ,52.672,52.71,52.625,52.663,42262,1min
2011-04-29 15:25:00,QQQ,52.672,52.719,52.625,52.668,42384,1min
2011-04-29 15:24:00,QQQ,52.685,52.727,52.629,52.668,41131,1min
2011-04-29 15:23:00,QQQ,52.698,52.737,52.643,52.681,39376,1min
2011-04-29 15:22:00,QQQ,52.685,52.737,52.643,52.698,23744,1min
2011-04-29 15:21:00,QQQ,52.676,52.719,52.625,52.681,52082,1min
2011-04-29 15:20:00,QQQ,52.667,52.71,52.616,52.672,120413,1min
2011-04-29 15:19:00,QQQ,52.676,52.711,52.616,52.655,26052,1min
2011-04-29 15:18:00,QQQ,52.694,52.728,52.625,52.68,61485,1min
2011-04-29 15:17:00,QQQ,52.694,52.728,52.643,52.681,4800,1min
2011-04-29 15:16:00,QQQ,52.703,52.737,52.652,52.69,31534,1min
2011-04-29 15:15:00,QQQ,52.709,52.743,52.661,52.699,62326,1min
2011-04-29 15:14:00,QQQ,52.716,52.751,52.656,52.702,50145,1min
2011-04-29 15:13:00,QQQ,52.706,52.746,52.661,52.708,68492,1min
2011-04-29 15:12:00,QQQ,52.71,52.745,52.656,52.703,12291,1min
2011-04-29 15:11:00,QQQ,52.703,52.746,52.652,52.702,38427,1min
2011-04-29 15:10:00,QQQ,52.721,52.755,52.661,52.702,52307,1min
2011-04-29 15:09:00,QQQ,52.721,52.755,52.67,52.717,43889,1min
2011-04-29 15:08:00,QQQ,52.71,52.764,52.665,52.717,28072,1min
2011-04-29 15:07:00,QQQ,52.712,52.755,52.661,52.699,32812,1min
2011-04-29 15:06:00,QQQ,52.707,52.755,52.661,52.712,14730,1min
2011-04-29 15:05:00,QQQ,52.675,52.746,52.629,52.699,66287,1min
2011-04-29 15:04:00,QQQ,52.676,52.719,52.625,52.672,191136,1min
2011-04-29 15:03:00,QQQ,52.667,52.715,52.625,52.672,33394,1min
2011-04-29 15:02:00,QQQ,52.694,52.728,52.625,52.663,168804,1min
2011-04-29 15:01:00,QQQ,52.685,52.728,52.634,52.681,66350,1min
2011-04-29 15:00:00,QQQ,52.712,52.746,52.643,52.686,52648,1min
2011-04-29 14:59:00,QQQ,52.721,52.759,52.661,52.708,47682,1min
2011-04-29 14:58:00,QQQ,52.738,52.773,52.678,52.726,52092,1min
2011-04-29 14:57:00,QQQ,52.738,52.777,52.688,52.735,31341,1min
2011-04-29 14:56:00,QQQ,52.734,52.773,52.688,52.735,55831,1min
2011-04-29 14:55:00,QQQ,52.734,52.772,52.687,52.73,8658,1min
2011-04-29 14:54:00,QQQ,52.73,52.769,52.678,52.73,26517,1min
2011-04-29 14:53:00,QQQ,52.725,52.764,52.678,52.721,24045,1min
2011-04-29 14:52:00,QQQ,52.73,52.772,52.678,52.717,29964,1min
2011-04-29 14:51:00,QQQ,52.73,52.764,52.678,52.726,60549,1min
2011-04-29 14:50:00,QQQ,52.752,52.791,52.678,52.717,100066,1min
2011-04-29 14:49:00,QQQ,52.756,52.8,52.705,52.752,27805,1min
2011-04-29 14:48:00,QQQ,52.756,52.791,52.705,52.752,8880,1min
2011-04-29 14:47:00,QQQ,52.747,52.791,52.705,52.752,6707,1min
2011-04-29 14:46:00,QQQ,52.765,52.8,52.705,52.743,8600,1min
2011-04-29 14:45:00,QQQ,52.747,52.797,52.703,52.759,102132,1min
2011-04-29 14:44:00,QQQ,52.765,52.8,52.705,52.752,83536,1min
2011-04-29 14:43:00,QQQ,52.77,52.804,52.714,52.752,7789,1min
2011-04-29 14:42:00,QQQ,52.774,52.809,52.723,52.761,11412,1min
2011-04-29 14:41:00,QQQ,52.785,52.823,52.732,52.77,22320,1min
2011-04-29 14:40:00,QQQ,52.819,52.853,52.75,52.788,59666,1min
2011-04-29 14:39:00,QQQ,52.819,52.862,52.767,52.815,213370,1min
2011-04-29 14:38:00,QQQ,52.783,52.853,52.741,52.809,94735,1min
2011-04-29 14:37:00,QQQ,52.783,52.817,52.732,52.779,88326,1min
2011-04-29 14:36:00,QQQ,52.774,52.817,52.725,52.779,56622,1min
2011-04-29 14:35:00,QQQ,52.765,52.817,52.714,52.77,92054,1min
2011-04-29 14:34:00,QQQ,52.77,52.809,52.717,52.755,74744,1min
2011-04-29 14:33:00,QQQ,52.756,52.809,52.714,52.77,94992,1min
2011-04-29 14:32:00,QQQ,52.756,52.8,52.707,52.761,40578,1min
2011-04-29 14:31:00,QQQ,52.747,52.782,52.696,52.743,22824,1min
2011-04-29 14:30:00,QQQ,52.734,52.782,52.69,52.735,8122,1min
2011-04-29 14:29:00,QQQ,52.73,52.773,52.683,52.73,21680,1min
2011-04-29 14:28:00,QQQ,52.747,52.782,52.687,52.726,64739,1min
2011-04-29 14:27:00,QQQ,52.747,52.782,52.696,52.739,7659,1min
2011-04-29 14:26:00,QQQ,52.73,52.782,52.687,52.741,24394,1min
2011-04-29 14:25:00,QQQ,52.738,52.773,52.687,52.726,6841,1min
2011-04-29 14:24:00,QQQ,52.738,52.773,52.687,52.726,74051,1min
2011-04-29 14:23:00,QQQ,52.747,52.782,52.696,52.735,30103,1min
2011-04-29 14:22:00,QQQ,52.747,52.791,52.696,52.735,27001,1min
2011-04-29 14:21:00,QQQ,52.743,52.786,52.696,52.743,29265,1min
2011-04-29 14:20:00,QQQ,52.73,52.782,52.687,52.743,11927,1min
2011-04-29 14:19:00,QQQ,52.73,52.773,52.687,52.726,36700,1min
2011-04-29 14:18:00,QQQ,52.712,52.764,52.67,52.726,34982,1min
2011-04-29 14:17:00,QQQ,52.712,52.755,52.67,52.711,6154,1min
2011-04-29 14:16:00,QQQ,52.712,52.755,52.67,52.711,72361,1min
2011-04-29 14:15:00,QQQ,52.712,52.751,52.67,52.708,142243,1min
2011-04-29 14:14:00,QQQ,52.716,52.755,52.67,52.717,4769,1min
2011-04-29 14:13:00,QQQ,52.73,52.764,52.671,52.709,16965,1min
2011-04-29 14:12:00,QQQ,52.726,52.764,52.678,52.721,1250,1min
2011-04-29 14:11:00,QQQ,52.727,52.761,52.685,52.723,250,1min
2011-04-29 14:10:00,QQQ,52.721,52.764,52.67,52.717,67829,1min
2011-04-29 14:09:00,QQQ,52.716,52.764,52.67,52.708,42447,1min
2011-04-29 14:08:00,QQQ,52.712,52.755,52.67,52.717,12511,1min
2011-04-29 14:07:00,QQQ,52.713,52.752,52.67,52.714,1530,1min
2011-04-29 14:06:00,QQQ,52.712,52.755,52.67,52.708,27606,1min
2011-04-29 14:05:00,QQQ,52.703,52.746,52.656,52.708,72496,1min
2011-04-29 14:04:00,QQQ,52.694,52.737,52.652,52.699,57797,1min
2011-04-29 14:03:00,QQQ,52.701,52.737,52.652,52.699,65667,1min
2011-04-29 14:02:00,QQQ,52.685,52.737,52.643,52.694,49369,1min
2011-04-29 14:01:00,QQQ,52.712,52.746,52.643,52.681,203709,1min
2011-04-29 14:00:00,QQQ,52.712,52.755,52.661,52.707,27295,1min
2011-04-29 13:59:00,QQQ,52.73,52.764,52.661,52.708,85213,1min
2011-04-29 13:58:00,QQQ,52.73,52.779,52.687,52.735,38598,1min
2011-04-29 13:57:00,QQQ,52.747,52.782,52.696,52.735,16925,1min
2011-04-29 13:56:00,QQQ,52.747,52.791,52.705,52.752,3883,1min
2011-04-29 13:55:00,QQQ,52.752,52.791,52.705,52.744,21150,1min
2011-04-29 13:54:00,QQQ,52.752,52.791,52.705,52.743,7908,1min
2011-04-29 13:53:00,QQQ,52.752,52.794,52.71,52.752,14332,1min
2011-04-29 13:52:00,QQQ,52.747,52.792,52.705,52.752,22652,1min
2011-04-29 13:51:00,QQQ,52.765,52.804,52.706,52.744,63038,1min
2011-04-29 13:50:00,QQQ,52.77,52.807,52.723,52.768,2820,1min
2011-04-29 13:49:00,QQQ,52.783,52.826,52.723,52.77,44763,1min
2011-04-29 13:48:00,QQQ,52.788,52.826,52.735,52.779,19181,1min
2011-04-29 13:47:00,QQQ,52.783,52.824,52.736,52.779,5127,1min
2011-04-29 13:46:00,QQQ,52.783,52.818,52.732,52.779,23768,1min
2011-04-29 13:45:00,QQQ,52.792,52.835,52.741,52.779,51545,1min
2011-04-29 13:44:00,QQQ,52.792,52.831,52.741,52.788,19965,1min
2011-04-29 13:43:00,QQQ,52.792,52.831,52.741,52.788,16198,1min
2011-04-29 13:42:00,QQQ,52.784,52.833,52.741,52.788,25853,1min
2011-04-29 13:41:00,QQQ,52.792,52.826,52.741,52.788,3713,1min
2011-04-29 13:40:00,QQQ,52.792,52.831,52.741,52.779,29044,1min
2011-04-29 13:39:00,QQQ,52.792,52.831,52.741,52.782,33151,1min
2011-04-29 13:38:00,QQQ,52.783,52.826,52.741,52.788,5200,1min
2011-04-29 13:37:00,QQQ,52.783,52.826,52.741,52.779,19819,1min
2011-04-29 13:36:00,QQQ,52.792,52.826,52.723,52.77,39774,1min
2011-04-29 13:35:00,QQQ,52.792,52.835,52.741,52.779,31331,1min
2011-04-29 13:34:00,QQQ,52.783,52.826,52.741,52.779,34778,1min
2011-04-29 13:33:00,QQQ,52.783,52.817,52.727,52.779,99115,1min
2011-04-29 13:32:00,QQQ,52.783,52.817,52.723,52.779,57182,1min
2011-04-29 13:31:00,QQQ,52.774,52.817,52.723,52.779,55156,1min
2011-04-29 13:30:00,QQQ,52.771,52.809,52.723,52.77,8731,1min
2011-04-29 13:29:00,QQQ,52.783,52.817,52.723,52.761,9905,1min
2011-04-29 13:28:00,QQQ,52.783,52.817,52.727,52.77,38115,1min
2011-04-29 13:27:00,QQQ,52.774,52.826,52.727,52.78,315791,1min
2011-04-29 13:26:00,QQQ,52.767,52.817,52.724,52.77,73518,1min
2011-04-29 13:25:00,QQQ,52.77,52.813,52.723,52.77,22415,1min
2011-04-29 13:24:00,QQQ,52.765,52.809,52.723,52.77,46351,1min
2011-04-29 13:23:00,QQQ,52.765,52.8,52.714,52.752,57772,1min
2011-04-29 13:22:00,QQQ,52.765,52.8,52.714,52.761,4514,1min
2011-04-29 13:21:00,QQQ,52.756,52.8,52.705,52.761,35317,1min
2011-04-29 13:20:00,QQQ,52.752,52.791,52.705,52.743,43366,1min
2011-04-29 13:19:00,QQQ,52.765,52.8,52.711,52.752,9179,1min
2011-04-29 13:18:00,QQQ,52.756,52.8,52.705,52.756,31248,1min
2011-04-29 13:17:00,QQQ,52.765,52.8,52.714,52.752,3600,1min
2011-04-29 13:16:00,QQQ,52.776,52.817,52.714,52.761,59633,1min
2011-04-29 13:15:00,QQQ,52.783,52.817,52.732,52.779,1915,1min
2011-04-29 13:14:00,QQQ,52.779,52.817,52.732,52.779,64349,1min
2011-04-29 13:13:00,QQQ,52.774,52.817,52.732,52.779,7844,1min
2011-04-29 13:12:00,QQQ,52.774,52.817,52.732,52.779,14800,1min
2011-04-29 13:11:00,QQQ,52.774,52.817,52.732,52.77,20022,1min
2011-04-29 13:10:00,QQQ,52.774,52.809,52.723,52.77,10736,1min
2011-04-29 13:09:00,QQQ,52.765,52.809,52.723,52.77,28255,1min
2011-04-29 13:08:00,QQQ,52.765,52.809,52.714,52.766,20584,1min
2011-04-29 13:07:00,QQQ,52.765,52.8,52.714,52.752,3071,1min
2011-04-29 13:06:00,QQQ,52.765,52.8,52.714,52.761,8000,1min
2011-04-29 13:05:00,QQQ,52.761,52.8,52.714,52.752,13050,1min
2011-04-29 13:04:00,QQQ,52.756,52.809,52.705,52.752,210134,1min
2011-04-29 13:03:00,QQQ,52.747,52.786,52.705,52.743,50854,1min
2011-04-29 13:02:00,QQQ,52.747,52.782,52.696,52.743,6588,1min
2011-04-29 13:01:00,QQQ,52.743,52.791,52.696,52.737,36683,1min
2011-04-29 13:00:00,QQQ,52.738,52.782,52.692,52.743,84200,1min
2011-04-29 12:59:00,QQQ,52.738,52.773,52.687,52.735,1200,1min
2011-04-29 12:58:00,QQQ,52.73,52.773,52.678,52.734,18027,1min
2011-04-29 12:57:00,QQQ,52.724,52.764,52.678,52.726,5700,1min
2011-04-29 12:56:00,QQQ,52.73,52.773,52.678,52.726,18814,1min
2011-04-29 12:55:00,QQQ,52.73,52.764,52.682,52.722,2050,1min
2011-04-29 12:54:00,QQQ,52.729,52.768,52.678,52.726,30057,1min
2011-04-29 12:53:00,QQQ,52.73,52.764,52.678,52.717,7000,1min
2011-04-29 12:52:00,QQQ,52.721,52.764,52.678,52.726,1700,1min
2011-04-29 12:51:00,QQQ,52.733,52.768,52.678,52.723,20116,1min
2011-04-29 12:50:00,QQQ,52.73,52.764,52.687,52.726,397,1min
2011-04-29 12:49:00,QQQ,52.738,52.776,52.687,52.735,17629,1min
2011-04-29 12:48:00,QQQ,52.747,52.782,52.696,52.735,33536,1min
2011-04-29 12:47:00,QQQ,52.747,52.782,52.696,52.743,16526,1min
2011-04-29 12:46:00,QQQ,52.747,52.782,52.696,52.743,40104,1min
2011-04-29 12:45:00,QQQ,52.747,52.782,52.697,52.743,45455,1min
2011-04-29 12:44:00,QQQ,52.747,52.791,52.698,52.743,23800,1min
2011-04-29 12:43:00,QQQ,52.739,52.791,52.696,52.735,33623,1min
2011-04-29 12:42:00,QQQ,52.738,52.782,52.696,52.743,7009,1min
2011-04-29 12:41:00,QQQ,52.738,52.782,52.696,52.741,9292,1min
2011-04-29 12:40:00,QQQ,52.756,52.791,52.696,52.735,44197,1min
2011-04-29 12:39:00,QQQ,52.755,52.791,52.705,52.752,4365,1min
2011-04-29 12:38:00,QQQ,52.749,52.788,52.705,52.75,9268,1min
2011-04-29 12:37:00,QQQ,52.747,52.791,52.705,52.743,18648,1min
2011-04-29 12:36:00,QQQ,52.743,52.791,52.697,52.743,140541,1min
2011-04-29 12:35:00,QQQ,52.747,52.782,52.696,52.743,3800,1min
2011-04-29 12:34:00,QQQ,52.738,52.774,52.696,52.735,5915,1min
2011-04-29 12:33:00,QQQ,52.739,52.782,52.687,52.735,27906,1min
2011-04-29 12:32:00,QQQ,52.738,52.782,52.696,52.743,73007,1min
2011-04-29 12:31:00,QQQ,52.721,52.773,52.678,52.726,38776,1min
2011-04-29 12:30:00,QQQ,52.721,52.773,52.678,52.717,110890,1min
2011-04-29 12:29:00,QQQ,52.725,52.759,52.671,52.717,11379,1min
2011-04-29 12:28:00,QQQ,52.712,52.759,52.662,52.721,28078,1min
2011-04-29 12:27:00,QQQ,52.712,52.759,52.67,52.717,20927,1min
2011-04-29 12:26:00,QQQ,52.721,52.755,52.67,52.717,2850,1min
2011-04-29 12:25:00,QQQ,52.721,52.755,52.67,52.717,7521,1min
2011-04-29 12:24:00,QQQ,52.703,52.755,52.661,52.717,15285,1min
2011-04-29 12:23:00,QQQ,52.695,52.737,52.652,52.699,10000,1min
2011-04-29 12:22:00,QQQ,52.713,52.751,52.652,52.699,171060,1min
2011-04-29 12:21:00,QQQ,52.713,52.755,52.67,52.712,15995,1min
2011-04-29 12:20:00,QQQ,52.721,52.755,52.67,52.708,27443,1min
2011-04-29 12:19:00,QQQ,52.721,52.755,52.67,52.708,70501,1min
2011-04-29 12:18:00,QQQ,52.713,52.755,52.67,52.717,21250,1min
2011-04-29 12:17:00,QQQ,52.725,52.773,52.672,52.711,106975,1min
2011-04-29 12:16:00,QQQ,52.722,52.764,52.678,52.717,47129,1min
2011-04-29 12:15:00,QQQ,52.694,52.759,52.652,52.717,182975,1min
2011-04-29 12:14:00,QQQ,52.694,52.733,52.652,52.69,13000,1min
2011-04-29 12:13:00,QQQ,52.685,52.728,52.643,52.69,40406,1min
2011-04-29 12:12:00,QQQ,52.685,52.737,52.643,52.69,57178,1min
2011-04-29 12:11:00,QQQ,52.689,52.728,52.643,52.687,48449,1min
2011-04-29 12:10:00,QQQ,52.685,52.728,52.638,52.681,42275,1min
2011-04-29 12:09:00,QQQ,52.691,52.728,52.634,52.677,11828,1min
2011-04-29 12:08:00,QQQ,52.694,52.728,52.643,52.685,3575,1min
2011-04-29 12:07:00,QQQ,52.694,52.733,52.643,52.69,16273,1min
2011-04-29 12:06:00,QQQ,52.694,52.728,52.643,52.69,14702,1min
2011-04-29 12:05:00,QQQ,52.676,52.719,52.634,52.681,25123,1min
2011-04-29 12:04:00,QQQ,52.685,52.728,52.634,52.681,117614,1min
2011-04-29 12:03:00,QQQ,52.694,52.728,52.634,52.69,71613,1min
2011-04-29 12:02:00,QQQ,52.685,52.735,52.643,52.681,74152,1min
2011-04-29 12:01:00,QQQ,52.676,52.719,52.634,52.672,18890,1min
2011-04-29 12:00:00,QQQ,52.682,52.724,52.625,52.681,45543,1min
2011-04-29 11:59:00,QQQ,52.685,52.728,52.634,52.672,37301,1min
2011-04-29 11:58:00,QQQ,52.686,52.728,52.643,52.681,17800,1min
2011-04-29 11:57:00,QQQ,52.694,52.733,52.643,52.681,8464,1min
2011-04-29 11:56:00,QQQ,52.703,52.737,52.652,52.69,27463,1min
2011-04-29 11:55:00,QQQ,52.703,52.746,52.652,52.708,47298,1min
2011-04-29 11:54:00,QQQ,52.697,52.737,52.652,52.699,12350,1min
2011-04-29 11:53:00,QQQ,52.694,52.737,52.643,52.699,66464,1min
2011-04-29 11:52:00,QQQ,52.694,52.737,52.652,52.699,15813,1min
2011-04-29 11:51:00,QQQ,52.703,52.742,52.652,52.69,25264,1min
2011-04-29 11:50:00,QQQ,52.721,52.759,52.667,52.708,53588,1min
2011-04-29 11:49:00,QQQ,52.658,52.764,52.616,52.717,714235,1min
2011-04-29 11:48:00,QQQ,52.676,52.719,52.625,52.663,31374,1min
2011-04-29 11:47:00,QQQ,52.685,52.719,52.634,52.673,3446,1min
2011-04-29 11:46:00,QQQ,52.676,52.719,52.634,52.681,16754,1min
2011-04-29 11:45:00,QQQ,52.676,52.715,52.625,52.672,22638,1min
2011-04-29 11:44:00,QQQ,52.694,52.728,52.637,52.681,117904,1min
2011-04-29 11:43:00,QQQ,52.694,52.733,52.643,52.69,42651,1min
2011-04-29 11:42:00,QQQ,52.694,52.737,52.643,52.69,69924,1min
2011-04-29 11:41:00,QQQ,52.694,52.737,52.643,52.69,212717,1min
2011-04-29 11:40:00,QQQ,52.645,52.728,52.603,52.69,802181,1min
2011-04-29 11:39:00,QQQ,52.654,52.688,52.607,52.645,26042,1min
2011-04-29 11:38:00,QQQ,52.654,52.693,52.607,52.65,60243,1min
2011-04-29 11:37:00,QQQ,52.649,52.693,52.605,52.646,9367,1min
2011-04-29 11:36:00,QQQ,52.649,52.693,52.607,52.654,10167,1min
2011-04-29 11:35:00,QQQ,52.649,52.693,52.598,52.645,56379,1min
2011-04-29 11:34:00,QQQ,52.632,52.684,52.581,52.645,10085,1min
2011-04-29 11:33:00,QQQ,52.623,52.675,52.581,52.628,16658,1min
2011-04-29 11:32:00,QQQ,52.636,52.67,52.581,52.628,2550,1min
2011-04-29 11:31:00,QQQ,52.632,52.675,52.589,52.632,59770,1min
2011-04-29 11:30:00,QQQ,52.632,52.67,52.581,52.628,47113,1min
2011-04-29 11:29:00,QQQ,52.64,52.684,52.59,52.637,25430,1min
2011-04-29 11:28:00,QQQ,52.649,52.688,52.589,52.632,28554,1min
2011-04-29 11:27:00,QQQ,52.658,52.702,52.607,52.645,77621,1min
2011-04-29 11:26:00,QQQ,52.654,52.693,52.598,52.645,29877,1min
2011-04-29 11:25:00,QQQ,52.649,52.693,52.607,52.645,35710,1min
2011-04-29 11:24:00,QQQ,52.64,52.693,52.598,52.639,15300,1min
2011-04-29 11:23:00,QQQ,52.643,52.684,52.598,52.637,24301,1min
2011-04-29 11:22:00,QQQ,52.631,52.679,52.589,52.637,73476,1min
2011-04-29 11:21:00,QQQ,52.623,52.666,52.581,52.628,6236,1min
2011-04-29 11:20:00,QQQ,52.618,52.666,52.572,52.628,53842,1min
2011-04-29 11:19:00,QQQ,52.64,52.684,52.574,52.616,63059,1min
