Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-03-29 18:33:00,QQQ,153.807,153.858,153.758,153.819,1964,1min
2018-03-29 18:32:00,QQQ,153.874,153.926,153.826,153.886,100,1min
2018-03-29 18:23:00,QQQ,153.826,153.877,153.778,153.838,2500,1min
2018-03-29 18:22:00,QQQ,153.855,153.906,153.806,153.867,500,1min
2018-03-29 18:21:00,QQQ,153.855,153.906,153.806,153.867,100,1min
2018-03-29 18:19:00,QQQ,153.874,153.926,153.826,153.886,920,1min
2018-03-29 18:15:00,QQQ,153.932,153.983,153.884,153.944,100,1min
2018-03-29 18:10:00,QQQ,153.932,153.983,153.874,153.944,1916,1min
2018-03-29 18:08:00,QQQ,153.923,153.983,153.874,153.944,1947,1min
2018-03-29 18:04:00,QQQ,153.903,153.954,153.855,153.915,800,1min
2018-03-29 18:02:00,QQQ,153.903,153.954,153.855,153.915,500,1min
2018-03-29 18:00:00,QQQ,153.903,153.954,153.855,153.915,1000,1min
2018-03-29 17:59:00,QQQ,153.884,153.954,153.835,153.915,1008,1min
2018-03-29 17:56:00,QQQ,153.884,153.935,153.826,153.886,1200,1min
2018-03-29 17:55:00,QQQ,153.903,153.954,153.826,153.886,1400,1min
2018-03-29 17:54:00,QQQ,153.855,153.906,153.806,153.867,1000,1min
2018-03-29 17:53:00,QQQ,153.855,153.906,153.806,153.867,185,1min
2018-03-29 17:52:00,QQQ,153.855,153.906,153.806,153.867,139,1min
2018-03-29 17:51:00,QQQ,153.836,153.887,153.758,153.819,1100,1min
2018-03-29 17:50:00,QQQ,153.855,153.906,153.806,153.867,693,1min
2018-03-29 17:46:00,QQQ,153.855,153.906,153.806,153.867,161,1min
2018-03-29 17:45:00,QQQ,153.855,153.906,153.806,153.867,100,1min
2018-03-29 17:44:00,QQQ,153.846,153.906,153.787,153.848,3793,1min
2018-03-29 17:42:00,QQQ,153.865,153.916,153.816,153.877,900,1min
2018-03-29 17:38:00,QQQ,153.846,153.906,153.797,153.867,1200,1min
2018-03-29 17:35:00,QQQ,153.865,153.916,153.816,153.877,397,1min
2018-03-29 17:33:00,QQQ,153.865,153.935,153.816,153.896,1162,1min
2018-03-29 17:27:00,QQQ,153.932,153.983,153.806,153.867,2823,1min
2018-03-29 17:23:00,QQQ,153.894,153.945,153.845,153.906,652,1min
2018-03-29 17:22:00,QQQ,153.874,153.926,153.826,153.886,300,1min
2018-03-29 17:20:00,QQQ,153.894,153.945,153.845,153.906,100,1min
2018-03-29 17:17:00,QQQ,153.884,153.935,153.835,153.896,100,1min
2018-03-29 17:16:00,QQQ,153.855,153.906,153.806,153.867,4967,1min
2018-03-29 17:13:00,QQQ,153.855,153.906,153.806,153.867,5000,1min
2018-03-29 17:12:00,QQQ,153.855,153.906,153.806,153.867,2400,1min
2018-03-29 17:11:00,QQQ,153.874,153.926,153.826,153.886,400,1min
2018-03-29 17:09:00,QQQ,153.855,153.906,153.806,153.867,2000,1min
2018-03-29 17:06:00,QQQ,153.903,153.954,153.855,153.915,1075,1min
2018-03-29 17:03:00,QQQ,154.269,154.321,154.221,154.281,912900,1min
2018-03-29 17:02:00,QQQ,153.855,153.906,153.806,153.867,10901,1min
2018-03-29 17:01:00,QQQ,153.865,153.916,153.758,153.867,3699,1min
2018-03-29 17:00:00,QQQ,153.903,153.954,153.816,153.915,2773,1min
2018-03-29 16:59:00,QQQ,153.874,153.926,153.826,153.886,501,1min
2018-03-29 16:58:00,QQQ,153.836,153.887,153.787,153.848,1500,1min
2018-03-29 16:57:00,QQQ,153.807,153.887,153.758,153.848,1448,1min
2018-03-29 16:56:00,QQQ,153.865,153.916,153.758,153.819,2080,1min
2018-03-29 16:55:00,QQQ,153.874,153.935,153.826,153.896,2600,1min
2018-03-29 16:54:00,QQQ,153.894,153.945,153.835,153.896,6490,1min
2018-03-29 16:53:00,QQQ,153.932,153.983,153.874,153.934,3000,1min
2018-03-29 16:52:00,QQQ,153.932,153.983,153.884,153.944,2500,1min
2018-03-29 16:51:00,QQQ,153.913,153.964,153.855,153.915,1600,1min
2018-03-29 16:50:00,QQQ,153.903,153.954,153.855,153.915,2400,1min
2018-03-29 16:49:00,QQQ,153.874,153.954,153.826,153.915,813,1min
2018-03-29 16:48:00,QQQ,153.894,153.945,153.835,153.896,3900,1min
2018-03-29 16:44:00,QQQ,153.942,154.003,153.855,153.915,2500,1min
2018-03-29 16:43:00,QQQ,153.913,153.993,153.864,153.954,4073,1min
2018-03-29 16:42:00,QQQ,153.903,153.954,153.855,153.915,2899,1min
2018-03-29 16:41:00,QQQ,153.913,153.964,153.864,153.925,250,1min
2018-03-29 16:40:00,QQQ,153.932,153.983,153.864,153.925,18400,1min
2018-03-29 16:39:00,QQQ,153.932,153.993,153.884,153.944,1700,1min
2018-03-29 16:38:00,QQQ,153.874,153.993,153.826,153.954,11398,1min
2018-03-29 16:37:00,QQQ,153.865,153.945,153.816,153.906,11000,1min
2018-03-29 16:36:00,QQQ,153.855,153.916,153.797,153.867,5293,1min
2018-03-29 16:35:00,QQQ,153.884,153.935,153.826,153.886,1500,1min
2018-03-29 16:34:00,QQQ,153.874,153.935,153.826,153.896,5000,1min
2018-03-29 16:33:00,QQQ,153.903,153.954,153.826,153.886,2470,1min
2018-03-29 16:32:00,QQQ,153.903,153.954,152.422,153.886,82300,1min
2018-03-29 16:31:00,QQQ,153.908,153.964,153.855,153.915,13032,1min
2018-03-29 16:30:00,QQQ,153.865,153.964,153.816,153.925,17908,1min
2018-03-29 16:29:00,QQQ,153.865,153.916,153.816,153.877,5800,1min
2018-03-29 16:28:00,QQQ,153.884,153.945,153.816,153.906,8399,1min
2018-03-29 16:27:00,QQQ,153.894,154.419,153.845,153.906,41366,1min
2018-03-29 16:26:00,QQQ,153.894,153.954,153.768,153.915,8716,1min
2018-03-29 16:25:00,QQQ,153.865,153.935,153.797,153.886,12877,1min
2018-03-29 16:24:00,QQQ,153.817,153.916,153.758,153.877,17428,1min
2018-03-29 16:23:00,QQQ,153.855,153.906,153.787,153.848,2523,1min
2018-03-29 16:22:00,QQQ,153.836,153.926,153.787,153.867,32635,1min
2018-03-29 16:21:00,QQQ,153.826,153.916,153.778,153.848,17902,1min
2018-03-29 16:20:00,QQQ,153.855,153.916,153.787,153.877,22992,1min
2018-03-29 16:19:00,QQQ,153.846,153.906,153.758,153.867,33782,1min
2018-03-29 16:18:00,QQQ,153.884,153.945,153.816,153.877,10002,1min
2018-03-29 16:17:00,QQQ,153.828,153.945,153.78,153.886,230825,1min
2018-03-29 16:16:00,QQQ,153.913,154.678,153.845,153.906,32701,1min
2018-03-29 16:15:00,QQQ,153.788,153.983,153.739,153.944,9800,1min
2018-03-29 16:14:00,QQQ,153.961,154.022,153.787,153.925,69849,1min
2018-03-29 16:13:00,QQQ,153.903,154.032,153.855,153.973,77108,1min
2018-03-29 16:12:00,QQQ,153.98,154.041,153.874,153.944,2575,1min
2018-03-29 16:11:00,QQQ,153.952,154.041,153.893,153.992,14072,1min
2018-03-29 16:10:00,QQQ,153.788,154.415,153.739,153.963,206821,1min
2018-03-29 16:09:00,QQQ,153.807,153.868,153.701,153.78,45428,1min
2018-03-29 16:08:00,QQQ,153.923,153.983,153.797,153.857,56618,1min
2018-03-29 16:07:00,QQQ,153.98,154.041,153.845,153.925,108147,1min
2018-03-29 16:06:00,QQQ,154.009,154.061,153.874,153.983,129781,1min
2018-03-29 16:05:00,QQQ,154.086,154.147,153.951,154.021,147479,1min
2018-03-29 16:04:00,QQQ,154.029,154.195,153.951,154.108,169946,1min
2018-03-29 16:03:00,QQQ,154.067,154.138,153.961,154.04,59554,1min
2018-03-29 16:02:00,QQQ,154.077,154.195,153.989,154.079,132502,1min
2018-03-29 16:01:00,QQQ,154.048,154.282,153.999,154.089,132017,1min
2018-03-29 16:00:00,QQQ,154.337,154.427,154.009,154.069,1014784,1min
2018-03-29 15:59:00,QQQ,154.53,154.658,154.25,154.32,1442550,1min
2018-03-29 15:58:00,QQQ,154.539,154.639,154.433,154.551,545353,1min
2018-03-29 15:57:00,QQQ,154.414,154.648,154.346,154.541,345715,1min
2018-03-29 15:56:00,QQQ,154.375,154.552,154.269,154.426,308939,1min
2018-03-29 15:55:00,QQQ,154.587,154.639,154.308,154.382,434592,1min
2018-03-29 15:54:00,QQQ,154.597,154.716,154.5,154.594,203337,1min
2018-03-29 15:53:00,QQQ,154.828,154.88,154.5,154.609,358503,1min
2018-03-29 15:52:00,QQQ,154.867,154.957,154.77,154.85,203542,1min
2018-03-29 15:51:00,QQQ,154.905,154.976,154.769,154.869,212866,1min
2018-03-29 15:50:00,QQQ,155.05,155.178,154.76,154.917,549344,1min
2018-03-29 15:49:00,QQQ,154.982,155.101,154.895,155.052,309315,1min
2018-03-29 15:48:00,QQQ,154.828,155.053,154.755,155.004,358652,1min
2018-03-29 15:47:00,QQQ,154.756,154.88,154.668,154.84,142602,1min
2018-03-29 15:46:00,QQQ,154.684,154.803,154.577,154.763,194331,1min
2018-03-29 15:45:00,QQQ,154.501,154.803,154.452,154.696,429600,1min
2018-03-29 15:44:00,QQQ,154.636,154.725,154.442,154.513,133595,1min
2018-03-29 15:43:00,QQQ,154.492,154.74,154.423,154.647,137277,1min
2018-03-29 15:42:00,QQQ,154.52,154.658,154.442,154.503,122414,1min
2018-03-29 15:41:00,QQQ,154.654,154.706,154.423,154.537,119342,1min
2018-03-29 15:40:00,QQQ,154.53,154.783,154.481,154.657,202990,1min
2018-03-29 15:39:00,QQQ,154.414,154.658,154.355,154.551,159595,1min
2018-03-29 15:38:00,QQQ,154.298,154.494,154.245,154.435,173451,1min
2018-03-29 15:37:00,QQQ,154.308,154.485,154.201,154.32,230314,1min
2018-03-29 15:36:00,QQQ,154.414,154.533,154.259,154.32,238974,1min
2018-03-29 15:35:00,QQQ,154.501,154.562,154.307,154.435,197059,1min
2018-03-29 15:34:00,QQQ,154.539,154.677,154.413,154.513,146282,1min
2018-03-29 15:33:00,QQQ,154.501,154.61,154.307,154.551,131943,1min
2018-03-29 15:32:00,QQQ,154.674,154.793,154.346,154.513,375605,1min
2018-03-29 15:31:00,QQQ,154.751,154.909,154.615,154.686,140687,1min
2018-03-29 15:30:00,QQQ,154.925,154.976,154.606,154.753,144861,1min
2018-03-29 15:29:00,QQQ,154.751,155.015,154.693,154.945,192345,1min
2018-03-29 15:28:00,QQQ,154.732,154.793,154.558,154.752,184849,1min
2018-03-29 15:27:00,QQQ,154.799,154.88,154.664,154.744,47939,1min
2018-03-29 15:26:00,QQQ,154.819,154.88,154.683,154.811,138476,1min
2018-03-29 15:25:00,QQQ,154.953,155.005,154.693,154.826,178471,1min
2018-03-29 15:24:00,QQQ,155.079,155.198,154.909,154.97,229196,1min
2018-03-29 15:23:00,QQQ,155.011,155.169,154.914,155.091,180667,1min
2018-03-29 15:22:00,QQQ,155.146,155.207,154.972,155.033,287328,1min
2018-03-29 15:21:00,QQQ,155.311,155.371,155.078,155.148,185162,1min
2018-03-29 15:20:00,QQQ,155.435,155.506,155.261,155.322,60211,1min
2018-03-29 15:19:00,QQQ,155.416,155.525,155.338,155.433,139658,1min
2018-03-29 15:18:00,QQQ,155.483,155.554,155.357,155.433,146095,1min
2018-03-29 15:17:00,QQQ,155.512,155.622,155.386,155.486,123418,1min
2018-03-29 15:16:00,QQQ,155.531,155.728,155.405,155.521,109219,1min
2018-03-29 15:15:00,QQQ,155.551,155.631,155.434,155.543,127652,1min
2018-03-29 15:14:00,QQQ,155.647,155.728,155.492,155.553,140724,1min
2018-03-29 15:13:00,QQQ,155.69,155.843,155.588,155.649,204893,1min
2018-03-29 15:12:00,QQQ,155.676,155.786,155.588,155.698,86773,1min
2018-03-29 15:11:00,QQQ,155.666,155.81,155.579,155.688,317532,1min
2018-03-29 15:10:00,QQQ,155.745,155.805,155.607,155.697,76240,1min
2018-03-29 15:09:00,QQQ,155.695,155.824,155.598,155.765,83227,1min
2018-03-29 15:08:00,QQQ,155.699,155.786,155.607,155.688,60049,1min
2018-03-29 15:07:00,QQQ,155.782,155.843,155.646,155.707,142981,1min
2018-03-29 15:06:00,QQQ,155.705,155.83,155.636,155.775,160385,1min
2018-03-29 15:05:00,QQQ,155.647,155.766,155.588,155.707,75005,1min
2018-03-29 15:04:00,QQQ,155.599,155.718,155.482,155.659,140763,1min
2018-03-29 15:03:00,QQQ,155.329,155.66,155.275,155.601,220683,1min
2018-03-29 15:02:00,QQQ,155.242,155.371,155.145,155.332,157802,1min
2018-03-29 15:01:00,QQQ,155.339,155.4,155.136,155.261,195077,1min
2018-03-29 15:00:00,QQQ,155.31,155.477,155.189,155.341,109722,1min
2018-03-29 14:59:00,QQQ,155.373,155.468,155.242,155.332,209838,1min
2018-03-29 14:58:00,QQQ,155.416,155.496,155.28,155.386,97783,1min
2018-03-29 14:57:00,QQQ,155.479,155.574,155.338,155.428,118117,1min
2018-03-29 14:56:00,QQQ,155.551,155.622,155.372,155.486,94417,1min
2018-03-29 14:55:00,QQQ,155.474,155.646,155.424,155.572,158084,1min
2018-03-29 14:54:00,QQQ,155.377,155.525,155.299,155.469,61135,1min
2018-03-29 14:53:00,QQQ,155.541,155.612,155.261,155.399,134446,1min
2018-03-29 14:52:00,QQQ,155.426,155.593,155.29,155.553,167760,1min
2018-03-29 14:51:00,QQQ,155.45,155.516,155.29,155.438,76351,1min
2018-03-29 14:50:00,QQQ,155.522,155.574,155.328,155.457,66362,1min
2018-03-29 14:49:00,QQQ,155.368,155.593,155.319,155.534,101574,1min
2018-03-29 14:48:00,QQQ,155.32,155.447,155.222,155.37,126549,1min
2018-03-29 14:47:00,QQQ,155.483,155.545,155.232,155.322,152797,1min
2018-03-29 14:46:00,QQQ,155.406,155.545,155.347,155.505,208067,1min
2018-03-29 14:45:00,QQQ,155.353,155.468,155.261,155.427,100985,1min
2018-03-29 14:44:00,QQQ,155.32,155.448,155.27,155.37,114721,1min
2018-03-29 14:43:00,QQQ,155.189,155.458,155.136,155.322,309410,1min
2018-03-29 14:42:00,QQQ,155.137,155.304,155.087,155.206,149516,1min
2018-03-29 14:41:00,QQQ,155.079,155.188,154.972,155.148,129769,1min
2018-03-29 14:40:00,QQQ,155.194,155.254,154.981,155.071,68015,1min
2018-03-29 14:39:00,QQQ,155.098,155.26,155.049,155.168,70544,1min
2018-03-29 14:38:00,QQQ,155.219,155.284,155.039,155.12,97427,1min
2018-03-29 14:37:00,QQQ,155.204,155.275,155.03,155.235,102574,1min
2018-03-29 14:36:00,QQQ,155.189,155.265,155.082,155.206,67866,1min
2018-03-29 14:35:00,QQQ,155.165,155.256,155.083,155.206,70122,1min
2018-03-29 14:34:00,QQQ,155.098,155.217,155.039,155.158,109053,1min
2018-03-29 14:33:00,QQQ,154.973,155.198,154.917,155.12,182441,1min
2018-03-29 14:32:00,QQQ,154.963,155.024,154.866,154.985,27734,1min
2018-03-29 14:31:00,QQQ,154.973,155.024,154.76,154.965,43918,1min
2018-03-29 14:30:00,QQQ,154.857,155.121,154.798,154.985,150637,1min
2018-03-29 14:29:00,QQQ,154.69,154.976,154.635,154.879,72561,1min
2018-03-29 14:28:00,QQQ,154.761,154.889,154.644,154.705,94485,1min
2018-03-29 14:27:00,QQQ,154.674,154.851,154.577,154.792,81471,1min
2018-03-29 14:26:00,QQQ,154.607,154.725,154.461,154.676,86143,1min
2018-03-29 14:25:00,QQQ,154.404,154.706,154.346,154.638,100982,1min
2018-03-29 14:24:00,QQQ,154.539,154.591,154.346,154.413,134288,1min
2018-03-29 14:23:00,QQQ,154.645,154.716,154.481,154.554,74709,1min
2018-03-29 14:22:00,QQQ,154.761,154.812,154.577,154.667,63928,1min
2018-03-29 14:21:00,QQQ,154.809,154.88,154.683,154.763,50666,1min
2018-03-29 14:20:00,QQQ,154.713,154.867,154.644,154.828,98405,1min
2018-03-29 14:19:00,QQQ,154.501,154.774,154.452,154.715,130996,1min
2018-03-29 14:18:00,QQQ,154.578,154.692,154.481,154.541,121773,1min
2018-03-29 14:17:00,QQQ,154.751,154.812,154.519,154.58,108266,1min
2018-03-29 14:16:00,QQQ,154.727,154.88,154.673,154.753,81529,1min
2018-03-29 14:15:00,QQQ,154.896,154.995,154.673,154.744,167025,1min
2018-03-29 14:14:00,QQQ,154.857,154.995,154.807,154.898,58121,1min
2018-03-29 14:13:00,QQQ,155.028,155.08,154.779,154.869,92836,1min
2018-03-29 14:12:00,QQQ,155.031,155.14,154.953,155.033,100802,1min
2018-03-29 14:11:00,QQQ,154.963,155.13,154.895,155.042,246155,1min
2018-03-29 14:10:00,QQQ,154.799,155.005,154.75,154.965,88903,1min
2018-03-29 14:09:00,QQQ,154.799,154.88,154.693,154.802,74352,1min
2018-03-29 14:08:00,QQQ,154.77,154.86,154.673,154.816,39875,1min
2018-03-29 14:07:00,QQQ,154.699,154.86,154.65,154.782,38506,1min
2018-03-29 14:06:00,QQQ,154.621,154.803,154.567,154.725,45315,1min
2018-03-29 14:05:00,QQQ,154.539,154.716,154.461,154.633,50792,1min
2018-03-29 14:04:00,QQQ,154.481,154.591,154.4,154.551,13260,1min
2018-03-29 14:03:00,QQQ,154.395,154.557,154.346,154.503,128898,1min
2018-03-29 14:02:00,QQQ,154.539,154.629,154.307,154.414,207868,1min
2018-03-29 14:01:00,QQQ,154.51,154.653,154.423,154.561,114272,1min
2018-03-29 14:00:00,QQQ,154.684,154.75,154.433,154.522,264826,1min
2018-03-29 13:59:00,QQQ,154.876,154.937,154.606,154.696,141220,1min
2018-03-29 13:58:00,QQQ,154.742,154.986,154.683,154.898,192636,1min
2018-03-29 13:57:00,QQQ,154.78,154.865,154.664,154.744,107621,1min
2018-03-29 13:56:00,QQQ,154.534,154.87,154.485,154.792,209958,1min
2018-03-29 13:55:00,QQQ,154.53,154.6,154.417,154.546,74832,1min
2018-03-29 13:54:00,QQQ,154.53,154.619,154.423,154.532,81810,1min
2018-03-29 13:53:00,QQQ,154.558,154.629,154.404,154.541,123111,1min
2018-03-29 13:52:00,QQQ,154.549,154.677,154.5,154.57,128699,1min
2018-03-29 13:51:00,QQQ,154.452,154.648,154.355,154.561,142230,1min
2018-03-29 13:50:00,QQQ,154.404,154.522,154.346,154.464,97651,1min
2018-03-29 13:49:00,QQQ,154.289,154.494,154.201,154.407,162297,1min
2018-03-29 13:48:00,QQQ,154.298,154.417,154.192,154.3,87744,1min
2018-03-29 13:47:00,QQQ,154.221,154.377,154.144,154.325,44439,1min
2018-03-29 13:46:00,QQQ,154.183,154.301,154.095,154.204,49599,1min
2018-03-29 13:45:00,QQQ,154.279,154.369,154.126,154.195,98149,1min
2018-03-29 13:44:00,QQQ,154.231,154.379,154.182,154.297,115452,1min
2018-03-29 13:43:00,QQQ,154.135,154.306,154.076,154.252,41083,1min
2018-03-29 13:42:00,QQQ,154.135,154.195,154.009,154.137,37896,1min
2018-03-29 13:41:00,QQQ,154.009,154.195,153.941,154.143,66009,1min
2018-03-29 13:40:00,QQQ,154.0,154.109,153.874,154.021,47791,1min
2018-03-29 13:39:00,QQQ,154.038,154.244,153.922,154.002,114811,1min
2018-03-29 13:38:00,QQQ,154.019,154.176,153.951,154.059,121495,1min
2018-03-29 13:37:00,QQQ,153.86,154.07,153.811,154.021,113826,1min
2018-03-29 13:36:00,QQQ,153.855,153.935,153.758,153.867,100306,1min
2018-03-29 13:35:00,QQQ,153.894,153.964,153.778,153.867,51418,1min
2018-03-29 13:34:00,QQQ,153.947,154.032,153.855,153.915,132198,1min
2018-03-29 13:33:00,QQQ,153.932,154.012,153.806,153.954,87076,1min
2018-03-29 13:32:00,QQQ,153.653,154.003,153.599,153.944,131274,1min
2018-03-29 13:31:00,QQQ,153.576,153.752,153.518,153.674,27149,1min
2018-03-29 13:30:00,QQQ,153.702,153.791,153.527,153.588,33793,1min
2018-03-29 13:29:00,QQQ,153.566,153.752,153.518,153.708,75544,1min
2018-03-29 13:28:00,QQQ,153.508,153.685,153.441,153.568,96800,1min
2018-03-29 13:27:00,QQQ,153.441,153.588,153.315,153.52,37750,1min
2018-03-29 13:26:00,QQQ,153.508,153.559,153.363,153.448,40792,1min
2018-03-29 13:25:00,QQQ,153.547,153.646,153.441,153.52,75155,1min
2018-03-29 13:24:00,QQQ,153.528,153.646,153.46,153.578,58404,1min
2018-03-29 13:23:00,QQQ,153.46,153.588,153.372,153.539,34542,1min
2018-03-29 13:22:00,QQQ,153.489,153.56,153.373,153.433,19076,1min
2018-03-29 13:21:00,QQQ,153.479,153.545,153.373,153.491,18554,1min
2018-03-29 13:20:00,QQQ,153.479,153.55,153.373,153.511,38144,1min
2018-03-29 13:19:00,QQQ,153.369,153.579,153.32,153.501,70916,1min
2018-03-29 13:18:00,QQQ,153.335,153.453,153.229,153.376,14294,1min
2018-03-29 13:17:00,QQQ,153.325,153.405,153.2,153.354,21130,1min
2018-03-29 13:16:00,QQQ,153.287,153.396,153.229,153.318,9581,1min
2018-03-29 13:15:00,QQQ,153.286,153.367,153.152,153.289,24923,1min
2018-03-29 13:14:00,QQQ,153.364,153.415,153.209,153.289,17554,1min
2018-03-29 13:13:00,QQQ,153.277,153.434,153.19,153.366,25614,1min
2018-03-29 13:12:00,QQQ,153.219,153.396,153.171,153.289,32350,1min
2018-03-29 13:11:00,QQQ,153.19,153.27,153.103,153.231,18696,1min
2018-03-29 13:10:00,QQQ,153.162,153.241,153.046,153.202,42466,1min
2018-03-29 13:09:00,QQQ,153.075,153.222,153.017,153.173,28309,1min
2018-03-29 13:08:00,QQQ,153.094,153.222,153.017,153.087,36255,1min
2018-03-29 13:07:00,QQQ,153.277,153.338,152.978,153.096,54053,1min
2018-03-29 13:06:00,QQQ,153.2,153.347,153.113,153.299,70192,1min
2018-03-29 13:05:00,QQQ,153.345,153.405,153.142,153.222,42371,1min
2018-03-29 13:04:00,QQQ,153.441,153.521,153.286,153.366,79448,1min
2018-03-29 13:03:00,QQQ,153.547,153.608,153.335,153.443,67512,1min
2018-03-29 13:02:00,QQQ,153.701,153.752,153.46,153.578,133695,1min
2018-03-29 13:01:00,QQQ,153.706,153.771,153.58,153.703,33335,1min
2018-03-29 13:00:00,QQQ,153.624,153.829,153.575,153.713,32539,1min
2018-03-29 12:59:00,QQQ,153.624,153.723,153.566,153.636,23094,1min
2018-03-29 12:58:00,QQQ,153.663,153.714,153.527,153.626,25474,1min
2018-03-29 12:57:00,QQQ,153.749,153.839,153.595,153.665,39372,1min
2018-03-29 12:56:00,QQQ,153.72,153.805,153.614,153.761,50610,1min
2018-03-29 12:55:00,QQQ,153.72,153.802,153.64,153.732,37322,1min
2018-03-29 12:54:00,QQQ,153.672,153.81,153.62,153.742,40386,1min
2018-03-29 12:53:00,QQQ,153.624,153.752,153.566,153.684,66147,1min
2018-03-29 12:52:00,QQQ,153.513,153.733,153.465,153.641,100362,1min
2018-03-29 12:51:00,QQQ,153.426,153.569,153.378,153.53,21913,1min
2018-03-29 12:50:00,QQQ,153.335,153.473,153.276,153.424,44774,1min
2018-03-29 12:49:00,QQQ,153.364,153.424,153.267,153.356,44841,1min
2018-03-29 12:48:00,QQQ,153.326,153.411,153.199,153.366,38849,1min
2018-03-29 12:47:00,QQQ,153.325,153.424,153.234,153.347,16905,1min
2018-03-29 12:46:00,QQQ,153.324,153.434,153.258,153.352,18156,1min
2018-03-29 12:45:00,QQQ,153.325,153.444,153.267,153.337,17029,1min
2018-03-29 12:44:00,QQQ,153.379,153.444,153.253,153.337,15080,1min
2018-03-29 12:43:00,QQQ,153.258,153.453,153.209,153.394,23242,1min
2018-03-29 12:42:00,QQQ,153.219,153.328,153.171,153.278,56001,1min
2018-03-29 12:41:00,QQQ,153.353,153.415,153.171,153.231,170356,1min
2018-03-29 12:40:00,QQQ,153.518,153.608,153.315,153.376,53880,1min
2018-03-29 12:39:00,QQQ,153.547,153.617,153.431,153.53,68453,1min
2018-03-29 12:38:00,QQQ,153.499,153.627,153.441,153.56,24788,1min
2018-03-29 12:37:00,QQQ,153.547,153.627,153.441,153.52,21025,1min
2018-03-29 12:36:00,QQQ,153.508,153.622,153.412,153.549,23885,1min
2018-03-29 12:35:00,QQQ,153.479,153.608,153.392,153.52,28997,1min
2018-03-29 12:34:00,QQQ,153.489,153.559,153.392,153.482,27150,1min
2018-03-29 12:33:00,QQQ,153.46,153.569,153.383,153.511,47428,1min
2018-03-29 12:32:00,QQQ,153.557,153.651,153.392,153.462,93977,1min
2018-03-29 12:31:00,QQQ,153.576,153.646,153.479,153.549,31829,1min
2018-03-29 12:30:00,QQQ,153.605,153.665,153.479,153.597,53218,1min
