Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2017-11-30 17:26:00,QQQ,148.63,148.68,148.577,148.639,1401,1min
2017-11-30 17:24:00,QQQ,148.63,148.68,148.577,148.639,599,1min
2017-11-30 17:23:00,QQQ,148.601,148.651,148.548,148.61,500,1min
2017-11-30 17:19:00,QQQ,148.544,148.709,148.481,148.668,11455,1min
2017-11-30 17:18:00,QQQ,148.63,148.69,148.52,148.581,15500,1min
2017-11-30 17:14:00,QQQ,148.688,148.738,148.625,148.687,2300,1min
2017-11-30 17:11:00,QQQ,148.918,148.968,148.865,148.927,96700,1min
2017-11-30 17:10:00,QQQ,148.649,148.7,148.596,148.658,500,1min
2017-11-30 17:08:00,QQQ,148.678,148.728,148.625,148.687,200,1min
2017-11-30 17:00:00,QQQ,148.62,148.776,148.568,148.735,584,1min
2017-11-30 16:58:00,QQQ,148.678,148.728,148.625,148.687,100,1min
2017-11-30 16:49:00,QQQ,148.688,148.738,148.635,148.697,100,1min
2017-11-30 16:46:00,QQQ,148.601,148.671,148.548,148.629,416,1min
2017-11-30 16:42:00,QQQ,148.62,148.671,148.558,148.62,10100,1min
2017-11-30 16:40:00,QQQ,148.611,148.661,148.558,148.62,200,1min
2017-11-30 16:37:00,QQQ,148.611,148.661,148.558,148.62,198,1min
2017-11-30 16:34:00,QQQ,148.649,148.709,148.596,148.668,8864,1min
2017-11-30 16:33:00,QQQ,148.63,148.69,148.577,148.649,2000,1min
2017-11-30 16:32:00,QQQ,148.649,148.7,148.577,148.658,6900,1min
2017-11-30 16:31:00,QQQ,148.64,148.709,148.587,148.668,600,1min
2017-11-30 16:30:00,QQQ,148.649,148.7,148.596,148.658,300,1min
2017-11-30 16:29:00,QQQ,148.688,148.738,148.635,148.697,600,1min
2017-11-30 16:28:00,QQQ,148.63,148.68,148.577,148.639,779,1min
2017-11-30 16:26:00,QQQ,148.63,148.968,148.577,148.927,178149,1min
2017-11-30 16:24:00,QQQ,148.668,148.719,148.616,148.677,970,1min
2017-11-30 16:23:00,QQQ,148.63,148.719,148.577,148.677,600,1min
2017-11-30 16:22:00,QQQ,148.62,148.671,148.568,148.629,200,1min
2017-11-30 16:21:00,QQQ,148.64,148.69,148.414,148.505,27736,1min
2017-11-30 16:20:00,QQQ,148.649,148.7,148.587,148.658,6100,1min
2017-11-30 16:19:00,QQQ,148.659,148.709,148.606,148.668,1300,1min
2017-11-30 16:18:00,QQQ,148.678,148.738,148.606,148.668,3100,1min
2017-11-30 16:17:00,QQQ,148.697,148.748,148.616,148.677,1270,1min
2017-11-30 16:16:00,QQQ,148.678,148.748,148.616,148.706,5796,1min
2017-11-30 16:15:00,QQQ,148.716,148.767,148.606,148.668,300,1min
2017-11-30 16:14:00,QQQ,148.63,148.719,148.548,148.668,10881,1min
2017-11-30 16:13:00,QQQ,148.688,148.738,148.596,148.658,29143,1min
2017-11-30 16:12:00,QQQ,148.697,148.757,148.625,148.697,45821,1min
2017-11-30 16:11:00,QQQ,148.678,148.738,148.625,148.697,4423,1min
2017-11-30 16:10:00,QQQ,148.697,149.043,148.616,149.002,88300,1min
2017-11-30 16:09:00,QQQ,148.659,148.728,148.596,148.687,42995,1min
2017-11-30 16:08:00,QQQ,148.63,148.709,148.577,148.658,33178,1min
2017-11-30 16:07:00,QQQ,148.659,148.719,148.577,148.649,18154,1min
2017-11-30 16:06:00,QQQ,148.716,148.776,148.606,148.668,34382,1min
2017-11-30 16:05:00,QQQ,148.697,148.767,148.616,148.725,20106,1min
2017-11-30 16:04:00,QQQ,148.707,148.767,148.625,148.697,31711,1min
2017-11-30 16:03:00,QQQ,148.697,148.748,148.558,148.706,77799,1min
2017-11-30 16:02:00,QQQ,148.832,148.892,148.664,148.745,38872,1min
2017-11-30 16:01:00,QQQ,148.841,148.901,148.721,148.831,79426,1min
2017-11-30 16:00:00,QQQ,148.918,148.988,148.75,148.85,1504652,1min
2017-11-30 15:59:00,QQQ,149.1,149.16,148.846,148.927,939831,1min
2017-11-30 15:58:00,QQQ,149.014,149.151,148.951,149.109,256837,1min
2017-11-30 15:57:00,QQQ,148.966,149.103,148.832,149.018,329346,1min
2017-11-30 15:56:00,QQQ,149.023,149.084,148.913,148.975,120609,1min
2017-11-30 15:55:00,QQQ,149.065,149.122,148.951,149.033,212844,1min
2017-11-30 15:54:00,QQQ,149.014,149.141,148.961,149.076,128407,1min
2017-11-30 15:53:00,QQQ,148.956,149.064,148.9,149.023,120955,1min
2017-11-30 15:52:00,QQQ,149.062,149.122,148.894,148.956,280785,1min
2017-11-30 15:51:00,QQQ,149.009,149.112,148.951,149.061,238947,1min
2017-11-30 15:50:00,QQQ,148.908,149.103,148.856,149.018,446737,1min
2017-11-30 15:49:00,QQQ,148.836,148.968,148.769,148.917,134187,1min
2017-11-30 15:48:00,QQQ,148.769,148.911,148.716,148.85,168407,1min
2017-11-30 15:47:00,QQQ,148.716,148.834,148.654,148.778,132799,1min
2017-11-30 15:46:00,QQQ,148.688,148.776,148.625,148.716,76219,1min
2017-11-30 15:45:00,QQQ,148.697,148.748,148.596,148.697,161224,1min
2017-11-30 15:44:00,QQQ,148.697,148.767,148.627,148.697,80538,1min
2017-11-30 15:43:00,QQQ,148.726,148.776,148.616,148.697,62218,1min
2017-11-30 15:42:00,QQQ,148.716,148.786,148.625,148.725,66263,1min
2017-11-30 15:41:00,QQQ,148.634,148.767,148.582,148.716,57323,1min
2017-11-30 15:40:00,QQQ,148.582,148.69,148.52,148.639,44751,1min
2017-11-30 15:39:00,QQQ,148.659,148.719,148.505,148.581,102161,1min
2017-11-30 15:38:00,QQQ,148.716,148.776,148.577,148.668,71329,1min
2017-11-30 15:37:00,QQQ,148.755,148.82,148.668,148.735,36523,1min
2017-11-30 15:36:00,QQQ,148.764,148.853,148.683,148.764,132897,1min
2017-11-30 15:35:00,QQQ,148.755,148.82,148.664,148.773,324279,1min
2017-11-30 15:34:00,QQQ,148.702,148.805,148.644,148.764,36746,1min
2017-11-30 15:33:00,QQQ,148.755,148.805,148.644,148.712,33229,1min
2017-11-30 15:32:00,QQQ,148.745,148.824,148.664,148.764,45690,1min
2017-11-30 15:31:00,QQQ,148.812,148.868,148.692,148.754,40706,1min
2017-11-30 15:30:00,QQQ,148.812,148.882,148.75,148.83,32673,1min
2017-11-30 15:29:00,QQQ,148.784,148.872,148.721,148.821,64604,1min
2017-11-30 15:28:00,QQQ,148.774,148.858,148.697,148.793,89772,1min
2017-11-30 15:27:00,QQQ,148.764,148.872,148.704,148.783,107314,1min
2017-11-30 15:26:00,QQQ,148.726,148.824,148.673,148.773,33026,1min
2017-11-30 15:25:00,QQQ,148.707,148.776,148.644,148.735,21621,1min
2017-11-30 15:24:00,QQQ,148.736,148.786,148.644,148.711,18371,1min
2017-11-30 15:23:00,QQQ,148.697,148.796,148.625,148.745,44483,1min
2017-11-30 15:22:00,QQQ,148.697,148.776,148.609,148.706,36558,1min
2017-11-30 15:21:00,QQQ,148.601,148.738,148.548,148.697,82116,1min
2017-11-30 15:20:00,QQQ,148.63,148.695,148.548,148.61,33212,1min
2017-11-30 15:19:00,QQQ,148.659,148.714,148.568,148.639,19039,1min
2017-11-30 15:18:00,QQQ,148.659,148.743,148.606,148.673,31128,1min
2017-11-30 15:17:00,QQQ,148.678,148.748,148.606,148.668,28901,1min
2017-11-30 15:16:00,QQQ,148.707,148.757,148.606,148.68,86978,1min
2017-11-30 15:15:00,QQQ,148.63,148.767,148.577,148.706,67318,1min
2017-11-30 15:14:00,QQQ,148.649,148.704,148.548,148.639,96393,1min
2017-11-30 15:13:00,QQQ,148.592,148.7,148.539,148.658,22239,1min
2017-11-30 15:12:00,QQQ,148.534,148.671,148.481,148.606,50753,1min
2017-11-30 15:11:00,QQQ,148.553,148.613,148.476,148.543,34207,1min
2017-11-30 15:10:00,QQQ,148.486,148.623,148.414,148.572,85205,1min
2017-11-30 15:09:00,QQQ,148.524,148.594,148.419,148.495,93418,1min
2017-11-30 15:08:00,QQQ,148.572,148.632,148.448,148.533,142357,1min
2017-11-30 15:07:00,QQQ,148.553,148.613,148.462,148.568,45398,1min
2017-11-30 15:06:00,QQQ,148.496,148.623,148.424,148.562,133238,1min
2017-11-30 15:05:00,QQQ,148.678,148.728,148.443,148.514,190075,1min
2017-11-30 15:04:00,QQQ,148.731,148.796,148.625,148.687,52731,1min
2017-11-30 15:03:00,QQQ,148.716,148.796,148.654,148.745,116304,1min
2017-11-30 15:02:00,QQQ,148.736,148.805,148.664,148.732,90523,1min
2017-11-30 15:01:00,QQQ,148.793,148.844,148.683,148.745,77286,1min
2017-11-30 15:00:00,QQQ,148.784,148.854,148.712,148.803,19804,1min
2017-11-30 14:59:00,QQQ,148.774,148.844,148.707,148.789,76114,1min
2017-11-30 14:58:00,QQQ,148.803,148.853,148.673,148.773,167872,1min
2017-11-30 14:57:00,QQQ,148.851,148.901,148.76,148.821,44652,1min
2017-11-30 14:56:00,QQQ,148.889,148.949,148.798,148.86,42060,1min
2017-11-30 14:55:00,QQQ,148.903,148.959,148.817,148.898,32610,1min
2017-11-30 14:54:00,QQQ,148.879,148.959,148.827,148.908,36785,1min
2017-11-30 14:53:00,QQQ,148.903,148.968,148.836,148.898,19402,1min
2017-11-30 14:52:00,QQQ,148.893,148.959,148.827,148.908,29208,1min
2017-11-30 14:51:00,QQQ,148.879,148.94,148.808,148.898,27851,1min
2017-11-30 14:50:00,QQQ,148.889,148.94,148.798,148.889,38060,1min
2017-11-30 14:49:00,QQQ,148.896,148.949,148.814,148.898,16724,1min
2017-11-30 14:48:00,QQQ,148.89,148.949,148.822,148.908,34485,1min
2017-11-30 14:47:00,QQQ,148.879,148.949,148.817,148.908,49517,1min
2017-11-30 14:46:00,QQQ,148.899,148.949,148.817,148.889,26152,1min
2017-11-30 14:45:00,QQQ,148.907,148.959,148.827,148.908,23620,1min
2017-11-30 14:44:00,QQQ,148.889,148.978,148.836,148.917,45221,1min
2017-11-30 14:43:00,QQQ,148.908,148.959,148.817,148.898,20105,1min
2017-11-30 14:42:00,QQQ,148.908,148.988,148.846,148.917,41186,1min
2017-11-30 14:41:00,QQQ,148.908,148.959,148.827,148.917,35733,1min
2017-11-30 14:40:00,QQQ,148.889,148.968,148.836,148.917,48281,1min
2017-11-30 14:39:00,QQQ,148.889,148.968,148.836,148.903,18512,1min
2017-11-30 14:38:00,QQQ,148.87,148.959,148.788,148.898,29399,1min
2017-11-30 14:37:00,QQQ,148.889,148.954,148.798,148.876,67968,1min
2017-11-30 14:36:00,QQQ,148.927,148.978,148.827,148.889,30343,1min
2017-11-30 14:35:00,QQQ,148.966,149.026,148.875,148.937,15562,1min
2017-11-30 14:34:00,QQQ,148.956,149.036,148.903,148.965,12026,1min
2017-11-30 14:33:00,QQQ,148.966,149.026,148.903,148.965,21772,1min
2017-11-30 14:32:00,QQQ,148.985,149.036,148.903,148.975,25661,1min
2017-11-30 14:31:00,QQQ,148.995,149.055,148.915,148.994,64349,1min
2017-11-30 14:30:00,QQQ,149.033,149.093,148.937,149.002,35941,1min
2017-11-30 14:29:00,QQQ,148.995,149.088,148.942,149.042,36320,1min
2017-11-30 14:28:00,QQQ,149.014,149.064,148.932,148.999,41626,1min
2017-11-30 14:27:00,QQQ,148.951,149.074,148.894,149.023,109958,1min
2017-11-30 14:26:00,QQQ,148.927,149.007,148.865,148.956,111104,1min
2017-11-30 14:25:00,QQQ,148.889,149.002,148.832,148.946,41800,1min
2017-11-30 14:24:00,QQQ,148.879,148.949,148.827,148.899,31761,1min
2017-11-30 14:23:00,QQQ,148.889,148.949,148.827,148.893,28911,1min
2017-11-30 14:22:00,QQQ,148.879,148.968,148.827,148.903,35241,1min
2017-11-30 14:21:00,QQQ,148.869,148.959,148.816,148.898,64829,1min
2017-11-30 14:20:00,QQQ,148.877,148.93,148.793,148.879,19829,1min
2017-11-30 14:19:00,QQQ,148.832,148.949,148.776,148.889,34828,1min
2017-11-30 14:18:00,QQQ,148.832,148.892,148.772,148.841,21484,1min
2017-11-30 14:17:00,QQQ,148.841,148.92,148.773,148.841,25713,1min
2017-11-30 14:16:00,QQQ,148.836,148.906,148.769,148.86,45781,1min
2017-11-30 14:15:00,QQQ,148.86,148.916,148.779,148.841,54726,1min
2017-11-30 14:14:00,QQQ,148.889,148.94,148.808,148.874,10819,1min
2017-11-30 14:13:00,QQQ,148.876,148.949,148.817,148.889,20503,1min
2017-11-30 14:12:00,QQQ,148.889,148.954,148.803,148.879,26305,1min
2017-11-30 14:11:00,QQQ,148.827,148.94,148.774,148.898,28877,1min
2017-11-30 14:10:00,QQQ,148.803,148.882,148.75,148.841,19708,1min
2017-11-30 14:09:00,QQQ,148.803,148.882,148.74,148.812,25279,1min
2017-11-30 14:08:00,QQQ,148.87,148.925,148.75,148.812,55114,1min
2017-11-30 14:07:00,QQQ,148.87,148.93,148.808,148.869,11308,1min
2017-11-30 14:06:00,QQQ,148.87,148.94,148.76,148.889,47159,1min
2017-11-30 14:05:00,QQQ,148.908,148.968,148.788,148.869,91613,1min
2017-11-30 14:04:00,QQQ,148.919,148.988,148.827,148.927,31391,1min
2017-11-30 14:03:00,QQQ,148.956,149.016,148.865,148.927,21621,1min
2017-11-30 14:02:00,QQQ,148.956,149.035,148.884,148.975,30799,1min
2017-11-30 14:01:00,QQQ,148.985,149.045,148.903,148.97,26263,1min
2017-11-30 14:00:00,QQQ,148.985,149.074,148.913,148.985,84052,1min
2017-11-30 13:59:00,QQQ,148.947,149.055,148.894,148.994,51281,1min
2017-11-30 13:58:00,QQQ,148.899,148.997,148.846,148.946,72712,1min
2017-11-30 13:57:00,QQQ,148.875,148.978,148.817,148.908,38729,1min
2017-11-30 13:56:00,QQQ,148.803,148.93,148.749,148.889,62002,1min
2017-11-30 13:55:00,QQQ,148.86,148.911,148.721,148.802,92620,1min
2017-11-30 13:54:00,QQQ,148.919,148.978,148.817,148.879,34067,1min
2017-11-30 13:53:00,QQQ,148.889,148.968,148.808,148.927,66489,1min
2017-11-30 13:52:00,QQQ,148.86,148.94,148.788,148.898,63142,1min
2017-11-30 13:51:00,QQQ,148.947,149.007,148.798,148.86,135941,1min
2017-11-30 13:50:00,QQQ,148.956,149.016,148.865,148.956,40231,1min
2017-11-30 13:49:00,QQQ,148.927,149.016,148.875,148.956,43774,1min
2017-11-30 13:48:00,QQQ,148.994,149.064,148.875,148.937,127412,1min
2017-11-30 13:47:00,QQQ,148.918,149.05,148.865,148.994,49173,1min
2017-11-30 13:46:00,QQQ,148.932,148.983,148.856,148.927,31312,1min
2017-11-30 13:45:00,QQQ,148.899,148.983,148.827,148.941,32719,1min
2017-11-30 13:44:00,QQQ,148.86,148.973,148.798,148.917,48577,1min
2017-11-30 13:43:00,QQQ,148.961,149.012,148.808,148.869,55667,1min
2017-11-30 13:42:00,QQQ,148.947,149.021,148.884,148.965,22680,1min
2017-11-30 13:41:00,QQQ,148.951,149.002,148.865,148.956,24342,1min
2017-11-30 13:40:00,QQQ,148.966,149.021,148.894,148.965,20382,1min
2017-11-30 13:39:00,QQQ,148.966,149.021,148.884,148.98,46586,1min
2017-11-30 13:38:00,QQQ,148.975,149.036,148.884,148.965,81947,1min
2017-11-30 13:37:00,QQQ,148.99,149.055,148.903,148.985,56533,1min
2017-11-30 13:36:00,QQQ,149.043,149.093,148.942,149.004,22383,1min
2017-11-30 13:35:00,QQQ,148.995,149.112,148.942,149.042,37922,1min
2017-11-30 13:34:00,QQQ,148.956,149.036,148.856,148.989,38263,1min
2017-11-30 13:33:00,QQQ,148.937,149.026,148.884,148.971,43221,1min
2017-11-30 13:32:00,QQQ,148.908,148.988,148.836,148.946,103071,1min
2017-11-30 13:31:00,QQQ,148.985,149.036,148.865,148.927,35199,1min
2017-11-30 13:30:00,QQQ,149.004,149.06,148.923,148.999,54321,1min
2017-11-30 13:29:00,QQQ,148.99,149.084,148.932,149.01,37150,1min
2017-11-30 13:28:00,QQQ,148.99,149.07,148.932,148.994,24022,1min
2017-11-30 13:27:00,QQQ,148.995,149.064,148.932,148.994,28371,1min
2017-11-30 13:26:00,QQQ,148.956,149.045,148.894,149.0,45986,1min
2017-11-30 13:25:00,QQQ,148.812,149.007,148.76,148.956,151113,1min
2017-11-30 13:24:00,QQQ,148.899,148.949,148.76,148.821,75782,1min
2017-11-30 13:23:00,QQQ,148.899,148.992,148.846,148.908,25687,1min
2017-11-30 13:22:00,QQQ,148.899,148.978,148.827,148.908,95188,1min
2017-11-30 13:21:00,QQQ,148.913,148.968,148.817,148.903,52591,1min
2017-11-30 13:20:00,QQQ,148.851,148.968,148.779,148.917,55184,1min
2017-11-30 13:19:00,QQQ,148.812,148.948,148.76,148.86,53571,1min
2017-11-30 13:18:00,QQQ,148.88,148.936,148.683,148.821,168836,1min
2017-11-30 13:17:00,QQQ,148.927,148.992,148.817,148.889,40853,1min
2017-11-30 13:16:00,QQQ,148.995,149.045,148.851,148.927,53144,1min
2017-11-30 13:15:00,QQQ,149.043,149.093,148.923,149.009,91298,1min
2017-11-30 13:14:00,QQQ,149.028,149.122,148.965,149.052,34764,1min
2017-11-30 13:13:00,QQQ,149.071,149.141,148.971,149.033,56519,1min
2017-11-30 13:12:00,QQQ,149.004,149.112,148.951,149.071,47240,1min
2017-11-30 13:11:00,QQQ,149.014,149.074,148.932,148.994,67456,1min
2017-11-30 13:10:00,QQQ,149.052,149.122,148.951,149.023,77032,1min
2017-11-30 13:09:00,QQQ,148.994,149.103,148.932,149.057,83409,1min
2017-11-30 13:08:00,QQQ,148.985,149.064,148.932,149.004,78486,1min
2017-11-30 13:07:00,QQQ,149.062,149.112,148.918,148.994,354853,1min
2017-11-30 13:06:00,QQQ,149.036,149.103,148.923,149.057,46910,1min
2017-11-30 13:05:00,QQQ,149.014,149.093,148.957,149.047,22159,1min
2017-11-30 13:04:00,QQQ,148.956,149.06,148.903,149.009,11890,1min
2017-11-30 13:03:00,QQQ,149.019,149.069,148.884,148.964,31277,1min
2017-11-30 13:02:00,QQQ,149.043,149.098,148.932,149.028,63994,1min
2017-11-30 13:01:00,QQQ,148.992,149.112,148.932,149.061,89052,1min
2017-11-30 13:00:00,QQQ,148.879,149.036,148.827,148.994,47994,1min
2017-11-30 12:59:00,QQQ,148.899,148.964,148.827,148.892,65388,1min
2017-11-30 12:58:00,QQQ,148.793,148.949,148.74,148.898,53779,1min
2017-11-30 12:57:00,QQQ,148.716,148.873,148.664,148.821,77058,1min
2017-11-30 12:56:00,QQQ,148.702,148.805,148.606,148.716,324827,1min
2017-11-30 12:55:00,QQQ,148.841,148.911,148.644,148.706,322485,1min
2017-11-30 12:54:00,QQQ,148.889,148.959,148.779,148.85,234134,1min
2017-11-30 12:53:00,QQQ,148.894,148.968,148.836,148.898,49174,1min
2017-11-30 12:52:00,QQQ,148.879,148.959,148.788,148.889,196668,1min
2017-11-30 12:51:00,QQQ,148.937,148.988,148.827,148.889,168508,1min
2017-11-30 12:50:00,QQQ,149.023,149.09,148.884,148.946,186300,1min
2017-11-30 12:49:00,QQQ,149.158,149.208,148.962,149.028,131914,1min
2017-11-30 12:48:00,QQQ,149.143,149.256,149.081,149.177,147985,1min
2017-11-30 12:47:00,QQQ,149.139,149.208,149.057,149.157,108181,1min
2017-11-30 12:46:00,QQQ,149.129,149.237,149.028,149.131,276941,1min
2017-11-30 12:45:00,QQQ,149.11,149.189,149.028,149.148,52565,1min
2017-11-30 12:44:00,QQQ,149.139,149.208,149.038,149.119,78751,1min
2017-11-30 12:43:00,QQQ,149.119,149.189,149.028,149.138,106538,1min
2017-11-30 12:42:00,QQQ,149.09,149.189,149.019,149.123,104072,1min
2017-11-30 12:41:00,QQQ,149.091,149.16,149.019,149.099,39923,1min
2017-11-30 12:40:00,QQQ,149.081,149.157,148.999,149.09,217216,1min
2017-11-30 12:39:00,QQQ,149.033,149.16,148.961,149.085,262115,1min
2017-11-30 12:38:00,QQQ,149.033,149.084,148.951,149.033,100170,1min
2017-11-30 12:37:00,QQQ,149.088,149.17,148.98,149.042,121681,1min
2017-11-30 12:36:00,QQQ,149.043,149.151,148.975,149.09,83373,1min
2017-11-30 12:35:00,QQQ,149.067,149.132,148.98,149.052,112653,1min
2017-11-30 12:34:00,QQQ,149.1,149.16,149.009,149.076,91426,1min
2017-11-30 12:33:00,QQQ,149.1,149.17,149.014,149.109,160456,1min
2017-11-30 12:32:00,QQQ,149.062,149.16,149.009,149.109,65697,1min
2017-11-30 12:31:00,QQQ,149.124,149.189,148.951,149.061,196928,1min
2017-11-30 12:30:00,QQQ,149.091,149.189,149.019,149.133,154224,1min
2017-11-30 12:29:00,QQQ,149.11,149.17,149.038,149.1,56991,1min
2017-11-30 12:28:00,QQQ,149.081,149.17,149.022,149.109,45567,1min
2017-11-30 12:27:00,QQQ,149.1,149.16,149.019,149.087,42334,1min
2017-11-30 12:26:00,QQQ,149.067,149.148,149.009,149.106,40636,1min
2017-11-30 12:25:00,QQQ,149.081,149.16,148.999,149.077,99379,1min
2017-11-30 12:24:00,QQQ,149.004,149.151,148.951,149.09,286552,1min
2017-11-30 12:23:00,QQQ,149.014,149.074,148.932,149.018,41653,1min
2017-11-30 12:22:00,QQQ,149.009,149.08,148.937,149.023,75832,1min
2017-11-30 12:21:00,QQQ,149.014,149.074,148.942,149.023,37177,1min
2017-11-30 12:20:00,QQQ,148.956,149.098,148.903,149.019,72430,1min
2017-11-30 12:19:00,QQQ,148.927,149.021,148.875,148.956,67141,1min
2017-11-30 12:18:00,QQQ,148.975,149.045,148.856,148.937,108886,1min
2017-11-30 12:17:00,QQQ,148.98,149.052,148.923,148.985,102092,1min
2017-11-30 12:16:00,QQQ,148.947,149.05,148.884,148.988,144554,1min
2017-11-30 12:15:00,QQQ,148.937,149.026,148.884,148.961,65705,1min
2017-11-30 12:14:00,QQQ,148.918,149.007,148.851,148.946,41056,1min
2017-11-30 12:13:00,QQQ,148.879,148.968,148.817,148.927,58376,1min
2017-11-30 12:12:00,QQQ,148.908,149.007,148.827,148.889,97905,1min
2017-11-30 12:11:00,QQQ,148.808,148.992,148.75,148.927,114677,1min
2017-11-30 12:10:00,QQQ,148.793,148.872,148.74,148.821,34290,1min
2017-11-30 12:09:00,QQQ,148.765,148.853,148.712,148.807,52432,1min
2017-11-30 12:08:00,QQQ,148.764,148.815,148.683,148.773,16365,1min
2017-11-30 12:07:00,QQQ,148.755,148.844,148.673,148.764,44259,1min
2017-11-30 12:06:00,QQQ,148.688,148.805,148.635,148.764,27870,1min
2017-11-30 12:05:00,QQQ,148.654,148.748,148.596,148.697,85680,1min
2017-11-30 12:04:00,QQQ,148.726,148.776,148.596,148.668,84964,1min
2017-11-30 12:03:00,QQQ,148.745,148.815,148.683,148.745,30957,1min
2017-11-30 12:02:00,QQQ,148.702,148.796,148.644,148.745,15852,1min
2017-11-30 12:01:00,QQQ,148.736,148.805,148.644,148.711,86797,1min
