Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-01-30 16:13:00,QQQ,25.579,25.606,25.538,25.558,110631,1min
2009-01-30 16:12:00,QQQ,25.588,25.606,25.547,25.576,220166,1min
2009-01-30 16:11:00,QQQ,25.597,25.615,25.547,25.576,28341,1min
2009-01-30 16:10:00,QQQ,25.544,25.615,25.521,25.585,76316,1min
2009-01-30 16:09:00,QQQ,25.57,25.589,25.521,25.541,154786,1min
2009-01-30 16:08:00,QQQ,25.553,25.589,25.494,25.567,34900,1min
2009-01-30 16:07:00,QQQ,25.527,25.571,25.503,25.55,43000,1min
2009-01-30 16:06:00,QQQ,25.527,25.545,25.494,25.523,80574,1min
2009-01-30 16:05:00,QQQ,25.535,25.562,25.503,25.532,129215,1min
2009-01-30 16:04:00,QQQ,25.535,25.58,25.512,25.541,153173,1min
2009-01-30 16:03:00,QQQ,25.544,25.589,25.503,25.532,455927,1min
2009-01-30 16:02:00,QQQ,25.518,25.562,25.494,25.532,216108,1min
2009-01-30 16:01:00,QQQ,25.535,25.554,25.474,25.515,1438956,1min
2009-01-30 16:00:00,QQQ,25.5,25.562,25.477,25.523,991732,1min
2009-01-30 15:59:00,QQQ,25.509,25.562,25.468,25.497,2410837,1min
2009-01-30 15:58:00,QQQ,25.483,25.536,25.45,25.506,655875,1min
2009-01-30 15:57:00,QQQ,25.456,25.501,25.433,25.479,695394,1min
2009-01-30 15:56:00,QQQ,25.491,25.518,25.424,25.453,851737,1min
2009-01-30 15:55:00,QQQ,25.518,25.545,25.468,25.497,316900,1min
2009-01-30 15:54:00,QQQ,25.509,25.554,25.485,25.523,384551,1min
2009-01-30 15:53:00,QQQ,25.527,25.562,25.485,25.507,266855,1min
2009-01-30 15:52:00,QQQ,25.544,25.58,25.494,25.523,226704,1min
2009-01-30 15:51:00,QQQ,25.517,25.571,25.485,25.532,265094,1min
2009-01-30 15:50:00,QQQ,25.553,25.58,25.485,25.506,621921,1min
2009-01-30 15:49:00,QQQ,25.535,25.571,25.477,25.55,1033759,1min
2009-01-30 15:48:00,QQQ,25.579,25.597,25.512,25.54,571330,1min
2009-01-30 15:47:00,QQQ,25.588,25.615,25.547,25.567,590197,1min
2009-01-30 15:46:00,QQQ,25.491,25.615,25.468,25.585,1131166,1min
2009-01-30 15:45:00,QQQ,25.518,25.554,25.468,25.488,288973,1min
2009-01-30 15:44:00,QQQ,25.527,25.571,25.468,25.521,570176,1min
2009-01-30 15:43:00,QQQ,25.509,25.571,25.468,25.523,621878,1min
2009-01-30 15:42:00,QQQ,25.518,25.536,25.442,25.497,832867,1min
2009-01-30 15:41:00,QQQ,25.535,25.579,25.494,25.515,584641,1min
2009-01-30 15:40:00,QQQ,25.447,25.571,25.415,25.532,1593926,1min
2009-01-30 15:39:00,QQQ,25.456,25.501,25.415,25.436,497009,1min
2009-01-30 15:38:00,QQQ,25.465,25.483,25.398,25.453,402172,1min
2009-01-30 15:37:00,QQQ,25.474,25.492,25.424,25.46,277627,1min
2009-01-30 15:36:00,QQQ,25.5,25.527,25.442,25.462,532490,1min
2009-01-30 15:35:00,QQQ,25.474,25.518,25.442,25.497,285325,1min
2009-01-30 15:34:00,QQQ,25.456,25.501,25.424,25.479,367839,1min
2009-01-30 15:33:00,QQQ,25.437,25.492,25.406,25.453,349019,1min
2009-01-30 15:32:00,QQQ,25.43,25.474,25.398,25.435,895919,1min
2009-01-30 15:31:00,QQQ,25.491,25.51,25.406,25.435,1332643,1min
2009-01-30 15:30:00,QQQ,25.544,25.563,25.459,25.488,1366489,1min
2009-01-30 15:29:00,QQQ,25.553,25.589,25.512,25.532,697484,1min
2009-01-30 15:28:00,QQQ,25.571,25.633,25.538,25.558,355440,1min
2009-01-30 15:27:00,QQQ,25.606,25.624,25.547,25.576,337671,1min
2009-01-30 15:26:00,QQQ,25.623,25.65,25.582,25.611,163232,1min
2009-01-30 15:25:00,QQQ,25.57,25.641,25.521,25.611,514582,1min
2009-01-30 15:24:00,QQQ,25.579,25.615,25.534,25.567,633234,1min
2009-01-30 15:23:00,QQQ,25.579,25.615,25.547,25.572,204589,1min
2009-01-30 15:22:00,QQQ,25.586,25.615,25.538,25.567,1471256,1min
2009-01-30 15:21:00,QQQ,25.57,25.606,25.521,25.585,1395452,1min
2009-01-30 15:20:00,QQQ,25.606,25.633,25.542,25.576,1242357,1min
2009-01-30 15:19:00,QQQ,25.606,25.65,25.573,25.602,400111,1min
2009-01-30 15:18:00,QQQ,25.676,25.694,25.573,25.594,489100,1min
2009-01-30 15:17:00,QQQ,25.691,25.721,25.652,25.681,105542,1min
2009-01-30 15:16:00,QQQ,25.711,25.738,25.652,25.69,242134,1min
2009-01-30 15:15:00,QQQ,25.71,25.738,25.678,25.708,91581,1min
2009-01-30 15:14:00,QQQ,25.702,25.729,25.665,25.708,121278,1min
2009-01-30 15:13:00,QQQ,25.72,25.756,25.678,25.699,214985,1min
2009-01-30 15:12:00,QQQ,25.707,25.756,25.683,25.725,588132,1min
2009-01-30 15:11:00,QQQ,25.667,25.729,25.626,25.7,395162,1min
2009-01-30 15:10:00,QQQ,25.641,25.685,25.608,25.664,246998,1min
2009-01-30 15:09:00,QQQ,25.657,25.685,25.617,25.646,185158,1min
2009-01-30 15:08:00,QQQ,25.632,25.703,25.608,25.646,330647,1min
2009-01-30 15:07:00,QQQ,25.641,25.661,25.599,25.637,235950,1min
2009-01-30 15:06:00,QQQ,25.623,25.668,25.599,25.629,134958,1min
2009-01-30 15:05:00,QQQ,25.633,25.668,25.599,25.62,532356,1min
2009-01-30 15:04:00,QQQ,25.685,25.705,25.608,25.629,837711,1min
2009-01-30 15:03:00,QQQ,25.702,25.738,25.661,25.69,178465,1min
2009-01-30 15:02:00,QQQ,25.685,25.729,25.652,25.708,247978,1min
2009-01-30 15:01:00,QQQ,25.702,25.729,25.652,25.673,132596,1min
2009-01-30 15:00:00,QQQ,25.65,25.738,25.626,25.699,361147,1min
2009-01-30 14:59:00,QQQ,25.667,25.694,25.635,25.655,127091,1min
2009-01-30 14:58:00,QQQ,25.632,25.694,25.608,25.664,439702,1min
2009-01-30 14:57:00,QQQ,25.641,25.668,25.608,25.629,120366,1min
2009-01-30 14:56:00,QQQ,25.623,25.659,25.599,25.636,178646,1min
2009-01-30 14:55:00,QQQ,25.65,25.685,25.599,25.629,1209241,1min
2009-01-30 14:54:00,QQQ,25.702,25.721,25.626,25.655,667711,1min
2009-01-30 14:53:00,QQQ,25.702,25.728,25.67,25.69,69471,1min
2009-01-30 14:52:00,QQQ,25.737,25.756,25.67,25.69,221501,1min
2009-01-30 14:51:00,QQQ,25.729,25.756,25.696,25.734,44047,1min
2009-01-30 14:50:00,QQQ,25.72,25.747,25.687,25.717,111707,1min
2009-01-30 14:49:00,QQQ,25.72,25.756,25.696,25.717,127478,1min
2009-01-30 14:48:00,QQQ,25.711,25.742,25.687,25.717,58169,1min
2009-01-30 14:47:00,QQQ,25.711,25.738,25.678,25.708,72375,1min
2009-01-30 14:46:00,QQQ,25.729,25.751,25.678,25.71,244997,1min
2009-01-30 14:45:00,QQQ,25.737,25.756,25.696,25.733,93137,1min
2009-01-30 14:44:00,QQQ,25.755,25.782,25.714,25.743,106199,1min
2009-01-30 14:43:00,QQQ,25.764,25.782,25.722,25.76,56295,1min
2009-01-30 14:42:00,QQQ,25.746,25.791,25.722,25.752,140666,1min
2009-01-30 14:41:00,QQQ,25.737,25.773,25.714,25.752,122846,1min
2009-01-30 14:40:00,QQQ,25.781,25.8,25.696,25.743,233976,1min
2009-01-30 14:39:00,QQQ,25.79,25.817,25.749,25.769,205045,1min
2009-01-30 14:38:00,QQQ,25.808,25.844,25.766,25.787,263905,1min
2009-01-30 14:37:00,QQQ,25.816,25.844,25.775,25.813,185719,1min
2009-01-30 14:36:00,QQQ,25.786,25.835,25.757,25.813,73268,1min
2009-01-30 14:35:00,QQQ,25.79,25.817,25.757,25.787,100949,1min
2009-01-30 14:34:00,QQQ,25.764,25.817,25.74,25.787,161702,1min
2009-01-30 14:33:00,QQQ,25.79,25.808,25.731,25.752,200722,1min
2009-01-30 14:32:00,QQQ,25.808,25.835,25.757,25.787,284343,1min
2009-01-30 14:31:00,QQQ,25.834,25.87,25.784,25.804,243905,1min
2009-01-30 14:30:00,QQQ,25.808,25.852,25.775,25.831,140155,1min
2009-01-30 14:29:00,QQQ,25.818,25.844,25.775,25.796,86606,1min
2009-01-30 14:28:00,QQQ,25.843,25.879,25.793,25.813,343272,1min
2009-01-30 14:27:00,QQQ,25.815,25.87,25.775,25.832,299757,1min
2009-01-30 14:26:00,QQQ,25.763,25.835,25.739,25.813,188484,1min
2009-01-30 14:25:00,QQQ,25.737,25.791,25.705,25.752,201597,1min
2009-01-30 14:24:00,QQQ,25.746,25.773,25.705,25.743,112012,1min
2009-01-30 14:23:00,QQQ,25.72,25.765,25.696,25.743,116783,1min
2009-01-30 14:22:00,QQQ,25.702,25.756,25.67,25.717,228769,1min
2009-01-30 14:21:00,QQQ,25.746,25.773,25.678,25.699,140146,1min
2009-01-30 14:20:00,QQQ,25.737,25.773,25.714,25.752,232105,1min
2009-01-30 14:19:00,QQQ,25.737,25.765,25.705,25.734,169785,1min
2009-01-30 14:18:00,QQQ,25.729,25.756,25.696,25.734,130427,1min
2009-01-30 14:17:00,QQQ,25.755,25.773,25.678,25.725,572247,1min
2009-01-30 14:16:00,QQQ,25.729,25.773,25.706,25.743,66529,1min
2009-01-30 14:15:00,QQQ,25.764,25.79,25.705,25.752,190719,1min
2009-01-30 14:14:00,QQQ,25.764,25.791,25.722,25.76,56625,1min
2009-01-30 14:13:00,QQQ,25.772,25.808,25.731,25.769,236409,1min
2009-01-30 14:12:00,QQQ,25.764,25.791,25.731,25.76,107435,1min
2009-01-30 14:11:00,QQQ,25.737,25.8,25.705,25.769,614947,1min
2009-01-30 14:10:00,QQQ,25.729,25.765,25.67,25.734,206381,1min
2009-01-30 14:09:00,QQQ,25.755,25.774,25.687,25.734,230307,1min
2009-01-30 14:08:00,QQQ,25.729,25.782,25.696,25.752,171086,1min
2009-01-30 14:07:00,QQQ,25.764,25.782,25.687,25.717,441293,1min
2009-01-30 14:06:00,QQQ,25.781,25.8,25.722,25.76,148355,1min
2009-01-30 14:05:00,QQQ,25.764,25.8,25.722,25.769,233476,1min
2009-01-30 14:04:00,QQQ,25.755,25.791,25.696,25.752,676120,1min
2009-01-30 14:03:00,QQQ,25.772,25.8,25.731,25.752,151927,1min
2009-01-30 14:02:00,QQQ,25.755,25.8,25.731,25.769,578772,1min
2009-01-30 14:01:00,QQQ,25.781,25.8,25.731,25.752,219211,1min
2009-01-30 14:00:00,QQQ,25.737,25.808,25.696,25.778,495800,1min
2009-01-30 13:59:00,QQQ,25.746,25.773,25.714,25.734,80454,1min
2009-01-30 13:58:00,QQQ,25.746,25.773,25.709,25.734,73320,1min
2009-01-30 13:57:00,QQQ,25.764,25.791,25.722,25.752,135318,1min
2009-01-30 13:56:00,QQQ,25.703,25.791,25.67,25.769,474297,1min
2009-01-30 13:55:00,QQQ,25.676,25.721,25.626,25.699,236566,1min
2009-01-30 13:54:00,QQQ,25.702,25.721,25.652,25.681,216507,1min
2009-01-30 13:53:00,QQQ,25.702,25.728,25.67,25.699,135880,1min
2009-01-30 13:52:00,QQQ,25.702,25.729,25.67,25.708,114159,1min
2009-01-30 13:51:00,QQQ,25.711,25.738,25.67,25.708,288509,1min
2009-01-30 13:50:00,QQQ,25.693,25.738,25.652,25.716,225143,1min
2009-01-30 13:49:00,QQQ,25.676,25.712,25.643,25.681,435438,1min
2009-01-30 13:48:00,QQQ,25.676,25.712,25.643,25.673,149132,1min
2009-01-30 13:47:00,QQQ,25.658,25.694,25.617,25.664,249225,1min
2009-01-30 13:46:00,QQQ,25.632,25.677,25.599,25.655,235410,1min
2009-01-30 13:45:00,QQQ,25.665,25.694,25.608,25.629,246486,1min
2009-01-30 13:44:00,QQQ,25.65,25.694,25.617,25.664,696898,1min
2009-01-30 13:43:00,QQQ,25.632,25.668,25.599,25.646,153728,1min
2009-01-30 13:42:00,QQQ,25.597,25.641,25.564,25.62,285166,1min
2009-01-30 13:41:00,QQQ,25.658,25.677,25.573,25.602,720410,1min
2009-01-30 13:40:00,QQQ,25.667,25.712,25.621,25.655,727662,1min
2009-01-30 13:39:00,QQQ,25.65,25.703,25.626,25.673,494128,1min
2009-01-30 13:38:00,QQQ,25.676,25.703,25.626,25.647,108809,1min
2009-01-30 13:37:00,QQQ,25.702,25.721,25.661,25.681,385892,1min
2009-01-30 13:36:00,QQQ,25.693,25.738,25.67,25.699,207188,1min
2009-01-30 13:35:00,QQQ,25.746,25.772,25.67,25.7,380639,1min
2009-01-30 13:34:00,QQQ,25.711,25.765,25.687,25.743,163086,1min
2009-01-30 13:33:00,QQQ,25.711,25.747,25.678,25.708,430361,1min
2009-01-30 13:32:00,QQQ,25.693,25.738,25.652,25.709,608043,1min
2009-01-30 13:31:00,QQQ,25.667,25.712,25.617,25.69,1187944,1min
2009-01-30 13:30:00,QQQ,25.746,25.773,25.643,25.664,551726,1min
2009-01-30 13:29:00,QQQ,25.729,25.773,25.705,25.743,558851,1min
2009-01-30 13:28:00,QQQ,25.729,25.773,25.696,25.734,450965,1min
2009-01-30 13:27:00,QQQ,25.755,25.8,25.696,25.726,756360,1min
2009-01-30 13:26:00,QQQ,25.843,25.87,25.731,25.752,237229,1min
2009-01-30 13:25:00,QQQ,25.852,25.87,25.81,25.839,204087,1min
2009-01-30 13:24:00,QQQ,25.869,25.888,25.819,25.848,140080,1min
2009-01-30 13:23:00,QQQ,25.86,25.896,25.836,25.872,29136,1min
2009-01-30 13:22:00,QQQ,25.86,25.888,25.836,25.857,51510,1min
2009-01-30 13:21:00,QQQ,25.86,25.888,25.828,25.848,218662,1min
2009-01-30 13:20:00,QQQ,25.878,25.896,25.828,25.859,132467,1min
2009-01-30 13:19:00,QQQ,25.834,25.896,25.81,25.875,240155,1min
2009-01-30 13:18:00,QQQ,25.843,25.87,25.81,25.832,138568,1min
2009-01-30 13:17:00,QQQ,25.841,25.87,25.801,25.848,211855,1min
2009-01-30 13:16:00,QQQ,25.869,25.888,25.81,25.831,377285,1min
2009-01-30 13:15:00,QQQ,25.913,25.932,25.836,25.857,241947,1min
2009-01-30 13:14:00,QQQ,25.921,25.949,25.889,25.917,139312,1min
2009-01-30 13:13:00,QQQ,25.904,25.932,25.872,25.91,65941,1min
2009-01-30 13:12:00,QQQ,25.895,25.923,25.872,25.901,58366,1min
2009-01-30 13:11:00,QQQ,25.904,25.932,25.863,25.892,304380,1min
2009-01-30 13:10:00,QQQ,25.931,25.958,25.88,25.901,196609,1min
2009-01-30 13:09:00,QQQ,25.904,25.949,25.88,25.919,311412,1min
2009-01-30 13:08:00,QQQ,25.904,25.923,25.845,25.901,901612,1min
2009-01-30 13:07:00,QQQ,25.895,25.932,25.862,25.892,281729,1min
2009-01-30 13:06:00,QQQ,25.825,25.932,25.801,25.892,1064784,1min
2009-01-30 13:05:00,QQQ,25.816,25.852,25.784,25.813,272509,1min
2009-01-30 13:04:00,QQQ,25.755,25.835,25.722,25.813,424076,1min
2009-01-30 13:03:00,QQQ,25.755,25.782,25.731,25.76,88349,1min
2009-01-30 13:02:00,QQQ,25.746,25.773,25.722,25.752,79840,1min
2009-01-30 13:01:00,QQQ,25.771,25.791,25.722,25.743,58456,1min
2009-01-30 13:00:00,QQQ,25.772,25.8,25.74,25.769,107206,1min
2009-01-30 12:59:00,QQQ,25.772,25.8,25.74,25.769,81181,1min
2009-01-30 12:58:00,QQQ,25.755,25.791,25.722,25.769,175037,1min
2009-01-30 12:57:00,QQQ,25.746,25.773,25.722,25.752,66706,1min
2009-01-30 12:56:00,QQQ,25.737,25.765,25.714,25.743,109003,1min
2009-01-30 12:55:00,QQQ,25.737,25.765,25.705,25.743,86330,1min
2009-01-30 12:54:00,QQQ,25.737,25.765,25.705,25.734,105097,1min
2009-01-30 12:53:00,QQQ,25.737,25.765,25.714,25.743,128285,1min
2009-01-30 12:52:00,QQQ,25.746,25.773,25.705,25.734,231863,1min
2009-01-30 12:51:00,QQQ,25.737,25.773,25.705,25.743,131482,1min
2009-01-30 12:50:00,QQQ,25.746,25.773,25.714,25.734,105702,1min
2009-01-30 12:49:00,QQQ,25.737,25.765,25.714,25.735,77716,1min
2009-01-30 12:48:00,QQQ,25.729,25.765,25.705,25.743,82433,1min
2009-01-30 12:47:00,QQQ,25.72,25.756,25.696,25.725,83744,1min
2009-01-30 12:46:00,QQQ,25.72,25.738,25.67,25.717,76400,1min
2009-01-30 12:45:00,QQQ,25.711,25.729,25.678,25.708,33600,1min
2009-01-30 12:44:00,QQQ,25.711,25.738,25.678,25.699,82268,1min
2009-01-30 12:43:00,QQQ,25.702,25.729,25.678,25.708,48531,1min
2009-01-30 12:42:00,QQQ,25.711,25.729,25.678,25.699,8200,1min
2009-01-30 12:41:00,QQQ,25.713,25.738,25.687,25.708,6700,1min
2009-01-30 12:40:00,QQQ,25.704,25.738,25.67,25.717,36218,1min
2009-01-30 12:39:00,QQQ,25.711,25.729,25.678,25.708,39515,1min
2009-01-30 12:38:00,QQQ,25.728,25.756,25.687,25.708,499548,1min
2009-01-30 12:37:00,QQQ,25.729,25.756,25.696,25.717,66497,1min
2009-01-30 12:36:00,QQQ,25.711,25.756,25.687,25.734,176675,1min
2009-01-30 12:35:00,QQQ,25.693,25.738,25.67,25.71,63658,1min
2009-01-30 12:34:00,QQQ,25.702,25.721,25.661,25.69,163248,1min
2009-01-30 12:33:00,QQQ,25.693,25.721,25.67,25.69,57822,1min
2009-01-30 12:32:00,QQQ,25.711,25.729,25.67,25.69,295095,1min
2009-01-30 12:31:00,QQQ,25.711,25.738,25.678,25.708,90891,1min
2009-01-30 12:30:00,QQQ,25.755,25.773,25.687,25.708,496189,1min
2009-01-30 12:29:00,QQQ,25.755,25.773,25.714,25.743,41760,1min
2009-01-30 12:28:00,QQQ,25.764,25.782,25.722,25.744,99383,1min
2009-01-30 12:27:00,QQQ,25.737,25.791,25.714,25.752,302615,1min
2009-01-30 12:26:00,QQQ,25.755,25.773,25.714,25.734,223880,1min
2009-01-30 12:25:00,QQQ,25.737,25.773,25.714,25.752,40725,1min
2009-01-30 12:24:00,QQQ,25.737,25.765,25.714,25.743,54453,1min
2009-01-30 12:23:00,QQQ,25.737,25.765,25.714,25.734,41187,1min
2009-01-30 12:22:00,QQQ,25.737,25.765,25.707,25.735,82315,1min
2009-01-30 12:21:00,QQQ,25.729,25.772,25.703,25.742,389637,1min
2009-01-30 12:20:00,QQQ,25.72,25.747,25.687,25.724,65432,1min
2009-01-30 12:19:00,QQQ,25.711,25.738,25.678,25.717,114478,1min
2009-01-30 12:18:00,QQQ,25.729,25.756,25.687,25.708,193157,1min
2009-01-30 12:17:00,QQQ,25.729,25.747,25.696,25.717,153208,1min
2009-01-30 12:16:00,QQQ,25.702,25.747,25.678,25.725,188445,1min
2009-01-30 12:15:00,QQQ,25.711,25.729,25.661,25.708,221154,1min
2009-01-30 12:14:00,QQQ,25.676,25.729,25.652,25.708,845282,1min
2009-01-30 12:13:00,QQQ,25.676,25.703,25.652,25.681,113522,1min
2009-01-30 12:12:00,QQQ,25.658,25.703,25.626,25.673,172801,1min
2009-01-30 12:11:00,QQQ,25.65,25.677,25.619,25.648,203702,1min
2009-01-30 12:10:00,QQQ,25.623,25.677,25.599,25.646,288831,1min
2009-01-30 12:09:00,QQQ,25.606,25.641,25.564,25.62,755295,1min
2009-01-30 12:08:00,QQQ,25.588,25.633,25.564,25.603,343852,1min
2009-01-30 12:07:00,QQQ,25.597,25.624,25.547,25.585,373688,1min
2009-01-30 12:06:00,QQQ,25.57,25.624,25.547,25.602,187094,1min
2009-01-30 12:05:00,QQQ,25.57,25.597,25.547,25.568,320850,1min
2009-01-30 12:04:00,QQQ,25.588,25.606,25.547,25.567,69746,1min
2009-01-30 12:03:00,QQQ,25.606,25.624,25.556,25.585,454464,1min
2009-01-30 12:02:00,QQQ,25.632,25.668,25.582,25.602,453554,1min
2009-01-30 12:01:00,QQQ,25.632,25.659,25.599,25.629,135419,1min
2009-01-30 12:00:00,QQQ,25.632,25.668,25.608,25.629,88291,1min
2009-01-30 11:59:00,QQQ,25.65,25.677,25.599,25.629,186729,1min
2009-01-30 11:58:00,QQQ,25.641,25.677,25.609,25.646,61312,1min
2009-01-30 11:57:00,QQQ,25.65,25.668,25.608,25.637,491828,1min
2009-01-30 11:56:00,QQQ,25.685,25.703,25.617,25.646,552267,1min
2009-01-30 11:55:00,QQQ,25.676,25.703,25.643,25.673,189142,1min
2009-01-30 11:54:00,QQQ,25.667,25.694,25.626,25.673,447569,1min
2009-01-30 11:53:00,QQQ,25.667,25.685,25.626,25.664,71147,1min
2009-01-30 11:52:00,QQQ,25.658,25.694,25.635,25.664,141845,1min
2009-01-30 11:51:00,QQQ,25.65,25.685,25.626,25.662,61731,1min
2009-01-30 11:50:00,QQQ,25.658,25.685,25.626,25.646,119639,1min
2009-01-30 11:49:00,QQQ,25.641,25.677,25.608,25.646,287786,1min
2009-01-30 11:48:00,QQQ,25.597,25.668,25.573,25.646,207526,1min
2009-01-30 11:47:00,QQQ,25.596,25.615,25.547,25.585,168714,1min
2009-01-30 11:46:00,QQQ,25.597,25.624,25.564,25.585,178346,1min
2009-01-30 11:45:00,QQQ,25.614,25.633,25.573,25.601,46597,1min
2009-01-30 11:44:00,QQQ,25.623,25.65,25.582,25.611,175525,1min
