Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-08-31 13:49:00,QQQ,110.192,110.238,110.126,110.176,16673,1min
2016-08-31 13:48:00,QQQ,110.192,110.247,110.145,110.195,6575,1min
2016-08-31 13:47:00,QQQ,110.211,110.25,110.145,110.195,68652,1min
2016-08-31 13:46:00,QQQ,110.23,110.269,110.161,110.214,11589,1min
2016-08-31 13:45:00,QQQ,110.23,110.273,110.164,110.236,7323,1min
2016-08-31 13:44:00,QQQ,110.23,110.288,110.183,110.239,4337,1min
2016-08-31 13:43:00,QQQ,110.225,110.288,110.178,110.241,25609,1min
2016-08-31 13:42:00,QQQ,110.22,110.266,110.164,110.223,21732,1min
2016-08-31 13:41:00,QQQ,110.182,110.279,110.135,110.223,131646,1min
2016-08-31 13:40:00,QQQ,110.163,110.222,110.116,110.176,3811,1min
2016-08-31 13:39:00,QQQ,110.154,110.203,110.106,110.157,5542,1min
2016-08-31 13:38:00,QQQ,110.163,110.213,110.116,110.166,11729,1min
2016-08-31 13:37:00,QQQ,110.144,110.213,110.097,110.176,30824,1min
2016-08-31 13:36:00,QQQ,110.154,110.2,110.097,110.147,4516,1min
2016-08-31 13:35:00,QQQ,110.144,110.194,110.097,110.157,2008,1min
2016-08-31 13:34:00,QQQ,110.125,110.184,110.06,110.147,9320,1min
2016-08-31 13:33:00,QQQ,110.144,110.194,110.079,110.128,13228,1min
2016-08-31 13:32:00,QQQ,110.144,110.2,110.097,110.157,1830,1min
2016-08-31 13:31:00,QQQ,110.173,110.222,110.088,110.138,19068,1min
2016-08-31 13:30:00,QQQ,110.173,110.222,110.126,110.185,6194,1min
2016-08-31 13:29:00,QQQ,110.182,110.232,110.126,110.176,3768,1min
2016-08-31 13:28:00,QQQ,110.163,110.213,110.116,110.176,2300,1min
2016-08-31 13:27:00,QQQ,110.153,110.213,110.106,110.166,6385,1min
2016-08-31 13:26:00,QQQ,110.163,110.203,110.088,110.156,22679,1min
2016-08-31 13:25:00,QQQ,110.173,110.222,110.126,110.176,8614,1min
2016-08-31 13:24:00,QQQ,110.141,110.213,110.095,110.16,14406,1min
2016-08-31 13:23:00,QQQ,110.125,110.175,110.079,110.138,8787,1min
2016-08-31 13:22:00,QQQ,110.125,110.17,110.069,110.119,3493,1min
2016-08-31 13:21:00,QQQ,110.125,110.17,110.06,110.133,10800,1min
2016-08-31 13:20:00,QQQ,110.116,110.175,110.069,110.128,11047,1min
2016-08-31 13:19:00,QQQ,110.102,110.146,110.041,110.109,13161,1min
2016-08-31 13:18:00,QQQ,110.097,110.149,110.05,110.108,9502,1min
2016-08-31 13:17:00,QQQ,110.059,110.137,110.003,110.09,19235,1min
2016-08-31 13:16:00,QQQ,110.078,110.118,110.003,110.07,42381,1min
2016-08-31 13:15:00,QQQ,110.106,110.146,110.023,110.081,20831,1min
2016-08-31 13:14:00,QQQ,110.097,110.146,110.05,110.109,2300,1min
2016-08-31 13:13:00,QQQ,110.125,110.183,110.041,110.09,15345,1min
2016-08-31 13:12:00,QQQ,110.106,110.165,110.05,110.127,18432,1min
2016-08-31 13:11:00,QQQ,110.097,110.146,110.05,110.1,24082,1min
2016-08-31 13:10:00,QQQ,110.087,110.146,110.031,110.099,8517,1min
2016-08-31 13:09:00,QQQ,110.116,110.165,110.041,110.09,26709,1min
2016-08-31 13:08:00,QQQ,110.087,110.156,110.031,110.109,10352,1min
2016-08-31 13:07:00,QQQ,110.116,110.165,110.041,110.09,10188,1min
2016-08-31 13:06:00,QQQ,110.078,110.146,110.012,110.109,8998,1min
2016-08-31 13:05:00,QQQ,110.078,110.118,110.007,110.062,7895,1min
2016-08-31 13:04:00,QQQ,110.087,110.127,110.022,110.081,23259,1min
2016-08-31 13:03:00,QQQ,110.087,110.136,110.031,110.09,3980,1min
2016-08-31 13:02:00,QQQ,110.111,110.151,110.05,110.1,2490,1min
2016-08-31 13:01:00,QQQ,110.088,110.156,110.041,110.109,31087,1min
2016-08-31 13:00:00,QQQ,110.116,110.156,110.05,110.1,3677,1min
2016-08-31 12:59:00,QQQ,110.125,110.165,110.06,110.11,4945,1min
2016-08-31 12:58:00,QQQ,110.125,110.175,110.079,110.138,9465,1min
2016-08-31 12:57:00,QQQ,110.106,110.156,110.041,110.119,9106,1min
2016-08-31 12:56:00,QQQ,110.116,110.165,110.06,110.109,9879,1min
2016-08-31 12:55:00,QQQ,110.135,110.181,110.06,110.11,10752,1min
2016-08-31 12:54:00,QQQ,110.125,110.165,110.05,110.128,9272,1min
2016-08-31 12:53:00,QQQ,110.144,110.203,110.088,110.138,7716,1min
2016-08-31 12:52:00,QQQ,110.173,110.213,110.091,110.157,27062,1min
2016-08-31 12:51:00,QQQ,110.163,110.213,110.107,110.176,16448,1min
2016-08-31 12:50:00,QQQ,110.163,110.213,110.107,110.157,18096,1min
2016-08-31 12:49:00,QQQ,110.182,110.222,110.107,110.157,18083,1min
2016-08-31 12:48:00,QQQ,110.163,110.231,110.107,110.185,20506,1min
2016-08-31 12:47:00,QQQ,110.126,110.203,110.079,110.157,17262,1min
2016-08-31 12:46:00,QQQ,110.117,110.175,110.069,110.136,24334,1min
2016-08-31 12:45:00,QQQ,110.116,110.165,110.05,110.119,12527,1min
2016-08-31 12:44:00,QQQ,110.106,110.156,110.055,110.119,5150,1min
2016-08-31 12:43:00,QQQ,110.116,110.165,110.05,110.113,22994,1min
2016-08-31 12:42:00,QQQ,110.135,110.184,110.069,110.128,26781,1min
2016-08-31 12:41:00,QQQ,110.116,110.175,110.069,110.128,31060,1min
2016-08-31 12:40:00,QQQ,110.106,110.148,110.05,110.111,43226,1min
2016-08-31 12:39:00,QQQ,110.106,110.146,110.046,110.1,20675,1min
2016-08-31 12:38:00,QQQ,110.078,110.146,110.026,110.109,51578,1min
2016-08-31 12:37:00,QQQ,110.059,110.118,110.012,110.076,26313,1min
2016-08-31 12:36:00,QQQ,110.106,110.162,109.993,110.052,319740,1min
2016-08-31 12:35:00,QQQ,110.03,110.165,109.984,110.1,80370,1min
2016-08-31 12:34:00,QQQ,109.993,110.07,109.946,110.024,9712,1min
2016-08-31 12:33:00,QQQ,109.964,110.042,109.908,110.002,22627,1min
2016-08-31 12:32:00,QQQ,110.021,110.061,109.917,109.977,143015,1min
2016-08-31 12:31:00,QQQ,110.011,110.061,109.936,110.024,35028,1min
2016-08-31 12:30:00,QQQ,110.021,110.079,109.955,110.005,18274,1min
2016-08-31 12:29:00,QQQ,110.068,110.118,109.974,110.03,313294,1min
2016-08-31 12:28:00,QQQ,110.04,110.108,109.993,110.063,52023,1min
2016-08-31 12:27:00,QQQ,110.026,110.08,109.974,110.033,8786,1min
2016-08-31 12:26:00,QQQ,110.028,110.07,109.973,110.025,11886,1min
2016-08-31 12:25:00,QQQ,110.03,110.089,109.974,110.024,8654,1min
2016-08-31 12:24:00,QQQ,110.021,110.08,109.955,110.043,27820,1min
2016-08-31 12:23:00,QQQ,110.012,110.061,109.956,110.024,6553,1min
2016-08-31 12:22:00,QQQ,109.989,110.07,109.927,110.024,35751,1min
2016-08-31 12:21:00,QQQ,109.955,110.032,109.908,109.986,15759,1min
2016-08-31 12:20:00,QQQ,109.964,110.012,109.87,109.948,348329,1min
2016-08-31 12:19:00,QQQ,109.955,110.019,109.908,109.977,26039,1min
2016-08-31 12:18:00,QQQ,109.983,110.023,109.908,109.958,15063,1min
2016-08-31 12:17:00,QQQ,109.955,110.032,109.908,109.981,30456,1min
2016-08-31 12:16:00,QQQ,109.974,110.051,109.898,109.958,135717,1min
2016-08-31 12:15:00,QQQ,110.125,110.165,109.927,109.977,180922,1min
2016-08-31 12:14:00,QQQ,110.13,110.175,110.079,110.128,6634,1min
2016-08-31 12:13:00,QQQ,110.135,110.175,110.069,110.133,7415,1min
2016-08-31 12:12:00,QQQ,110.135,110.184,110.07,110.147,22703,1min
2016-08-31 12:11:00,QQQ,110.135,110.184,110.079,110.138,27383,1min
2016-08-31 12:10:00,QQQ,110.144,110.194,110.088,110.147,6181,1min
2016-08-31 12:09:00,QQQ,110.144,110.189,110.088,110.147,38027,1min
2016-08-31 12:08:00,QQQ,110.125,110.184,110.069,110.138,6470,1min
2016-08-31 12:07:00,QQQ,110.144,110.184,110.069,110.126,18766,1min
2016-08-31 12:06:00,QQQ,110.117,110.184,110.07,110.147,20737,1min
2016-08-31 12:05:00,QQQ,110.116,110.174,110.031,110.137,51913,1min
2016-08-31 12:04:00,QQQ,110.154,110.213,110.078,110.128,15485,1min
2016-08-31 12:03:00,QQQ,110.154,110.198,110.083,110.151,26981,1min
2016-08-31 12:02:00,QQQ,110.201,110.25,110.079,110.147,66156,1min
2016-08-31 12:01:00,QQQ,110.173,110.25,110.107,110.214,30734,1min
2016-08-31 12:00:00,QQQ,110.296,110.336,110.126,110.185,64569,1min
2016-08-31 11:59:00,QQQ,110.315,110.355,110.249,110.299,4637,1min
2016-08-31 11:58:00,QQQ,110.315,110.355,110.251,110.308,24605,1min
2016-08-31 11:57:00,QQQ,110.301,110.357,110.254,110.319,9923,1min
2016-08-31 11:56:00,QQQ,110.353,110.393,110.249,110.299,48401,1min
2016-08-31 11:55:00,QQQ,110.362,110.421,110.306,110.365,37837,1min
2016-08-31 11:54:00,QQQ,110.358,110.412,110.311,110.37,24293,1min
2016-08-31 11:53:00,QQQ,110.353,110.402,110.306,110.356,2683,1min
2016-08-31 11:52:00,QQQ,110.362,110.407,110.306,110.356,21258,1min
2016-08-31 11:51:00,QQQ,110.353,110.412,110.306,110.371,13181,1min
2016-08-31 11:50:00,QQQ,110.334,110.383,110.287,110.346,1300,1min
2016-08-31 11:49:00,QQQ,110.353,110.393,110.287,110.337,11038,1min
2016-08-31 11:48:00,QQQ,110.353,110.402,110.297,110.356,7624,1min
2016-08-31 11:47:00,QQQ,110.353,110.402,110.296,110.356,18080,1min
2016-08-31 11:46:00,QQQ,110.372,110.412,110.278,110.346,297429,1min
2016-08-31 11:45:00,QQQ,110.362,110.412,110.306,110.366,4925,1min
2016-08-31 11:44:00,QQQ,110.343,110.421,110.296,110.361,25025,1min
2016-08-31 11:43:00,QQQ,110.329,110.383,110.273,110.346,4400,1min
2016-08-31 11:42:00,QQQ,110.324,110.374,110.268,110.333,13069,1min
2016-08-31 11:41:00,QQQ,110.324,110.364,110.263,110.327,25772,1min
2016-08-31 11:40:00,QQQ,110.358,110.397,110.287,110.337,5422,1min
2016-08-31 11:39:00,QQQ,110.334,110.393,110.278,110.356,18556,1min
2016-08-31 11:38:00,QQQ,110.301,110.383,110.254,110.337,23364,1min
2016-08-31 11:37:00,QQQ,110.296,110.345,110.249,110.308,7172,1min
2016-08-31 11:36:00,QQQ,110.267,110.336,110.206,110.299,13522,1min
2016-08-31 11:35:00,QQQ,110.305,110.349,110.211,110.27,26303,1min
2016-08-31 11:34:00,QQQ,110.343,110.383,110.259,110.308,58931,1min
2016-08-31 11:33:00,QQQ,110.362,110.412,110.296,110.346,8747,1min
2016-08-31 11:32:00,QQQ,110.362,110.412,110.315,110.375,48062,1min
2016-08-31 11:31:00,QQQ,110.339,110.407,110.287,110.37,53242,1min
2016-08-31 11:30:00,QQQ,110.362,110.402,110.287,110.337,20552,1min
2016-08-31 11:29:00,QQQ,110.343,110.402,110.296,110.365,8815,1min
2016-08-31 11:28:00,QQQ,110.343,110.393,110.287,110.342,26577,1min
2016-08-31 11:27:00,QQQ,110.353,110.398,110.296,110.351,17631,1min
2016-08-31 11:26:00,QQQ,110.36,110.412,110.287,110.356,59191,1min
2016-08-31 11:25:00,QQQ,110.315,110.402,110.268,110.365,30912,1min
2016-08-31 11:24:00,QQQ,110.315,110.364,110.249,110.318,11081,1min
2016-08-31 11:23:00,QQQ,110.286,110.354,110.235,110.317,20486,1min
2016-08-31 11:22:00,QQQ,110.258,110.326,110.202,110.289,6008,1min
2016-08-31 11:21:00,QQQ,110.267,110.317,110.211,110.27,3176,1min
2016-08-31 11:20:00,QQQ,110.267,110.317,110.221,110.27,7319,1min
2016-08-31 11:19:00,QQQ,110.258,110.317,110.211,110.27,6495,1min
2016-08-31 11:18:00,QQQ,110.267,110.312,110.211,110.261,16284,1min
2016-08-31 11:17:00,QQQ,110.277,110.327,110.202,110.28,25535,1min
2016-08-31 11:16:00,QQQ,110.286,110.345,110.202,110.27,37358,1min
2016-08-31 11:15:00,QQQ,110.296,110.341,110.221,110.289,26770,1min
2016-08-31 11:14:00,QQQ,110.305,110.355,110.249,110.308,12849,1min
2016-08-31 11:13:00,QQQ,110.296,110.345,110.221,110.302,51166,1min
2016-08-31 11:12:00,QQQ,110.296,110.345,110.249,110.299,43602,1min
2016-08-31 11:11:00,QQQ,110.258,110.326,110.183,110.289,7852,1min
2016-08-31 11:10:00,QQQ,110.267,110.307,110.192,110.247,7572,1min
2016-08-31 11:09:00,QQQ,110.249,110.316,110.197,110.279,10365,1min
2016-08-31 11:08:00,QQQ,110.249,110.298,110.192,110.252,16252,1min
2016-08-31 11:07:00,QQQ,110.239,110.298,110.183,110.261,10949,1min
2016-08-31 11:06:00,QQQ,110.22,110.288,110.145,110.242,13935,1min
2016-08-31 11:05:00,QQQ,110.305,110.345,110.154,110.214,27662,1min
2016-08-31 11:04:00,QQQ,110.315,110.364,110.254,110.318,55508,1min
