Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-12-28 04:26:00,QQQ,58.398,58.429,58.357,58.393,100,1min
2012-12-27 19:59:00,QQQ,58.544,58.575,58.502,58.538,3350,1min
2012-12-27 19:57:00,QQQ,58.544,58.575,58.502,58.538,400,1min
2012-12-27 19:11:00,QQQ,58.535,58.566,58.493,58.529,600,1min
2012-12-27 19:10:00,QQQ,58.525,58.557,58.484,58.52,4400,1min
2012-12-27 19:00:00,QQQ,58.553,58.584,58.511,58.547,515,1min
2012-12-27 18:57:00,QQQ,58.553,58.584,58.511,58.547,200,1min
2012-12-27 18:56:00,QQQ,58.553,58.584,58.511,58.547,400,1min
2012-12-27 18:52:00,QQQ,58.553,58.584,58.511,58.547,100,1min
2012-12-27 18:24:00,QQQ,58.571,58.602,58.529,58.566,800,1min
2012-12-27 18:22:00,QQQ,58.589,58.62,58.548,58.584,100,1min
2012-12-27 18:19:00,QQQ,58.544,58.584,58.502,58.547,2600,1min
2012-12-27 18:17:00,QQQ,58.525,58.557,58.484,58.52,100,1min
2012-12-27 18:16:00,QQQ,58.525,58.557,58.484,58.52,1600,1min
2012-12-27 18:06:00,QQQ,58.535,58.584,58.493,58.547,6847,1min
2012-12-27 18:05:00,QQQ,58.535,58.566,58.493,58.529,2400,1min
2012-12-27 18:04:00,QQQ,58.498,58.538,58.457,58.502,3000,1min
2012-12-27 18:03:00,QQQ,58.498,58.529,58.457,58.493,300,1min
2012-12-27 18:02:00,QQQ,58.489,58.52,58.448,58.484,600,1min
2012-12-27 18:01:00,QQQ,58.48,58.511,58.439,58.475,1000,1min
2012-12-27 18:00:00,QQQ,58.48,58.529,58.439,58.493,1098,1min
2012-12-27 17:29:00,QQQ,58.462,58.493,58.42,58.457,400,1min
2012-12-27 17:26:00,QQQ,58.489,58.52,58.448,58.484,100,1min
2012-12-27 17:23:00,QQQ,58.631,58.662,58.589,58.626,1001900,1min
2012-12-27 17:19:00,QQQ,58.489,58.529,58.448,58.493,1500,1min
2012-12-27 17:13:00,QQQ,58.498,58.529,58.457,58.493,750,1min
2012-12-27 17:10:00,QQQ,58.507,58.538,58.466,58.502,25000,1min
2012-12-27 17:09:00,QQQ,58.507,58.538,58.466,58.502,108000,1min
2012-12-27 17:08:00,QQQ,58.507,58.538,58.466,58.502,3600,1min
2012-12-27 17:07:00,QQQ,58.507,58.538,58.466,58.502,46400,1min
2012-12-27 17:06:00,QQQ,58.507,58.538,58.466,58.502,92300,1min
2012-12-27 17:05:00,QQQ,58.507,58.538,58.466,58.502,6400,1min
2012-12-27 17:04:00,QQQ,58.498,58.538,58.457,58.502,22900,1min
2012-12-27 17:02:00,QQQ,58.507,58.538,58.466,58.502,6600,1min
2012-12-27 17:01:00,QQQ,58.507,58.662,58.466,58.626,1026000,1min
2012-12-27 17:00:00,QQQ,58.507,58.547,58.466,58.502,91100,1min
2012-12-27 16:58:00,QQQ,58.516,58.547,58.475,58.511,10000,1min
2012-12-27 16:57:00,QQQ,58.631,58.662,58.589,58.626,2003900,1min
2012-12-27 16:56:00,QQQ,58.516,58.547,58.475,58.511,200,1min
2012-12-27 16:55:00,QQQ,58.535,58.575,58.484,58.52,2800,1min
2012-12-27 16:54:00,QQQ,58.525,58.557,58.484,58.52,4000,1min
2012-12-27 16:53:00,QQQ,58.525,58.557,58.484,58.52,400,1min
2012-12-27 16:52:00,QQQ,58.525,58.557,58.484,58.52,14200,1min
2012-12-27 16:49:00,QQQ,58.498,58.557,58.457,58.511,7400,1min
2012-12-27 16:48:00,QQQ,58.489,58.529,58.448,58.493,32950,1min
2012-12-27 16:47:00,QQQ,58.489,58.52,58.448,58.484,100,1min
2012-12-27 16:46:00,QQQ,58.489,58.52,58.448,58.484,1600,1min
2012-12-27 16:45:00,QQQ,58.489,58.52,58.448,58.484,1000,1min
2012-12-27 16:41:00,QQQ,58.498,58.529,58.457,58.493,900,1min
2012-12-27 16:40:00,QQQ,58.498,58.529,58.457,58.493,200,1min
2012-12-27 16:39:00,QQQ,58.498,58.529,58.457,58.493,800,1min
2012-12-27 16:36:00,QQQ,58.302,58.511,58.261,58.475,133700,1min
2012-12-27 16:34:00,QQQ,58.48,58.511,58.439,58.475,1800,1min
2012-12-27 16:32:00,QQQ,58.48,58.511,58.439,58.475,1000,1min
2012-12-27 16:31:00,QQQ,58.471,58.511,58.43,58.475,21300,1min
2012-12-27 16:30:00,QQQ,58.453,58.502,58.411,58.466,10800,1min
2012-12-27 16:27:00,QQQ,58.444,58.484,58.393,58.447,3423,1min
2012-12-27 16:25:00,QQQ,58.444,58.691,58.402,58.655,592000,1min
2012-12-27 16:23:00,QQQ,58.462,58.493,58.42,58.457,4800,1min
2012-12-27 16:22:00,QQQ,58.462,58.493,58.22,58.256,128100,1min
2012-12-27 16:20:00,QQQ,58.631,58.662,58.589,58.626,503023,1min
2012-12-27 16:18:00,QQQ,58.462,58.493,58.42,58.457,3200,1min
2012-12-27 16:17:00,QQQ,58.453,58.484,58.411,58.447,4000,1min
2012-12-27 16:16:00,QQQ,58.435,58.561,58.393,58.525,71623,1min
2012-12-27 16:15:00,QQQ,58.453,58.484,58.411,58.447,800,1min
2012-12-27 16:14:00,QQQ,58.462,58.493,58.411,58.457,11535,1min
2012-12-27 16:13:00,QQQ,58.435,58.493,58.393,58.447,8582,1min
2012-12-27 16:12:00,QQQ,58.462,58.493,58.402,58.438,700,1min
2012-12-27 16:10:00,QQQ,58.453,58.502,58.393,58.429,5370,1min
2012-12-27 16:09:00,QQQ,58.462,58.52,58.42,58.484,15000,1min
2012-12-27 16:08:00,QQQ,58.453,58.493,58.402,58.457,17200,1min
2012-12-27 16:07:00,QQQ,58.471,58.502,58.42,58.457,8800,1min
2012-12-27 16:06:00,QQQ,58.462,58.502,58.411,58.466,15200,1min
2012-12-27 16:05:00,QQQ,58.48,58.511,58.42,58.457,12500,1min
2012-12-27 16:04:00,QQQ,58.507,58.538,58.439,58.484,10366,1min
2012-12-27 16:03:00,QQQ,58.525,58.557,58.466,58.502,9800,1min
2012-12-27 16:02:00,QQQ,58.673,58.705,58.484,58.52,101100,1min
2012-12-27 16:01:00,QQQ,58.507,58.59,58.466,58.554,137677,1min
2012-12-27 16:00:00,QQQ,58.516,58.547,58.141,58.493,810391,1min
2012-12-27 15:59:00,QQQ,58.625,58.666,58.466,58.511,1416032,1min
2012-12-27 15:58:00,QQQ,58.671,58.702,58.584,58.629,293951,1min
2012-12-27 15:57:00,QQQ,58.707,58.757,58.62,58.666,398393,1min
2012-12-27 15:56:00,QQQ,58.662,58.738,58.611,58.702,182743,1min
2012-12-27 15:55:00,QQQ,58.607,58.702,58.566,58.656,200097,1min
2012-12-27 15:54:00,QQQ,58.612,58.675,58.566,58.611,259363,1min
2012-12-27 15:53:00,QQQ,58.606,58.657,58.557,58.611,113618,1min
2012-12-27 15:52:00,QQQ,58.589,58.638,58.52,58.601,105472,1min
2012-12-27 15:51:00,QQQ,58.644,58.675,58.539,58.588,191383,1min
2012-12-27 15:50:00,QQQ,58.607,58.675,58.566,58.638,125055,1min
2012-12-27 15:49:00,QQQ,58.621,58.657,58.561,58.611,57427,1min
2012-12-27 15:48:00,QQQ,58.59,58.657,58.549,58.611,92068,1min
2012-12-27 15:47:00,QQQ,58.644,58.675,58.548,58.588,104572,1min
2012-12-27 15:46:00,QQQ,58.671,58.702,58.593,58.638,359904,1min
2012-12-27 15:45:00,QQQ,58.689,58.738,58.594,58.674,492513,1min
2012-12-27 15:44:00,QQQ,58.634,58.72,58.593,58.684,364571,1min
2012-12-27 15:43:00,QQQ,58.679,58.72,58.585,58.625,247300,1min
2012-12-27 15:42:00,QQQ,58.666,58.72,58.611,58.668,75813,1min
2012-12-27 15:41:00,QQQ,58.616,58.702,58.575,58.666,112001,1min
2012-12-27 15:40:00,QQQ,58.571,58.657,58.52,58.62,96744,1min
2012-12-27 15:39:00,QQQ,58.58,58.611,58.522,58.565,63749,1min
2012-12-27 15:38:00,QQQ,58.564,58.602,58.511,58.566,75263,1min
2012-12-27 15:37:00,QQQ,58.58,58.62,58.511,58.566,84798,1min
2012-12-27 15:36:00,QQQ,58.589,58.638,58.525,58.575,104159,1min
2012-12-27 15:35:00,QQQ,58.571,58.643,58.52,58.593,184838,1min
2012-12-27 15:34:00,QQQ,58.544,58.607,58.495,58.561,150217,1min
2012-12-27 15:33:00,QQQ,58.516,58.597,58.475,58.529,89730,1min
2012-12-27 15:32:00,QQQ,58.525,58.593,58.475,58.511,163054,1min
2012-12-27 15:31:00,QQQ,58.544,58.575,58.475,58.52,69614,1min
2012-12-27 15:30:00,QQQ,58.471,58.584,58.42,58.538,146925,1min
2012-12-27 15:29:00,QQQ,58.471,58.52,58.425,58.466,117921,1min
2012-12-27 15:28:00,QQQ,58.48,58.52,58.43,58.466,75101,1min
2012-12-27 15:27:00,QQQ,58.516,58.557,58.43,58.475,106521,1min
2012-12-27 15:26:00,QQQ,58.535,58.569,58.448,58.511,47251,1min
2012-12-27 15:25:00,QQQ,58.544,58.584,58.482,58.529,55320,1min
2012-12-27 15:24:00,QQQ,58.544,58.584,58.475,58.538,130471,1min
2012-12-27 15:23:00,QQQ,58.553,58.619,58.498,58.538,201488,1min
2012-12-27 15:22:00,QQQ,58.489,58.602,58.448,58.547,666903,1min
2012-12-27 15:21:00,QQQ,58.425,58.511,58.384,58.475,105159,1min
2012-12-27 15:20:00,QQQ,58.416,58.457,58.371,58.411,54668,1min
2012-12-27 15:19:00,QQQ,58.398,58.447,58.355,58.411,70495,1min
2012-12-27 15:18:00,QQQ,58.362,58.438,58.321,58.393,63934,1min
2012-12-27 15:17:00,QQQ,58.371,58.419,58.312,58.348,98469,1min
2012-12-27 15:16:00,QQQ,58.344,58.402,58.298,58.357,57909,1min
2012-12-27 15:15:00,QQQ,58.353,58.393,58.286,58.329,86747,1min
2012-12-27 15:14:00,QQQ,58.353,58.402,58.302,58.357,52128,1min
2012-12-27 15:13:00,QQQ,58.38,58.42,58.302,58.338,35583,1min
2012-12-27 15:12:00,QQQ,58.398,58.437,58.33,58.375,45780,1min
2012-12-27 15:11:00,QQQ,58.398,58.438,58.348,58.393,41918,1min
2012-12-27 15:10:00,QQQ,58.426,58.457,58.348,58.393,42300,1min
2012-12-27 15:09:00,QQQ,58.426,58.457,58.348,58.419,107817,1min
2012-12-27 15:08:00,QQQ,58.38,58.466,58.339,58.42,236009,1min
2012-12-27 15:07:00,QQQ,58.389,58.434,58.33,58.375,44505,1min
2012-12-27 15:06:00,QQQ,58.362,58.447,58.321,58.384,345533,1min
2012-12-27 15:05:00,QQQ,58.312,58.402,58.266,58.357,161312,1min
2012-12-27 15:04:00,QQQ,58.262,58.347,58.221,58.311,125406,1min
2012-12-27 15:03:00,QQQ,58.307,58.338,58.221,58.257,47427,1min
2012-12-27 15:02:00,QQQ,58.298,58.338,58.221,58.289,87496,1min
2012-12-27 15:01:00,QQQ,58.298,58.357,58.251,58.294,77294,1min
2012-12-27 15:00:00,QQQ,58.307,58.375,58.262,58.302,149075,1min
2012-12-27 14:59:00,QQQ,58.307,58.338,58.23,58.293,83834,1min
2012-12-27 14:58:00,QQQ,58.28,58.347,58.23,58.311,97038,1min
2012-12-27 14:57:00,QQQ,58.207,58.311,58.166,58.27,28718,1min
2012-12-27 14:56:00,QQQ,58.212,58.297,58.148,58.202,175530,1min
2012-12-27 14:55:00,QQQ,58.207,58.273,58.148,58.207,100988,1min
2012-12-27 14:54:00,QQQ,58.221,58.288,58.162,58.202,131416,1min
2012-12-27 14:53:00,QQQ,58.244,58.284,58.148,58.216,52387,1min
2012-12-27 14:52:00,QQQ,58.253,58.32,58.175,58.229,115664,1min
2012-12-27 14:51:00,QQQ,58.28,58.357,58.212,58.257,118776,1min
2012-12-27 14:50:00,QQQ,58.226,58.311,58.184,58.275,165791,1min
2012-12-27 14:49:00,QQQ,58.316,58.357,58.175,58.229,250336,1min
2012-12-27 14:48:00,QQQ,58.199,58.352,58.157,58.311,510664,1min
2012-12-27 14:47:00,QQQ,58.108,58.247,58.048,58.202,222372,1min
2012-12-27 14:46:00,QQQ,58.135,58.193,58.057,58.102,218089,1min
2012-12-27 14:45:00,QQQ,58.062,58.247,58.021,58.13,721234,1min
2012-12-27 14:44:00,QQQ,57.953,58.102,57.903,58.057,184811,1min
2012-12-27 14:43:00,QQQ,57.971,58.011,57.912,57.948,63997,1min
2012-12-27 14:42:00,QQQ,57.943,58.002,57.896,57.959,29540,1min
2012-12-27 14:41:00,QQQ,57.944,57.984,57.894,57.931,38721,1min
2012-12-27 14:40:00,QQQ,57.944,57.984,57.894,57.93,14201,1min
2012-12-27 14:39:00,QQQ,57.926,57.984,57.885,57.948,37386,1min
2012-12-27 14:38:00,QQQ,57.917,57.957,57.867,57.921,18865,1min
2012-12-27 14:37:00,QQQ,57.917,57.956,57.867,57.907,27948,1min
2012-12-27 14:36:00,QQQ,57.926,57.975,57.876,57.912,41237,1min
2012-12-27 14:35:00,QQQ,57.889,57.974,57.849,57.928,37501,1min
2012-12-27 14:34:00,QQQ,57.881,57.938,57.831,57.88,35439,1min
2012-12-27 14:33:00,QQQ,57.912,57.952,57.849,57.884,39889,1min
2012-12-27 14:32:00,QQQ,57.912,57.948,57.867,57.907,28110,1min
2012-12-27 14:31:00,QQQ,57.926,57.966,57.862,57.902,15268,1min
2012-12-27 14:30:00,QQQ,57.917,57.966,57.867,57.922,32249,1min
2012-12-27 14:29:00,QQQ,57.935,57.982,57.876,57.912,15280,1min
2012-12-27 14:28:00,QQQ,57.944,57.988,57.894,57.939,29320,1min
2012-12-27 14:27:00,QQQ,57.935,57.975,57.885,57.939,18645,1min
2012-12-27 14:26:00,QQQ,57.953,58.002,57.894,57.93,14880,1min
2012-12-27 14:25:00,QQQ,57.98,58.011,57.912,57.948,59382,1min
2012-12-27 14:24:00,QQQ,57.953,58.011,57.912,57.974,42330,1min
2012-12-27 14:23:00,QQQ,57.971,58.011,57.903,57.948,26666,1min
2012-12-27 14:22:00,QQQ,57.98,58.021,57.926,57.961,46542,1min
2012-12-27 14:21:00,QQQ,57.999,58.048,57.939,57.98,57774,1min
2012-12-27 14:20:00,QQQ,57.991,58.048,57.948,57.993,68472,1min
2012-12-27 14:19:00,QQQ,57.953,58.038,57.912,57.993,80091,1min
2012-12-27 14:18:00,QQQ,57.921,57.993,57.88,57.948,64946,1min
2012-12-27 14:17:00,QQQ,57.906,57.948,57.853,57.912,29110,1min
2012-12-27 14:16:00,QQQ,57.917,57.954,57.858,57.893,26696,1min
2012-12-27 14:15:00,QQQ,57.908,57.948,57.862,57.907,12956,1min
2012-12-27 14:14:00,QQQ,57.912,57.948,57.862,57.898,19635,1min
2012-12-27 14:13:00,QQQ,57.917,57.955,57.876,57.912,16225,1min
2012-12-27 14:12:00,QQQ,57.921,57.957,57.868,57.912,41140,1min
2012-12-27 14:11:00,QQQ,57.908,57.957,57.858,57.912,26845,1min
2012-12-27 14:10:00,QQQ,57.897,57.938,57.856,57.902,20869,1min
2012-12-27 14:09:00,QQQ,57.908,57.938,57.84,57.88,20613,1min
2012-12-27 14:08:00,QQQ,57.908,57.948,57.849,57.902,31206,1min
2012-12-27 14:07:00,QQQ,57.899,57.947,57.849,57.902,60642,1min
2012-12-27 14:06:00,QQQ,57.903,57.957,57.839,57.902,364662,1min
2012-12-27 14:05:00,QQQ,57.908,57.948,57.849,57.902,56940,1min
2012-12-27 14:04:00,QQQ,57.939,57.991,57.867,57.902,44272,1min
2012-12-27 14:03:00,QQQ,57.945,57.988,57.885,57.93,68917,1min
2012-12-27 14:02:00,QQQ,57.944,57.986,57.894,57.948,54664,1min
2012-12-27 14:01:00,QQQ,57.969,58.002,57.898,57.939,13526,1min
2012-12-27 14:00:00,QQQ,57.949,58.02,57.908,57.958,14065,1min
2012-12-27 13:59:00,QQQ,57.953,57.993,57.903,57.948,11229,1min
2012-12-27 13:58:00,QQQ,57.953,57.993,57.894,57.948,66431,1min
2012-12-27 13:57:00,QQQ,57.971,58.002,57.903,57.939,34489,1min
2012-12-27 13:56:00,QQQ,57.963,58.011,57.912,57.966,22671,1min
2012-12-27 13:55:00,QQQ,57.971,58.02,57.926,57.966,34312,1min
2012-12-27 13:54:00,QQQ,57.944,58.002,57.903,57.966,19786,1min
2012-12-27 13:53:00,QQQ,57.965,57.996,57.903,57.939,11130,1min
2012-12-27 13:52:00,QQQ,57.964,57.998,57.903,57.952,4975,1min
2012-12-27 13:51:00,QQQ,57.953,58.011,57.905,57.964,25028,1min
2012-12-27 13:50:00,QQQ,57.953,57.984,57.894,57.948,53052,1min
2012-12-27 13:49:00,QQQ,57.971,58.011,57.912,57.948,27783,1min
2012-12-27 13:48:00,QQQ,57.939,58.011,57.894,57.975,33780,1min
2012-12-27 13:47:00,QQQ,57.953,57.984,57.894,57.939,10711,1min
2012-12-27 13:46:00,QQQ,57.949,57.984,57.885,57.948,28227,1min
2012-12-27 13:45:00,QQQ,57.98,58.011,57.894,57.939,79253,1min
2012-12-27 13:44:00,QQQ,57.98,58.011,57.921,57.975,32035,1min
2012-12-27 13:43:00,QQQ,57.98,58.038,57.921,57.984,51623,1min
2012-12-27 13:42:00,QQQ,58.023,58.057,57.948,57.984,34031,1min
2012-12-27 13:41:00,QQQ,57.999,58.048,57.94,58.011,94285,1min
2012-12-27 13:40:00,QQQ,57.999,58.048,57.948,58.002,41729,1min
2012-12-27 13:39:00,QQQ,57.963,58.038,57.921,58.002,23537,1min
2012-12-27 13:38:00,QQQ,57.999,58.038,57.922,57.958,27373,1min
2012-12-27 13:37:00,QQQ,58.026,58.057,57.939,57.989,32079,1min
2012-12-27 13:36:00,QQQ,58.026,58.057,57.948,58.021,35788,1min
2012-12-27 13:35:00,QQQ,58.017,58.057,57.967,58.021,23494,1min
2012-12-27 13:34:00,QQQ,58.017,58.048,57.967,58.011,240252,1min
2012-12-27 13:33:00,QQQ,58.017,58.057,57.967,58.011,41443,1min
2012-12-27 13:32:00,QQQ,58.035,58.075,57.976,58.011,17280,1min
2012-12-27 13:31:00,QQQ,58.017,58.066,57.976,58.025,31862,1min
2012-12-27 13:30:00,QQQ,57.999,58.057,57.948,58.011,43582,1min
2012-12-27 13:29:00,QQQ,57.971,58.029,57.93,57.984,80805,1min
2012-12-27 13:28:00,QQQ,57.971,58.011,57.921,57.971,32424,1min
2012-12-27 13:27:00,QQQ,57.98,58.029,57.921,57.966,130335,1min
2012-12-27 13:26:00,QQQ,57.99,58.029,57.917,57.975,169117,1min
2012-12-27 13:25:00,QQQ,58.017,58.048,57.939,57.993,29990,1min
2012-12-27 13:24:00,QQQ,58.027,58.058,57.939,58.011,148795,1min
2012-12-27 13:23:00,QQQ,58.053,58.084,57.976,58.011,104778,1min
2012-12-27 13:22:00,QQQ,58.053,58.093,57.985,58.048,517724,1min
2012-12-27 13:21:00,QQQ,58.089,58.121,58.012,58.048,278036,1min
2012-12-27 13:20:00,QQQ,58.108,58.138,58.048,58.084,22714,1min
2012-12-27 13:19:00,QQQ,58.117,58.147,58.066,58.102,42503,1min
2012-12-27 13:18:00,QQQ,58.117,58.175,58.075,58.12,515923,1min
2012-12-27 13:17:00,QQQ,58.117,58.157,58.057,58.111,248102,1min
2012-12-27 13:16:00,QQQ,58.089,58.157,58.048,58.12,37212,1min
2012-12-27 13:15:00,QQQ,58.071,58.129,58.03,58.076,26181,1min
2012-12-27 13:14:00,QQQ,58.062,58.102,58.007,58.066,29519,1min
2012-12-27 13:13:00,QQQ,58.053,58.111,58.012,58.066,69244,1min
2012-12-27 13:12:00,QQQ,58.048,58.111,57.994,58.057,76320,1min
2012-12-27 13:11:00,QQQ,58.05,58.084,57.985,58.039,63167,1min
2012-12-27 13:10:00,QQQ,58.035,58.075,57.976,58.039,31290,1min
2012-12-27 13:09:00,QQQ,57.999,58.084,57.957,58.03,126762,1min
2012-12-27 13:08:00,QQQ,57.98,58.029,57.921,57.989,523493,1min
2012-12-27 13:07:00,QQQ,57.989,58.023,57.93,57.975,63463,1min
2012-12-27 13:06:00,QQQ,58.008,58.038,57.939,57.98,29550,1min
2012-12-27 13:05:00,QQQ,58.008,58.048,57.957,58.002,55012,1min
2012-12-27 13:04:00,QQQ,57.999,58.048,57.939,58.001,26582,1min
2012-12-27 13:03:00,QQQ,57.962,58.029,57.921,57.993,34514,1min
2012-12-27 13:02:00,QQQ,57.971,58.02,57.921,57.957,58202,1min
2012-12-27 13:01:00,QQQ,57.953,58.002,57.903,57.957,60955,1min
2012-12-27 13:00:00,QQQ,57.962,58.002,57.903,57.939,40052,1min
2012-12-27 12:59:00,QQQ,57.935,58.002,57.876,57.957,88168,1min
2012-12-27 12:58:00,QQQ,57.926,57.966,57.849,57.921,90062,1min
2012-12-27 12:57:00,QQQ,57.916,57.966,57.874,57.921,35503,1min
2012-12-27 12:56:00,QQQ,57.908,57.938,57.849,57.893,66992,1min
2012-12-27 12:55:00,QQQ,57.908,57.957,57.839,57.902,126914,1min
2012-12-27 12:54:00,QQQ,57.889,57.948,57.849,57.902,62822,1min
2012-12-27 12:53:00,QQQ,57.853,57.92,57.804,57.884,140210,1min
2012-12-27 12:52:00,QQQ,57.88,57.911,57.803,57.848,36966,1min
2012-12-27 12:51:00,QQQ,57.871,57.911,57.83,57.875,38460,1min
2012-12-27 12:50:00,QQQ,57.903,57.938,57.835,57.871,113621,1min
2012-12-27 12:49:00,QQQ,57.889,57.957,57.849,57.901,205434,1min
2012-12-27 12:48:00,QQQ,57.86,57.929,57.808,57.893,35652,1min
2012-12-27 12:47:00,QQQ,57.844,57.888,57.794,57.848,92825,1min
2012-12-27 12:46:00,QQQ,57.853,57.893,57.794,57.848,50452,1min
2012-12-27 12:45:00,QQQ,57.862,57.902,57.785,57.839,42536,1min
2012-12-27 12:44:00,QQQ,57.84,57.893,57.799,57.857,100559,1min
2012-12-27 12:43:00,QQQ,57.844,57.893,57.794,57.83,20019,1min
2012-12-27 12:42:00,QQQ,57.854,57.902,57.794,57.839,56819,1min
2012-12-27 12:41:00,QQQ,57.871,57.92,57.812,57.848,25683,1min
2012-12-27 12:40:00,QQQ,57.862,57.909,57.819,57.857,61239,1min
2012-12-27 12:39:00,QQQ,57.835,57.893,57.785,57.856,75465,1min
2012-12-27 12:38:00,QQQ,57.826,57.884,57.783,57.83,139077,1min
2012-12-27 12:37:00,QQQ,57.826,57.857,57.74,57.812,173370,1min
2012-12-27 12:36:00,QQQ,57.844,57.875,57.767,57.813,91220,1min
2012-12-27 12:35:00,QQQ,57.853,57.884,57.794,57.839,38970,1min
2012-12-27 12:34:00,QQQ,57.87,57.901,57.794,57.839,107651,1min
2012-12-27 12:33:00,QQQ,57.862,57.911,57.821,57.866,41460,1min
2012-12-27 12:32:00,QQQ,57.88,57.911,57.821,57.857,10173,1min
2012-12-27 12:31:00,QQQ,57.862,57.929,57.821,57.866,165464,1min
2012-12-27 12:30:00,QQQ,57.971,58.002,57.812,57.857,399784,1min
2012-12-27 12:29:00,QQQ,57.971,58.011,57.922,57.966,36120,1min
2012-12-27 12:28:00,QQQ,57.98,58.011,57.912,57.961,79662,1min
2012-12-27 12:27:00,QQQ,57.98,58.02,57.93,57.984,45387,1min
2012-12-27 12:26:00,QQQ,57.969,58.029,57.928,57.975,37531,1min
2012-12-27 12:25:00,QQQ,57.935,58.002,57.894,57.966,51159,1min
2012-12-27 12:24:00,QQQ,57.944,58.002,57.894,57.93,67580,1min
2012-12-27 12:23:00,QQQ,57.98,58.021,57.903,57.948,33705,1min
2012-12-27 12:22:00,QQQ,58.008,58.038,57.93,57.975,29574,1min
2012-12-27 12:21:00,QQQ,57.999,58.048,57.948,58.003,38971,1min
2012-12-27 12:20:00,QQQ,58.008,58.038,57.948,57.994,22616,1min
2012-12-27 12:19:00,QQQ,58.008,58.043,57.948,58.007,22183,1min
2012-12-27 12:18:00,QQQ,58.017,58.057,57.948,58.002,41894,1min
2012-12-27 12:17:00,QQQ,57.989,58.057,57.939,58.021,38990,1min
2012-12-27 12:16:00,QQQ,58.008,58.047,57.938,57.975,87292,1min
2012-12-27 12:15:00,QQQ,58.016,58.057,57.948,57.993,69955,1min
2012-12-27 12:14:00,QQQ,58.008,58.048,57.967,58.011,62274,1min
2012-12-27 12:13:00,QQQ,57.98,58.038,57.939,57.994,242205,1min
2012-12-27 12:12:00,QQQ,57.962,58.02,57.912,57.976,61944,1min
2012-12-27 12:11:00,QQQ,57.962,58.003,57.913,57.957,59127,1min
2012-12-27 12:10:00,QQQ,57.971,58.011,57.912,57.955,125780,1min
2012-12-27 12:09:00,QQQ,57.962,58.011,57.912,57.959,52398,1min
2012-12-27 12:08:00,QQQ,57.943,58.002,57.885,57.95,61799,1min
2012-12-27 12:07:00,QQQ,57.945,57.976,57.885,57.925,78328,1min
2012-12-27 12:06:00,QQQ,57.971,58.011,57.903,57.939,243458,1min
2012-12-27 12:05:00,QQQ,57.971,58.011,57.903,57.966,128115,1min
2012-12-27 12:04:00,QQQ,57.999,58.038,57.921,57.966,108035,1min
2012-12-27 12:03:00,QQQ,58.003,58.056,57.948,57.999,82805,1min
2012-12-27 12:02:00,QQQ,58.028,58.058,57.939,57.993,330781,1min
2012-12-27 12:01:00,QQQ,58.071,58.102,57.985,58.021,57362,1min
2012-12-27 12:00:00,QQQ,58.062,58.12,58.012,58.074,71841,1min
2012-12-27 11:59:00,QQQ,58.053,58.095,58.012,58.048,137965,1min
2012-12-27 11:58:00,QQQ,58.035,58.093,57.989,58.048,62102,1min
2012-12-27 11:57:00,QQQ,58.018,58.058,57.976,58.022,45151,1min
2012-12-27 11:56:00,QQQ,58.017,58.084,57.976,58.019,275042,1min
2012-12-27 11:55:00,QQQ,58.144,58.175,57.976,58.021,726562,1min
2012-12-27 11:54:00,QQQ,58.139,58.184,58.094,58.131,5343,1min
2012-12-27 11:53:00,QQQ,58.153,58.184,58.094,58.139,43877,1min
2012-12-27 11:52:00,QQQ,58.148,58.182,58.102,58.138,5400,1min
2012-12-27 11:51:00,QQQ,58.144,58.202,58.094,58.146,51104,1min
2012-12-27 11:50:00,QQQ,58.18,58.211,58.103,58.148,92183,1min
2012-12-27 11:49:00,QQQ,58.144,58.211,58.099,58.175,21630,1min
2012-12-27 11:48:00,QQQ,58.153,58.193,58.085,58.134,96470,1min
2012-12-27 11:47:00,QQQ,58.203,58.234,58.112,58.148,84979,1min
2012-12-27 11:46:00,QQQ,58.234,58.266,58.157,58.198,15583,1min
2012-12-27 11:45:00,QQQ,58.207,58.257,58.157,58.22,13403,1min
2012-12-27 11:44:00,QQQ,58.226,58.264,58.17,58.206,10925,1min
2012-12-27 11:43:00,QQQ,58.253,58.284,58.175,58.22,24875,1min
2012-12-27 11:42:00,QQQ,58.245,58.293,58.203,58.248,30919,1min
2012-12-27 11:41:00,QQQ,58.235,58.284,58.194,58.248,8412,1min
2012-12-27 11:40:00,QQQ,58.207,58.275,58.166,58.229,35727,1min
2012-12-27 11:39:00,QQQ,58.217,58.247,58.157,58.193,16705,1min
2012-12-27 11:38:00,QQQ,58.217,58.247,58.166,58.204,13901,1min
2012-12-27 11:37:00,QQQ,58.207,58.247,58.157,58.202,18084,1min
2012-12-27 11:36:00,QQQ,58.203,58.238,58.148,58.2,43299,1min
2012-12-27 11:35:00,QQQ,58.207,58.247,58.157,58.195,39190,1min
2012-12-27 11:34:00,QQQ,58.217,58.266,58.175,58.211,18635,1min
2012-12-27 11:33:00,QQQ,58.226,58.265,58.171,58.212,73327,1min
2012-12-27 11:32:00,QQQ,58.234,58.266,58.166,58.22,71405,1min
2012-12-27 11:31:00,QQQ,58.198,58.282,58.157,58.229,43201,1min
2012-12-27 11:30:00,QQQ,58.207,58.257,58.148,58.193,13320,1min
